OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1015,0.012,0.012,0.082,0.019,0.022,0.00743912030776664
0.007,0.027,0.011,0.012,0.035,0.006,0.010419425242049725
0.2465,0.14,0.1,0.32,0.136,0.1085,0.13919007518729015
0.001,0.001,0.001,0.001,0.001,0.001,3.260701930917468e-05
0.175,0.5955,0.1845,0.1015,0.715,0.097,0.5613831689666555
0.005,0.001,0.001,0.007,0.001,0.002,0.0003259023758177323
0.001,0.002,0.001,0.001,0.002,0.001,0.0006367212117783416
0.003,0.073,0.004,0.002,0.182,0.002,0.04238140946217425
0.021,0.04,0.012,0.052,0.032,0.014,0.025522912107152313
0.007,0.044,0.004,0.004,0.0315,0.003,0.027748005726566483
0.039,0.532,0.015,0.007,0.479,0.001,0.5287786845948508
0.004,0.012,0.003,0.003,0.018,0.003,0.006036321416522874
0.037,0.075,0.03,0.047,0.07,0.028,0.061419252787640204
0.02,0.003,0.003,0.015,0.003,0.003,0.0011354707991687103
0.002,0.024,0.002,0.002,0.011,0.001,0.011588228004357997
0.002,0.001,0.002,0.002,0.001,0.002,1.983595246400777e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.324881431437508e-05
0.017,0.014,0.005,0.005,0.011,0.004,0.005346503706230576
0.014,0.013,0.007,0.003,0.014,0.004,0.0069829934915949365
0.006,0.2135,0.003,0.001,0.3265,0.001,0.18010402468145525
0.029,0.097,0.024,0.037,0.115,0.016,0.0676930315544359
0.011,0.009,0.002,0.004,0.007,0.002,0.003816519669276004
0.001,0.005,0.002,0.002,0.004,0.001,0.0011271466823277907
0.002,0.017,0.003,0.001,0.023,0.001,0.010411484813489686
0.1725,0.534,0.03,0.01,0.324,0.007,0.5226758153841529
0.268,0.11,0.054,0.3415,0.129,0.058,0.10810724500661797
0.001,0.001,0.001,0.001,0.001,0.001,0.00015688121833709443
0.001,0.013,0.01,0.002,0.015,0.008,0.01000701134310994
0.042,0.303,0.0455,0.014,0.353,0.022,0.26832714440960304
0.207,0.075,0.019,0.019,0.048,0.014,0.044726961765647354
0.002,0.001,0.001,0.002,0.001,0.001,0.00010596822952496358
0.019,0.012,0.012,0.009,0.007,0.014,0.005263652494250656
0.001,0.004,0.003,0.001,0.007,0.002,0.003591537957754624
0.007,0.026,0.006,0.007,0.038,0.005,0.014264658039400921
0.003,0.014,0.004,0.002,0.012,0.001,0.005369172430867402
0.008,0.002,0.003,0.005,0.002,0.003,0.0005172388971308672
0.026,0.008,0.001,0.011,0.005,0.002,0.0028841577988307668
0.116,0.183,0.109,0.071,0.183,0.079,0.17548231558087343
0.001,0.001,0.001,0.001,0.001,0.001,8.726312737578185e-06
0.017,0.066,0.04,0.0305,0.069,0.029,0.0472822516888096
0.007,0.172,0.004,0.001,0.113,0.001,0.11837755429299716
0.005,0.0175,0.002,0.001,0.014,0.001,0.005927698074319214
0.01,0.011,0.005,0.012,0.0115,0.004,0.005641478264641533
0.004,0.006,0.003,0.004,0.006,0.003,0.004388470309054633
0.01,0.012,0.005,0.014,0.015,0.006,0.005376735725966073
0.001,0.001,0.001,0.001,0.001,0.001,3.2001420057145764e-06
0.001,0.133,0.004,0.001,0.136,0.001,0.10492178195902432
0.007,0.016,0.0045,0.005,0.016,0.003,0.007484063358284622
0.05,0.01,0.006,0.045,0.008,0.011,0.00670535476995214
0.001,0.001,0.001,0.001,0.001,0.001,0.00019712245484263425
0.001,0.002,0.001,0.001,0.002,0.001,5.008948940274557e-05
0.015,0.03,0.009,0.008,0.028,0.006,0.019043075487923368
0.005,0.007,0.001,0.008,0.005,0.002,0.0024700294323785686
0.276,0.4625,0.236,0.2355,0.337,0.2255,0.45060133293038906
0.005,0.001,0.001,0.004,0.001,0.001,0.0003429559258650733
0.47,0.109,0.1905,0.361,0.113,0.246,0.08233015550521805
0.021,0.0705,0.02,0.021,0.048,0.015,0.04464863164072424
0.001,0.001,0.001,0.001,0.001,0.001,2.7604376050888263e-07
0.003,0.012,0.013,0.008,0.011,0.012,0.0066352545194485815
0.005,0.0195,0.005,0.004,0.019,0.003,0.01265221981174191
0.022,0.01,0.006,0.045,0.007,0.01,0.005449927270262733
0.541,0.827,0.618,0.07,0.991,0.0405,0.970565376471256
0.012,0.05,0.015,0.007,0.059,0.01,0.03316625393608621
0.867,0.4975,0.909,0.005,0.995,0.005,0.4424002504272634
0.654,0.7965,0.7605,0.67,0.763,0.8145,0.8614656951141536
0.0145,0.016,0.003,0.016,0.011,0.005,0.008787699825757219
0.6165,0.7985,0.733,0.032,0.995,0.014,0.870964369825016
0.057,0.163,0.052,0.045,0.1655,0.041,0.14959911980867766
0.001,0.009,0.002,0.001,0.009,0.001,0.002520078531133231
0.029,0.004,0.002,0.007,0.003,0.007,0.0013587815658595557
0.002,0.016,0.002,0.002,0.017,0.002,0.011830533537965615
0.0065,0.009,0.002,0.005,0.009,0.004,0.005520839177791083
0.348,0.031,0.039,0.378,0.036,0.081,0.01703960460822729
0.308,0.33,0.2095,0.24,0.345,0.192,0.2751652865291563
0.001,0.003,0.001,0.001,0.004,0.001,0.0003686838131623296
0.0295,0.081,0.021,0.027,0.086,0.017,0.049304059726983936
0.002,0.008,0.003,0.003,0.013,0.001,0.003384788700231619
0.001,0.003,0.001,0.001,0.004,0.001,0.0005443033707595675
0.001,0.001,0.001,0.002,0.001,0.001,2.7787169360720425e-06
0.005,0.006,0.004,0.004,0.006,0.004,0.0012092532463354173
0.005,0.004,0.001,0.003,0.005,0.001,0.0009095529204596664
0.011,0.007,0.007,0.013,0.011,0.005,0.004682238619141076
0.076,0.073,0.053,0.083,0.056,0.055,0.05674056035236168
0.001,0.001,0.001,0.001,0.001,0.001,1.779082050419163e-08
0.02,0.035,0.03,0.016,0.041,0.022,0.024905298689718344
0.001,0.001,0.001,0.001,0.001,0.001,0.00014851299297429332
0.015,0.04,0.012,0.007,0.044,0.009,0.025944484072469454
0.034,0.004,0.002,0.015,0.005,0.003,0.0008751432585936897
0.103,0.275,0.083,0.104,0.421,0.036,0.2444839915614275
0.026,0.1415,0.024,0.031,0.1595,0.018,0.1284786515355792
0.001,0.001,0.001,0.001,0.001,0.001,4.34469813591403e-06
0.011,0.004,0.004,0.002,0.004,0.004,0.0012708835468908108
0.084,0.013,0.008,0.035,0.013,0.009,0.005170680193643479
0.075,0.216,0.076,0.039,0.1975,0.031,0.16758278155033585
0.005,0.005,0.001,0.001,0.003,0.001,0.0022902170736964966
0.001,0.001,0.001,0.003,0.001,0.001,0.00010263320639739544
0.003,0.002,0.001,0.002,0.002,0.001,0.000270028920229681
0.063,0.278,0.124,0.026,0.5335,0.033,0.24031579027229522
0.001,0.002,0.002,0.003,0.002,0.002,0.0008332226381269326
0.019,0.08,0.041,0.014,0.1045,0.028,0.06717588719641901
0.001,0.001,0.001,0.001,0.001,0.001,0.00011655839358794845
0.012,0.012,0.003,0.004,0.015,0.002,0.005465557071677762
0.001,0.001,0.001,0.001,0.001,0.001,1.4805247322661701e-05
0.045,0.035,0.016,0.052,0.028,0.013,0.02261358876952503
0.002,0.027,0.001,0.001,0.038,0.001,0.0201018384488888
0.003,0.005,0.001,0.001,0.003,0.001,0.0029877818722299655
0.007,0.008,0.006,0.017,0.008,0.008,0.0029225540093946395
0.435,0.009,0.089,0.081,0.011,0.042,0.005942133490378783
0.001,0.011,0.005,0.001,0.01,0.002,0.0062207553032346385
0.003,0.158,0.005,0.001,0.264,0.001,0.13001891351720338
0.0065,0.006,0.005,0.015,0.006,0.007,0.0013569044317712313
0.013,0.12,0.004,0.009,0.079,0.002,0.08776729376446865
0.014,0.033,0.01,0.006,0.031,0.008,0.022646907109117268
0.179,0.334,0.167,0.107,0.5935,0.117,0.29937574371468856
0.001,0.001,0.001,0.001,0.001,0.001,2.2718946589886788e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00021301669741446928
0.007,0.039,0.003,0.005,0.1,0.003,0.022728465783721525
0.144,0.364,0.168,0.068,0.6185,0.078,0.3417258557949946
0.019,0.007,0.002,0.001,0.01,0.001,0.0057867018675973984
0.004,0.007,0.004,0.007,0.008,0.003,0.004003534759610389
0.001,0.002,0.001,0.002,0.002,0.001,0.0001449933842747366
0.001,0.001,0.001,0.001,0.001,0.001,5.907415229908003e-05
0.002,0.001,0.001,0.003,0.001,0.002,8.540262066130059e-05
0.008,0.023,0.009,0.003,0.031,0.004,0.013807978044686232
0.001,0.003,0.001,0.001,0.004,0.001,0.0005739956431289821
0.001,0.001,0.001,0.001,0.002,0.001,0.0008863629374236627
0.003,0.003,0.002,0.005,0.002,0.003,0.00093496034506397
0.0995,0.01,0.035,0.119,0.01,0.054,0.006377523141779039
0.076,0.0985,0.028,0.104,0.213,0.022,0.08884659604614278
0.004,0.034,0.005,0.003,0.027,0.005,0.023811948700994717
0.021,0.123,0.007,0.002,0.14,0.005,0.09384411714130445
0.001,0.001,0.001,0.001,0.001,0.001,0.00013887005006442188
0.128,0.039,0.041,0.121,0.036,0.053,0.017234601722869967
0.01,0.068,0.014,0.003,0.153,0.005,0.046829652681270345
0.015,0.009,0.005,0.003,0.009,0.002,0.002132816679352989
0.004,0.003,0.001,0.004,0.002,0.001,0.0005792294543792323
0.001,0.001,0.001,0.001,0.001,0.001,4.6697683681317584e-05
0.034,0.11,0.045,0.028,0.111,0.031,0.09034619308390149
0.002,0.001,0.002,0.002,0.001,0.002,8.078153290356593e-05
0.019,0.027,0.02,0.014,0.028,0.014,0.018640947324288077
0.001,0.001,0.001,0.001,0.001,0.001,6.335603085090974e-05
0.076,0.083,0.049,0.058,0.078,0.042,0.06354379332433814
0.141,0.2705,0.105,0.061,0.3265,0.078,0.22771805138545953
0.001,0.004,0.001,0.001,0.002,0.001,0.0027532999730577705
0.25,0.528,0.147,0.184,0.6535,0.066,0.47493095015172093
0.003,0.005,0.004,0.003,0.005,0.001,0.000609482017337322
0.047,0.032,0.004,0.081,0.014,0.006,0.012505879178607189
0.007,0.001,0.002,0.009,0.001,0.005,0.0004664077582903158
0.001,0.008,0.002,0.001,0.008,0.001,0.0029932114875207538
0.0635,0.047,0.025,0.073,0.052,0.022,0.027792436371319066
0.006,0.013,0.011,0.006,0.013,0.009,0.0054312199340384865
0.001,0.001,0.001,0.001,0.001,0.001,0.00019395475609772282
0.001,0.001,0.001,0.001,0.001,0.001,4.005691515334379e-05
0.001,0.013,0.001,0.001,0.024,0.001,0.006850411926879508
0.002,0.001,0.001,0.001,0.002,0.001,0.0001675815908909839
0.002,0.012,0.002,0.001,0.02,0.001,0.00839470113742003
0.001,0.004,0.001,0.001,0.003,0.001,0.0013631242103321246
0.144,0.074,0.056,0.056,0.063,0.058,0.06118895100127422
0.02,0.055,0.024,0.029,0.05,0.022,0.03733600067960329
0.07,0.192,0.097,0.045,0.356,0.059,0.15321610421908688
0.002,0.005,0.001,0.002,0.007,0.001,0.0027797065094883875
0.014,0.0075,0.006,0.0145,0.008,0.006,0.004480658377095502
0.003,0.003,0.002,0.001,0.004,0.001,0.00038937176664513774
0.022,0.007,0.006,0.015,0.008,0.008,0.0015803371662908288
0.065,0.011,0.026,0.064,0.013,0.042,0.006356041857858638
0.003,0.006,0.002,0.002,0.008,0.002,0.003338720723611663
0.003,0.002,0.002,0.002,0.002,0.002,6.165846353476934e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00040913047312212823
0.01,0.062,0.004,0.004,0.0775,0.003,0.039312564288216625
0.004,0.009,0.002,0.002,0.006,0.001,0.0037176093991087957
0.001,0.001,0.001,0.001,0.001,0.001,2.7718429956954976e-05
0.002,0.003,0.001,0.001,0.004,0.001,0.001250170450653002
0.025,0.023,0.013,0.038,0.019,0.016,0.009124380379168143
0.0225,0.023,0.015,0.014,0.034,0.01,0.016147040163817943
0.021,0.019,0.023,0.027,0.018,0.02,0.01138327423428947
0.001,0.001,0.001,0.001,0.001,0.001,0.00014081664038108907
0.868,0.4405,0.9135,0.415,0.932,0.3695,0.37524077665672384
0.004,0.004,0.003,0.006,0.006,0.005,0.0025786765027919073
0.004,0.011,0.001,0.003,0.017,0.001,0.008862551427695648
0.014,0.012,0.005,0.039,0.008,0.005,0.005123612501461583
0.001,0.001,0.001,0.001,0.001,0.001,1.635421343315025e-05
0.007,0.007,0.003,0.004,0.008,0.003,0.0021501623051918156
0.001,0.001,0.001,0.001,0.001,0.001,3.891538426462556e-05
0.005,0.013,0.004,0.003,0.009,0.004,0.004790394457942303
0.001,0.008,0.001,0.001,0.005,0.001,0.0018050119575427773
0.005,0.04,0.006,0.001,0.045,0.002,0.02599894100015251
0.001,0.004,0.001,0.001,0.005,0.001,0.0010594644719738046
0.003,0.001,0.001,0.006,0.001,0.001,2.838025188001648e-05
0.063,0.058,0.032,0.054,0.049,0.029,0.052226160215304844
0.3565,0.608,0.3025,0.46,0.9325,0.1665,0.5916222205675876
0.087,0.003,0.001,0.049,0.003,0.001,0.0018746462660945646
0.023,0.089,0.003,0.006,0.281,0.001,0.07016519765797398
0.2595,0.4015,0.237,0.3615,0.3545,0.24,0.3514677658772677
0.002,0.001,0.001,0.001,0.001,0.001,5.16692332690732e-05
0.005,0.006,0.004,0.004,0.008,0.002,0.004322251087788611
0.014,0.011,0.006,0.019,0.012,0.006,0.006266294022340966
0.001,0.001,0.001,0.001,0.003,0.001,0.0002341865557562281
0.032,0.152,0.044,0.017,0.224,0.019,0.1272864838613398
0.03,0.001,0.002,0.031,0.001,0.003,0.00014309024113784
0.661,0.3155,0.355,0.62,0.2975,0.4185,0.31324211484294084
0.048,0.153,0.003,0.052,0.091,0.011,0.10753944087347656
0.017,0.041,0.018,0.0195,0.059,0.014,0.028668757624957936
0.005,0.002,0.001,0.006,0.003,0.001,0.0010984712748323836
0.001,0.001,0.001,0.002,0.001,0.001,0.0002970459711481681
0.001,0.001,0.001,0.001,0.001,0.001,7.069204998837006e-06
0.001,0.001,0.0015,0.001,0.001,0.002,0.00012753900362400382
0.001,0.015,0.005,0.001,0.016,0.001,0.008619508137191844
0.019,0.011,0.003,0.014,0.011,0.004,0.008025035297988375
0.001,0.001,0.001,0.001,0.001,0.001,2.0525778391034117e-08
0.005,0.013,0.006,0.006,0.01,0.006,0.010590358052207304
0.023,0.034,0.016,0.022,0.038,0.016,0.02480088462074854
0.001,0.001,0.001,0.001,0.001,0.001,2.904293073212161e-05
0.005,0.02,0.004,0.005,0.034,0.004,0.011960442475668746
0.001,0.002,0.002,0.001,0.002,0.001,2.6667743241006125e-05
0.005,0.035,0.009,0.003,0.035,0.004,0.024604184754887265
0.002,0.003,0.001,0.001,0.003,0.001,0.001329020431438619
0.127,0.168,0.054,0.0475,0.484,0.023,0.14963797305410725
0.133,0.378,0.269,0.1225,0.324,0.215,0.34835194812996384
0.002,0.015,0.005,0.002,0.024,0.002,0.00693152790740436
0.126,0.1755,0.057,0.193,0.177,0.062,0.14523224850135183
0.002,0.004,0.001,0.001,0.004,0.001,0.002397672305216338
0.059,0.077,0.034,0.071,0.084,0.0265,0.06702198012005557
0.236,0.113,0.092,0.192,0.112,0.093,0.06337277860058871
0.035,0.025,0.003,0.012,0.016,0.006,0.014207498430541763
0.002,0.001,0.002,0.001,0.002,0.001,0.00033960097548448715
0.002,0.002,0.001,0.001,0.001,0.001,0.00012505277996479632
0.004,0.03,0.005,0.008,0.021,0.004,0.011383201091350409
0.001,0.056,0.002,0.001,0.019,0.001,0.03130875470589654
0.001,0.003,0.002,0.002,0.003,0.002,0.00031562765778040156
0.225,0.4785,0.153,0.0625,0.993,0.03,0.4316457187152497
0.105,0.181,0.043,0.034,0.1745,0.025,0.1392579087964425
0.2085,0.068,0.061,0.234,0.066,0.064,0.04906656296224651
0.049,0.014,0.018,0.03,0.013,0.016,0.0053787974618336445
0.001,0.002,0.001,0.002,0.002,0.001,0.0005650569465145915
0.001,0.001,0.001,0.002,0.001,0.001,2.6801494247745805e-05
0.224,0.351,0.212,0.213,0.453,0.182,0.30989613174262615
0.001,0.002,0.001,0.001,0.002,0.001,0.00010618150819261376
0.001,0.007,0.002,0.001,0.01,0.001,0.0023127775334348256
0.026,0.035,0.012,0.019,0.065,0.011,0.019483139860352057
0.007,0.003,0.003,0.003,0.004,0.003,0.00092060497798809
0.216,0.035,0.057,0.281,0.035,0.0875,0.019426679476493097
0.278,0.478,0.371,0.233,0.531,0.321,0.4579190392446212
0.004,0.002,0.003,0.007,0.002,0.003,5.838941552014416e-05
0.002,0.009,0.003,0.001,0.008,0.001,0.004432165713057867
0.003,0.001,0.001,0.006,0.001,0.001,0.0012895963697126952
0.001,0.002,0.002,0.001,0.003,0.002,0.0008946975036356367
0.005,0.033,0.011,0.008,0.04,0.007,0.018618238332690874
0.012,0.018,0.004,0.012,0.012,0.004,0.010350293141113147
0.003,0.013,0.003,0.004,0.0165,0.003,0.009230960218387756
0.201,0.19,0.119,0.142,0.3515,0.079,0.15447812625104532
0.001,0.002,0.001,0.001,0.002,0.001,0.00013353448952375472
0.001,0.001,0.001,0.001,0.001,0.001,2.864246856743269e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.0005741886280114304
0.001,0.001,0.001,0.002,0.001,0.001,0.0002597580727623358
0.001,0.001,0.001,0.001,0.001,0.001,4.6401433668650974e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00013369975755131005
0.008,0.003,0.004,0.011,0.003,0.003,0.000584808564112056
0.001,0.003,0.001,0.001,0.001,0.001,0.001588463248341165
0.011,0.004,0.003,0.014,0.003,0.005,0.002801278634124527
0.005,0.06,0.007,0.007,0.049,0.003,0.04936589276509722
0.0795,0.4505,0.0765,0.017,0.507,0.026,0.40945264077805177
0.002,0.005,0.001,0.002,0.002,0.002,0.004238240340994352
0.009,0.007,0.002,0.006,0.006,0.002,0.0040854322084715455
0.013,0.006,0.002,0.01,0.004,0.002,0.0037152046019037085
0.001,0.001,0.001,0.001,0.001,0.001,6.110768024060421e-07
0.008,0.058,0.014,0.004,0.1885,0.004,0.04506897164200779
0.002,0.0185,0.001,0.001,0.013,0.001,0.016636462172161907
0.09,0.1695,0.083,0.061,0.523,0.048,0.15233796111217013
0.019,0.039,0.012,0.02,0.042,0.006,0.023049036761119253
0.045,0.129,0.054,0.04,0.15,0.045,0.10475542933693348
0.006,0.012,0.004,0.01,0.016,0.004,0.006395053515127573
0.003,0.018,0.001,0.003,0.016,0.002,0.01636373436425548
0.001,0.001,0.001,0.001,0.002,0.001,0.0007467831105739329
0.001,0.001,0.001,0.001,0.001,0.001,4.268006829014514e-06
0.019,0.013,0.01,0.008,0.01,0.008,0.008622276694237246
0.001,0.005,0.001,0.001,0.002,0.001,0.0007762588036802651
0.001,0.001,0.001,0.001,0.001,0.001,7.172452577101937e-06
0.005,0.014,0.005,0.007,0.013,0.005,0.0035620301867209294
0.005,0.012,0.009,0.004,0.017,0.003,0.0060343487366589866
0.01,0.005,0.004,0.017,0.004,0.01,0.0019889271680342915
0.001,0.001,0.001,0.001,0.001,0.001,9.47998454500458e-06
0.007,0.002,0.004,0.007,0.001,0.004,9.658960215839229e-05
0.004,0.006,0.002,0.002,0.011,0.001,0.0029841657014591785
0.052,0.162,0.144,0.05,0.155,0.102,0.14220574162734875
0.2935,0.02,0.031,0.2185,0.024,0.051,0.010234531393998257
0.016,0.03,0.018,0.013,0.04,0.013,0.012429781667832483
0.036,0.022,0.024,0.033,0.024,0.026,0.01141139727194982
0.305,0.131,0.101,0.338,0.1465,0.119,0.09842353187224714
0.008,0.003,0.003,0.006,0.004,0.002,0.0008529442374912834
0.004,0.03,0.008,0.003,0.012,0.004,0.018890179278828686
0.0375,0.0915,0.05,0.037,0.124,0.036,0.06710023160229835
0.001,0.004,0.001,0.001,0.003,0.001,0.0010786073395558195
0.637,0.109,0.2755,0.349,0.112,0.216,0.09714202624689759
0.009,0.07,0.015,0.007,0.079,0.009,0.0352050694801166
0.001,0.001,0.001,0.001,0.001,0.001,3.105339620065776e-06
0.002,0.01,0.005,0.005,0.009,0.005,0.002872027392260273
0.008,0.004,0.008,0.013,0.004,0.008,0.0016173938852229127
0.005,0.067,0.005,0.003,0.089,0.002,0.04765637410230617
0.001,0.001,0.001,0.001,0.001,0.001,6.582560903661627e-05
0.01,0.029,0.011,0.006,0.033,0.01,0.02108475480441357
0.003,0.002,0.004,0.003,0.002,0.005,0.0012928176283712144
0.054,0.068,0.03,0.0635,0.065,0.026,0.03780313175344669
0.073,0.3785,0.029,0.049,0.729,0.005,0.3628211011887176
0.001,0.008,0.002,0.001,0.008,0.001,0.003162758540440661
0.004,0.005,0.003,0.001,0.007,0.002,0.0017281807559918951
0.005,0.005,0.003,0.006,0.005,0.003,0.002753426240200864
0.001,0.012,0.002,0.002,0.009,0.002,0.0036058685221177058
0.06,0.074,0.045,0.0575,0.083,0.047,0.05560859158948936
0.002,0.001,0.001,0.001,0.001,0.001,1.022663045599913e-05
0.022,0.105,0.019,0.026,0.102,0.013,0.07764584611753403
0.013,0.023,0.019,0.018,0.022,0.018,0.012713088001217154
0.002,0.005,0.002,0.001,0.008,0.001,0.0025857966892359487
0.001,0.001,0.001,0.001,0.001,0.001,7.338515388247949e-06
0.013,0.004,0.004,0.014,0.004,0.003,0.001779522593237682
0.001,0.001,0.001,0.001,0.002,0.001,0.00023324575339869248
0.016,0.013,0.011,0.02,0.01,0.011,0.00670823449175526
0.036,0.008,0.007,0.03,0.007,0.005,0.0020598352082714794
0.007,0.022,0.004,0.008,0.018,0.007,0.016943518719237657
0.005,0.006,0.006,0.009,0.005,0.008,0.0015066253365773315
0.002,0.003,0.002,0.002,0.004,0.001,0.0017604189638907562
0.001,0.001,0.001,0.001,0.001,0.001,3.276230693903116e-05
0.002,0.034,0.003,0.001,0.06,0.001,0.018151266329249297
0.007,0.008,0.004,0.011,0.007,0.005,0.0014606421192903184
0.004,0.002,0.002,0.005,0.002,0.002,0.0007740160148656568
0.002,0.011,0.001,0.001,0.02,0.001,0.0056419355477421735
0.005,0.015,0.001,0.001,0.008,0.001,0.016975714463330453
0.001,0.001,0.001,0.004,0.001,0.001,6.847551180999346e-05
0.082,0.136,0.095,0.056,0.1965,0.071,0.14200814354838717
0.002,0.003,0.002,0.003,0.003,0.002,0.0003835435917853823
0.022,0.062,0.009,0.01,0.078,0.007,0.03748789075245629
0.004,0.001,0.001,0.005,0.001,0.001,7.865128338464014e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.206659135947988e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.117529230126381e-08
0.016,0.025,0.005,0.015,0.013,0.007,0.014814225549226456
0.015,0.006,0.003,0.003,0.005,0.003,0.0012720058791083587
0.003,0.002,0.002,0.007,0.002,0.004,0.000621159232350801
0.014,0.074,0.01,0.003,0.079,0.007,0.05502816368011942
0.005,0.002,0.003,0.003,0.003,0.003,0.00018075530486969982
0.001,0.001,0.001,0.001,0.001,0.001,0.00012791853973235902
0.286,0.132,0.169,0.201,0.1295,0.1765,0.11070697960295929
0.002,0.003,0.001,0.002,0.003,0.001,0.0008378974895635104
0.001,0.003,0.001,0.001,0.003,0.001,0.0008201547140642691
0.001,0.002,0.001,0.001,0.003,0.001,0.0011416094176751718
0.005,0.045,0.004,0.001,0.04,0.002,0.030767044917145655
0.003,0.002,0.002,0.003,0.002,0.002,0.0009880421260522456
0.021,0.019,0.005,0.012,0.018,0.008,0.00959849201406883
0.532,0.8285,0.6195,0.017,0.997,0.026,0.9825590163695999
0.001,0.001,0.001,0.001,0.001,0.001,7.905281747248277e-05
0.022,0.051,0.013,0.005,0.043,0.004,0.02916084765800219
0.003,0.013,0.002,0.003,0.014,0.001,0.008347024264605976
0.058,0.23,0.038,0.011,0.809,0.006,0.2040718102486569
0.013,0.011,0.007,0.007,0.01,0.006,0.0038035450821192213
0.002,0.003,0.002,0.002,0.002,0.002,0.00047311363464506675
0.049,0.031,0.025,0.0345,0.048,0.015,0.020289765597312298
0.001,0.005,0.001,0.001,0.002,0.001,0.0005371058982162958
0.034,0.002,0.006,0.012,0.001,0.005,9.639167847462993e-05
0.176,0.38,0.0915,0.0855,0.352,0.079,0.3407792633147121
0.01,0.003,0.003,0.005,0.003,0.002,0.0008328207156925033
0.1285,0.078,0.027,0.205,0.103,0.021,0.05346973354952623
0.187,0.027,0.058,0.1235,0.026,0.066,0.01636375339100663
0.001,0.003,0.002,0.001,0.003,0.002,0.0002244119972013035
0.006,0.056,0.001,0.001,0.2075,0.001,0.03285713235185884
0.013,0.014,0.006,0.004,0.015,0.004,0.0058650762385371175
0.002,0.004,0.003,0.002,0.004,0.002,0.000730406725097922
0.0025,0.002,0.001,0.002,0.002,0.001,2.7926457658926798e-05
0.005,0.002,0.002,0.003,0.002,0.003,0.0007756151354394127
0.002,0.017,0.004,0.002,0.01,0.002,0.009126968646322514
0.001,0.001,0.001,0.001,0.001,0.001,0.00011337965236946173
0.008,0.003,0.001,0.003,0.004,0.001,0.001910788473327926
0.004,0.002,0.002,0.004,0.002,0.002,0.0010308722230427498
0.01,0.1055,0.019,0.007,0.082,0.01,0.07048711791572874
0.001,0.001,0.001,0.001,0.001,0.001,0.00030129648056815243
0.002,0.008,0.002,0.001,0.011,0.001,0.005463822198138129
0.003,0.007,0.001,0.003,0.001,0.001,0.00706333397620421
0.029,0.077,0.014,0.023,0.086,0.013,0.04503582431255376
0.037,0.01,0.003,0.015,0.005,0.006,0.008448447849285943
0.001,0.001,0.001,0.001,0.001,0.001,1.8526901601211092e-07
0.004,0.002,0.002,0.003,0.002,0.002,0.0006101600781292729
0.001,0.001,0.001,0.001,0.001,0.001,8.37928108286656e-06
0.194,0.025,0.021,0.155,0.027,0.034,0.017892979404491173
0.001,0.025,0.002,0.001,0.016,0.001,0.013543871330799661
0.001,0.001,0.001,0.001,0.001,0.001,2.6942369083862902e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.823402830845667e-05
0.015,0.089,0.014,0.004,0.156,0.005,0.0562058301825538
0.3075,0.6285,0.332,0.422,0.644,0.235,0.611121493314737
0.005,0.027,0.008,0.003,0.024,0.005,0.016123972579161722
0.001,0.001,0.001,0.001,0.001,0.001,0.00012139115356923418
0.064,0.005,0.007,0.039,0.005,0.009,0.0015139824114959184
0.001,0.001,0.001,0.001,0.001,0.001,2.463496160774758e-07
0.002,0.01,0.003,0.001,0.013,0.001,0.005773689546389265
0.002,0.001,0.001,0.002,0.001,0.001,3.170371756156064e-05
0.292,0.557,0.436,0.206,0.5215,0.321,0.5459660543193541
0.002,0.029,0.002,0.001,0.065,0.001,0.015176866899899008
0.001,0.004,0.003,0.001,0.004,0.001,0.0007284673731634115
0.045,0.067,0.045,0.0675,0.059,0.057,0.048888258958601265
0.013,0.008,0.004,0.014,0.008,0.005,0.002577804341580696
0.145,0.053,0.054,0.124,0.053,0.071,0.03343411049344271
0.005,0.005,0.003,0.006,0.006,0.003,0.00225599972648547
0.05,0.3835,0.135,0.015,0.482,0.042,0.3228316202541346
0.022,0.095,0.013,0.0205,0.114,0.004,0.0688935368208851
0.104,0.2005,0.121,0.125,0.245,0.107,0.1702900065555264
0.001,0.001,0.001,0.001,0.001,0.001,6.400903719895486e-05
0.016,0.003,0.001,0.018,0.003,0.004,0.0009903419662317043
0.0165,0.227,0.017,0.01,0.542,0.005,0.20094385598064832
0.027,0.07,0.027,0.034,0.063,0.017,0.047077515457328904
0.013,0.077,0.029,0.009,0.097,0.013,0.05074133565853374
0.001,0.001,0.001,0.003,0.001,0.001,0.0004977674920236085
0.001,0.001,0.001,0.001,0.001,0.001,4.5261831453989994e-05
0.053,0.1305,0.0725,0.025,0.1305,0.038,0.10257773218980429
0.002,0.001,0.002,0.002,0.001,0.001,0.00021371586821020505
0.1145,0.058,0.06,0.051,0.053,0.053,0.0359910359420361
