OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4905,0.5155,0.571,0.5,0.3975,0.5365,0.43704788918553317
0.4005,0.338,0.3415,0.414,0.3665,0.374,0.22499245596834044
0.4765,0.5945,0.545,0.4995,0.638,0.443,0.5944751403462548
0.542,0.6085,0.563,0.538,0.545,0.497,0.6064801690080419
0.475,0.385,0.402,0.478,0.393,0.432,0.2428392605566756
0.5715,0.4315,0.561,0.6145,0.525,0.638,0.34498167730066553
0.563,0.7095,0.6865,0.532,0.59,0.5825,0.9946401589981848
0.5225,0.635,0.594,0.493,0.5895,0.525,0.608890378078471
0.174,0.093,0.107,0.206,0.1065,0.154,0.02840915472500356
0.4975,0.558,0.522,0.509,0.4965,0.523,0.5677700664839092
0.681,0.678,0.718,0.5885,0.695,0.6705,0.8353522672798998
0.529,0.6215,0.566,0.572,0.54,0.59,0.7394740285332667
0.529,0.611,0.4675,0.565,0.5235,0.561,0.6791842070790869
0.104,0.09,0.082,0.117,0.106,0.096,0.029072307433169613
0.164,0.069,0.083,0.37,0.107,0.2395,0.022281569071717675
0.597,0.5375,0.605,0.605,0.6395,0.68,0.4707400440174938
0.173,0.068,0.077,0.4365,0.129,0.359,0.00732920184634358
0.467,0.453,0.456,0.548,0.407,0.52,0.366274757621469
0.518,0.506,0.513,0.598,0.5875,0.6145,0.416451992347715
0.6,0.508,0.6125,0.38,0.775,0.383,0.49105534983232146
0.674,0.6035,0.6965,0.645,0.6095,0.6935,0.5912620717271699
0.697,0.4875,0.712,0.413,0.865,0.407,0.3476514295549631
0.614,0.657,0.648,0.6205,0.5855,0.6655,0.8644049450112042
0.597,0.5025,0.619,0.627,0.599,0.658,0.43638391026381584
0.395,0.512,0.375,0.365,0.337,0.309,0.4134709250102393
0.5565,0.2115,0.311,0.6315,0.372,0.59,0.10465993696733913
0.512,0.698,0.6075,0.363,0.716,0.371,0.7847632549966868
0.495,0.566,0.459,0.436,0.606,0.3995,0.5404567135778284
0.6105,0.334,0.499,0.587,0.414,0.5795,0.19922698851036005
0.652,0.698,0.687,0.6235,0.653,0.6715,0.73223730819496
0.549,0.651,0.643,0.609,0.533,0.653,0.6549048419411108
0.629,0.707,0.6785,0.5555,0.668,0.591,0.9356232521163682
0.507,0.6,0.573,0.602,0.437,0.608,0.6006399023830937
0.6185,0.673,0.647,0.617,0.5985,0.66,0.771782427765164
0.383,0.205,0.288,0.444,0.251,0.4065,0.10112728145067286
0.25,0.276,0.268,0.302,0.287,0.256,0.1529597159813651
0.581,0.6845,0.615,0.622,0.569,0.6565,0.8327527637536537
0.617,0.439,0.631,0.613,0.596,0.659,0.31968850271933563
0.444,0.5805,0.459,0.4465,0.3845,0.4435,0.5328539585581877
0.606,0.6115,0.63,0.65,0.612,0.674,0.6802106684033522
0.364,0.275,0.29,0.4345,0.316,0.3695,0.14367625867190215
0.5655,0.4845,0.5105,0.533,0.538,0.561,0.39044519872358807
0.511,0.6755,0.611,0.448,0.588,0.43,0.8019730271570126
0.027,0.011,0.011,0.045,0.013,0.019,0.0009610345126583465
0.662,0.68,0.695,0.5845,0.6705,0.6335,0.771652756034964
0.571,0.7095,0.673,0.597,0.5875,0.641,0.9153979371851132
0.509,0.6445,0.5735,0.6175,0.4885,0.643,0.7476895091897658
0.464,0.5315,0.377,0.253,0.421,0.2745,0.4534948641896186
0.607,0.373,0.5165,0.5935,0.445,0.5705,0.25836600537435495
0.444,0.3575,0.362,0.437,0.374,0.422,0.2501601346965977
0.547,0.6125,0.615,0.603,0.53,0.627,0.6268116253272364
0.3675,0.243,0.288,0.487,0.288,0.421,0.11763468901135804
0.327,0.2365,0.255,0.641,0.574,0.6615,0.10486938196971085
0.126,0.164,0.124,0.153,0.12,0.108,0.05747703499471671
0.6815,0.688,0.726,0.613,0.731,0.656,0.7576150946646674
0.56,0.6245,0.6585,0.58,0.5575,0.5945,0.6848277750310625
0.523,0.6205,0.59,0.3375,0.422,0.3255,0.5998744296416013
0.277,0.297,0.266,0.3135,0.279,0.284,0.18825793926177248
0.506,0.293,0.344,0.529,0.319,0.4995,0.15424609448882895
0.573,0.6625,0.643,0.5445,0.635,0.6185,0.8776399406369463
0.515,0.5815,0.5695,0.6035,0.476,0.5905,0.5021830278867365
0.534,0.5565,0.509,0.6325,0.569,0.585,0.5520328277934041
0.587,0.353,0.4075,0.457,0.337,0.4285,0.20554737030675235
0.607,0.702,0.682,0.617,0.626,0.657,0.8743039431475645
0.625,0.706,0.659,0.5645,0.593,0.5585,0.8535427872017488
0.555,0.5315,0.565,0.6115,0.6045,0.638,0.4349493965717588
0.631,0.676,0.713,0.601,0.647,0.636,0.6985101857506
0.464,0.447,0.474,0.522,0.429,0.4975,0.34774613433652235
0.369,0.395,0.3945,0.346,0.419,0.3375,0.2552214526548447
0.55,0.507,0.439,0.1895,0.3835,0.1555,0.41140337749091804
0.088,0.12,0.076,0.071,0.202,0.06,0.05429899673114686
0.28,0.153,0.171,0.278,0.179,0.218,0.06354092974310703
0.684,0.6475,0.749,0.546,0.754,0.586,0.6697741446809322
0.583,0.61,0.628,0.514,0.62,0.575,0.5617706372528929
0.642,0.6575,0.6745,0.626,0.623,0.659,0.7243031866656051
0.657,0.6475,0.703,0.636,0.676,0.6535,0.6915225523213382
0.409,0.41,0.378,0.637,0.566,0.6565,0.3391282008347648
0.613,0.7055,0.687,0.487,0.6555,0.4745,0.9585703034866329
0.598,0.632,0.624,0.628,0.5785,0.6405,0.6408102613411238
0.612,0.717,0.6905,0.551,0.758,0.5575,0.9140237748896023
0.5425,0.461,0.596,0.4175,0.8395,0.3905,0.3330762112383472
0.379,0.389,0.339,0.4765,0.34,0.399,0.24088316415400943
0.515,0.23,0.31,0.628,0.358,0.536,0.10010808665011382
0.354,0.477,0.3825,0.268,0.5895,0.271,0.37498012581618934
0.482,0.355,0.3585,0.3265,0.294,0.256,0.2537674925734396
0.624,0.6825,0.68,0.628,0.6745,0.6605,0.9250529236502363
0.548,0.704,0.613,0.444,0.673,0.4355,0.9327947274287823
0.5765,0.684,0.659,0.538,0.5915,0.571,0.9127848183226928
0.58,0.445,0.488,0.558,0.498,0.5355,0.32194920204275673
0.579,0.7195,0.6855,0.499,0.656,0.531,0.9785744884519729
0.508,0.421,0.425,0.5805,0.45,0.504,0.295194295817756
0.5725,0.6475,0.617,0.667,0.5855,0.68,0.6446124631098478
0.598,0.5995,0.664,0.5195,0.46,0.5705,0.5958559384141817
0.59,0.696,0.62,0.5,0.657,0.512,0.8376731747011849
0.611,0.671,0.633,0.633,0.598,0.635,0.6870743416833649
0.637,0.703,0.701,0.587,0.714,0.624,0.9855265735202994
0.53,0.445,0.486,0.5695,0.46,0.5625,0.34289343745969536
0.568,0.648,0.6165,0.484,0.595,0.522,0.7444408282849709
0.56,0.714,0.6655,0.6055,0.5655,0.6255,0.9234071959076349
0.433,0.501,0.45,0.4195,0.456,0.3975,0.3968360743183599
0.4,0.4755,0.364,0.4555,0.38,0.428,0.35999827038894217
0.224,0.145,0.159,0.286,0.157,0.217,0.056387510394912604
0.256,0.138,0.162,0.277,0.1615,0.235,0.05713010581598953
0.5715,0.713,0.6475,0.493,0.684,0.5085,0.9578722209313759
0.593,0.677,0.7055,0.653,0.606,0.702,0.7450657243300092
0.5255,0.712,0.602,0.6,0.558,0.6085,0.7648846629205733
0.508,0.457,0.471,0.513,0.3185,0.4495,0.33245905385599306
0.6375,0.7155,0.703,0.635,0.711,0.661,0.9802263451937473
0.605,0.7065,0.6875,0.568,0.643,0.616,0.9385937684411212
0.51,0.4755,0.484,0.538,0.465,0.543,0.41392849936966747
0.653,0.669,0.7255,0.332,0.8455,0.327,0.8430699442563385
0.585,0.4375,0.59,0.561,0.699,0.604,0.3332621680835467
0.248,0.178,0.153,0.14,0.361,0.102,0.07633150044280267
0.407,0.465,0.373,0.4815,0.4075,0.429,0.3817171488242048
0.4935,0.6835,0.5255,0.6095,0.521,0.645,0.7922013807496607
0.441,0.396,0.4,0.5585,0.373,0.543,0.29880451581277834
0.459,0.6155,0.549,0.5305,0.459,0.523,0.6143360936641062
0.337,0.391,0.314,0.35,0.321,0.313,0.26256321336243965
0.44,0.379,0.35,0.4775,0.406,0.388,0.25633304095321174
0.546,0.6885,0.615,0.597,0.555,0.595,0.9204279002155464
0.249,0.245,0.216,0.136,0.151,0.151,0.14289434986301267
0.575,0.66,0.6255,0.6185,0.541,0.6395,0.8274887447630966
0.479,0.5305,0.468,0.325,0.415,0.3305,0.45811910500531083
0.5815,0.6085,0.6375,0.605,0.5995,0.6675,0.6450110480097357
0.43,0.424,0.3885,0.558,0.432,0.4835,0.30986813476953984
0.5685,0.549,0.607,0.566,0.5295,0.6075,0.4950516004310923
0.571,0.4395,0.534,0.613,0.541,0.647,0.3316980967745061
0.572,0.5905,0.6435,0.6255,0.6785,0.6415,0.5686993316065383
0.591,0.6085,0.566,0.6025,0.614,0.5665,0.6327558763668839
0.348,0.4935,0.3145,0.17,0.452,0.146,0.41020009873845487
0.5985,0.718,0.7675,0.433,0.787,0.448,0.8804559704967843
0.555,0.6075,0.568,0.4,0.5315,0.369,0.7290798932594522
0.5505,0.6885,0.6675,0.6065,0.6,0.641,0.7524889080936699
0.514,0.4325,0.559,0.6005,0.494,0.648,0.3506544234059713
0.576,0.473,0.506,0.531,0.4725,0.536,0.3721448044441562
0.59,0.709,0.701,0.6365,0.64,0.686,0.9797789124252556
0.526,0.6595,0.606,0.614,0.589,0.6385,0.7427074358178316
0.402,0.4765,0.385,0.451,0.457,0.396,0.3412802145636563
0.288,0.219,0.246,0.347,0.259,0.292,0.12057861110308489
0.623,0.7,0.687,0.59,0.5595,0.6065,0.96967820523025
0.523,0.4225,0.533,0.397,0.4705,0.3795,0.31594483687048536
0.599,0.4735,0.587,0.528,0.58,0.512,0.351240425341964
0.568,0.5825,0.574,0.642,0.535,0.6595,0.5732345799566407
0.548,0.3685,0.464,0.569,0.4355,0.552,0.2524383444852555
0.599,0.689,0.67,0.6375,0.571,0.6655,0.826168453060184
0.597,0.715,0.7,0.502,0.756,0.558,0.9014753810989717
0.573,0.555,0.575,0.622,0.546,0.638,0.5758294609176527
0.53,0.7145,0.633,0.529,0.5505,0.5665,0.8475983373615962
0.577,0.5925,0.587,0.587,0.553,0.596,0.5971242487637864
0.4865,0.51,0.492,0.443,0.332,0.4,0.4098821194075337
0.505,0.372,0.3925,0.524,0.37,0.4655,0.32472345699309635
0.478,0.573,0.503,0.1245,0.5285,0.101,0.5784604102553897
0.566,0.6105,0.556,0.611,0.544,0.6195,0.5701457923118327
0.588,0.682,0.6625,0.5935,0.581,0.672,0.7575423684002347
0.437,0.6695,0.479,0.43,0.453,0.436,0.6423969443473082
0.613,0.6535,0.656,0.594,0.606,0.647,0.7606861611852599
0.42,0.417,0.397,0.389,0.3855,0.4145,0.3288090381634414
0.323,0.278,0.287,0.5635,0.3405,0.4655,0.14925598373687649
0.695,0.646,0.74,0.5845,0.666,0.575,0.7990768088691547
0.744,0.4815,0.819,0.502,0.829,0.4845,0.36535032416276103
0.5445,0.611,0.598,0.627,0.562,0.628,0.5521994714547851
0.497,0.4235,0.41,0.377,0.3255,0.347,0.36652747300017796
0.534,0.5905,0.574,0.502,0.5415,0.53,0.614700551376812
0.696,0.6845,0.7815,0.5635,0.807,0.6165,0.6939300409549656
0.651,0.6865,0.669,0.637,0.6615,0.6475,0.8564221564318303
0.509,0.564,0.502,0.4435,0.4325,0.4375,0.5083401146469886
0.61,0.6895,0.652,0.594,0.574,0.641,0.9664237856377664
0.6565,0.654,0.6425,0.667,0.705,0.654,0.694061375892232
0.612,0.619,0.669,0.6135,0.6155,0.6725,0.6109440893463258
0.599,0.607,0.606,0.589,0.58,0.611,0.6367648137368431
0.666,0.5995,0.5765,0.638,0.576,0.6025,0.6378569324402029
0.468,0.364,0.359,0.4145,0.387,0.3845,0.2521694849044885
0.503,0.487,0.513,0.491,0.421,0.5675,0.3983025150530418
0.52,0.4235,0.4915,0.581,0.469,0.61,0.34084480869626943
0.436,0.255,0.269,0.472,0.314,0.3975,0.14855864571462743
0.589,0.692,0.732,0.218,0.788,0.237,0.7732972732712224
0.463,0.7395,0.561,0.179,0.574,0.219,0.9247006943129088
0.607,0.6945,0.7025,0.586,0.6795,0.6175,0.9905119189176353
0.459,0.39,0.337,0.434,0.438,0.365,0.27802292381314847
0.6325,0.714,0.696,0.5795,0.6815,0.64,0.9359636667417394
0.601,0.647,0.641,0.5145,0.6535,0.5725,0.6779931387726057
0.488,0.5155,0.512,0.483,0.503,0.489,0.45498640686807346
0.5705,0.682,0.618,0.5525,0.627,0.563,0.8396913065070739
0.636,0.728,0.704,0.619,0.626,0.6645,0.8829637323662609
0.637,0.517,0.573,0.61,0.595,0.668,0.4471009420427102
0.519,0.578,0.546,0.475,0.573,0.498,0.49044930845850476
0.549,0.7355,0.682,0.5815,0.63,0.6025,0.8209121377212936
0.075,0.047,0.058,0.09,0.045,0.062,0.011561658037105986
0.332,0.278,0.237,0.282,0.278,0.249,0.1501425186651328
0.223,0.192,0.149,0.166,0.178,0.146,0.08974528355811162
0.4775,0.576,0.49,0.554,0.4265,0.523,0.5025999202689966
0.377,0.266,0.258,0.3335,0.271,0.292,0.14343864794074832
0.503,0.6145,0.588,0.5475,0.539,0.5815,0.6116361143006074
0.6955,0.6735,0.6935,0.65,0.644,0.6835,0.8052311725787601
0.537,0.2195,0.405,0.633,0.471,0.668,0.09708710068039661
0.3545,0.2285,0.2625,0.496,0.292,0.4535,0.12077609625180236
0.439,0.244,0.258,0.417,0.281,0.355,0.12289063355433578
0.6265,0.652,0.643,0.6,0.645,0.6335,0.6669225450062541
0.54,0.689,0.628,0.555,0.571,0.5705,0.8754615086779458
0.724,0.6145,0.673,0.677,0.646,0.686,0.654789356031672
0.675,0.7005,0.7245,0.517,0.729,0.604,0.9199108251996342
0.584,0.609,0.626,0.589,0.5855,0.6315,0.6508025873327707
0.416,0.4085,0.39,0.452,0.421,0.408,0.2765740805978824
0.423,0.542,0.3765,0.351,0.477,0.329,0.45043805675162185
0.5145,0.641,0.5645,0.4625,0.569,0.376,0.7277151720400006
0.344,0.556,0.364,0.295,0.449,0.177,0.5332838542604544
0.5635,0.631,0.6175,0.5095,0.611,0.552,0.6498171778836803
0.376,0.3865,0.371,0.564,0.398,0.5195,0.2809459923419997
0.276,0.382,0.285,0.25,0.3345,0.194,0.28207667213996546
0.612,0.492,0.577,0.602,0.6805,0.638,0.38317472692655774
0.532,0.248,0.432,0.548,0.305,0.5105,0.12399236546952186
0.594,0.6855,0.692,0.622,0.616,0.636,0.861734670617702
0.52,0.521,0.385,0.292,0.313,0.205,0.5006536719104987
0.44,0.2,0.2565,0.6095,0.439,0.603,0.12063640518834959
0.5985,0.6985,0.675,0.461,0.711,0.513,0.8846399304073453
0.505,0.5225,0.5485,0.603,0.503,0.6125,0.43875614308056754
0.398,0.302,0.282,0.354,0.3255,0.302,0.17778072997960626
0.584,0.6605,0.645,0.603,0.632,0.638,0.7652979175920079
0.491,0.4245,0.396,0.555,0.391,0.5465,0.30431212915894534
0.45,0.4185,0.414,0.425,0.445,0.428,0.31641832744179316
0.599,0.6455,0.727,0.614,0.662,0.662,0.6650356786007867
0.403,0.549,0.349,0.5195,0.4185,0.4725,0.4732279658605183
0.5235,0.532,0.577,0.621,0.5265,0.66,0.49777680115145995
0.281,0.248,0.255,0.286,0.27,0.267,0.12000453565487641
0.335,0.3845,0.289,0.411,0.2705,0.3525,0.2909896688150615
0.361,0.354,0.309,0.3705,0.2785,0.328,0.20896281040779072
0.411,0.5725,0.471,0.265,0.467,0.263,0.497009940343641
0.629,0.6805,0.664,0.467,0.701,0.538,0.7448548480678718
0.574,0.697,0.653,0.6255,0.609,0.655,0.9123421149398654
0.58,0.709,0.66,0.5275,0.642,0.5685,0.9335598540558055
0.527,0.4695,0.496,0.6265,0.497,0.612,0.39100774369296787
0.52,0.537,0.522,0.501,0.439,0.513,0.4370991263852493
0.322,0.284,0.273,0.4205,0.271,0.365,0.1887263551773925
0.64,0.358,0.622,0.6245,0.499,0.663,0.218267308065953
0.612,0.7145,0.6615,0.644,0.628,0.669,0.9587699222139199
0.54,0.401,0.435,0.571,0.4335,0.518,0.3077959485978019
0.607,0.722,0.697,0.585,0.712,0.636,0.8863328044867173
0.613,0.6605,0.627,0.646,0.591,0.624,0.7942036259919233
0.338,0.2125,0.226,0.511,0.279,0.459,0.10487544460478256
0.304,0.328,0.243,0.4195,0.253,0.327,0.20461360324329003
0.6345,0.672,0.734,0.5905,0.691,0.619,0.740958470392447
0.469,0.542,0.462,0.4165,0.396,0.4155,0.4639401973869566
0.514,0.373,0.399,0.609,0.471,0.6065,0.2783140678730849
0.5375,0.669,0.6665,0.6,0.5475,0.649,0.8268197784550477
0.48,0.352,0.42,0.488,0.363,0.4655,0.24460978443695158
0.409,0.486,0.478,0.469,0.468,0.438,0.3765363739540233
0.177,0.103,0.103,0.202,0.175,0.163,0.03773381764228825
0.535,0.6325,0.5485,0.4765,0.4915,0.484,0.6359342995993515
0.447,0.5535,0.456,0.136,0.905,0.157,0.5626741532655022
0.234,0.1645,0.164,0.2125,0.183,0.174,0.05869904323849691
0.152,0.11,0.104,0.507,0.254,0.493,0.027153218865059593
0.448,0.58,0.49,0.327,0.397,0.3285,0.5392333291190052
0.158,0.135,0.128,0.183,0.137,0.146,0.04315567380303228
0.388,0.265,0.277,0.524,0.292,0.4075,0.11922773695161963
0.233,0.136,0.128,0.1185,0.085,0.087,0.0465436796734861
0.5355,0.5685,0.508,0.479,0.552,0.4845,0.5424779437570577
0.399,0.242,0.221,0.275,0.19,0.2195,0.12296483977116354
0.578,0.56,0.535,0.5915,0.534,0.5895,0.5193726010698663
0.6045,0.588,0.5515,0.584,0.561,0.544,0.5761561966680444
0.555,0.301,0.493,0.5715,0.673,0.6385,0.20114771752934163
0.571,0.637,0.582,0.617,0.648,0.554,0.6729015973433595
0.5685,0.724,0.68,0.6335,0.6185,0.683,0.9493564092916134
0.496,0.372,0.38,0.52,0.3665,0.4235,0.22662314784938825
0.586,0.674,0.645,0.618,0.57,0.671,0.8786306856688837
0.5315,0.5675,0.504,0.661,0.494,0.641,0.5119382168254755
0.405,0.3335,0.337,0.4315,0.357,0.372,0.18129622682391167
0.5925,0.6655,0.625,0.556,0.6235,0.573,0.7318835607979446
0.078,0.059,0.05,0.054,0.084,0.038,0.008222718032306444
0.511,0.365,0.363,0.5165,0.3885,0.4935,0.25103372802458196
0.533,0.541,0.541,0.529,0.513,0.5245,0.4855161496197169
0.428,0.199,0.298,0.588,0.313,0.5445,0.10138605275970847
0.57,0.6965,0.6145,0.617,0.6165,0.681,0.7567010552783938
0.659,0.695,0.677,0.666,0.6425,0.675,0.9839736994983661
0.562,0.312,0.5385,0.517,0.8075,0.5355,0.17716737777525868
0.632,0.4525,0.5,0.647,0.5415,0.645,0.33865909725204857
0.497,0.667,0.583,0.3795,0.548,0.394,0.71215346271596
0.283,0.3095,0.268,0.254,0.347,0.233,0.18330792497497386
0.664,0.709,0.7185,0.668,0.655,0.702,0.9659362784686676
0.354,0.292,0.274,0.433,0.293,0.347,0.15478508353921255
0.613,0.6995,0.687,0.592,0.642,0.678,0.842325369216328
0.641,0.6715,0.7315,0.576,0.717,0.602,0.7861009952783481
0.03,0.012,0.013,0.052,0.016,0.024,0.0017712477675644713
0.472,0.6145,0.544,0.633,0.498,0.601,0.6426704719551699
0.526,0.7135,0.6595,0.6135,0.583,0.686,0.9158209420033901
0.502,0.731,0.6075,0.496,0.6635,0.527,0.9931658421433007
0.689,0.6285,0.726,0.618,0.6915,0.674,0.6352848303817851
0.605,0.7045,0.676,0.521,0.6695,0.569,0.821344857298607
0.622,0.709,0.667,0.6225,0.605,0.6455,0.8992854649019767
0.605,0.6865,0.6525,0.6065,0.5705,0.6495,0.9684769157851689
0.58,0.645,0.586,0.664,0.563,0.674,0.6993847267983263
0.5435,0.7055,0.6405,0.594,0.5635,0.6395,0.9936313980074287
0.482,0.3255,0.401,0.3135,0.276,0.263,0.19217927624213593
0.566,0.588,0.65,0.6415,0.628,0.691,0.5315474836118599
0.547,0.637,0.6205,0.4795,0.559,0.534,0.7437701518308877
0.602,0.564,0.585,0.6025,0.709,0.634,0.5047329819986281
0.196,0.199,0.153,0.147,0.217,0.148,0.09779033051618238
0.537,0.5395,0.4895,0.5605,0.496,0.5765,0.5426861835001913
0.569,0.609,0.569,0.6365,0.547,0.6665,0.6014315330610196
0.558,0.652,0.6,0.5515,0.612,0.551,0.7153798367438882
0.5455,0.5985,0.5955,0.6135,0.627,0.654,0.5388933196999266
0.603,0.501,0.564,0.597,0.5345,0.6595,0.40478477359697074
0.635,0.26,0.53,0.597,0.5885,0.6505,0.13693306668815702
0.581,0.6805,0.659,0.407,0.7215,0.4255,0.9307874048208484
0.541,0.662,0.6115,0.528,0.624,0.5185,0.8403840517816539
0.487,0.5385,0.4755,0.1805,0.386,0.1445,0.4894711918656709
0.545,0.277,0.384,0.521,0.3395,0.5125,0.1671643023312385
0.535,0.5335,0.5305,0.454,0.633,0.462,0.5329223045553222
0.591,0.6515,0.669,0.4225,0.763,0.411,0.7752503651246312
0.493,0.5395,0.5575,0.531,0.487,0.5745,0.4971832394742055
0.648,0.7045,0.694,0.658,0.6575,0.6865,0.8919581470714307
0.456,0.3265,0.341,0.502,0.3425,0.392,0.21889948035038292
0.543,0.54,0.614,0.449,0.4705,0.495,0.5010509588385923
0.354,0.121,0.145,0.5125,0.2495,0.4845,0.04103207461245432
0.624,0.657,0.7005,0.602,0.676,0.6265,0.6598451074513544
0.576,0.601,0.676,0.529,0.6915,0.5765,0.602646748304922
0.2755,0.251,0.251,0.294,0.255,0.254,0.11991056041295078
0.6225,0.605,0.619,0.619,0.553,0.6465,0.6021664389479153
0.568,0.301,0.373,0.56,0.365,0.4905,0.1974986706238985
0.13,0.025,0.027,0.495,0.074,0.3405,0.00210852717280461
0.504,0.394,0.3655,0.174,0.321,0.151,0.2928151597330769
0.492,0.637,0.557,0.6165,0.5445,0.679,0.7567276122417712
0.262,0.398,0.291,0.187,0.528,0.196,0.2949263185364304
0.566,0.662,0.64,0.638,0.5655,0.6685,0.7037120917292345
0.316,0.163,0.185,0.323,0.209,0.27,0.07203832230832682
0.3675,0.144,0.175,0.327,0.167,0.2605,0.057262752755732844
0.6065,0.346,0.598,0.513,0.7945,0.542,0.2128395289621638
0.598,0.702,0.69,0.5365,0.581,0.52,0.9256467631581198
0.5445,0.6345,0.6025,0.467,0.755,0.396,0.7006420795660306
0.658,0.433,0.5385,0.607,0.649,0.663,0.31771826984853496
0.22,0.117,0.138,0.242,0.137,0.192,0.04822368749331414
0.571,0.389,0.5455,0.6455,0.528,0.665,0.26693140731754306
0.426,0.498,0.434,0.35,0.534,0.342,0.42421453440926626
0.483,0.413,0.433,0.5105,0.4245,0.465,0.3135241720261732
0.579,0.565,0.576,0.6045,0.483,0.632,0.5081021590720511
0.514,0.5825,0.51,0.3895,0.522,0.3865,0.5841501412742844
0.531,0.6835,0.655,0.614,0.625,0.651,0.7967181200326955
0.624,0.3985,0.625,0.5915,0.544,0.637,0.28181916219297115
0.531,0.457,0.491,0.5205,0.487,0.5135,0.35226406908422325
0.726,0.644,0.688,0.628,0.689,0.672,0.6832875784777388
0.106,0.063,0.064,0.139,0.091,0.087,0.012926630529668472
0.542,0.62,0.578,0.553,0.582,0.566,0.6751003953629321
0.558,0.678,0.61,0.4545,0.746,0.418,0.8269461484383783
0.678,0.6805,0.722,0.584,0.6,0.574,0.7400234431579287
0.506,0.6795,0.561,0.575,0.571,0.533,0.7557178583670313
0.396,0.242,0.241,0.2375,0.1655,0.2195,0.12309758772132566
0.397,0.316,0.321,0.4235,0.318,0.3555,0.19345954652368283
0.2825,0.289,0.28,0.3295,0.269,0.28,0.19480893249666392
0.41,0.4985,0.426,0.339,0.467,0.3445,0.4346564058382585
0.5195,0.4845,0.569,0.5845,0.524,0.6525,0.40178441431752565
0.544,0.636,0.565,0.6215,0.5735,0.647,0.7013505435301574
0.125,0.07,0.075,0.1655,0.078,0.119,0.017276401423742888
0.442,0.395,0.37,0.424,0.323,0.435,0.26863045269153996
0.58,0.489,0.511,0.582,0.53,0.5775,0.40333529284897596
0.327,0.17,0.213,0.527,0.239,0.4335,0.09340263240682227
0.581,0.4845,0.513,0.6,0.5,0.546,0.3724355505522433
0.423,0.5075,0.506,0.417,0.522,0.4665,0.4666659273590137
0.614,0.5955,0.6515,0.6315,0.58,0.686,0.6380874845123189
0.629,0.7065,0.6765,0.605,0.6425,0.669,0.996266508816257
0.6545,0.6185,0.75,0.4195,0.801,0.458,0.6088010011831704
0.464,0.626,0.542,0.609,0.516,0.644,0.7611921335772712
0.08,0.072,0.071,0.115,0.071,0.082,0.01643629886201321
0.211,0.22,0.167,0.209,0.229,0.175,0.12791399587085533
0.255,0.14,0.152,0.295,0.142,0.191,0.05471832484198232
0.5725,0.573,0.586,0.643,0.634,0.6645,0.5800043835114348
0.577,0.667,0.6745,0.447,0.5695,0.47,0.9668455878205897
0.543,0.4945,0.572,0.646,0.577,0.696,0.3574763280922665
0.5465,0.685,0.623,0.628,0.598,0.617,0.97195709713722
0.555,0.6915,0.636,0.3335,0.8425,0.286,0.8256790403093266
0.594,0.269,0.619,0.6345,0.7125,0.6305,0.16916209057332146
0.472,0.365,0.4465,0.5725,0.456,0.6245,0.2231116590850852
0.649,0.699,0.744,0.589,0.71,0.645,0.8284917099147124
0.627,0.613,0.611,0.6295,0.609,0.6095,0.628173457344892
0.495,0.6865,0.531,0.6335,0.65,0.535,0.9128711026703221
0.606,0.711,0.71,0.488,0.719,0.5065,0.9294101845975263
0.552,0.6665,0.623,0.655,0.5545,0.668,0.6622631100509803
0.516,0.6,0.542,0.551,0.534,0.555,0.6373010138877298
0.516,0.7585,0.594,0.494,0.686,0.473,0.9525132807561095
0.599,0.6655,0.6705,0.6215,0.622,0.643,0.7668891094296579
0.632,0.678,0.6785,0.6465,0.634,0.6595,0.8270672717220215
0.487,0.627,0.526,0.5635,0.501,0.509,0.6491682884116654
0.59,0.713,0.6405,0.6295,0.5985,0.64,0.9436512942352255
0.324,0.4795,0.3165,0.219,0.384,0.1595,0.37355003839153045
0.399,0.196,0.237,0.459,0.24,0.42,0.07244388530034057
0.401,0.437,0.399,0.505,0.358,0.434,0.35090689996627833
0.619,0.6105,0.7505,0.5795,0.707,0.63,0.6355323956601151
0.663,0.7055,0.712,0.648,0.6955,0.698,0.9011669959168694
0.7025,0.6085,0.703,0.63,0.663,0.677,0.6021522429133123
0.227,0.098,0.115,0.281,0.102,0.166,0.030567319132916326
0.419,0.12,0.206,0.3525,0.146,0.366,0.04410201584490104
0.1975,0.09,0.105,0.173,0.088,0.129,0.025421481887389276
0.551,0.6945,0.628,0.619,0.634,0.6005,0.9449279522499454
0.04,0.032,0.031,0.037,0.042,0.032,0.005875927786635388
0.55,0.5925,0.57,0.52,0.577,0.5195,0.5983352501831081
0.598,0.6995,0.681,0.543,0.659,0.489,0.9979063025754475
0.465,0.5005,0.425,0.4905,0.443,0.418,0.40140461940132277
0.637,0.648,0.631,0.641,0.631,0.642,0.7035525171698236
0.5935,0.5815,0.5935,0.595,0.567,0.63,0.5212682866817508
0.387,0.181,0.228,0.401,0.2295,0.347,0.0922843978023714
0.523,0.532,0.476,0.585,0.5175,0.563,0.44157565591623127
0.48,0.457,0.501,0.612,0.458,0.614,0.3620396341963843
0.604,0.491,0.524,0.488,0.4955,0.482,0.4134538444096706
0.475,0.266,0.3635,0.606,0.4045,0.6155,0.12655163937838204
0.214,0.066,0.076,0.258,0.102,0.166,0.01429186404065441
