OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1125,0.073,0.023,0.001,0.028,0.001,0.5789407911200336
0.001,0.025,0.001,0.001,0.011,0.001,0.008785001704660674
0.045,0.136,0.037,0.002,0.2295,0.002,0.5900329824690334
0.002,0.221,0.001,0.001,0.962,0.001,0.2570365581462273
0.356,0.4355,0.3365,0.001,0.0555,0.001,0.8026572621044661
0.004,0.016,0.01,0.002,0.012,0.003,0.006360789839386776
0.003,0.046,0.004,0.001,0.022,0.001,0.07331186539584374
0.001,0.018,0.001,0.001,0.012,0.001,0.0007384308017272551
0.038,0.049,0.045,0.042,0.0425,0.041,0.315615868503945
0.004,0.025,0.005,0.001,0.019,0.001,0.06861943516129658
0.003,0.034,0.003,0.001,0.012,0.001,0.029793900784158483
0.013,0.202,0.021,0.001,0.0965,0.001,0.5499579163146229
0.055,0.027,0.031,0.026,0.03,0.03,0.03722475863053193
0.021,0.0995,0.024,0.001,0.0345,0.002,0.33153588154480473
0.008,0.017,0.001,0.001,0.021,0.001,0.0010633396375302811
0.001,0.018,0.001,0.001,0.005,0.001,0.0002079894046977876
0.04,0.0485,0.049,0.041,0.0525,0.04,0.31037633744330034
0.002,0.113,0.003,0.001,0.0185,0.001,0.24523765468535452
0.003,0.035,0.004,0.001,0.037,0.001,0.009873681143713063
0.001,0.032,0.001,0.001,0.008,0.001,0.01048613104942211
0.026,0.0235,0.023,0.023,0.0245,0.023,0.021118417002831014
0.2605,0.722,0.099,0.002,0.145,0.0015,0.9581561452122265
0.005,0.051,0.004,0.001,0.04,0.001,0.35317874574680763
0.001,0.056,0.001,0.001,0.014,0.001,0.06109148056136769
0.826,0.022,0.945,0.001,0.007,0.001,0.11055571430185362
0.001,0.001,0.001,0.001,0.001,0.001,4.89343067708247e-07
0.012,0.219,0.019,0.007,0.081,0.011,0.3855025002211657
0.001,0.032,0.001,0.001,0.003,0.001,0.015304966845079909
0.004,0.045,0.004,0.001,0.014,0.001,0.17489801838754337
0.1125,0.0955,0.042,0.0125,0.0545,0.013,0.6012694605428486
0.001,0.065,0.001,0.001,0.0125,0.001,0.08954085240192075
0.066,0.0955,0.0615,0.026,0.0475,0.026,0.8611125388624102
0.022,0.035,0.023,0.026,0.0245,0.022,0.17710764801914766
0.002,0.061,0.003,0.001,0.01,0.001,0.04087841119255427
0.006,0.112,0.007,0.001,0.037,0.001,0.20786948019903517
0.004,0.0455,0.002,0.001,0.008,0.001,0.15161536633649056
0.001,0.021,0.002,0.001,0.004,0.001,0.0009416118508114874
0.059,0.0455,0.033,0.015,0.034,0.019,0.36902944480043354
0.002,0.045,0.002,0.001,0.015,0.001,0.050594688186566775
0.018,0.02,0.016,0.013,0.023,0.014,0.00011446453152015505
0.963,0.019,0.973,0.001,0.994,0.001,1.3465728963352525e-05
0.1265,0.806,0.1085,0.001,0.0885,0.002,0.9553928234212208
0.03,0.038,0.035,0.031,0.037,0.031,0.0025437764432396613
0.011,0.0205,0.02,0.006,0.023,0.01,0.0020903107740751973
0.015,0.022,0.017,0.011,0.019,0.012,0.0067648139797893934
0.0925,0.032,0.0365,0.028,0.0295,0.027,0.6512666416736976
0.001,0.2395,0.018,0.001,0.3625,0.001,0.3768524352356146
0.021,0.057,0.016,0.001,0.0375,0.001,0.26149882207636826
0.001,0.049,0.001,0.001,0.01,0.001,0.008072956238013186
0.103,0.1285,0.068,0.038,0.074,0.04,0.4889354529785772
0.001,0.003,0.001,0.001,0.002,0.001,7.718530033062269e-06
0.001,0.088,0.003,0.001,0.017,0.001,0.11292517857398396
0.005,0.019,0.012,0.004,0.017,0.008,0.004037311934616973
0.001,0.052,0.001,0.001,0.017,0.001,0.0773232568690693
0.002,0.083,0.002,0.001,0.0085,0.001,0.0974047996485104
0.007,0.1165,0.007,0.001,0.064,0.001,0.4247137198679517
0.009,0.093,0.028,0.002,0.0725,0.001,0.34267112901215624
0.011,0.125,0.017,0.001,0.043,0.001,0.46751482410522316
0.015,0.0605,0.039,0.004,0.041,0.004,0.3164185907882399
0.001,0.026,0.001,0.001,0.012,0.001,0.00989064347365103
0.001,0.006,0.001,0.001,0.006,0.001,2.3322580735076514e-06
0.037,0.038,0.039,0.035,0.043,0.035,0.03333175816573917
0.021,0.065,0.036,0.017,0.045,0.022,0.4487050430165104
0.001,0.001,0.001,0.001,0.001,0.001,4.215320036029602e-30
0.001,0.024,0.001,0.001,0.006,0.001,0.0031336951288314036
0.009,0.0895,0.0155,0.001,0.0585,0.001,0.5444072803918616
0.734,0.2865,0.877,0.261,0.97,0.341,0.6728206232483323
0.9,0.0745,0.93,0.001,0.994,0.001,0.5364573946742481
0.0145,0.3545,0.015,0.001,0.3295,0.001,0.8033762232031776
0.012,0.027,0.019,0.02,0.026,0.022,0.17607891398774542
0.7405,0.038,0.079,0.017,0.0375,0.023,0.4658786956023546
0.001,0.03,0.001,0.001,0.01,0.001,0.012323528452482621
0.005,0.1555,0.005,0.001,0.7455,0.001,0.3513360533941592
0.009,0.025,0.008,0.001,0.02,0.001,0.02037885096472174
0.98,0.022,0.983,0.028,0.013,0.0225,8.743031031839703e-05
0.001,0.05,0.001,0.001,0.019,0.001,0.038335025373153885
0.001,0.1065,0.001,0.001,0.024,0.001,0.10092552913252785
0.008,0.022,0.009,0.002,0.022,0.004,1.3582072312517903e-05
0.012,0.332,0.017,0.001,0.089,0.001,0.8289937310034556
0.039,0.069,0.034,0.016,0.0455,0.017,0.5814028126290962
0.003,0.032,0.001,0.001,0.011,0.001,0.08218108496923147
0.8835,0.2285,0.871,0.001,0.991,0.001,0.5769168605261515
0.153,0.7825,0.153,0.001,0.891,0.001,0.9426261269913394
0.001,0.029,0.001,0.001,0.007,0.001,0.002275898802159139
0.028,0.0645,0.039,0.028,0.046,0.031,0.5083611814818175
0.3655,0.7765,0.081,0.02,0.206,0.022,0.9762701777817402
0.011,0.047,0.018,0.001,0.029,0.002,0.2006886665604313
0.002,0.063,0.003,0.001,0.02,0.001,0.08166881857442936
0.001,0.002,0.001,0.001,0.001,0.001,1.1813215961783601e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6364476940267777e-10
0.001,0.034,0.001,0.001,0.015,0.001,0.004705336952611749
0.001,0.032,0.001,0.001,0.013,0.001,0.038751282500374976
0.087,0.5055,0.026,0.001,0.2185,0.001,0.8162812726329924
0.001,0.001,0.001,0.001,0.001,0.001,1.5323062741313875e-10
0.003,0.0565,0.009,0.001,0.046,0.001,0.10716741055196694
0.02,0.0385,0.032,0.024,0.039,0.024,0.4533521730778569
0.008,0.1205,0.005,0.001,0.03,0.001,0.3124210274188884
0.01,0.094,0.008,0.001,0.0305,0.001,0.4155156099503883
0.01,0.088,0.011,0.001,0.011,0.001,0.23313641210640426
0.017,0.007,0.004,0.001,0.002,0.001,1.2064489737080502e-09
0.004,0.0485,0.003,0.001,0.009,0.001,0.1346944866097675
0.001,0.01,0.001,0.001,0.001,0.001,6.143261841566282e-07
0.032,0.19,0.035,0.003,0.0825,0.003,0.7669715925522701
0.018,0.015,0.019,0.02,0.015,0.018,1.5924680099204135e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.0002291490888074316
0.001,0.031,0.001,0.001,0.001,0.001,0.0028578494790096752
0.655,0.54,0.5675,0.001,0.948,0.001,0.8856302494450249
0.327,0.0925,0.026,0.001,0.022,0.001,0.6012695641080801
0.057,0.18,0.0735,0.01,0.076,0.023,0.7503748663538952
0.099,0.036,0.036,0.018,0.039,0.02,0.553594163064145
0.001,0.008,0.001,0.001,0.007,0.001,8.506959009823258e-07
0.1835,0.777,0.1065,0.008,0.39,0.009,0.9589988275462276
0.946,0.0675,0.947,0.001,0.992,0.0025,0.13620991123412496
0.006,0.029,0.022,0.004,0.029,0.013,0.008576264263368794
0.036,0.09,0.039,0.009,0.046,0.011,0.7154853248269126
0.001,0.001,0.001,0.001,0.001,0.001,5.515140832374003e-10
0.011,0.019,0.015,0.013,0.019,0.013,0.003290724719620928
0.004,0.015,0.013,0.004,0.015,0.005,0.002360892384303711
0.184,0.808,0.18,0.001,0.6015,0.001,0.955342479867086
0.005,0.049,0.005,0.001,0.008,0.001,0.09083519872088536
0.001,0.028,0.001,0.001,0.007,0.001,0.02379477086160941
0.1755,0.5815,0.03,0.001,0.1065,0.001,0.8855032439734221
0.069,0.0415,0.015,0.001,0.031,0.002,0.4608535252117971
0.001,0.004,0.001,0.001,0.001,0.001,2.8402393767833555e-07
0.005,0.1645,0.021,0.001,0.093,0.002,0.3298051252701163
0.959,0.015,0.972,0.001,0.006,0.001,0.0012989885799360708
0.002,0.0385,0.011,0.002,0.032,0.002,0.007135367322174929
0.0425,0.5125,0.044,0.007,0.039,0.008,0.9190680219313068
0.024,0.035,0.022,0.018,0.025,0.019,0.27612474795637865
0.246,0.485,0.1975,0.033,0.0385,0.0325,0.8998139550511246
0.976,0.006,0.971,0.003,0.002,0.003,1.850837189327772e-14
0.04,0.038,0.024,0.014,0.032,0.014,0.4849728243501402
0.006,0.053,0.006,0.001,0.026,0.001,0.393538148514501
0.008,0.105,0.006,0.001,0.035,0.001,0.5022483304902589
0.046,0.4185,0.2285,0.001,0.121,0.001,0.8345178669807156
0.002,0.042,0.005,0.001,0.027,0.001,0.014952153579464222
0.059,0.2095,0.144,0.001,0.9695,0.031,0.3902809191065175
0.832,0.065,0.851,0.001,0.008,0.001,0.10574573726501753
0.001,0.008,0.001,0.001,0.002,0.001,0.000607128485345794
0.001,0.021,0.004,0.001,0.019,0.001,5.0587287815904555e-05
0.031,0.175,0.055,0.001,0.0385,0.001,0.7754153069858005
0.001,0.052,0.001,0.001,0.008,0.001,0.06560246879058265
0.001,0.005,0.001,0.001,0.002,0.001,6.448611777087772e-06
0.035,0.2055,0.018,0.001,0.114,0.001,0.7078200351675794
0.007,0.011,0.007,0.005,0.006,0.005,0.054089267115251895
0.017,0.03,0.025,0.015,0.028,0.019,0.34228390614173476
0.006,0.015,0.013,0.003,0.017,0.005,0.00014122540610026982
0.003,0.011,0.008,0.006,0.013,0.009,5.9185654088682146e-05
0.001,0.051,0.001,0.001,0.014,0.001,0.03438686807206038
0.034,0.0345,0.031,0.005,0.037,0.01,0.00017760591541120016
0.022,0.025,0.021,0.006,0.026,0.008,0.0014848597514138925
0.005,0.247,0.003,0.001,0.068,0.001,0.5667599373660362
0.025,0.04,0.034,0.0305,0.04,0.032,0.024347247411341554
0.001,0.003,0.001,0.001,0.001,0.001,1.7904804800582924e-05
0.003,0.091,0.002,0.001,0.032,0.001,0.09346880057649565
0.04,0.4025,0.038,0.001,0.1005,0.001,0.8485055090403366
0.001,0.039,0.004,0.001,0.027,0.001,0.09843005524974636
0.008,0.059,0.027,0.005,0.054,0.009,0.2098999846114401
0.025,0.062,0.035,0.021,0.049,0.023,0.1615394522631066
0.983,0.018,0.985,0.001,0.995,0.001,0.000308421271869797
0.007,0.023,0.007,0.003,0.021,0.003,0.004645874126399304
0.001,0.04,0.001,0.001,0.006,0.001,0.01200362709270301
0.224,0.827,0.1345,0.001,0.541,0.001,0.9791172543550541
0.001,0.007,0.001,0.001,0.001,0.001,4.813709052168514e-06
0.088,0.212,0.079,0.011,0.136,0.012,0.8154995253821803
0.003,0.082,0.003,0.002,0.03,0.002,0.28834463455526826
0.361,0.863,0.142,0.004,0.517,0.007,0.9828623759128055
0.026,0.036,0.008,0.001,0.023,0.001,0.13155788699379845
0.0355,0.497,0.027,0.001,0.3155,0.001,0.8157392955645348
0.059,0.5975,0.045,0.001,0.2965,0.001,0.9292338646552387
0.002,0.135,0.002,0.001,0.074,0.001,0.457932076893771
0.002,0.055,0.003,0.001,0.012,0.001,0.14977668724819865
0.087,0.086,0.045,0.002,0.061,0.004,0.6463603690164317
0.4115,0.6035,0.499,0.457,0.55,0.536,0.8799400175503093
0.001,0.022,0.001,0.001,0.002,0.001,0.005491679419803358
0.221,0.791,0.147,0.001,0.058,0.001,0.9901060653595849
0.021,0.01,0.013,0.009,0.013,0.009,1.6945506975325538e-06
0.067,0.021,0.044,0.015,0.022,0.021,0.058166872614578743
0.001,0.036,0.001,0.001,0.01,0.001,0.07403555862728937
0.894,0.1625,0.937,0.002,0.998,0.003,0.5863772268042959
0.002,0.051,0.013,0.001,0.026,0.001,0.06702992817403815
0.059,0.014,0.031,0.01,0.016,0.011,0.2523842170522689
0.004,0.1165,0.004,0.001,0.0585,0.001,0.5120365920217627
0.001,0.012,0.001,0.001,0.002,0.001,0.0007077744705320581
0.002,0.038,0.001,0.001,0.007,0.001,0.014500879973866905
0.0435,0.071,0.056,0.034,0.0765,0.041,0.21284946588452874
0.004,0.0885,0.006,0.001,0.0315,0.001,0.5700772043891866
0.002,0.1805,0.006,0.001,0.18,0.001,0.27983838782703613
0.845,0.037,0.5925,0.001,0.0795,0.001,0.007263479509278392
0.009,0.0505,0.017,0.002,0.041,0.002,0.15406148849892096
0.001,0.0755,0.001,0.001,0.01,0.001,0.10759459804297404
0.001,0.133,0.001,0.001,0.064,0.001,0.21365318678990725
0.014,0.039,0.018,0.011,0.0245,0.012,0.28470687642262543
0.407,0.567,0.5105,0.01,0.516,0.012,0.9766583279408365
0.001,0.037,0.002,0.001,0.037,0.001,0.004771631179974591
0.036,0.0705,0.04,0.002,0.061,0.003,0.5274604949821987
0.001,0.04,0.001,0.001,0.014,0.001,0.025907855422287795
0.001,0.009,0.001,0.001,0.002,0.001,0.00011097724221157095
0.006,0.444,0.007,0.001,0.4005,0.001,0.7391669261373146
0.032,0.0435,0.019,0.006,0.016,0.007,0.3070200063748528
0.029,0.1125,0.042,0.005,0.045,0.014,0.6972874442707491
0.001,0.0945,0.001,0.001,0.032,0.001,0.25828596376640206
0.004,0.004,0.006,0.001,0.006,0.001,5.556494112029407e-07
0.003,0.073,0.003,0.001,0.021,0.001,0.22113034192529618
0.001,0.021,0.001,0.001,0.009,0.001,0.01006435503089447
0.0375,0.0385,0.034,0.0305,0.04,0.0295,0.6435312905183685
0.005,0.05,0.008,0.001,0.042,0.001,0.13499365613325495
0.002,0.014,0.003,0.002,0.009,0.002,0.003045493184138663
0.004,0.04,0.004,0.001,0.034,0.001,0.22523843539038746
0.004,0.021,0.006,0.001,0.0215,0.002,0.024217890177005125
0.047,0.141,0.044,0.006,0.049,0.006,0.6472347533756364
0.004,0.166,0.005,0.001,0.955,0.001,0.2955067737578914
0.001,0.017,0.001,0.001,0.014,0.001,0.0001700751456319171
0.038,0.072,0.034,0.011,0.042,0.014,0.5623785994841326
0.4885,0.856,0.473,0.001,0.987,0.001,0.9778888151712648
0.018,0.2175,0.01,0.001,0.084,0.001,0.6768265181336874
0.001,0.005,0.001,0.001,0.001,0.001,5.120294648891098e-07
0.043,0.063,0.056,0.053,0.061,0.053,0.08387981312208173
0.087,0.1635,0.096,0.018,0.25,0.03,0.4587889627498516
0.583,0.0735,0.7835,0.001,0.0165,0.001,0.3682208289633573
0.924,0.003,0.885,0.001,0.001,0.001,4.5318829783666063e-10
0.946,0.097,0.949,0.001,0.982,0.001,0.12271979501271957
0.005,0.052,0.006,0.001,0.032,0.001,0.11578367769212018
0.034,0.024,0.022,0.018,0.025,0.02,0.030499489565809643
0.001,0.0775,0.001,0.001,0.014,0.001,0.10343228877810016
0.001,0.011,0.001,0.001,0.001,0.001,3.2244899676809565e-05
0.043,0.388,0.026,0.005,0.439,0.005,0.727677236509174
0.233,0.545,0.073,0.001,0.954,0.002,0.9172345284323322
0.13,0.177,0.025,0.001,0.06,0.001,0.5880734006553421
0.019,0.0215,0.026,0.026,0.023,0.026,0.006837505565584206
0.001,0.078,0.001,0.001,0.012,0.001,0.053687657623480704
0.008,0.012,0.008,0.004,0.014,0.004,1.447085342182622e-05
0.52,0.1915,0.04,0.001,0.0165,0.001,0.38508537380453156
0.001,0.1695,0.001,0.001,0.011,0.001,0.19253374982615754
0.157,0.2165,0.0715,0.002,0.0855,0.004,0.7788275682252612
0.016,0.027,0.012,0.004,0.027,0.004,0.2597141620964124
0.001,0.001,0.001,0.001,0.001,0.001,4.401057220255677e-08
0.677,0.508,0.583,0.001,0.921,0.001,0.8590883259321572
0.001,0.1085,0.001,0.001,0.0525,0.001,0.29190526251441357
0.465,0.1465,0.009,0.001,0.0485,0.001,0.5984874709935277
0.447,0.5835,0.521,0.004,0.942,0.003,0.9086015024141172
0.005,0.074,0.008,0.001,0.028,0.001,0.1513714962385377
0.004,0.023,0.004,0.001,0.006,0.001,0.01136571976023755
0.018,0.2725,0.018,0.001,0.08,0.001,0.800371365554293
0.004,0.287,0.002,0.001,0.071,0.001,0.5857744870162294
0.742,0.1225,0.5615,0.001,0.02,0.001,0.467230178824502
0.047,0.314,0.056,0.019,0.104,0.019,0.8958355730725068
0.024,0.0275,0.025,0.016,0.027,0.017,0.17340255514851358
0.001,0.007,0.001,0.001,0.007,0.001,2.126555404427722e-05
0.002,0.009,0.003,0.001,0.01,0.001,3.6505273873405024e-05
0.001,0.039,0.001,0.001,0.011,0.001,0.02667361664498884
0.001,0.036,0.001,0.001,0.022,0.001,0.021474703586115678
0.029,0.503,0.033,0.001,0.953,0.001,0.8671566295210861
0.014,0.02,0.019,0.002,0.022,0.006,0.002582377475321288
0.618,0.651,0.735,0.001,0.99,0.001,0.8174469529370925
0.001,0.025,0.002,0.001,0.016,0.001,0.006453847232024225
0.001,0.013,0.001,0.001,0.002,0.001,2.180047361800015e-06
0.002,0.1845,0.001,0.001,0.0685,0.001,0.34061951468541785
0.035,0.277,0.015,0.001,0.036,0.001,0.5126298899490149
0.001,0.013,0.001,0.001,0.002,0.001,0.0009725684845399688
0.018,0.132,0.024,0.001,0.978,0.001,0.15163037683992833
0.015,0.03,0.025,0.01,0.029,0.012,0.00031021241115083937
0.001,0.014,0.002,0.001,0.002,0.001,0.00048730141010106095
0.001,0.001,0.001,0.001,0.001,0.001,1.5469410046203066e-08
0.002,0.042,0.003,0.001,0.02,0.001,0.12229181414719784
0.465,0.7375,0.0815,0.003,0.9425,0.002,0.9659268034314319
0.006,0.005,0.005,0.003,0.005,0.004,2.830847563705771e-10
0.035,0.031,0.039,0.011,0.029,0.016,0.024513158210743236
0.013,0.05,0.01,0.006,0.029,0.009,0.018294491869487017
0.001,0.026,0.001,0.001,0.009,0.001,0.009627612054937245
0.022,0.031,0.024,0.016,0.03,0.017,0.0005122720337643758
0.002,0.032,0.002,0.001,0.006,0.001,0.003647686819431189
0.001,0.0405,0.001,0.001,0.003,0.001,0.0015546010921500093
0.185,0.192,0.09,0.001,0.101,0.001,0.7289074477793807
0.001,0.02,0.001,0.001,0.006,0.001,0.00892100611371693
0.001,0.003,0.001,0.001,0.001,0.001,4.882743226331676e-06
0.008,0.1445,0.009,0.001,0.0395,0.001,0.6302884223767702
0.018,0.0295,0.025,0.012,0.031,0.016,0.020349971559252836
0.002,0.013,0.003,0.001,0.007,0.001,5.628564268566925e-05
0.052,0.033,0.01,0.001,0.024,0.001,0.18515224127370375
0.05,0.2095,0.0585,0.021,0.087,0.025,0.8347985725228916
0.001,0.027,0.001,0.001,0.011,0.001,0.0037465360746810287
0.001,0.013,0.001,0.001,0.011,0.001,2.3060657656092385e-05
0.001,0.088,0.001,0.001,0.016,0.001,0.09171199073739213
0.01,0.4845,0.012,0.001,0.089,0.001,0.7041232777737608
0.006,0.015,0.006,0.001,0.013,0.001,0.0011627040088023162
0.002,0.009,0.001,0.001,0.005,0.001,0.0005422531616886914
0.003,0.05,0.003,0.001,0.028,0.001,0.08815793409040996
0.001,0.008,0.001,0.001,0.005,0.001,0.00047653275397086117
0.001,0.001,0.001,0.001,0.001,0.001,2.887938724308134e-08
0.1385,0.047,0.041,0.009,0.0395,0.012,0.5233962216188071
0.004,0.09,0.004,0.001,0.022,0.001,0.22972334791074328
0.002,0.018,0.005,0.001,0.015,0.001,0.003758372158678844
0.014,0.035,0.015,0.001,0.03,0.001,0.007025419952449195
0.01,0.033,0.003,0.001,0.0195,0.001,0.13861780127175044
0.108,0.075,0.064,0.04,0.0555,0.043,0.762922640952997
0.684,0.3665,0.791,0.001,0.995,0.001,0.6586486102099498
0.028,0.029,0.031,0.026,0.034,0.026,0.03910608722720764
0.08,0.0645,0.067,0.0865,0.067,0.072,0.10919880888566451
0.056,0.0815,0.05,0.003,0.34,0.004,0.33426442366335307
0.035,0.0745,0.031,0.001,0.0245,0.001,0.6569549611620049
0.005,0.053,0.007,0.001,0.037,0.001,0.16969844169563889
0.674,0.648,0.772,0.001,0.9905,0.001,0.8604787794737824
0.001,0.1145,0.001,0.001,0.03,0.001,0.18083530301106707
0.082,0.054,0.059,0.053,0.056,0.053,0.1760419864326536
0.02,0.062,0.03,0.007,0.028,0.009,0.3929973927551045
0.037,0.185,0.011,0.001,0.038,0.001,0.43977655554114414
0.912,0.114,0.951,0.009,0.994,0.014,0.6405003446814679
0.005,0.0865,0.006,0.001,0.014,0.001,0.2293818394036867
0.2435,0.128,0.037,0.001,0.017,0.001,0.3799254347344453
0.001,0.015,0.001,0.001,0.005,0.001,0.0002750643246584603
0.001,0.01,0.001,0.001,0.002,0.001,0.00011387859826706218
0.019,0.022,0.027,0.015,0.024,0.019,0.055463343362852045
0.001,0.066,0.001,0.001,0.014,0.001,0.06772549517422156
0.029,0.107,0.044,0.001,0.053,0.002,0.39083068897100615
0.023,0.0235,0.026,0.019,0.026,0.023,0.003186214865272296
0.001,0.074,0.001,0.001,0.019,0.001,0.09994873569946386
0.001,0.101,0.001,0.001,0.019,0.001,0.12863055320589928
0.012,0.0125,0.012,0.011,0.0125,0.012,6.153137074642443e-06
0.001,0.014,0.001,0.001,0.01,0.001,0.00017891642119406638
0.003,0.2065,0.002,0.001,0.173,0.001,0.4170289472032216
0.001,0.023,0.001,0.001,0.007,0.001,0.001593146913464423
0.001,0.051,0.001,0.001,0.008,0.001,0.11772608588279937
0.002,0.0715,0.002,0.001,0.01,0.001,0.32844223667474315
0.006,0.011,0.009,0.005,0.01,0.005,0.00343225603512487
0.004,0.035,0.015,0.001,0.027,0.001,0.006157257695026902
0.662,0.8235,0.6185,0.0345,0.638,0.032,0.9666763795398783
0.338,0.133,0.032,0.001,0.032,0.001,0.4607482356287186
0.003,0.018,0.003,0.001,0.014,0.001,1.0831116096474328e-05
0.9625,0.02,0.956,0.001,0.004,0.001,0.02772638401805201
0.001,0.071,0.001,0.001,0.016,0.001,0.11723052066083188
0.002,0.015,0.006,0.001,0.013,0.001,0.00137697104442871
0.001,0.032,0.002,0.001,0.019,0.001,0.08149843464493198
0.003,0.0885,0.003,0.001,0.015,0.001,0.17727672685358503
0.006,0.089,0.042,0.001,0.06,0.002,0.24222332936946242
0.155,0.26,0.061,0.017,0.3515,0.017,0.8974683576189163
0.002,0.027,0.002,0.001,0.01,0.001,0.004406763563453559
0.001,0.026,0.001,0.001,0.008,0.001,0.004351602872612206
0.015,0.105,0.015,0.001,0.03,0.001,0.4629746026808105
0.188,0.3895,0.018,0.001,0.064,0.001,0.7650867377898966
0.522,0.719,0.509,0.001,0.9255,0.001,0.920911534946677
0.3135,0.776,0.1215,0.001,0.506,0.002,0.9996241421581333
0.019,0.25,0.028,0.001,0.0445,0.001,0.7980535929974093
0.001,0.016,0.001,0.001,0.01,0.001,0.008434966540121666
0.516,0.746,0.6525,0.007,0.991,0.009,0.9415090573966061
0.009,0.089,0.005,0.001,0.029,0.001,0.4910637065881095
0.017,0.021,0.026,0.021,0.022,0.021,0.39023295887845877
0.016,0.087,0.023,0.001,0.041,0.001,0.6674714421625563
0.005,0.2295,0.005,0.001,0.03,0.001,0.4393617564694561
0.001,0.004,0.001,0.001,0.001,0.001,1.114937875152014e-06
0.005,0.024,0.01,0.001,0.024,0.001,0.007644790628595138
0.026,0.041,0.012,0.002,0.025,0.002,0.2969684502541183
0.027,0.191,0.039,0.001,0.6955,0.001,0.7817597647991406
0.001,0.013,0.001,0.001,0.004,0.001,0.00029979241886261376
0.003,0.081,0.005,0.001,0.02,0.001,0.06431239612261373
0.001,0.098,0.001,0.001,0.0325,0.001,0.16702033251093606
0.011,0.0845,0.047,0.006,0.07,0.009,0.47607288322224495
0.001,0.0855,0.001,0.001,0.0695,0.001,0.10481946080546163
0.002,0.136,0.001,0.001,0.102,0.001,0.2163974155961803
0.001,0.122,0.003,0.001,0.111,0.001,0.3203176673815643
0.028,0.023,0.022,0.014,0.025,0.019,0.00012137006980896758
0.004,0.038,0.004,0.001,0.016,0.001,0.036985408663507434
0.003,0.115,0.002,0.001,0.035,0.001,0.2866028702125709
0.036,0.107,0.04,0.015,0.026,0.017,0.6451194319103319
0.838,0.0595,0.0485,0.3865,0.966,0.629,0.36520034662798573
0.042,0.049,0.037,0.006,0.0435,0.008,0.3368305077452456
0.015,0.0595,0.037,0.003,0.086,0.003,0.11047912747580356
0.0905,0.0355,0.044,0.03,0.036,0.0305,0.7450175259593108
0.001,0.039,0.001,0.001,0.02,0.001,0.016877267687555153
0.001,0.035,0.001,0.001,0.007,0.001,0.0029424457828800756
0.001,0.001,0.001,0.001,0.001,0.001,4.636958115304406e-09
0.001,0.007,0.002,0.001,0.007,0.001,6.359265365130479e-08
0.0665,0.3685,0.067,0.029,0.053,0.031,0.929605829518506
0.0765,0.0425,0.036,0.02,0.034,0.021,0.06127447530816196
0.003,0.029,0.004,0.001,0.0235,0.001,0.033784011918289156
0.011,0.02,0.016,0.017,0.02,0.016,4.928058954277864e-05
0.02,0.193,0.031,0.001,0.052,0.001,0.664796862039527
0.001,0.006,0.001,0.001,0.001,0.001,7.977384771029162e-07
0.007,0.052,0.025,0.0055,0.046,0.008,0.023803394653253783
0.007,0.031,0.006,0.001,0.008,0.002,0.013959420767345784
0.003,0.052,0.002,0.001,0.031,0.001,0.06543830689196502
0.007,0.066,0.013,0.001,0.037,0.002,0.2227302718600796
0.006,0.0695,0.008,0.001,0.016,0.001,0.41077259302630054
0.001,0.033,0.001,0.001,0.014,0.001,0.01352859141859874
0.001,0.027,0.005,0.001,0.022,0.002,0.0024259512169740333
0.002,0.041,0.003,0.001,0.015,0.001,0.09678247744566768
0.012,0.107,0.0375,0.001,0.065,0.004,0.6574041575375251
0.002,0.055,0.002,0.001,0.011,0.001,0.04455826193331004
0.015,0.0685,0.0175,0.002,0.035,0.001,0.10257221078106617
0.002,0.006,0.0035,0.001,0.006,0.001,6.363777032531521e-13
0.019,0.024,0.019,0.015,0.021,0.016,0.0597963999119035
0.638,0.6215,0.604,0.001,0.5255,0.001,0.9483710981587556
0.009,0.222,0.019,0.001,0.0455,0.001,0.5841309720322609
0.005,0.0505,0.014,0.001,0.043,0.001,0.10498519947905587
0.018,0.014,0.0145,0.014,0.0155,0.012,0.12094911207397209
0.018,0.155,0.015,0.001,0.037,0.002,0.6031668145305398
0.001,0.023,0.001,0.001,0.009,0.001,0.0016099037978798802
0.007,0.196,0.006,0.001,0.062,0.001,0.5989035014241372
0.002,0.06,0.004,0.001,0.014,0.001,0.08734067995377258
0.001,0.002,0.001,0.001,0.001,0.001,6.3440027725091795e-06
0.002,0.024,0.002,0.001,0.012,0.001,0.014753480114467999
0.006,0.0105,0.009,0.007,0.011,0.007,5.889875555238718e-06
0.013,0.1075,0.016,0.003,0.045,0.003,0.2553479061782384
0.2155,0.094,0.0535,0.004,0.0615,0.004,0.7602125543161236
0.001,0.01,0.001,0.001,0.006,0.001,2.414400438559265e-05
0.017,0.069,0.023,0.005,0.0255,0.007,0.6446011925201156
0.065,0.0905,0.041,0.002,0.068,0.004,0.4162281138182866
0.022,0.014,0.012,0.007,0.013,0.007,0.027704380666149303
0.024,0.0635,0.034,0.024,0.044,0.026,0.4876009968797047
0.5815,0.725,0.467,0.009,0.504,0.009,0.965577670651368
0.002,0.093,0.002,0.001,0.026,0.001,0.20143870572579542
