OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.026,0.006,0.011,0.015,0.007,0.013,0.001994154971261635
0.296,0.4505,0.2775,0.2665,0.6225,0.17,0.40915311809983523
0.044,0.025,0.019,0.061,0.022,0.022,0.014217249433807953
0.002,0.001,0.001,0.003,0.001,0.001,6.983930066035422e-05
0.181,0.005,0.004,0.001,0.001,0.001,0.0041492794004571775
0.014,0.013,0.003,0.008,0.016,0.001,0.010237259245276235
0.0475,0.032,0.028,0.052,0.034,0.031,0.02804101548211901
0.011,0.041,0.012,0.004,0.04,0.004,0.017436129615447656
0.017,0.036,0.01,0.017,0.047,0.008,0.024429256295842205
0.045,0.187,0.009,0.006,0.0965,0.006,0.1603435587004663
0.014,0.019,0.006,0.013,0.017,0.005,0.016093140426319142
0.023,0.009,0.009,0.038,0.009,0.0095,0.00819614309955942
0.4485,0.7865,0.474,0.4205,0.692,0.552,0.8163371683631723
0.004,0.003,0.002,0.004,0.003,0.002,0.0015092221229849304
0.031,0.021,0.017,0.019,0.015,0.0165,0.013432731404507287
0.052,0.122,0.107,0.069,0.122,0.089,0.09653137778932448
0.105,0.037,0.043,0.037,0.027,0.026,0.0266775880338855
0.14,0.111,0.099,0.076,0.129,0.073,0.08508814625110456
0.045,0.033,0.035,0.042,0.025,0.044,0.022365452179206914
0.027,0.0655,0.023,0.026,0.098,0.008,0.04464333477396192
0.214,0.528,0.248,0.057,0.958,0.084,0.5056628961119225
0.002,0.002,0.002,0.002,0.002,0.002,0.0002469226572640692
0.001,0.001,0.001,0.001,0.001,0.001,1.1438857079386962e-06
0.588,0.397,0.4465,0.556,0.396,0.4575,0.33688735149580784
0.077,0.13,0.072,0.058,0.1305,0.06,0.1156107243876996
0.004,0.004,0.001,0.004,0.004,0.001,0.0014413744457394133
0.006,0.004,0.003,0.007,0.005,0.003,0.00040404612946978296
0.008,0.02,0.004,0.005,0.01,0.002,0.009586921314860304
0.001,0.001,0.001,0.001,0.001,0.001,1.819687826482413e-05
0.016,0.018,0.013,0.012,0.02,0.01,0.006055375172817981
0.006,0.012,0.005,0.01,0.014,0.005,0.008002881691224262
0.039,0.052,0.02,0.038,0.046,0.024,0.03618146414274515
0.014,0.051,0.018,0.012,0.065,0.006,0.04120061675472739
0.606,0.852,0.71,0.101,0.995,0.149,0.9740790074514847
0.101,0.0495,0.048,0.101,0.041,0.049,0.040073270821638564
0.085,0.127,0.081,0.046,0.149,0.05,0.10763070013379733
0.018,0.004,0.005,0.007,0.006,0.002,0.002978595819866426
0.033,0.163,0.082,0.021,0.235,0.037,0.1507707396106823
0.026,0.033,0.026,0.029,0.032,0.024,0.016588719987254565
0.2615,0.702,0.249,0.107,0.883,0.075,0.6949936841188749
0.006,0.031,0.005,0.003,0.026,0.002,0.01798229952378769
0.055,0.024,0.023,0.041,0.02,0.03,0.015566198141143526
0.01,0.002,0.001,0.009,0.002,0.001,0.0033695233869762793
0.004,0.009,0.003,0.003,0.014,0.002,0.0069221417141979045
0.002,0.004,0.002,0.003,0.003,0.003,0.002081579087445589
0.061,0.0625,0.029,0.051,0.0855,0.028,0.04255793413850305
0.1345,0.023,0.033,0.085,0.024,0.046,0.011293586311108427
0.006,0.002,0.002,0.007,0.002,0.002,0.00018925582598847045
0.063,0.187,0.106,0.032,0.163,0.067,0.15161501530081226
0.075,0.147,0.069,0.0145,0.301,0.024,0.11246991943637712
0.007,0.001,0.001,0.001,0.001,0.001,2.0641892982645942e-05
0.041,0.074,0.062,0.051,0.075,0.0515,0.04421000513153962
0.176,0.044,0.052,0.145,0.046,0.06,0.020921861074165157
0.131,0.027,0.024,0.3045,0.02,0.051,0.01724834537250865
0.044,0.084,0.044,0.026,0.157,0.031,0.07021489462612479
0.001,0.003,0.001,0.001,0.003,0.001,0.0007022698852115061
0.025,0.002,0.001,0.038,0.002,0.001,0.0010163638041709169
0.061,0.0225,0.015,0.011,0.012,0.011,0.019357141755168682
0.018,0.006,0.002,0.023,0.002,0.006,0.0024143246762446937
0.402,0.075,0.087,0.534,0.0715,0.114,0.05032350851980371
0.2845,0.7115,0.35,0.068,0.896,0.126,0.7234793007942085
0.285,0.352,0.196,0.164,0.5095,0.135,0.31190085179388655
0.005,0.02,0.008,0.003,0.036,0.005,0.012706579104846873
0.001,0.002,0.001,0.001,0.002,0.001,0.00014464828114596202
0.1205,0.08,0.048,0.084,0.061,0.064,0.04948624395604751
0.179,0.464,0.346,0.1195,0.537,0.224,0.4568424369267652
0.044,0.1595,0.061,0.042,0.075,0.048,0.1368027554568914
0.3145,0.223,0.15,0.324,0.2165,0.153,0.18753535985007103
0.4365,0.3885,0.3455,0.5215,0.359,0.42,0.36112514016796093
0.144,0.16,0.115,0.158,0.181,0.104,0.1370124781683636
0.034,0.013,0.017,0.039,0.01,0.027,0.007809775261297814
0.174,0.0835,0.113,0.19,0.0815,0.12,0.05839587337800474
0.1965,0.073,0.091,0.2555,0.071,0.117,0.0555708837174297
0.043,0.04,0.022,0.035,0.045,0.0165,0.038616900869426735
0.031,0.009,0.011,0.03,0.01,0.014,0.004264888275313563
0.008,0.028,0.023,0.005,0.029,0.015,0.012858383328067328
0.522,0.061,0.11,0.305,0.067,0.147,0.04501355120213453
0.006,0.013,0.003,0.003,0.013,0.002,0.00497941157842132
0.001,0.001,0.001,0.001,0.002,0.001,0.00024057280544973635
0.405,0.327,0.24,0.34,0.296,0.3345,0.30002878189244486
0.033,0.171,0.074,0.031,0.214,0.047,0.1366478026130185
0.21,0.2145,0.128,0.148,0.1665,0.133,0.17614467280500626
0.103,0.167,0.139,0.0865,0.138,0.135,0.1112459111145796
0.016,0.057,0.019,0.006,0.037,0.013,0.04357553004214297
0.27,0.014,0.018,0.068,0.016,0.027,0.006020786440075993
0.181,0.025,0.013,0.1205,0.026,0.017,0.012365101398751207
0.001,0.001,0.001,0.001,0.001,0.001,5.628203351804734e-06
0.019,0.013,0.01,0.018,0.017,0.009,0.006701629743246761
0.01,0.045,0.002,0.004,0.05,0.001,0.024742134317745548
0.024,0.1035,0.028,0.018,0.125,0.014,0.08353739504733342
0.014,0.106,0.029,0.011,0.1515,0.019,0.07900995800338508
0.001,0.004,0.001,0.001,0.002,0.001,0.0013084225590135692
0.014,0.011,0.016,0.012,0.012,0.015,0.0026917325310514026
0.001,0.002,0.001,0.001,0.003,0.001,0.0006672400144075131
0.1,0.2755,0.116,0.059,0.459,0.058,0.25071768581105985
0.029,0.012,0.009,0.041,0.011,0.01,0.009630855465442541
0.016,0.035,0.018,0.0185,0.045,0.015,0.02010289624648813
0.005,0.01,0.009,0.006,0.008,0.008,0.004782083294578521
0.112,0.009,0.021,0.142,0.009,0.037,0.004002991392273168
0.039,0.081,0.036,0.021,0.087,0.015,0.06423959964304833
0.2495,0.5715,0.338,0.17,0.85,0.175,0.5354397558973983
0.573,0.8055,0.68,0.51,0.828,0.503,0.9400690027312594
0.062,0.1515,0.054,0.052,0.186,0.042,0.1275215155744615
0.166,0.5265,0.0655,0.014,0.413,0.006,0.5204982732044581
0.021,0.238,0.038,0.008,0.214,0.011,0.18970795300124976
0.028,0.012,0.013,0.031,0.011,0.013,0.004943843425687193
0.007,0.002,0.002,0.011,0.002,0.003,0.0006654977847241641
0.681,0.5985,0.5775,0.665,0.6015,0.6285,0.5677494421267468
0.266,0.6515,0.391,0.217,0.68,0.284,0.6275314168588417
0.321,0.5805,0.356,0.31,0.629,0.312,0.5786372919831715
0.009,0.054,0.009,0.004,0.045,0.003,0.029169435651066427
0.028,0.025,0.012,0.026,0.031,0.014,0.016107599444448804
0.136,0.3885,0.184,0.087,0.478,0.1115,0.3651510313436128
0.027,0.1645,0.012,0.002,0.3475,0.002,0.13049514408519713
0.188,0.231,0.222,0.1765,0.206,0.204,0.18834315531331453
0.064,0.276,0.062,0.031,0.597,0.035,0.24427471326227151
0.001,0.004,0.001,0.001,0.007,0.001,0.00202185557001536
0.002,0.001,0.001,0.001,0.001,0.001,1.6777142834924842e-05
0.497,0.621,0.5065,0.339,0.769,0.368,0.6046711249800445
0.001,0.001,0.001,0.001,0.001,0.001,0.0003756624385202561
0.001,0.003,0.001,0.001,0.002,0.002,0.0033627691809862237
0.5615,0.6555,0.4055,0.6825,0.757,0.374,0.642879379685197
0.022,0.013,0.012,0.024,0.015,0.0115,0.007261317839369604
0.002,0.002,0.001,0.002,0.002,0.001,0.00011593295341770914
0.006,0.008,0.006,0.012,0.007,0.007,0.003359044870197089
0.113,0.1255,0.076,0.117,0.123,0.073,0.10415531454773377
0.018,0.079,0.02,0.019,0.053,0.016,0.05478022384627274
0.033,0.014,0.007,0.027,0.011,0.01,0.01066295498942138
0.273,0.647,0.496,0.164,0.863,0.228,0.6614482664144139
0.013,0.092,0.009,0.004,0.21,0.004,0.07081045329946424
0.067,0.408,0.0715,0.03,0.454,0.032,0.3317146878284224
0.096,0.211,0.07,0.081,0.292,0.065,0.17227733526849093
0.001,0.001,0.001,0.002,0.001,0.001,0.0003153308493316431
0.205,0.113,0.071,0.16,0.104,0.072,0.062367442511686806
0.197,0.187,0.139,0.2215,0.1815,0.147,0.1605333239215544
0.013,0.004,0.004,0.002,0.002,0.003,0.0023622512413097314
0.177,0.156,0.194,0.195,0.1445,0.199,0.12562510890140532
0.007,0.001,0.003,0.01,0.001,0.003,0.00032061139012453716
0.061,0.01,0.009,0.085,0.008,0.015,0.005918233861498545
0.214,0.5655,0.235,0.183,0.663,0.117,0.5939686077888591
0.001,0.004,0.002,0.001,0.005,0.001,0.0013554373324226915
0.098,0.3285,0.097,0.037,0.545,0.035,0.26857574860791916
0.872,0.526,0.929,0.035,0.996,0.05,0.4996904244669119
0.41,0.6565,0.507,0.479,0.5535,0.524,0.6532618456048824
0.156,0.029,0.056,0.096,0.03,0.057,0.01570604991969873
0.2,0.174,0.135,0.186,0.1805,0.13,0.13756127366296453
0.01,0.089,0.013,0.003,0.192,0.005,0.058731274238838824
0.025,0.014,0.012,0.03,0.014,0.009,0.008105637595899634
0.066,0.095,0.038,0.053,0.1065,0.029,0.06721974829232626
0.166,0.066,0.061,0.1575,0.069,0.079,0.052057972467704154
0.015,0.035,0.007,0.004,0.021,0.006,0.028438419210400547
0.001,0.001,0.001,0.001,0.001,0.001,2.742039380971807e-06
0.029,0.034,0.033,0.03,0.03,0.026,0.034447699506047015
0.003,0.001,0.001,0.001,0.001,0.001,0.0004938567837954838
0.3855,0.745,0.4535,0.232,0.891,0.251,0.7498373361188616
0.022,0.021,0.019,0.025,0.02,0.017,0.01725478046443156
0.033,0.083,0.034,0.039,0.064,0.034,0.05150069973877558
0.001,0.001,0.001,0.001,0.001,0.001,1.5516793138423445e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0834125999059876e-05
0.013,0.083,0.02,0.006,0.0845,0.006,0.05002488445615105
0.131,0.225,0.1625,0.161,0.148,0.199,0.18193535462291544
0.025,0.08,0.027,0.027,0.095,0.019,0.04990464098394464
0.016,0.04,0.014,0.014,0.042,0.012,0.023756460414753277
0.008,0.007,0.006,0.004,0.006,0.003,0.004123112766925704
0.005,0.056,0.01,0.003,0.094,0.003,0.0342258035885481
0.08,0.239,0.113,0.064,0.3055,0.084,0.1986348800302555
0.015,0.032,0.018,0.01,0.031,0.014,0.019850138607467052
0.022,0.005,0.006,0.015,0.005,0.007,0.0025334443926176933
0.3195,0.5195,0.487,0.3055,0.5035,0.431,0.4790385294787699
0.001,0.001,0.001,0.001,0.002,0.001,8.508259489976299e-05
0.03,0.12,0.031,0.0055,0.2185,0.014,0.0966177586058671
0.334,0.6595,0.508,0.2615,0.7235,0.427,0.620110888486851
0.022,0.012,0.003,0.007,0.005,0.002,0.0048275345878653906
0.0395,0.011,0.011,0.068,0.011,0.013,0.004039509459225678
0.017,0.023,0.016,0.013,0.0325,0.009,0.01425272971000651
0.047,0.107,0.019,0.016,0.1345,0.013,0.09058633215748642
0.001,0.001,0.001,0.001,0.002,0.001,0.0003384708506878925
0.003,0.003,0.003,0.002,0.004,0.003,0.0014677793797097177
0.023,0.006,0.002,0.008,0.006,0.003,0.0015360692899335975
0.5345,0.8355,0.679,0.215,0.967,0.275,0.9329331352258887
0.146,0.4415,0.187,0.03,0.678,0.052,0.40200064288621684
0.003,0.007,0.004,0.007,0.005,0.004,0.0015915303388874859
0.701,0.1115,0.114,0.5305,0.121,0.183,0.10223098515149578
0.925,0.4535,0.9885,0.161,0.997,0.201,0.43417546452657196
0.412,0.023,0.042,0.003,0.012,0.002,0.009554125672522201
0.083,0.21,0.137,0.043,0.205,0.091,0.16762922857566118
0.025,0.027,0.032,0.037,0.028,0.036,0.02426430571540661
0.029,0.039,0.023,0.028,0.034,0.026,0.024515103192857504
0.91,0.4,0.9665,0.414,0.965,0.468,0.3990831892572607
0.111,0.023,0.015,0.105,0.025,0.013,0.01768377208672876
0.21,0.101,0.076,0.2565,0.106,0.092,0.07658526128772758
0.062,0.029,0.027,0.065,0.029,0.031,0.011142535122854624
0.005,0.011,0.004,0.003,0.012,0.003,0.005195245070810709
0.009,0.036,0.004,0.006,0.05,0.004,0.019800433636249355
0.263,0.3405,0.141,0.248,0.395,0.1095,0.3214067826644371
0.066,0.047,0.038,0.13,0.049,0.048,0.04294378279018652
0.009,0.006,0.006,0.004,0.008,0.005,0.0028502452002230763
0.002,0.002,0.001,0.002,0.002,0.001,0.00012236638110615155
0.098,0.022,0.031,0.08,0.031,0.031,0.017045278774860926
0.03,0.051,0.022,0.058,0.027,0.024,0.033814210116527896
0.017,0.008,0.01,0.022,0.009,0.007,0.0028148069852324004
0.095,0.025,0.019,0.095,0.028,0.021,0.016024603339828775
0.019,0.015,0.004,0.018,0.012,0.005,0.006287249320033693
0.0735,0.2105,0.06,0.0225,0.463,0.025,0.16658738915025856
0.104,0.048,0.035,0.059,0.058,0.032,0.024168915636832784
0.001,0.002,0.003,0.002,0.002,0.005,0.0007942667621359705
0.175,0.021,0.009,0.11,0.024,0.014,0.009043194850596445
0.59,0.307,0.351,0.529,0.302,0.374,0.2807391997276583
0.083,0.055,0.051,0.09,0.051,0.065,0.0429397970675752
0.008,0.01,0.013,0.007,0.01,0.011,0.007781001313753837
0.083,0.3585,0.127,0.0315,0.662,0.047,0.3090391487576824
0.014,0.033,0.009,0.006,0.042,0.005,0.016478099240372013
0.003,0.005,0.003,0.005,0.005,0.004,0.000649383969582781
0.027,0.042,0.021,0.045,0.041,0.021,0.03401833050838485
0.277,0.096,0.296,0.216,0.104,0.2225,0.07699658186781703
0.004,0.003,0.001,0.001,0.003,0.001,0.00033483989401557606
0.043,0.069,0.069,0.063,0.06,0.076,0.043584906717410964
0.303,0.021,0.049,0.078,0.0265,0.046,0.008796726312726816
0.002,0.017,0.003,0.001,0.031,0.001,0.011136872806746873
0.168,0.596,0.254,0.02,0.934,0.068,0.5879467872720507
0.001,0.005,0.002,0.001,0.005,0.002,0.0010421054911882036
0.137,0.681,0.04,0.004,0.526,0.004,0.6881205603104358
0.026,0.013,0.018,0.022,0.011,0.022,0.009794323702565224
0.018,0.037,0.024,0.013,0.047,0.02,0.032133029030514584
0.001,0.001,0.001,0.001,0.001,0.001,0.00028802452028836947
0.555,0.758,0.54,0.068,0.885,0.075,0.820512349064562
0.14,0.5045,0.122,0.059,0.71,0.045,0.4503368955826005
0.009,0.036,0.012,0.007,0.035,0.009,0.014764517053128855
0.032,0.001,0.005,0.022,0.002,0.008,0.000785892716475762
0.129,0.118,0.1235,0.108,0.108,0.118,0.09507113341479902
0.001,0.003,0.001,0.001,0.002,0.001,0.0015217854933403737
0.005,0.0515,0.017,0.004,0.05,0.012,0.03128837761258031
0.005,0.007,0.003,0.006,0.007,0.003,0.0015488914197790884
0.026,0.009,0.006,0.023,0.01,0.01,0.003476306354469636
0.064,0.046,0.032,0.058,0.03,0.046,0.02713726767405297
0.1605,0.043,0.04,0.047,0.052,0.042,0.026201965109897564
0.002,0.001,0.001,0.002,0.001,0.001,1.2101501795428714e-05
0.012,0.033,0.014,0.009,0.034,0.013,0.018081563173248893
0.002,0.001,0.001,0.001,0.001,0.001,5.651351598859073e-05
0.034,0.054,0.036,0.017,0.076,0.018,0.03215041644608007
0.003,0.001,0.001,0.002,0.001,0.001,0.00016862494770656
0.025,0.002,0.004,0.009,0.001,0.004,0.0015308164053104848
0.004,0.011,0.002,0.006,0.0085,0.001,0.004920566258471111
0.003,0.002,0.002,0.003,0.002,0.002,0.0029256282184949908
0.027,0.045,0.026,0.035,0.029,0.032,0.024228683229845595
0.262,0.7585,0.266,0.067,0.889,0.078,0.782411814755213
0.001,0.001,0.001,0.001,0.001,0.001,7.991735093040136e-05
0.003,0.008,0.002,0.005,0.008,0.002,0.004145649476150229
0.036,0.006,0.004,0.026,0.009,0.007,0.005713066604119309
0.023,0.031,0.016,0.025,0.0285,0.014,0.017781541679257447
0.001,0.001,0.001,0.001,0.001,0.001,2.078996311070681e-05
0.007,0.006,0.003,0.005,0.006,0.001,0.0028033488937909143
0.011,0.013,0.01,0.017,0.01,0.01,0.007664058970379848
0.099,0.282,0.0905,0.134,0.4095,0.066,0.2423208591571155
0.1615,0.373,0.161,0.125,0.601,0.111,0.3165698568989258
0.002,0.002,0.001,0.003,0.002,0.001,4.1272040454531395e-05
0.401,0.4915,0.37,0.2465,0.6345,0.314,0.48050778521505466
0.001,0.006,0.002,0.002,0.007,0.002,0.0015296028984126736
0.124,0.46,0.2,0.1215,0.559,0.108,0.4216281040927363
0.014,0.014,0.008,0.019,0.013,0.008,0.00805586104199497
0.002,0.001,0.001,0.001,0.001,0.001,0.00012803865179166155
0.635,0.8255,0.7505,0.6415,0.791,0.7365,0.9374783560146676
0.001,0.005,0.001,0.001,0.001,0.001,0.0003684025384376227
0.162,0.226,0.158,0.139,0.1895,0.1485,0.18108442014088053
0.2745,0.663,0.303,0.099,0.971,0.113,0.7027435469540496
0.001,0.001,0.001,0.001,0.001,0.001,0.0002140423120028586
0.004,0.008,0.003,0.001,0.011,0.002,0.0036356822330240015
0.144,0.5935,0.149,0.123,0.489,0.088,0.5786469790928189
0.313,0.431,0.328,0.229,0.431,0.2835,0.3757807194130127
0.013,0.086,0.022,0.014,0.1815,0.016,0.06102033635122885
0.278,0.188,0.0985,0.001,0.035,0.002,0.17829952729095452
0.24,0.315,0.309,0.287,0.302,0.313,0.2854244265627772
0.033,0.008,0.01,0.102,0.006,0.016,0.0014811056415986554
0.004,0.024,0.005,0.002,0.043,0.003,0.017159750195603913
0.026,0.037,0.025,0.028,0.034,0.015,0.025110647688481542
0.027,0.1075,0.01,0.019,0.087,0.006,0.10439797763842949
0.001,0.005,0.003,0.001,0.005,0.002,0.0009842563986178219
0.003,0.023,0.005,0.002,0.044,0.002,0.013819472866544084
0.006,0.004,0.002,0.007,0.003,0.003,0.0007521369962509566
0.003,0.001,0.001,0.003,0.001,0.001,0.00021722998269651673
0.017,0.04,0.035,0.028,0.037,0.028,0.037010983179878026
0.005,0.006,0.002,0.002,0.005,0.001,0.0017737842013619178
0.001,0.023,0.008,0.001,0.019,0.005,0.012719919563325867
0.194,0.273,0.269,0.2145,0.2495,0.287,0.24627525515198362
0.001,0.001,0.001,0.001,0.003,0.001,0.0006715019955441628
0.1775,0.2545,0.258,0.1325,0.3005,0.197,0.19888234988225334
0.006,0.006,0.005,0.005,0.006,0.004,0.003543493405308298
0.228,0.3,0.105,0.209,0.274,0.097,0.2859850690878851
0.009,0.015,0.001,0.007,0.018,0.002,0.008380659828453686
0.004,0.004,0.003,0.004,0.008,0.003,0.0019909858806816125
0.002,0.001,0.001,0.003,0.001,0.001,0.00038316533755536976
0.2165,0.366,0.218,0.2925,0.39,0.176,0.3287460727472399
0.064,0.094,0.065,0.091,0.089,0.063,0.06486646335626053
0.01,0.026,0.01,0.005,0.044,0.003,0.01731968434798078
0.008,0.004,0.003,0.007,0.004,0.003,0.0008648334955856884
0.063,0.01,0.017,0.051,0.01,0.022,0.005994988136425299
0.002,0.033,0.004,0.001,0.031,0.001,0.030174918845965393
0.008,0.022,0.005,0.004,0.025,0.004,0.01517579047946976
0.2475,0.2995,0.1475,0.384,0.262,0.1625,0.2753030991603636
0.022,0.0685,0.017,0.015,0.078,0.015,0.05707030139131913
0.452,0.2455,0.283,0.439,0.2295,0.3095,0.2107931177740251
0.011,0.045,0.01,0.013,0.042,0.005,0.03151694729017704
0.003,0.011,0.005,0.006,0.012,0.003,0.009283701665579321
0.484,0.2565,0.274,0.608,0.243,0.327,0.22225208153985843
0.001,0.008,0.005,0.001,0.008,0.003,0.0027864231206194984
0.06,0.278,0.045,0.021,0.264,0.023,0.24584463754006725
0.042,0.096,0.015,0.03,0.131,0.011,0.0786480227371611
0.055,0.058,0.036,0.031,0.055,0.031,0.03892814216893093
0.165,0.4065,0.138,0.077,0.635,0.066,0.3468906304137295
0.006,0.096,0.005,0.003,0.061,0.002,0.07425160862466317
0.022,0.104,0.028,0.015,0.114,0.021,0.09871396758529705
0.291,0.015,0.024,0.13,0.019,0.049,0.009404568367289243
0.003,0.002,0.004,0.005,0.002,0.004,0.002474234809169816
0.002,0.003,0.003,0.002,0.003,0.002,0.00027452669877943073
0.044,0.018,0.017,0.052,0.022,0.016,0.012812680659353837
0.059,0.206,0.065,0.031,0.3395,0.027,0.1820580915145989
0.001,0.001,0.001,0.001,0.001,0.001,5.94813534518378e-06
0.094,0.452,0.02,0.017,0.3195,0.01,0.42871632867444764
0.047,0.103,0.107,0.029,0.083,0.064,0.06609207360553097
0.2015,0.2975,0.19,0.3225,0.23,0.1805,0.2611956321218056
0.001,0.002,0.001,0.001,0.002,0.001,0.0004487861843698336
0.035,0.047,0.029,0.041,0.045,0.026,0.037940318650857015
0.27,0.127,0.1915,0.143,0.137,0.17,0.09428088865764657
0.001,0.007,0.001,0.001,0.009,0.001,0.003805076234784084
0.007,0.007,0.002,0.006,0.004,0.001,0.004837423386139718
0.285,0.5845,0.2915,0.1325,0.987,0.087,0.5718879830992518
0.0455,0.024,0.025,0.0375,0.027,0.024,0.013373098494292543
0.169,0.236,0.179,0.083,0.2235,0.098,0.20360308262053636
0.062,0.1705,0.08,0.071,0.168,0.04,0.1330757460040983
0.0985,0.211,0.136,0.091,0.288,0.069,0.1777185853179431
0.459,0.069,0.169,0.3505,0.083,0.207,0.0508383890970721
0.001,0.001,0.001,0.002,0.001,0.001,0.00019896143984666223
0.104,0.08,0.047,0.1035,0.083,0.04,0.05968170718660762
0.0185,0.096,0.057,0.015,0.095,0.027,0.07055007555234513
0.003,0.003,0.001,0.002,0.003,0.001,0.0024089966269217407
0.03,0.008,0.004,0.013,0.01,0.003,0.0027405631692048143
0.073,0.168,0.035,0.02,0.272,0.022,0.14461366576819493
0.135,0.2475,0.2345,0.128,0.226,0.234,0.18890010539462546
0.003,0.015,0.006,0.004,0.013,0.006,0.008884961551783517
0.145,0.026,0.03,0.0775,0.026,0.039,0.010648595417089146
0.4555,0.047,0.1,0.368,0.055,0.166,0.04061439992334864
0.002,0.002,0.002,0.001,0.002,0.001,0.0002720820617558692
0.4605,0.069,0.187,0.6485,0.085,0.316,0.05057315876598476
0.006,0.002,0.001,0.005,0.003,0.001,0.0007514087871249945
0.017,0.023,0.011,0.017,0.024,0.011,0.013210820209948215
0.003,0.002,0.002,0.007,0.002,0.002,0.001346655057547575
0.019,0.075,0.026,0.01,0.094,0.016,0.05343966426395346
0.045,0.1175,0.08,0.052,0.12,0.07,0.07440336921354283
0.2485,0.7365,0.294,0.162,0.834,0.103,0.7156731214996936
0.041,0.043,0.015,0.013,0.051,0.011,0.028083254294950056
0.055,0.093,0.083,0.083,0.068,0.098,0.06657019043616148
0.018,0.024,0.009,0.017,0.022,0.007,0.013578359143208995
0.062,0.4045,0.05,0.053,0.4215,0.029,0.4034251585744715
0.095,0.115,0.112,0.119,0.109,0.109,0.09355236992482785
0.002,0.017,0.005,0.006,0.016,0.001,0.010435462826943378
0.001,0.002,0.002,0.001,0.002,0.001,0.00045347317197316496
0.037,0.024,0.022,0.053,0.029,0.019,0.014677606794998606
0.002,0.009,0.005,0.004,0.008,0.006,0.004231601503072696
0.005,0.022,0.01,0.003,0.035,0.004,0.020006728196431695
0.005,0.008,0.007,0.005,0.007,0.008,0.004543443742143817
0.3045,0.26,0.257,0.2245,0.305,0.2495,0.2330530453086026
0.004,0.007,0.004,0.003,0.005,0.004,0.0036306601374011946
0.024,0.029,0.025,0.022,0.026,0.023,0.011282750057151153
0.076,0.029,0.029,0.082,0.031,0.029,0.020967760250334366
0.768,0.665,0.649,0.711,0.6715,0.8115,0.6508208477438855
0.034,0.286,0.022,0.012,0.296,0.007,0.23897027113909322
0.001,0.001,0.001,0.001,0.001,0.001,6.863217866755269e-05
0.198,0.387,0.194,0.177,0.388,0.17,0.3470853108510712
0.003,0.009,0.003,0.002,0.01,0.003,0.0065247742527778365
0.242,0.4975,0.382,0.253,0.542,0.3115,0.47144205295359487
0.032,0.023,0.017,0.015,0.032,0.01,0.011350380135082218
0.017,0.025,0.008,0.017,0.0275,0.007,0.017240808457545276
0.001,0.006,0.001,0.001,0.006,0.001,0.0028998811676333195
0.032,0.024,0.006,0.054,0.025,0.005,0.01566807185176503
0.204,0.117,0.093,0.185,0.11,0.104,0.08542080084299469
0.01,0.074,0.015,0.006,0.13,0.008,0.05620161481128567
0.065,0.392,0.072,0.021,0.504,0.039,0.3484843188518093
0.0645,0.277,0.02,0.006,0.396,0.003,0.22722454104893983
0.014,0.006,0.007,0.014,0.006,0.007,0.0012725356726676939
0.03,0.007,0.007,0.019,0.004,0.013,0.0030015659977853
0.027,0.088,0.041,0.012,0.134,0.018,0.07951209303851975
0.001,0.002,0.001,0.001,0.002,0.001,0.0005006405875326469
0.307,0.547,0.236,0.173,0.7605,0.142,0.5233638366817525
0.068,0.06,0.053,0.033,0.095,0.045,0.0508429517283024
0.4545,0.278,0.268,0.4265,0.267,0.2435,0.23234231725329302
0.039,0.059,0.012,0.003,0.0345,0.002,0.041059716245582537
0.056,0.032,0.008,0.03,0.015,0.01,0.01735053408144165
0.022,0.013,0.001,0.002,0.011,0.001,0.007143398554779323
0.003,0.015,0.005,0.002,0.01,0.004,0.00725274055597711
0.001,0.002,0.001,0.001,0.003,0.001,0.001250727435270461
0.116,0.1615,0.139,0.104,0.149,0.127,0.12481381136983816
0.007,0.027,0.004,0.009,0.031,0.002,0.016944400764965093
0.002,0.002,0.002,0.003,0.003,0.002,0.0006561639387978282
0.003,0.019,0.013,0.006,0.023,0.007,0.011206012674375977
0.049,0.112,0.055,0.045,0.0775,0.0555,0.09060565813820354
0.0805,0.296,0.1395,0.031,0.3545,0.054,0.24476143927392446
0.04,0.076,0.052,0.047,0.078,0.048,0.0597306327186214
0.025,0.051,0.033,0.024,0.054,0.0275,0.04666970630166998
0.019,0.027,0.017,0.036,0.022,0.018,0.011590463759874213
0.01,0.005,0.007,0.013,0.004,0.01,0.00046196268178650356
0.053,0.044,0.024,0.026,0.053,0.02,0.02592724292153881
0.095,0.2975,0.103,0.066,0.5225,0.044,0.2391088123943901
0.036,0.0215,0.016,0.036,0.026,0.012,0.013951064153155822
0.003,0.005,0.003,0.003,0.006,0.003,0.001903904588031334
0.05,0.067,0.024,0.046,0.0695,0.021,0.04450953483981236
0.006,0.012,0.002,0.007,0.014,0.003,0.012788138045886415
0.1005,0.028,0.039,0.069,0.027,0.041,0.022581048636113234
0.136,0.057,0.069,0.138,0.0595,0.078,0.052327673151285975
0.048,0.109,0.08,0.037,0.11,0.053,0.06784156390872889
0.002,0.004,0.001,0.001,0.006,0.001,0.003137846497584336
0.056,0.158,0.101,0.04,0.212,0.073,0.13797421039398775
0.005,0.003,0.003,0.005,0.003,0.003,0.0006453027800586587
