OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.35,0.364,0.314,0.297,0.4005,0.275,0.2328298840628508
0.278,0.186,0.2,0.348,0.197,0.255,0.08475237415475345
0.621,0.561,0.606,0.631,0.562,0.633,0.4871132267872058
0.004,0.009,0.009,0.005,0.01,0.005,0.0006147885729642263
0.219,0.237,0.181,0.218,0.227,0.188,0.12106233751014131
0.5535,0.6305,0.573,0.501,0.65,0.519,0.6325093624843312
0.218,0.149,0.1525,0.211,0.174,0.1625,0.06543664370904317
0.43,0.4825,0.431,0.3715,0.551,0.377,0.3575325943793919
0.398,0.362,0.382,0.463,0.3495,0.4315,0.24511765758228798
0.057,0.055,0.053,0.0655,0.051,0.065,0.006422608285578782
0.281,0.265,0.26,0.3155,0.271,0.288,0.1605045647700308
0.263,0.3315,0.277,0.173,0.42,0.176,0.2220089536880788
0.102,0.048,0.051,0.134,0.055,0.076,0.008219253286147185
0.646,0.698,0.688,0.653,0.6745,0.681,0.8416569004175285
0.16,0.198,0.157,0.109,0.271,0.114,0.08973462431426352
0.7295,0.4475,0.66,0.6045,0.736,0.658,0.32394997140235526
0.44,0.5925,0.477,0.294,0.649,0.326,0.6066554710173826
0.578,0.586,0.574,0.594,0.5925,0.555,0.578090505592991
0.227,0.142,0.154,0.264,0.177,0.191,0.06163941225988595
0.604,0.699,0.6505,0.6125,0.636,0.6565,0.9215341491161119
0.285,0.2,0.212,0.284,0.208,0.236,0.08717619282557801
0.083,0.089,0.085,0.1,0.092,0.093,0.024236276981787586
0.068,0.062,0.059,0.077,0.072,0.061,0.012722111133824102
0.068,0.0445,0.04,0.098,0.04,0.068,0.007795589829173901
0.434,0.446,0.393,0.4285,0.426,0.414,0.3651528056027792
0.488,0.3455,0.412,0.551,0.374,0.491,0.2341443958634952
0.217,0.227,0.223,0.208,0.243,0.214,0.11134148708713923
0.272,0.302,0.255,0.321,0.263,0.284,0.18223047720665653
0.083,0.079,0.077,0.097,0.085,0.083,0.020472230987821572
0.04,0.049,0.049,0.054,0.06,0.049,0.01676433367968349
0.135,0.151,0.133,0.1355,0.166,0.123,0.05673086569267833
0.3555,0.484,0.3745,0.306,0.454,0.2865,0.3861665028268496
0.353,0.345,0.3205,0.3845,0.374,0.344,0.2202085301327486
0.641,0.716,0.655,0.411,0.793,0.485,0.9962129914085354
0.451,0.363,0.403,0.481,0.3735,0.4345,0.23290929566469368
0.196,0.124,0.127,0.255,0.171,0.182,0.04798031335457728
0.554,0.6745,0.63,0.556,0.6185,0.578,0.791777064260625
0.047,0.043,0.045,0.059,0.061,0.043,0.010603328149068328
0.013,0.008,0.009,0.013,0.009,0.01,0.0005493114611277386
0.458,0.614,0.517,0.281,0.768,0.293,0.6550567660520188
0.2365,0.2105,0.214,0.268,0.224,0.208,0.10179174746030083
0.5285,0.678,0.611,0.305,0.833,0.355,0.7947693041398534
0.395,0.5065,0.445,0.395,0.5275,0.369,0.42663833227485226
0.095,0.087,0.072,0.074,0.15,0.054,0.02643743080630014
0.432,0.458,0.462,0.466,0.487,0.437,0.3809115090786718
0.407,0.215,0.23,0.398,0.247,0.302,0.11053243117391627
0.126,0.063,0.075,0.15,0.064,0.098,0.012401950915734981
0.009,0.009,0.008,0.01,0.011,0.007,0.0005676164270864524
0.012,0.012,0.01,0.014,0.016,0.009,0.0012380763604487594
0.025,0.018,0.017,0.04,0.019,0.025,0.0011784781826113654
0.051,0.078,0.056,0.042,0.109,0.046,0.018254889719181242
0.524,0.6155,0.539,0.479,0.635,0.493,0.5809077767015436
0.176,0.188,0.184,0.299,0.155,0.239,0.07558030104469406
0.046,0.046,0.046,0.043,0.056,0.047,0.005862242259368773
0.01,0.014,0.009,0.014,0.02,0.009,0.0012223271308528802
0.277,0.293,0.277,0.321,0.287,0.314,0.19038927759991642
0.314,0.328,0.298,0.348,0.334,0.3145,0.2381253744058655
0.449,0.421,0.44,0.467,0.385,0.462,0.34765529635569703
0.134,0.146,0.134,0.138,0.151,0.135,0.046810672076307916
0.051,0.059,0.034,0.031,0.096,0.028,0.010588221134599311
0.623,0.7125,0.7025,0.5445,0.719,0.6045,0.961844804108949
0.018,0.021,0.02,0.023,0.021,0.019,0.0013024884479111553
0.033,0.049,0.028,0.028,0.072,0.017,0.006777214261316894
0.57,0.482,0.479,0.561,0.492,0.5,0.41207247599556185
0.093,0.072,0.069,0.099,0.081,0.07,0.01781584271172636
0.045,0.039,0.036,0.062,0.0435,0.043,0.005456995762939023
0.761,0.6735,0.7845,0.595,0.775,0.6385,0.6430740804297086
0.199,0.129,0.143,0.213,0.139,0.177,0.04522195992985883
0.094,0.056,0.055,0.135,0.059,0.081,0.012538190045459661
0.3835,0.424,0.357,0.345,0.465,0.295,0.3101595511098648
0.356,0.347,0.295,0.302,0.377,0.263,0.23933655914697324
0.273,0.2445,0.2305,0.28,0.244,0.25,0.12986754272660006
0.6445,0.7,0.694,0.637,0.6765,0.6775,0.8449177503439088
0.329,0.1975,0.215,0.366,0.203,0.276,0.08268161800200262
0.3395,0.266,0.28,0.384,0.268,0.317,0.16200269333495304
0.159,0.189,0.16,0.16,0.201,0.153,0.08412395018258452
0.013,0.007,0.007,0.027,0.006,0.014,0.0007617399637814949
0.126,0.14,0.122,0.132,0.161,0.11,0.05916100681217873
0.048,0.049,0.046,0.029,0.073,0.033,0.011680839516635394
0.004,0.006,0.005,0.005,0.007,0.003,4.848847843319338e-05
0.418,0.4545,0.4045,0.42,0.452,0.3905,0.34408298143105476
0.156,0.11,0.119,0.178,0.11,0.14,0.03625443583742629
0.296,0.263,0.216,0.253,0.3425,0.201,0.13907085054806856
0.59,0.698,0.66,0.549,0.684,0.6015,0.8429002903192292
0.364,0.304,0.324,0.434,0.321,0.376,0.19604858119121643
0.192,0.164,0.169,0.216,0.175,0.193,0.07800120549122418
0.034,0.022,0.022,0.029,0.046,0.02,0.0021610724888564245
0.09,0.101,0.1,0.099,0.099,0.11,0.027672046585036164
0.662,0.7125,0.708,0.6135,0.6805,0.671,0.9874305588992918
0.146,0.08,0.083,0.189,0.085,0.132,0.021819962757123227
0.379,0.31,0.341,0.47,0.3245,0.4165,0.19050640050127415
0.131,0.18,0.142,0.131,0.195,0.123,0.08361448682936196
0.132,0.137,0.126,0.131,0.16,0.124,0.0458066271865632
0.235,0.152,0.177,0.31,0.16,0.242,0.05649531373460788
0.338,0.393,0.3265,0.366,0.364,0.347,0.29233638735223677
0.134,0.101,0.103,0.124,0.11,0.112,0.04098191147796003
0.549,0.586,0.545,0.5755,0.558,0.5545,0.5573130484407729
0.035,0.031,0.024,0.03,0.04,0.0195,0.0036025615541089395
0.338,0.385,0.341,0.395,0.33,0.338,0.2573902016060635
0.051,0.041,0.042,0.063,0.041,0.054,0.006409532121380059
0.259,0.255,0.252,0.272,0.285,0.259,0.13721323099544863
0.002,0.001,0.001,0.003,0.001,0.002,6.273935950092752e-05
0.393,0.377,0.389,0.4125,0.389,0.392,0.26964981725702813
0.465,0.442,0.456,0.507,0.43,0.484,0.3481815308601953
0.23,0.303,0.268,0.203,0.294,0.2415,0.18731642104431553
0.296,0.354,0.299,0.282,0.413,0.287,0.24552596959640774
0.264,0.131,0.157,0.423,0.137,0.271,0.05023412047668815
0.253,0.182,0.176,0.274,0.191,0.205,0.06750880278960468
0.026,0.01,0.011,0.034,0.01,0.017,0.0010000789085946808
0.107,0.069,0.072,0.104,0.072,0.086,0.017867548984012913
0.339,0.2425,0.272,0.3635,0.26,0.305,0.14441189584364053
0.167,0.09,0.103,0.189,0.105,0.125,0.03265164739539308
0.087,0.069,0.071,0.111,0.073,0.086,0.015659034302795874
0.261,0.334,0.26,0.116,0.486,0.123,0.19636470975218925
0.177,0.149,0.154,0.184,0.169,0.177,0.05946636622410967
0.394,0.264,0.276,0.441,0.273,0.329,0.14374767542391492
0.3725,0.194,0.23,0.446,0.224,0.337,0.10250749945416035
0.169,0.2075,0.187,0.179,0.2315,0.176,0.08453446768222497
0.089,0.073,0.078,0.107,0.069,0.096,0.02464463964355809
0.36,0.1415,0.171,0.407,0.187,0.273,0.0545421830786192
0.343,0.3815,0.346,0.259,0.425,0.245,0.25366527069333855
0.032,0.1,0.052,0.02,0.118,0.026,0.024606734491596782
0.472,0.495,0.496,0.479,0.506,0.4785,0.48676137864203506
0.5935,0.574,0.577,0.529,0.5845,0.577,0.5214512187991283
0.051,0.043,0.041,0.055,0.042,0.044,0.008769171672221802
0.149,0.1575,0.15,0.156,0.161,0.153,0.05714319078731887
0.013,0.005,0.004,0.024,0.01,0.008,0.00015965674428709343
0.6045,0.675,0.659,0.5835,0.6585,0.643,0.8035373090592046
0.028,0.011,0.015,0.041,0.014,0.024,0.001192199375484933
0.01,0.004,0.005,0.016,0.004,0.006,0.00017630933502712487
0.5795,0.636,0.618,0.589,0.623,0.6005,0.6137872033844821
0.075,0.055,0.047,0.084,0.07,0.059,0.012025258445909385
0.309,0.4585,0.3465,0.263,0.4285,0.2745,0.3243412209042841
0.016,0.009,0.009,0.017,0.015,0.011,0.0008246858633493983
0.2355,0.227,0.233,0.299,0.242,0.256,0.11204463977447557
0.149,0.076,0.086,0.198,0.081,0.123,0.01919565070197047
0.11,0.102,0.102,0.091,0.1805,0.09,0.027201031304506584
0.034,0.055,0.048,0.036,0.068,0.036,0.013080498315256091
0.544,0.5155,0.514,0.545,0.506,0.525,0.42520258767845465
0.041,0.037,0.035,0.032,0.052,0.03,0.006033827594966302
0.21,0.2705,0.21,0.223,0.282,0.191,0.15556737052941205
0.012,0.016,0.015,0.015,0.016,0.013,0.0008846853048474735
0.55,0.594,0.522,0.559,0.657,0.521,0.5542286803145198
0.025,0.016,0.017,0.051,0.023,0.025,0.0012799850167484765
0.33,0.275,0.261,0.212,0.317,0.204,0.17333500841266092
0.1,0.131,0.107,0.08,0.171,0.092,0.05068641226196839
0.479,0.577,0.533,0.437,0.598,0.464,0.5169233115068685
0.237,0.177,0.184,0.278,0.172,0.212,0.06858257027317138
0.145,0.131,0.137,0.154,0.133,0.135,0.04531095050686572
0.335,0.316,0.286,0.281,0.346,0.2675,0.1996622530138198
0.086,0.138,0.106,0.056,0.163,0.076,0.05254787820301005
0.244,0.27,0.257,0.291,0.259,0.271,0.14499427765274908
0.4005,0.4955,0.389,0.28,0.52,0.277,0.44550079938232057
0.2515,0.207,0.218,0.267,0.234,0.229,0.09875282339030747
0.348,0.253,0.271,0.361,0.258,0.311,0.13659869434679084
0.073,0.033,0.042,0.082,0.045,0.055,0.007477037760968639
0.25,0.315,0.243,0.299,0.279,0.237,0.19319619919115819
0.105,0.058,0.061,0.137,0.062,0.088,0.01211112891611787
0.4375,0.3895,0.418,0.462,0.414,0.4475,0.27190212431168154
0.05,0.044,0.038,0.062,0.044,0.042,0.009016429862979104
0.067,0.076,0.064,0.063,0.071,0.042,0.022812463151600338
0.187,0.202,0.189,0.232,0.215,0.201,0.10486672664319534
0.2685,0.262,0.26,0.316,0.2645,0.292,0.1293892155771881
0.06,0.028,0.034,0.08,0.032,0.051,0.002770547532143605
0.205,0.15,0.17,0.21,0.151,0.172,0.044551822600438815
0.073,0.132,0.07,0.038,0.219,0.037,0.05427032767736233
0.093,0.082,0.078,0.11,0.08,0.086,0.020274861964713984
0.644,0.5625,0.582,0.6665,0.569,0.633,0.5158752923643332
0.56,0.661,0.6045,0.369,0.724,0.4,0.7273857646312991
0.22,0.169,0.178,0.254,0.184,0.2085,0.06628003570486508
0.641,0.677,0.707,0.6495,0.652,0.687,0.6985062306887898
0.278,0.153,0.177,0.369,0.158,0.266,0.04715023001015679
0.079,0.094,0.072,0.073,0.09,0.065,0.03227228030920944
0.009,0.005,0.005,0.014,0.006,0.007,0.0003869480717738786
0.627,0.729,0.693,0.653,0.667,0.708,0.812274676042527
0.041,0.019,0.02,0.069,0.021,0.037,0.002288725079059172
0.015,0.008,0.009,0.023,0.008,0.017,0.0006294984842551609
0.191,0.093,0.11,0.246,0.1,0.164,0.027020836252599743
0.493,0.216,0.338,0.6265,0.4015,0.5885,0.11850411684662146
0.468,0.259,0.288,0.46,0.309,0.354,0.14310259987839255
0.325,0.318,0.307,0.341,0.322,0.298,0.19358698457038734
0.086,0.057,0.053,0.083,0.066,0.059,0.013507717298997057
0.343,0.395,0.369,0.362,0.381,0.363,0.3027568434572426
0.13,0.171,0.144,0.137,0.2165,0.133,0.07079277082295875
0.05,0.031,0.036,0.068,0.035,0.055,0.0036779836548279806
0.034,0.024,0.026,0.033,0.025,0.032,0.00161671307518338
0.053,0.055,0.053,0.045,0.094,0.039,0.017949609309415058
0.025,0.032,0.024,0.033,0.036,0.023,0.005579197383013027
0.096,0.091,0.075,0.06,0.119,0.053,0.02126101584219812
0.48,0.271,0.316,0.501,0.306,0.39,0.1389676486312368
0.519,0.351,0.36,0.46,0.4155,0.384,0.22473609298329653
0.091,0.078,0.075,0.105,0.081,0.08,0.020192021822622468
0.114,0.107,0.108,0.127,0.109,0.109,0.03190803386353211
0.362,0.268,0.2865,0.417,0.2795,0.329,0.16460868475810866
0.037,0.017,0.018,0.056,0.021,0.031,0.002597258445514435
0.216,0.126,0.1625,0.24,0.138,0.203,0.03862992079369031
0.158,0.12,0.133,0.173,0.1315,0.1655,0.04994213531574062
0.156,0.117,0.123,0.168,0.151,0.141,0.049120892824511035
0.093,0.054,0.057,0.116,0.052,0.071,0.011483023055815816
0.098,0.071,0.072,0.134,0.07,0.097,0.013503157587035245
0.099,0.076,0.074,0.126,0.087,0.085,0.023745054825469104
0.094,0.071,0.073,0.155,0.0735,0.115,0.021425203183201246
0.23,0.164,0.176,0.274,0.172,0.238,0.06086440658509695
0.531,0.644,0.603,0.636,0.5715,0.663,0.7759757662685263
0.06,0.119,0.058,0.027,0.164,0.028,0.04096411471450604
0.459,0.471,0.453,0.455,0.449,0.462,0.3632306085362502
0.008,0.003,0.003,0.013,0.004,0.006,0.0002607787657625343
0.767,0.596,0.792,0.357,0.924,0.4295,0.5871201226776175
0.142,0.125,0.109,0.115,0.132,0.087,0.03405058779034366
0.544,0.404,0.443,0.556,0.404,0.477,0.2726481260298441
0.126,0.119,0.091,0.097,0.205,0.08,0.04109127796467885
0.134,0.097,0.08,0.138,0.131,0.079,0.0372412505625873
0.331,0.352,0.353,0.352,0.3575,0.354,0.21902039661844225
0.6475,0.659,0.697,0.646,0.6325,0.69,0.723616873426148
0.069,0.034,0.041,0.105,0.038,0.065,0.005864452943117719
0.029,0.023,0.022,0.029,0.021,0.024,0.0019908032568857936
0.3415,0.3895,0.366,0.33,0.4445,0.3355,0.28686695351889563
0.163,0.224,0.158,0.146,0.248,0.12,0.1096152856059173
0.3,0.227,0.24,0.317,0.258,0.275,0.1227578914494825
0.108,0.183,0.107,0.094,0.238,0.061,0.0968449738512157
0.528,0.6455,0.555,0.396,0.764,0.348,0.648058458992497
0.12,0.114,0.116,0.135,0.121,0.117,0.04020049857543288
0.6445,0.686,0.676,0.5835,0.709,0.631,0.8892289962189104
0.402,0.257,0.25,0.405,0.299,0.268,0.1513293507183055
0.623,0.691,0.668,0.624,0.611,0.6495,0.9058660775689544
0.005,0.008,0.007,0.009,0.007,0.007,0.0004740012425182395
0.15,0.128,0.128,0.162,0.147,0.134,0.034789554559417075
0.039,0.042,0.04,0.033,0.054,0.033,0.005686798356786505
0.265,0.254,0.249,0.309,0.2675,0.2675,0.13265183381965065
0.105,0.085,0.081,0.113,0.08,0.091,0.019032147143976892
0.389,0.2665,0.28,0.399,0.28,0.313,0.15534609386605
0.334,0.3025,0.295,0.305,0.324,0.304,0.17650601745631814
0.142,0.1535,0.137,0.164,0.165,0.134,0.0658128063131122
0.122,0.091,0.095,0.134,0.104,0.105,0.028404471191251425
0.123,0.118,0.118,0.149,0.146,0.119,0.04540468513466359
0.003,0.003,0.002,0.003,0.002,0.002,1.4934414660606852e-05
0.274,0.283,0.263,0.275,0.287,0.273,0.14108192927165253
0.131,0.128,0.131,0.142,0.138,0.127,0.04860372900019447
0.265,0.153,0.173,0.321,0.172,0.229,0.06633885496877322
0.195,0.3155,0.195,0.075,0.533,0.081,0.18052766314836494
0.303,0.226,0.234,0.273,0.277,0.233,0.09574111440896839
0.189,0.27,0.236,0.164,0.3115,0.191,0.13846872982746009
0.504,0.397,0.447,0.508,0.434,0.492,0.2428395417920847
0.279,0.3435,0.306,0.299,0.357,0.291,0.22485773945481735
0.194,0.1265,0.151,0.261,0.146,0.2,0.046484883663398056
0.02,0.034,0.024,0.017,0.043,0.023,0.005142382751288833
0.3745,0.29,0.283,0.328,0.3705,0.29,0.1851244509300808
0.515,0.385,0.434,0.573,0.418,0.526,0.2980554481290635
0.178,0.092,0.103,0.209,0.116,0.137,0.03051096234551909
0.494,0.373,0.412,0.569,0.384,0.5205,0.2224091784117319
0.022,0.024,0.021,0.023,0.036,0.026,0.004397202643882673
0.007,0.009,0.01,0.008,0.009,0.011,0.00018739547172564396
0.216,0.176,0.175,0.21,0.196,0.1795,0.0823034673502554
0.6265,0.67,0.7485,0.387,0.8835,0.4065,0.7909566915979567
0.04,0.042,0.038,0.05,0.038,0.046,0.005800609478583774
0.526,0.604,0.577,0.541,0.552,0.56,0.5492879870642552
0.218,0.226,0.216,0.259,0.21,0.224,0.11071842593761501
0.106,0.061,0.065,0.137,0.061,0.08,0.010500131968450226
0.11,0.055,0.063,0.159,0.061,0.085,0.012603686248279504
0.313,0.484,0.38,0.253,0.622,0.255,0.43046932685525996
0.461,0.6135,0.492,0.367,0.78,0.315,0.6679235470063566
0.086,0.08,0.083,0.103,0.09,0.081,0.016646057417516354
0.061,0.052,0.043,0.09,0.08,0.057,0.012811825333057079
0.261,0.3835,0.291,0.119,0.471,0.116,0.2607185072771987
0.143,0.159,0.153,0.166,0.163,0.155,0.07740179409322986
0.101,0.099,0.093,0.101,0.1,0.102,0.02475608490140636
0.12,0.171,0.13,0.089,0.224,0.095,0.07158479052663215
0.164,0.129,0.111,0.126,0.152,0.113,0.06052964167973895
0.5085,0.5725,0.5615,0.497,0.5845,0.505,0.5282552612254665
0.242,0.257,0.23,0.231,0.261,0.223,0.13752407477629283
0.075,0.057,0.06,0.108,0.059,0.079,0.011895236110623002
0.285,0.3735,0.3205,0.211,0.437,0.24,0.2713409405575316
0.013,0.027,0.016,0.009,0.033,0.01,0.0031781034861450928
0.3805,0.5495,0.4285,0.211,0.807,0.204,0.5020330638713881
0.6455,0.705,0.6945,0.629,0.657,0.6855,0.9682511358709648
0.427,0.582,0.435,0.406,0.614,0.361,0.5859045676330483
0.382,0.5125,0.441,0.311,0.6285,0.348,0.4439315348429459
0.204,0.137,0.153,0.2455,0.151,0.189,0.05404811663647182
0.159,0.098,0.1,0.165,0.114,0.123,0.030522236438214168
0.615,0.705,0.686,0.622,0.66,0.67,0.9263804170564691
0.645,0.6255,0.685,0.6705,0.646,0.676,0.6472100565882719
0.329,0.463,0.365,0.222,0.579,0.233,0.39066224066309885
0.442,0.5675,0.4635,0.3705,0.43,0.3115,0.47304774430068963
0.0985,0.052,0.052,0.108,0.052,0.064,0.011750024883590521
0.192,0.176,0.152,0.193,0.21,0.153,0.06662159679387449
0.286,0.31,0.262,0.264,0.36,0.2525,0.2168338087247687
0.35,0.319,0.324,0.357,0.315,0.3525,0.19504797969710636
0.189,0.165,0.127,0.156,0.175,0.123,0.07076920252295814
0.082,0.148,0.098,0.038,0.206,0.046,0.05789703054202894
0.013,0.013,0.013,0.014,0.017,0.014,0.001272054300656233
0.024,0.02,0.02,0.032,0.021,0.021,0.002190811553151033
0.534,0.5835,0.574,0.5535,0.55,0.583,0.5295819738537553
0.602,0.6635,0.634,0.46,0.819,0.4505,0.754204908890568
0.312,0.151,0.175,0.32,0.173,0.228,0.06195486818464975
0.653,0.7045,0.701,0.626,0.6855,0.668,0.9391540403652288
0.054,0.035,0.035,0.063,0.035,0.044,0.006957502433094649
0.439,0.369,0.368,0.421,0.4085,0.388,0.2608121616766704
0.344,0.366,0.318,0.275,0.449,0.269,0.2738797365746735
0.614,0.6605,0.614,0.518,0.732,0.5095,0.72812128082157
0.3765,0.29,0.296,0.405,0.3105,0.333,0.17058745851599483
0.14,0.098,0.106,0.175,0.106,0.133,0.03181352541806367
0.362,0.358,0.3425,0.394,0.392,0.36,0.2355098652263472
0.406,0.41,0.416,0.422,0.4205,0.4245,0.3217576166963923
0.094,0.069,0.073,0.114,0.07,0.085,0.01352355888089003
0.042,0.058,0.034,0.048,0.059,0.033,0.011621742357460909
0.078,0.077,0.059,0.064,0.097,0.04,0.02281601520244173
0.035,0.032,0.031,0.051,0.043,0.029,0.00623270814233407
0.266,0.202,0.213,0.305,0.216,0.2505,0.1040748034343187
0.091,0.057,0.062,0.098,0.062,0.08,0.011008291394296233
0.6,0.6465,0.634,0.555,0.637,0.5765,0.8476411695364996
0.642,0.6795,0.738,0.545,0.797,0.54,0.8117629584429902
0.385,0.432,0.373,0.271,0.428,0.2255,0.3013815470617779
0.467,0.507,0.506,0.491,0.499,0.493,0.4321584140781748
0.688,0.567,0.71,0.592,0.748,0.659,0.5237112616955931
0.037,0.034,0.034,0.042,0.036,0.038,0.004649757278250602
0.278,0.216,0.225,0.271,0.336,0.2335,0.10693957500565235
0.308,0.225,0.253,0.379,0.223,0.3005,0.09574771746105643
0.6345,0.7035,0.675,0.614,0.6415,0.6875,0.9749366147866505
0.064,0.044,0.047,0.078,0.045,0.051,0.0077630873132324895
0.084,0.056,0.059,0.131,0.064,0.089,0.013775266609212383
0.498,0.4625,0.4355,0.487,0.493,0.4555,0.36302654048149474
0.661,0.54,0.597,0.63,0.576,0.628,0.4369557612836441
0.065,0.058,0.052,0.074,0.057,0.061,0.01528872112003606
0.14,0.108,0.103,0.124,0.123,0.098,0.03045298159943731
0.031,0.029,0.033,0.036,0.029,0.034,0.0025400268483041872
0.023,0.02,0.019,0.024,0.024,0.02,0.004470453320699831
0.217,0.247,0.217,0.211,0.248,0.209,0.1352997480239388
0.047,0.034,0.037,0.078,0.036,0.046,0.004548919307237861
0.254,0.199,0.215,0.289,0.221,0.237,0.09551419846071535
0.34,0.209,0.252,0.405,0.228,0.3175,0.10179863277709299
0.527,0.6635,0.589,0.293,0.7935,0.3175,0.8207152309819365
0.745,0.427,0.793,0.191,0.961,0.211,0.318461727718076
0.214,0.195,0.195,0.22,0.222,0.194,0.08358120129193615
0.211,0.159,0.17,0.268,0.176,0.205,0.07105767532600596
0.337,0.313,0.332,0.35,0.3185,0.345,0.2033817353269286
0.281,0.346,0.303,0.23,0.432,0.257,0.22469119980320468
0.13,0.107,0.114,0.173,0.103,0.122,0.033054175290520085
0.114,0.151,0.124,0.114,0.176,0.111,0.04996305432435218
0.152,0.146,0.14,0.189,0.167,0.154,0.06628635599569457
0.178,0.271,0.211,0.092,0.571,0.112,0.14192161204565726
0.662,0.699,0.705,0.624,0.708,0.652,0.9789971839176028
0.135,0.133,0.12,0.156,0.134,0.133,0.044313592045957174
0.109,0.152,0.115,0.0695,0.386,0.062,0.061689954798215756
0.244,0.181,0.193,0.276,0.189,0.221,0.07601624748828294
0.372,0.507,0.422,0.377,0.556,0.366,0.41471556606814197
0.035,0.018,0.019,0.052,0.017,0.036,0.002221993748917603
0.206,0.25,0.221,0.21,0.242,0.203,0.12905316159656527
0.116,0.164,0.112,0.094,0.202,0.09,0.05976639986635637
0.251,0.216,0.215,0.322,0.216,0.243,0.09753956257293143
0.094,0.064,0.068,0.124,0.069,0.086,0.017887784549691876
0.108,0.187,0.1425,0.084,0.173,0.093,0.08036461876646862
0.259,0.24,0.235,0.333,0.253,0.266,0.12109217181893119
0.095,0.144,0.1,0.081,0.206,0.077,0.05020125655706923
0.649,0.692,0.6935,0.618,0.65,0.662,0.8147197251210863
0.035,0.029,0.035,0.051,0.034,0.042,0.006169783004406615
0.051,0.042,0.038,0.065,0.045,0.044,0.00576359949698904
0.634,0.6695,0.6745,0.573,0.6955,0.6035,0.766281648691457
0.126,0.133,0.107,0.132,0.138,0.107,0.05366885190143208
0.442,0.448,0.479,0.586,0.44,0.565,0.352056252682562
0.246,0.173,0.184,0.28,0.191,0.219,0.08347215062265081
0.134,0.105,0.11,0.159,0.1185,0.1275,0.03446163066854022
0.245,0.2885,0.2665,0.249,0.297,0.244,0.16411456226464505
0.307,0.304,0.305,0.3325,0.322,0.314,0.1925865390342617
0.406,0.463,0.462,0.426,0.447,0.435,0.4010002179746869
0.116,0.173,0.136,0.099,0.211,0.107,0.07829029463773322
0.027,0.032,0.023,0.028,0.059,0.018,0.005468275492975012
0.332,0.284,0.251,0.172,0.493,0.173,0.15711053715806994
0.027,0.027,0.027,0.044,0.029,0.034,0.005040779305774262
0.465,0.5175,0.445,0.459,0.584,0.396,0.4338651663600197
0.593,0.5755,0.649,0.593,0.654,0.656,0.5688734170553968
0.028,0.028,0.029,0.045,0.031,0.03,0.0036244560866685433
0.257,0.209,0.225,0.285,0.219,0.2515,0.08689317510649772
0.674,0.689,0.683,0.6605,0.6315,0.6675,0.848994605780919
0.2555,0.286,0.245,0.2985,0.272,0.2655,0.1802116739788874
0.174,0.061,0.092,0.261,0.077,0.181,0.020490935126058887
0.58,0.6805,0.621,0.577,0.575,0.6205,0.86257191622402
0.505,0.6285,0.591,0.414,0.689,0.4605,0.6556943612292645
0.2375,0.217,0.22,0.231,0.227,0.219,0.09676737779548407
0.161,0.131,0.11,0.175,0.156,0.128,0.04310552274523228
0.565,0.688,0.69,0.26,0.7965,0.257,0.9022869712606182
0.355,0.3285,0.341,0.39,0.344,0.383,0.23218241738623055
0.599,0.721,0.66,0.602,0.6615,0.665,0.9553240336209934
0.636,0.656,0.6315,0.616,0.668,0.594,0.7104637893694863
0.013,0.006,0.007,0.013,0.01,0.008,0.0003936245260061868
0.5095,0.6095,0.541,0.49,0.573,0.4925,0.5970533426974343
0.124,0.189,0.155,0.108,0.259,0.117,0.09677908816186315
0.275,0.2055,0.206,0.272,0.239,0.232,0.08013679613834461
0.534,0.657,0.594,0.38,0.73,0.453,0.67054851471124
0.055,0.036,0.036,0.068,0.041,0.036,0.0052153642561190115
0.019,0.026,0.016,0.013,0.036,0.009,0.0028814931294205
0.031,0.021,0.017,0.028,0.026,0.019,0.003049213319600874
0.111,0.132,0.124,0.109,0.176,0.105,0.05135194704065473
0.56,0.571,0.557,0.545,0.592,0.541,0.5299219044567404
0.185,0.188,0.156,0.21,0.207,0.158,0.07700873540209577
0.219,0.26,0.236,0.2275,0.257,0.219,0.14670414984668007
0.679,0.6955,0.6775,0.6575,0.682,0.675,0.7923261536406134
0.035,0.033,0.031,0.038,0.049,0.034,0.0045174972286680425
0.314,0.382,0.321,0.358,0.347,0.3105,0.24740066033723837
0.611,0.5815,0.635,0.569,0.64,0.617,0.5438740461352862
0.382,0.432,0.418,0.398,0.42,0.414,0.30481087269006135
0.345,0.408,0.312,0.2595,0.424,0.2425,0.30912726777939703
0.207,0.281,0.219,0.184,0.327,0.17,0.17901151570740234
0.018,0.014,0.014,0.026,0.015,0.018,0.0010875113604674848
0.071,0.058,0.065,0.083,0.06,0.078,0.0125039411993718
0.022,0.028,0.025,0.019,0.03,0.025,0.0027669611590369018
0.067,0.066,0.06,0.087,0.064,0.066,0.016805347577301826
0.102,0.035,0.041,0.131,0.037,0.071,0.007660888443979646
0.539,0.706,0.57,0.513,0.6065,0.521,0.7743748485612906
0.265,0.201,0.201,0.296,0.219,0.226,0.09978161293706882
0.037,0.019,0.022,0.061,0.026,0.037,0.002116729135434561
0.314,0.596,0.383,0.193,0.637,0.235,0.5541294484000052
0.23,0.168,0.174,0.273,0.184,0.202,0.06746921663292464
0.277,0.342,0.295,0.28,0.368,0.255,0.20834911460766575
0.036,0.049,0.038,0.026,0.07,0.025,0.009383604754935819
