OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.044,0.0705,0.053,0.0485,0.135,0.055,0.006041829908739846
0.083,0.073,0.078,0.09,0.074,0.08,0.007511658386017402
0.014,0.015,0.015,0.017,0.015,0.015,0.0002610471250173212
0.016,0.02,0.02,0.0175,0.018,0.018,0.00015107583363679165
0.0345,0.0375,0.0335,0.0395,0.0335,0.0385,0.0007144012560644359
0.245,0.131,0.121,0.186,0.145,0.168,0.031674554175109844
0.284,0.3275,0.2985,0.258,0.4285,0.2785,0.15537844518660834
0.173,0.368,0.2705,0.046,0.529,0.0535,0.2675557827036723
0.1105,0.1085,0.1065,0.103,0.1595,0.0955,0.02033052420423081
0.0205,0.0185,0.0175,0.0235,0.0205,0.0215,0.0001202460265889449
0.017,0.023,0.019,0.021,0.022,0.025,0.00011358890625114886
0.0155,0.0165,0.0165,0.016,0.0155,0.0165,9.803401473899625e-08
0.0825,0.1105,0.1005,0.0755,0.1955,0.082,0.01666567953968521
0.0455,0.0605,0.0535,0.0465,0.0915,0.0485,0.005764159885840429
0.0655,0.099,0.076,0.0575,0.192,0.064,0.016701161387010516
0.0065,0.0105,0.0095,0.0085,0.0095,0.0095,3.1259744520068945e-07
0.1095,0.101,0.098,0.1095,0.112,0.108,0.020477627426431777
0.0585,0.0535,0.0515,0.0585,0.0545,0.059,0.0029577696684071307
0.056,0.0985,0.0715,0.0485,0.2145,0.056,0.01493869696798757
0.078,0.069,0.063,0.0765,0.092,0.077,0.008412588351835542
0.025,0.021,0.021,0.023,0.024,0.0255,0.0005443115576097042
0.0245,0.0215,0.0215,0.03,0.0195,0.026,0.0004576186821520276
0.017,0.017,0.017,0.0165,0.015,0.0165,7.961831043115597e-06
0.0115,0.0165,0.0165,0.0145,0.014,0.017,2.522389751992539e-08
0.016,0.017,0.017,0.016,0.014,0.017,2.7371146974739182e-05
0.0195,0.021,0.021,0.0215,0.018,0.021,6.198132588256363e-05
0.138,0.2655,0.1825,0.0725,0.4595,0.0815,0.1347098827362799
0.0125,0.0125,0.0125,0.013,0.0115,0.013,0.0001745749585736895
0.134,0.1725,0.1425,0.1015,0.2865,0.1025,0.05083152589512783
0.125,0.152,0.128,0.129,0.338,0.143,0.05118805516143021
0.2205,0.2055,0.2025,0.2255,0.2395,0.2175,0.06596702840395982
0.133,0.1175,0.114,0.1335,0.13,0.1275,0.031565131538081596
0.213,0.2935,0.2255,0.1565,0.6545,0.176,0.12465521379157125
0.0405,0.03,0.03,0.046,0.029,0.037,0.0012951533056512856
0.03,0.0475,0.039,0.0445,0.08,0.0505,0.0016760730333736196
0.0125,0.0165,0.0165,0.0145,0.0155,0.0155,9.961238982168912e-06
0.022,0.0235,0.0215,0.0335,0.0295,0.0315,0.000325562603123583
0.0455,0.0415,0.0385,0.043,0.0455,0.0435,0.0010797078666707712
0.016,0.0165,0.0165,0.0155,0.0165,0.0165,2.5095503348823325e-05
0.023,0.028,0.025,0.025,0.026,0.0255,0.00023203523963132562
0.0275,0.0255,0.0255,0.0415,0.0245,0.0345,0.001080798514872763
0.0145,0.0175,0.0165,0.0145,0.0155,0.016,7.785132681854076e-05
0.2275,0.185,0.191,0.2485,0.19,0.2245,0.052931510982465284
0.0145,0.02,0.018,0.02,0.014,0.02,5.846756092497528e-05
0.187,0.142,0.144,0.165,0.209,0.165,0.04432663090828082
0.0145,0.0165,0.0165,0.0145,0.0135,0.016,9.458738830113442e-06
0.342,0.3705,0.3485,0.2955,0.5095,0.3095,0.22463295587776128
0.0345,0.038,0.038,0.038,0.036,0.039,0.0011690798817672507
0.0385,0.0595,0.0465,0.032,0.1365,0.0415,0.008477546247666027
0.042,0.043,0.044,0.0465,0.057,0.0515,0.0017369951235001097
0.054,0.0655,0.061,0.0495,0.117,0.0495,0.008954927927813177
0.5005,0.586,0.554,0.2445,0.857,0.2725,0.7473648367129184
0.011,0.0095,0.0095,0.0115,0.0075,0.0105,1.3485598758800872e-05
0.02,0.0195,0.0195,0.0205,0.0195,0.018,7.230465379355424e-05
0.012,0.016,0.016,0.014,0.015,0.015,1.5111000986607826e-07
0.0185,0.0145,0.0145,0.02,0.0185,0.021,0.0002043419847846867
0.03,0.031,0.0275,0.032,0.0605,0.036,0.003203822404160944
0.0755,0.052,0.056,0.0735,0.055,0.0765,0.007225900581663661
0.085,0.118,0.098,0.076,0.179,0.076,0.023084436109932195
0.093,0.1215,0.0955,0.086,0.1885,0.09,0.028075190402518355
0.008,0.008,0.007,0.008,0.005,0.008,1.4956631980585715e-08
0.0125,0.0095,0.0095,0.0185,0.0105,0.013,0.0002598212557757244
0.0435,0.036,0.0355,0.042,0.0325,0.041,0.0008689761781702307
0.159,0.3155,0.2255,0.0905,0.4775,0.1045,0.15400845108827552
0.197,0.222,0.194,0.1715,0.314,0.1695,0.08970793561552605
0.0535,0.0455,0.0445,0.0525,0.0575,0.0405,0.0030564722948168946
0.2805,0.4365,0.387,0.195,0.5435,0.2055,0.3169853447319084
0.014,0.017,0.017,0.015,0.014,0.017,4.301936290251306e-06
0.1085,0.151,0.129,0.0725,0.26,0.0835,0.03329155536230959
0.2225,0.3225,0.2555,0.1435,0.413,0.1475,0.19971373034476533
0.532,0.6255,0.6,0.278,0.8375,0.322,0.8203346940635122
0.129,0.0685,0.0705,0.1155,0.0755,0.0875,0.011026562550899791
0.0115,0.012,0.012,0.013,0.011,0.013,1.5747606992450728e-05
0.3755,0.483,0.426,0.2675,0.687,0.3035,0.37960738073379197
0.0325,0.024,0.025,0.0305,0.0255,0.0255,0.0009245160807154266
0.687,0.622,0.738,0.28,0.882,0.307,0.7721799249944872
0.427,0.546,0.5,0.2705,0.5855,0.291,0.557442188480203
0.027,0.032,0.032,0.034,0.035,0.0345,0.0013061909198669676
0.014,0.017,0.017,0.0155,0.017,0.0165,5.853798876195358e-05
0.357,0.527,0.4765,0.185,0.6005,0.1995,0.5189211673493818
0.071,0.11,0.094,0.0575,0.229,0.0695,0.01590714053738787
0.028,0.0255,0.0255,0.031,0.0235,0.029,0.00031643466128174143
0.0425,0.0575,0.0525,0.0415,0.0735,0.0495,0.003109033400991649
0.0475,0.041,0.0385,0.0495,0.0435,0.0455,0.001474145325766167
0.014,0.018,0.017,0.0175,0.017,0.019,7.221220138765419e-05
0.031,0.026,0.024,0.0305,0.028,0.0295,0.0007954947568776236
0.6225,0.616,0.6555,0.5455,0.6355,0.6315,0.6051100524762336
0.0475,0.0485,0.051,0.0535,0.082,0.0475,0.004436556944451709
0.1705,0.2975,0.2175,0.0725,0.436,0.085,0.17132236265321704
0.019,0.0345,0.0285,0.0275,0.0325,0.0315,0.0007152786976956312
0.032,0.0195,0.0225,0.0355,0.0205,0.0295,0.0006001264369021868
0.016,0.019,0.0195,0.021,0.0135,0.02,2.238224798497554e-05
0.0505,0.0575,0.0495,0.057,0.0515,0.0575,0.0033551274010003834
0.169,0.1615,0.1545,0.1535,0.2425,0.1525,0.0374724094558424
0.017,0.017,0.016,0.03,0.014,0.025,0.00026004987053747814
0.306,0.385,0.355,0.2785,0.45,0.2925,0.2323206472604877
0.0305,0.032,0.029,0.0245,0.046,0.0345,0.0019663393588731037
0.012,0.015,0.014,0.0115,0.015,0.0135,5.197143012011071e-05
0.104,0.162,0.12,0.0545,0.377,0.0705,0.06021752177002245
0.0115,0.0145,0.0145,0.011,0.0115,0.0125,4.452092197107906e-05
0.0105,0.0105,0.0095,0.0095,0.0085,0.0105,9.29607555333493e-05
0.033,0.032,0.028,0.029,0.047,0.029,0.002321022770676683
0.0155,0.014,0.013,0.0165,0.015,0.0185,0.00018013170642334377
0.035,0.034,0.026,0.021,0.043,0.021,0.002563631584056872
0.0125,0.015,0.0155,0.013,0.012,0.0145,1.4765124636327536e-05
0.088,0.0975,0.0955,0.087,0.1115,0.0905,0.012061389704299949
0.1215,0.2485,0.1655,0.058,0.4005,0.065,0.12694918778730704
0.075,0.1965,0.1195,0.041,0.4395,0.0485,0.05933662461155018
0.0715,0.067,0.065,0.0715,0.076,0.069,0.004290992216704388
0.0575,0.0675,0.0595,0.0665,0.1085,0.067,0.004800700725200852
0.065,0.1155,0.0845,0.055,0.2225,0.0655,0.023834521340605767
0.4385,0.566,0.483,0.162,0.902,0.183,0.666175900469176
0.0265,0.0205,0.0175,0.025,0.0195,0.0215,0.00044036150730911475
0.013,0.011,0.011,0.015,0.011,0.013,5.5058437138015924e-05
0.046,0.043,0.041,0.047,0.044,0.0475,0.0027413542334458452
0.1765,0.2385,0.208,0.117,0.4205,0.1365,0.10670303875102767
0.038,0.034,0.034,0.0405,0.043,0.042,0.0014768764587367595
0.0515,0.0485,0.0505,0.0605,0.0525,0.0505,0.0028204765920524294
0.1175,0.089,0.085,0.1215,0.109,0.112,0.017581071055495803
0.031,0.0385,0.034,0.0375,0.06,0.041,0.0015743440207727512
0.1725,0.1555,0.159,0.177,0.1505,0.163,0.030107307699377823
0.1005,0.0725,0.0735,0.109,0.0785,0.0855,0.007680008441395059
0.0435,0.045,0.042,0.042,0.048,0.043,0.0031696823122178606
0.055,0.064,0.057,0.063,0.077,0.058,0.006195844588373455
0.509,0.5975,0.55,0.4005,0.7115,0.453,0.7196129460694163
0.284,0.342,0.295,0.2175,0.444,0.206,0.19630691669904543
0.0565,0.0475,0.0445,0.057,0.0625,0.0505,0.002804603094068277
0.023,0.0265,0.0255,0.0305,0.0345,0.031,0.0007545669850933282
0.395,0.447,0.432,0.3575,0.485,0.4225,0.3507299482541305
0.017,0.0175,0.0175,0.024,0.0175,0.019,0.0004288637622251316
0.074,0.1665,0.1125,0.046,0.4405,0.05,0.06627640553559308
0.024,0.018,0.015,0.017,0.026,0.017,0.0009880597831003397
0.592,0.6535,0.629,0.2865,0.886,0.2955,0.9051084716507682
0.038,0.032,0.032,0.039,0.045,0.034,0.0015731993269281308
0.577,0.561,0.5795,0.572,0.567,0.6265,0.549574283646667
0.5105,0.6225,0.583,0.226,0.862,0.2385,0.7625458791713623
0.3245,0.38,0.36,0.301,0.442,0.3,0.23648632525935406
0.581,0.633,0.681,0.3275,0.804,0.394,0.7832371781153518
0.0525,0.093,0.066,0.0385,0.212,0.049,0.015405670639290247
0.0175,0.0175,0.0175,0.0155,0.0155,0.0175,2.530830140496884e-06
0.0415,0.0385,0.0385,0.0455,0.0395,0.0445,0.0019320375310470331
0.0265,0.0355,0.0235,0.0165,0.0395,0.0165,0.0025382342452663744
0.018,0.0155,0.0145,0.015,0.013,0.016,0.00019180715310485467
0.1095,0.0895,0.0875,0.107,0.1005,0.097,0.012392115579225586
0.0185,0.0205,0.0165,0.019,0.0225,0.019,0.0005296535414358708
0.011,0.0125,0.0125,0.0115,0.0105,0.0125,1.4185926456295744e-05
0.0225,0.0285,0.0235,0.0155,0.0355,0.018,0.0015810541988980705
0.1085,0.134,0.125,0.0995,0.21,0.114,0.03808886509770027
0.0295,0.025,0.024,0.035,0.0275,0.027,0.0006000038624827075
0.1705,0.244,0.195,0.124,0.406,0.1405,0.10799012629574116
0.1085,0.2045,0.1475,0.0655,0.3935,0.079,0.0750985336957011
0.027,0.023,0.024,0.028,0.026,0.027,0.00048592640142036556
0.0945,0.0965,0.0905,0.1055,0.1145,0.0965,0.01185627138076515
0.0355,0.026,0.024,0.0475,0.025,0.033,0.0015664985737338095
0.012,0.0145,0.014,0.0125,0.013,0.0145,7.160586927873422e-06
0.0405,0.0375,0.0365,0.0425,0.0405,0.0405,0.0011624738060043345
0.0225,0.018,0.017,0.028,0.0175,0.021,0.0003385748818319899
0.0205,0.0175,0.0165,0.0145,0.0235,0.016,0.0008734734830300468
0.021,0.022,0.021,0.028,0.017,0.025,0.00013896045564749823
0.1345,0.2115,0.1895,0.1315,0.2675,0.151,0.06711687734490084
0.178,0.2645,0.218,0.103,0.4805,0.119,0.12125862290231866
0.034,0.034,0.034,0.0395,0.032,0.0395,0.0004006720866631854
0.0335,0.035,0.034,0.038,0.033,0.0315,0.0009158159766005645
0.4515,0.6005,0.56,0.2495,0.8395,0.2965,0.6116689900114891
0.1085,0.2035,0.1385,0.06,0.379,0.0555,0.07432149119193868
0.014,0.014,0.014,0.0175,0.012,0.0145,1.5889279567749098e-05
0.074,0.064,0.064,0.0895,0.067,0.078,0.006823962851788968
0.2925,0.3885,0.3315,0.221,0.6675,0.258,0.267690557796597
0.0225,0.0205,0.0205,0.0235,0.0175,0.0205,0.0003457474892490489
0.0145,0.018,0.017,0.0195,0.017,0.0175,8.400215936018859e-05
0.023,0.025,0.021,0.019,0.024,0.0185,0.0014246876132230162
0.0645,0.0585,0.0565,0.0705,0.0595,0.065,0.004135908315292501
0.0205,0.0165,0.0155,0.021,0.0135,0.017,0.00018397410911452592
0.0295,0.0275,0.0265,0.031,0.0345,0.03,0.0005414523151474901
0.1285,0.0885,0.0905,0.1255,0.1115,0.1005,0.014320591741179653
0.0305,0.0285,0.0275,0.0355,0.0255,0.0335,0.0006750227100662755
0.02,0.0265,0.0255,0.0255,0.0195,0.0275,0.0005581134685434325
0.0335,0.0445,0.0415,0.0495,0.076,0.0555,0.0021923644773098354
0.01,0.012,0.012,0.0125,0.012,0.0105,1.4956431310436313e-05
0.0495,0.039,0.039,0.048,0.042,0.051,0.002345281751804577
0.012,0.0135,0.0135,0.0125,0.0125,0.013,8.65091301803934e-06
0.063,0.0775,0.0745,0.055,0.1025,0.06,0.014749867685536584
0.2485,0.2955,0.2645,0.194,0.5425,0.2235,0.16712301065784604
0.0115,0.014,0.014,0.0095,0.013,0.0135,2.9396675839747515e-08
0.04,0.0625,0.0525,0.0445,0.1465,0.0475,0.0039674670637967185
0.054,0.067,0.06,0.053,0.14,0.057,0.011488579896512361
0.0095,0.013,0.013,0.0115,0.011,0.0125,2.1596370400393004e-06
0.239,0.134,0.142,0.253,0.146,0.1995,0.03165585636825755
0.3085,0.4465,0.3635,0.1705,0.4655,0.186,0.4375123654081341
0.0495,0.047,0.04,0.053,0.064,0.0515,0.0024547670302467552
0.0345,0.0315,0.0305,0.035,0.0515,0.0385,0.0012762385506820567
0.0475,0.045,0.042,0.0605,0.041,0.0535,0.001625267633179277
0.185,0.1975,0.192,0.2145,0.21,0.2065,0.05737304606658938
0.0175,0.015,0.015,0.0175,0.015,0.0175,0.00010853364214310263
0.03,0.0425,0.0365,0.0355,0.0665,0.0405,0.0019760920627977974
0.2855,0.37,0.319,0.198,0.5335,0.2345,0.23547736055458293
0.032,0.05,0.042,0.0355,0.057,0.036,0.0013590198099580346
0.0165,0.015,0.015,0.017,0.014,0.0155,0.00019522410981788677
0.28,0.383,0.33,0.236,0.53,0.258,0.27228767000517495
0.0975,0.0895,0.0865,0.1145,0.0935,0.1125,0.011837557866921193
0.0525,0.038,0.04,0.0695,0.034,0.053,0.002336581274643143
0.4545,0.5415,0.513,0.298,0.5265,0.2855,0.6936858656240361
0.074,0.099,0.086,0.0765,0.16,0.0805,0.013525826572346064
0.0635,0.0855,0.0695,0.059,0.1275,0.06,0.010663720107418187
0.032,0.0365,0.0375,0.0445,0.0395,0.0365,0.0011077570903084005
0.0125,0.0115,0.0115,0.0115,0.0125,0.0125,2.3077708305408916e-05
0.0495,0.066,0.049,0.0415,0.064,0.0435,0.0037299864070698095
0.068,0.0745,0.0725,0.074,0.0735,0.0745,0.004740757806061959
0.3385,0.369,0.356,0.355,0.3965,0.3545,0.22075709900587917
0.5615,0.6395,0.6505,0.3005,0.8245,0.362,0.9935050851619809
0.0155,0.0175,0.0165,0.0205,0.0185,0.0195,8.64318939859974e-05
0.068,0.0585,0.0565,0.0725,0.0545,0.0665,0.0047377942459714256
0.0315,0.0385,0.0385,0.035,0.0405,0.041,0.0008354114507967758
0.0235,0.026,0.027,0.028,0.0275,0.03,0.0006941593643971817
0.07,0.065,0.031,0.006,0.04,0.007,0.010540899595996614
0.074,0.135,0.09,0.042,0.3365,0.0505,0.044273834071452085
0.036,0.0305,0.0325,0.0405,0.0305,0.037,0.0006107702682135381
0.039,0.0415,0.0385,0.0485,0.0425,0.0445,0.0018442238600727234
0.0445,0.049,0.046,0.034,0.086,0.044,0.004182190256500287
0.0135,0.0125,0.0125,0.0145,0.0115,0.0125,4.159284681622128e-06
0.021,0.025,0.021,0.024,0.029,0.0225,0.0010231803988697131
0.231,0.289,0.26,0.1915,0.45,0.221,0.1375489683857939
0.6515,0.538,0.8035,0.2095,0.8945,0.26,0.3903847953908449
0.0305,0.0305,0.0295,0.036,0.0325,0.0315,0.0006435057912380438
0.073,0.0645,0.0625,0.074,0.0605,0.065,0.005396506826106216
0.175,0.2945,0.2325,0.096,0.4525,0.115,0.16886758962080484
0.1385,0.1105,0.1075,0.153,0.1365,0.131,0.01747406458337008
0.173,0.211,0.185,0.134,0.319,0.1435,0.06605911498842366
0.116,0.096,0.095,0.1365,0.128,0.1215,0.01750500069473886
0.289,0.4205,0.3475,0.129,0.4935,0.147,0.32724471746941086
0.241,0.3245,0.2855,0.19,0.4385,0.189,0.1562994224870779
0.057,0.05,0.0485,0.0685,0.0515,0.058,0.0031894669378115486
0.022,0.0265,0.0255,0.0275,0.0215,0.0265,0.0007392698780634524
0.012,0.0145,0.0135,0.0105,0.0175,0.0135,0.0002637576283253116
0.03,0.022,0.022,0.032,0.022,0.0285,0.0005288712043742971
0.028,0.0315,0.028,0.0385,0.0495,0.038,0.0009236329025177695
0.018,0.0195,0.0185,0.0185,0.0175,0.02,6.3128535600284165e-06
0.0125,0.0135,0.0135,0.0125,0.0095,0.0135,1.1151013499889942e-06
0.009,0.011,0.011,0.0085,0.008,0.0105,5.942397564779567e-08
0.0215,0.0195,0.0195,0.0245,0.0165,0.0235,9.053591595626238e-05
0.055,0.062,0.061,0.0595,0.0735,0.0615,0.0044233905503070535
0.0145,0.0145,0.0135,0.0145,0.0125,0.0145,1.6401805982190369e-07
0.107,0.114,0.11,0.121,0.136,0.1165,0.021742746699110454
0.0185,0.0205,0.0205,0.0215,0.0185,0.0205,2.5698168900683333e-05
0.081,0.098,0.083,0.0685,0.177,0.072,0.017497461498485592
0.2035,0.401,0.291,0.054,0.529,0.067,0.29515279528567945
0.017,0.017,0.017,0.019,0.017,0.017,8.767058475280867e-06
0.034,0.0355,0.037,0.0405,0.032,0.041,0.0011140052185081063
0.0405,0.0375,0.0365,0.0395,0.0495,0.0375,0.0021393160181051242
0.491,0.6255,0.5615,0.248,0.8425,0.284,0.7255966813799525
0.022,0.018,0.017,0.0255,0.017,0.021,0.00034494842591056043
0.57,0.65,0.6545,0.4095,0.7635,0.452,0.9895375365731576
0.084,0.0845,0.0845,0.095,0.0905,0.095,0.009692493723274081
0.114,0.224,0.15,0.0545,0.407,0.06,0.10513919706517669
0.015,0.015,0.015,0.017,0.011,0.017,3.763043357099059e-05
0.0765,0.0605,0.063,0.0825,0.068,0.0665,0.00785183081767544
0.017,0.019,0.02,0.0265,0.015,0.0245,0.0002310153925877736
0.0565,0.0425,0.0445,0.061,0.0375,0.052,0.0017176490732295903
0.04,0.061,0.056,0.0385,0.149,0.046,0.00656959876783797
0.0305,0.0305,0.0275,0.033,0.0405,0.031,0.00042790349165446235
0.156,0.1845,0.1485,0.1255,0.2735,0.119,0.06000276317066477
0.538,0.625,0.6135,0.276,0.7935,0.345,0.9158480014453229
0.0625,0.0515,0.0505,0.068,0.0565,0.061,0.0038361143620826805
0.0285,0.032,0.0305,0.0295,0.0385,0.0315,0.0008961770287317884
0.0505,0.065,0.056,0.0545,0.081,0.0605,0.0021649773438251196
0.0845,0.0835,0.0815,0.096,0.0905,0.0835,0.011142422469999124
0.0125,0.013,0.013,0.012,0.012,0.013,2.3426169349343396e-06
0.046,0.039,0.04,0.0535,0.037,0.044,0.0018193114978655247
0.085,0.0615,0.0575,0.082,0.0665,0.068,0.005213811313635496
0.235,0.232,0.212,0.2295,0.302,0.195,0.11395209156260575
0.026,0.0265,0.0235,0.027,0.024,0.026,0.00038134643338000676
0.2875,0.32,0.2925,0.2715,0.375,0.2595,0.14932327501863943
0.013,0.014,0.013,0.011,0.012,0.014,3.521777140024505e-08
0.3085,0.415,0.361,0.237,0.5145,0.253,0.29458686416515734
0.0265,0.0265,0.0265,0.028,0.0225,0.029,9.485543440973491e-05
0.0245,0.0195,0.0175,0.031,0.0285,0.0295,0.0005126541945842871
0.01,0.014,0.014,0.014,0.013,0.0135,7.91857189339532e-06
0.0135,0.0145,0.0145,0.013,0.0145,0.014,6.091143161156301e-05
0.159,0.1755,0.1665,0.1465,0.2165,0.1455,0.061821851351891825
0.133,0.166,0.132,0.113,0.246,0.1115,0.042208111770110836
0.0395,0.051,0.0415,0.0485,0.0495,0.0495,0.0017752000100328812
0.0485,0.0405,0.0395,0.054,0.0465,0.0455,0.004002338237710691
0.01,0.013,0.012,0.011,0.009,0.014,3.848089104730187e-05
0.0165,0.0175,0.0155,0.0215,0.0165,0.0185,0.0003895479850368304
0.0225,0.023,0.023,0.0285,0.023,0.0255,0.0001524467448860723
0.016,0.019,0.019,0.017,0.017,0.018,4.0051652686681286e-05
0.1235,0.256,0.1825,0.0795,0.4075,0.0965,0.1321505932227817
0.0115,0.012,0.013,0.017,0.012,0.0135,7.766590377906725e-05
0.143,0.1745,0.149,0.138,0.242,0.139,0.05526231124190758
0.6665,0.4375,0.7185,0.325,0.8755,0.3675,0.3336605666333793
0.031,0.0305,0.0285,0.0345,0.0255,0.0325,0.0003391296652892293
0.054,0.059,0.058,0.058,0.077,0.062,0.0028949703677561747
0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,2.5486428057326994e-06
0.1365,0.1855,0.1505,0.1335,0.3585,0.1525,0.05326650023604916
0.0475,0.034,0.035,0.0575,0.033,0.0415,0.0010770854717484246
0.0135,0.0125,0.0125,0.0125,0.0105,0.0125,3.1334440434655884e-05
0.059,0.053,0.052,0.0735,0.057,0.063,0.0037794389801331955
0.0305,0.0335,0.0305,0.034,0.0275,0.037,0.0014036325481179537
0.157,0.2095,0.1715,0.1555,0.4145,0.177,0.06319837173686892
0.116,0.0815,0.0835,0.1225,0.0775,0.1035,0.009043512877229853
0.013,0.02,0.02,0.015,0.018,0.0185,3.5036071285972364e-06
0.05,0.0335,0.0365,0.061,0.0345,0.049,0.0020984767134924723
0.08,0.102,0.086,0.0575,0.203,0.061,0.018105263317786505
0.017,0.0215,0.02,0.019,0.0245,0.0195,0.0002912534174554903
0.3815,0.419,0.375,0.308,0.516,0.2975,0.32832837929335756
0.131,0.165,0.148,0.113,0.22,0.1235,0.047868578010338836
0.2465,0.33,0.269,0.2095,0.586,0.2325,0.17856104424752337
0.0845,0.114,0.1015,0.082,0.1235,0.0935,0.01853917385160965
0.015,0.017,0.016,0.016,0.014,0.017,2.7709171085549805e-07
0.425,0.4595,0.4365,0.346,0.544,0.369,0.3265643297678692
0.0525,0.0575,0.0515,0.058,0.0595,0.0615,0.003362114370382419
0.044,0.022,0.021,0.04,0.023,0.032,0.0012302232726999491
0.072,0.0875,0.0765,0.0635,0.1585,0.0655,0.01410486783385211
0.248,0.1735,0.1855,0.219,0.2465,0.202,0.0616628875995299
0.0205,0.023,0.022,0.029,0.02,0.029,0.00028678445075049937
0.013,0.015,0.015,0.014,0.014,0.0145,5.683018671931877e-05
0.0365,0.027,0.027,0.0425,0.026,0.0345,0.00035617199477100186
0.014,0.02,0.018,0.018,0.016,0.0185,4.4881045188516435e-05
0.0855,0.095,0.091,0.0855,0.112,0.089,0.012908589462062125
0.1725,0.1455,0.1525,0.1895,0.1455,0.1695,0.023027395421170133
0.1725,0.116,0.121,0.1735,0.111,0.1435,0.02095615128049355
0.0455,0.0375,0.0405,0.0575,0.0375,0.0455,0.0023078325426158564
0.042,0.0445,0.0415,0.049,0.0435,0.0445,0.0013861024947559484
0.028,0.03,0.028,0.0345,0.033,0.0275,0.00039534601431190684
0.177,0.227,0.184,0.1085,0.379,0.113,0.10391241423653723
0.0385,0.0355,0.0345,0.0405,0.0365,0.0375,0.0009016387719707835
0.0215,0.0225,0.0215,0.0265,0.0225,0.022,0.0002746765437968341
0.066,0.0705,0.0645,0.0795,0.0705,0.075,0.0045162051675877125
0.013,0.017,0.017,0.017,0.014,0.018,0.00011194917094372004
0.0285,0.025,0.026,0.031,0.027,0.026,0.0003894532944023961
0.0455,0.065,0.052,0.0455,0.063,0.0535,0.0030305645184567497
0.203,0.2345,0.2085,0.1745,0.2955,0.1685,0.08668427905184987
0.013,0.014,0.014,0.013,0.014,0.014,3.7880287601021917e-06
0.0135,0.0155,0.0155,0.0155,0.0125,0.0155,2.473367405385567e-05
0.104,0.1035,0.0955,0.1075,0.1235,0.1015,0.02302699485697412
0.011,0.0145,0.0135,0.0145,0.0125,0.016,1.5242691243451499e-05
0.0235,0.0265,0.0255,0.0295,0.0225,0.0265,0.00036092545105879183
0.0785,0.153,0.1085,0.0695,0.1695,0.0795,0.02969317009755101
0.17,0.2325,0.206,0.1425,0.329,0.155,0.09154232331376445
0.034,0.0355,0.0315,0.0375,0.0455,0.038,0.002215068765533071
0.112,0.2775,0.1995,0.0395,0.4985,0.0445,0.16083751436701782
0.182,0.1725,0.1645,0.1815,0.2175,0.171,0.04947318924041103
0.089,0.09,0.085,0.1105,0.12,0.1005,0.00906702317465623
0.118,0.258,0.185,0.039,0.473,0.052,0.14468791578653867
0.17,0.2275,0.192,0.127,0.3495,0.1335,0.08509557003036664
0.0895,0.086,0.081,0.0865,0.116,0.0865,0.011908168170432458
0.037,0.042,0.035,0.034,0.067,0.0355,0.00309920667215316
0.0405,0.0335,0.0325,0.044,0.0285,0.035,0.0007687519908259931
0.0075,0.0085,0.0085,0.0055,0.0085,0.0085,8.34468756416476e-07
0.007,0.011,0.011,0.01,0.01,0.011,7.456819382000715e-06
0.0175,0.0175,0.0175,0.0195,0.0145,0.0205,9.273709075641001e-05
0.1635,0.1715,0.1565,0.1535,0.2125,0.157,0.04052612117931273
0.0355,0.0315,0.0325,0.0395,0.0305,0.0375,0.00026305111929276207
0.0605,0.0845,0.0675,0.057,0.1485,0.0605,0.0074874855978439205
0.6625,0.533,0.811,0.1765,0.911,0.2,0.44429921678289164
0.077,0.049,0.05,0.0745,0.071,0.0725,0.005873800986542656
0.594,0.643,0.6485,0.257,0.8625,0.2955,0.9980142592915426
0.019,0.028,0.02,0.0205,0.04,0.0185,0.0019175207858655114
0.045,0.0435,0.042,0.0475,0.047,0.0515,0.00296951170702473
0.6045,0.334,0.442,0.603,0.425,0.5685,0.1658198062638105
0.112,0.103,0.101,0.122,0.102,0.111,0.012534616059905995
0.0215,0.023,0.023,0.0245,0.026,0.0245,0.0005168040915985782
0.039,0.081,0.056,0.04,0.172,0.048,0.008936636360841087
0.0795,0.0905,0.0785,0.0655,0.1695,0.067,0.014607468706332487
0.013,0.0165,0.0155,0.0125,0.0145,0.015,0.00011202702243120018
0.0125,0.015,0.0155,0.0145,0.0115,0.0155,3.7463130230990634e-08
0.008,0.0105,0.0095,0.0085,0.0105,0.0095,1.7093144857685943e-06
0.157,0.3405,0.254,0.0415,0.51,0.052,0.25995811191154905
0.1105,0.1605,0.1325,0.075,0.3195,0.083,0.04372809805458737
0.0145,0.0185,0.0115,0.0125,0.0195,0.0125,0.0015187885861982107
0.2615,0.34,0.3055,0.24,0.4385,0.232,0.19377389050092614
0.056,0.067,0.061,0.0655,0.065,0.067,0.008909916880832931
0.0145,0.015,0.015,0.014,0.012,0.015,5.429277019048309e-07
0.2915,0.326,0.305,0.2585,0.489,0.275,0.19459494979139644
0.1635,0.1565,0.1505,0.165,0.225,0.1535,0.036048910408796625
0.0155,0.018,0.018,0.0145,0.016,0.0185,3.4522195085969886e-05
0.0995,0.059,0.067,0.1065,0.064,0.089,0.009525252584193115
0.0195,0.0225,0.0235,0.0215,0.0215,0.0235,0.000302313432108372
