OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.019,0.001,0.001,0.001,0.001,0.022336106187884567
0.001,0.129,0.001,0.001,0.0035,0.001,0.1043917508052759
0.001,0.051,0.001,0.001,0.001,0.001,0.05470224918200419
0.001,0.1055,0.001,0.001,0.005,0.001,0.10381811064389587
0.001,0.0345,0.001,0.001,0.001,0.001,0.03683184148300897
0.001,0.041,0.001,0.001,0.001,0.001,0.036593910523879974
0.001,0.006,0.001,0.001,0.001,0.001,0.0015774429943431873
0.001,0.006,0.001,0.001,0.001,0.001,0.008249233124604296
0.001,0.0545,0.001,0.001,0.001,0.001,0.05684858045777788
0.001,0.063,0.001,0.001,0.001,0.001,0.06306251661402897
0.001,0.4165,0.001,0.001,0.9935,0.001,0.4255075158609726
0.001,0.005,0.001,0.001,0.001,0.001,0.0037007177447264676
0.001,0.2615,0.001,0.001,0.2555,0.001,0.24034251386023128
0.001,0.0745,0.001,0.001,0.001,0.001,0.06742204944092689
0.001,0.063,0.001,0.001,0.001,0.001,0.047291986500873844
0.001,0.003,0.001,0.001,0.001,0.001,0.0014316083378551852
0.001,0.001,0.001,0.001,0.001,0.001,3.9264872858736904e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00043856709344876636
0.001,0.011,0.001,0.001,0.001,0.001,0.008555903572969786
0.001,0.0965,0.001,0.001,0.001,0.001,0.09210514830270533
0.001,0.009,0.001,0.001,0.001,0.001,0.008036196720246235
0.001,0.006,0.001,0.001,0.001,0.001,0.008343014416594897
0.001,0.001,0.001,0.001,0.001,0.001,0.001412933608462763
0.001,0.131,0.001,0.001,0.003,0.001,0.11763034113058342
0.001,0.0865,0.001,0.001,0.001,0.001,0.08825044263329354
0.1125,0.001,0.008,0.001,0.001,0.001,1.0975329530068904e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00021439001169782184
0.001,0.4195,0.001,0.001,0.996,0.001,0.4018707673796996
0.001,0.039,0.001,0.001,0.001,0.001,0.03727861261620447
0.001,0.025,0.001,0.001,0.001,0.001,0.024517057234745378
0.941,0.5055,0.937,0.001,1.0,0.001,0.5212564275060521
0.001,0.001,0.001,0.001,0.001,0.001,0.0016739914561905906
0.001,0.001,0.001,0.001,0.001,0.001,0.0003149363011977262
0.001,0.0585,0.001,0.001,0.001,0.001,0.04815338020499852
0.001,0.041,0.001,0.001,0.001,0.001,0.040798710298612054
0.001,0.031,0.001,0.001,0.001,0.001,0.03190168846814431
0.001,0.0365,0.001,0.001,0.001,0.001,0.019083364932905023
0.001,0.2425,0.001,0.001,0.463,0.001,0.24968242710599947
0.001,0.003,0.001,0.001,0.001,0.001,0.0038217878562284775
0.001,0.13,0.001,0.001,0.0205,0.001,0.14750590974537267
0.001,0.028,0.001,0.001,0.001,0.001,0.02457911749687644
0.001,0.005,0.001,0.001,0.001,0.001,0.0057419268898227585
0.001,0.1005,0.001,0.001,0.005,0.001,0.11529339607921928
0.001,0.011,0.001,0.001,0.001,0.001,0.006273190063643816
0.001,0.106,0.001,0.001,0.006,0.001,0.1234878492093347
0.001,0.032,0.001,0.001,0.001,0.001,0.02645985292173063
0.001,0.109,0.001,0.001,0.001,0.001,0.10905819968147047
0.001,0.106,0.001,0.001,0.003,0.001,0.10866143001909594
0.001,0.002,0.001,0.001,0.001,0.001,0.0006629218591549633
0.001,0.314,0.001,0.001,0.802,0.001,0.29776453138648395
0.001,0.01,0.001,0.001,0.001,0.001,0.0037958736619854837
0.001,0.103,0.001,0.001,0.001,0.001,0.07721498245272655
0.001,0.022,0.001,0.001,0.001,0.001,0.03048253840215005
0.001,0.012,0.001,0.001,0.001,0.001,0.015465341056520107
0.001,0.061,0.001,0.001,0.001,0.001,0.041948574751224564
0.001,0.1245,0.001,0.001,0.0065,0.001,0.12433571229497263
0.001,0.0175,0.001,0.001,0.001,0.001,0.01799676395757503
0.001,0.016,0.001,0.001,0.001,0.001,0.01623813422318816
0.001,0.002,0.001,0.001,0.001,0.001,0.00039493435423257795
0.001,0.006,0.001,0.001,0.001,0.001,0.00530771023865186
0.001,0.001,0.001,0.001,0.001,0.001,0.00029724847519638193
0.001,0.056,0.001,0.001,0.001,0.001,0.05810284629710862
0.001,0.001,0.001,0.001,0.001,0.001,0.0006283490535867444
0.001,0.498,0.001,0.001,0.999,0.001,0.4963110619004608
0.001,0.001,0.001,0.001,0.001,0.001,6.068467630915228e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00182723959840801
0.054,0.001,0.059,0.001,0.001,0.001,4.6213970402649695e-06
0.001,0.019,0.001,0.001,0.001,0.001,0.022712973821617397
0.001,0.018,0.001,0.001,0.001,0.001,0.009745835381851798
0.001,0.003,0.001,0.001,0.001,0.001,0.001811996873901308
0.001,0.086,0.001,0.001,0.002,0.001,0.0845921498210228
0.001,0.151,0.001,0.001,0.051,0.001,0.1650081759872467
0.001,0.017,0.001,0.001,0.001,0.001,0.012859615111580111
0.001,0.017,0.001,0.001,0.001,0.001,0.010420239463213491
0.001,0.003,0.001,0.001,0.001,0.001,0.001446954695569578
0.001,0.007,0.001,0.001,0.001,0.001,0.0036006528547457865
0.001,0.02,0.001,0.001,0.001,0.001,0.014834958925407525
0.001,0.009,0.001,0.001,0.001,0.001,0.009064750570640111
0.001,0.02,0.001,0.001,0.001,0.001,0.02021059367596013
0.001,0.282,0.001,0.001,0.9235,0.001,0.3053544286897078
0.902,0.5265,0.909,0.001,1.0,0.001,0.5343956513383792
0.001,0.322,0.001,0.001,0.907,0.001,0.32061660624077964
0.571,0.001,0.532,0.001,0.001,0.001,2.2685015430885443e-06
0.001,0.0185,0.001,0.001,0.001,0.001,0.007183617853831594
0.001,0.566,0.001,0.001,1.0,0.001,0.5956089819571098
0.001,0.001,0.001,0.001,0.001,0.001,0.005456580302346169
0.001,0.077,0.001,0.001,0.001,0.001,0.07384184287956609
0.001,0.006,0.001,0.001,0.001,0.001,0.0040137538732898095
0.001,0.007,0.001,0.001,0.001,0.001,0.006915352424146168
0.001,0.001,0.001,0.001,0.001,0.001,0.0003799385927674836
0.001,0.035,0.001,0.001,0.001,0.001,0.020287364675053165
0.001,0.019,0.001,0.001,0.001,0.001,0.02424494280910599
0.001,0.051,0.001,0.001,0.001,0.001,0.052629908314469565
0.001,0.025,0.001,0.001,0.001,0.001,0.02726573136521334
0.001,0.001,0.001,0.001,0.001,0.001,0.0006982117260905453
0.001,0.038,0.001,0.001,0.001,0.001,0.024938015763330715
0.001,0.012,0.001,0.001,0.001,0.001,0.006660496936993746
0.013,0.001,0.002,0.001,0.001,0.001,2.840329354545794e-05
0.001,0.2535,0.001,0.001,0.4745,0.001,0.2474495601315813
0.001,0.3755,0.001,0.001,0.9675,0.001,0.35671797903868985
0.001,0.001,0.001,0.001,0.001,0.001,0.0009304838823266384
0.001,0.013,0.001,0.001,0.001,0.001,0.011357658371277302
0.001,0.012,0.001,0.001,0.001,0.001,0.009541938447895927
0.001,0.002,0.001,0.001,0.001,0.001,0.0014184592012052933
0.001,0.0255,0.001,0.001,0.001,0.001,0.02703556512257084
0.001,0.02,0.001,0.001,0.001,0.001,0.02205588895695388
0.075,0.001,0.035,0.001,0.001,0.001,8.152115869622874e-06
0.001,0.021,0.001,0.001,0.001,0.001,0.023768802213890522
0.001,0.0245,0.001,0.001,0.001,0.001,0.033802162579235275
0.001,0.121,0.001,0.001,0.0155,0.001,0.1366636383889602
0.001,0.0375,0.001,0.001,0.001,0.001,0.036640336145521646
0.1145,0.9235,0.106,0.001,1.0,0.001,0.9515216391095346
0.001,0.1375,0.001,0.001,0.0045,0.001,0.11672481224665338
0.001,0.001,0.001,0.001,0.001,0.001,0.005187307861270844
0.001,0.2425,0.001,0.001,0.286,0.001,0.21870872102348066
0.001,0.097,0.001,0.001,0.001,0.001,0.07035675140224075
0.001,0.004,0.001,0.001,0.001,0.001,0.0029766704579059994
0.002,0.626,0.002,0.001,1.0,0.001,0.6153259724517417
0.001,0.0575,0.001,0.001,0.001,0.001,0.06552942784619696
0.001,0.087,0.001,0.001,0.001,0.001,0.09150057197214666
0.001,0.1645,0.001,0.001,0.051,0.001,0.17192521985433268
0.001,0.001,0.001,0.001,0.001,0.001,0.00048520297016581016
0.001,0.134,0.001,0.001,0.007,0.001,0.12465764879788489
0.001,0.001,0.001,0.001,0.001,0.001,0.0056042271550528384
0.001,0.1815,0.001,0.001,0.1315,0.001,0.16779144925800385
0.001,0.1035,0.001,0.001,0.003,0.001,0.0994338650107904
0.001,0.3185,0.001,0.001,0.9605,0.001,0.322036065641745
0.001,0.004,0.001,0.001,0.001,0.001,0.002629709267940897
0.001,0.013,0.001,0.001,0.001,0.001,0.00990747438493501
0.087,0.001,0.016,0.001,0.001,0.001,1.0634191703254867e-05
0.001,0.1425,0.001,0.001,0.02,0.001,0.13555804842411212
0.001,0.033,0.001,0.001,0.001,0.001,0.03000756806638842
0.001,0.0765,0.001,0.001,0.001,0.001,0.06606852062029472
0.001,0.031,0.001,0.001,0.001,0.001,0.029526053085860426
0.001,0.0335,0.001,0.001,0.001,0.001,0.03376613640624465
0.001,0.007,0.001,0.001,0.001,0.001,0.00485341514151175
0.001,0.01,0.001,0.001,0.001,0.001,0.015823588346354688
0.001,0.0615,0.001,0.001,0.001,0.001,0.0639032377769351
0.001,0.1315,0.001,0.001,0.0065,0.001,0.12857354318361172
0.001,0.1275,0.001,0.001,0.004,0.001,0.10035633079414139
0.001,0.4015,0.001,0.001,0.98,0.001,0.41356689044438255
0.001,0.001,0.001,0.001,0.001,0.001,9.445493448877052e-05
0.001,0.0835,0.001,0.001,0.003,0.001,0.08799971947091796
0.001,0.103,0.001,0.001,0.003,0.001,0.11574117973947927
0.001,0.0575,0.001,0.001,0.001,0.001,0.05435230929810533
0.001,0.1575,0.001,0.001,0.039,0.001,0.15111351828309194
0.001,0.118,0.001,0.001,0.005,0.001,0.10143146469696011
0.001,0.002,0.001,0.001,0.001,0.001,0.002103382988305708
0.001,0.006,0.001,0.001,0.001,0.001,0.003788042391671922
0.001,0.117,0.001,0.001,0.007,0.001,0.11886297146851164
0.001,0.4735,0.001,0.001,1.0,0.001,0.4750149704949429
0.001,0.017,0.001,0.001,0.001,0.001,0.0143586451386387
0.03,0.842,0.03,0.001,1.0,0.001,0.8649345550187968
0.001,0.038,0.001,0.001,0.001,0.001,0.043569346402454946
0.001,0.006,0.001,0.001,0.001,0.001,0.006988586096815061
0.001,0.075,0.001,0.001,0.001,0.001,0.05295809505828137
0.001,0.108,0.001,0.001,0.001,0.001,0.08559811334676831
0.001,0.361,0.001,0.001,0.9525,0.001,0.31314397502339836
0.001,0.384,0.001,0.001,0.9535,0.001,0.36543460552600837
0.001,0.2565,0.001,0.001,0.5805,0.001,0.2548393296003505
0.001,0.1495,0.001,0.001,0.0065,0.001,0.13720305330042384
0.001,0.212,0.001,0.001,0.0825,0.001,0.20446735524104578
0.001,0.246,0.001,0.001,0.423,0.001,0.24738814700500072
0.001,0.201,0.001,0.001,0.0595,0.001,0.1728788559969729
0.001,0.037,0.001,0.001,0.001,0.001,0.01566639684833467
0.001,0.024,0.001,0.001,0.001,0.001,0.01669689927491826
0.001,0.019,0.001,0.001,0.001,0.001,0.01469403795766543
0.001,0.494,0.001,0.001,0.999,0.001,0.48820088530142647
0.001,0.007,0.001,0.001,0.001,0.001,0.003783099217491626
0.001,0.1515,0.001,0.001,0.0115,0.001,0.135854639495636
0.001,0.0575,0.001,0.001,0.001,0.001,0.05943142849534742
0.001,0.351,0.001,0.001,0.935,0.001,0.31294310006414494
0.001,0.0545,0.001,0.001,0.001,0.001,0.041548558508182426
0.001,0.013,0.001,0.001,0.001,0.001,0.007555173442384605
0.001,0.07,0.001,0.001,0.002,0.001,0.06708841583030037
0.001,0.143,0.001,0.001,0.011,0.001,0.12399305087104293
0.001,0.019,0.001,0.001,0.001,0.001,0.013329880426752505
0.0605,0.9085,0.053,0.001,1.0,0.001,0.916539057110204
0.5,0.001,0.4675,0.001,0.001,0.001,3.3301966084860723e-06
0.593,0.001,0.6535,0.001,0.001,0.001,6.930388679222187e-07
0.001,0.174,0.001,0.001,0.019,0.001,0.17459043723220527
0.001,0.003,0.001,0.001,0.001,0.001,0.003509088860741355
0.001,0.2155,0.001,0.001,0.116,0.001,0.2112952370020416
0.001,0.004,0.001,0.001,0.001,0.001,0.001368374093220598
0.001,0.43,0.001,0.001,0.9565,0.001,0.38350221139870744
0.001,0.284,0.001,0.001,0.3695,0.001,0.25702858880355656
0.001,0.001,0.001,0.001,0.001,0.001,0.00010176134563256993
0.001,0.027,0.001,0.001,0.001,0.001,0.01618862155852146
0.001,0.019,0.001,0.001,0.001,0.001,0.010498873158244059
0.001,0.003,0.001,0.001,0.001,0.001,0.004333677392845625
0.001,0.006,0.001,0.001,0.001,0.001,0.0024851930578336347
0.001,0.092,0.001,0.001,0.001,0.001,0.06695435712245054
0.001,0.042,0.001,0.001,0.001,0.001,0.02531160415549734
0.001,0.0755,0.001,0.001,0.001,0.001,0.08865189925843717
0.001,0.3405,0.001,0.001,0.8805,0.001,0.32617276587108335
0.001,0.3445,0.001,0.001,0.982,0.001,0.35553908563977976
0.001,0.001,0.001,0.001,0.001,0.001,0.0007989032882858063
0.001,0.5945,0.001,0.001,1.0,0.001,0.5892419350773108
0.001,0.021,0.001,0.001,0.001,0.001,0.025140067151057047
0.015,0.83,0.017,0.001,1.0,0.001,0.843238800588165
0.001,0.011,0.001,0.001,0.001,0.001,0.009547055852008757
0.001,0.001,0.001,0.001,0.001,0.001,0.0002898122179762627
0.001,0.1345,0.001,0.001,0.004,0.001,0.1287193567843046
0.001,0.06,0.001,0.001,0.001,0.001,0.05663159064360724
0.001,0.012,0.001,0.001,0.001,0.001,0.008829445197425028
0.001,0.035,0.001,0.001,0.001,0.001,0.03494451933602164
0.001,0.001,0.001,0.001,0.001,0.001,0.003093507918999871
0.001,0.011,0.001,0.001,0.001,0.001,0.012733113481112938
0.001,0.0505,0.001,0.001,0.001,0.001,0.0470650101021386
0.001,0.017,0.001,0.001,0.001,0.001,0.012240865765465127
0.001,0.056,0.001,0.001,0.001,0.001,0.043087346928557306
0.001,0.001,0.001,0.001,0.001,0.001,0.0002740346577882538
0.001,0.001,0.001,0.001,0.001,0.001,0.0005011380130960988
0.001,0.125,0.001,0.001,0.011,0.001,0.12940190101229815
0.001,0.2415,0.001,0.001,0.232,0.001,0.23024785507272247
0.001,0.0355,0.001,0.001,0.001,0.001,0.0366714494625632
0.001,0.002,0.001,0.001,0.001,0.001,0.003005517806875253
0.001,0.007,0.001,0.001,0.001,0.001,0.008590525811588706
0.001,0.019,0.001,0.001,0.001,0.001,0.015116092512409217
0.001,0.009,0.001,0.001,0.001,0.001,0.005521095410577437
0.001,0.002,0.001,0.001,0.001,0.001,0.0013704028012053882
0.001,0.001,0.001,0.001,0.001,0.001,0.004593602378866012
0.001,0.123,0.001,0.001,0.001,0.001,0.09730924836015115
0.001,0.014,0.001,0.001,0.001,0.001,0.02246187749596535
0.001,0.0385,0.001,0.001,0.001,0.001,0.03718005890446287
0.001,0.495,0.001,0.001,0.9975,0.001,0.48128355761247654
0.001,0.032,0.001,0.001,0.001,0.001,0.024383294667002082
0.001,0.001,0.001,0.001,0.001,0.001,0.001628987817285453
0.001,0.002,0.001,0.001,0.001,0.001,0.000424208260520049
0.001,0.3885,0.001,0.001,0.959,0.001,0.3549012517349083
0.001,0.169,0.001,0.001,0.036,0.001,0.16638083544694038
0.001,0.002,0.001,0.001,0.001,0.001,0.005784121286626875
0.001,0.4255,0.001,0.001,0.9815,0.001,0.40163758243005276
0.001,0.011,0.001,0.001,0.001,0.001,0.013922238201469386
0.001,0.1655,0.001,0.001,0.014,0.001,0.14096864453355423
0.001,0.05,0.001,0.001,0.001,0.001,0.050048350219951285
0.001,0.001,0.001,0.001,0.001,0.001,0.00796240173245603
0.001,0.031,0.001,0.001,0.001,0.001,0.026219321642679063
0.001,0.023,0.001,0.001,0.001,0.001,0.02102528862722833
0.001,0.0045,0.001,0.001,0.001,0.001,0.008448766813073806
0.001,0.026,0.001,0.001,0.001,0.001,0.03320774463546253
0.001,0.1465,0.001,0.001,0.0355,0.001,0.13369078599341325
0.001,0.052,0.001,0.001,0.001,0.001,0.046533905591915
0.001,0.051,0.001,0.001,0.001,0.001,0.03984510929440876
0.001,0.012,0.001,0.001,0.001,0.001,0.0094045569844661
0.001,0.003,0.001,0.001,0.001,0.001,0.0036977111315807253
0.001,0.4485,0.001,0.001,0.998,0.001,0.46453711234357464
0.003,0.001,0.001,0.001,0.001,0.001,1.9820212163560026e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.004413801602203507
0.001,0.001,0.001,0.001,0.001,0.001,0.00015162335221400032
0.001,0.004,0.001,0.001,0.001,0.001,0.0043690856282420625
0.001,0.1435,0.001,0.001,0.007,0.001,0.13924406047071136
0.001,0.034,0.001,0.001,0.001,0.001,0.021504555691517418
0.001,0.009,0.001,0.001,0.001,0.001,0.0041080537222786635
0.001,0.017,0.001,0.001,0.001,0.001,0.007267803704001899
0.001,0.169,0.001,0.001,0.0105,0.001,0.13445998416225532
0.001,0.001,0.001,0.001,0.001,0.001,0.001167455054128161
0.001,0.006,0.001,0.001,0.001,0.001,0.005571379082667256
0.001,0.001,0.001,0.001,0.001,0.001,0.0008887490037333339
0.001,0.001,0.001,0.001,0.001,0.001,0.0010265113774062466
0.001,0.425,0.001,0.001,1.0,0.001,0.455047172319234
0.001,0.018,0.001,0.001,0.001,0.001,0.01523791781656397
0.001,0.0535,0.001,0.001,0.001,0.001,0.04920464723898737
0.001,0.086,0.001,0.001,0.001,0.001,0.07539420386367789
0.001,0.156,0.001,0.001,0.0135,0.001,0.15261034553704356
0.001,0.012,0.001,0.001,0.001,0.001,0.011876081755451554
0.001,0.032,0.001,0.001,0.001,0.001,0.034984064195941564
0.001,0.207,0.001,0.001,0.1325,0.001,0.17877192948909265
0.001,0.024,0.001,0.001,0.001,0.001,0.024559454966496627
0.001,0.005,0.001,0.001,0.001,0.001,0.01002033364130936
0.001,0.013,0.001,0.001,0.001,0.001,0.016265149472485887
0.001,0.001,0.001,0.001,0.001,0.001,0.003076855499586652
0.001,0.019,0.001,0.001,0.001,0.001,0.021729596421418414
0.001,0.4355,0.001,0.001,0.9955,0.001,0.393022217477061
0.001,0.017,0.001,0.001,0.001,0.001,0.006482451289395964
0.001,0.05,0.001,0.001,0.001,0.001,0.056039735170122985
0.001,0.009,0.001,0.001,0.001,0.001,0.008589895845806347
0.001,0.0855,0.001,0.001,0.002,0.001,0.10506830286757222
0.014,0.001,0.001,0.001,0.001,0.001,1.6476032839313347e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00042938684385821375
0.001,0.0085,0.001,0.001,0.001,0.001,0.006294361584599001
0.312,0.9185,0.298,0.001,1.0,0.001,0.9780374439799956
0.001,0.1255,0.001,0.001,0.003,0.001,0.11677980908995969
0.001,0.083,0.001,0.001,0.001,0.001,0.07491944415201288
0.001,0.1865,0.001,0.001,0.2005,0.001,0.20394121803048545
0.005,0.001,0.001,0.001,0.001,0.001,3.81781226466503e-05
0.001,0.1265,0.001,0.001,0.009,0.001,0.13400123396727331
0.001,0.32,0.001,0.001,0.7765,0.001,0.3044270443315442
0.001,0.022,0.001,0.001,0.001,0.001,0.011800730612150574
0.001,0.009,0.001,0.001,0.001,0.001,0.006180596588434971
0.001,0.0395,0.001,0.001,0.001,0.001,0.043591837752028274
0.001,0.045,0.001,0.001,0.001,0.001,0.040356151720166725
0.001,0.001,0.001,0.001,0.001,0.001,0.000488615103656117
0.001,0.0365,0.001,0.001,0.001,0.001,0.030497272260132404
0.001,0.0095,0.001,0.001,0.001,0.001,0.013101621300489839
0.001,0.003,0.001,0.001,0.001,0.001,0.0064728542238434595
0.001,0.001,0.001,0.001,0.001,0.001,0.0005948694034528081
0.001,0.008,0.001,0.001,0.001,0.001,0.0076548106401641445
0.001,0.0995,0.001,0.001,0.001,0.001,0.09684679548409175
0.001,0.0145,0.001,0.001,0.001,0.001,0.007613009828649943
0.001,0.012,0.001,0.001,0.001,0.001,0.012191575765079735
0.001,0.147,0.001,0.001,0.0225,0.001,0.14408392139505216
0.001,0.002,0.001,0.001,0.001,0.001,0.006690299632469979
0.023,0.001,0.001,0.001,0.001,0.001,1.6465577662332366e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.012524528752571503
0.001,0.015,0.001,0.001,0.001,0.001,0.014381619313848909
0.579,0.873,0.596,0.001,1.0,0.001,0.8616603096891013
0.001,0.174,0.001,0.001,0.0605,0.001,0.18726986159175318
0.001,0.013,0.001,0.001,0.001,0.001,0.008845067347068981
0.001,0.6105,0.001,0.001,1.0,0.001,0.5817350354070541
0.001,0.0255,0.001,0.001,0.001,0.001,0.026091500878057318
0.332,0.001,0.1945,0.001,0.001,0.001,4.4544263704047435e-06
0.001,0.052,0.001,0.001,0.001,0.001,0.05138190588389008
0.001,0.2955,0.001,0.001,0.773,0.001,0.2979320260158283
0.001,0.4585,0.001,0.001,0.9965,0.001,0.42019622835464177
0.043,0.001,0.009,0.001,0.001,0.001,1.608432583429509e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.013339459707045722
0.783,0.716,0.783,0.001,1.0,0.001,0.7225930016333237
0.001,0.014,0.001,0.001,0.001,0.001,0.007368542837609005
0.001,0.048,0.001,0.001,0.001,0.001,0.03413649691261346
0.001,0.5735,0.001,0.001,0.999,0.001,0.561612991749004
0.001,0.004,0.001,0.001,0.001,0.001,0.011990602567845036
0.001,0.016,0.001,0.001,0.001,0.001,0.010704290353177411
0.001,0.01,0.001,0.001,0.001,0.001,0.015456253745410117
0.001,0.0105,0.001,0.001,0.001,0.001,0.014026882224480739
0.001,0.1215,0.001,0.001,0.002,0.001,0.08975183220972295
0.001,0.001,0.001,0.001,0.001,0.001,0.0010787927554344952
0.001,0.2595,0.001,0.001,0.27,0.001,0.2376059528896911
0.001,0.3025,0.001,0.001,0.727,0.001,0.30110681103652803
0.001,0.6685,0.001,0.001,1.0,0.001,0.6672311753985083
0.001,0.118,0.001,0.001,0.001,0.001,0.10524841536811104
0.001,0.001,0.001,0.001,0.001,0.001,0.0007672155080339439
0.001,0.016,0.001,0.001,0.001,0.001,0.01922080795964711
0.001,0.011,0.001,0.001,0.001,0.001,0.007660181279238039
0.001,0.006,0.001,0.001,0.001,0.001,0.003294783637451561
0.001,0.003,0.001,0.001,0.001,0.001,0.005521115493940804
0.001,0.002,0.001,0.001,0.001,0.001,0.0009393903059260976
0.001,0.003,0.001,0.001,0.001,0.001,0.004409614027402016
0.001,0.001,0.001,0.001,0.001,0.001,0.00184634769183524
0.001,0.26,0.001,0.001,0.6915,0.001,0.26837855354952855
0.001,0.01,0.001,0.001,0.001,0.001,0.010275286334386081
0.001,0.001,0.001,0.001,0.001,0.001,0.00020751012716488715
0.001,0.001,0.001,0.001,0.001,0.001,0.0011953153857568153
0.99,0.286,0.99,0.001,1.0,0.001,0.2802188216123615
0.001,0.172,0.001,0.001,0.012,0.001,0.16615927043104475
0.001,0.008,0.001,0.001,0.001,0.001,0.004994691573839978
0.001,0.001,0.001,0.001,0.001,0.001,0.0005229798389605475
0.001,0.005,0.001,0.001,0.001,0.001,0.0006032359441868093
0.001,0.033,0.001,0.001,0.001,0.001,0.022358488677084627
0.001,0.001,0.001,0.001,0.001,0.001,0.0006790045731719002
0.001,0.1715,0.001,0.001,0.018,0.001,0.14574568624027706
0.001,0.0675,0.001,0.001,0.001,0.001,0.06771844952230481
0.043,0.8635,0.043,0.001,1.0,0.001,0.8871850985072635
0.001,0.105,0.001,0.001,0.001,0.001,0.08875740933364629
0.001,0.1155,0.001,0.001,0.002,0.001,0.10673679657226572
0.001,0.133,0.001,0.001,0.003,0.001,0.12197971627813699
0.001,0.001,0.001,0.001,0.001,0.001,0.0030224467317422404
0.001,0.008,0.001,0.001,0.001,0.001,0.009831641712025295
0.001,0.074,0.001,0.001,0.001,0.001,0.07140141925411775
0.001,0.125,0.001,0.001,0.004,0.001,0.12311823667891653
0.001,0.078,0.001,0.001,0.001,0.001,0.06685750291443253
0.001,0.002,0.001,0.001,0.001,0.001,0.005890898759652863
0.001,0.369,0.001,0.001,0.8685,0.001,0.3353069918740197
0.001,0.292,0.001,0.001,0.8545,0.001,0.29345641067818645
0.001,0.161,0.001,0.001,0.082,0.001,0.16315479163569307
0.001,0.2595,0.001,0.001,0.756,0.001,0.2802083091207904
0.001,0.1265,0.001,0.001,0.003,0.001,0.10351196559012525
0.001,0.2155,0.001,0.001,0.076,0.001,0.21472681774294305
0.001,0.389,0.001,0.001,0.979,0.001,0.3884495510571222
0.001,0.001,0.001,0.001,0.001,0.001,0.00041318983144530736
0.001,0.009,0.001,0.001,0.001,0.001,0.0013783855119803236
0.001,0.4675,0.001,0.001,0.999,0.001,0.4812690366234277
0.001,0.016,0.001,0.001,0.001,0.001,0.023664411554918798
0.001,0.001,0.001,0.001,0.001,0.001,0.00016465580221007003
0.001,0.035,0.001,0.001,0.001,0.001,0.04440783545888249
0.001,0.5395,0.001,0.001,1.0,0.001,0.5552230018618702
0.001,0.001,0.001,0.001,0.001,0.001,0.00045278289701667767
0.3335,0.001,0.047,0.001,0.001,0.001,6.491334164491758e-06
0.001,0.032,0.001,0.001,0.001,0.001,0.03133480763228492
0.001,0.034,0.001,0.001,0.001,0.001,0.03158532441872147
0.001,0.01,0.001,0.001,0.001,0.001,0.009733530630718778
0.001,0.001,0.001,0.001,0.001,0.001,0.0002513339519434367
0.001,0.008,0.001,0.001,0.001,0.001,0.0020881408880905903
0.001,0.2705,0.001,0.001,0.394,0.001,0.248807066165636
0.001,0.096,0.001,0.001,0.002,0.001,0.09847230077301099
0.001,0.02,0.001,0.001,0.001,0.001,0.02339704912146595
0.001,0.076,0.001,0.001,0.002,0.001,0.08707317922984097
0.001,0.067,0.001,0.001,0.002,0.001,0.08900920332736646
0.001,0.001,0.001,0.001,0.001,0.001,0.00027844750323983194
0.001,0.364,0.001,0.001,0.9755,0.001,0.36886069524092424
0.001,0.015,0.001,0.001,0.001,0.001,0.0197085094662891
0.3085,0.9315,0.298,0.001,1.0,0.001,0.9727925887891024
0.001,0.003,0.001,0.001,0.001,0.001,0.0008305308482914763
0.001,0.0425,0.001,0.001,0.001,0.001,0.035631533356155695
0.001,0.4035,0.001,0.001,0.993,0.001,0.40559132156922273
0.001,0.012,0.001,0.001,0.001,0.001,0.009544027861436643
0.001,0.002,0.001,0.001,0.001,0.001,0.0009794927920455194
0.001,0.2195,0.001,0.001,0.0855,0.001,0.20481921676205528
0.001,0.0545,0.001,0.001,0.001,0.001,0.0514314216570217
0.001,0.348,0.001,0.001,0.973,0.001,0.34521149727861
0.001,0.344,0.001,0.001,0.899,0.001,0.33288224135239075
0.001,0.001,0.001,0.001,0.001,0.001,0.00010029941764900685
0.001,0.001,0.001,0.001,0.001,0.001,0.002220040007698728
0.001,0.5255,0.001,0.001,0.999,0.001,0.5039748379158522
0.001,0.003,0.001,0.001,0.001,0.001,0.0022679030774505424
0.001,0.5045,0.001,0.001,0.997,0.001,0.5028771857667071
0.001,0.0215,0.001,0.001,0.001,0.001,0.015033342921884749
0.001,0.001,0.001,0.001,0.001,0.001,0.00025543781547278827
0.001,0.2015,0.001,0.001,0.0485,0.001,0.1720306844130819
0.001,0.215,0.001,0.001,0.102,0.001,0.1850660790381503
0.001,0.032,0.001,0.001,0.001,0.001,0.02540134055559698
0.001,0.033,0.001,0.001,0.001,0.001,0.030495478290384778
0.001,0.0145,0.001,0.001,0.001,0.001,0.00560511361625184
0.3665,0.9145,0.355,0.001,1.0,0.001,0.9443720102831503
0.001,0.0465,0.001,0.001,0.001,0.001,0.03609178095450237
