OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.005,0.001,0.001,0.005,0.001,0.001212219151785619
0.001,0.003,0.001,0.001,0.002,0.001,0.00020401959442335746
0.001,0.001,0.001,0.001,0.001,0.001,0.0001164316661610603
0.001,0.001,0.001,0.001,0.001,0.001,2.82564529729943e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0821900229251234e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00041460472037528064
0.001,0.001,0.001,0.001,0.001,0.001,3.3011326688721106e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.002255526472647684
0.001,0.001,0.001,0.001,0.001,0.001,3.306142924424432e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00047875650935352815
0.0745,0.649,0.0405,0.001,1.0,0.001,0.6516105038030724
0.001,0.0135,0.001,0.001,0.016,0.001,0.010970476255679304
0.002,0.106,0.001,0.001,0.922,0.001,0.09766099104089047
0.001,0.001,0.001,0.001,0.001,0.001,8.034547795990909e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.901621606977433e-09
0.001,0.045,0.001,0.001,0.482,0.001,0.030340801563665285
0.01,0.3385,0.001,0.001,1.0,0.001,0.3537529490243768
0.001,0.001,0.001,0.001,0.001,0.001,1.6058806104206812e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9952781303422775e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.358370066254157e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.00041329830292299716
0.001,0.001,0.001,0.001,0.001,0.001,0.0010089111469816765
0.001,0.001,0.001,0.001,0.001,0.001,3.8872160164074064e-05
0.005,0.481,0.003,0.001,0.999,0.001,0.5069548096894361
0.001,0.016,0.001,0.001,0.011,0.001,0.007787911805761928
0.002,0.002,0.001,0.001,0.001,0.001,0.00038371392621727046
0.004,0.044,0.001,0.001,0.4085,0.001,0.036606498925414656
0.001,0.001,0.001,0.001,0.001,0.001,0.0001875815355055387
0.001,0.001,0.001,0.001,0.001,0.001,1.5788227386700405e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0003258795708973124
0.001,0.003,0.001,0.001,0.002,0.001,0.0016079375969790574
0.001,0.011,0.001,0.001,0.003,0.001,0.005642527005822754
0.001,0.001,0.001,0.001,0.001,0.001,1.431783993517156e-06
0.003,0.01,0.001,0.001,0.014,0.001,0.003618327346532883
0.4305,0.453,0.037,0.0425,1.0,0.002,0.48325342122641235
0.001,0.001,0.001,0.001,0.001,0.001,2.0101583069120273e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.951518781403628e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.143984985881179e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9973212828877835e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3935765077132858e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9111907484400152e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.145714632636212e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.547720994773168e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7325944609914435e-09
0.001,0.003,0.001,0.001,0.004,0.001,0.0003541488235136017
0.001,0.002,0.001,0.001,0.003,0.001,0.0010807358247554666
0.001,0.001,0.001,0.001,0.001,0.001,2.190929323616865e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0003905428395857351
0.001,0.001,0.001,0.001,0.001,0.001,5.4391923999663486e-05
0.002,0.005,0.001,0.001,0.004,0.001,0.001740710328727094
0.004,0.001,0.001,0.001,0.001,0.001,0.0001613415888621553
0.001,0.004,0.001,0.001,0.003,0.001,0.003506412404418027
0.001,0.001,0.001,0.001,0.001,0.001,0.00021699065376000796
0.001,0.006,0.001,0.001,0.009,0.001,0.0031151488475308258
0.001,0.002,0.001,0.001,0.002,0.001,2.1568875092275726e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0018921563165314472
0.001,0.002,0.001,0.001,0.002,0.001,0.0007721687968460068
0.002,0.001,0.001,0.001,0.001,0.001,2.0012529341485873e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.488247095824522e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5016578020629703e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.763078524402007e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1555839757295935e-06
0.008,0.007,0.001,0.001,0.008,0.001,0.0027967462948673243
0.001,0.001,0.001,0.001,0.001,0.001,1.0670886074083619e-05
0.022,0.003,0.001,0.001,0.002,0.001,0.0017496313526920142
0.001,0.001,0.001,0.001,0.002,0.001,8.86089406982258e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1106649180133596e-06
0.001,0.009,0.001,0.001,0.017,0.001,0.006326176057474278
0.012,0.055,0.002,0.001,0.305,0.001,0.03418912119290541
0.001,0.001,0.001,0.001,0.001,0.001,3.431949589741101e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001713953864528808
0.001,0.001,0.001,0.001,0.001,0.001,1.4359643795876634e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.910754193697135e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.229521386889689e-07
0.125,0.04,0.005,0.001,0.951,0.001,0.02498532663785415
0.002,0.001,0.001,0.001,0.002,0.001,6.964580803082697e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.394914694359578e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3069246188215675e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.433143945353485e-09
0.001,0.033,0.001,0.001,0.022,0.001,0.023123491918221516
0.001,0.001,0.001,0.001,0.001,0.001,1.6254136351571476e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.385505925794093e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.842528692027475e-08
0.001,0.004,0.001,0.001,0.003,0.001,0.0004900638879904702
0.001,0.001,0.001,0.001,0.001,0.001,5.7594515269207615e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5446065839786706e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.082597278655965e-08
0.001,0.01,0.001,0.001,0.0075,0.001,0.0045060757836607665
0.001,0.002,0.001,0.001,0.001,0.001,0.00012583860785571238
0.001,0.001,0.001,0.001,0.001,0.001,5.588202665083145e-06
0.001,0.007,0.001,0.001,0.008,0.001,0.005102357336360718
0.001,0.001,0.001,0.001,0.002,0.001,0.0007509591438117895
0.001,0.006,0.001,0.001,0.013,0.001,0.003129858995024983
0.001,0.001,0.001,0.001,0.001,0.001,1.2692271896976332e-11
0.001,0.003,0.001,0.001,0.003,0.001,0.0028806170389875582
0.001,0.001,0.001,0.001,0.001,0.001,2.2980798110573626e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00018074982280197818
0.001,0.001,0.001,0.001,0.001,0.001,5.476192706759623e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00018110809449537903
0.001,0.001,0.001,0.001,0.001,0.001,0.00018778444913497257
0.001,0.002,0.001,0.001,0.002,0.001,0.0007413845110546811
0.001,0.002,0.001,0.001,0.003,0.001,0.0008959264473649336
0.003,0.001,0.001,0.001,0.002,0.001,0.0005167206744169022
0.001,0.001,0.001,0.001,0.001,0.001,7.039885185090774e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.843384769803937e-09
0.002,0.001,0.001,0.001,0.001,0.001,1.3390395019826645e-05
0.012,0.022,0.001,0.001,0.7975,0.001,0.01532086810131451
0.001,0.001,0.001,0.001,0.001,0.001,0.0004540474870319615
0.001,0.001,0.001,0.001,0.001,0.001,2.3732135037599817e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.043113561224007e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0062160079530818e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.492030226816165e-05
0.001,0.009,0.001,0.001,0.012,0.001,0.006908052852988263
0.001,0.001,0.001,0.001,0.001,0.001,3.282536027077942e-06
0.005,0.001,0.001,0.001,0.0015,0.001,0.00116318295027403
0.001,0.001,0.001,0.001,0.001,0.001,7.926735059737411e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00026862266964465965
0.001,0.001,0.001,0.001,0.001,0.001,1.0496776187704238e-05
0.05,0.002,0.001,0.001,0.001,0.001,0.0013283209389157592
0.001,0.001,0.001,0.001,0.001,0.001,2.3260735165339435e-10
0.033,0.4315,0.01,0.001,1.0,0.001,0.44053969918188585
0.001,0.001,0.001,0.001,0.001,0.001,2.1197276027452725e-08
0.001,0.03,0.001,0.001,0.034,0.001,0.02106281658555155
0.001,0.025,0.001,0.001,0.122,0.001,0.022628156824146074
0.001,0.001,0.001,0.001,0.001,0.001,4.398253092304563e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.352384262619899e-08
0.001,0.002,0.001,0.001,0.002,0.001,9.967327323000345e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.555964203152725e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.142002033725852e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00016636488408742196
0.001,0.001,0.001,0.001,0.001,0.001,4.476877208520242e-05
0.002,0.001,0.001,0.001,0.001,0.001,3.642561504079903e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00010682286804773664
0.001,0.001,0.001,0.001,0.001,0.001,1.1907068418951493e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.826130703871022e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.544593109008022e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.002126462926798e-05
0.054,0.002,0.001,0.001,0.001,0.001,0.001603434290468597
0.002,0.022,0.001,0.001,0.043,0.001,0.012297099673991807
0.001,0.001,0.001,0.001,0.001,0.001,2.2204420326819326e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5288712665807695e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.049280760284153e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.581521657933985e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.0030522400779116406
0.001,0.001,0.001,0.001,0.001,0.001,0.0002654955487831353
0.001,0.005,0.001,0.001,0.003,0.001,0.003079060757099324
0.001,0.001,0.001,0.001,0.001,0.001,2.3531245495780272e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9123726749679642e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.618008708197677e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001578709657848254
0.001,0.001,0.001,0.001,0.001,0.001,5.997697955251012e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7963353029915806e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.6795811004367108e-05
0.001,0.25,0.001,0.001,0.036,0.001,0.1722760930484426
0.003,0.001,0.001,0.001,0.001,0.001,7.341578617868788e-05
0.001,0.002,0.001,0.001,0.01,0.001,0.00293838921431948
0.001,0.001,0.001,0.001,0.001,0.001,1.8963998474317115e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00022002483593964284
0.193,0.046,0.001,0.001,0.999,0.001,0.03646396539698859
0.001,0.011,0.001,0.001,0.028,0.001,0.004861196237452805
0.007,0.006,0.002,0.001,0.013,0.001,0.0044469814577952895
0.001,0.002,0.001,0.001,0.001,0.001,6.855988981923978e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.0016048984421155868
0.001,0.001,0.001,0.001,0.001,0.001,0.00031076779127607525
0.001,0.001,0.001,0.001,0.001,0.001,8.899269097856112e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.798574716846969e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5305332143012361e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00011559618898424723
0.001,0.1055,0.001,0.001,0.2175,0.001,0.08875620498226117
0.001,0.001,0.001,0.001,0.015,0.001,0.001411908535616373
0.001,0.001,0.001,0.001,0.001,0.001,2.8851199052051316e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3990010083583413e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.136482244629903e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7088030441927794e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9612009055747628e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0006088053225316802
0.001,0.042,0.001,0.001,0.003,0.001,0.03662219029818625
0.001,0.001,0.001,0.001,0.001,0.001,3.693484426109254e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2052718278009976e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6940105553816316e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.51760126878284e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.704611970071605e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0011543871342999308
0.001,0.001,0.001,0.001,0.002,0.001,0.0019335654780152896
0.001,0.001,0.001,0.001,0.001,0.001,0.0008487651577397393
0.001,0.001,0.001,0.001,0.001,0.001,7.021020395277436e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2001144080936192e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.546548829738723e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1045611962527267e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.001746038373906461
0.001,0.001,0.001,0.001,0.001,0.001,7.831136958598478e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0022542539030956567
0.001,0.001,0.001,0.001,0.002,0.001,0.0007598402261048482
0.001,0.001,0.001,0.001,0.001,0.001,0.00038543222946696264
0.001,0.001,0.001,0.001,0.001,0.001,5.935108212807641e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.658729807041955e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.452299897070912e-06
