OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.921,0.188,0.926,0.001,1.0,0.001,0.17099437862538994
0.001,0.066,0.001,0.001,0.002,0.001,0.06596332100359459
0.002,0.5665,0.002,0.001,0.1735,0.001,0.5494219041920169
0.865,0.0555,0.86,0.001,0.001,0.001,0.0660391764048735
0.041,0.891,0.039,0.001,0.8565,0.001,0.8988283131041968
0.017,0.767,0.016,0.001,0.9595,0.001,0.7589618931700165
0.424,0.7525,0.458,0.001,0.9935,0.001,0.7429368241269976
0.918,0.1675,0.899,0.001,1.0,0.001,0.17969500927791468
0.001,0.2335,0.001,0.001,0.0645,0.001,0.22024979722150703
0.001,0.1495,0.001,0.001,0.1095,0.001,0.15274735294938022
0.001,0.3105,0.001,0.001,0.0335,0.001,0.3072375176196543
0.001,0.001,0.001,0.001,0.001,0.001,0.0009635812076287691
0.013,0.461,0.001,0.001,0.04,0.001,0.4415335306061967
0.149,0.475,0.014,0.001,0.0225,0.001,0.46578188619922645
0.001,0.4915,0.001,0.001,0.179,0.001,0.4784868139513031
0.608,0.03,0.011,0.001,0.001,0.001,0.025489103778024817
0.022,0.5255,0.001,0.001,0.058,0.001,0.5453824814820897
0.594,0.156,0.5065,0.001,0.001,0.001,0.15051213963097765
0.001,0.3885,0.001,0.001,0.5045,0.001,0.3783070473101069
0.002,0.5535,0.002,0.001,0.4805,0.001,0.5496130925202165
0.001,0.305,0.001,0.001,0.01,0.001,0.2791169171651484
0.222,0.055,0.098,0.001,0.002,0.001,0.0536192277014233
0.673,0.095,0.733,0.001,0.001,0.001,0.07413312443699788
0.003,0.702,0.004,0.001,0.598,0.001,0.708119844609634
0.97,0.008,0.976,0.001,0.001,0.001,0.004491794074367382
0.001,0.007,0.001,0.001,0.001,0.001,0.0016331210384750011
0.1245,0.923,0.137,0.001,0.9705,0.001,0.968061134121823
0.2625,0.0225,0.001,0.001,0.001,0.001,0.015284646415682517
0.003,0.083,0.001,0.001,0.001,0.001,0.06257387267751656
0.974,0.009,0.977,0.001,0.001,0.001,0.006910506323803567
0.001,0.161,0.001,0.001,0.032,0.001,0.14367417259471607
0.0375,0.007,0.003,0.001,0.001,0.001,0.006752401191426464
0.838,0.3955,0.849,0.001,1.0,0.001,0.3898739470273771
0.136,0.037,0.0195,0.001,0.001,0.001,0.03953281781212339
0.001,0.006,0.001,0.001,0.001,0.001,0.002030332293837045
0.72,0.3185,0.726,0.001,1.0,0.001,0.3004188212052744
0.041,0.8765,0.0375,0.001,0.9185,0.001,0.8730370497181771
0.017,0.001,0.001,0.001,0.001,0.001,3.758824435481132e-05
0.2275,0.7635,0.241,0.001,0.9555,0.001,0.7699410105833613
0.001,0.2275,0.001,0.001,0.044,0.001,0.24323204656429018
0.3845,0.833,0.419,0.001,0.964,0.001,0.8042968018124932
0.267,0.8595,0.2305,0.001,0.942,0.001,0.8968284154158286
0.324,0.8285,0.331,0.001,0.9805,0.001,0.828965259797139
0.001,0.331,0.001,0.001,0.05,0.001,0.33442348644570974
0.981,0.004,0.983,0.001,0.001,0.001,0.0006985944823926761
0.532,0.6385,0.531,0.001,0.998,0.001,0.6362235459616354
0.2,0.016,0.043,0.001,0.001,0.001,0.016065796796417328
0.5535,0.291,0.54,0.001,0.003,0.001,0.28300498573843613
0.332,0.674,0.351,0.001,0.963,0.001,0.672586554786837
0.001,0.013,0.001,0.001,0.001,0.001,0.009488144372495708
0.928,0.3075,0.943,0.001,1.0,0.001,0.3076594970561488
0.22,0.566,0.2195,0.001,0.0215,0.001,0.5789294206112732
0.5575,0.3595,0.557,0.001,0.0015,0.001,0.38723145233221923
0.484,0.416,0.484,0.001,0.003,0.001,0.4089043309540833
0.019,0.779,0.006,0.001,0.395,0.001,0.7671044416389647
0.136,0.725,0.129,0.001,0.3205,0.001,0.7555036602738772
0.703,0.665,0.726,0.001,1.0,0.001,0.6699190223144582
0.098,0.2395,0.002,0.001,0.004,0.001,0.22799532538692013
0.531,0.6725,0.59,0.001,1.0,0.001,0.6342717954654612
0.019,0.1965,0.003,0.001,0.004,0.001,0.1815528637809248
0.001,0.003,0.001,0.001,0.001,0.001,0.0026030879981913868
0.194,0.006,0.002,0.001,0.001,0.001,0.007966236285673651
0.2955,0.6145,0.2835,0.001,0.0465,0.001,0.5963654228245168
0.001,0.11,0.001,0.001,0.003,0.001,0.09579490213565868
0.0795,0.368,0.0565,0.001,0.0235,0.001,0.3735410050525756
0.001,0.1875,0.001,0.001,0.003,0.001,0.171149118756464
0.001,0.2305,0.001,0.001,0.016,0.001,0.2209818059340818
0.001,0.051,0.001,0.001,0.001,0.001,0.04872900325112032
0.1775,0.902,0.2105,0.001,0.993,0.001,0.9611214996036397
0.077,0.5335,0.014,0.001,0.015,0.001,0.5161257311384548
0.862,0.1185,0.882,0.001,1.0,0.001,0.10958147392980826
0.003,0.007,0.001,0.001,0.001,0.001,0.0035418399499013205
0.4285,0.7255,0.422,0.001,0.9945,0.001,0.7076090470212446
0.3695,0.6845,0.3695,0.001,0.99,0.001,0.6522282578950325
0.001,0.402,0.002,0.001,0.1545,0.001,0.41590853009610973
0.001,0.042,0.001,0.001,0.006,0.001,0.03675048865636191
0.1235,0.4115,0.036,0.001,0.007,0.001,0.42449268126009376
0.71,0.254,0.72,0.001,0.0025,0.001,0.27643898202365474
0.086,0.7465,0.0195,0.001,0.33,0.001,0.7595512018721469
0.002,0.469,0.001,0.001,0.537,0.001,0.5107331454812548
0.774,0.396,0.749,0.001,0.998,0.001,0.4044319670070765
0.0775,0.178,0.001,0.001,0.005,0.001,0.19427813946813863
0.7325,0.1015,0.755,0.001,0.001,0.001,0.11177772746463195
0.001,0.33,0.001,0.001,0.6405,0.001,0.341293836604609
0.813,0.5355,0.82,0.001,1.0,0.001,0.5338300070338705
0.001,0.668,0.001,0.001,0.6535,0.001,0.6584819017354512
0.262,0.822,0.2375,0.001,0.9695,0.001,0.8075236206091473
0.625,0.4535,0.617,0.001,0.999,0.001,0.43244168105137293
0.0015,0.373,0.001,0.001,0.0195,0.001,0.34843505295624955
0.1775,0.558,0.181,0.001,0.1145,0.001,0.5310941036378294
0.002,0.4305,0.001,0.001,0.1115,0.001,0.4310829911555374
0.0085,0.7775,0.008,0.001,0.644,0.001,0.7541248488222806
0.1925,0.473,0.0585,0.001,0.0385,0.001,0.46250045704008336
0.001,0.133,0.001,0.001,0.005,0.001,0.12880268618650323
0.004,0.6355,0.004,0.001,0.6375,0.001,0.6366697558562555
0.189,0.9315,0.1625,0.001,0.982,0.001,0.9900512076493164
0.002,0.598,0.001,0.001,0.2835,0.001,0.6071156641905053
0.015,0.7885,0.022,0.001,0.956,0.001,0.8027668716999972
0.455,0.7325,0.476,0.001,0.9825,0.001,0.7377452190036187
0.001,0.3175,0.001,0.001,0.103,0.001,0.2937312578731978
0.362,0.8935,0.3485,0.001,0.9645,0.001,0.923896420628111
0.2135,0.151,0.173,0.001,0.001,0.001,0.13728969317838333
0.648,0.7395,0.6425,0.001,1.0,0.001,0.7431772421212801
0.381,0.213,0.393,0.001,0.002,0.001,0.20287213636087822
0.017,0.2905,0.002,0.001,0.02,0.001,0.29153252136027114
0.615,0.4945,0.619,0.001,1.0,0.001,0.4854501933091844
0.006,0.409,0.001,0.001,0.079,0.001,0.37313794375360765
0.046,0.5005,0.001,0.001,0.037,0.001,0.46719954094193283
0.631,0.3035,0.623,0.001,0.003,0.001,0.30666229200838735
0.28,0.251,0.327,0.001,0.001,0.001,0.22337777943124912
0.002,0.2145,0.001,0.001,0.009,0.001,0.18984059035997303
0.031,0.569,0.094,0.001,0.0975,0.001,0.5572074445412585
0.162,0.925,0.137,0.001,0.923,0.001,0.9593189725300328
0.009,0.1,0.001,0.001,0.001,0.001,0.0786443952007968
0.1185,0.919,0.11,0.001,0.8605,0.001,0.991697149414265
0.312,0.695,0.304,0.001,0.746,0.001,0.6844652278442334
0.017,0.79,0.011,0.001,0.9365,0.001,0.7846128620880289
0.0745,0.8935,0.0595,0.001,0.8105,0.001,0.9270801206328068
0.012,0.011,0.001,0.001,0.001,0.001,0.008331388257295935
0.3085,0.3515,0.155,0.001,0.0265,0.001,0.35643412270506225
0.009,0.3305,0.001,0.001,0.011,0.001,0.29361827834269577
0.534,0.381,0.554,0.001,0.003,0.001,0.3967498605195753
0.695,0.462,0.725,0.001,0.999,0.001,0.49311915129985684
0.001,0.2185,0.001,0.001,0.003,0.001,0.22429200101185956
0.199,0.098,0.3725,0.001,0.001,0.001,0.10018147741196827
0.2835,0.7815,0.23,0.001,0.963,0.001,0.79095705385514
0.271,0.909,0.255,0.001,0.9855,0.001,0.9622166585957648
0.483,0.559,0.4805,0.001,0.9955,0.001,0.5644002799873419
0.292,0.102,0.155,0.001,0.001,0.001,0.08230890810065554
0.385,0.849,0.44,0.001,0.998,0.001,0.8674354238438043
0.514,0.7235,0.525,0.001,0.9965,0.001,0.7183979534119964
0.004,0.4715,0.007,0.001,0.414,0.001,0.45611955100311663
0.001,0.2305,0.001,0.001,0.015,0.001,0.22810377344167346
0.331,0.749,0.3405,0.001,0.9275,0.001,0.7431465929126921
0.865,0.172,0.866,0.001,1.0,0.001,0.14678172584491753
0.7885,0.2765,0.747,0.001,1.0,0.001,0.2562937608692422
0.008,0.813,0.006,0.001,0.907,0.001,0.8120751118275884
0.632,0.687,0.635,0.001,1.0,0.001,0.6775643223664062
0.807,0.001,0.6215,0.001,0.001,0.001,5.978671881483995e-05
0.001,0.103,0.001,0.001,0.0165,0.001,0.0925298305065905
0.3375,0.327,0.369,0.001,0.002,0.001,0.2960045716764098
0.6285,0.7045,0.653,0.001,1.0,0.001,0.7040282511719658
0.3355,0.893,0.3285,0.001,0.992,0.001,0.9369643593995542
0.001,0.004,0.001,0.001,0.001,0.001,0.003901825371596068
0.001,0.098,0.001,0.001,0.008,0.001,0.07558311186425527
0.74,0.5095,0.738,0.001,1.0,0.001,0.4952505321009889
0.312,0.543,0.2725,0.001,0.0045,0.001,0.5620767168583858
0.8425,0.3485,0.869,0.001,1.0,0.001,0.3491540135887744
0.68,0.5995,0.7255,0.001,1.0,0.001,0.6045305936736666
0.875,0.258,0.862,0.001,1.0,0.001,0.2504562111024036
0.372,0.818,0.359,0.001,0.9665,0.001,0.8312662230219162
0.001,0.001,0.001,0.001,0.001,0.001,2.9031980658851923e-06
0.002,0.5135,0.001,0.001,0.316,0.001,0.4932010728404256
0.001,0.008,0.001,0.001,0.001,0.001,0.0016083956619350353
0.88,0.1915,0.881,0.001,1.0,0.001,0.1924112910104184
0.079,0.91,0.0645,0.001,0.7235,0.001,0.9582910678354124
0.2115,0.9065,0.1935,0.001,0.8335,0.001,0.9588729664699861
0.923,0.112,0.933,0.001,1.0,0.001,0.10375573682082448
0.001,0.116,0.001,0.001,0.009,0.001,0.11569141156464036
0.0145,0.7535,0.019,0.001,0.9915,0.001,0.7453766379957346
0.92,0.054,0.922,0.001,0.001,0.001,0.04120638197225007
0.735,0.122,0.735,0.001,0.001,0.001,0.11372624207129813
0.085,0.0935,0.001,0.001,0.001,0.001,0.08441915009295156
0.001,0.39,0.001,0.001,0.842,0.001,0.4015129403472717
0.414,0.838,0.388,0.001,0.988,0.001,0.82025277996932
0.342,0.791,0.3215,0.001,0.9655,0.001,0.8174793143385364
0.133,0.918,0.0775,0.001,0.503,0.001,0.9725796005696958
0.001,0.009,0.001,0.001,0.001,0.001,0.011479488027831795
0.019,0.72,0.011,0.001,0.9885,0.001,0.7058711928648781
0.1795,0.7585,0.179,0.001,0.206,0.001,0.7510478124805802
0.032,0.4155,0.002,0.001,0.019,0.001,0.4092507641148926
0.3215,0.263,0.318,0.001,0.001,0.001,0.2364428936793227
0.005,0.145,0.001,0.001,0.009,0.001,0.1388786556098837
0.1695,0.917,0.1435,0.001,0.993,0.001,0.9724624184421939
0.832,0.471,0.8555,0.001,1.0,0.001,0.46933788376427266
0.002,0.025,0.001,0.001,0.001,0.001,0.013335582962023747
0.002,0.62,0.001,0.001,0.299,0.001,0.6116997698368193
0.639,0.68,0.664,0.001,0.999,0.001,0.6943772978416605
0.302,0.78,0.282,0.001,0.9605,0.001,0.7373222021603366
0.361,0.669,0.366,0.001,0.0685,0.001,0.6444660718771662
0.051,0.134,0.001,0.001,0.0035,0.001,0.12535266485698138
0.934,0.199,0.9305,0.001,1.0,0.001,0.19956803251159602
0.076,0.888,0.056,0.001,0.8295,0.001,0.9137624493064487
0.473,0.518,0.467,0.001,0.0255,0.001,0.5093579300082617
0.002,0.574,0.001,0.001,0.1665,0.001,0.5672271126805999
0.8205,0.621,0.757,0.001,1.0,0.001,0.6046595304069344
0.003,0.4215,0.001,0.001,0.0225,0.001,0.4208948469820524
0.001,0.038,0.001,0.001,0.002,0.001,0.030599683227045357
0.18,0.683,0.151,0.001,0.077,0.001,0.6723613150429161
0.386,0.8765,0.407,0.001,0.996,0.001,0.8974889736074064
0.695,0.717,0.755,0.001,1.0,0.001,0.7140259502559867
0.206,0.59,0.1785,0.001,0.0215,0.001,0.5959332626327274
0.772,0.2095,0.788,0.001,1.0,0.001,0.20573586134170999
0.001,0.2395,0.001,0.001,0.1825,0.001,0.23276097577722804
0.029,0.694,0.003,0.001,0.1245,0.001,0.6793408262877476
0.225,0.626,0.228,0.001,0.071,0.001,0.614967399920137
0.477,0.856,0.4655,0.001,0.998,0.001,0.8450852116304635
0.1335,0.922,0.0685,0.001,0.866,0.001,0.9711165128399497
0.001,0.029,0.001,0.001,0.001,0.001,0.027466712457945876
0.022,0.6985,0.002,0.001,0.5505,0.001,0.6881122817928585
0.114,0.8905,0.1315,0.001,0.986,0.001,0.9216600642060973
0.001,0.007,0.001,0.001,0.002,0.001,0.002415980301010261
0.924,0.005,0.94,0.001,0.001,0.001,0.006065968620611618
0.025,0.032,0.015,0.001,0.001,0.001,0.02531704278659953
0.002,0.4665,0.001,0.001,0.0335,0.001,0.4550774582409183
0.001,0.001,0.001,0.001,0.001,0.001,0.00011613379145415394
0.158,0.74,0.164,0.001,0.087,0.001,0.70064879023954
0.001,0.071,0.001,0.001,0.026,0.001,0.05028782522989971
0.0795,0.003,0.001,0.001,0.001,0.001,0.001948194745092848
0.1235,0.9175,0.0915,0.001,0.491,0.001,0.9982255980121092
0.672,0.229,0.6515,0.001,0.001,0.001,0.2525070731629782
0.2075,0.9025,0.204,0.001,0.979,0.001,0.9400017955711529
0.867,0.1295,0.872,0.001,0.001,0.001,0.11375688858176412
0.001,0.27,0.001,0.001,0.0045,0.001,0.2631410915132548
0.3345,0.695,0.337,0.001,0.9795,0.001,0.6961136785007779
0.001,0.091,0.001,0.001,0.0255,0.001,0.08924287274038377
0.845,0.148,0.838,0.001,0.002,0.001,0.1514018587045084
0.001,0.524,0.001,0.001,0.8135,0.001,0.5115945563003668
0.011,0.476,0.001,0.001,0.026,0.001,0.4675979387016821
0.2325,0.9035,0.2105,0.001,0.9815,0.001,0.9675227044349719
0.0225,0.596,0.003,0.001,0.05,0.001,0.5927737192746549
0.221,0.897,0.2215,0.001,0.955,0.001,0.9216316954191215
0.3505,0.845,0.3695,0.001,0.969,0.001,0.8633581967834612
0.637,0.3165,0.655,0.001,0.0015,0.001,0.317861979647854
0.001,0.037,0.001,0.001,0.003,0.001,0.039017483829685805
0.006,0.346,0.001,0.001,0.0375,0.001,0.3812156410334909
0.003,0.5925,0.001,0.001,0.2045,0.001,0.5859264439242243
0.033,0.8675,0.019,0.001,0.9165,0.001,0.8574387173970954
0.033,0.414,0.001,0.001,0.0265,0.001,0.3816316722090153
0.012,0.033,0.001,0.001,0.001,0.001,0.03007386802433043
0.6445,0.4235,0.659,0.001,0.999,0.001,0.3692380391411477
0.294,0.8755,0.261,0.001,0.9645,0.001,0.8849656274484639
0.02,0.061,0.001,0.001,0.003,0.001,0.054021372626438316
0.176,0.7895,0.1575,0.001,0.2185,0.001,0.7619608256172767
0.327,0.8845,0.349,0.001,0.993,0.001,0.9256177079188891
0.003,0.611,0.001,0.001,0.2635,0.001,0.6114624696817439
0.415,0.321,0.241,0.001,0.005,0.001,0.3265321440060124
0.695,0.502,0.703,0.001,0.998,0.001,0.5153894089286831
0.002,0.018,0.001,0.001,0.001,0.001,0.013268192332827456
0.251,0.919,0.2445,0.001,1.0,0.001,0.9996535248999502
0.869,0.1325,0.8665,0.001,1.0,0.001,0.1366812596942634
0.8285,0.3945,0.814,0.001,1.0,0.001,0.4091387423283749
0.092,0.5275,0.003,0.001,0.0325,0.001,0.5455982172637244
0.004,0.5525,0.001,0.001,0.0595,0.001,0.5301015480360451
0.767,0.003,0.113,0.001,0.001,0.001,0.002394626137620801
0.5125,0.7405,0.531,0.001,0.995,0.001,0.7128868396673615
0.031,0.421,0.001,0.001,0.0625,0.001,0.417289999565045
0.001,0.437,0.001,0.001,0.2565,0.001,0.4122493072376613
0.607,0.0725,0.67,0.001,0.001,0.001,0.06362654962256384
0.034,0.454,0.001,0.001,0.025,0.001,0.466283224260551
0.001,0.283,0.001,0.001,0.2285,0.001,0.2767588378766826
0.005,0.005,0.001,0.001,0.001,0.001,0.005644665064394335
0.085,0.2395,0.001,0.001,0.002,0.001,0.21556821086757058
0.001,0.0285,0.001,0.001,0.001,0.001,0.031015943347526744
0.0405,0.0835,0.001,0.001,0.001,0.001,0.06937493155876819
0.001,0.014,0.001,0.001,0.001,0.001,0.010158663677211634
0.1655,0.122,0.005,0.001,0.001,0.001,0.12892617450727809
0.009,0.076,0.001,0.001,0.001,0.001,0.08512043537989744
0.002,0.117,0.001,0.001,0.004,0.001,0.11164875163950105
0.938,0.2815,0.963,0.001,1.0,0.001,0.2573247784365754
0.107,0.4695,0.004,0.001,0.0645,0.001,0.4723924029432415
0.13,0.9205,0.1,0.001,0.4005,0.001,0.9967697134765126
0.001,0.103,0.001,0.001,0.006,0.001,0.08139077156439917
0.389,0.148,0.311,0.001,0.001,0.001,0.15033052977627104
0.17,0.267,0.115,0.001,0.003,0.001,0.27908769892250396
0.002,0.093,0.001,0.001,0.001,0.001,0.08904220301928419
0.145,0.137,0.004,0.001,0.002,0.001,0.11630879891066692
0.2355,0.889,0.231,0.001,0.936,0.001,0.9202253325762989
0.001,0.512,0.001,0.001,0.3515,0.001,0.5285764937198663
0.078,0.8945,0.089,0.001,0.9895,0.001,0.9094279573816827
0.771,0.015,0.797,0.001,0.002,0.001,0.013058193666992306
0.004,0.4545,0.001,0.001,0.077,0.001,0.45346602084212684
0.677,0.2465,0.665,0.001,0.0025,0.001,0.24424899377248638
0.2265,0.918,0.244,0.001,0.979,0.001,0.9752804120744142
0.001,0.068,0.001,0.001,0.006,0.001,0.06364898856203334
0.886,0.2865,0.886,0.001,1.0,0.001,0.23178891417119193
0.5955,0.289,0.69,0.001,0.001,0.001,0.2765999217650253
0.014,0.1875,0.002,0.001,0.004,0.001,0.15440897679475943
0.7295,0.4735,0.7665,0.001,1.0,0.001,0.4677467015267357
0.918,0.11,0.943,0.001,1.0,0.001,0.11349400729484901
0.001,0.061,0.001,0.001,0.022,0.001,0.05108863801976062
0.001,0.2235,0.001,0.001,0.013,0.001,0.19023703675644718
0.003,0.3545,0.001,0.001,0.0235,0.001,0.35315959629706195
0.3855,0.5535,0.441,0.001,0.041,0.001,0.5642063332034667
0.001,0.2425,0.001,0.001,0.002,0.001,0.2251513280949388
0.591,0.3285,0.631,0.001,0.0055,0.001,0.32873560528934476
0.002,0.594,0.001,0.001,0.6115,0.001,0.6082653413000784
0.031,0.006,0.001,0.001,0.001,0.001,0.007396598205330405
0.0315,0.6035,0.002,0.001,0.0755,0.001,0.6140352175105519
0.226,0.517,0.329,0.001,0.018,0.001,0.5181607076059431
0.005,0.004,0.001,0.001,0.001,0.001,0.003410790299862874
0.001,0.045,0.001,0.001,0.013,0.001,0.03178313163210496
0.001,0.092,0.001,0.001,0.002,0.001,0.07609633543434532
0.001,0.596,0.001,0.001,0.8265,0.001,0.593073984029886
0.846,0.1005,0.861,0.001,0.001,0.001,0.10418616922325678
0.519,0.4055,0.516,0.001,0.007,0.001,0.42717718943732463
0.908,0.3785,0.926,0.001,1.0,0.001,0.3666436079243999
0.777,0.0645,0.821,0.001,0.001,0.001,0.05808521182902342
0.001,0.129,0.001,0.001,0.006,0.001,0.12681784342771182
0.004,0.121,0.002,0.001,0.002,0.001,0.11251562493478687
0.026,0.003,0.001,0.001,0.001,0.001,0.0020895921623576078
0.849,0.2405,0.841,0.001,1.0,0.001,0.22650008169666705
0.001,0.0825,0.001,0.001,0.0105,0.001,0.06999318698091504
0.001,0.223,0.001,0.001,0.0055,0.001,0.20190611469402123
0.819,0.249,0.832,0.001,1.0,0.001,0.2641156719645194
0.002,0.5775,0.002,0.001,0.403,0.001,0.5815106177567237
0.238,0.852,0.223,0.001,0.943,0.001,0.8402393133961865
0.156,0.9205,0.138,0.001,0.9725,0.001,0.9622637934281062
0.05,0.889,0.0525,0.001,0.958,0.001,0.8915089081070533
0.1,0.1805,0.003,0.001,0.005,0.001,0.18952436775954393
0.736,0.212,0.78,0.001,0.001,0.001,0.19850015710451
0.235,0.1055,0.326,0.001,0.003,0.001,0.11029081950735442
0.035,0.8495,0.036,0.001,0.986,0.001,0.865853917787279
0.001,0.054,0.001,0.001,0.002,0.001,0.04484946506819322
0.001,0.001,0.001,0.001,0.001,0.001,0.00025209929570823707
0.43,0.8205,0.4315,0.001,0.9805,0.001,0.8060532007847738
0.343,0.5035,0.407,0.001,0.0055,0.001,0.4646047108571125
0.005,0.5175,0.001,0.001,0.057,0.001,0.5021045506744998
0.001,0.034,0.001,0.001,0.0035,0.001,0.03286020177993259
0.001,0.3165,0.001,0.001,0.6635,0.001,0.29581012121197614
0.765,0.4735,0.77,0.001,1.0,0.001,0.4636901941256868
0.001,0.244,0.001,0.001,0.008,0.001,0.21409400573561937
0.001,0.3745,0.001,0.001,0.1745,0.001,0.39916146336504077
0.204,0.921,0.186,0.001,0.997,0.001,0.9757316756166488
0.001,0.1065,0.001,0.001,0.0295,0.001,0.10822688096185584
0.007,0.0585,0.001,0.001,0.003,0.001,0.061247640921117834
0.001,0.017,0.001,0.001,0.002,0.001,0.019245986527981082
0.5335,0.0235,0.443,0.001,0.001,0.001,0.023551501740430664
0.201,0.08,0.0065,0.001,0.001,0.001,0.09001297778697805
0.015,0.707,0.002,0.001,0.4455,0.001,0.7096104001611976
0.76,0.2445,0.773,0.001,1.0,0.001,0.23960818237575351
0.001,0.479,0.001,0.001,0.0895,0.001,0.5007382282080262
0.949,0.2195,0.947,0.001,1.0,0.001,0.21067770007541997
0.4345,0.699,0.448,0.001,0.994,0.001,0.7004638473255773
0.0795,0.8995,0.0545,0.001,0.834,0.001,0.9265323700723653
0.614,0.702,0.623,0.001,1.0,0.001,0.7178366683647694
0.3555,0.258,0.3705,0.001,0.001,0.001,0.2425421361355395
0.968,0.042,0.969,0.001,1.0,0.001,0.032029313370753085
0.856,0.072,0.857,0.001,0.001,0.001,0.06373208885230894
0.001,0.194,0.001,0.001,0.016,0.001,0.18988239879087984
0.001,0.001,0.001,0.001,0.001,0.001,0.0003494167406638014
0.728,0.704,0.7545,0.001,1.0,0.001,0.7123844045028215
0.026,0.8245,0.016,0.001,0.796,0.001,0.8264796879736315
0.023,0.8105,0.023,0.001,0.842,0.001,0.8110565840167805
0.001,0.2485,0.001,0.001,0.0215,0.001,0.22535825030749232
0.215,0.062,0.005,0.001,0.001,0.001,0.060594744818512805
0.772,0.5885,0.783,0.001,1.0,0.001,0.5747522168964575
0.001,0.002,0.001,0.001,0.001,0.001,0.002537369866001099
0.002,0.063,0.001,0.001,0.002,0.001,0.05797929793347465
0.025,0.846,0.0125,0.001,0.7185,0.001,0.83956980475947
0.001,0.5155,0.001,0.001,0.992,0.001,0.4742440020750802
0.001,0.002,0.001,0.001,0.001,0.001,0.0011942855379349013
0.001,0.088,0.001,0.001,0.01,0.001,0.09403932775495162
0.624,0.1965,0.59,0.001,0.001,0.001,0.1617150415478104
0.001,0.25,0.001,0.001,0.0405,0.001,0.26020312803886225
0.66,0.376,0.664,0.001,0.9995,0.001,0.3961349209708741
0.209,0.4895,0.2725,0.001,0.032,0.001,0.49422775020101717
0.7,0.1395,0.719,0.001,0.001,0.001,0.14210445998302207
0.18,0.055,0.099,0.001,0.001,0.001,0.05689906452984016
0.5385,0.002,0.002,0.001,0.001,0.001,0.001240708317039091
0.118,0.77,0.0635,0.001,0.149,0.001,0.7635896631516633
0.3775,0.665,0.4135,0.001,0.9855,0.001,0.6760481431804501
0.001,0.3095,0.001,0.001,0.1665,0.001,0.29144260553645335
0.0415,0.106,0.001,0.001,0.003,0.001,0.08218123778348936
0.079,0.8795,0.051,0.001,0.477,0.001,0.9120735061153136
0.119,0.663,0.0565,0.001,0.113,0.001,0.6575161104883473
0.984,0.004,0.987,0.001,0.001,0.001,0.0038499345122825148
0.001,0.3745,0.001,0.001,0.0335,0.001,0.3823015552597784
0.3,0.8195,0.268,0.001,0.963,0.001,0.8203658777160172
0.441,0.3125,0.522,0.001,0.002,0.001,0.2996196856568086
0.513,0.3385,0.529,0.001,0.0065,0.001,0.3501090576172152
0.1645,0.3645,0.142,0.001,0.004,0.001,0.36804025629766657
0.003,0.1015,0.001,0.001,0.003,0.001,0.10345084420667129
0.25,0.642,0.284,0.001,0.041,0.001,0.6337709799961044
0.001,0.219,0.001,0.001,0.0515,0.001,0.22312675915436783
0.915,0.006,0.909,0.001,0.001,0.001,0.006947459185903597
0.523,0.736,0.4965,0.001,0.999,0.001,0.7564117850822503
0.006,0.15,0.001,0.001,0.013,0.001,0.15820529747423676
0.47,0.743,0.495,0.001,0.994,0.001,0.7349222804576685
0.3485,0.8155,0.3555,0.001,0.994,0.001,0.8507632502769849
0.171,0.423,0.3305,0.001,0.0275,0.001,0.38385234899721266
0.001,0.209,0.001,0.001,0.032,0.001,0.20468012301366645
0.001,0.361,0.001,0.001,0.7165,0.001,0.3507160383136282
0.001,0.4085,0.001,0.001,0.0395,0.001,0.38802848759494213
0.79,0.3715,0.811,0.001,1.0,0.001,0.3645326137883429
0.001,0.001,0.001,0.001,0.001,0.001,1.1700986435346778e-05
0.011,0.003,0.001,0.001,0.001,0.001,0.0007681829523563859
0.737,0.6365,0.7985,0.001,1.0,0.001,0.6395778656321489
0.005,0.013,0.001,0.001,0.001,0.001,0.010457338288140484
0.02,0.831,0.032,0.001,1.0,0.001,0.8241532107290388
0.001,0.561,0.001,0.001,0.881,0.001,0.5759142128698993
0.751,0.2335,0.718,0.001,0.001,0.001,0.23260728775704168
0.501,0.717,0.494,0.001,0.996,0.001,0.7084064022528156
0.095,0.9355,0.0675,0.001,0.5005,0.001,0.9370383103322149
0.8035,0.553,0.827,0.001,0.999,0.001,0.5205726618062865
0.889,0.073,0.894,0.001,0.001,0.001,0.07849952653689107
0.001,0.003,0.001,0.001,0.002,0.001,0.002260111188711922
0.047,0.021,0.001,0.001,0.002,0.001,0.019122839320376193
0.001,0.2315,0.001,0.001,0.018,0.001,0.19775058970979895
0.928,0.0715,0.9315,0.001,0.001,0.001,0.06661460070226641
0.1035,0.8565,0.0355,0.001,0.5025,0.001,0.8782985075479437
0.122,0.002,0.007,0.001,0.001,0.001,0.0027501753476814436
0.243,0.4655,0.31,0.001,0.005,0.001,0.47322591341672404
0.001,0.02,0.001,0.001,0.001,0.001,0.016711205255425327
0.001,0.2315,0.001,0.001,0.0145,0.001,0.21286973708013288
0.718,0.163,0.728,0.001,0.001,0.001,0.1453385002629271
0.038,0.437,0.002,0.001,0.216,0.001,0.4522518081358017
0.685,0.2745,0.709,0.001,0.001,0.001,0.27249719074263123
0.001,0.48,0.001,0.001,0.1145,0.001,0.46709382132344734
0.703,0.6205,0.68,0.001,1.0,0.001,0.5775059748748546
