OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.001,0.002,0.0065,0.002,0.004,0.00025135537829214363
0.021,0.015,0.017,0.023,0.017,0.021,0.0002751477199784144
0.108,0.073,0.075,0.102,0.115,0.088,0.021082031712023584
0.691,0.6795,0.72,0.102,0.958,0.152,0.9026682141256241
0.6465,0.6835,0.72,0.528,0.804,0.571,0.9642753200635126
0.167,0.137,0.138,0.207,0.137,0.163,0.045907342567009686
0.242,0.2805,0.203,0.192,0.3485,0.161,0.19545490452159947
0.415,0.5995,0.498,0.185,0.663,0.271,0.6081772204413369
0.547,0.434,0.45,0.5655,0.421,0.544,0.30961349962834167
0.03,0.023,0.015,0.02,0.053,0.017,0.00199712351410513
0.276,0.4375,0.329,0.263,0.473,0.248,0.2974149315071035
0.128,0.133,0.099,0.101,0.16,0.086,0.03809988659573618
0.108,0.097,0.099,0.12,0.108,0.1,0.02253377027848238
0.179,0.296,0.193,0.072,0.77,0.067,0.19358942245119673
0.435,0.356,0.334,0.346,0.3965,0.313,0.23401461219871522
0.233,0.2565,0.21,0.163,0.347,0.153,0.1468626348670738
0.247,0.16,0.177,0.263,0.197,0.202,0.06770288986816797
0.283,0.3615,0.31,0.227,0.431,0.255,0.2088507478532677
0.247,0.265,0.218,0.177,0.34,0.182,0.12605932514097626
0.233,0.371,0.2425,0.263,0.321,0.2185,0.25069445147396907
0.024,0.024,0.02,0.019,0.033,0.0185,0.0022220116807153516
0.115,0.2275,0.134,0.052,0.305,0.062,0.09375094919602901
0.146,0.247,0.152,0.054,0.497,0.07,0.11954169704179654
0.131,0.17,0.141,0.121,0.224,0.112,0.07981534637544056
0.579,0.689,0.6195,0.6315,0.5925,0.686,0.9332070270486252
0.4555,0.4195,0.413,0.445,0.424,0.433,0.3230093492734505
0.087,0.108,0.052,0.064,0.15,0.048,0.033150458900996625
0.253,0.33,0.237,0.089,0.3645,0.084,0.4252282938092098
0.518,0.197,0.288,0.567,0.314,0.476,0.0964146432323605
0.42,0.47,0.411,0.1,0.629,0.119,0.35663143620038285
0.829,0.535,0.859,0.103,0.896,0.131,0.6342129499540556
0.278,0.2595,0.247,0.262,0.384,0.209,0.12760180041080302
0.021,0.016,0.016,0.023,0.018,0.017,5.495981655459521e-06
0.209,0.302,0.187,0.077,0.385,0.079,0.20986979879896045
0.008,0.005,0.005,0.024,0.005,0.01,6.290867662820564e-05
0.219,0.165,0.171,0.2275,0.187,0.18,0.07656400627840193
0.225,0.2965,0.233,0.2,0.374,0.172,0.19044059007718395
0.635,0.6775,0.6765,0.5865,0.66,0.644,0.7700753997883457
0.009,0.013,0.011,0.01,0.015,0.01,0.001376942330154182
0.611,0.6695,0.687,0.413,0.786,0.4455,0.9680351809247754
0.283,0.396,0.268,0.098,0.467,0.105,0.3213944415328745
0.233,0.196,0.174,0.276,0.215,0.196,0.0987159919559411
0.045,0.017,0.021,0.057,0.02,0.029,0.0018535770733223616
0.47,0.6085,0.47,0.372,0.654,0.358,0.6043250683698922
0.027,0.023,0.019,0.026,0.024,0.024,0.0012788004829250841
0.027,0.022,0.021,0.041,0.024,0.025,0.0014795489139266284
0.339,0.441,0.354,0.138,0.434,0.114,0.3259112394614494
0.073,0.065,0.06,0.101,0.071,0.068,0.025955140015574897
0.036,0.037,0.032,0.032,0.048,0.033,0.005720476581471218
0.055,0.046,0.043,0.041,0.063,0.027,0.006933005667269507
0.176,0.12,0.124,0.171,0.135,0.146,0.05381276981573051
0.0135,0.014,0.012,0.01,0.017,0.012,0.002177887021810436
0.028,0.016,0.015,0.034,0.021,0.018,0.0017150688122788112
0.23,0.209,0.187,0.182,0.238,0.186,0.10451987303921136
0.43,0.515,0.462,0.346,0.695,0.358,0.4556392971020533
0.08,0.074,0.057,0.069,0.086,0.049,0.018230575905668317
0.448,0.415,0.416,0.4,0.551,0.3785,0.3362926766118084
0.443,0.6255,0.484,0.2355,0.637,0.242,0.6967558710765267
0.456,0.45,0.412,0.389,0.453,0.394,0.3353253038368287
0.616,0.662,0.732,0.528,0.8,0.532,0.7719036286604908
0.63,0.3515,0.531,0.625,0.624,0.6595,0.22736373946079452
0.238,0.187,0.182,0.257,0.225,0.205,0.08719277891744223
0.185,0.266,0.205,0.123,0.431,0.131,0.16636771750869034
0.599,0.7045,0.651,0.206,0.832,0.243,0.8731016503441876
0.037,0.045,0.033,0.034,0.052,0.03,0.006662114770867653
0.021,0.021,0.02,0.018,0.042,0.016,0.002622435016443082
0.554,0.6585,0.608,0.31,0.833,0.3465,0.7136986430484379
0.21,0.191,0.161,0.219,0.213,0.162,0.07705977253819944
0.16,0.2385,0.137,0.121,0.247,0.1,0.12505655261965076
0.612,0.6435,0.662,0.434,0.875,0.506,0.6976719439355763
0.024,0.019,0.02,0.042,0.014,0.025,0.002531072184847699
0.624,0.589,0.708,0.6,0.588,0.6155,0.5914879329337139
0.034,0.045,0.036,0.03,0.068,0.033,0.009877602642454257
0.047,0.038,0.039,0.064,0.046,0.04,0.0051695585088551935
0.198,0.121,0.144,0.232,0.138,0.194,0.03559854524294932
0.242,0.2935,0.225,0.239,0.292,0.206,0.18629098156315385
0.065,0.0805,0.066,0.053,0.095,0.048,0.024149597802535002
0.234,0.364,0.197,0.018,0.299,0.024,0.2738225368324189
0.663,0.656,0.741,0.592,0.767,0.614,0.7214538144485669
0.431,0.6345,0.5,0.178,0.827,0.209,0.6598944206696609
0.138,0.105,0.098,0.128,0.12,0.118,0.026620922226620523
0.111,0.134,0.079,0.067,0.156,0.065,0.04535648037438258
0.28,0.166,0.176,0.307,0.181,0.253,0.052342233770047666
0.054,0.048,0.047,0.032,0.098,0.035,0.0066889736971690785
0.057,0.049,0.051,0.058,0.055,0.049,0.009444479882258923
0.142,0.225,0.138,0.08,0.331,0.067,0.11757428570952874
0.088,0.096,0.077,0.094,0.115,0.076,0.02607219779381427
0.216,0.176,0.161,0.142,0.223,0.124,0.0737861430784101
0.039,0.034,0.033,0.038,0.037,0.032,0.004429854897607725
0.017,0.004,0.006,0.033,0.006,0.013,0.0004161424726771781
0.079,0.056,0.067,0.1,0.069,0.08,0.009122990682507805
0.209,0.268,0.213,0.177,0.308,0.1795,0.14665950102519962
0.394,0.263,0.268,0.417,0.268,0.306,0.1378481924094742
0.008,0.01,0.01,0.011,0.011,0.01,0.000329905735767217
0.212,0.231,0.183,0.194,0.272,0.163,0.10837854148869969
0.198,0.258,0.202,0.019,0.622,0.039,0.1475098575322486
0.593,0.6935,0.671,0.2795,0.724,0.29,0.894066499969901
0.241,0.241,0.235,0.207,0.277,0.207,0.10342675495865113
0.589,0.694,0.659,0.6355,0.6115,0.6655,0.8428372051845363
0.2815,0.258,0.211,0.124,0.3125,0.121,0.15891901875434697
0.1045,0.1115,0.087,0.083,0.117,0.067,0.03815410194217856
0.07,0.073,0.063,0.057,0.121,0.051,0.01636633100125345
0.318,0.3685,0.264,0.261,0.408,0.231,0.25689330798482446
0.301,0.326,0.305,0.321,0.356,0.31,0.2864341112320978
0.033,0.022,0.025,0.041,0.027,0.029,0.003820791325713925
0.506,0.398,0.4,0.46,0.495,0.4245,0.2983759535736434
0.002,0.001,0.001,0.002,0.002,0.002,1.4603057046638538e-06
0.494,0.423,0.435,0.424,0.456,0.41,0.30189647835319905
0.254,0.3615,0.304,0.169,0.456,0.2,0.24389857017680228
0.425,0.2915,0.305,0.412,0.346,0.363,0.15518772365075328
0.507,0.48,0.468,0.453,0.499,0.456,0.36414908475599406
0.303,0.437,0.374,0.324,0.452,0.3225,0.3331576722449858
0.215,0.26,0.207,0.23,0.298,0.191,0.13967097283976346
0.615,0.7165,0.6765,0.616,0.626,0.6685,0.8458204628365538
0.1735,0.2865,0.133,0.053,0.324,0.048,0.19169341887919508
0.106,0.169,0.1135,0.054,0.356,0.059,0.07140987467260619
0.582,0.39,0.6185,0.569,0.778,0.588,0.28388895915735857
0.5545,0.5675,0.555,0.455,0.657,0.463,0.5209362691440216
0.294,0.4475,0.3355,0.083,0.833,0.099,0.34776448109684266
0.033,0.043,0.03,0.005,0.145,0.006,0.006228647694432726
0.045,0.107,0.058,0.021,0.148,0.023,0.03486543882462013
0.274,0.35,0.317,0.268,0.37,0.276,0.22799550976830746
0.453,0.329,0.278,0.477,0.322,0.3685,0.2503177375230898
0.078,0.165,0.078,0.031,0.219,0.024,0.07303408548776048
0.445,0.5305,0.454,0.225,0.669,0.255,0.4351671275467909
0.415,0.39,0.3665,0.365,0.44,0.328,0.2664360799822709
0.444,0.413,0.391,0.394,0.518,0.3415,0.3091299909251876
0.1085,0.193,0.144,0.1175,0.2155,0.128,0.0895481782394887
0.094,0.148,0.074,0.031,0.1625,0.026,0.07814863496237226
0.276,0.293,0.289,0.304,0.301,0.3,0.1458513624019931
0.148,0.134,0.119,0.036,0.43,0.042,0.040133922958399654
0.036,0.078,0.034,0.006,0.138,0.006,0.013531096948009202
0.22,0.1815,0.172,0.238,0.215,0.188,0.08032831003227442
0.284,0.475,0.353,0.172,0.522,0.2125,0.3470897622895014
0.398,0.479,0.399,0.185,0.665,0.22,0.38780443683335386
0.289,0.304,0.294,0.301,0.337,0.294,0.16213682735436377
0.241,0.359,0.27,0.114,0.451,0.132,0.24923717356423458
0.132,0.216,0.163,0.079,0.289,0.098,0.11078066939687636
0.017,0.01,0.01,0.022,0.01,0.013,0.000627510210348143
0.3515,0.24,0.223,0.126,0.377,0.134,0.13695861759818984
0.195,0.2995,0.169,0.078,0.3825,0.071,0.18863003696684183
0.002,0.002,0.002,0.004,0.002,0.002,0.00018940703966748937
0.047,0.06,0.052,0.044,0.056,0.046,0.011334462691043838
0.066,0.046,0.045,0.094,0.05,0.066,0.011474421439071746
0.016,0.023,0.018,0.019,0.029,0.014,0.0034671958649813983
0.022,0.032,0.026,0.016,0.04,0.015,0.0032620638145712698
0.06,0.058,0.054,0.06,0.064,0.063,0.0102934815590178
0.256,0.22,0.215,0.282,0.246,0.239,0.10753323432722703
0.512,0.6125,0.5675,0.413,0.648,0.475,0.6353985507415985
0.231,0.28,0.222,0.206,0.303,0.18,0.15659588977301805
0.071,0.067,0.067,0.077,0.071,0.07,0.013289250956851123
0.038,0.07,0.047,0.025,0.088,0.029,0.019872867455940475
0.532,0.6475,0.592,0.4155,0.679,0.4345,0.7652673531970435
0.028,0.038,0.031,0.029,0.085,0.021,0.003992285233552113
0.3465,0.25,0.25,0.323,0.26,0.273,0.12237103173254586
0.1725,0.037,0.053,0.291,0.068,0.176,0.007164044358344475
0.015,0.029,0.02,0.011,0.034,0.01,0.002353302933785759
0.099,0.073,0.056,0.047,0.121,0.041,0.017656658474541405
0.1175,0.092,0.092,0.096,0.175,0.079,0.027158012135234146
0.4145,0.6965,0.394,0.402,0.557,0.32,0.7137399271372702
0.061,0.049,0.041,0.033,0.103,0.035,0.010211226539440529
0.139,0.091,0.086,0.171,0.102,0.11,0.03072495742914043
0.56,0.5595,0.533,0.529,0.5665,0.517,0.5037325029722488
0.174,0.166,0.132,0.185,0.184,0.159,0.06174335675036965
0.149,0.255,0.125,0.104,0.262,0.068,0.12925563389320505
0.303,0.296,0.246,0.3395,0.314,0.2355,0.1787212300543278
0.015,0.012,0.012,0.019,0.015,0.016,0.0012271390461069476
0.111,0.086,0.087,0.145,0.094,0.108,0.015929070138265177
0.461,0.4505,0.401,0.208,0.6175,0.224,0.40245774111380883
0.045,0.065,0.03,0.019,0.075,0.015,0.013596191755461862
0.63,0.6595,0.7235,0.393,0.809,0.4555,0.7106887993185665
0.152,0.173,0.156,0.147,0.1795,0.135,0.07376937646053353
0.399,0.29,0.298,0.433,0.3115,0.334,0.1686491576496793
0.093,0.058,0.062,0.138,0.062,0.092,0.00966343531569653
0.325,0.081,0.136,0.384,0.133,0.289,0.009428373161468806
0.605,0.63,0.6855,0.368,0.753,0.4045,0.7951410774507647
0.076,0.064,0.062,0.0605,0.102,0.052,0.011311030492493098
0.211,0.259,0.146,0.133,0.291,0.098,0.18367833658697796
0.6775,0.46,0.643,0.6115,0.787,0.627,0.42701758035769366
0.205,0.374,0.187,0.156,0.391,0.098,0.26742946884443264
0.002,0.001,0.001,0.002,0.002,0.002,1.694929978245716e-05
0.37,0.5245,0.4245,0.141,0.739,0.142,0.5396381236472503
0.536,0.6845,0.495,0.1425,0.6075,0.105,0.866548305568102
0.006,0.008,0.006,0.003,0.011,0.004,0.00042363521978720206
0.378,0.566,0.393,0.304,0.583,0.248,0.5869015268203126
0.3605,0.155,0.137,0.042,0.177,0.041,0.053416629454020696
0.163,0.2165,0.157,0.116,0.293,0.114,0.09682286757399115
0.078,0.08,0.073,0.064,0.137,0.065,0.024184516502168685
0.249,0.153,0.176,0.284,0.172,0.217,0.05366469828565833
0.643,0.667,0.718,0.649,0.657,0.654,0.7754494768718344
0.07,0.058,0.043,0.076,0.057,0.051,0.011157927302620515
0.072,0.044,0.042,0.066,0.051,0.053,0.005334810286777254
0.028,0.065,0.023,0.009,0.08,0.008,0.012113842231161707
0.556,0.349,0.437,0.652,0.627,0.6935,0.21608044338053142
0.121,0.0555,0.068,0.261,0.057,0.148,0.01081486048322904
0.218,0.3835,0.257,0.114,0.568,0.142,0.2521590930485226
0.346,0.416,0.308,0.302,0.504,0.259,0.32784104796804736
0.296,0.3175,0.272,0.269,0.366,0.253,0.2500369196018782
0.265,0.329,0.257,0.147,0.3955,0.151,0.21371429600889036
0.553,0.637,0.573,0.2985,0.7745,0.2985,0.7032708125927607
0.517,0.4685,0.4035,0.395,0.5855,0.291,0.38121966380769645
0.067,0.068,0.069,0.091,0.081,0.07,0.018229114783961296
0.215,0.204,0.2,0.231,0.211,0.199,0.10189211306770804
0.585,0.6885,0.638,0.552,0.658,0.604,0.9328966880682663
0.4225,0.583,0.44,0.126,0.6295,0.114,0.6408746230455473
0.431,0.628,0.488,0.04,0.699,0.047,0.6184996693740443
0.053,0.11,0.075,0.037,0.189,0.043,0.027511665339912818
0.071,0.079,0.057,0.048,0.153,0.042,0.01599135322891204
0.356,0.4845,0.39,0.2845,0.604,0.3095,0.40388047820761164
0.018,0.006,0.007,0.026,0.011,0.018,0.0003042092512907581
0.026,0.03,0.018,0.016,0.067,0.015,0.005139378346216497
0.3345,0.3595,0.326,0.299,0.426,0.294,0.23325846321122115
0.315,0.207,0.226,0.335,0.2295,0.255,0.08970430721511943
0.1,0.049,0.051,0.143,0.055,0.071,0.010661504626754031
0.182,0.156,0.159,0.216,0.162,0.174,0.07498563296451984
0.16,0.128,0.137,0.223,0.122,0.168,0.03705473137525135
0.154,0.109,0.106,0.143,0.145,0.106,0.03474177332394671
0.244,0.304,0.27,0.202,0.361,0.224,0.17248243378112768
0.57,0.402,0.488,0.595,0.472,0.578,0.30390888370632274
0.355,0.451,0.3205,0.066,0.477,0.069,0.3762904934839778
0.031,0.019,0.019,0.039,0.022,0.023,0.002905221997579835
0.457,0.548,0.506,0.406,0.591,0.441,0.5180376609527011
0.31,0.398,0.326,0.254,0.595,0.225,0.3108168380695807
0.554,0.697,0.6255,0.077,0.9,0.078,0.7919841922142328
0.109,0.139,0.099,0.089,0.158,0.078,0.053238263950947794
0.3515,0.382,0.376,0.38,0.3755,0.379,0.27751883806166555
0.541,0.703,0.625,0.49,0.714,0.5135,0.8798605824909409
0.418,0.5235,0.457,0.229,0.647,0.255,0.4615122406096216
0.586,0.5505,0.5915,0.5445,0.606,0.548,0.4868567361210512
0.203,0.143,0.145,0.19,0.217,0.139,0.04986159509827224
0.026,0.037,0.026,0.031,0.045,0.025,0.00738715012103179
0.167,0.245,0.145,0.147,0.378,0.1045,0.15066126805454982
0.029,0.023,0.022,0.035,0.027,0.023,0.002262479480744924
0.007,0.015,0.01,0.008,0.024,0.007,0.0019263609622771044
0.233,0.157,0.169,0.287,0.149,0.23,0.05905875131351408
0.572,0.5255,0.494,0.567,0.555,0.512,0.4852640702382206
0.463,0.5935,0.486,0.147,0.769,0.17,0.5168249591928586
0.061,0.079,0.06,0.046,0.088,0.051,0.021202904368597855
0.618,0.7165,0.6915,0.555,0.6845,0.629,0.890805632066792
0.345,0.356,0.347,0.298,0.47,0.267,0.22905675009315446
0.1175,0.075,0.076,0.136,0.088,0.085,0.020530346352576716
0.169,0.131,0.12,0.032,0.173,0.022,0.04610356644873144
0.099,0.044,0.05,0.114,0.044,0.065,0.011853386102457866
0.031,0.0115,0.017,0.04,0.014,0.03,0.0027095776531452275
0.675,0.719,0.715,0.64,0.702,0.6985,0.9674750554774737
0.147,0.258,0.15,0.042,0.229,0.037,0.1412398895412899
0.009,0.008,0.006,0.012,0.011,0.005,0.00024254064894848235
0.194,0.196,0.165,0.152,0.319,0.141,0.0991970018716486
0.003,0.002,0.002,0.002,0.002,0.001,2.0656339842260876e-05
0.1765,0.189,0.16,0.134,0.223,0.125,0.08536951583149718
0.002,0.002,0.002,0.001,0.003,0.002,4.86675114179865e-06
0.033,0.034,0.031,0.031,0.053,0.024,0.005296047476174509
0.001,0.001,0.001,0.001,0.001,0.001,5.035433060914382e-05
0.008,0.004,0.004,0.01,0.004,0.006,0.000276791926793049
0.229,0.239,0.173,0.066,0.3975,0.073,0.11363201822677864
0.628,0.596,0.635,0.542,0.638,0.562,0.5975647215242361
0.075,0.07,0.063,0.061,0.105,0.053,0.01998892938199108
0.436,0.537,0.463,0.24,0.7005,0.273,0.5045519903746909
0.123,0.165,0.124,0.106,0.191,0.11,0.059697369206766736
0.029,0.018,0.018,0.033,0.019,0.02,0.0011815398779188053
0.18,0.184,0.159,0.19,0.211,0.156,0.09420191852862946
0.532,0.6035,0.569,0.329,0.732,0.377,0.6009631818907708
0.1115,0.0845,0.089,0.146,0.079,0.107,0.02630561503541999
0.065,0.112,0.057,0.013,0.174,0.011,0.05898967649239492
0.335,0.29,0.303,0.36,0.307,0.337,0.1540563922085749
0.38,0.276,0.277,0.325,0.3855,0.258,0.16790286201853052
0.285,0.2685,0.273,0.282,0.26,0.291,0.12211586702339948
0.058,0.044,0.044,0.048,0.116,0.04,0.010242010609929658
0.053,0.021,0.024,0.066,0.022,0.04,0.0018001690390325187
0.087,0.074,0.074,0.114,0.07,0.089,0.015277902474284271
0.011,0.004,0.005,0.017,0.004,0.006,0.0002781855613788668
0.218,0.246,0.231,0.219,0.298,0.21,0.13695954266144492
0.141,0.2775,0.155,0.046,0.462,0.069,0.17294551749398393
0.033,0.057,0.043,0.051,0.056,0.035,0.012810458322216082
0.16,0.162,0.146,0.11,0.238,0.114,0.08858770237885455
0.658,0.7095,0.715,0.417,0.849,0.484,0.9502208284164738
0.247,0.201,0.201,0.221,0.222,0.215,0.09112593565666684
0.463,0.6175,0.5,0.252,0.562,0.23,0.6933117363510108
0.411,0.495,0.411,0.312,0.553,0.308,0.4261519879546398
0.041,0.025,0.028,0.074,0.023,0.042,0.0020363024124692417
0.182,0.171,0.142,0.142,0.347,0.107,0.07428986322783492
0.072,0.069,0.046,0.05,0.092,0.042,0.01684526225178159
0.701,0.448,0.795,0.362,0.877,0.3605,0.3418214828720404
0.311,0.4575,0.32,0.1715,0.551,0.16,0.4346200763181509
0.121,0.181,0.108,0.078,0.2825,0.058,0.07490749785546195
0.429,0.345,0.365,0.481,0.359,0.4305,0.2972763064885232
0.094,0.21,0.097,0.031,0.246,0.031,0.097819385845288
0.102,0.108,0.1,0.071,0.146,0.071,0.03261268541237791
0.015,0.016,0.014,0.012,0.02,0.009,0.001725980889067085
0.465,0.298,0.304,0.493,0.3665,0.3395,0.2114775858522537
0.428,0.354,0.34,0.347,0.443,0.343,0.23627250051005155
0.123,0.078,0.079,0.104,0.092,0.087,0.014990761630275141
0.004,0.006,0.004,0.006,0.008,0.005,0.0003082422792700643
0.246,0.0995,0.126,0.364,0.121,0.215,0.03940438132439859
0.035,0.028,0.028,0.037,0.028,0.028,0.004307662144364597
0.225,0.2125,0.207,0.201,0.229,0.211,0.10115379611806168
0.3975,0.408,0.397,0.4115,0.458,0.384,0.25209495017327094
0.656,0.557,0.6775,0.552,0.79,0.584,0.5303916462165944
0.232,0.491,0.238,0.021,0.496,0.025,0.5593508970463654
0.227,0.155,0.164,0.212,0.168,0.168,0.06031399247747814
0.525,0.5565,0.496,0.402,0.7455,0.369,0.5609120899352322
0.018,0.004,0.004,0.028,0.006,0.012,0.0008618655839771342
0.078,0.08,0.068,0.068,0.083,0.062,0.0198250757543721
0.661,0.6945,0.71,0.529,0.7785,0.595,0.8997046633274501
0.099,0.122,0.075,0.081,0.125,0.057,0.04346213196727208
0.121,0.085,0.085,0.068,0.136,0.064,0.02467928575920106
0.126,0.1015,0.103,0.144,0.108,0.116,0.025319395387432837
0.4185,0.4085,0.395,0.383,0.498,0.3535,0.28254239148942734
0.303,0.425,0.334,0.255,0.558,0.268,0.3204891801603862
0.169,0.137,0.127,0.122,0.183,0.1155,0.06628360591884092
0.431,0.57,0.419,0.39,0.4745,0.383,0.6320238690365523
0.183,0.157,0.16,0.225,0.163,0.178,0.07072230070607374
0.55,0.5855,0.51,0.285,0.694,0.25,0.6765059816445972
0.048,0.043,0.052,0.077,0.055,0.069,0.004628043618852657
0.646,0.695,0.695,0.4405,0.8,0.488,0.9204713770467918
0.104,0.099,0.097,0.126,0.099,0.104,0.024828304831640582
0.58,0.547,0.5825,0.463,0.661,0.492,0.5366268135082574
0.455,0.425,0.3635,0.432,0.43,0.415,0.41258146693184394
0.229,0.1695,0.18,0.242,0.182,0.19,0.06776787998686917
0.312,0.245,0.283,0.5675,0.773,0.5985,0.12548171048663628
0.285,0.311,0.268,0.246,0.358,0.237,0.26122435150992973
0.3,0.3925,0.302,0.217,0.492,0.192,0.30157411062432027
0.5325,0.391,0.4,0.369,0.688,0.306,0.2981177388623768
0.008,0.007,0.007,0.014,0.005,0.007,0.00030235290360295796
0.097,0.079,0.078,0.098,0.125,0.08,0.028448229841250193
0.229,0.158,0.106,0.064,0.165,0.051,0.07103048157350353
0.135,0.127,0.114,0.118,0.138,0.102,0.032766394740199406
0.113,0.042,0.048,0.093,0.06,0.059,0.013043499557869188
0.024,0.012,0.013,0.023,0.018,0.017,0.001237745929044012
0.315,0.191,0.18,0.2675,0.295,0.181,0.09224121291876307
0.256,0.196,0.204,0.2915,0.204,0.242,0.08133350905879119
0.706,0.671,0.7705,0.451,0.808,0.506,0.8660155504233273
0.061,0.066,0.055,0.061,0.086,0.05,0.018991020880762134
0.057,0.065,0.052,0.022,0.078,0.021,0.01926256093704381
0.187,0.218,0.1815,0.185,0.238,0.169,0.09286631328733089
0.05,0.032,0.031,0.044,0.039,0.036,0.00521394238248971
0.023,0.0315,0.024,0.032,0.036,0.027,0.00631982005005559
0.045,0.024,0.029,0.029,0.034,0.024,0.003362492943419212
0.538,0.424,0.478,0.539,0.461,0.53,0.298756629085001
0.28,0.5165,0.311,0.092,0.791,0.104,0.46541775217943837
0.219,0.298,0.201,0.12,0.396,0.136,0.21093660225688524
0.202,0.132,0.127,0.144,0.16,0.137,0.05175336860458354
0.6605,0.569,0.6745,0.65,0.612,0.6705,0.48782316997604913
0.241,0.266,0.16,0.052,0.359,0.047,0.2310195382711552
0.629,0.6565,0.6495,0.5855,0.641,0.618,0.6539327061456335
0.1995,0.265,0.158,0.071,0.361,0.082,0.14574839690365995
0.451,0.4385,0.47,0.47,0.506,0.436,0.33538551009298767
0.073,0.089,0.079,0.059,0.1205,0.058,0.02735707000385814
0.231,0.154,0.158,0.258,0.181,0.196,0.07140715833960229
0.756,0.597,0.811,0.459,0.869,0.467,0.6334703321747277
0.232,0.411,0.24,0.038,0.459,0.041,0.33635392113302487
0.199,0.205,0.167,0.171,0.261,0.144,0.09883187099664413
0.559,0.4645,0.5285,0.571,0.474,0.553,0.36354334026135227
0.013,0.006,0.006,0.013,0.013,0.009,0.0004873567556484585
0.23,0.308,0.232,0.075,0.639,0.075,0.18207931052178533
0.102,0.107,0.099,0.112,0.1165,0.096,0.03719496927781186
0.161,0.11,0.116,0.208,0.132,0.145,0.035258592000680954
0.034,0.04,0.028,0.013,0.058,0.014,0.006063296290927951
0.441,0.591,0.4355,0.333,0.4995,0.31,0.6335588850844271
0.468,0.6255,0.493,0.116,0.799,0.111,0.7658689647541246
0.033,0.0255,0.028,0.039,0.029,0.028,0.003605935235656702
0.036,0.034,0.033,0.053,0.0415,0.035,0.004921872507597876
0.118,0.114,0.098,0.08,0.121,0.065,0.04294514225899067
0.577,0.7165,0.687,0.348,0.83,0.3655,0.9083133285753358
0.153,0.191,0.135,0.112,0.303,0.1,0.06944032268542612
0.074,0.119,0.074,0.043,0.372,0.038,0.04371930941575675
0.4465,0.383,0.418,0.444,0.406,0.4565,0.2644883184554037
0.129,0.062,0.066,0.1725,0.085,0.132,0.006662535691707481
0.103,0.107,0.099,0.096,0.14,0.097,0.02913092001552277
0.215,0.225,0.19,0.12,0.291,0.109,0.095912245407056
0.057,0.048,0.046,0.053,0.062,0.046,0.00859269000063539
0.057,0.037,0.04,0.074,0.04,0.059,0.004594026626654817
0.398,0.416,0.38,0.446,0.44,0.369,0.3167536666560409
0.01,0.013,0.011,0.015,0.014,0.012,0.0004303846010685889
0.633,0.703,0.681,0.568,0.696,0.63,0.9266777165767267
0.47,0.594,0.455,0.189,0.7895,0.1915,0.6605320951854212
0.444,0.474,0.435,0.382,0.484,0.3705,0.37342954724168587
0.25,0.214,0.232,0.216,0.248,0.217,0.12244939460577006
0.464,0.547,0.507,0.284,0.739,0.346,0.4815965636252906
0.05,0.075,0.047,0.011,0.136,0.013,0.00963855434580161
0.08,0.078,0.084,0.09,0.094,0.075,0.022389347527857626
0.628,0.564,0.646,0.645,0.624,0.651,0.5340328860207952
0.011,0.011,0.011,0.01,0.016,0.008,0.0006570097827367244
0.026,0.011,0.011,0.029,0.013,0.013,0.0008529910840270487
0.058,0.055,0.055,0.063,0.057,0.057,0.007735225808820641
0.145,0.172,0.146,0.1,0.237,0.108,0.08669818732813275
0.041,0.021,0.026,0.056,0.023,0.028,0.0015161640178558995
0.155,0.226,0.142,0.114,0.274,0.096,0.11717584415856634
0.045,0.034,0.031,0.045,0.04,0.033,0.0034394013930398484
0.618,0.6645,0.6095,0.635,0.6265,0.616,0.7426735582752515
0.117,0.133,0.125,0.115,0.17,0.109,0.034893645054973194
0.3715,0.4,0.354,0.352,0.3915,0.341,0.2856221802732294
0.078,0.059,0.056,0.094,0.066,0.065,0.01369701484281421
0.6205,0.689,0.686,0.653,0.6475,0.6815,0.850242577953852
0.528,0.572,0.5945,0.55,0.563,0.5885,0.558396681439655
0.301,0.2,0.211,0.155,0.361,0.147,0.09135990341756478
0.128,0.11,0.112,0.1635,0.128,0.129,0.03846557148164594
0.422,0.479,0.416,0.347,0.578,0.337,0.3796828952481073
0.621,0.572,0.543,0.286,0.779,0.3085,0.6400287787994574
0.314,0.349,0.36,0.299,0.2935,0.307,0.19935132599265015
0.313,0.35,0.309,0.269,0.3225,0.269,0.21677874668457428
0.118,0.048,0.056,0.12,0.056,0.076,0.010939451717139555
0.244,0.363,0.2445,0.186,0.396,0.188,0.2609771436420305
0.095,0.078,0.077,0.076,0.108,0.077,0.01675197849875524
0.3275,0.5505,0.354,0.149,0.694,0.143,0.5323670602606998
0.127,0.204,0.122,0.052,0.408,0.046,0.08672887997102945
0.007,0.011,0.011,0.01,0.011,0.01,1.3989830280159625e-06
0.4395,0.515,0.491,0.455,0.502,0.465,0.40633171312119554
0.585,0.703,0.633,0.649,0.597,0.6685,0.9272617104970918
0.059,0.087,0.066,0.047,0.136,0.047,0.032819971587141304
0.023,0.054,0.033,0.019,0.067,0.02,0.009836703911062348
0.073,0.029,0.034,0.079,0.034,0.056,0.0038095743685487553
0.006,0.01,0.006,0.006,0.014,0.007,0.0008322209702640937
