OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.0725,0.001,0.001,0.137,0.001,0.05858808246900859
0.001,0.001,0.001,0.001,0.001,0.001,5.018242695966142e-07
0.002,0.012,0.001,0.001,0.004,0.001,0.0185128326328819
0.002,0.012,0.001,0.001,0.011,0.001,0.006320550778298459
0.001,0.001,0.001,0.001,0.001,0.001,1.4304111793922095e-05
0.007,0.002,0.001,0.001,0.002,0.001,0.00025077782982273146
0.001,0.014,0.001,0.001,0.016,0.001,0.012244182358158355
0.001,0.001,0.001,0.001,0.001,0.001,4.168798558364215e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.012199039449857e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4750936743880499e-05
0.012,0.003,0.001,0.002,0.003,0.001,0.00131365269825235
0.001,0.001,0.001,0.001,0.001,0.001,0.00052998324963917
0.852,0.756,0.924,0.001,1.0,0.001,0.7751022061658004
0.001,0.001,0.001,0.001,0.001,0.001,3.973886456259723e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.102867474697106e-07
0.003,0.034,0.001,0.001,0.016,0.001,0.02737423251639481
0.001,0.001,0.001,0.001,0.001,0.001,2.372226594382614e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003621668969773773
0.001,0.001,0.001,0.001,0.001,0.001,1.6180277707549398e-05
0.007,0.004,0.001,0.001,0.043,0.001,0.006264100194628038
0.2845,0.019,0.001,0.001,0.016,0.001,0.012897546752715917
0.001,0.002,0.001,0.001,0.003,0.001,0.00042597594538106373
0.001,0.009,0.001,0.001,0.002,0.001,0.00855685715377017
0.001,0.001,0.001,0.001,0.001,0.001,0.0006385576167623379
0.001,0.001,0.001,0.001,0.001,0.001,5.935996411954668e-05
0.001,0.058,0.001,0.001,0.006,0.001,0.05452431463721371
0.004,0.2185,0.001,0.001,0.8005,0.001,0.1969549030989879
0.001,0.001,0.001,0.001,0.001,0.001,0.00035423673251664734
0.004,0.006,0.001,0.001,0.004,0.001,0.007031886658246754
0.001,0.001,0.001,0.001,0.001,0.001,0.00023336094626533362
0.001,0.001,0.001,0.001,0.001,0.001,5.372608919053059e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7039767441711425e-09
0.004,0.005,0.001,0.001,0.006,0.001,0.0029052351700195062
0.001,0.001,0.001,0.001,0.001,0.001,7.80115209453685e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.67630674654442e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0744354411152e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.00036188033963472976
0.001,0.007,0.001,0.001,0.005,0.001,0.004965841250550547
0.001,0.001,0.001,0.001,0.001,0.001,0.0003233875807886051
0.001,0.001,0.001,0.001,0.001,0.001,6.672299524236748e-06
0.001,0.025,0.001,0.001,0.023,0.001,0.014684859027169716
0.001,0.001,0.001,0.001,0.001,0.001,7.09718939537344e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0045227596648952356
0.003,0.001,0.001,0.001,0.001,0.001,1.2904305164455668e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000867258462490259
0.006,0.0085,0.001,0.001,0.014,0.001,0.006583657653214693
0.001,0.002,0.001,0.001,0.001,0.001,0.0006808925733858702
0.001,0.001,0.001,0.001,0.001,0.001,2.0408261465313632e-05
0.001,0.0585,0.001,0.001,0.8715,0.001,0.05955782250131787
0.001,0.001,0.001,0.001,0.001,0.001,2.9696246126496332e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5025006521862186e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.0003071034497635228
0.001,0.001,0.001,0.001,0.001,0.001,1.4637065171859463e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.9881625774239e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.601508830885813e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.3156224084833246e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.120208168295107e-06
0.0145,0.001,0.001,0.001,0.001,0.001,0.00016476767658691927
0.001,0.001,0.001,0.001,0.002,0.001,0.00034052264722187137
0.001,0.001,0.001,0.001,0.001,0.001,4.6210149513028527e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011733892000106103
0.011,0.0325,0.001,0.001,0.094,0.001,0.028137653054363127
0.001,0.001,0.001,0.001,0.001,0.001,4.077403857295815e-06
0.0855,0.004,0.001,0.001,0.002,0.001,0.003233424583938666
0.001,0.004,0.001,0.001,0.001,0.001,0.0005059724978319237
0.004,0.002,0.001,0.002,0.002,0.001,7.588420798386579e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002448528080182172
0.001,0.022,0.001,0.001,0.011,0.001,0.020155479759901198
0.015,0.001,0.001,0.001,0.001,0.001,0.0007437546140427277
0.002,0.005,0.001,0.001,0.005,0.001,0.004012404115277035
0.001,0.001,0.001,0.001,0.001,0.001,1.0536720243540732e-06
0.003,0.031,0.001,0.001,0.3415,0.001,0.02625279918828391
0.001,0.002,0.001,0.001,0.001,0.001,0.0008107575779794278
0.004,0.022,0.001,0.001,0.029,0.001,0.021327521973801607
0.039,0.345,0.002,0.001,1.0,0.001,0.3932488095826382
0.009,0.007,0.001,0.001,0.005,0.001,0.006808170931688208
0.016,0.2345,0.001,0.001,0.523,0.001,0.2243063898154443
0.002,0.131,0.001,0.001,1.0,0.001,0.12863763537636227
0.001,0.002,0.001,0.001,0.001,0.001,0.0007730328335221253
0.001,0.002,0.001,0.001,0.002,0.001,0.00023431058350388103
0.001,0.004,0.001,0.001,0.001,0.001,0.004052779301644909
0.001,0.003,0.001,0.001,0.001,0.001,0.0011030061587754226
0.001,0.001,0.001,0.001,0.001,0.001,1.8838056652008493e-06
0.001,0.003,0.001,0.001,0.008,0.001,0.006441386494918683
0.001,0.001,0.001,0.001,0.001,0.001,6.675178432458634e-07
0.001,0.009,0.001,0.001,0.0075,0.001,0.0044428430931450005
0.08,0.0225,0.001,0.001,0.01,0.001,0.01715938935923594
0.001,0.001,0.001,0.001,0.001,0.001,1.003625531764457e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1961388203357671e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0008172101800320157
0.02,0.001,0.001,0.001,0.001,0.001,0.00021056057119686782
0.001,0.001,0.001,0.001,0.001,0.001,2.389332110203136e-05
0.004,0.004,0.001,0.001,0.002,0.001,0.0026512166012972135
0.001,0.001,0.001,0.001,0.001,0.001,1.1081670073854882e-05
0.015,0.0515,0.001,0.001,0.997,0.001,0.054241725548043684
0.001,0.001,0.001,0.001,0.001,0.001,0.0002113619706404076
0.002,0.011,0.001,0.001,0.1025,0.001,0.01248643009523732
0.001,0.001,0.001,0.001,0.001,0.001,7.166849458764528e-06
0.031,0.0515,0.001,0.001,0.3275,0.001,0.03174230074925048
0.001,0.001,0.001,0.001,0.001,0.001,0.0010842253506751609
0.001,0.001,0.001,0.001,0.001,0.001,2.000822578023191e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006978463825329172
0.001,0.006,0.001,0.001,0.001,0.001,0.0029438854902277827
0.001,0.001,0.001,0.001,0.001,0.001,3.087121360989802e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.370643403423225e-05
0.001,0.008,0.001,0.001,0.13,0.001,0.010762106308231248
0.001,0.001,0.001,0.001,0.001,0.001,1.8193118556784628e-08
0.288,0.2305,0.002,0.003,0.9,0.001,0.24109808300500424
0.001,0.001,0.001,0.001,0.001,0.001,1.743406396947743e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1018556698885939e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003975826807960826
0.001,0.001,0.001,0.001,0.001,0.001,0.0002915217540415845
0.001,0.001,0.001,0.001,0.001,0.001,1.8932316846238423e-07
0.028,0.003,0.001,0.001,0.002,0.001,0.0021200944120349377
0.001,0.002,0.001,0.001,0.002,0.001,4.960228773102354e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000889097661607732
0.001,0.1135,0.001,0.001,0.6375,0.001,0.1164561411399443
0.001,0.006,0.001,0.001,0.01,0.001,0.002607583075661403
0.001,0.001,0.001,0.001,0.001,0.001,1.2833651725271e-10
0.002,0.007,0.001,0.001,0.006,0.001,0.0077018140443044485
0.092,0.01,0.001,0.001,0.005,0.001,0.0058732947687564156
0.001,0.001,0.001,0.001,0.001,0.001,0.00027035799072465893
0.001,0.001,0.001,0.001,0.001,0.001,7.651542866873654e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7199886862145962e-08
0.001,0.019,0.001,0.001,0.096,0.001,0.019403256311370132
0.001,0.001,0.001,0.001,0.001,0.001,4.3915710374161355e-07
0.011,0.001,0.001,0.001,0.001,0.001,1.9593576640256033e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0020587727017666
0.001,0.001,0.001,0.001,0.001,0.001,0.0006216948805159018
0.001,0.003,0.001,0.001,0.001,0.001,0.0021613190436153666
0.001,0.002,0.001,0.001,0.008,0.001,0.0004894709392544354
0.001,0.001,0.001,0.001,0.001,0.001,0.0006885803326939609
0.002,0.001,0.001,0.001,0.001,0.001,3.7919326999767705e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00031505114177388875
0.001,0.001,0.001,0.001,0.001,0.001,4.299427360203549e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.109096262283864e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.001584920982642129
0.001,0.001,0.001,0.001,0.001,0.001,5.605568206957224e-07
0.002,0.0165,0.001,0.001,0.347,0.001,0.015282789762981554
0.001,0.001,0.001,0.001,0.001,0.001,1.1767304954188583e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005815151016189613
0.001,0.001,0.001,0.001,0.001,0.001,1.0797085386115337e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0007638212678627844
0.001,0.001,0.001,0.001,0.001,0.001,5.560427398200565e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.174672024224562e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.53625964556488e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0007640837542155668
0.001,0.001,0.001,0.001,0.001,0.001,2.6484871817576987e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8293852317077056e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4662829892183599e-06
0.0215,0.023,0.001,0.001,0.022,0.001,0.02084951101414317
0.001,0.003,0.001,0.001,0.001,0.001,0.000580268586732374
0.007,0.014,0.001,0.001,0.214,0.001,0.012304874942993173
0.001,0.001,0.001,0.001,0.001,0.001,2.326229690426405e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3260179183115639e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.487041305592436e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.0009933434481052955
0.017,0.001,0.001,0.001,0.001,0.001,0.00025011821874479866
0.001,0.001,0.001,0.001,0.001,0.001,1.62774184386441e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.092618287235583e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.000774209375634067
0.001,0.001,0.001,0.001,0.001,0.001,1.80968375153151e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4923645844631927e-06
0.0785,0.001,0.001,0.001,0.0035,0.001,0.00022685784459258187
0.003,0.002,0.001,0.001,0.032,0.001,0.002995079612074009
0.001,0.006,0.001,0.001,0.001,0.001,0.005066168496289611
0.001,0.001,0.001,0.001,0.001,0.001,4.533953379516748e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.808867454259578e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1003258525654583e-05
0.001,0.058,0.001,0.001,0.0525,0.001,0.05727469702297316
0.001,0.001,0.001,0.001,0.001,0.001,1.3739725351443186e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9020832209187886e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0003743702393887467
0.001,0.0445,0.001,0.001,0.335,0.001,0.039259908229942735
0.002,0.004,0.001,0.001,0.005,0.001,0.0010939545986932702
0.001,0.001,0.001,0.001,0.001,0.001,1.1853469874066933e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.352860356435576e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.001962182437109366
0.001,0.001,0.001,0.001,0.001,0.001,4.122261758757751e-05
0.008,0.001,0.001,0.001,0.001,0.001,2.309833988100195e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.329163244960405e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.928576288494161e-05
0.004,0.001,0.001,0.001,0.001,0.001,3.3384011367566295e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.671259748062851e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00010844169248106408
0.001,0.015,0.001,0.001,0.0395,0.001,0.009371101622994812
0.005,0.0065,0.001,0.001,0.005,0.001,0.006585423754592436
0.001,0.001,0.001,0.001,0.001,0.001,6.289320042588888e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0004282212651883267
0.001,0.001,0.001,0.001,0.001,0.001,5.235192753138909e-06
0.003,0.0405,0.001,0.001,0.651,0.001,0.04437438661212256
0.001,0.001,0.001,0.001,0.001,0.001,5.267304241808947e-07
0.076,0.003,0.001,0.001,0.003,0.001,0.003453089213116838
0.001,0.009,0.001,0.001,0.0385,0.001,0.004215483323858049
0.003,0.002,0.001,0.001,0.002,0.001,0.0005938543185079367
0.001,0.004,0.001,0.001,0.013,0.001,0.002882575340966783
0.001,0.023,0.001,0.001,0.003,0.001,0.0220100563742897
0.001,0.001,0.001,0.001,0.001,0.001,1.1589465064059518e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6512260516725106e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3288839359854e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.710364787142787e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.678759820963049e-06
0.001,0.009,0.001,0.001,0.004,0.001,0.008984849807210572
0.001,0.003,0.001,0.001,0.001,0.001,0.00025206022836716667
0.001,0.001,0.001,0.001,0.001,0.001,1.9457198920584777e-09
0.001,0.011,0.001,0.001,0.003,0.001,0.006384505715501867
0.001,0.001,0.001,0.001,0.001,0.001,1.7787461645408072e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.043708360390314e-07
0.006,0.0135,0.001,0.001,0.018,0.001,0.010342263015953488
0.001,0.001,0.001,0.001,0.001,0.001,0.000188506287935485
0.001,0.001,0.001,0.001,0.001,0.001,6.885880867714228e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.940973935439155e-05
0.004,0.22,0.001,0.001,0.994,0.001,0.20273756591358352
0.001,0.001,0.001,0.001,0.001,0.001,1.4259845468820894e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1217595207843825e-06
0.009,0.004,0.001,0.001,0.002,0.001,0.00418217290370568
0.001,0.001,0.001,0.001,0.001,0.001,2.905929090708541e-06
0.001,0.109,0.001,0.001,0.2315,0.001,0.09711032676115264
0.001,0.001,0.001,0.001,0.001,0.001,1.5033941471869275e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.008684834475469e-05
0.003,0.001,0.001,0.001,0.001,0.001,3.281619101862336e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002718331737840343
0.001,0.001,0.001,0.001,0.001,0.001,8.970196206580864e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4142699074579578e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010579282310993086
0.001,0.001,0.001,0.001,0.001,0.001,2.7173943067016744e-05
0.005,0.001,0.001,0.001,0.001,0.001,1.3467184392591148e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7367270559374266e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.031144901424624e-05
0.025,0.026,0.001,0.001,0.151,0.001,0.022402338880264428
0.001,0.001,0.001,0.001,0.001,0.001,1.1814731658425763e-05
0.005,0.02,0.001,0.001,0.033,0.001,0.017857007122399585
0.001,0.001,0.001,0.001,0.001,0.001,2.124107734143167e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4169488651184698e-07
0.001,0.005,0.001,0.001,0.011,0.001,0.0034876548870433934
0.001,0.051,0.001,0.001,0.023,0.001,0.04110781203649161
0.001,0.001,0.001,0.001,0.001,0.001,1.6155496093971988e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.002659404114510479
0.001,0.004,0.001,0.001,0.003,0.001,0.0045474371390753785
0.001,0.001,0.001,0.001,0.001,0.001,0.00017157210906778255
0.001,0.001,0.001,0.001,0.001,0.001,1.4362058201805979e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006275681411339326
0.001,0.001,0.001,0.001,0.001,0.001,9.799098867880642e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.785547168730789e-07
0.002,0.009,0.001,0.001,0.003,0.001,0.0028233329106487695
0.001,0.093,0.001,0.001,0.041,0.001,0.0883633226008111
0.001,0.001,0.001,0.001,0.001,0.001,0.00014757263381578466
0.001,0.001,0.001,0.001,0.001,0.001,8.434516263809057e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3746811272327694e-08
0.001,0.063,0.001,0.001,0.154,0.001,0.05013218681560012
0.001,0.004,0.001,0.001,0.002,0.001,0.004627557699979773
0.001,0.009,0.001,0.001,0.01,0.001,0.0035182799761313646
0.002,0.002,0.001,0.001,0.003,0.001,0.0008454047293258866
0.001,0.001,0.001,0.001,0.001,0.001,1.059022275262973e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.817177192573912e-06
0.029,0.0175,0.001,0.001,0.013,0.001,0.013647436538262902
0.001,0.001,0.001,0.001,0.001,0.001,6.957602854222083e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001270818786179298
0.001,0.001,0.001,0.001,0.001,0.001,2.3714249333981834e-06
0.002,0.0185,0.001,0.001,0.083,0.001,0.009869423517849122
0.001,0.001,0.001,0.001,0.001,0.001,0.00015153951048900403
0.001,0.001,0.001,0.001,0.001,0.001,0.00031380548557044877
0.001,0.001,0.001,0.001,0.001,0.001,1.39319633164766e-09
0.0015,0.001,0.001,0.001,0.001,0.001,4.844420022276456e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6066792979337966e-08
0.002,0.001,0.001,0.001,0.001,0.001,2.2754023621301986e-05
0.004,0.005,0.001,0.001,0.004,0.001,0.0014124269615742916
0.004,0.002,0.001,0.001,0.001,0.001,0.0005994094138616093
0.001,0.001,0.001,0.001,0.001,0.001,0.0003539561926795006
0.001,0.001,0.001,0.001,0.001,0.001,7.15383268569519e-06
0.027,0.1715,0.001,0.001,1.0,0.001,0.18546557124194693
0.001,0.001,0.001,0.001,0.001,0.001,7.367836425759095e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3103213291866514e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1765861966654886e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3775808416547646e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00021350699911455457
0.001,0.001,0.001,0.001,0.001,0.001,9.040768928027116e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.916992349911693e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003293477829483643
0.001,0.001,0.001,0.001,0.001,0.001,1.2682700616637558e-07
0.001,0.02,0.001,0.001,0.04,0.001,0.012790896196448744
0.001,0.001,0.001,0.001,0.001,0.001,8.492467743867756e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.350614278779526e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019729517519646432
0.0265,0.003,0.001,0.001,0.012,0.001,0.0009834373311919183
0.001,0.001,0.001,0.001,0.001,0.001,2.183655239318318e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0007224279377191023
0.003,0.001,0.001,0.001,0.001,0.001,2.960386176296583e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0011286296770379538
0.001,0.048,0.001,0.001,0.133,0.001,0.041131035898099244
0.05,0.001,0.001,0.001,0.001,0.001,0.00014642762040668542
0.001,0.003,0.001,0.001,0.004,0.001,0.0013291090685326604
0.012,0.1405,0.001,0.001,0.886,0.001,0.13169719108966146
0.002,0.001,0.001,0.001,0.001,0.001,0.00029598876000324904
0.001,0.002,0.001,0.001,0.001,0.001,5.1505441269032804e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.425343667625502e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003802444471236317
0.001,0.002,0.001,0.001,0.004,0.001,0.0010826646735210869
0.001,0.007,0.001,0.001,0.006,0.001,0.005332343209555733
0.003,0.0895,0.001,0.001,0.615,0.001,0.07857872951387916
0.186,0.541,0.004,0.001,1.0,0.001,0.5279908148763766
0.002,0.01,0.001,0.001,0.006,0.001,0.008822896203130974
0.001,0.006,0.001,0.001,0.003,0.001,0.003775733887608677
0.003,0.001,0.001,0.001,0.001,0.001,1.7767150605255607e-05
0.024,0.001,0.001,0.001,0.001,0.001,4.8032207971517656e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.313988388410522e-07
0.002,0.005,0.001,0.001,0.0505,0.001,0.005273089102745269
0.001,0.001,0.001,0.001,0.001,0.001,1.3179718451456554e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.415555547009102e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012957996891369423
0.001,0.001,0.001,0.001,0.001,0.001,8.901811685922787e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9637850873403526e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001252088366567041
0.077,0.001,0.001,0.001,0.001,0.001,0.0008687397447746596
0.001,0.002,0.001,0.001,0.001,0.001,0.00040975106225220635
0.001,0.001,0.001,0.001,0.001,0.001,3.794497679327956e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.580261145957283e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0012813254574451146
0.001,0.001,0.001,0.001,0.001,0.001,1.0254880128175026e-05
0.006,0.005,0.001,0.001,0.003,0.001,0.001789621265130957
0.003,0.005,0.001,0.001,0.008,0.001,0.0020121132261062494
0.001,0.001,0.001,0.001,0.001,0.001,1.0408165023235587e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.06090825978547e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3543476817991294e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.56539232097746e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.078203992003843e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00011113994119762148
0.001,0.001,0.001,0.001,0.002,0.001,0.0001991808892790575
0.001,0.001,0.001,0.001,0.001,0.001,1.8565551410838048e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.598373489111282e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.287340910014371e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.509715835978692e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0007403867283631543
0.046,0.018,0.001,0.002,0.013,0.001,0.01134150354410553
0.001,0.001,0.001,0.001,0.001,0.001,9.818458904862368e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4454195671354447e-07
0.016,0.1385,0.001,0.001,0.897,0.001,0.13606325277827905
0.002,0.002,0.001,0.001,0.002,0.001,0.00012467858793563486
0.002,0.001,0.001,0.001,0.001,0.001,0.000152672947228713
0.014,0.001,0.001,0.001,0.001,0.001,8.367656432822102e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016065701562605438
0.001,0.001,0.001,0.001,0.001,0.001,6.635560879910169e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3715326858858944e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0008307584980716077
0.001,0.009,0.001,0.001,0.0225,0.001,0.0048386579116132845
0.001,0.001,0.001,0.001,0.001,0.001,7.652638605445622e-05
0.002,0.016,0.001,0.001,0.017,0.001,0.015321854628242522
0.001,0.001,0.001,0.001,0.001,0.001,8.74347509201453e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0015330208035959742
0.1805,0.002,0.001,0.001,0.014,0.001,0.0023653572210020042
0.001,0.1345,0.001,0.001,0.4195,0.001,0.14145758548870888
0.001,0.001,0.001,0.001,0.001,0.001,2.7080953187080917e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.617531789766237e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00016104623385471004
0.001,0.001,0.001,0.001,0.001,0.001,5.7647932715467805e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.059871001414912e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.001233752493529408
0.001,0.001,0.001,0.001,0.001,0.001,0.0003191073134940995
0.032,0.033,0.001,0.001,0.044,0.001,0.03357171971033623
0.001,0.001,0.001,0.001,0.001,0.001,4.072734020916955e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.154450235271609e-10
0.001,0.013,0.001,0.001,0.001,0.001,0.005822275627481087
0.001,0.002,0.001,0.001,0.001,0.001,5.5865435985419196e-05
0.005,0.07,0.001,0.001,0.0545,0.001,0.06170989561362298
0.001,0.047,0.001,0.001,0.026,0.001,0.0364895920015139
0.001,0.001,0.001,0.001,0.001,0.001,8.407371008239322e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.878685842210014e-05
0.006,0.001,0.001,0.001,0.001,0.001,0.0004204391085546165
0.001,0.001,0.001,0.001,0.001,0.001,2.008767275784119e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3337083267449632e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001707178668302953
0.001,0.001,0.001,0.001,0.001,0.001,3.17599557113396e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.319073319990349e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.094600006177262e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0125758242172744e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.914201823611986e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5156818460097395e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.124339203317682e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.000249095838213602
0.008,0.003,0.001,0.001,0.003,0.001,0.003898506883100075
0.001,0.001,0.001,0.001,0.001,0.001,1.815774773445488e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.700281299916178e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.708705495076485e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.6059290155640606e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.868750721220401e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.00422523772463394
0.001,0.001,0.001,0.001,0.001,0.001,6.871389098752951e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7198615801901422e-05
0.001,0.01,0.001,0.001,0.003,0.001,0.0074880676459450944
0.001,0.001,0.001,0.001,0.001,0.001,4.16103711028202e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.404458044266918e-14
0.002,0.001,0.001,0.001,0.001,0.001,0.00017907124545933764
0.002,0.001,0.001,0.001,0.001,0.001,1.4060380764027538e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.713791952828423e-09
0.002,0.03,0.001,0.001,0.0445,0.001,0.02131744748736964
0.001,0.0055,0.001,0.001,0.008,0.001,0.005928469045049119
0.005,0.001,0.001,0.001,0.001,0.001,8.506016230833658e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5179845057714845e-07
0.001,0.007,0.001,0.001,0.016,0.001,0.005470841096494351
0.001,0.001,0.001,0.001,0.001,0.001,1.588158931172059e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00025083736248543366
0.001,0.001,0.001,0.001,0.001,0.001,0.0001323028243703179
0.001,0.001,0.001,0.001,0.001,0.001,8.87075407177824e-09
