OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.647,0.694,0.696,0.62,0.6575,0.671,0.8468114749226222
0.614,0.6485,0.6425,0.62,0.606,0.6745,0.7233487154798157
0.381,0.3585,0.326,0.398,0.366,0.329,0.23304926109574825
0.677,0.6005,0.62,0.651,0.62,0.6755,0.5926209865835352
0.648,0.6885,0.6865,0.6445,0.649,0.6675,0.9993025771639319
0.655,0.6725,0.684,0.634,0.641,0.671,0.8563570317279663
0.493,0.4935,0.5195,0.553,0.482,0.542,0.40483327302110506
0.648,0.6575,0.6455,0.567,0.6935,0.6185,0.8407026079587797
0.549,0.646,0.611,0.4775,0.601,0.532,0.7087229073003048
0.646,0.6505,0.655,0.644,0.6145,0.664,0.7941614767074805
0.502,0.41,0.438,0.52,0.481,0.493,0.2969789535069366
0.6365,0.714,0.7,0.616,0.6725,0.678,0.852794015399588
0.6325,0.646,0.664,0.626,0.6,0.661,0.7255951918632232
0.51,0.5415,0.546,0.5185,0.483,0.545,0.48147775625942335
0.434,0.36,0.355,0.518,0.387,0.4155,0.24033642561351554
0.553,0.477,0.557,0.609,0.677,0.6415,0.3924804183167244
0.607,0.4395,0.547,0.589,0.519,0.615,0.3196292795400053
0.48,0.401,0.411,0.481,0.394,0.451,0.30609700339753604
0.355,0.285,0.301,0.3745,0.278,0.359,0.204613740632155
0.405,0.263,0.29,0.528,0.327,0.423,0.1460306995154017
0.611,0.51,0.591,0.6325,0.607,0.673,0.4633219262718966
0.508,0.347,0.353,0.4825,0.381,0.437,0.19738259970254665
0.591,0.686,0.639,0.6255,0.625,0.613,0.9621650730906627
0.577,0.6825,0.686,0.644,0.598,0.665,0.7475704947889861
0.504,0.5925,0.554,0.468,0.5105,0.493,0.5465293696094771
0.556,0.575,0.549,0.5705,0.558,0.5585,0.5342286085801772
0.5215,0.5325,0.501,0.3015,0.496,0.313,0.4853365708618914
0.557,0.719,0.664,0.619,0.648,0.6205,0.9437106177178662
0.465,0.516,0.4965,0.409,0.462,0.44,0.4620768307306199
0.372,0.5125,0.467,0.4405,0.395,0.443,0.4255598481498838
0.265,0.228,0.201,0.316,0.249,0.246,0.11079199288843133
0.337,0.223,0.234,0.446,0.231,0.372,0.09582443309482333
0.579,0.669,0.6575,0.615,0.6595,0.598,0.9422884361382105
0.566,0.646,0.581,0.5805,0.594,0.588,0.6175783031537408
0.6025,0.685,0.616,0.615,0.582,0.6335,0.7608691851909587
0.557,0.454,0.481,0.579,0.485,0.5475,0.3543241122007633
0.645,0.6685,0.67,0.5695,0.7345,0.6025,0.8361836463815755
0.5375,0.502,0.562,0.6235,0.492,0.632,0.4043022548073433
0.618,0.7025,0.6465,0.637,0.636,0.67,0.8792884887514695
0.5625,0.6295,0.5665,0.536,0.587,0.509,0.6371508884054385
0.644,0.6625,0.6225,0.614,0.6035,0.628,0.688533457883723
0.545,0.67,0.5945,0.553,0.549,0.6035,0.9002570061836799
0.589,0.5095,0.5675,0.613,0.5165,0.65,0.4837886020000274
0.644,0.6625,0.6675,0.651,0.621,0.684,0.8049591048369205
0.4145,0.468,0.45,0.434,0.4335,0.428,0.3274464143256237
0.539,0.6575,0.5365,0.5825,0.5995,0.5635,0.7355419218467947
0.5315,0.6105,0.541,0.5125,0.565,0.5355,0.657462406366602
0.2965,0.224,0.245,0.3295,0.231,0.2965,0.11704912523528357
0.627,0.6725,0.669,0.65,0.644,0.6725,0.7201963042438804
0.076,0.046,0.047,0.076,0.062,0.05,0.005034758255192005
0.2805,0.166,0.201,0.393,0.189,0.2865,0.06465870795364673
0.618,0.7065,0.689,0.626,0.6515,0.671,0.9326025548100981
0.356,0.254,0.28,0.385,0.262,0.32,0.11543186746343151
0.581,0.723,0.682,0.6035,0.5975,0.6315,0.8875444097410323
0.166,0.107,0.103,0.208,0.12,0.13,0.03596949889058644
0.5185,0.4545,0.456,0.5615,0.44,0.5165,0.38143489014773013
0.6575,0.572,0.6665,0.608,0.633,0.646,0.5099553279694029
0.358,0.286,0.316,0.386,0.311,0.334,0.15558473764284592
0.3115,0.319,0.295,0.305,0.334,0.279,0.19492177414757395
0.189,0.218,0.183,0.258,0.21,0.199,0.10410305256304254
0.555,0.325,0.404,0.599,0.41,0.5675,0.2058923601050172
0.5265,0.6685,0.5625,0.5265,0.567,0.494,0.751434464533869
0.438,0.483,0.4585,0.59,0.46,0.6165,0.3984706704999865
0.049,0.06,0.059,0.05,0.065,0.053,0.00913234551185233
0.151,0.1525,0.159,0.182,0.155,0.178,0.06061470258317288
0.4185,0.55,0.472,0.511,0.516,0.4825,0.47725058921908914
0.73,0.662,0.796,0.354,0.899,0.439,0.7189496805808442
0.4935,0.39,0.412,0.468,0.433,0.438,0.28115332785417846
0.613,0.6445,0.662,0.62,0.625,0.642,0.7424227433487256
0.631,0.7025,0.7035,0.618,0.672,0.6725,0.9978572081821917
0.099,0.058,0.065,0.126,0.062,0.09,0.010808796701997272
0.5025,0.452,0.463,0.562,0.443,0.494,0.35578078095481047
0.628,0.4955,0.541,0.637,0.539,0.6405,0.4084671177761783
0.649,0.646,0.687,0.601,0.671,0.6725,0.747795885548682
0.6135,0.637,0.614,0.6145,0.622,0.632,0.6794476386355806
0.136,0.1845,0.157,0.153,0.174,0.146,0.079530459917575
0.3995,0.268,0.223,0.5115,0.2385,0.3935,0.14217067638271058
0.637,0.7025,0.688,0.5975,0.679,0.64,0.9509229540830161
0.609,0.628,0.605,0.6365,0.602,0.661,0.6456496521587878
0.349,0.118,0.167,0.499,0.216,0.403,0.04164870446356199
0.258,0.128,0.146,0.272,0.138,0.196,0.0445296928491533
0.652,0.7155,0.685,0.659,0.6175,0.685,0.9921181984967247
0.379,0.415,0.41,0.378,0.416,0.4025,0.2975978208270256
0.5765,0.6255,0.6415,0.6,0.604,0.665,0.7207031997393252
0.596,0.7105,0.674,0.6035,0.622,0.67,0.9499429769861053
0.4385,0.292,0.33,0.505,0.325,0.407,0.2086128477369057
0.646,0.697,0.7205,0.387,0.834,0.3545,0.9909769823685678
0.255,0.248,0.26,0.274,0.243,0.283,0.1420416065285864
0.67,0.734,0.697,0.667,0.6975,0.682,0.9042756171109199
0.751,0.542,0.64,0.685,0.6175,0.711,0.46400163987433574
0.323,0.328,0.339,0.372,0.322,0.371,0.23495876714532626
0.626,0.673,0.6195,0.619,0.651,0.6095,0.835350371497151
0.441,0.497,0.465,0.423,0.492,0.43,0.4130402940880862
0.546,0.6635,0.63,0.607,0.551,0.6075,0.848891910571139
0.454,0.4305,0.408,0.451,0.467,0.411,0.3393202667065215
0.4605,0.255,0.376,0.615,0.408,0.609,0.15623357075271754
0.627,0.6625,0.654,0.586,0.6255,0.6085,0.9844672223473884
0.594,0.715,0.6475,0.631,0.614,0.6615,0.911248986473375
0.291,0.2825,0.261,0.288,0.299,0.2555,0.1634820032513652
0.23,0.163,0.168,0.251,0.175,0.179,0.09010986135012812
0.502,0.337,0.369,0.532,0.347,0.439,0.20904217705885755
0.569,0.5405,0.5985,0.6205,0.6295,0.6795,0.5005262169614333
0.431,0.583,0.48,0.3205,0.6715,0.326,0.5567159678397035
0.574,0.499,0.5725,0.571,0.521,0.596,0.3941284510653674
0.56,0.643,0.619,0.5655,0.631,0.5895,0.6901117072615531
0.581,0.4505,0.476,0.563,0.493,0.533,0.33478040216621574
0.258,0.167,0.164,0.29,0.196,0.2245,0.07436621226641688
0.5845,0.5365,0.534,0.557,0.5115,0.558,0.49578036191545305
0.6075,0.6595,0.642,0.617,0.6315,0.631,0.7538476734758897
0.591,0.7075,0.645,0.44,0.6475,0.49,0.8327258340845234
0.546,0.7005,0.616,0.443,0.654,0.4675,0.9636762985788196
0.578,0.5865,0.556,0.615,0.537,0.6425,0.6257324450373125
0.526,0.56,0.543,0.6015,0.5065,0.6225,0.5116236357326573
0.509,0.494,0.499,0.472,0.479,0.494,0.3864554956449098
0.386,0.255,0.285,0.344,0.284,0.333,0.12840929956793673
0.312,0.277,0.25,0.281,0.315,0.2565,0.1463202131513805
0.575,0.633,0.646,0.594,0.6205,0.643,0.6410997143632862
0.656,0.707,0.684,0.6185,0.665,0.6365,0.9604382685049278
0.656,0.726,0.6975,0.658,0.6825,0.6815,0.999582136371227
0.548,0.6055,0.582,0.504,0.563,0.542,0.5888645856349477
0.489,0.673,0.5355,0.2545,0.788,0.241,0.7331446133633072
0.5865,0.579,0.5675,0.614,0.549,0.5975,0.5217343385263705
0.583,0.6355,0.6205,0.578,0.548,0.6195,0.7265011418109225
0.475,0.3165,0.359,0.509,0.3535,0.437,0.17145272546645218
0.218,0.138,0.154,0.252,0.165,0.204,0.05636812621929613
0.446,0.5755,0.478,0.493,0.506,0.445,0.5570194910615882
0.432,0.5685,0.446,0.4525,0.448,0.427,0.5106664586347764
0.622,0.6635,0.6725,0.628,0.67,0.639,0.8398943406440192
0.649,0.565,0.684,0.599,0.5975,0.6725,0.5504807651730936
0.6525,0.6805,0.681,0.612,0.656,0.6765,0.8851278851913923
0.623,0.698,0.6505,0.606,0.577,0.6455,0.7663088887408437
0.656,0.7065,0.6645,0.6615,0.629,0.698,0.9315131181523257
0.658,0.6705,0.734,0.64,0.6825,0.6735,0.7765066154485178
0.597,0.6995,0.666,0.619,0.5995,0.6505,0.9891875590594363
0.6015,0.6155,0.606,0.591,0.61,0.631,0.5895631206674605
0.571,0.6585,0.617,0.613,0.601,0.6325,0.7144948822230037
0.465,0.4885,0.455,0.512,0.449,0.5105,0.3403597043450951
0.536,0.664,0.613,0.47,0.612,0.51,0.7476909878382225
0.4945,0.443,0.454,0.5405,0.465,0.495,0.34966157140023224
0.166,0.199,0.173,0.198,0.217,0.17,0.07185113688382734
0.549,0.5,0.5225,0.597,0.512,0.633,0.3806694340423542
0.409,0.443,0.375,0.424,0.4185,0.374,0.3492998293013535
0.664,0.6805,0.6805,0.636,0.684,0.661,0.7193077139824917
0.639,0.688,0.682,0.618,0.671,0.6555,0.7602001982832529
0.529,0.55,0.543,0.577,0.486,0.534,0.45131254508656504
0.638,0.6885,0.671,0.6355,0.629,0.6815,0.7966122000298128
0.642,0.6565,0.6995,0.615,0.6705,0.6575,0.7547643675735491
0.574,0.408,0.489,0.603,0.459,0.5705,0.29282140618951913
0.608,0.663,0.6305,0.6255,0.5605,0.6535,0.6598982539904716
0.492,0.66,0.602,0.642,0.539,0.6395,0.7841195518838944
0.314,0.287,0.291,0.328,0.301,0.324,0.17045520218818927
0.28,0.371,0.267,0.283,0.425,0.204,0.2883939369279477
0.193,0.28,0.177,0.133,0.224,0.104,0.13559670577167754
0.341,0.196,0.243,0.335,0.219,0.281,0.08865829950913046
0.606,0.708,0.6845,0.62,0.577,0.6505,0.9298626913227241
0.701,0.6805,0.7055,0.653,0.699,0.684,0.7969476541879579
0.723,0.68,0.705,0.678,0.687,0.6955,0.7327327730781203
0.602,0.6895,0.6385,0.6285,0.5925,0.656,0.9037233720988629
0.582,0.619,0.5575,0.579,0.556,0.58,0.6426528712823041
0.513,0.6,0.559,0.458,0.614,0.494,0.6083100610997404
0.271,0.263,0.274,0.302,0.25,0.2795,0.12587954984905392
0.505,0.534,0.511,0.478,0.4635,0.486,0.453574229113201
0.655,0.7065,0.689,0.602,0.701,0.625,0.9523429220292537
0.658,0.5985,0.645,0.638,0.611,0.6545,0.6008447998543033
0.572,0.7055,0.6625,0.4235,0.768,0.469,0.9053937328708648
0.6455,0.709,0.6905,0.637,0.636,0.677,0.8508160607196504
0.6,0.6775,0.6555,0.6475,0.571,0.6785,0.7551625041710075
0.486,0.4925,0.476,0.581,0.473,0.5145,0.3904147285129522
0.129,0.062,0.071,0.195,0.071,0.132,0.015284049327836243
0.467,0.227,0.306,0.558,0.3235,0.5095,0.09891533373062818
0.322,0.487,0.394,0.25,0.557,0.2855,0.42960593186754115
0.507,0.326,0.368,0.541,0.41,0.528,0.22183446188634232
0.51,0.706,0.5695,0.403,0.685,0.394,0.7890256414543657
0.006,0.01,0.009,0.007,0.03,0.006,0.00053790869527857
0.205,0.147,0.151,0.197,0.162,0.1865,0.06384299126205949
0.57,0.675,0.6275,0.549,0.6245,0.594,0.7621407739205828
0.242,0.161,0.167,0.244,0.165,0.197,0.07791450207786876
0.554,0.706,0.615,0.6375,0.61,0.6625,0.8667658257679268
0.576,0.693,0.6525,0.601,0.628,0.6405,0.8593859290610156
0.547,0.6265,0.572,0.568,0.551,0.5615,0.7025813632156297
0.499,0.688,0.5575,0.297,0.748,0.248,0.8617289377396845
0.1775,0.06,0.077,0.105,0.044,0.093,0.011044450558768378
0.351,0.3395,0.319,0.345,0.347,0.331,0.22881791172107444
0.6045,0.71,0.659,0.569,0.712,0.581,0.8462094819523229
0.624,0.678,0.6545,0.58,0.677,0.5945,0.8467243431246867
0.602,0.6655,0.622,0.6115,0.606,0.63,0.7871916139784351
0.678,0.7125,0.695,0.667,0.632,0.696,0.988224098265865
0.636,0.649,0.652,0.631,0.642,0.655,0.8147350868826645
0.46,0.465,0.4985,0.4725,0.441,0.508,0.3474715999173552
0.332,0.232,0.248,0.377,0.242,0.314,0.12263607620865496
0.319,0.202,0.183,0.218,0.233,0.178,0.08116145631723065
0.674,0.442,0.549,0.66,0.551,0.6685,0.32889179831179427
0.47,0.34,0.389,0.621,0.407,0.6095,0.21887920334876693
0.579,0.662,0.661,0.608,0.648,0.64,0.7877999787086016
0.644,0.7185,0.704,0.594,0.741,0.632,0.9673347509081819
0.3385,0.34,0.326,0.411,0.346,0.352,0.20172207611348847
0.255,0.267,0.253,0.268,0.281,0.2735,0.14391535853280304
0.263,0.181,0.186,0.497,0.25,0.372,0.07475755383453826
0.637,0.7135,0.695,0.609,0.665,0.6545,0.9822542981936909
0.239,0.281,0.199,0.172,0.33,0.157,0.16217239730518876
0.602,0.6385,0.668,0.614,0.6115,0.6615,0.688933120242301
0.639,0.658,0.659,0.665,0.613,0.671,0.645019974033619
0.683,0.62,0.687,0.657,0.6325,0.6885,0.6208548625074441
0.285,0.3335,0.263,0.275,0.364,0.246,0.20582781093982472
0.621,0.682,0.6785,0.633,0.635,0.666,0.735923390259003
0.269,0.234,0.238,0.336,0.229,0.285,0.11042436655773184
0.616,0.693,0.664,0.454,0.805,0.48,0.8620560201642589
0.208,0.1445,0.155,0.2975,0.156,0.208,0.07198836922091247
0.379,0.343,0.279,0.491,0.3235,0.437,0.19027591963889853
0.363,0.224,0.25,0.5065,0.261,0.363,0.1198082136982413
0.597,0.5115,0.544,0.572,0.531,0.567,0.44859437898639953
0.551,0.4765,0.489,0.5805,0.4755,0.5585,0.39280642660313503
0.6315,0.66,0.654,0.6325,0.642,0.679,0.702143588117733
0.609,0.683,0.652,0.571,0.643,0.603,0.7266883809253036
0.51,0.42,0.5285,0.614,0.509,0.652,0.3070586190264034
0.5925,0.662,0.612,0.456,0.5395,0.487,0.6840347189278241
0.467,0.537,0.534,0.466,0.4325,0.5105,0.46625447427153177
0.5525,0.542,0.534,0.564,0.533,0.5465,0.49071895586305747
0.197,0.201,0.197,0.25,0.202,0.228,0.0766160204393681
0.608,0.6135,0.629,0.645,0.6165,0.666,0.5612876807170653
0.5735,0.6885,0.64,0.581,0.602,0.6305,0.759529242350018
0.5925,0.697,0.653,0.605,0.611,0.647,0.8735325211216636
0.5245,0.5965,0.5635,0.464,0.671,0.5005,0.5534272097074433
0.583,0.5725,0.608,0.617,0.575,0.6615,0.5606417981835355
0.606,0.659,0.636,0.5895,0.589,0.5965,0.7331133010862488
0.598,0.661,0.658,0.5945,0.643,0.6425,0.6834845834775658
0.572,0.6605,0.6245,0.623,0.583,0.635,0.8537167060653881
0.471,0.4045,0.381,0.583,0.424,0.468,0.31143132560315373
0.6225,0.478,0.537,0.648,0.5165,0.6365,0.3477788374892349
0.556,0.608,0.6095,0.584,0.579,0.623,0.5845815790206146
0.601,0.634,0.606,0.604,0.594,0.636,0.6866699049924903
0.602,0.6905,0.641,0.581,0.729,0.536,0.9086390014668558
0.283,0.222,0.284,0.294,0.243,0.282,0.10222313058766638
0.4705,0.284,0.343,0.484,0.322,0.4685,0.17169142634142728
0.6715,0.691,0.704,0.628,0.669,0.6695,0.8235981619772775
0.637,0.569,0.626,0.594,0.559,0.6125,0.5156072584292175
0.5365,0.45,0.442,0.523,0.5115,0.4565,0.3788594974322972
0.636,0.6145,0.63,0.668,0.62,0.671,0.6534581979149295
0.579,0.658,0.6225,0.51,0.609,0.5665,0.7064623306506538
0.517,0.464,0.463,0.566,0.464,0.499,0.36094160413866594
0.625,0.6975,0.6795,0.578,0.681,0.5665,0.922152556111477
0.487,0.585,0.5225,0.488,0.507,0.49,0.569002378997279
0.611,0.5695,0.5805,0.594,0.514,0.6105,0.5371769152869137
0.478,0.58,0.543,0.5175,0.539,0.536,0.548058952258784
0.371,0.263,0.262,0.492,0.279,0.393,0.12774713854453446
0.6165,0.678,0.687,0.615,0.6455,0.661,0.8475517456388242
0.654,0.699,0.7135,0.558,0.6995,0.629,0.9791329747688124
0.4805,0.4475,0.447,0.536,0.431,0.532,0.3465939527525055
0.6415,0.6445,0.6485,0.661,0.5845,0.673,0.7119290434742367
0.614,0.5785,0.602,0.634,0.585,0.621,0.5789887800531146
0.551,0.665,0.683,0.622,0.6265,0.663,0.7609808096098567
0.614,0.65,0.658,0.612,0.607,0.647,0.7336629174722571
0.196,0.193,0.191,0.197,0.225,0.179,0.08610265360576758
0.6365,0.472,0.5,0.612,0.4935,0.5845,0.37191833200432334
0.65,0.691,0.709,0.5975,0.741,0.623,0.8267157947079118
0.609,0.6755,0.6475,0.59,0.581,0.6355,0.7356298704903332
0.263,0.189,0.198,0.3165,0.241,0.277,0.07492327238735567
0.569,0.622,0.574,0.532,0.597,0.568,0.6649397433428831
0.612,0.698,0.643,0.6485,0.6175,0.683,0.9681104362785917
0.409,0.421,0.398,0.4515,0.411,0.4155,0.30524997192555553
0.3585,0.37,0.354,0.443,0.3595,0.4495,0.25497432116726326
0.526,0.5455,0.54,0.491,0.5395,0.4995,0.4926702458382428
0.582,0.701,0.656,0.383,0.774,0.406,0.9856245161954642
0.5545,0.626,0.618,0.543,0.539,0.5875,0.6653821536765872
0.615,0.477,0.541,0.627,0.5245,0.6225,0.3601164552235536
0.472,0.586,0.5135,0.382,0.606,0.417,0.5734388727882245
0.6095,0.6515,0.6295,0.5915,0.592,0.6185,0.6988654452269059
0.719,0.473,0.666,0.662,0.583,0.67,0.37368050512877304
0.5705,0.626,0.6065,0.572,0.609,0.5995,0.6968265009475116
0.117,0.113,0.098,0.117,0.126,0.099,0.03974137800803416
0.36,0.365,0.3645,0.464,0.348,0.405,0.24327233958869754
0.554,0.495,0.492,0.595,0.443,0.582,0.43144182384546637
0.565,0.6145,0.551,0.604,0.529,0.5695,0.5718592279566596
0.581,0.6785,0.647,0.513,0.6865,0.535,0.8280180446246418
0.601,0.672,0.651,0.508,0.631,0.561,0.7106741441442757
0.4305,0.251,0.315,0.544,0.3085,0.4575,0.11982637803225833
0.544,0.475,0.49,0.5795,0.503,0.5475,0.41583723857802346
0.6095,0.7175,0.689,0.586,0.659,0.6605,0.9346334009980986
0.6605,0.7025,0.7335,0.508,0.758,0.5565,0.927585881051136
0.505,0.598,0.532,0.414,0.632,0.428,0.575469635996745
0.502,0.3765,0.4075,0.55,0.387,0.459,0.25745405032181035
0.591,0.6125,0.56,0.538,0.6595,0.5045,0.6345932215057131
0.597,0.495,0.538,0.6205,0.509,0.6005,0.42764436206995726
0.373,0.272,0.28,0.521,0.313,0.4395,0.154079232785458
0.422,0.383,0.506,0.525,0.4335,0.5575,0.27732154974547535
0.534,0.408,0.5445,0.611,0.462,0.5845,0.24411982051713485
0.6345,0.6865,0.663,0.593,0.6845,0.629,0.8809010374747946
0.278,0.274,0.2825,0.312,0.277,0.304,0.1574862007405108
0.514,0.54,0.498,0.552,0.517,0.5245,0.49464152292532204
0.708,0.7185,0.733,0.594,0.7575,0.6575,0.9303018137319705
0.5405,0.516,0.4965,0.558,0.5085,0.538,0.42933834396662407
0.35,0.423,0.3915,0.403,0.393,0.408,0.30911443531596083
0.426,0.432,0.411,0.384,0.447,0.398,0.3320373862869783
0.272,0.3,0.2875,0.347,0.28,0.305,0.1859362559623406
0.63,0.7175,0.702,0.6065,0.6635,0.6475,0.9548173956458261
0.6045,0.5975,0.63,0.6065,0.552,0.6485,0.5662865735979163
0.089,0.069,0.063,0.135,0.067,0.082,0.014858495410038633
0.125,0.146,0.128,0.103,0.158,0.103,0.060871557428436085
0.441,0.535,0.451,0.512,0.43,0.514,0.4927311236398557
0.5305,0.407,0.431,0.5695,0.419,0.5535,0.27242953632891853
0.552,0.6425,0.608,0.506,0.577,0.547,0.7207081366740008
0.665,0.4415,0.551,0.648,0.5135,0.6345,0.32341930584377976
0.5625,0.5815,0.614,0.64,0.602,0.665,0.5466410947521043
0.655,0.5385,0.574,0.6695,0.564,0.614,0.4524412213734882
0.343,0.4805,0.37,0.2295,0.513,0.2125,0.39458499876591857
0.589,0.6025,0.58,0.591,0.583,0.5825,0.5797024228795364
0.567,0.6495,0.631,0.54,0.6075,0.5225,0.8996899766234616
0.01,0.012,0.011,0.018,0.011,0.014,0.0021526183223670686
0.267,0.218,0.226,0.3615,0.214,0.291,0.1164893098835126
0.6795,0.668,0.6795,0.582,0.713,0.6015,0.8139005340532857
0.482,0.6425,0.563,0.341,0.653,0.398,0.7192897672790041
0.582,0.584,0.643,0.618,0.567,0.652,0.5765295696834366
0.4825,0.5125,0.4905,0.36,0.453,0.4215,0.41879457574941237
0.514,0.446,0.489,0.582,0.4715,0.533,0.3570397087930982
0.5655,0.6745,0.639,0.573,0.606,0.626,0.7203262223843763
0.356,0.368,0.317,0.321,0.339,0.242,0.22182381931071424
0.444,0.473,0.411,0.455,0.443,0.434,0.3838458176374946
0.243,0.139,0.145,0.363,0.145,0.231,0.04530639579439621
0.649,0.652,0.6875,0.633,0.6465,0.658,0.6899984749831269
0.507,0.6475,0.5615,0.5515,0.4905,0.538,0.6487357609109605
0.619,0.604,0.6305,0.621,0.5705,0.639,0.5932581364215124
0.615,0.548,0.571,0.6255,0.533,0.632,0.4913027234841415
0.248,0.221,0.199,0.226,0.219,0.2005,0.10731738254706026
0.656,0.7075,0.6955,0.589,0.669,0.628,0.9975730196971867
0.5825,0.607,0.6185,0.593,0.592,0.6325,0.5883456438517197
0.553,0.5575,0.583,0.553,0.554,0.572,0.5137137053448998
0.476,0.316,0.391,0.598,0.39,0.571,0.1824452243569839
0.328,0.326,0.321,0.418,0.301,0.3905,0.2203142843149773
0.369,0.283,0.382,0.391,0.3025,0.411,0.17888554124219838
0.52,0.6935,0.565,0.632,0.5455,0.6645,0.882945633401123
0.437,0.377,0.4005,0.4675,0.365,0.445,0.27389944184120785
0.275,0.146,0.179,0.326,0.167,0.238,0.05176461429405748
0.206,0.229,0.177,0.3085,0.223,0.215,0.10228416596257381
0.613,0.707,0.667,0.626,0.645,0.6685,0.8965736683092191
0.533,0.585,0.563,0.576,0.5225,0.592,0.5782603797698628
0.256,0.2495,0.211,0.1305,0.336,0.116,0.1282846718776518
0.5355,0.5185,0.514,0.559,0.435,0.5725,0.48434940929790204
0.638,0.7135,0.708,0.618,0.711,0.663,0.8623279982243307
0.506,0.5765,0.486,0.4885,0.5825,0.45,0.5251513073308556
0.59,0.596,0.613,0.6435,0.584,0.656,0.5954531744800605
0.126,0.12,0.118,0.167,0.112,0.122,0.0412006361262196
0.558,0.462,0.538,0.55,0.476,0.583,0.3737070806145958
0.5845,0.6365,0.6455,0.613,0.6105,0.6595,0.6570042600030521
0.63,0.726,0.703,0.405,0.79,0.467,0.9080833078156001
0.403,0.316,0.325,0.374,0.3055,0.335,0.18749139484555705
0.591,0.6265,0.604,0.605,0.601,0.6375,0.6645510910277415
0.2775,0.1295,0.177,0.345,0.171,0.271,0.046340341009017995
0.633,0.6755,0.643,0.5845,0.604,0.6445,0.7959570332030828
0.506,0.3195,0.389,0.61,0.438,0.604,0.21709281794507987
0.306,0.333,0.309,0.304,0.37,0.295,0.21938901317668072
0.615,0.709,0.666,0.612,0.6605,0.5965,0.8028835627341868
0.555,0.608,0.5545,0.574,0.548,0.55,0.6157244082600305
0.486,0.532,0.469,0.465,0.5525,0.442,0.486447832076528
0.541,0.626,0.593,0.525,0.5465,0.5425,0.6250942395012569
0.556,0.6845,0.5885,0.641,0.5665,0.652,0.856565839940688
0.67,0.6775,0.6935,0.5875,0.671,0.647,0.7550812208950582
0.675,0.6805,0.6805,0.662,0.64,0.673,0.7519620537707385
0.455,0.489,0.461,0.507,0.452,0.486,0.3999816483122023
0.449,0.518,0.483,0.4225,0.508,0.4155,0.48769763029888
0.2275,0.232,0.2,0.361,0.199,0.282,0.1292974174711244
0.411,0.4125,0.42,0.5585,0.398,0.5285,0.30411829356676895
0.3735,0.266,0.284,0.441,0.292,0.3415,0.15116762691044067
0.4115,0.271,0.3665,0.487,0.303,0.442,0.1684741260363098
0.633,0.651,0.656,0.6305,0.622,0.68,0.6965225401721362
0.601,0.59,0.564,0.6345,0.577,0.608,0.5541628909370617
0.598,0.711,0.6695,0.62,0.634,0.638,0.9697928165264934
0.207,0.296,0.187,0.172,0.293,0.154,0.14713951390062188
0.6455,0.6425,0.677,0.6235,0.534,0.6495,0.7306826425012143
0.657,0.6905,0.672,0.615,0.656,0.668,0.9927562593656394
0.4785,0.622,0.5055,0.454,0.589,0.469,0.7086967264809887
0.497,0.493,0.465,0.392,0.606,0.367,0.37500890689237887
0.5285,0.349,0.383,0.6285,0.407,0.5645,0.22926532399273275
0.641,0.583,0.6755,0.628,0.665,0.662,0.6014437011308991
0.658,0.6985,0.714,0.6475,0.68,0.688,0.9547500869509595
0.225,0.11,0.13,0.27,0.124,0.179,0.05024844177673313
0.63,0.494,0.6015,0.648,0.611,0.673,0.42245143148121
0.629,0.701,0.6975,0.624,0.617,0.6875,0.9295088719512272
0.444,0.5775,0.477,0.395,0.5415,0.382,0.546425068404552
0.582,0.484,0.558,0.606,0.511,0.602,0.3968985924398246
0.502,0.376,0.4175,0.5485,0.417,0.541,0.2527707341775999
0.647,0.557,0.72,0.619,0.689,0.667,0.47790394189032226
0.627,0.64,0.634,0.608,0.621,0.6685,0.7074147134741497
0.448,0.554,0.499,0.339,0.601,0.378,0.515560138329962
0.474,0.284,0.304,0.6175,0.3665,0.547,0.1552099612059104
0.635,0.665,0.6825,0.619,0.629,0.6745,0.7725730501245414
0.494,0.349,0.375,0.514,0.36,0.454,0.2372742891811964
0.356,0.3,0.31,0.368,0.3115,0.346,0.1763238891948325
0.4825,0.462,0.473,0.527,0.4535,0.5695,0.37078551432138196
0.5695,0.6285,0.613,0.594,0.567,0.617,0.6211048204577672
0.372,0.423,0.408,0.409,0.417,0.411,0.3104461438515731
0.5615,0.676,0.619,0.5615,0.645,0.558,0.7899837226163193
0.616,0.708,0.703,0.417,0.782,0.512,0.9695008557548777
0.496,0.449,0.4865,0.488,0.4455,0.4905,0.3572499194493889
0.623,0.518,0.536,0.6215,0.551,0.5915,0.4300803245336202
0.512,0.646,0.5555,0.358,0.528,0.3665,0.6624798982448807
0.451,0.417,0.434,0.518,0.411,0.4665,0.2879893972384485
0.165,0.171,0.17,0.245,0.164,0.187,0.07144938710135672
0.356,0.3425,0.311,0.2705,0.384,0.273,0.2368724687799687
0.444,0.474,0.4575,0.475,0.463,0.455,0.3517807102181021
0.596,0.7225,0.68,0.5535,0.669,0.5495,0.9771850011589671
0.664,0.6285,0.63,0.6265,0.6145,0.6465,0.6212306347600347
0.572,0.5625,0.551,0.54,0.539,0.571,0.509850636173768
0.472,0.4485,0.4545,0.487,0.45,0.476,0.3266564986409968
0.559,0.4165,0.4565,0.5385,0.437,0.507,0.32365249006582764
