OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.535,0.411,0.1605,0.4285,0.417,0.153,0.3888664336375147
0.008,0.011,0.002,0.008,0.005,0.001,0.005184863154110788
0.044,0.0605,0.01,0.012,0.0505,0.006,0.05133329838369628
0.254,0.514,0.133,0.0455,0.8875,0.032,0.5036484448692247
0.021,0.035,0.003,0.003,0.007,0.003,0.022572620424088734
0.323,0.1175,0.088,0.1015,0.0625,0.032,0.1149893932250282
0.126,0.0385,0.015,0.047,0.035,0.012,0.04786562869648747
0.227,0.8095,0.1435,0.005,0.943,0.004,0.8152239420374247
0.852,0.2045,0.256,0.8635,0.2205,0.166,0.19955096178482518
0.009,0.031,0.007,0.003,0.019,0.002,0.025051792450874345
0.001,0.001,0.001,0.001,0.001,0.001,3.9037386782602595e-05
0.482,0.8915,0.453,0.235,0.9215,0.1405,0.9874970507990417
0.45,0.165,0.1295,0.4435,0.1445,0.1795,0.1533957220815728
0.1885,0.303,0.1365,0.109,0.273,0.059,0.2779008974007605
0.8345,0.244,0.8,0.601,0.997,0.5415,0.2664249219937738
0.8295,0.009,0.581,0.2415,0.021,0.0815,0.006248032557289323
0.007,0.011,0.002,0.008,0.004,0.001,0.01138325084397274
0.0955,0.126,0.059,0.2725,0.073,0.037,0.15945386989879573
0.0815,0.198,0.043,0.054,0.1935,0.022,0.17455235599995023
0.1525,0.351,0.056,0.0395,0.2695,0.02,0.3671056453405773
0.1825,0.045,0.066,0.1785,0.045,0.014,0.03563986028959203
0.258,0.379,0.062,0.542,0.2345,0.062,0.3965265586430752
0.001,0.001,0.001,0.001,0.001,0.001,0.0001850807700019133
0.526,0.536,0.1785,0.8155,0.5665,0.1525,0.5474320975372331
0.129,0.0605,0.004,0.026,0.027,0.002,0.06307840114716545
0.194,0.368,0.226,0.763,0.804,0.8695,0.3714641509077379
0.068,0.1255,0.054,0.027,0.107,0.015,0.12004939141028
0.123,0.017,0.016,0.033,0.011,0.008,0.012083120661700513
0.2265,0.049,0.251,0.051,0.029,0.0275,0.039002812004409096
0.1965,0.502,0.077,0.11,0.364,0.043,0.5442334743727364
0.782,0.631,0.868,0.746,0.9745,0.273,0.6666013785083809
0.5525,0.894,0.521,0.682,0.705,0.8565,0.981199695968985
0.19,0.6425,0.119,0.0835,0.6335,0.023,0.652120983695365
0.077,0.162,0.025,0.203,0.0745,0.0315,0.1780397305470481
0.636,0.355,0.3195,0.3335,0.353,0.228,0.33699009523178347
0.1745,0.1185,0.103,0.121,0.13,0.1055,0.3461949699858191
0.2865,0.271,0.1315,0.2305,0.2235,0.125,0.234282556232001
0.039,0.062,0.0115,0.004,0.045,0.002,0.04900439744584809
0.001,0.001,0.001,0.001,0.001,0.001,0.00035956947542851206
0.089,0.07,0.011,0.027,0.06,0.008,0.08113073102883672
0.567,0.706,0.2065,0.2125,0.8635,0.0925,0.7150214426497098
0.101,0.166,0.0495,0.009,0.1175,0.01,0.2160519273976094
0.573,0.5285,0.247,0.37,0.7855,0.165,0.5255205142110166
0.316,0.379,0.206,0.213,0.3275,0.213,0.4662010352209599
0.024,0.038,0.004,0.001,0.05,0.001,0.020632873642726965
0.104,0.398,0.063,0.02,0.6695,0.008,0.39605834150780284
0.5825,0.83,0.3555,0.3715,0.9195,0.1575,0.845898310089072
0.2115,0.497,0.067,0.049,0.9065,0.012,0.5034639041827886
0.2065,0.024,0.003,0.16,0.011,0.003,0.02274957612252626
0.237,0.227,0.162,0.5405,0.184,0.194,0.30586121193139887
0.244,0.2115,0.068,0.2,0.1495,0.08,0.2791711062043885
0.114,0.13,0.059,0.097,0.1095,0.0395,0.12379895880986996
0.021,0.053,0.005,0.003,0.0355,0.003,0.03495594538889452
0.0425,0.2555,0.0755,0.008,0.21,0.011,0.2544161952461784
0.007,0.0835,0.008,0.002,0.112,0.003,0.09303479256562731
0.194,0.146,0.011,0.026,0.0955,0.008,0.13058915010396108
0.3525,0.2785,0.096,0.1775,0.2635,0.0765,0.2754555531313645
0.503,0.113,0.052,0.241,0.078,0.0445,0.09550744249543956
0.354,0.521,0.189,0.0435,0.8015,0.062,0.5233466930199417
0.139,0.1405,0.0295,0.037,0.1045,0.014,0.13408906697588235
0.013,0.026,0.008,0.002,0.025,0.004,0.017122208409034254
0.1015,0.0325,0.01,0.024,0.02,0.004,0.02361506666482589
0.6095,0.5755,0.884,0.614,0.962,0.3875,0.5844704421944364
0.087,0.08,0.051,0.1805,0.032,0.039,0.07829626967901468
0.6615,0.613,0.8325,0.965,0.915,0.67,0.6090686755073431
0.044,0.062,0.051,0.021,0.058,0.0315,0.08408013017687553
0.5415,0.1835,0.102,0.5045,0.1375,0.1995,0.1889241831226469
0.1205,0.3445,0.076,0.1175,0.313,0.033,0.3508414370195644
0.59,0.244,0.085,0.3985,0.234,0.074,0.23568213283520778
0.1465,0.1485,0.02,0.02,0.124,0.013,0.16379614705723153
0.5065,0.9045,0.481,0.2235,0.9745,0.176,0.9657097852317289
0.062,0.169,0.017,0.021,0.071,0.004,0.1974024025303044
0.086,0.2145,0.015,0.019,0.1335,0.005,0.2119560071799812
0.61,0.11,0.105,0.121,0.0815,0.0535,0.11692671711215451
0.107,0.305,0.0795,0.0535,0.3615,0.042,0.28196895767073493
0.1895,0.183,0.008,0.2455,0.089,0.005,0.1833356605768066
0.399,0.8575,0.4345,0.4915,0.9025,0.54,0.8870116051926293
0.2125,0.398,0.111,0.187,0.41,0.034,0.40572810838494766
0.646,0.331,0.3975,0.316,0.285,0.241,0.3218007095758558
0.55,0.794,0.6025,0.2695,0.911,0.349,0.8076921740851452
0.8375,0.009,0.988,0.6575,0.08,0.5235,0.0010110654265368076
0.334,0.211,0.1575,0.0375,0.272,0.0565,0.18896641636149056
0.0825,0.3035,0.047,0.0775,0.2225,0.038,0.39698384824878485
0.9645,0.009,0.988,0.217,0.005,0.035,3.006353472699789e-07
0.277,0.097,0.083,0.025,0.056,0.041,0.08239247490167027
0.121,0.4515,0.079,0.03,0.5715,0.0205,0.4762960307957329
0.003,0.012,0.003,0.001,0.011,0.001,0.011363465093229497
0.2575,0.563,0.1895,0.0115,0.9805,0.026,0.5983156472237647
0.401,0.283,0.033,0.2135,0.1585,0.029,0.2948676358048055
0.785,0.0995,0.065,0.1575,0.1315,0.113,0.09686835888252518
0.015,0.064,0.009,0.003,0.046,0.003,0.09197829344577181
0.234,0.283,0.13,0.1035,0.608,0.067,0.2876944097783216
0.073,0.096,0.039,0.127,0.063,0.023,0.09735141641692019
0.919,0.086,0.9525,0.2385,0.1285,0.2375,0.10444925526244347
0.5875,0.427,0.781,0.949,0.9315,0.5215,0.4474180389059248
0.488,0.765,0.2605,0.12,0.836,0.13,0.7737084164292167
0.2925,0.08,0.095,0.0865,0.0665,0.033,0.07683441602397661
0.001,0.004,0.001,0.001,0.001,0.001,0.0007442599720076415
0.175,0.005,0.077,0.05,0.004,0.03,0.0014513945227309032
0.0575,0.0315,0.014,0.069,0.025,0.01,0.024037327135090058
0.01,0.129,0.006,0.002,0.1525,0.001,0.11168975627170322
0.3445,0.7425,0.3015,0.047,0.968,0.029,0.7811490843739795
0.3295,0.4895,0.277,0.343,0.5135,0.224,0.5208615735589168
0.026,0.082,0.006,0.006,0.021,0.001,0.06055076433616106
0.003,0.002,0.001,0.001,0.001,0.001,0.000124711640171423
0.024,0.2395,0.017,0.001,0.121,0.002,0.259711578908503
0.408,0.6425,0.2045,0.188,0.7355,0.06,0.6279948533764951
0.8085,0.5655,0.8435,0.542,0.8725,0.7385,0.5934730041472216
0.127,0.4965,0.066,0.1245,0.2935,0.051,0.583847822699655
0.594,0.3285,0.4765,0.557,0.338,0.4765,0.3735497984155469
0.2895,0.391,0.069,0.3455,0.634,0.0195,0.4091968986192598
0.0985,0.091,0.0795,0.185,0.08,0.053,0.09583505109917663
0.311,0.711,0.24,0.016,0.998,0.015,0.7284103070417414
0.931,0.002,0.969,0.05,0.003,0.022,0.0002935878845382595
0.4425,0.2925,0.2215,0.472,0.2165,0.202,0.3512757048073798
0.425,0.849,0.398,0.8725,0.639,0.5295,0.8892935187294866
0.447,0.608,0.116,0.599,0.832,0.0875,0.6260736036906558
0.073,0.145,0.044,0.09,0.096,0.033,0.17921389916274766
0.2755,0.2065,0.1365,0.0965,0.1565,0.091,0.27889339662050644
0.8575,0.521,0.5965,0.575,0.5595,0.7605,0.4997821711024252
0.3795,0.863,0.302,0.2905,0.957,0.0835,0.8837779242870137
0.6465,0.1385,0.4805,0.699,0.158,0.227,0.11348092525784274
0.43,0.4525,0.1275,0.241,0.51,0.081,0.4718203525487463
0.253,0.1475,0.039,0.056,0.119,0.021,0.1490792116426554
0.143,0.06,0.019,0.085,0.051,0.014,0.04398097056451473
0.1505,0.4465,0.069,0.0535,0.6275,0.019,0.4462421123410958
0.518,0.504,0.255,0.205,0.574,0.1645,0.5123990054034538
0.153,0.063,0.033,0.059,0.059,0.023,0.0722903288379085
0.084,0.0415,0.004,0.012,0.015,0.004,0.037265607080933266
0.65,0.8055,0.707,0.22,0.995,0.107,0.825269368113953
0.126,0.6345,0.067,0.034,0.779,0.008,0.618597748244845
0.1555,0.043,0.019,0.085,0.023,0.015,0.03797550247457371
0.342,0.2855,0.064,0.0705,0.481,0.015,0.31610260962666076
0.021,0.3625,0.007,0.005,0.531,0.002,0.4267606634821285
0.5135,0.712,0.605,0.853,0.7955,0.756,0.7064339262092445
0.021,0.311,0.0365,0.004,0.6305,0.007,0.30193355434044034
0.5205,0.8535,0.4955,0.8025,0.9045,0.273,0.8784234555442783
0.377,0.085,0.043,0.468,0.075,0.076,0.07064729393914894
0.165,0.36,0.095,0.1315,0.282,0.052,0.38826654214218304
0.935,0.5145,0.988,0.281,0.998,0.4195,0.5187236927103702
0.006,0.034,0.007,0.002,0.03,0.003,0.03292115246900462
0.015,0.083,0.002,0.002,0.054,0.001,0.07733049922404976
0.587,0.6775,0.338,0.3815,0.5465,0.3725,0.6757032445801562
0.015,0.135,0.006,0.011,0.049,0.007,0.1440386406435802
0.3875,0.441,0.252,0.04,0.662,0.062,0.4629159233235577
0.472,0.792,0.8135,0.582,0.6725,0.812,0.8152976632312068
0.3265,0.597,0.209,0.2675,0.5915,0.1835,0.586594475548555
0.3485,0.058,0.0795,0.125,0.064,0.021,0.06076869568618118
0.278,0.7085,0.16,0.068,0.948,0.036,0.7217724765724223
0.688,0.3355,0.236,0.1625,0.3655,0.1485,0.3429679244376771
0.542,0.1065,0.08,0.0765,0.134,0.049,0.09754671902041777
0.1095,0.028,0.041,0.05,0.026,0.016,0.021292862230415266
0.1065,0.2505,0.07,0.087,0.2455,0.052,0.4007244331705416
0.1905,0.3935,0.065,0.0715,0.4075,0.022,0.46389303965485484
0.2575,0.3825,0.0435,0.074,0.2895,0.02,0.41298751647733645
0.282,0.5115,0.3195,0.1815,0.6235,0.23,0.5672643307478379
0.055,0.081,0.009,0.1195,0.035,0.011,0.07894213360662591
0.5405,0.275,0.163,0.8015,0.265,0.2575,0.2645714104996739
0.3515,0.305,0.145,0.3115,0.33,0.088,0.29084906266557814
0.077,0.2235,0.037,0.013,0.592,0.007,0.2230967365025644
0.104,0.104,0.018,0.014,0.0965,0.005,0.09435768068333517
0.906,0.094,0.964,0.6555,0.9685,0.7075,0.06903511592078837
0.294,0.359,0.0265,0.026,0.401,0.017,0.37269960392908164
0.144,0.105,0.07,0.057,0.0915,0.062,0.10563287138977606
0.076,0.009,0.002,0.002,0.005,0.002,0.004304096158033033
0.876,0.4155,0.2865,0.989,0.367,0.459,0.43432361871578595
0.043,0.002,0.002,0.008,0.001,0.002,2.0638372243627386e-05
0.031,0.026,0.01,0.038,0.0145,0.01,0.01675572007187355
0.984,0.003,0.98,0.068,0.002,0.022,0.00012043767617586282
0.739,0.019,0.242,0.006,0.01,0.002,0.010795890463107955
0.011,0.018,0.009,0.011,0.015,0.004,0.0132903372087644
0.021,0.106,0.048,0.009,0.1035,0.017,0.11545470061174716
0.606,0.6805,0.7855,0.786,0.9025,0.477,0.6852459500058002
0.1245,0.17,0.085,0.1235,0.1675,0.071,0.16203668801522933
0.041,0.027,0.007,0.021,0.022,0.006,0.017323297896485564
0.008,0.031,0.003,0.001,0.011,0.001,0.01823893740510785
0.0385,0.029,0.006,0.012,0.026,0.002,0.023394358084868616
0.026,0.074,0.005,0.06,0.041,0.003,0.07745463194709752
0.038,0.2235,0.014,0.0315,0.161,0.011,0.2462687327732518
0.081,0.3115,0.036,0.071,0.187,0.018,0.31890115356290355
0.701,0.3155,0.249,0.5515,0.2925,0.202,0.32295297945693147
0.641,0.779,0.451,0.6735,0.878,0.244,0.7865177930464142
0.921,0.0635,0.406,0.279,0.037,0.046,0.05187619549223402
0.001,0.001,0.001,0.001,0.001,0.001,4.0769094569409414e-05
0.117,0.061,0.008,0.039,0.039,0.005,0.05364143898571842
0.589,0.1785,0.133,0.1715,0.1905,0.073,0.20098623159195775
0.7145,0.003,0.7435,0.0685,0.005,0.013,0.0009926330419227157
0.694,0.128,0.106,0.045,0.115,0.043,0.12928561999423557
0.109,0.037,0.005,0.355,0.021,0.019,0.028725981281149244
0.4485,0.8135,0.309,0.406,0.7825,0.1515,0.8697745569411478
0.105,0.09,0.022,0.0275,0.088,0.012,0.0641294563807528
0.621,0.8655,0.752,0.3945,0.995,0.168,0.9099729030557036
0.255,0.27,0.042,0.05,0.181,0.034,0.2512536954955294
0.252,0.157,0.41,0.8855,0.091,0.1025,0.15779771200635992
0.708,0.8795,0.765,0.383,0.969,0.3575,0.9165484611822897
0.088,0.001,0.001,0.004,0.001,0.002,1.0409781750286612e-05
0.1165,0.1015,0.014,0.005,0.0795,0.002,0.08590520243910427
0.2905,0.5835,0.3115,0.3685,0.6185,0.205,0.5995717078501337
0.2655,0.22,0.102,0.042,0.17,0.082,0.20862524604485952
0.087,0.2015,0.023,0.02,0.1695,0.018,0.17977193640399314
0.2945,0.2885,0.031,0.2015,0.219,0.025,0.3050067792061809
