OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.225,0.215,0.197,0.184,0.235,0.166,0.10706938466902408
0.129,0.149,0.097,0.08,0.169,0.069,0.06149469137920184
0.316,0.468,0.35,0.09,0.657,0.108,0.3777039077762768
0.167,0.233,0.168,0.079,0.553,0.076,0.13022959073702448
0.265,0.311,0.277,0.119,0.377,0.129,0.17487206541533165
0.124,0.18,0.102,0.066,0.227,0.054,0.08847890548835602
0.135,0.081,0.0885,0.132,0.101,0.097,0.031142238791494737
0.127,0.133,0.124,0.104,0.153,0.106,0.04533866342788014
0.037,0.045,0.03,0.028,0.072,0.012,0.009260181501510329
0.014,0.017,0.014,0.012,0.021,0.01,0.0013969094958124551
0.021,0.011,0.013,0.013,0.019,0.014,0.0010123400932281852
0.096,0.149,0.105,0.082,0.175,0.079,0.05967619453011071
0.101,0.104,0.086,0.068,0.123,0.061,0.03534378155589595
0.266,0.22,0.196,0.277,0.24,0.2185,0.11344944213687953
0.042,0.034,0.037,0.053,0.044,0.039,0.004988535195002487
0.364,0.293,0.312,0.357,0.297,0.341,0.18306464918711804
0.088,0.062,0.068,0.1185,0.059,0.088,0.01458988870681696
0.636,0.419,0.4495,0.623,0.468,0.5535,0.35171835968298426
0.0075,0.003,0.005,0.007,0.005,0.008,0.00016736605449267313
0.089,0.053,0.056,0.147,0.056,0.085,0.007914466426331215
0.262,0.278,0.268,0.2835,0.295,0.273,0.15636228684907916
0.605,0.6995,0.668,0.371,0.764,0.399,0.8935181298174879
0.171,0.293,0.206,0.142,0.368,0.138,0.14576663276636329
0.123,0.192,0.134,0.085,0.306,0.079,0.09072769800991419
0.251,0.254,0.251,0.205,0.319,0.205,0.1534614363702396
0.047,0.047,0.04,0.031,0.078,0.026,0.011509917112276552
0.311,0.447,0.314,0.098,0.407,0.086,0.3354930463705218
0.256,0.223,0.241,0.282,0.234,0.253,0.12149425141621303
0.105,0.18,0.098,0.0395,0.426,0.039,0.090609822599085
0.107,0.058,0.062,0.122,0.067,0.078,0.012926274933334573
0.09,0.041,0.046,0.1,0.05,0.063,0.005982912964475456
0.112,0.086,0.084,0.096,0.1385,0.083,0.023232595589484723
0.024,0.015,0.014,0.034,0.014,0.024,0.0010847414263505401
0.146,0.106,0.1,0.149,0.11,0.128,0.02385005150061364
0.345,0.458,0.39,0.281,0.449,0.285,0.39778993188636014
0.222,0.225,0.174,0.157,0.338,0.133,0.13982339935014257
0.416,0.416,0.393,0.469,0.425,0.409,0.3232454606184285
0.328,0.432,0.395,0.229,0.6005,0.277,0.3656234906986042
0.098,0.151,0.075,0.08,0.148,0.051,0.05686577672893223
0.287,0.243,0.185,0.15,0.308,0.131,0.11877717087675857
0.249,0.462,0.244,0.052,0.531,0.047,0.34764378166346754
0.156,0.171,0.145,0.142,0.202,0.127,0.06036959554334786
0.014,0.011,0.01,0.013,0.011,0.014,0.0007365906509965628
0.314,0.25,0.21,0.2455,0.33,0.21,0.1521897960350369
0.3595,0.318,0.341,0.415,0.341,0.372,0.19520861944183257
0.111,0.236,0.118,0.025,0.3335,0.026,0.12421150884584506
0.228,0.185,0.169,0.197,0.2485,0.151,0.0903277870994127
0.101,0.108,0.087,0.072,0.133,0.069,0.03427718516421332
0.556,0.656,0.6105,0.266,0.7465,0.272,0.8236235061455686
0.03,0.024,0.023,0.03,0.028,0.023,0.002880466475900823
0.409,0.6,0.4965,0.165,0.816,0.22,0.5779528251123345
0.261,0.358,0.231,0.262,0.376,0.184,0.24590410188188178
0.076,0.03,0.032,0.115,0.034,0.052,0.004608045781071556
0.235,0.295,0.251,0.198,0.3845,0.211,0.16940750157086243
0.177,0.138,0.142,0.201,0.1735,0.161,0.05036244661928936
0.025,0.017,0.014,0.019,0.031,0.012,0.0016672862416981836
0.4965,0.5825,0.4945,0.445,0.539,0.4465,0.5829494882896888
0.654,0.6215,0.668,0.642,0.598,0.668,0.5876120766367063
0.276,0.32,0.228,0.205,0.258,0.166,0.21819636975329337
0.121,0.119,0.1,0.118,0.1415,0.088,0.03892423955026136
0.172,0.093,0.119,0.207,0.105,0.1385,0.02359797587837564
0.041,0.076,0.053,0.023,0.097,0.029,0.014918484561620217
0.129,0.108,0.095,0.118,0.113,0.092,0.030281450761059883
0.107,0.139,0.1065,0.072,0.171,0.076,0.08894709760878945
0.5905,0.6575,0.628,0.43,0.745,0.4765,0.8873015447373396
0.225,0.196,0.203,0.226,0.228,0.182,0.0979721394981469
0.038,0.028,0.034,0.083,0.027,0.06,0.003719812563943822
0.021,0.024,0.021,0.029,0.031,0.02,0.002250081095969987
0.038,0.011,0.012,0.05,0.012,0.021,0.0007735493958527589
0.198,0.122,0.131,0.095,0.202,0.099,0.03665675315296851
0.099,0.07,0.073,0.188,0.084,0.128,0.005923468983754074
0.217,0.239,0.216,0.166,0.356,0.153,0.11568477944807996
0.102,0.08,0.082,0.101,0.09,0.085,0.019352589013027374
0.355,0.5795,0.368,0.078,0.698,0.0905,0.5576441942468096
0.262,0.45,0.2975,0.156,0.596,0.157,0.3430962193996304
0.104,0.084,0.066,0.111,0.091,0.066,0.019626960692039855
0.442,0.293,0.268,0.387,0.316,0.326,0.16878604463305907
0.034,0.019,0.024,0.039,0.023,0.03,0.0026505015244835646
0.241,0.3,0.186,0.15,0.399,0.101,0.20989693869505333
0.2495,0.203,0.176,0.263,0.256,0.198,0.10785942985213373
0.388,0.3345,0.333,0.295,0.3735,0.307,0.20784487393067808
0.2,0.343,0.256,0.08,0.425,0.094,0.23096212705595656
0.374,0.313,0.311,0.452,0.339,0.373,0.18297728153328538
0.761,0.5745,0.791,0.4205,0.828,0.466,0.6572095060532628
0.047,0.075,0.058,0.036,0.111,0.035,0.018061004922931122
0.38,0.368,0.4015,0.3955,0.406,0.4055,0.27613504069702777
0.021,0.031,0.021,0.022,0.047,0.021,0.0032151416873708047
0.032,0.037,0.035,0.037,0.074,0.028,0.004269845340342615
0.655,0.604,0.722,0.347,0.87,0.369,0.6198770428752947
0.085,0.079,0.075,0.087,0.097,0.071,0.01747862740359574
0.341,0.341,0.326,0.332,0.359,0.303,0.23579810291392256
0.101,0.04,0.053,0.13,0.052,0.082,0.010154364984246031
0.301,0.293,0.283,0.323,0.314,0.274,0.19033554920378745
0.13,0.127,0.124,0.134,0.141,0.118,0.04571374465368707
0.567,0.4915,0.71,0.314,0.891,0.3515,0.3518029242842763
0.02,0.022,0.017,0.019,0.039,0.014,0.001299494700627974
0.014,0.006,0.007,0.019,0.006,0.013,0.0010001568544846862
0.612,0.6395,0.67,0.588,0.734,0.5685,0.769194256104393
0.056,0.053,0.053,0.051,0.066,0.047,0.007738330728656704
0.017,0.043,0.023,0.003,0.095,0.003,0.004977102983923365
0.328,0.163,0.18,0.227,0.187,0.154,0.0960104180713179
0.183,0.14,0.118,0.191,0.192,0.128,0.05271878456743209
0.082,0.082,0.071,0.062,0.097,0.059,0.010399142681151215
0.339,0.4135,0.2945,0.1855,0.415,0.163,0.34824307954592393
0.176,0.252,0.194,0.072,0.469,0.082,0.13196536339791626
0.163,0.1655,0.15,0.103,0.193,0.1065,0.07731115730150534
0.222,0.226,0.227,0.241,0.258,0.227,0.09860352740512263
0.25,0.378,0.266,0.1665,0.502,0.173,0.2922219093732009
0.228,0.199,0.2,0.235,0.275,0.21,0.09061163888226241
0.174,0.132,0.137,0.191,0.128,0.152,0.04459895437751481
0.173,0.2,0.123,0.1305,0.245,0.101,0.10819743977789117
0.02,0.04,0.021,0.008,0.091,0.011,0.007399101128279809
0.616,0.682,0.692,0.59,0.709,0.6345,0.8428703005636237
0.116,0.115,0.11,0.123,0.133,0.116,0.04867292478353432
0.108,0.101,0.082,0.104,0.147,0.088,0.03470911745840015
0.373,0.354,0.356,0.383,0.376,0.351,0.23699895863741574
0.205,0.15,0.1495,0.23,0.178,0.185,0.053233852314942015
0.059,0.04,0.034,0.058,0.054,0.036,0.008754277961065468
0.298,0.397,0.2825,0.285,0.371,0.265,0.25892077817762493
0.155,0.119,0.113,0.17,0.139,0.138,0.04212295967549823
0.076,0.075,0.062,0.039,0.141,0.034,0.017285702592022195
0.136,0.219,0.125,0.108,0.219,0.084,0.10240759167375948
0.209,0.155,0.146,0.198,0.178,0.163,0.07654855186510114
0.044,0.026,0.029,0.076,0.03,0.05,0.0011012579010844033
0.092,0.121,0.092,0.07,0.202,0.075,0.04185122825629478
0.04,0.075,0.045,0.016,0.14,0.02,0.02410782946315283
0.214,0.235,0.196,0.22,0.252,0.178,0.11265413278054993
0.561,0.6885,0.623,0.259,0.849,0.325,0.820696133144262
0.039,0.012,0.009,0.05,0.015,0.024,0.0013573869367538023
0.296,0.309,0.2615,0.2515,0.325,0.252,0.17455325359649013
0.576,0.414,0.4735,0.624,0.463,0.568,0.32399539089804763
0.002,0.002,0.002,0.001,0.002,0.002,9.988019548249033e-07
0.029,0.018,0.018,0.043,0.015,0.033,0.001257756224619906
0.168,0.204,0.159,0.15,0.23,0.126,0.1343597712465548
0.407,0.4925,0.435,0.229,0.646,0.245,0.42996106816810675
0.366,0.338,0.3625,0.351,0.358,0.364,0.22234109037101787
0.547,0.568,0.514,0.365,0.695,0.3705,0.5686108308891931
0.316,0.253,0.257,0.349,0.252,0.271,0.1299045020336723
0.017,0.033,0.012,0.002,0.052,0.002,0.00404521038807802
0.215,0.114,0.128,0.198,0.176,0.163,0.029497074407870787
0.286,0.262,0.222,0.23,0.463,0.176,0.1420515643402823
0.127,0.143,0.111,0.111,0.156,0.095,0.05626265271511973
0.157,0.17,0.154,0.141,0.195,0.132,0.07737934488622256
0.476,0.6095,0.531,0.262,0.828,0.315,0.5963667890927409
0.012,0.011,0.01,0.016,0.016,0.011,0.0007211053222165254
0.582,0.6685,0.644,0.4585,0.736,0.5345,0.763028049535821
0.623,0.5665,0.651,0.537,0.738,0.604,0.464909976700812
0.408,0.492,0.424,0.311,0.683,0.305,0.3769388817593746
0.038,0.031,0.03,0.04,0.037,0.033,0.004357951352530739
0.088,0.089,0.096,0.091,0.125,0.096,0.02944082432685898
0.179,0.05,0.085,0.247,0.093,0.175,0.010387991875482757
0.32,0.393,0.344,0.327,0.389,0.312,0.2841645122831348
0.04,0.028,0.023,0.028,0.06,0.018,0.004266089383585223
0.608,0.6735,0.667,0.538,0.65,0.6165,0.7923858934505187
0.13,0.134,0.119,0.1085,0.192,0.089,0.04746510002407727
0.259,0.254,0.253,0.3485,0.252,0.291,0.14159790618397539
0.337,0.426,0.277,0.119,0.449,0.122,0.40583400769965294
0.263,0.4035,0.303,0.2,0.446,0.2025,0.3572108105868985
0.168,0.1865,0.124,0.106,0.231,0.079,0.11212030172073968
0.511,0.6505,0.5,0.399,0.651,0.4185,0.6457769609663864
0.014,0.011,0.011,0.022,0.014,0.014,0.0004139681224086518
0.057,0.067,0.039,0.062,0.076,0.044,0.0124221167502666
0.065,0.11,0.056,0.026,0.128,0.029,0.03765825477298712
0.211,0.13,0.127,0.201,0.153,0.142,0.046746281083448867
0.1345,0.172,0.117,0.045,0.215,0.053,0.07838853727591302
0.627,0.6815,0.653,0.5665,0.624,0.604,0.7987146698496628
0.708,0.372,0.625,0.6245,0.538,0.647,0.2800807682539924
0.034,0.017,0.02,0.034,0.019,0.031,0.001401562339437376
0.021,0.021,0.021,0.021,0.0235,0.021,0.00037665519071589673
0.274,0.3875,0.258,0.106,0.557,0.091,0.35077811261160297
0.34,0.509,0.342,0.255,0.638,0.235,0.3930723543199923
0.588,0.684,0.67,0.47,0.689,0.514,0.9925604213636502
0.249,0.157,0.179,0.234,0.189,0.191,0.062228962468411406
0.001,0.001,0.001,0.001,0.001,0.001,5.131922559088483e-06
0.528,0.5605,0.56,0.533,0.56,0.534,0.5217867104621907
0.008,0.017,0.014,0.006,0.022,0.008,0.0007747669978252236
0.052,0.119,0.049,0.024,0.193,0.023,0.03944383653723898
0.087,0.074,0.064,0.101,0.07,0.077,0.019473002053991363
0.672,0.536,0.791,0.403,0.891,0.386,0.4899526447199376
0.146,0.074,0.091,0.164,0.08,0.118,0.021028985832894354
0.069,0.047,0.038,0.03,0.065,0.026,0.0068960461775308575
0.3795,0.177,0.261,0.641,0.36,0.6015,0.05584121104786226
0.014,0.011,0.01,0.013,0.012,0.01,0.0002700009409981124
0.132,0.085,0.091,0.12,0.104,0.096,0.019257497183616756
0.6615,0.665,0.712,0.601,0.766,0.646,0.8541049402396724
0.637,0.3465,0.598,0.593,0.444,0.6075,0.23526662181887684
0.013,0.009,0.008,0.015,0.009,0.009,0.0007911482505346209
0.082,0.153,0.078,0.038,0.2315,0.04,0.05374240764055195
0.27,0.168,0.183,0.424,0.19,0.299,0.08472316648822868
0.031,0.035,0.025,0.022,0.042,0.026,0.005160519170575417
0.122,0.07,0.075,0.061,0.101,0.065,0.01711328650774518
0.108,0.0855,0.083,0.095,0.116,0.081,0.01969191920292484
0.248,0.379,0.229,0.203,0.358,0.157,0.2928259351998766
0.098,0.13,0.089,0.067,0.184,0.056,0.05819267519954114
0.451,0.204,0.2565,0.649,0.364,0.573,0.1088787276936722
0.118,0.04,0.049,0.112,0.044,0.063,0.006914274644347643
0.5905,0.634,0.74,0.429,0.786,0.467,0.6547906587173531
0.164,0.128,0.132,0.131,0.145,0.119,0.033036350404083724
0.33,0.35,0.322,0.354,0.396,0.347,0.22741175218700543
0.017,0.014,0.012,0.016,0.017,0.011,0.0009499232415239236
0.255,0.322,0.273,0.244,0.366,0.232,0.20462677604060592
0.022,0.018,0.018,0.01,0.037,0.01,0.0026952179043438908
0.107,0.105,0.102,0.093,0.118,0.098,0.02498470072364337
0.288,0.356,0.316,0.226,0.375,0.2525,0.2186082845394409
0.4835,0.5335,0.485,0.471,0.485,0.4585,0.4494136092567771
0.605,0.5615,0.611,0.639,0.574,0.642,0.5352168584335391
0.277,0.23,0.206,0.1465,0.545,0.1435,0.13067856930634714
0.002,0.001,0.001,0.002,0.001,0.001,1.30432664255933e-06
0.65,0.5825,0.689,0.643,0.6215,0.6905,0.5671219086355636
0.115,0.1855,0.128,0.049,0.303,0.055,0.09308142375137314
0.008,0.005,0.005,0.055,0.007,0.028,6.1007130814584175e-05
0.401,0.4295,0.358,0.282,0.605,0.24,0.3522455612156168
0.45,0.504,0.463,0.3065,0.5835,0.3465,0.4426307382571084
0.688,0.4865,0.7125,0.577,0.5435,0.6525,0.43474729096916087
0.295,0.3755,0.336,0.244,0.376,0.244,0.25947925623654156
0.2355,0.285,0.219,0.229,0.299,0.203,0.24773077508358116
0.044,0.057,0.044,0.046,0.067,0.04,0.0068325285299848165
0.033,0.023,0.019,0.034,0.029,0.025,0.004937163951290879
0.096,0.085,0.075,0.067,0.161,0.06,0.020054529670235657
0.104,0.134,0.107,0.052,0.189,0.057,0.05249250225534457
0.413,0.654,0.4285,0.073,0.6545,0.09,0.8052543460413408
0.15,0.155,0.118,0.132,0.212,0.099,0.06920299654887269
0.188,0.225,0.19,0.148,0.302,0.146,0.10025525682053983
0.426,0.45,0.403,0.296,0.6695,0.2915,0.3270398206316467
0.125,0.117,0.102,0.083,0.176,0.0705,0.03317371632143156
0.043,0.024,0.023,0.043,0.035,0.027,0.004162120926393108
0.01,0.007,0.007,0.014,0.009,0.013,0.0005771727782846919
0.074,0.05,0.055,0.094,0.055,0.068,0.0095004783326177
0.495,0.611,0.522,0.339,0.736,0.345,0.6429039543465112
0.581,0.6305,0.601,0.5205,0.808,0.5285,0.6677390587223745
0.021,0.013,0.013,0.028,0.015,0.022,0.001019605350575811
0.2825,0.304,0.237,0.2565,0.365,0.2,0.2136926684511953
0.301,0.2955,0.297,0.254,0.411,0.24,0.1830773236099425
0.2495,0.3,0.207,0.128,0.391,0.118,0.17816300440633606
0.685,0.564,0.702,0.519,0.789,0.5875,0.5422822928042494
0.06,0.042,0.04,0.048,0.074,0.04,0.006151203854425795
0.25,0.242,0.21,0.142,0.224,0.13,0.12982505203620773
0.15,0.118,0.103,0.1505,0.142,0.116,0.04024272720057428
0.536,0.6775,0.63,0.397,0.758,0.45,0.9009749664483613
0.641,0.725,0.704,0.5705,0.686,0.6035,0.9882677817526728
0.151,0.139,0.126,0.1795,0.132,0.148,0.04805205231141641
0.167,0.142,0.13,0.222,0.151,0.165,0.047739122454424354
0.107,0.082,0.071,0.103,0.092,0.077,0.017726759565141182
0.677,0.646,0.7615,0.467,0.806,0.5045,0.8212507175221904
0.021,0.005,0.005,0.037,0.007,0.018,0.0011974860927365107
0.04,0.027,0.032,0.044,0.04,0.028,0.004511110606717198
0.141,0.148,0.147,0.151,0.164,0.143,0.061401276634765994
0.586,0.711,0.684,0.163,0.874,0.178,0.9221467954106806
0.119,0.118,0.103,0.131,0.145,0.116,0.043441076129304715
0.34,0.358,0.332,0.385,0.369,0.343,0.257622577169716
0.016,0.019,0.017,0.018,0.021,0.016,0.0013060725386112723
0.046,0.136,0.06,0.019,0.282,0.015,0.05483337318024204
0.015,0.024,0.019,0.01,0.04,0.007,0.003074595773103307
0.063,0.044,0.045,0.08,0.043,0.049,0.006774142747193702
0.404,0.4365,0.3555,0.374,0.528,0.313,0.37958790890128924
0.07,0.149,0.067,0.015,0.189,0.016,0.040141262236303925
0.051,0.069,0.063,0.046,0.075,0.05,0.016767280136442436
0.156,0.196,0.163,0.178,0.193,0.147,0.08450506121617801
0.6365,0.5795,0.608,0.608,0.584,0.6175,0.5349569985214271
0.393,0.475,0.371,0.3825,0.432,0.363,0.40221748685739467
0.553,0.6265,0.5855,0.509,0.648,0.546,0.5970356703490703
0.207,0.21,0.201,0.229,0.284,0.184,0.10556684549291116
0.003,0.003,0.003,0.003,0.003,0.002,9.229729237791639e-06
0.156,0.154,0.138,0.161,0.163,0.1315,0.05230762856067544
0.358,0.376,0.335,0.236,0.481,0.239,0.26026192409672105
0.138,0.11,0.107,0.147,0.125,0.111,0.037023788632427244
0.11,0.0755,0.081,0.145,0.08,0.097,0.021586531118199224
0.485,0.638,0.53,0.277,0.792,0.289,0.688730670729241
0.28,0.288,0.2275,0.29,0.261,0.248,0.14311764370222124
0.105,0.074,0.067,0.1,0.087,0.0745,0.01591733727122493
0.6395,0.6425,0.693,0.565,0.752,0.5745,0.6967398984567117
0.21,0.159,0.143,0.192,0.182,0.153,0.05108166529616756
0.117,0.107,0.109,0.1805,0.138,0.126,0.029457349390467128
0.084,0.088,0.08,0.063,0.131,0.065,0.022226208304081757
0.012,0.021,0.014,0.004,0.031,0.005,0.0019664042935155987
0.057,0.096,0.065,0.05,0.121,0.037,0.02536443786126088
0.061,0.039,0.047,0.088,0.046,0.058,0.00920138444039307
0.009,0.011,0.012,0.015,0.013,0.016,0.0006150400796516124
0.066,0.055,0.056,0.074,0.059,0.059,0.013247890934193485
0.036,0.034,0.029,0.027,0.044,0.024,0.006694945026156419
0.053,0.043,0.039,0.025,0.044,0.023,0.007750944631082555
0.12,0.102,0.094,0.027,0.2175,0.023,0.01831880124826687
0.212,0.234,0.211,0.185,0.334,0.177,0.10932454278923855
0.143,0.171,0.13,0.118,0.221,0.093,0.0652827454105755
0.655,0.6715,0.677,0.631,0.6625,0.6585,0.9258135031551912
0.003,0.002,0.002,0.004,0.002,0.003,1.5769782636436708e-05
0.116,0.113,0.104,0.118,0.122,0.104,0.032873080787580784
0.1935,0.204,0.199,0.163,0.277,0.16,0.10587922708479958
0.024,0.023,0.025,0.029,0.02,0.026,0.0012920087740498965
0.462,0.421,0.423,0.38,0.438,0.403,0.29788953271707164
0.28,0.319,0.193,0.153,0.367,0.132,0.2108913711081959
0.024,0.037,0.018,0.019,0.074,0.01,0.009981040013648709
0.4685,0.2595,0.278,0.5685,0.285,0.431,0.1544539414728714
0.142,0.076,0.075,0.105,0.083,0.068,0.019306983498141608
0.559,0.6575,0.6245,0.32,0.825,0.372,0.7441939726541368
0.205,0.205,0.161,0.18,0.226,0.155,0.10191628253920065
0.4375,0.593,0.444,0.308,0.4795,0.2215,0.6391554755118959
0.201,0.31,0.173,0.136,0.387,0.095,0.19903342644696573
0.168,0.123,0.117,0.2,0.122,0.136,0.037372159947708226
0.044,0.036,0.028,0.03,0.048,0.024,0.006828303988195148
0.087,0.171,0.087,0.055,0.216,0.036,0.08218272782955036
0.005,0.003,0.004,0.004,0.003,0.005,2.873980059270584e-05
0.005,0.006,0.005,0.004,0.009,0.005,0.00010010957693925214
0.163,0.137,0.127,0.144,0.186,0.12,0.0677901065848584
0.458,0.413,0.384,0.434,0.4855,0.36,0.28546989542793205
0.058,0.077,0.05,0.022,0.107,0.025,0.01917114301022171
0.168,0.175,0.139,0.142,0.212,0.137,0.09375140425062531
0.239,0.301,0.2145,0.1485,0.374,0.137,0.22831765368477677
0.081,0.043,0.046,0.089,0.052,0.059,0.010342087087403333
0.0405,0.025,0.029,0.048,0.029,0.035,0.0027524660937533105
0.157,0.236,0.168,0.068,0.353,0.072,0.11880275994248317
0.003,0.002,0.002,0.002,0.004,0.002,0.00010531981964964611
0.055,0.043,0.039,0.048,0.051,0.04,0.004640020930459516
0.423,0.347,0.3475,0.42,0.385,0.376,0.23089169754072608
0.12,0.075,0.065,0.095,0.082,0.063,0.02159577166041023
0.422,0.49,0.455,0.409,0.535,0.409,0.3749589914873813
0.009,0.006,0.005,0.008,0.006,0.006,0.00020917518217128563
0.2,0.211,0.185,0.169,0.228,0.151,0.08536078764634066
0.4045,0.288,0.298,0.351,0.313,0.312,0.17512447848423657
0.12,0.15,0.083,0.048,0.164,0.034,0.0657171656136434
0.081,0.057,0.062,0.073,0.082,0.059,0.01708680875640431
0.304,0.475,0.322,0.091,0.6735,0.119,0.3985812459888758
0.22,0.24,0.211,0.192,0.281,0.194,0.11122696573403514
0.252,0.15,0.162,0.276,0.165,0.186,0.06153519453665313
0.34,0.1875,0.212,0.307,0.221,0.24,0.08767085877692216
0.535,0.475,0.476,0.403,0.569,0.3955,0.3729291095617421
0.163,0.148,0.138,0.173,0.166,0.153,0.05097614311803785
0.373,0.491,0.305,0.406,0.474,0.308,0.44442827481496117
0.1455,0.22,0.154,0.13,0.253,0.128,0.10144284218313826
0.263,0.241,0.193,0.124,0.2305,0.099,0.10753666863326398
0.354,0.252,0.252,0.389,0.263,0.303,0.14150010896954526
0.538,0.6835,0.6215,0.543,0.704,0.536,0.8638726107218326
0.388,0.4905,0.375,0.264,0.672,0.254,0.4278393440591818
0.4815,0.454,0.443,0.451,0.47,0.463,0.35214304635932336
0.505,0.616,0.5835,0.488,0.529,0.494,0.6747996217932488
0.099,0.142,0.107,0.079,0.2045,0.07,0.0673057326492312
0.172,0.23,0.187,0.163,0.253,0.169,0.11424610172598944
0.738,0.5855,0.7095,0.659,0.681,0.684,0.5686614221559798
0.628,0.677,0.656,0.622,0.702,0.6,0.853946324729476
0.621,0.344,0.49,0.676,0.5885,0.671,0.20387937163147218
0.406,0.364,0.353,0.415,0.361,0.383,0.2294493626140377
0.6605,0.7395,0.716,0.647,0.707,0.693,0.9776116310681646
0.07,0.076,0.061,0.037,0.135,0.04,0.014717097397387783
0.519,0.5155,0.524,0.519,0.54,0.538,0.4729247861344499
0.162,0.274,0.167,0.059,0.349,0.069,0.18534819972117222
0.049,0.035,0.032,0.059,0.038,0.038,0.006050251148515812
0.456,0.58,0.508,0.2945,0.724,0.351,0.5242356297713502
0.323,0.217,0.219,0.313,0.2315,0.241,0.0998342506651655
0.037,0.025,0.025,0.043,0.035,0.029,0.0034706201037009586
0.123,0.097,0.094,0.138,0.116,0.107,0.01921743305959432
0.516,0.4055,0.453,0.529,0.4685,0.4815,0.3074338481767236
0.077,0.059,0.055,0.081,0.059,0.06,0.008294190619702954
0.236,0.2095,0.16,0.101,0.516,0.082,0.10241925183520527
0.016,0.011,0.012,0.021,0.014,0.016,0.0007428228201083132
0.258,0.2375,0.191,0.193,0.288,0.177,0.1502991424978408
0.057,0.031,0.034,0.084,0.029,0.049,0.0031821761072807577
0.246,0.302,0.25,0.177,0.482,0.167,0.17799853945962385
0.018,0.011,0.011,0.02,0.014,0.014,0.0007357641473419813
0.025,0.014,0.013,0.033,0.017,0.023,0.00040248207427517256
0.152,0.188,0.137,0.084,0.274,0.083,0.08834903900168406
0.112,0.038,0.044,0.103,0.051,0.064,0.009016820146526707
0.06,0.094,0.054,0.055,0.102,0.037,0.03287024081087348
0.001,0.001,0.001,0.001,0.001,0.001,9.469241515940673e-07
0.351,0.251,0.235,0.3175,0.294,0.229,0.13339362005331182
0.211,0.3715,0.209,0.114,0.458,0.112,0.23940188120377565
0.645,0.682,0.688,0.6485,0.625,0.6735,0.8580918697624562
0.592,0.567,0.585,0.5785,0.5895,0.583,0.5385794549957679
0.1975,0.192,0.169,0.109,0.399,0.13,0.0875309701892689
0.13,0.181,0.154,0.139,0.232,0.136,0.07562217423449948
0.199,0.213,0.185,0.167,0.395,0.14,0.0956935401064216
0.185,0.221,0.192,0.147,0.2695,0.1355,0.1257234923433025
0.075,0.057,0.057,0.104,0.099,0.069,0.005815573498791644
0.144,0.077,0.089,0.168,0.084,0.114,0.013276156566718298
0.638,0.694,0.6725,0.2975,0.862,0.297,0.8455872460463825
0.336,0.45,0.34,0.2935,0.4595,0.288,0.34719039607453506
0.212,0.137,0.142,0.167,0.158,0.138,0.048715018466506235
0.367,0.3605,0.314,0.278,0.561,0.2615,0.26088201848422765
0.072,0.056,0.06,0.068,0.068,0.065,0.012038463295538392
0.3345,0.345,0.351,0.397,0.332,0.39,0.22285893607050636
0.035,0.055,0.028,0.034,0.068,0.023,0.012080027941302467
0.574,0.6325,0.615,0.48,0.675,0.557,0.6728678476156389
0.088,0.06,0.061,0.108,0.063,0.074,0.01261099748382415
0.58,0.7005,0.68,0.425,0.669,0.53,0.8007260686163127
0.025,0.022,0.022,0.029,0.022,0.019,0.001450587414989169
0.4585,0.585,0.4765,0.267,0.813,0.227,0.5352451399450068
0.476,0.605,0.5,0.394,0.65,0.376,0.6659389581291395
0.022,0.013,0.014,0.032,0.013,0.018,0.0009123327866661827
0.6075,0.7365,0.674,0.5865,0.712,0.6095,0.9950040262484625
0.195,0.216,0.164,0.124,0.2405,0.0825,0.10171298845130998
0.007,0.007,0.007,0.007,0.006,0.007,0.0002999691894371034
0.156,0.162,0.122,0.129,0.24,0.09,0.08126370087535964
0.668,0.634,0.704,0.6325,0.68,0.669,0.7621544189876995
0.589,0.552,0.561,0.627,0.6505,0.6715,0.5299178893772384
0.285,0.149,0.164,0.251,0.168,0.189,0.0625354301295268
0.3475,0.415,0.389,0.313,0.457,0.3355,0.32628819108136564
0.272,0.187,0.185,0.324,0.199,0.219,0.0765289776364061
0.232,0.1985,0.183,0.222,0.224,0.19,0.0849841599154267
0.209,0.2715,0.2395,0.217,0.315,0.1945,0.15472493160055895
0.301,0.199,0.205,0.3155,0.203,0.236,0.08651842588118826
0.079,0.057,0.056,0.071,0.086,0.061,0.007843526264208292
0.227,0.2645,0.245,0.156,0.395,0.158,0.16127019489527072
0.157,0.163,0.149,0.111,0.214,0.122,0.06553902643121255
0.482,0.638,0.534,0.082,0.942,0.106,0.7317823962396505
0.056,0.095,0.047,0.054,0.117,0.033,0.026909805124372785
0.131,0.149,0.101,0.155,0.153,0.104,0.07559869063484748
0.23,0.137,0.12,0.15,0.221,0.113,0.04771484167603049
0.5,0.575,0.4815,0.443,0.557,0.4215,0.6123920500671491
0.004,0.007,0.006,0.008,0.008,0.004,0.00030344678112982404
0.166,0.182,0.137,0.123,0.207,0.101,0.07114678326218378
0.4435,0.406,0.44,0.491,0.492,0.477,0.29163524760213866
0.5695,0.5325,0.5365,0.537,0.58,0.5325,0.478664938093494
0.159,0.294,0.169,0.098,0.493,0.082,0.20341254772737521
0.391,0.5105,0.413,0.227,0.495,0.2685,0.3901915027317743
0.011,0.014,0.011,0.008,0.021,0.008,0.0015734588746248801
