OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3605,0.833,0.3465,0.4285,0.7195,0.273,0.8338269282153319
0.753,0.5555,0.6425,0.586,0.5365,0.745,0.5461749090549738
0.488,0.235,0.4085,0.494,0.269,0.4575,0.2284314395006202
0.2065,0.3345,0.117,0.106,0.1875,0.13,0.3393631761840038
0.377,0.2495,0.4125,0.294,0.196,0.36,0.24827866349253297
0.7555,0.0805,0.982,0.4635,0.2305,0.565,0.07584725358198464
0.627,0.875,0.6725,0.6915,0.719,0.826,0.8673930264683507
0.7495,0.5755,0.563,0.4015,0.4925,0.627,0.5622101671917552
0.894,0.2725,0.869,0.546,0.469,0.7755,0.2867704560919972
0.7815,0.1915,0.9305,0.6425,0.4355,0.805,0.18539932448563962
0.2455,0.6065,0.238,0.1165,0.419,0.307,0.6118290202064802
0.5985,0.9155,0.5135,0.575,0.691,0.6835,0.975518730155462
0.2285,0.5455,0.317,0.405,0.393,0.2735,0.5451351405821401
0.652,0.4545,0.3115,0.9075,0.395,0.5205,0.4514479975775004
0.143,0.129,0.027,0.042,0.058,0.018,0.12551601442858126
0.7875,0.5925,0.729,0.7285,0.528,0.6845,0.5831815827355012
0.393,0.888,0.301,0.392,0.7445,0.2725,0.934223400349703
0.2355,0.1965,0.127,0.203,0.143,0.202,0.18332329427284058
0.611,0.5055,0.889,0.7605,0.784,0.882,0.5024756623838019
0.1705,0.3935,0.5735,0.28,0.247,0.3905,0.4077715507799755
0.5355,0.7645,0.631,0.469,0.6385,0.659,0.7699177314663967
0.999,0.2065,0.997,0.197,0.998,0.284,0.17230313259210397
0.784,0.558,0.6855,0.775,0.6545,0.921,0.5618614238768351
0.16,0.572,0.122,0.1745,0.3175,0.1565,0.5669131908530975
0.6325,0.902,0.625,0.6905,0.767,0.8255,0.9669765558462904
0.219,0.533,0.285,0.1805,0.3495,0.283,0.5415057160986994
0.2605,0.139,0.2125,0.968,0.153,0.394,0.10550827999394764
0.7845,0.508,0.739,0.7925,0.8285,0.7865,0.5208015194360698
0.6395,0.492,0.439,0.6955,0.602,0.855,0.46803979779167937
0.85,0.429,0.778,0.548,0.5255,0.7775,0.39884039974126717
0.4195,0.7155,0.627,0.5555,0.6105,0.7925,0.7094426925961306
0.7315,0.585,0.7785,0.7785,0.666,0.8625,0.539151066532283
0.3925,0.571,0.333,0.275,0.603,0.255,0.5727546307110257
0.417,0.5405,0.429,0.41,0.449,0.535,0.5137912332514718
0.7555,0.562,0.831,0.6785,0.819,0.8765,0.5647994058684677
0.5885,0.7015,0.437,0.76,0.693,0.905,0.7048579412909212
0.861,0.2065,0.9045,0.635,0.365,0.716,0.2126566437719557
0.321,0.776,0.2765,0.3515,0.5785,0.362,0.7733974015731753
0.1585,0.1955,0.2965,0.0975,0.177,0.233,0.1985665027485707
0.148,0.0405,0.023,0.104,0.029,0.039,0.039774513346435475
0.4,0.2195,0.3505,0.127,0.227,0.103,0.19096307925033035
0.596,0.918,0.5565,0.6185,0.7385,0.811,0.9780014425500172
0.758,0.6,0.4675,0.8465,0.5865,0.7905,0.6185021097787199
0.479,0.447,0.7735,0.618,0.42,0.6475,0.43283041178138837
0.6125,0.6925,0.6385,0.491,0.8935,0.4175,0.674735177889579
0.2885,0.5595,0.4795,0.7725,0.572,0.8535,0.5663723856684819
0.4265,0.761,0.3855,0.6375,0.52,0.4835,0.7247594365570182
0.7945,0.531,0.932,0.7375,0.707,0.8915,0.5159167689497437
0.6065,0.587,0.6815,0.511,0.583,0.7335,0.5876726508043798
0.947,0.405,0.924,0.8725,0.944,0.5795,0.3915708877310756
0.8545,0.522,0.7785,0.702,0.559,0.811,0.523335767939868
0.3905,0.224,0.8775,0.7055,0.5335,0.875,0.21715189724984424
0.592,0.865,0.639,0.868,0.7215,0.88,0.8859485329714939
0.7,0.204,0.4065,0.951,0.326,0.66,0.19485115744298537
0.302,0.49,0.2445,0.2905,0.364,0.4195,0.4908741999248585
0.8615,0.387,0.71,0.753,0.669,0.9095,0.41141319751106
0.085,0.024,0.5625,0.1005,0.009,0.04,0.019289091213530115
0.714,0.699,0.762,0.519,0.941,0.512,0.6891405842164936
0.349,0.784,0.3195,0.1965,0.7075,0.2225,0.7722124350571801
0.858,0.0775,0.8545,0.442,0.088,0.307,0.059469218929067
0.488,0.879,0.3925,0.7545,0.6435,0.8085,0.94202301049816
0.362,0.8595,0.2395,0.415,0.597,0.3545,0.8860990836412048
0.777,0.735,0.74,0.5705,0.898,0.505,0.7492453028987278
0.163,0.025,0.0635,0.084,0.019,0.042,0.020058360485775337
0.4065,0.3075,0.327,0.454,0.3085,0.4075,0.31147519442187693
0.4275,0.5805,0.275,0.6865,0.4,0.365,0.5840397092984044
0.7625,0.732,0.7085,0.6245,0.7865,0.782,0.757818400188093
0.759,0.585,0.7625,0.2925,0.9295,0.4575,0.5827328289544381
0.732,0.632,0.8365,0.6365,0.939,0.6035,0.6158214494815499
0.943,0.0565,0.979,0.797,0.147,0.4785,0.04401143855792407
0.769,0.642,0.706,0.2795,0.9165,0.3585,0.63369966331197
0.6495,0.222,0.922,0.299,0.3005,0.543,0.23710039728176804
0.931,0.152,0.949,0.7325,0.548,0.8795,0.146085990944037
0.897,0.4125,0.915,0.699,0.8305,0.8705,0.39943600955582625
0.425,0.8785,0.3075,0.4185,0.6825,0.2125,0.8769404636504585
0.577,0.888,0.569,0.3145,0.7865,0.554,0.9193167515520242
0.5385,0.4445,0.2105,0.779,0.3795,0.484,0.4564322788716134
0.1055,0.3465,0.116,0.135,0.2155,0.1265,0.3559884562710858
0.3785,0.7075,0.261,0.6225,0.4825,0.407,0.7311139896328371
0.5475,0.0985,0.857,0.462,0.2425,0.5815,0.09371402291864729
0.577,0.6475,0.4355,0.8965,0.56,0.763,0.6484291361219765
0.404,0.4545,0.5185,0.513,0.4245,0.5965,0.4397762359318311
0.054,0.034,0.073,0.101,0.022,0.0685,0.029918597031757026
0.155,0.681,0.107,0.122,0.426,0.1035,0.6721718066803564
0.331,0.5495,0.378,0.692,0.422,0.516,0.5710136431761393
0.586,0.384,0.896,0.755,0.6845,0.91,0.3707613307606975
0.062,0.302,0.046,0.017,0.183,0.019,0.2776324477134504
0.376,0.376,0.281,0.3215,0.28,0.347,0.39205810211933023
0.3555,0.765,0.506,0.5245,0.558,0.537,0.7577626577977178
0.6745,0.923,0.761,0.774,0.877,0.766,0.9753356867183993
0.769,0.323,0.7485,0.5925,0.356,0.5665,0.31818747997590946
0.753,0.207,0.692,0.8085,0.516,0.864,0.20958603060168585
0.9115,0.557,0.744,0.757,0.6735,0.893,0.5755204391668738
0.9445,0.086,0.974,0.913,0.343,0.7555,0.06570727438376184
0.056,0.004,0.7265,0.1715,0.002,0.06,0.002235456077186624
0.271,0.216,0.385,0.122,0.164,0.179,0.20314429584327245
0.8305,0.6555,0.703,0.416,0.917,0.3115,0.6823040942644388
0.509,0.787,0.4255,0.56,0.578,0.51,0.8070541430712208
0.281,0.5125,0.519,0.4815,0.385,0.4745,0.49259729718973255
0.411,0.715,0.3605,0.3505,0.563,0.5425,0.6993978064369925
0.3575,0.0175,0.105,0.1795,0.035,0.163,0.01679421272510689
0.5025,0.857,0.3885,0.383,0.7,0.2935,0.8694531502092181
0.286,0.192,0.635,0.3695,0.1025,0.2025,0.17565131054378125
0.214,0.5845,0.098,0.2685,0.307,0.3,0.6543350390755649
0.732,0.626,0.794,0.703,0.7175,0.9,0.6169402395640469
0.785,0.6035,0.8075,0.7335,0.7045,0.893,0.6221100177806738
0.5215,0.8915,0.6435,0.7265,0.716,0.8965,0.9278601322512522
0.171,0.4205,0.1055,0.194,0.2395,0.0975,0.40156697801411556
0.954,0.225,0.9225,0.6975,0.4375,0.7845,0.2143612680278465
0.021,0.028,0.016,0.048,0.022,0.0195,0.024567911093601947
0.591,0.904,0.5065,0.443,0.7915,0.23,0.9563944040341497
0.4285,0.5795,0.304,0.7195,0.5175,0.8185,0.5807411788780019
0.4555,0.6355,0.4305,0.4635,0.5455,0.6535,0.6355347955870181
0.8675,0.3205,0.89,0.5595,0.4525,0.7535,0.30797421051665774
0.395,0.5235,0.2075,0.3545,0.365,0.313,0.5117163804699495
0.035,0.085,0.206,0.095,0.042,0.0795,0.0610372971677824
0.2545,0.4225,0.1955,0.5425,0.2975,0.2835,0.4441227899149174
0.534,0.913,0.3965,0.3375,0.74,0.413,0.9681343862907481
0.758,0.014,0.996,0.7745,0.077,0.35,0.01107218082863133
0.136,0.451,0.126,0.3085,0.299,0.21,0.47366234123716
0.2625,0.7035,0.3465,0.3885,0.5105,0.6275,0.7144568817542032
0.6035,0.8815,0.5215,0.709,0.7415,0.493,0.9168837148984615
0.483,0.5885,0.46,0.4025,0.498,0.396,0.5733490458712693
0.8405,0.681,0.794,0.115,0.989,0.086,0.6741187726706539
0.192,0.5875,0.163,0.1045,0.38,0.1425,0.5513903476066677
0.662,0.179,0.59,0.584,0.2045,0.3675,0.16938733384089782
0.339,0.333,0.156,0.2575,0.223,0.2275,0.31053325825414335
0.9185,0.5855,0.892,0.449,0.875,0.7215,0.6062288388065895
0.144,0.0745,0.5195,0.173,0.105,0.2785,0.05589888810530524
0.5895,0.6175,0.7565,0.653,0.7415,0.8405,0.6471632025866632
0.173,0.3275,0.064,0.26,0.1985,0.0575,0.3113149441479783
0.333,0.091,0.082,0.4685,0.0965,0.2425,0.07852055025150811
0.508,0.911,0.4765,0.8955,0.7245,0.6125,0.9922344656093682
0.7195,0.572,0.455,0.74,0.6105,0.853,0.5559646626229158
0.4435,0.791,0.3855,0.733,0.635,0.895,0.7886252838712166
0.0595,0.2405,0.055,0.023,0.17,0.035,0.25218557793311613
0.4305,0.6435,0.306,0.535,0.533,0.377,0.614874129291174
0.584,0.7835,0.6275,0.7005,0.821,0.7615,0.766420026717413
0.1355,0.2145,0.13,0.276,0.134,0.1805,0.2070064035249439
0.504,0.8645,0.489,0.7885,0.642,0.887,0.8780512466922239
0.4495,0.8475,0.3675,0.533,0.7185,0.2505,0.9421323788052506
0.1875,0.4885,0.36,0.312,0.408,0.4565,0.46274938754509065
0.826,0.047,0.981,0.8115,0.374,0.805,0.054032928554933427
0.286,0.5045,0.3085,0.201,0.3265,0.2405,0.5245548046220525
0.4485,0.257,0.838,0.8535,0.349,0.6335,0.26071472084887726
0.663,0.514,0.808,0.7175,0.5975,0.8545,0.513330083708996
0.658,0.116,0.968,0.839,0.537,0.88,0.12385192813655935
0.5645,0.6805,0.6895,0.5255,0.606,0.7055,0.6787278703189745
0.687,0.5685,0.439,0.84,0.578,0.85,0.576398215020784
0.8065,0.5795,0.941,0.768,0.9545,0.6465,0.5698311177302748
0.23,0.039,0.4815,0.2225,0.058,0.16,0.035491602727086236
0.3175,0.671,0.1485,0.6705,0.453,0.4145,0.7153812271874763
0.553,0.1385,0.892,0.8305,0.177,0.3865,0.14313257599039442
0.3145,0.3995,0.156,0.665,0.293,0.3905,0.40652205955933374
0.606,0.8575,0.6295,0.607,0.726,0.8545,0.8633110307861063
0.6785,0.2935,0.3185,0.8055,0.2905,0.3975,0.26465854045762316
0.1265,0.356,0.0865,0.5295,0.183,0.194,0.36123362414296056
0.2715,0.5215,0.2665,0.336,0.393,0.3155,0.5148856353278182
0.5335,0.844,0.63,0.7435,0.707,0.9145,0.861509756906793
0.308,0.5765,0.408,0.4275,0.44,0.428,0.5716259912671131
0.7515,0.8495,0.7145,0.313,0.8965,0.2795,0.848854270011903
0.253,0.48,0.247,0.499,0.3235,0.3315,0.4949905394814271
0.263,0.1825,0.1065,0.133,0.101,0.111,0.18519209405762924
0.504,0.036,0.5465,0.6865,0.134,0.5195,0.02871359739459986
0.593,0.7745,0.457,0.421,0.6575,0.454,0.7567828677612518
0.489,0.744,0.277,0.592,0.5535,0.5565,0.7278959980416595
0.901,0.08,0.997,0.5815,0.4415,0.8165,0.06816931345270423
0.691,0.8415,0.593,0.723,0.7475,0.856,0.8645002066385665
0.5555,0.881,0.531,0.775,0.682,0.8875,0.9215525648194992
0.1485,0.388,0.083,0.133,0.234,0.157,0.4112160892311637
0.6285,0.8205,0.605,0.5355,0.826,0.553,0.8571226977123884
0.282,0.113,0.104,0.196,0.0705,0.1195,0.12176686253322373
0.132,0.2205,0.055,0.1385,0.133,0.118,0.21788731866203115
0.282,0.7805,0.3015,0.234,0.698,0.146,0.8113350586450098
0.589,0.732,0.378,0.434,0.5735,0.647,0.7300512355654902
0.2115,0.2355,0.155,0.246,0.1915,0.199,0.23671100014813012
0.77,0.5445,0.653,0.759,0.6515,0.87,0.5285155660421847
0.6835,0.4335,0.894,0.099,0.996,0.195,0.4423003115745908
0.555,0.6685,0.453,0.7215,0.5515,0.818,0.6644799017506613
0.1735,0.547,0.174,0.129,0.4575,0.12,0.5247430435185363
0.576,0.8385,0.6225,0.6615,0.693,0.857,0.8456136579497826
0.5135,0.601,0.4825,0.8785,0.516,0.6665,0.5743181199902649
0.512,0.467,0.6825,0.8155,0.561,0.851,0.4939897036000621
0.735,0.408,0.8025,0.876,0.547,0.852,0.3975171731105068
0.455,0.7475,0.526,0.5915,0.6035,0.7595,0.778354035268131
0.835,0.526,0.4185,0.914,0.5085,0.7185,0.5518387345561413
0.5435,0.8865,0.432,0.304,0.9435,0.182,0.9267249937352129
0.2595,0.55,0.2755,0.198,0.4925,0.173,0.5683939484094491
0.3525,0.741,0.4295,0.6075,0.5495,0.535,0.7514871739996517
0.5725,0.7345,0.467,0.7265,0.588,0.756,0.7134695191558436
0.7865,0.548,0.5885,0.811,0.6125,0.8905,0.5608971015620718
0.7535,0.7455,0.7535,0.729,0.8705,0.7095,0.745348996853179
0.575,0.7255,0.483,0.7295,0.6545,0.891,0.7286629985639659
0.5825,0.8775,0.6005,0.609,0.702,0.648,0.8880574489033009
0.268,0.203,0.0845,0.147,0.1325,0.161,0.1915684814212393
0.47,0.564,0.288,0.712,0.4405,0.658,0.5518787497631632
0.513,0.86,0.4405,0.739,0.6245,0.8365,0.8866844921643731
0.646,0.4915,0.4495,0.323,0.406,0.333,0.48130931617830985
0.809,0.4125,0.816,0.8075,0.5345,0.8215,0.3902680065494245
0.187,0.3495,0.2215,0.3785,0.273,0.3675,0.3354339201878913
0.3825,0.699,0.3925,0.264,0.593,0.414,0.7272763885985074
0.208,0.4995,0.12,0.219,0.272,0.172,0.507759015002875
0.1965,0.688,0.193,0.116,0.535,0.117,0.7031616514978617
0.57,0.086,0.888,0.182,0.102,0.24,0.07560825308708098
0.4875,0.651,0.3435,0.4235,0.5495,0.3575,0.6580821700203676
0.4545,0.72,0.602,0.8215,0.599,0.8075,0.7242658183747743
0.6525,0.723,0.463,0.6675,0.5395,0.5815,0.6940592121093698
0.7375,0.524,0.6835,0.7935,0.554,0.818,0.5255985340499141
0.338,0.3955,0.2365,0.2535,0.3045,0.2965,0.37863893061388765
0.648,0.5675,0.2575,0.158,0.495,0.2345,0.5787730110400378
0.613,0.9135,0.6195,0.731,0.794,0.6135,0.9827114770132005
0.8445,0.642,0.733,0.491,0.938,0.688,0.6217075748076447
0.1905,0.4465,0.2205,0.6945,0.3375,0.527,0.42239953950555964
0.6305,0.5205,0.3745,0.6215,0.418,0.63,0.5130719337074421
0.9865,0.2345,0.9405,0.751,0.533,0.852,0.2397753536930089
0.163,0.021,0.3065,0.2265,0.055,0.2125,0.0265768343266827
0.725,0.887,0.745,0.5245,0.866,0.5835,0.9044114029946746
0.271,0.5825,0.134,0.4125,0.365,0.256,0.548757469422744
0.3555,0.706,0.405,0.613,0.5525,0.7225,0.6876147320589718
0.3295,0.4615,0.3815,0.274,0.384,0.489,0.4543466903753185
0.205,0.292,0.1385,0.39,0.2415,0.1645,0.27165023241738256
0.2325,0.655,0.1175,0.1395,0.5085,0.0795,0.6684825443096426
0.5005,0.5015,0.3225,0.504,0.407,0.4995,0.4864500871708132
0.871,0.4945,0.94,0.6995,0.815,0.8685,0.48973937585944005
0.358,0.853,0.325,0.714,0.63,0.872,0.9665595512817153
0.378,0.611,0.608,0.3235,0.5195,0.493,0.6077755701861768
0.58,0.8705,0.571,0.6375,0.888,0.4565,0.8921035112439522
0.406,0.248,0.199,0.3075,0.2075,0.335,0.2347742739774055
0.665,0.308,0.853,0.6745,0.405,0.702,0.2915066804239229
0.681,0.887,0.599,0.759,0.736,0.7885,0.9031529622103989
0.1425,0.3205,0.102,0.081,0.22,0.1155,0.31581343998075595
0.353,0.2115,0.207,0.5285,0.1845,0.3325,0.20589643350633316
0.4205,0.487,0.219,0.675,0.366,0.4075,0.48089506475376764
0.6425,0.787,0.6755,0.743,0.7795,0.806,0.7810727963901399
0.188,0.2035,0.14,0.252,0.135,0.153,0.20546049884203535
0.164,0.2155,0.116,0.1595,0.14,0.093,0.19470606059470041
0.029,0.0405,0.622,0.1285,0.03,0.0865,0.0324819838526657
0.979,0.097,0.984,0.729,0.458,0.811,0.10546435274162082
0.561,0.907,0.49,0.1125,0.832,0.193,0.9382141976593871
0.472,0.5065,0.618,0.79,0.602,0.8665,0.486389277675107
0.382,0.278,0.915,0.714,0.5405,0.833,0.26765248499891475
0.8145,0.4465,0.8855,0.6915,0.806,0.8515,0.45054439110267086
0.359,0.4375,0.181,0.392,0.2985,0.2545,0.43881267474712027
0.207,0.133,0.84,0.3405,0.15,0.296,0.10966942463191222
0.6495,0.4435,0.669,0.853,0.516,0.771,0.4155695066242908
0.6745,0.442,0.5815,0.7865,0.6955,0.9025,0.4494791822895078
0.495,0.868,0.552,0.744,0.693,0.912,0.886276242350882
0.2875,0.308,0.732,0.7085,0.221,0.3495,0.3195856020448089
0.548,0.8235,0.5825,0.816,0.685,0.9045,0.8772506475283587
0.681,0.548,0.6395,0.8695,0.6035,0.8415,0.5663809430759605
0.5015,0.1385,0.7475,0.8895,0.187,0.3775,0.13272000212100188
0.7505,0.2025,0.446,0.448,0.2265,0.3725,0.18843958613113732
0.5575,0.87,0.5405,0.3955,0.9015,0.3825,0.9043648201174483
0.742,0.757,0.5825,0.2185,0.943,0.3375,0.7591802450955443
0.8455,0.788,0.618,0.499,0.9015,0.6845,0.7657933657941874
0.4825,0.245,0.886,0.3835,0.2535,0.3975,0.22954706726249943
0.804,0.7625,0.7,0.577,0.8145,0.7665,0.7789305142001242
0.891,0.602,0.766,0.7255,0.7145,0.889,0.5923362563505755
0.114,0.202,0.1215,0.1275,0.123,0.1025,0.17763684469679736
0.439,0.904,0.4455,0.7445,0.6885,0.8375,0.9278461458224381
0.6825,0.157,0.983,0.533,0.35,0.7305,0.1463113629435564
0.5325,0.737,0.4265,0.508,0.6225,0.3235,0.7331645936296773
0.4055,0.5465,0.302,0.6745,0.44,0.6275,0.5397638918902516
0.2465,0.288,0.426,0.191,0.247,0.341,0.2655535585908862
0.026,0.026,0.018,0.017,0.017,0.012,0.016832681653393234
0.5605,0.8635,0.5595,0.6435,0.6885,0.753,0.9099955012412699
0.27,0.1125,0.028,0.027,0.063,0.041,0.10058574131389786
0.476,0.4525,0.686,0.501,0.4875,0.6865,0.44655956553573106
0.7395,0.3945,0.7615,0.693,0.799,0.8705,0.40894230081632355
0.6945,0.397,0.586,0.609,0.5235,0.819,0.39115696718617743
0.0915,0.324,0.091,0.0825,0.1885,0.0965,0.3099185224635323
0.347,0.6745,0.247,0.26,0.5015,0.3135,0.6649739059228753
0.5975,0.8875,0.7495,0.541,0.9165,0.542,0.9315783063471879
0.5985,0.9165,0.573,0.796,0.702,0.8835,0.9899196035891868
0.397,0.5325,0.284,0.8005,0.395,0.4485,0.508895194174158
0.4645,0.8375,0.3595,0.853,0.523,0.447,0.8370592490171409
0.2965,0.6005,0.396,0.334,0.423,0.389,0.6225402568384979
0.8805,0.38,0.735,0.749,0.3805,0.5605,0.3675135056973009
0.914,0.4095,0.846,0.6315,0.909,0.7285,0.3888781635176596
0.52,0.867,0.434,0.4915,0.744,0.4145,0.8813197911029553
0.06,0.2855,0.0345,0.1595,0.1455,0.063,0.2548376380245024
0.4965,0.644,0.756,0.898,0.5585,0.7095,0.6471827166274793
0.02,0.018,0.001,0.026,0.009,0.007,0.012464464447612109
0.373,0.639,0.3005,0.3035,0.4985,0.295,0.622431635310003
0.653,0.79,0.6495,0.392,0.8605,0.524,0.7835137836636139
0.381,0.566,0.215,0.3655,0.378,0.418,0.5459857199176203
0.7355,0.849,0.688,0.911,0.751,0.853,0.865413610088865
0.542,0.7415,0.447,0.3455,0.8235,0.581,0.8284721003048261
0.4465,0.5265,0.343,0.454,0.43,0.4815,0.5583221538993199
0.2135,0.7135,0.1135,0.0695,0.471,0.0695,0.7642870529964738
0.9145,0.472,0.9425,0.466,0.9565,0.522,0.47172053520741253
0.418,0.337,0.792,0.4545,0.379,0.6175,0.322773247202483
0.1985,0.148,0.239,0.165,0.1525,0.1655,0.11935855454590073
0.4435,0.738,0.4895,0.3945,0.6255,0.5415,0.7536986515374468
0.3155,0.011,0.118,0.3455,0.025,0.097,0.011366353385730438
0.084,0.2145,0.054,0.149,0.1215,0.081,0.2012572370190685
0.4475,0.6,0.3345,0.8075,0.465,0.6545,0.623979232249992
0.7075,0.6075,0.8455,0.752,0.648,0.8465,0.61166759734098
0.5425,0.84,0.342,0.4705,0.69,0.41,0.8458084919753417
0.453,0.7965,0.471,0.7025,0.61,0.827,0.8080057932669933
0.3535,0.4615,0.128,0.3505,0.2875,0.293,0.5320962920052412
0.811,0.544,0.9265,0.715,0.6535,0.8785,0.5472366676338267
0.2495,0.2065,0.155,0.5285,0.1605,0.175,0.20352930281964107
0.8125,0.135,0.968,0.837,0.375,0.811,0.09119035285199152
0.9545,0.495,0.9085,0.6145,0.931,0.7045,0.47823282729796557
0.192,0.048,0.1435,0.2575,0.0475,0.059,0.051599267878859954
0.2555,0.415,0.1185,0.715,0.203,0.1615,0.5390513360148868
0.4785,0.744,0.406,0.859,0.508,0.5155,0.7611416459917336
0.4525,0.1735,0.3285,0.228,0.18,0.259,0.17145433329630835
0.8775,0.381,0.92,0.7485,0.8485,0.8485,0.36241239058074637
0.083,0.078,0.049,0.101,0.0485,0.056,0.08026835681263778
0.912,0.0715,0.988,0.703,0.461,0.8435,0.05634518786972579
0.4015,0.892,0.409,0.2395,0.701,0.32,0.9024330761748193
0.173,0.2815,0.072,0.0895,0.1725,0.058,0.25011135148715286
0.9625,0.24,0.971,0.7475,0.654,0.8925,0.24071818767669687
0.818,0.254,0.912,0.711,0.574,0.862,0.26216087999045945
0.4035,0.856,0.263,0.6255,0.489,0.3095,0.8766739031024536
0.339,0.2635,0.8915,0.668,0.8415,0.8655,0.2750322992755308
0.6755,0.602,0.8815,0.7105,0.9095,0.688,0.5833587498522331
0.2365,0.673,0.2215,0.123,0.48,0.153,0.6651998650771068
0.6215,0.702,0.442,0.822,0.6115,0.82,0.6990345668133784
0.0395,0.09,0.016,0.0945,0.043,0.016,0.09635344277569807
0.6915,0.802,0.669,0.654,0.79,0.768,0.8257549685925791
0.359,0.7455,0.244,0.365,0.5225,0.555,0.7274197236090185
0.179,0.626,0.063,0.0995,0.4005,0.062,0.6283714589157512
0.0965,0.332,0.1135,0.093,0.191,0.099,0.33285340719640166
0.115,0.0385,0.029,0.371,0.041,0.109,0.03147475225353759
0.442,0.626,0.469,0.3255,0.487,0.4735,0.61999174670036
0.3145,0.201,0.2915,0.6465,0.1775,0.2595,0.20152972832660654
0.463,0.888,0.4435,0.697,0.655,0.839,0.9588692098137723
0.7035,0.747,0.758,0.443,0.901,0.5775,0.7571490597303719
0.5885,0.87,0.531,0.7645,0.653,0.8325,0.9014440886867068
0.4425,0.6685,0.3275,0.5025,0.5415,0.3865,0.6761789735401766
0.609,0.089,0.935,0.7965,0.314,0.694,0.08859164692718532
0.438,0.2785,0.7975,0.196,0.219,0.2055,0.2742741541919599
0.4115,0.8855,0.429,0.536,0.6725,0.691,0.8974331990283482
0.447,0.6835,0.3345,0.2995,0.55,0.3825,0.6900665851214915
0.5565,0.8025,0.6745,0.8675,0.7995,0.7775,0.8155847228499371
0.781,0.4645,0.8235,0.793,0.64,0.8815,0.4302595753636942
0.1475,0.2665,0.145,0.1525,0.196,0.176,0.2546672203382975
0.905,0.2835,0.919,0.744,0.54,0.8375,0.2691856871296035
0.814,0.594,0.7435,0.7845,0.6005,0.864,0.592161244573076
0.796,0.4255,0.85,0.5295,0.953,0.4925,0.42687773495163295
0.3115,0.559,0.419,0.23,0.386,0.239,0.5549030275963306
0.1105,0.0965,0.033,0.133,0.059,0.0565,0.08935516222984545
0.3845,0.2915,0.075,0.3885,0.177,0.192,0.298714426338262
0.443,0.7475,0.405,0.3205,0.5955,0.513,0.7657890738969844
0.8695,0.1955,0.3925,0.4695,0.259,0.493,0.204556841379513
0.3715,0.637,0.35,0.369,0.5535,0.3455,0.6370961359616307
0.6215,0.3995,0.6565,0.4965,0.409,0.623,0.4236673569633099
0.3785,0.77,0.299,0.527,0.5515,0.48,0.846858044588524
0.4135,0.3745,0.4835,0.5005,0.3045,0.492,0.37989461291653104
0.4045,0.7635,0.3725,0.3015,0.769,0.2595,0.7383025058420806
0.4275,0.508,0.589,0.512,0.429,0.574,0.5147969892538307
0.6915,0.9125,0.7135,0.579,0.8065,0.765,0.9897673422666469
0.6905,0.879,0.714,0.572,0.837,0.664,0.9097489704759851
0.7275,0.145,0.653,0.6925,0.4535,0.826,0.1417236045955691
0.4965,0.8895,0.526,0.5275,0.7085,0.699,0.9262528280771725
0.27,0.7485,0.2115,0.391,0.5095,0.393,0.7382709768687076
0.6225,0.9025,0.624,0.746,0.7155,0.8955,0.9508240845240523
0.691,0.3495,0.899,0.734,0.453,0.7705,0.3291346474929864
0.901,0.11,0.974,0.667,0.6675,0.8895,0.10559060469958333
0.5685,0.5725,0.239,0.859,0.3965,0.4305,0.6097948129994857
0.8825,0.3955,0.801,0.8155,0.466,0.76,0.40897705121377226
0.484,0.8245,0.4215,0.437,0.707,0.3675,0.8390550445212569
0.4965,0.731,0.3505,0.7475,0.6365,0.873,0.7594530413821088
0.7245,0.692,0.6235,0.6905,0.7525,0.8745,0.6714887256242357
0.941,0.313,0.919,0.575,0.955,0.472,0.31978884029047633
0.9095,0.4995,0.872,0.15,0.97,0.3125,0.5047543972248094
0.562,0.792,0.3735,0.6395,0.596,0.583,0.8085762834638144
0.652,0.8805,0.5245,0.492,0.7795,0.746,0.9124337986563913
0.4065,0.7575,0.4285,0.5255,0.562,0.6045,0.8047004949730343
0.5615,0.717,0.4485,0.671,0.5215,0.6835,0.7165074289008322
0.3895,0.748,0.3865,0.273,0.6575,0.326,0.7253183654339127
0.7415,0.4425,0.9195,0.4205,0.96,0.4605,0.43076493191212384
0.402,0.538,0.487,0.684,0.3915,0.542,0.5492579968878126
0.3145,0.7925,0.2755,0.0905,0.902,0.1055,0.8129625670143921
0.5875,0.648,0.667,0.799,0.803,0.8625,0.6463427521479406
0.5465,0.3975,0.2035,0.789,0.2385,0.414,0.7178162741577223
0.687,0.5355,0.671,0.763,0.827,0.8425,0.5186877509395753
0.4855,0.659,0.5555,0.757,0.6545,0.876,0.6647260912005322
0.981,0.1135,0.994,0.833,0.309,0.662,0.09798230188708039
0.92,0.251,0.851,0.7545,0.555,0.889,0.2569047450469618
0.2685,0.631,0.132,0.134,0.442,0.071,0.6347732053115342
0.119,0.376,0.066,0.091,0.293,0.049,0.376540861755403
0.0665,0.461,0.039,0.049,0.238,0.0515,0.45300711353722345
0.715,0.5405,0.7565,0.7555,0.5735,0.806,0.5279379963689321
0.4275,0.3815,0.405,0.4225,0.3335,0.3975,0.3448161336420523
0.3725,0.027,0.817,0.612,0.1265,0.5305,0.0271425039317275
0.4785,0.4615,0.426,0.5315,0.429,0.5645,0.4499961034554252
0.574,0.6345,0.4345,0.683,0.5795,0.7365,0.6436920818906412
