OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.636,0.3225,0.196,0.513,0.2215,0.2345,0.31092860840985675
0.4605,0.1285,0.0395,0.1425,0.064,0.039,0.12350779057429559
0.5485,0.648,0.3445,0.6755,0.507,0.4625,0.6558559398113266
0.2555,0.1115,0.0435,0.254,0.076,0.023,0.1064747170041877
0.677,0.471,0.516,0.1935,0.301,0.158,0.4507760849188802
0.539,0.9225,0.5335,0.93,0.9025,0.2495,0.9861618585135021
0.126,0.389,0.035,0.02,0.551,0.01,0.39583739900531034
0.189,0.699,0.12,0.095,0.855,0.008,0.6950216087792571
0.4695,0.1435,0.075,0.7905,0.1135,0.1705,0.1509989425717954
0.362,0.7055,0.357,0.2865,0.416,0.4655,0.6746600344154537
0.3405,0.203,0.047,0.324,0.1325,0.073,0.20044879214931383
0.5165,0.9025,0.467,0.096,0.9835,0.025,0.9141575059132485
0.014,0.01,0.002,0.001,0.007,0.002,0.010974276432820515
0.319,0.009,0.086,0.063,0.02,0.049,0.008947073075220262
0.43,0.078,0.021,0.126,0.05,0.014,0.08207836629165342
0.001,0.078,0.001,0.001,0.008,0.001,0.07703945153769247
0.011,0.0925,0.001,0.001,0.022,0.001,0.08388110894467413
0.3235,0.1095,0.0415,0.021,0.0595,0.011,0.09598932858727456
0.5505,0.8865,0.3755,0.6505,0.932,0.123,0.8890609175865857
0.508,0.637,0.7885,0.778,0.9485,0.585,0.66583635852192
0.017,0.04,0.004,0.08,0.017,0.002,0.029117023797651236
0.6725,0.7665,0.4805,0.7395,0.766,0.4095,0.7556787177561463
0.506,0.4665,0.16,0.254,0.2795,0.101,0.441738184411543
0.081,0.3885,0.044,0.008,0.7985,0.005,0.40590657562648313
0.1075,0.1925,0.175,0.0965,0.11,0.038,0.21388249221537045
0.5375,0.923,0.5155,0.467,0.9525,0.2145,0.9611756779655805
0.238,0.067,0.047,0.0725,0.0515,0.023,0.0716395754099756
0.0835,0.071,0.0165,0.0255,0.0485,0.018,0.07391059018903626
0.1125,0.669,0.041,0.008,0.9165,0.001,0.6460959973807244
0.298,0.094,0.0435,0.2585,0.0565,0.034,0.0906681287014165
0.9295,0.284,0.4035,0.6115,0.271,0.3775,0.2738924622415685
0.8575,0.334,0.993,0.969,1.0,0.163,0.3249212687571068
0.006,0.033,0.002,0.009,0.009,0.001,0.04115747840233427
0.1895,0.5665,0.0845,0.0285,0.885,0.012,0.5501594374046754
0.006,0.004,0.039,0.007,0.002,0.001,0.0035448623543311046
0.115,0.002,0.004,0.174,0.001,0.001,0.0012888401796170737
0.142,0.3445,0.0885,0.036,0.2805,0.036,0.3260007430040769
0.377,0.554,0.1075,0.334,0.6805,0.082,0.5439346743124791
0.617,0.878,0.5785,0.4805,0.8325,0.5945,0.9027116282918263
0.673,0.747,0.688,0.5195,0.9705,0.299,0.7705302121929961
0.013,0.046,0.003,0.012,0.019,0.002,0.04958805412303728
0.5575,0.885,0.3405,0.415,0.898,0.1355,0.9105063554631898
0.449,0.2395,0.1285,0.117,0.183,0.061,0.22733209559537418
0.045,0.025,0.001,0.003,0.014,0.001,0.022417616212673755
0.916,0.245,0.806,0.965,0.284,0.5115,0.22288355770422774
0.002,0.2005,0.001,0.001,0.147,0.001,0.1825128267294534
0.552,0.672,0.799,0.526,0.958,0.575,0.6670390040792988
0.008,0.038,0.002,0.005,0.011,0.001,0.03178150374420351
0.005,0.001,0.031,0.005,0.001,0.001,0.0014338072656145397
0.9415,0.002,0.978,0.079,0.002,0.021,0.0005440672500640292
0.457,0.0705,0.053,0.9865,0.0635,0.092,0.09274649108747673
0.481,0.909,0.444,0.1105,0.992,0.1005,0.9309282400342115
0.01,0.083,0.001,0.038,0.023,0.003,0.07962023738583855
0.313,0.3225,0.0415,0.049,0.2015,0.04,0.3062260068214374
0.225,0.595,0.151,0.024,0.8805,0.023,0.6070007458047817
0.5975,0.5775,0.118,0.7265,0.471,0.0835,0.5554634993754328
0.7525,0.8005,0.809,0.338,0.994,0.056,0.7988697452386683
0.522,0.911,0.497,0.9255,0.9215,0.288,0.9557929038009608
0.464,0.03,0.1325,0.013,0.011,0.0085,0.019527461283586445
0.099,0.032,0.573,0.209,0.018,0.032,0.036302469932543935
0.1705,0.2,0.0395,0.202,0.189,0.033,0.1971018388674026
0.893,0.44,0.9175,0.1905,0.988,0.2385,0.45516544739220033
0.2885,0.8315,0.165,0.007,0.985,0.005,0.8265665368004007
0.223,0.18,0.0605,0.038,0.1555,0.016,0.15539704308053448
0.468,0.885,0.3655,0.368,0.8975,0.1525,0.8978177018850902
0.5995,0.035,0.188,0.5035,0.052,0.066,0.03213322606122358
0.1865,0.537,0.0325,0.2995,0.293,0.0205,0.5164526914881233
0.86,0.567,0.426,0.8275,0.467,0.562,0.5279800569867736
0.967,0.02,0.493,0.7155,0.033,0.111,0.015423031375092868
0.22,0.105,0.018,0.031,0.0905,0.006,0.09506950311348063
0.2225,0.597,0.234,0.022,0.8475,0.049,0.6016347047824155
0.4965,0.909,0.5715,0.8245,0.901,0.381,0.9360597741632206
0.447,0.144,0.029,0.031,0.074,0.009,0.14296393306355723
0.005,0.1335,0.001,0.007,0.0235,0.001,0.12406790310426072
0.2025,0.158,0.2045,0.3365,0.116,0.087,0.15910790051622634
0.696,0.16,0.121,0.145,0.1545,0.06,0.15179135372973818
0.5005,0.091,0.265,0.328,0.062,0.0385,0.09135333041036903
0.105,0.3225,0.063,0.019,0.3695,0.006,0.31273664913695953
0.0215,0.1515,0.005,0.0775,0.061,0.0025,0.1510716816055577
0.343,0.486,0.095,0.1295,0.3725,0.061,0.47238486610865593
0.2,0.496,0.0755,0.0135,0.771,0.007,0.4957965753443808
0.2025,0.129,0.035,0.0895,0.091,0.036,0.13558975635432993
0.344,0.5755,0.1035,0.738,0.444,0.1255,0.5735942481801513
0.014,0.1595,0.004,0.018,0.0565,0.003,0.15493471714256005
0.3605,0.1955,0.04,0.108,0.1315,0.035,0.18162454737568337
0.4185,0.798,0.273,0.347,0.6835,0.255,0.7823652051402796
0.3905,0.026,0.016,0.054,0.017,0.009,0.025495168602698064
0.027,0.061,0.013,0.005,0.042,0.005,0.06860833990421236
0.056,0.409,0.019,0.015,0.606,0.002,0.4029436415241454
0.062,0.095,0.012,0.084,0.0485,0.01,0.1013054622202378
0.5035,0.6975,0.167,0.121,0.854,0.0615,0.6913818040685613
0.5155,0.013,0.03,0.1545,0.005,0.005,0.010693993439844863
0.55,0.711,0.795,0.436,0.9665,0.336,0.7144453080549507
0.1205,0.6295,0.0905,0.0165,0.984,0.008,0.6443072017987912
0.561,0.2805,0.0495,0.153,0.1915,0.045,0.26507808956168266
0.3085,0.421,0.138,0.2465,0.3125,0.083,0.43498324926837606
0.282,0.3065,0.085,0.351,0.28,0.0585,0.30352588203035896
0.348,0.2605,0.0595,0.1475,0.188,0.0265,0.2547593153008256
0.01,0.0695,0.003,0.002,0.021,0.002,0.05842722233355179
0.134,0.2165,0.046,0.029,0.133,0.018,0.19736236155600032
0.5855,0.511,0.103,0.144,0.793,0.051,0.49792674060874065
0.1235,0.2695,0.035,0.06,0.1975,0.02,0.2779192498223831
0.8665,0.513,0.973,0.1835,1.0,0.023,0.5090444753879764
0.3515,0.297,0.031,0.078,0.171,0.057,0.2813969496086656
0.129,0.034,0.002,0.004,0.02,0.001,0.02925276575104006
0.17,0.037,0.051,0.025,0.028,0.023,0.02612482107998644
0.5655,0.6255,0.1875,0.528,0.926,0.075,0.6358456257890794
0.064,0.237,0.012,0.016,0.0925,0.011,0.24410793640419853
0.014,0.1115,0.005,0.004,0.0325,0.001,0.11979588106389683
0.5955,0.686,0.733,0.8735,0.939,0.518,0.6824864970992007
0.8285,0.003,0.6305,0.0555,0.003,0.007,0.0005675798593160232
0.028,0.1495,0.007,0.009,0.077,0.002,0.1182293361772396
0.014,0.011,0.001,0.002,0.003,0.001,0.004868855178067415
0.3155,0.1945,0.022,0.146,0.143,0.006,0.18466352471652572
0.06,0.067,0.006,0.0145,0.024,0.0055,0.05541623508936445
0.6155,0.1315,0.5315,0.204,0.064,0.045,0.10858116699113429
0.1415,0.509,0.027,0.367,0.322,0.022,0.47215226690892975
0.3965,0.5375,0.163,0.132,0.506,0.103,0.5329226698012288
0.0355,0.1135,0.003,0.001,0.0685,0.001,0.11398893965856645
0.219,0.014,0.006,0.011,0.005,0.001,0.010450574783072783
0.3245,0.0175,0.049,0.069,0.01,0.008,0.008982939695392225
0.1015,0.0575,0.019,0.297,0.0265,0.011,0.05759456452411241
0.2245,0.612,0.151,0.0485,0.6865,0.057,0.643928678620961
0.2365,0.382,0.045,0.1185,0.4205,0.013,0.38801770975643723
0.5355,0.862,0.5435,0.1565,0.9605,0.0755,0.8717454725621658
0.6585,0.4355,0.8655,0.819,0.93,0.6555,0.4114302480479096
0.058,0.0955,0.0495,0.3245,0.0545,0.035,0.07232062418873227
0.597,0.7845,0.291,0.4255,0.6015,0.391,0.7701701940794488
0.463,0.2635,0.099,0.2895,0.2235,0.047,0.24406156545590177
0.038,0.034,0.01,0.009,0.023,0.004,0.023653260674797828
0.0375,0.042,0.002,0.025,0.018,0.001,0.039913255836184984
0.766,0.6635,0.4485,0.341,0.852,0.2235,0.6392604981445847
0.8705,0.6185,0.306,0.9785,0.539,0.306,0.6237547619635236
0.005,0.01,0.002,0.001,0.003,0.001,0.013625208783558091
0.457,0.898,0.3045,0.1635,0.937,0.1795,0.9150244448421705
0.514,0.155,0.029,0.116,0.0825,0.025,0.1357084675652373
0.9075,0.375,0.936,0.4125,0.9745,0.58,0.36116369124964565
0.012,0.017,0.002,0.002,0.004,0.002,0.019542731135121862
0.073,0.371,0.108,0.007,0.5375,0.007,0.3606164870421862
0.554,0.492,0.584,0.402,0.3755,0.384,0.4831922702726089
0.0825,0.03,0.011,0.5445,0.025,0.0145,0.0316079800050058
0.7635,0.63,0.826,0.1375,0.9875,0.27,0.6488289142032856
0.5615,0.855,0.61,0.6135,0.9685,0.3155,0.8551299582016163
0.814,0.088,0.117,0.064,0.094,0.047,0.07878432448926159
0.358,0.525,0.147,0.122,0.5975,0.1315,0.5401587875090423
0.6745,0.3765,0.195,0.169,0.494,0.114,0.40250341452421434
0.5165,0.806,0.45,0.1775,0.981,0.137,0.7996263568385822
0.4305,0.0355,0.003,0.013,0.0115,0.001,0.034177490153654164
0.2025,0.458,0.0535,0.2615,0.392,0.011,0.46134929856266105
0.946,0.653,0.93,0.005,1.0,0.0045,0.6591095258866766
0.7305,0.679,0.233,0.523,0.58,0.288,0.681831066506615
0.6015,0.926,0.526,0.0465,0.993,0.035,0.9670232450987664
0.762,0.4555,0.8685,0.954,0.923,0.528,0.4699567341610783
0.4885,0.5025,0.741,0.921,0.822,0.8315,0.49185119758667073
0.01,0.0995,0.003,0.001,0.0725,0.001,0.09144773313253006
0.857,0.594,0.823,0.092,0.996,0.1,0.5779653523585171
0.106,0.1575,0.019,0.009,0.09,0.002,0.14913392391582492
0.137,0.104,0.222,0.153,0.0725,0.05,0.11146403357532836
0.34,0.5705,0.145,0.6165,0.532,0.093,0.5799687624578409
0.125,0.011,0.005,0.005,0.007,0.003,0.011229952210719443
0.019,0.007,0.001,0.001,0.004,0.001,0.006361688595721122
0.688,0.9195,0.704,0.4075,0.989,0.2375,0.9467673089083026
0.035,0.009,0.002,0.03,0.004,0.001,0.010596707628084526
0.434,0.7425,0.172,0.89,0.793,0.148,0.7447801948713209
0.0645,0.298,0.109,0.07,0.346,0.027,0.3034687554827371
0.008,0.021,0.014,0.0435,0.013,0.006,0.016074641039398894
0.002,0.004,0.002,0.004,0.002,0.001,0.002087896486594594
0.6955,0.6105,0.754,0.6055,0.986,0.3445,0.6119900102660064
0.504,0.918,0.461,0.4085,0.952,0.1355,0.9680550253921401
0.8485,0.212,0.202,0.3275,0.1865,0.1595,0.21953815767116522
0.655,0.654,0.708,0.173,0.995,0.056,0.6538911746927267
0.872,0.3545,0.938,0.286,0.9985,0.1825,0.34597533120366664
0.4095,0.6385,0.1885,0.472,0.6195,0.1205,0.6427853320028947
0.5265,0.065,0.055,0.416,0.038,0.016,0.05947869662450321
0.0125,0.011,0.001,0.001,0.003,0.001,0.008306705390443644
0.642,0.8485,0.4625,0.9605,0.7015,0.634,0.846782105850105
0.1085,0.008,0.02,0.01,0.008,0.004,0.007428585028999468
0.0265,0.032,0.006,0.0195,0.014,0.001,0.03327624440956235
0.092,0.4075,0.01,0.036,0.1815,0.004,0.3942726141906744
0.712,0.782,0.683,0.2845,0.983,0.2025,0.7754942304071213
0.1635,0.4505,0.056,0.052,0.5895,0.011,0.4508980817337699
0.641,0.522,0.1765,0.463,0.408,0.0885,0.5085797686246679
0.97,0.062,0.4615,0.5015,0.053,0.0675,0.06696054011330055
0.32,0.4145,0.788,0.8825,0.988,0.5055,0.41552292209678876
0.108,0.052,0.018,0.4865,0.0315,0.015,0.04048669294339593
0.217,0.1505,0.0915,0.046,0.116,0.044,0.1191348270529982
0.551,0.938,0.5155,0.8105,0.97,0.226,0.9922836010758531
0.452,0.0335,0.721,0.2195,0.04,0.037,0.026140290153806894
0.29,0.26,0.6205,0.122,0.1885,0.1385,0.254674144352956
0.005,0.002,0.001,0.006,0.002,0.001,0.0020926506519843113
0.1025,0.273,0.043,0.2215,0.199,0.03,0.2868806147076098
0.061,0.5325,0.014,0.23,0.3675,0.007,0.5249589954030466
0.145,0.315,0.024,0.15,0.174,0.012,0.32690942398701583
0.2685,0.0305,0.0285,0.0785,0.012,0.004,0.03249560444747164
0.877,0.002,0.895,0.133,0.003,0.024,0.0006686172637645958
0.5325,0.911,0.473,0.115,0.986,0.0315,0.9913941402249058
0.006,0.0375,0.001,0.004,0.026,0.001,0.03728397059398272
0.086,0.1995,0.013,0.038,0.143,0.01,0.21513762625568142
0.253,0.005,0.011,0.038,0.004,0.006,0.004268779324146211
0.0605,0.15,0.002,0.024,0.03,0.004,0.13666807068543896
0.669,0.78,0.5655,0.6585,0.6735,0.5735,0.7758036787143671
0.1545,0.0815,0.0495,0.016,0.0585,0.004,0.08114414351185256
0.337,0.819,0.1695,0.1415,0.897,0.0385,0.8178433166058139
0.0735,0.3075,0.017,0.6795,0.1335,0.016,0.31162576678916604
0.1065,0.006,0.004,0.029,0.004,0.002,0.009102644051894211
0.1105,0.285,0.059,0.22,0.272,0.026,0.24843274285712716
0.4285,0.0955,0.074,0.3815,0.071,0.053,0.08552882831534332
0.1105,0.337,0.013,0.036,0.6265,0.001,0.32605224767256
0.005,0.059,0.002,0.008,0.018,0.002,0.059757953444746666
0.39,0.837,0.1805,0.5415,0.8505,0.1115,0.8360953150375637
0.16,0.636,0.118,0.021,0.9225,0.028,0.5998951898284963
0.62,0.3485,0.057,0.012,0.3085,0.012,0.3186929882614524
0.883,0.0495,0.879,0.0925,0.0265,0.017,0.053347910801007176
0.578,0.919,0.5885,0.2445,0.983,0.237,0.9815610139315973
0.592,0.8815,0.559,0.0575,0.9885,0.058,0.8908425313793661
0.287,0.5805,0.1375,0.048,0.7065,0.029,0.5919666987113568
0.4215,0.85,0.1735,0.232,0.9325,0.055,0.8301349112290138
0.034,0.025,0.018,0.004,0.0095,0.004,0.018267227170611303
0.265,0.074,0.083,0.027,0.038,0.012,0.07436735646322264
0.3885,0.5505,0.1625,0.1535,0.616,0.079,0.5357200787338174
0.03,0.1135,0.004,0.043,0.047,0.003,0.10999158349881408
0.008,0.01,0.005,0.004,0.006,0.006,0.009926565906330903
0.609,0.8885,0.518,0.5785,0.9005,0.3475,0.9173709809726656
0.136,0.0955,0.006,0.1635,0.052,0.004,0.08354138045268479
0.709,0.89,0.7305,0.389,0.9695,0.2715,0.907990858886899
0.851,0.3815,0.968,0.3005,1.0,0.0685,0.4079337699326576
0.1355,0.3115,0.05,0.014,0.224,0.019,0.3096567283568908
0.3635,0.76,0.512,0.7575,0.8265,0.7885,0.7585637659605711
0.5135,0.9235,0.409,0.041,0.985,0.026,0.9741902131429525
0.1725,0.3825,0.0405,0.2215,0.4705,0.018,0.37497884011624627
0.6705,0.921,0.6765,0.198,0.988,0.2155,0.9823298515323692
0.3575,0.3305,0.0605,0.134,0.3,0.04,0.3015410648854894
0.925,0.67,0.939,0.0445,1.0,0.012,0.6466307213376543
0.221,0.468,0.155,0.048,0.391,0.0585,0.4643828580414101
0.2815,0.081,0.0635,0.844,0.0445,0.073,0.06919610026455694
0.1945,0.025,0.011,0.129,0.011,0.011,0.030083538906223506
0.066,0.5545,0.008,0.027,0.333,0.003,0.5353612264962481
0.0855,0.0905,0.007,0.027,0.039,0.006,0.08694917815236658
0.0585,0.013,0.015,0.071,0.012,0.007,0.011415694800555865
0.4825,0.57,0.184,0.17,0.5105,0.059,0.5241577822427823
0.3705,0.4155,0.1165,0.3515,0.282,0.062,0.4195407684589052
0.592,0.9335,0.611,0.1695,0.9775,0.2525,0.9773806365031694
0.84,0.4225,0.653,0.9775,0.3975,0.4835,0.41702837781569413
0.917,0.21,0.118,0.8565,0.2075,0.0845,0.22715033283457686
0.7225,0.3565,0.326,0.4325,0.3005,0.2925,0.3312651671765595
0.025,0.288,0.006,0.005,0.1605,0.001,0.28597230651969674
0.0795,0.009,0.022,0.016,0.004,0.003,0.0038853958906736427
0.245,0.148,0.022,0.171,0.0875,0.011,0.1398941304286165
0.151,0.6245,0.029,0.0345,0.315,0.0235,0.5924800168184288
0.311,0.4435,0.152,0.335,0.404,0.12,0.4410410285939992
0.003,0.001,0.001,0.003,0.001,0.001,0.0003639252228173334
0.104,0.049,0.03,0.031,0.025,0.018,0.05920883714570124
0.172,0.309,0.888,0.778,0.819,0.87,0.29930890863674936
0.926,0.2405,0.979,0.7265,0.994,0.324,0.24246864055069045
0.522,0.641,0.476,0.9205,0.544,0.436,0.6369745170880275
0.513,0.6695,0.828,0.314,0.999,0.2535,0.6833940677758972
0.327,0.357,0.1055,0.0895,0.2585,0.0845,0.3320424086324152
0.3805,0.1955,0.0505,0.0575,0.0935,0.043,0.19681406365515808
0.419,0.7535,0.557,0.221,0.959,0.3575,0.749534628068374
0.2425,0.153,0.066,0.053,0.1005,0.024,0.1519357281717481
0.881,0.3655,0.991,0.4715,1.0,0.294,0.3848782460125877
0.0405,0.0485,0.004,0.002,0.023,0.001,0.04802276634231572
0.589,0.5925,0.1795,0.844,0.5585,0.1515,0.5844205814553336
0.6035,0.904,0.5095,0.517,0.9835,0.1095,0.9502909276419482
0.191,0.523,0.054,0.05,0.834,0.022,0.5319608248124018
0.4875,0.9255,0.4575,0.01,0.9995,0.016,0.9873559510489446
0.514,0.307,0.0735,0.026,0.2625,0.038,0.28625721120011904
0.7335,0.1865,0.1785,0.0635,0.121,0.087,0.17449135660349457
0.4985,0.2805,0.091,0.3975,0.2265,0.0795,0.26324969638418855
0.9665,0.1195,0.5425,0.638,0.1115,0.1585,0.10573734946278929
0.8005,0.034,0.124,0.1355,0.009,0.011,0.03697493077211429
0.18,0.262,0.04,0.0945,0.2155,0.022,0.25032379178790776
0.123,0.252,0.021,0.2395,0.162,0.013,0.2657145617019569
0.4815,0.871,0.349,0.203,0.984,0.0785,0.8732110563632225
0.511,0.8825,0.5625,0.8855,0.8405,0.6565,0.9035843606917022
0.6635,0.9295,0.549,0.9005,0.871,0.448,0.949122649417993
0.3845,0.786,0.189,0.0525,0.9735,0.0265,0.787474481720303
0.6345,0.903,0.7055,0.108,0.9985,0.1025,0.8975203691748883
0.501,0.9295,0.4445,0.151,0.972,0.11,0.98757265834081
0.216,0.4045,0.3595,0.421,0.41,0.716,0.37999120201712455
0.056,0.107,0.018,0.024,0.0615,0.004,0.09691648330183812
0.0395,0.285,0.01,0.016,0.171,0.005,0.29136510200216426
0.004,0.002,0.001,0.005,0.001,0.001,0.0016506158803192188
0.4395,0.043,0.093,0.103,0.0425,0.023,0.04151404571975339
0.018,0.056,0.005,0.005,0.005,0.002,0.04378937965322367
0.047,0.016,0.003,0.097,0.008,0.001,0.01261638578018388
0.4285,0.7545,0.4105,0.8015,0.6975,0.929,0.7703440346599498
0.4465,0.5615,0.16,0.079,0.8875,0.04,0.558810188445941
0.613,0.04,0.1145,0.078,0.038,0.038,0.03402906171182678
0.4565,0.4505,0.0915,0.2615,0.263,0.1415,0.4513396084183653
0.699,0.7185,0.6525,0.497,0.62,0.5385,0.7115662155470539
0.35,0.3295,0.069,0.0235,0.3125,0.027,0.31334737356611103
0.1855,0.295,0.061,0.021,0.235,0.02,0.2782748853478474
0.5455,0.014,0.016,0.018,0.006,0.004,0.011374936573462618
0.5815,0.8945,0.5665,0.384,0.886,0.4065,0.9126364702518076
0.31,0.005,0.8625,0.006,0.004,0.004,0.0006808907113128352
0.0905,0.559,0.055,0.018,0.72,0.008,0.5181825612297044
0.432,0.3185,0.065,0.099,0.246,0.031,0.3148829596108196
0.8755,0.4265,0.6435,0.9735,0.4245,0.6465,0.3882503908118754
0.141,0.4975,0.058,0.0225,0.6105,0.018,0.4854107078760522
0.084,0.032,0.048,0.1385,0.013,0.014,0.03075720188228878
0.241,0.344,0.0665,0.008,0.7275,0.0085,0.3172079285296894
0.016,0.0135,0.001,0.001,0.005,0.001,0.023512673742807345
0.056,0.0515,0.008,0.101,0.016,0.006,0.04923707533558571
0.182,0.001,0.447,0.014,0.001,0.005,9.745514996828856e-05
0.172,0.0845,0.0055,0.021,0.027,0.003,0.07953808728059278
0.021,0.143,0.015,0.0095,0.079,0.004,0.13711869684410058
0.399,0.8675,0.2825,0.1045,0.9395,0.085,0.883885288657977
0.522,0.4925,0.5305,0.252,0.4595,0.3335,0.4919510035826836
0.225,0.701,0.095,0.051,0.922,0.0185,0.69483808883618
0.004,0.0205,0.001,0.001,0.005,0.001,0.018703002139474227
0.111,0.163,0.033,0.0785,0.107,0.0495,0.16712781359700907
0.007,0.028,0.001,0.001,0.005,0.001,0.02496364792055038
0.8815,0.022,0.979,0.872,0.856,0.8485,0.020247001359374947
0.1365,0.002,0.004,0.006,0.001,0.001,0.00040428684387587647
0.172,0.031,0.5775,0.02,0.0205,0.027,0.024140243682357725
0.495,0.035,0.3405,0.0665,0.039,0.044,0.03232692713582503
0.5615,0.924,0.477,0.94,0.8575,0.4655,0.972401449242634
0.6905,0.134,0.0875,0.303,0.115,0.159,0.12119007342937875
0.3315,0.595,0.1245,0.125,0.5705,0.0895,0.5937937354146505
0.0845,0.079,0.0445,0.257,0.0445,0.014,0.06804292603598888
0.9285,0.038,0.576,0.066,0.035,0.046,0.037261844156771216
0.099,0.045,0.03,0.015,0.026,0.003,0.0423193449148338
0.145,0.331,0.107,0.131,0.2695,0.0265,0.31995663445560646
0.652,0.7475,0.6955,0.102,0.9885,0.1695,0.7594234088509794
0.5895,0.894,0.5315,0.895,0.934,0.2145,0.9083846878204757
0.3195,0.579,0.1665,0.032,0.985,0.026,0.6058824054099131
0.483,0.9315,0.425,0.053,0.994,0.024,0.9867811891127863
0.015,0.102,0.021,0.017,0.0435,0.008,0.0920594410459331
0.8475,0.0995,0.625,0.1025,0.104,0.087,0.07902338256584739
0.404,0.636,0.1595,0.658,0.795,0.064,0.6361769873855061
0.0395,0.015,0.012,0.007,0.008,0.002,0.013608372942911161
0.7735,0.7165,0.831,0.164,0.997,0.083,0.7285457219917653
0.576,0.893,0.507,0.492,0.962,0.299,0.8985582892216553
0.5195,0.821,0.3795,0.2805,0.927,0.2205,0.8349244733449448
0.488,0.2365,0.1405,0.359,0.1915,0.15,0.21138953936962457
0.07,0.008,0.002,0.0465,0.004,0.003,0.0019952041282406594
0.0285,0.045,0.002,0.001,0.025,0.002,0.037184533831665
0.006,0.0565,0.002,0.003,0.018,0.001,0.0454862107589894
0.768,0.496,0.178,0.331,0.4925,0.1345,0.49821529083312166
0.3275,0.43,0.101,0.31,0.2805,0.156,0.43021048391275574
0.3855,0.057,0.015,0.442,0.036,0.015,0.05302118068762833
0.122,0.012,0.041,0.0475,0.0155,0.011,0.014604558698643482
0.739,0.728,0.771,0.1675,0.9795,0.324,0.7083145082905382
0.139,0.2175,0.03,0.074,0.1365,0.0095,0.21074450310507034
0.581,0.8435,0.323,0.7375,0.7505,0.3395,0.8449553084224853
0.08,0.021,0.014,0.009,0.017,0.004,0.021950067118779597
0.3075,0.015,0.0815,0.023,0.004,0.003,0.014659903344922606
0.43,0.4195,0.112,0.179,0.4005,0.0625,0.41456507855112434
0.006,0.001,0.001,0.001,0.001,0.001,0.0003496427940451154
0.041,0.054,0.009,0.016,0.042,0.003,0.04301709340644785
0.6705,0.0425,0.1035,0.341,0.05,0.1255,0.04849622246810647
0.558,0.002,0.892,0.004,0.001,0.001,0.0004398505596355406
0.018,0.1105,0.007,0.005,0.0615,0.003,0.10653110011079524
0.527,0.9335,0.547,0.743,0.887,0.416,0.9843207494953201
0.188,0.235,0.016,0.049,0.1395,0.015,0.24879219843966466
0.491,0.9205,0.383,0.059,0.99,0.0585,0.9469144015227146
0.004,0.016,0.001,0.001,0.003,0.001,0.012564038439344087
0.002,0.006,0.002,0.001,0.001,0.001,0.0051781522402165004
0.2375,0.586,0.1285,0.073,0.861,0.034,0.587214680515869
0.1405,0.2075,0.011,0.031,0.1275,0.005,0.19818165945863714
0.024,0.354,0.005,0.001,0.4465,0.001,0.3428268181925467
0.2545,0.7035,0.0935,0.031,0.9005,0.014,0.6944537686076657
0.3295,0.3815,0.07,0.783,0.322,0.099,0.36350300197510954
0.6265,0.896,0.568,0.1195,0.9705,0.173,0.915502055873352
0.711,0.844,0.7065,0.108,0.996,0.045,0.854075540618631
0.15,0.795,0.0955,0.007,0.91,0.004,0.8065818460749828
0.12,0.03,0.021,0.3265,0.022,0.012,0.03745871936943576
0.85,0.096,0.8335,0.2185,0.1185,0.184,0.08132910359442969
0.6605,0.7785,0.816,0.0995,1.0,0.078,0.7869938104225723
0.883,0.0635,0.882,0.983,0.0795,0.204,0.05895620774078684
0.035,0.0495,0.008,0.005,0.024,0.003,0.04909756671690881
0.085,0.0595,0.01,0.005,0.032,0.001,0.07021230663022604
0.04,0.0355,0.01,0.003,0.013,0.001,0.03842936747376338
0.592,0.9015,0.467,0.253,0.987,0.055,0.9228729503127624
0.1455,0.158,0.04,0.049,0.0765,0.026,0.1378644875105245
0.1585,0.509,0.025,0.03,0.6575,0.006,0.49208906733103375
0.4705,0.9245,0.3765,0.018,0.994,0.021,0.9417050790285941
0.464,0.062,0.037,0.266,0.0455,0.035,0.06446631242934485
0.762,0.875,0.78,0.348,0.976,0.526,0.8791016039587365
0.582,0.132,0.193,0.2805,0.096,0.0655,0.11852835094426155
0.2115,0.237,0.1105,0.091,0.177,0.069,0.21749534657047617
0.2215,0.068,0.099,0.214,0.058,0.08,0.05263330210984999
0.6375,0.025,0.8045,0.014,0.005,0.006,0.024831312424095045
0.223,0.599,0.163,0.033,0.9505,0.048,0.5955484306961092
0.079,0.3535,0.025,0.186,0.327,0.007,0.3399785505697658
0.602,0.852,0.644,0.2805,0.944,0.397,0.843214257075128
0.004,0.013,0.003,0.004,0.008,0.001,0.011356638763587232
0.7755,0.094,0.55,0.2515,0.0705,0.0735,0.09904084270097716
0.8205,0.108,0.0785,0.013,0.073,0.019,0.10096977266336633
0.6015,0.146,0.98,0.706,0.965,0.731,0.14420507548837122
0.13,0.063,0.061,0.21,0.0545,0.0375,0.054664835933467486
0.6135,0.6435,0.2205,0.1455,0.774,0.0805,0.6312868547881646
0.8655,0.676,0.9275,0.481,0.995,0.272,0.6849007632937282
0.786,0.298,0.3505,0.2485,0.278,0.143,0.2934016559175197
0.939,0.277,0.947,0.034,1.0,0.029,0.2824234136788695
0.3725,0.072,0.044,0.0605,0.0625,0.02,0.08242701768682195
0.7005,0.2635,0.056,0.121,0.1635,0.0445,0.2598115739089749
