OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.139,0.1365,0.098,0.045,0.152,0.0545,0.11157258846729638
0.042,0.085,0.034,0.013,0.098,0.009,0.038363948534550954
0.069,0.093,0.078,0.05,0.106,0.056,0.03827291750835772
0.078,0.058,0.051,0.0925,0.066,0.05,0.022509994433091485
0.214,0.2445,0.2515,0.205,0.2465,0.218,0.20252013386910042
0.1175,0.058,0.091,0.061,0.053,0.046,0.008894575855664492
0.028,0.036,0.023,0.011,0.047,0.012,0.015181189520202955
0.017,0.045,0.021,0.013,0.067,0.01,0.019315573474002923
0.044,0.028,0.017,0.022,0.031,0.015,0.011336856655981978
0.015,0.049,0.017,0.021,0.064,0.013,0.024966279426093915
0.022,0.058,0.022,0.019,0.074,0.018,0.027082607754531432
0.328,0.328,0.189,0.052,0.836,0.049,0.28181679082190253
0.014,0.035,0.021,0.006,0.048,0.011,0.011097775980227396
0.06,0.048,0.05,0.035,0.059,0.0355,0.005509149785661142
0.368,0.2755,0.2485,0.112,0.259,0.1,0.2304163472603168
0.01,0.027,0.018,0.006,0.03,0.007,0.0004572342511144848
0.046,0.052,0.047,0.03,0.076,0.033,0.026905278631154068
0.03,0.047,0.034,0.007,0.055,0.015,0.016817808039420675
0.015,0.093,0.018,0.012,0.063,0.01,0.08941730024922043
0.048,0.02,0.015,0.02,0.0315,0.017,0.007234298372004818
0.091,0.147,0.026,0.112,0.142,0.031,0.10980383558831025
0.7305,0.77,0.7325,0.586,0.735,0.656,0.8946576041740888
0.093,0.042,0.051,0.094,0.048,0.057,0.00832406427894252
0.019,0.02,0.012,0.008,0.03,0.007,0.00028908900103555844
0.06,0.154,0.073,0.008,0.1695,0.03,0.09480243703682667
0.327,0.129,0.113,0.14,0.3265,0.085,0.11142665421113933
0.054,0.079,0.043,0.037,0.089,0.032,0.1373379339134652
0.059,0.04,0.03,0.031,0.05,0.029,0.02481004997937223
0.7125,0.8125,0.7645,0.677,0.806,0.778,0.9467611690516289
0.011,0.041,0.012,0.008,0.04,0.009,0.010532291823308716
0.001,0.001,0.001,0.001,0.001,0.001,3.583871626838884e-06
0.266,0.192,0.181,0.2095,0.232,0.178,0.1649097183097336
0.015,0.004,0.005,0.004,0.004,0.004,2.507381292372952e-05
0.005,0.005,0.003,0.001,0.013,0.001,0.0019791647603842706
0.001,0.014,0.001,0.001,0.056,0.001,0.005725175870897082
0.093,0.079,0.061,0.028,0.0985,0.031,0.06772416603288156
0.138,0.11,0.108,0.123,0.129,0.1155,0.09451455426827529
0.002,0.005,0.003,0.001,0.006,0.001,0.0005365001371368347
0.002,0.002,0.001,0.002,0.002,0.001,2.6257291524566927e-05
0.02,0.018,0.005,0.009,0.022,0.004,0.002969558031642676
0.262,0.5815,0.2815,0.206,0.5745,0.1765,0.7382438159689726
0.247,0.4685,0.3115,0.197,0.611,0.204,0.5012474369038906
0.001,0.001,0.001,0.001,0.001,0.001,4.1686475215846284e-07
0.016,0.043,0.009,0.008,0.058,0.004,0.01643622671721584
0.012,0.058,0.011,0.004,0.037,0.007,0.01257755635468565
0.022,0.022,0.017,0.018,0.025,0.015,0.0014413338282256508
0.23,0.3815,0.197,0.2375,0.2905,0.17,0.47348620511956174
0.042,0.083,0.028,0.006,0.07,0.007,0.06720344644135834
0.008,0.002,0.004,0.003,0.003,0.003,3.240551590262034e-05
0.05,0.101,0.068,0.024,0.179,0.037,0.0592136766251971
0.057,0.145,0.057,0.01,0.328,0.022,0.13200096520435228
0.004,0.17,0.001,0.001,0.28,0.001,0.12711129614121028
0.001,0.001,0.001,0.001,0.001,0.001,7.886202387602275e-06
0.009,0.007,0.004,0.004,0.008,0.003,0.0007461960816624425
0.097,0.113,0.097,0.084,0.131,0.0835,0.16101297130665715
0.002,0.001,0.001,0.002,0.001,0.001,5.32972860356557e-06
0.059,0.04,0.012,0.017,0.049,0.007,0.011384667304692947
0.017,0.032,0.017,0.006,0.048,0.007,0.002826927995363753
0.009,0.048,0.011,0.001,0.051,0.002,0.01973592473818452
0.061,0.075,0.052,0.041,0.0935,0.037,0.04611339391796339
0.001,0.002,0.001,0.001,0.002,0.001,8.88551446603186e-05
0.799,0.391,0.746,0.7025,0.6675,0.5815,0.4556210827642514
0.077,0.2735,0.045,0.007,0.204,0.007,0.42819117802157136
0.013,0.045,0.021,0.004,0.059,0.006,0.011735269576032183
0.097,0.058,0.045,0.044,0.081,0.031,0.020808055045877072
0.237,0.136,0.094,0.041,0.932,0.025,0.09867476570523862
0.147,0.175,0.1055,0.048,0.273,0.042,0.19348389504766816
0.113,0.067,0.07,0.045,0.101,0.043,0.02885530392437447
0.038,0.054,0.041,0.03,0.059,0.0275,0.037912925189139
0.153,0.323,0.198,0.123,0.387,0.134,0.3174108477177685
0.018,0.009,0.004,0.003,0.014,0.002,0.001821057156931496
0.023,0.017,0.017,0.013,0.023,0.013,0.000392750097422182
0.013,0.023,0.015,0.01,0.038,0.008,0.003184314745466449
0.087,0.0855,0.084,0.077,0.096,0.074,0.026814909280448072
0.3975,0.4085,0.239,0.02,0.6845,0.038,0.5202319032295861
0.7615,0.5865,0.5365,0.47,0.5885,0.579,0.6802925443658866
0.025,0.017,0.018,0.015,0.029,0.015,0.0002698455505597891
0.05,0.04,0.035,0.057,0.051,0.033,0.0031983006186448253
0.844,0.489,0.815,0.195,0.927,0.208,0.6818294087171359
0.037,0.0895,0.034,0.022,0.108,0.0185,0.055697533922697384
0.115,0.112,0.097,0.116,0.11,0.093,0.06981530264268049
0.002,0.011,0.002,0.001,0.008,0.001,0.0019875845059686174
0.092,0.049,0.075,0.082,0.0635,0.065,0.02713028256426126
0.134,0.2005,0.079,0.062,0.255,0.036,0.1324972404660439
0.067,0.059,0.054,0.054,0.077,0.038,0.010260195480746174
0.002,0.014,0.004,0.002,0.015,0.002,0.002401658990791835
0.027,0.325,0.028,0.007,0.4895,0.003,0.3458447928770504
0.0275,0.046,0.031,0.029,0.0445,0.03,0.00865673614780245
0.0785,0.067,0.076,0.071,0.077,0.0785,0.004904720522911408
0.026,0.034,0.025,0.035,0.034,0.027,0.0023201562353923027
0.6855,0.0815,0.13,0.193,0.104,0.145,0.017612421228388044
0.1755,0.203,0.1475,0.078,0.266,0.082,0.28142898398724414
0.013,0.065,0.008,0.006,0.057,0.005,0.023772306768034462
0.027,0.042,0.027,0.012,0.05,0.012,0.016985802017023554
0.028,0.069,0.017,0.018,0.048,0.011,0.024201748600595683
0.0105,0.026,0.007,0.006,0.027,0.003,0.009802176038995967
0.041,0.039,0.025,0.029,0.043,0.023,0.020834111208227077
0.004,0.002,0.001,0.007,0.002,0.001,7.082722229143148e-05
0.239,0.153,0.089,0.129,0.2045,0.096,0.13064055896540294
0.031,0.075,0.043,0.007,0.088,0.013,0.0333452090631595
0.574,0.4885,0.3185,0.7655,0.5755,0.7395,0.6768947669990533
0.027,0.032,0.01,0.007,0.034,0.008,0.010179139917923338
0.035,0.168,0.036,0.016,0.171,0.0235,0.14894485468168256
0.01,0.038,0.008,0.002,0.044,0.003,0.01081400487420775
0.546,0.2535,0.2495,0.1615,0.288,0.195,0.2004578264136682
0.049,0.044,0.036,0.021,0.053,0.023,0.006387151541716181
0.028,0.061,0.012,0.007,0.053,0.003,0.043001358958142874
0.023,0.013,0.004,0.002,0.009,0.001,0.0042225326589815015
0.089,0.079,0.074,0.086,0.084,0.068,0.03352587054536907
0.394,0.024,0.387,0.006,0.011,0.002,0.005411834354504667
0.086,0.057,0.061,0.055,0.064,0.057,0.0012825804273402406
0.073,0.024,0.025,0.025,0.037,0.024,0.0037509858394091967
0.002,0.002,0.002,0.002,0.002,0.002,1.421157787288107e-06
0.067,0.045,0.041,0.033,0.095,0.036,0.008127578965445616
0.076,0.053,0.06,0.058,0.06,0.052,0.00560535336117946
0.019,0.015,0.007,0.009,0.013,0.005,0.0009187127872925574
0.467,0.092,0.09,0.047,0.1335,0.056,0.0384770053286022
0.003,0.004,0.002,0.001,0.016,0.001,0.00015193286820528771
0.799,0.6555,0.923,0.2715,0.981,0.275,0.714938423880942
0.143,0.2355,0.13,0.08,0.415,0.062,0.21054002001732655
0.042,0.027,0.022,0.021,0.034,0.019,0.0024940086836942573
0.157,0.196,0.135,0.027,0.233,0.049,0.1949729091707123
0.006,0.005,0.003,0.005,0.005,0.003,6.771839766673849e-05
0.089,0.189,0.1495,0.026,0.189,0.038,0.17738415810081362
0.015,0.03,0.008,0.009,0.031,0.004,0.0014972570263643416
0.277,0.3735,0.185,0.147,0.5815,0.111,0.4669589572375312
0.153,0.065,0.092,0.1775,0.08,0.112,0.03403827060686724
0.01,0.022,0.004,0.002,0.018,0.002,0.0034712818830853536
0.06,0.1985,0.051,0.015,0.183,0.018,0.15905629378536712
0.119,0.0795,0.0885,0.106,0.085,0.086,0.018846301833252463
0.004,0.007,0.006,0.003,0.007,0.003,2.5107181528326064e-06
0.086,0.081,0.083,0.069,0.081,0.067,0.06375341718072924
0.044,0.037,0.032,0.03,0.041,0.032,0.0024459250963486277
0.01,0.032,0.002,0.002,0.046,0.001,0.016777259233254134
0.085,0.059,0.037,0.029,0.06,0.024,0.010793111739448597
0.0965,0.089,0.082,0.081,0.096,0.07,0.06077818317757725
0.113,0.176,0.094,0.061,0.258,0.059,0.2048497319295187
0.0575,0.039,0.025,0.014,0.044,0.008,0.023290589172177745
0.044,0.053,0.046,0.046,0.06,0.035,0.010580575457480331
0.017,0.022,0.01,0.015,0.024,0.008,0.009313436926062646
0.001,0.03,0.002,0.001,0.02,0.001,0.0038983829897702976
0.038,0.071,0.037,0.027,0.054,0.023,0.03035773804572212
0.256,0.087,0.117,0.15,0.123,0.097,0.009402505893359827
0.003,0.004,0.004,0.001,0.005,0.002,0.0005000858974540134
0.011,0.016,0.01,0.005,0.017,0.005,0.003273329600559872
0.022,0.081,0.006,0.01,0.056,0.006,0.09703767548604045
0.286,0.084,0.17,0.118,0.093,0.093,0.04212759706919443
0.1165,0.2665,0.0785,0.031,0.466,0.032,0.2561269719181202
0.016,0.046,0.02,0.011,0.04,0.01,0.012751733085959028
0.128,0.056,0.063,0.13,0.0625,0.07,0.01740014469573338
0.212,0.192,0.079,0.1695,0.1945,0.058,0.16865803340216884
0.11,0.076,0.066,0.104,0.084,0.069,0.017284000751346364
0.018,0.044,0.02,0.004,0.05,0.003,0.012521894877584537
0.131,0.1215,0.059,0.045,0.143,0.043,0.09265924915243083
0.047,0.03,0.021,0.025,0.035,0.012,0.005112898065995753
0.006,0.008,0.005,0.003,0.01,0.001,7.13991113739198e-05
0.001,0.005,0.002,0.001,0.006,0.001,2.1715356401227996e-05
0.063,0.146,0.088,0.04,0.221,0.054,0.11444054580566829
0.288,0.071,0.089,0.071,0.107,0.057,0.028052241208554176
0.015,0.018,0.014,0.009,0.022,0.011,3.442106242543926e-06
0.04,0.057,0.014,0.005,0.0595,0.003,0.020221074576118717
0.002,0.054,0.002,0.001,0.051,0.001,0.021229884337697267
0.065,0.103,0.071,0.031,0.114,0.032,0.09220902345631232
0.021,0.046,0.027,0.018,0.058,0.009,0.010811110929881655
0.024,0.083,0.018,0.002,0.112,0.005,0.05201595788365272
0.6615,0.6685,0.624,0.678,0.596,0.6715,0.7379620219504244
0.07,0.006,0.005,0.006,0.008,0.002,9.313952404019907e-09
0.003,0.01,0.005,0.002,0.011,0.002,0.00039011425199002916
0.103,0.071,0.071,0.076,0.078,0.065,0.01472223645863673
0.7035,0.3895,0.5155,0.727,0.55,0.7305,0.2992373581084512
0.637,0.353,0.4485,0.6875,0.458,0.415,0.35038694299691997
0.388,0.179,0.179,0.284,0.189,0.208,0.12270044331829726
0.094,0.074,0.051,0.012,0.133,0.013,0.039724454442327764
0.114,0.207,0.096,0.027,0.317,0.027,0.1756246408888494
0.001,0.002,0.001,0.001,0.001,0.002,7.630256158059782e-06
0.054,0.047,0.029,0.044,0.049,0.021,0.015206819798631234
0.01,0.032,0.003,0.002,0.025,0.002,0.006166301487070969
0.042,0.032,0.017,0.009,0.027,0.007,0.003560516079016877
0.136,0.066,0.076,0.0715,0.073,0.068,0.016763896280913126
