OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.437,0.7515,0.6555,0.632,0.615,0.725,0.8285699138755234
0.3345,0.371,0.4605,0.7395,0.4255,0.686,0.2933930440064094
0.6215,0.327,0.373,0.6685,0.4095,0.6025,0.28264769835574816
0.92,0.1805,0.981,0.242,0.984,0.328,0.13285126192780933
0.5645,0.81,0.703,0.683,0.745,0.675,0.9459217583550583
0.2865,0.463,0.298,0.1545,0.393,0.119,0.4031770460136087
0.343,0.372,0.399,0.523,0.759,0.634,0.32286014760834114
0.6695,0.4615,0.82,0.617,0.699,0.753,0.40412534686924273
0.44,0.663,0.298,0.414,0.5665,0.376,0.6212856876284159
0.7975,0.138,0.873,0.229,0.0975,0.1765,0.09467859919637499
0.856,0.4335,0.962,0.232,0.968,0.41,0.39684403362789966
0.711,0.2455,0.798,0.5965,0.372,0.658,0.2169048444583985
0.623,0.403,0.684,0.4015,0.3685,0.431,0.3401088473495243
0.3965,0.482,0.5345,0.202,0.309,0.302,0.4216234650114703
0.5955,0.419,0.764,0.5635,0.524,0.7155,0.3596528156297739
0.469,0.3155,0.5175,0.6155,0.6625,0.7565,0.26337980983927567
0.4135,0.797,0.4005,0.7735,0.5925,0.675,0.9304843909168423
0.709,0.0745,0.8025,0.681,0.6405,0.7505,0.04189392914795521
0.7825,0.3495,0.914,0.417,0.8865,0.528,0.29593463299208855
0.757,0.108,0.7915,0.6415,0.266,0.6275,0.08084045753842628
0.5625,0.601,0.648,0.597,0.722,0.7015,0.5883225041132731
0.388,0.725,0.3425,0.637,0.443,0.4635,0.778163549240633
0.528,0.355,0.261,0.61,0.369,0.497,0.29031401035571924
0.544,0.243,0.53,0.2845,0.158,0.321,0.1876918547878747
0.573,0.749,0.686,0.6635,0.587,0.731,0.8266634480458731
0.4335,0.8055,0.473,0.6045,0.682,0.498,0.8788638850450716
0.475,0.3865,0.653,0.6875,0.5515,0.768,0.30189130502487455
0.47,0.025,0.027,0.13,0.026,0.059,0.00858479508708185
0.171,0.3995,0.175,0.143,0.419,0.13,0.3737556395414906
0.523,0.697,0.5935,0.6255,0.6285,0.74,0.7231824071541897
0.833,0.149,0.906,0.693,0.4555,0.76,0.11315729935045303
0.756,0.31,0.845,0.6325,0.7465,0.725,0.2685184015095035
0.395,0.735,0.441,0.212,0.801,0.197,0.7796724436452884
0.682,0.349,0.671,0.6755,0.543,0.7745,0.27577115924874057
0.4705,0.6545,0.476,0.6275,0.5845,0.7845,0.6126452214440656
0.658,0.2345,0.5205,0.683,0.241,0.5305,0.16256989790754287
0.656,0.5485,0.802,0.5955,0.7125,0.7385,0.49553146996737285
0.259,0.796,0.1995,0.649,0.552,0.759,0.8744261119859653
0.4535,0.218,0.17,0.35,0.168,0.2965,0.18568726356752444
0.733,0.2605,0.797,0.6035,0.703,0.7545,0.19463900725080777
0.441,0.622,0.474,0.606,0.474,0.559,0.5794413421528578
0.569,0.761,0.6135,0.644,0.689,0.511,0.8529826056155383
0.838,0.3085,0.735,0.66,0.6665,0.771,0.23240709120479916
0.456,0.401,0.731,0.6635,0.3925,0.576,0.33579717560747124
0.4595,0.5865,0.58,0.6855,0.48,0.6385,0.5636085378086182
0.6555,0.3575,0.633,0.697,0.407,0.6725,0.2834596130094147
0.513,0.3695,0.27,0.719,0.33,0.5065,0.3074465067153632
0.515,0.6075,0.7435,0.684,0.708,0.765,0.5648512981912455
0.449,0.67,0.389,0.2095,0.5965,0.2995,0.6487893407683124
0.4475,0.5225,0.4595,0.7,0.46,0.5825,0.46751371070885783
0.786,0.313,0.943,0.357,0.932,0.3815,0.26743536478474694
0.328,0.556,0.5465,0.361,0.4465,0.461,0.4986472197204792
0.472,0.197,0.2195,0.37,0.1795,0.236,0.14316823522287042
0.482,0.698,0.578,0.674,0.559,0.755,0.7044996936121006
0.4455,0.251,0.232,0.469,0.261,0.492,0.18199600392052218
0.3115,0.778,0.261,0.171,0.5195,0.1075,0.8673095974617735
0.577,0.6675,0.632,0.7185,0.5455,0.736,0.6444107815118387
0.4055,0.716,0.479,0.3965,0.7995,0.292,0.7799266532645422
0.4265,0.257,0.186,0.133,0.327,0.127,0.21581089379121093
0.423,0.678,0.464,0.2595,0.751,0.2275,0.6831644440460014
0.474,0.782,0.514,0.019,0.924,0.024,0.8364180643801757
0.481,0.422,0.4585,0.435,0.373,0.4615,0.39161190956186176
0.4165,0.4935,0.473,0.508,0.4345,0.6445,0.44522793827264684
0.844,0.086,0.906,0.1745,0.976,0.1735,0.0645384142221452
0.636,0.035,0.204,0.429,0.07,0.2685,0.013347770259348815
0.787,0.6315,0.906,0.329,0.9385,0.42,0.6034724404680814
0.811,0.511,0.861,0.6925,0.6625,0.7945,0.4837902204116994
0.356,0.333,0.141,0.5815,0.2625,0.3035,0.29635477084916256
0.3705,0.8365,0.352,0.408,0.484,0.472,0.9476383848522009
0.454,0.498,0.484,0.6645,0.3885,0.512,0.41082039875977205
0.4935,0.6695,0.518,0.5215,0.7695,0.328,0.7019791261984243
0.3745,0.751,0.41,0.569,0.596,0.566,0.8597353572874478
0.5035,0.259,0.3485,0.461,0.2135,0.2475,0.22602181897065646
0.838,0.161,0.96,0.7015,0.738,0.758,0.14959445560321416
0.603,0.7835,0.6925,0.543,0.753,0.6555,0.8907203792486938
0.7365,0.317,0.836,0.648,0.757,0.744,0.25227104767575054
0.639,0.326,0.7725,0.064,0.93,0.1285,0.29467870185420175
0.3155,0.721,0.2125,0.381,0.5035,0.342,0.6542598317317505
0.457,0.7185,0.6435,0.659,0.619,0.7705,0.7667884249827217
0.6165,0.781,0.643,0.58,0.7255,0.755,0.8335615059288137
0.261,0.229,0.064,0.021,0.066,0.014,0.15801891740538698
0.57,0.277,0.543,0.508,0.2965,0.506,0.22131671043383444
0.4295,0.7455,0.3875,0.6425,0.558,0.7195,0.7255753134523133
0.436,0.773,0.4555,0.6875,0.604,0.751,0.833110137191285
0.824,0.11,0.767,0.6515,0.4265,0.7305,0.07299087238917909
0.548,0.4765,0.615,0.3125,0.866,0.3915,0.4020405792283305
0.761,0.2185,0.862,0.314,0.9155,0.4765,0.15349340889454663
0.526,0.7805,0.7115,0.131,0.876,0.1505,0.8621126483587961
0.369,0.7895,0.3345,0.536,0.5435,0.6955,0.9213140999056584
0.3595,0.7865,0.4085,0.509,0.633,0.674,0.8722715405914844
0.573,0.725,0.639,0.483,0.639,0.603,0.7738132725184838
0.362,0.709,0.311,0.3005,0.4665,0.249,0.7653654996798614
0.272,0.5985,0.274,0.228,0.716,0.1605,0.5889493436285486
0.773,0.083,0.8255,0.3775,0.067,0.239,0.05429093483917238
0.591,0.348,0.562,0.3825,0.2705,0.393,0.2984754899565831
0.673,0.3885,0.7825,0.3495,0.865,0.5255,0.31195370284732177
0.328,0.5515,0.253,0.528,0.4115,0.2615,0.5355153031828821
0.284,0.115,0.191,0.7135,0.18,0.4995,0.07364049416927963
0.361,0.171,0.337,0.203,0.12,0.2145,0.1193703604992648
0.4455,0.6965,0.466,0.305,0.8405,0.2815,0.6946552743578502
0.4675,0.7925,0.509,0.684,0.6365,0.7715,0.9512087015632782
0.613,0.808,0.652,0.585,0.7595,0.582,0.9654043690582879
0.112,0.4615,0.042,0.002,0.36,0.001,0.3859699179567433
0.194,0.267,0.063,0.024,0.14,0.035,0.23813817983820065
0.443,0.482,0.4325,0.387,0.4855,0.4335,0.44617654957868014
0.496,0.7625,0.579,0.5805,0.636,0.7025,0.8792939203643055
0.5975,0.764,0.761,0.609,0.7425,0.673,0.8378495650730823
0.4675,0.647,0.4685,0.64,0.716,0.746,0.6771369482601607
0.4025,0.3565,0.35,0.536,0.403,0.6585,0.3035714799295408
0.4405,0.231,0.168,0.5155,0.242,0.432,0.18978455602788874
0.469,0.7785,0.478,0.575,0.568,0.5105,0.9093341092794541
0.51,0.7475,0.5825,0.65,0.6395,0.7115,0.8560995555780662
0.212,0.448,0.167,0.133,0.3485,0.0605,0.40206838688900093
0.6535,0.269,0.673,0.581,0.414,0.646,0.22049787259474346
0.5395,0.77,0.6725,0.632,0.744,0.6805,0.801992670962893
0.419,0.7855,0.435,0.08,0.8365,0.131,0.8776114051423143
0.553,0.62,0.5075,0.648,0.5575,0.6295,0.5934023279245417
0.642,0.8075,0.7545,0.599,0.7185,0.674,0.9874292042971009
0.7445,0.12,0.9345,0.5625,0.806,0.718,0.07565500907576989
0.607,0.7795,0.6945,0.6445,0.638,0.7505,0.8731152839095799
0.445,0.6515,0.4525,0.52,0.5305,0.5025,0.6997979528884969
0.523,0.5285,0.457,0.6665,0.5685,0.781,0.4911313721487197
0.104,0.36,0.099,0.087,0.203,0.054,0.32921574403219855
0.553,0.311,0.647,0.6415,0.6205,0.764,0.25518273821142123
0.516,0.7485,0.6935,0.6255,0.7165,0.742,0.8152236476467604
0.3025,0.3,0.1165,0.294,0.2665,0.1185,0.2224783384085472
0.6245,0.716,0.853,0.698,0.754,0.6865,0.7334687627290222
0.364,0.133,0.15,0.223,0.095,0.1635,0.07612012560373425
0.563,0.214,0.153,0.699,0.234,0.333,0.16789002384519514
0.485,0.7055,0.536,0.342,0.7,0.406,0.7073890149962596
0.297,0.7005,0.2385,0.4385,0.531,0.358,0.7033390225066398
0.677,0.17,0.789,0.6415,0.687,0.7415,0.1185224422773857
0.4955,0.486,0.571,0.457,0.364,0.605,0.43167454084170287
0.755,0.195,0.833,0.1975,0.9745,0.2585,0.1461137850698318
0.449,0.747,0.632,0.375,0.629,0.505,0.7872541823880763
0.513,0.776,0.5855,0.643,0.571,0.7585,0.8476060366856688
0.2795,0.629,0.208,0.0935,0.423,0.089,0.6294888825630517
0.815,0.2535,0.8865,0.657,0.5335,0.774,0.1875732561103605
0.431,0.597,0.436,0.589,0.587,0.3625,0.5456625639125785
0.338,0.759,0.372,0.651,0.545,0.7445,0.8343039596773765
0.476,0.3305,0.5065,0.195,0.208,0.223,0.27205281196203523
0.4285,0.79,0.52,0.608,0.6795,0.645,0.8738611832215984
0.649,0.3115,0.417,0.702,0.302,0.5585,0.26594209136255426
0.498,0.7935,0.553,0.676,0.6545,0.652,0.938244238465004
0.531,0.792,0.703,0.588,0.87,0.443,0.9491329439523757
0.4655,0.7395,0.4285,0.604,0.6615,0.5405,0.8155200473237885
0.611,0.099,0.595,0.719,0.416,0.7185,0.05367916098935941
0.4025,0.7695,0.5515,0.592,0.575,0.713,0.8815117492328537
0.511,0.5975,0.56,0.623,0.648,0.7635,0.5663579849218925
0.558,0.6715,0.483,0.612,0.6045,0.531,0.6793951025262802
0.848,0.094,0.881,0.3395,0.147,0.438,0.05223255470132844
0.451,0.03,0.022,0.221,0.022,0.057,0.01425892774924377
0.504,0.474,0.355,0.3005,0.494,0.2435,0.38884184809121713
0.671,0.3735,0.767,0.6035,0.742,0.7015,0.296926225139341
0.305,0.033,0.06,0.314,0.039,0.117,0.02103529392683989
0.5485,0.308,0.5935,0.633,0.3675,0.631,0.2306596591304296
0.514,0.468,0.549,0.4885,0.355,0.593,0.39818968589654213
0.5315,0.419,0.465,0.608,0.3935,0.475,0.38252329036406396
0.423,0.6705,0.457,0.546,0.515,0.474,0.6620306124205007
0.743,0.113,0.752,0.625,0.4555,0.716,0.07803625926665382
0.494,0.726,0.573,0.727,0.662,0.643,0.8131860003963635
0.662,0.399,0.611,0.643,0.559,0.7435,0.3716081812333407
0.3735,0.684,0.5175,0.351,0.468,0.469,0.6585315615367833
0.335,0.3465,0.268,0.263,0.232,0.3035,0.2886005519405695
0.289,0.543,0.331,0.7155,0.477,0.7465,0.5191235445009917
0.265,0.417,0.2325,0.636,0.267,0.3555,0.36704164762821956
0.561,0.739,0.67,0.6715,0.6085,0.746,0.7931769173200198
0.443,0.539,0.5065,0.651,0.5715,0.778,0.52637100698385
0.496,0.523,0.6325,0.639,0.547,0.742,0.47396569306439273
0.555,0.1905,0.649,0.6295,0.3935,0.696,0.12279234959217886
0.2545,0.081,0.046,0.3065,0.073,0.171,0.05407691658935806
0.562,0.137,0.3305,0.3715,0.1485,0.3495,0.0842283846663721
0.4585,0.79,0.589,0.6265,0.652,0.5225,0.9069017605495013
0.318,0.069,0.138,0.1675,0.033,0.075,0.0397200577468593
0.821,0.076,0.6895,0.7225,0.3905,0.691,0.04431445848248344
0.802,0.298,0.873,0.617,0.6815,0.7605,0.2785605582595164
0.393,0.568,0.3975,0.064,0.333,0.145,0.5295796466347709
0.5255,0.7825,0.6825,0.6745,0.6475,0.7745,0.8213791733408377
0.517,0.594,0.7695,0.4755,0.865,0.4945,0.6002803259327404
0.597,0.8045,0.8215,0.3635,0.9495,0.336,0.8738013159716586
0.42,0.7185,0.557,0.6395,0.7295,0.758,0.7257599726636493
0.612,0.162,0.295,0.384,0.1615,0.33,0.10667880869915934
0.42,0.6025,0.4275,0.66,0.558,0.7865,0.5227401919962529
0.625,0.017,0.285,0.3805,0.02,0.124,0.008948781426575054
0.579,0.7915,0.6455,0.647,0.678,0.774,0.8896926718074304
0.578,0.5815,0.5395,0.6165,0.461,0.658,0.5488634270246819
0.472,0.5335,0.5505,0.587,0.4715,0.5995,0.49440093234124993
0.82,0.085,0.835,0.477,0.8745,0.5895,0.054061752302445094
0.386,0.335,0.254,0.651,0.5545,0.779,0.2804403109931504
0.598,0.6755,0.701,0.381,0.8335,0.526,0.6782670102870786
0.266,0.538,0.115,0.246,0.378,0.203,0.48235671260983626
0.433,0.7005,0.4775,0.56,0.748,0.6,0.7478053285917163
0.4395,0.7565,0.5535,0.6635,0.609,0.775,0.8313318466476551
0.583,0.317,0.6385,0.556,0.2545,0.48,0.2742596579043968
0.335,0.757,0.3295,0.662,0.542,0.7435,0.7816045858035023
0.6425,0.7915,0.7635,0.534,0.7255,0.6775,0.9958234605103197
0.844,0.318,0.958,0.577,0.8555,0.5955,0.2619413768410711
0.5115,0.7695,0.6275,0.6695,0.6875,0.702,0.9800609927500121
0.354,0.68,0.378,0.421,0.538,0.4525,0.7112450866739212
0.67,0.474,0.631,0.6675,0.6195,0.777,0.42024908654861215
0.2785,0.743,0.152,0.2845,0.5,0.16,0.8313334313497023
0.6125,0.8225,0.768,0.696,0.714,0.7785,0.9156125880387292
0.5315,0.5985,0.65,0.6425,0.7205,0.735,0.5294328251846565
0.342,0.5185,0.266,0.2765,0.796,0.181,0.5142311724574704
0.454,0.1405,0.317,0.422,0.1185,0.26,0.11209339840268544
0.6065,0.7975,0.7345,0.6575,0.647,0.746,0.8829112163763424
0.22,0.314,0.052,0.237,0.1275,0.141,0.28216407936352517
0.363,0.7015,0.3675,0.491,0.552,0.445,0.7515636591978807
0.675,0.3085,0.7425,0.2905,0.8515,0.4025,0.294331872028056
0.486,0.7245,0.5195,0.6425,0.7025,0.5915,0.8082103344031408
0.505,0.6815,0.462,0.3835,0.771,0.388,0.6279788743412396
0.5295,0.723,0.715,0.653,0.6415,0.7495,0.7572455336165641
0.607,0.495,0.643,0.591,0.7705,0.727,0.4517946275755039
0.476,0.793,0.525,0.5415,0.7405,0.453,0.7973315173565529
0.584,0.609,0.695,0.57,0.75,0.7345,0.5822599843284393
0.452,0.715,0.551,0.402,0.775,0.4515,0.7879236572641608
0.672,0.2465,0.75,0.6545,0.584,0.7605,0.20023618678979735
0.541,0.3985,0.258,0.6055,0.2185,0.369,0.29680782567631453
0.553,0.3855,0.5665,0.416,0.212,0.388,0.38262720563863073
0.577,0.2095,0.245,0.398,0.228,0.3575,0.14484767774376084
0.4725,0.466,0.534,0.5595,0.3425,0.5,0.43478554083713217
0.693,0.738,0.7675,0.539,0.8085,0.5005,0.7641244338541002
0.557,0.356,0.445,0.506,0.348,0.476,0.31691784970486
0.434,0.5395,0.449,0.5525,0.481,0.6435,0.48724397926143315
0.5275,0.5935,0.575,0.5995,0.731,0.734,0.5659236681726373
0.505,0.823,0.643,0.6775,0.665,0.766,0.9777739908207606
0.479,0.7815,0.601,0.5015,0.845,0.3055,0.892029317459161
0.66,0.398,0.7725,0.485,0.907,0.282,0.38906490081322964
0.518,0.2315,0.68,0.629,0.686,0.7175,0.17857274912558901
0.471,0.5835,0.375,0.4405,0.392,0.33,0.5272524168791464
0.562,0.746,0.7045,0.598,0.8275,0.6845,0.8013159845125666
0.552,0.7605,0.661,0.574,0.782,0.6375,0.8381073729990061
0.4735,0.42,0.478,0.5225,0.4035,0.499,0.34279385721657873
0.646,0.7405,0.7015,0.638,0.7425,0.7,0.7960900165069714
0.611,0.5945,0.5585,0.634,0.5795,0.6595,0.5447530351680202
0.404,0.713,0.365,0.685,0.6105,0.7765,0.7841385862889378
0.794,0.158,0.941,0.679,0.447,0.724,0.1374232370947212
0.682,0.719,0.727,0.6045,0.7485,0.746,0.7757426059099384
0.2165,0.193,0.147,0.2545,0.1825,0.146,0.14716427082766445
0.368,0.047,0.1185,0.166,0.052,0.067,0.022314010542624624
0.491,0.7875,0.53,0.5145,0.5695,0.392,0.8434575018652646
0.3475,0.6055,0.4245,0.636,0.4105,0.63,0.5687356301059685
0.511,0.6995,0.5705,0.6085,0.5995,0.618,0.7406274684398906
0.456,0.7915,0.578,0.55,0.5885,0.656,0.9576329840729534
0.563,0.7605,0.638,0.561,0.799,0.58,0.8635940262231625
0.696,0.263,0.791,0.613,0.351,0.5645,0.20362807365807697
0.71,0.595,0.83,0.219,0.921,0.1595,0.5964028706105915
0.62,0.3315,0.412,0.7065,0.4065,0.542,0.2794802455993828
0.407,0.58,0.495,0.501,0.6835,0.6685,0.5221704962848761
0.49,0.6605,0.523,0.5225,0.595,0.52,0.6362677639167711
0.285,0.5955,0.255,0.169,0.825,0.078,0.5991573805110255
0.827,0.117,0.8375,0.6265,0.26,0.588,0.08496516770093251
0.637,0.723,0.825,0.63,0.731,0.5445,0.7365116317252385
0.654,0.758,0.7505,0.681,0.659,0.7555,0.7454530908056045
0.737,0.511,0.889,0.7105,0.84,0.4555,0.4499558559728416
0.485,0.8225,0.5515,0.324,0.757,0.3245,0.9662922775441083
0.346,0.729,0.252,0.72,0.6435,0.7165,0.7471652458107456
0.501,0.7735,0.6655,0.627,0.6245,0.74,0.9763413942138026
0.477,0.553,0.5655,0.6055,0.5055,0.695,0.5213319993933516
0.4915,0.5835,0.4335,0.187,0.4215,0.1955,0.5821269174332053
0.301,0.461,0.1315,0.2705,0.348,0.1165,0.4006959717091181
0.4285,0.6395,0.479,0.5005,0.488,0.554,0.6111335385124472
0.419,0.584,0.5165,0.5975,0.5255,0.719,0.5282364459188682
0.484,0.4705,0.4765,0.6345,0.504,0.7065,0.40464941742493454
0.783,0.142,0.91,0.5685,0.419,0.727,0.08242628187346202
0.441,0.7595,0.545,0.203,0.952,0.186,0.8415616151676882
0.521,0.354,0.566,0.682,0.2835,0.4355,0.29268582720981073
0.556,0.681,0.533,0.48,0.6565,0.6885,0.7041711727806711
0.556,0.188,0.4425,0.194,0.135,0.188,0.14279598670106794
0.915,0.022,0.944,0.6165,0.2245,0.6545,0.01638626156951669
0.266,0.011,0.069,0.233,0.014,0.087,0.008097316358774375
0.3785,0.6395,0.447,0.658,0.5505,0.431,0.6201221069521754
0.765,0.432,0.902,0.4135,0.942,0.452,0.3578343941413763
0.967,0.088,0.984,0.2845,0.992,0.186,0.061105795452635885
0.429,0.727,0.563,0.218,0.7795,0.307,0.7239983158699108
0.597,0.753,0.707,0.6195,0.7005,0.767,0.8395120155055794
0.54,0.737,0.704,0.646,0.611,0.733,0.8192587896394999
0.644,0.203,0.521,0.672,0.336,0.528,0.17743228297730296
0.381,0.804,0.4925,0.6825,0.5985,0.634,0.9682917661764328
0.478,0.428,0.6305,0.24,0.338,0.3645,0.3797446838019217
0.472,0.2815,0.5265,0.2175,0.0945,0.1355,0.23852278018123746
0.558,0.781,0.676,0.6515,0.623,0.765,0.8950768997358298
0.661,0.292,0.559,0.5755,0.4265,0.632,0.22204008555409666
0.4065,0.7655,0.472,0.5165,0.666,0.644,0.9083690805500857
0.482,0.527,0.551,0.1415,0.958,0.0995,0.46066814041737136
0.712,0.628,0.7445,0.607,0.6555,0.758,0.6224244174681827
0.455,0.47,0.484,0.6225,0.4495,0.6525,0.41831767963586064
0.5925,0.21,0.446,0.4505,0.1965,0.391,0.17289864733345073
0.541,0.314,0.743,0.648,0.57,0.7575,0.2718410662185515
0.642,0.521,0.7465,0.573,0.83,0.7015,0.47278053542098497
0.461,0.8005,0.581,0.481,0.6335,0.5415,0.9944117060641795
0.81,0.476,0.7565,0.681,0.5645,0.6355,0.4439739631124965
0.5805,0.2815,0.374,0.6195,0.329,0.558,0.22698996731387966
0.3915,0.7905,0.441,0.6725,0.589,0.764,0.8727143526296902
0.3135,0.433,0.2725,0.326,0.399,0.2645,0.39537288148617244
0.6485,0.4705,0.743,0.6445,0.7215,0.7035,0.4248757618294947
0.368,0.7465,0.338,0.6975,0.565,0.7315,0.8481980767560151
0.5085,0.438,0.4385,0.695,0.41,0.5075,0.3894031206644215
0.543,0.81,0.67,0.4145,0.837,0.371,0.961837331453745
0.397,0.7465,0.371,0.403,0.4815,0.3255,0.8448344179051727
0.639,0.226,0.767,0.343,0.15,0.3895,0.14586872659892938
0.4995,0.5055,0.562,0.631,0.604,0.766,0.48378956572560317
0.3585,0.7895,0.3145,0.3395,0.51,0.326,0.8798304631673721
0.525,0.053,0.215,0.561,0.09,0.333,0.019475601918891115
0.511,0.414,0.481,0.579,0.352,0.4695,0.38936553846896305
0.7555,0.578,0.8805,0.123,0.974,0.081,0.5816704952961058
0.11,0.082,0.033,0.272,0.085,0.113,0.04267846955451248
0.3085,0.468,0.21,0.5225,0.327,0.356,0.4152860920429927
0.368,0.7935,0.37,0.647,0.614,0.775,0.8838669131329404
0.4,0.7185,0.427,0.3105,0.546,0.354,0.6976346698505956
0.602,0.264,0.457,0.642,0.76,0.747,0.2209724870616501
0.6675,0.207,0.568,0.675,0.339,0.563,0.17470695472956863
0.402,0.7475,0.4985,0.258,0.8165,0.1745,0.7981544279964166
0.392,0.7955,0.457,0.61,0.6145,0.6715,0.9922874236118251
0.612,0.651,0.6715,0.5025,0.73,0.54,0.6656955857212578
0.394,0.766,0.375,0.5495,0.4945,0.678,0.8145841573541958
0.408,0.6365,0.461,0.438,0.451,0.4765,0.5962035909713785
0.218,0.4595,0.114,0.123,0.3255,0.075,0.41825280479282656
0.558,0.265,0.438,0.405,0.277,0.4005,0.21975018984699257
0.368,0.6595,0.3635,0.5395,0.406,0.4365,0.6843632402272712
0.073,0.115,0.102,0.106,0.034,0.048,0.07108998214116298
0.494,0.7095,0.584,0.695,0.6145,0.7555,0.7524911479788573
0.707,0.282,0.805,0.655,0.43,0.691,0.2476342195306953
0.505,0.7965,0.594,0.6435,0.629,0.7595,0.8525329286580198
0.528,0.696,0.5195,0.736,0.566,0.637,0.726666535010406
0.531,0.028,0.269,0.0955,0.034,0.056,0.017251533098435672
0.552,0.578,0.452,0.522,0.5855,0.4865,0.5367931879694461
0.747,0.4325,0.856,0.618,0.725,0.741,0.388619447762249
0.4025,0.713,0.403,0.6745,0.5335,0.777,0.7876002639743276
0.471,0.6555,0.5945,0.7065,0.703,0.6955,0.6444779851126862
0.301,0.645,0.434,0.2585,0.516,0.3075,0.6261033797157529
0.3885,0.654,0.3565,0.424,0.3515,0.3975,0.6096990490589961
0.311,0.273,0.1,0.187,0.183,0.105,0.21833089502588904
0.491,0.7495,0.6815,0.647,0.6815,0.7655,0.7691935287256314
0.2505,0.126,0.13,0.283,0.111,0.2075,0.08878713506493206
0.357,0.79,0.2915,0.6875,0.569,0.722,0.9125024623165228
0.43,0.397,0.386,0.284,0.33,0.27,0.3374129069918653
0.594,0.5875,0.7465,0.5845,0.817,0.6515,0.5741779738401076
0.263,0.6925,0.11,0.4005,0.4375,0.2225,0.6876881742791089
0.532,0.7975,0.635,0.489,0.812,0.329,0.9642096770176001
0.342,0.759,0.325,0.524,0.6,0.715,0.8398730368273293
0.3745,0.79,0.3155,0.364,0.58,0.4295,0.9001686316072683
0.711,0.3155,0.783,0.668,0.5835,0.758,0.24538718457852218
0.379,0.672,0.226,0.2925,0.3635,0.254,0.656339979140898
0.852,0.284,0.884,0.2715,0.966,0.273,0.2182297170403823
0.383,0.479,0.313,0.449,0.377,0.38,0.4667177419907851
0.583,0.5755,0.699,0.556,0.866,0.489,0.5373996181033014
0.483,0.6795,0.654,0.622,0.576,0.7445,0.6948423789921686
0.523,0.163,0.299,0.6335,0.211,0.43,0.12108565359350323
0.581,0.8055,0.725,0.589,0.5595,0.725,0.9510515173547678
0.3745,0.6155,0.3705,0.621,0.6615,0.724,0.5774167483538248
0.462,0.806,0.588,0.6685,0.5985,0.732,0.933463877007401
0.3925,0.7965,0.51,0.5135,0.5415,0.5265,0.8555654991554883
0.6505,0.076,0.404,0.2905,0.0875,0.238,0.042132128354524755
0.663,0.7885,0.7835,0.5545,0.7925,0.578,0.9101389592153415
0.715,0.538,0.8495,0.532,0.9045,0.3315,0.5303412450647909
0.419,0.141,0.192,0.3255,0.158,0.288,0.10120963728006556
0.5195,0.8075,0.604,0.7255,0.6365,0.73,0.8936198443269088
0.667,0.2865,0.702,0.238,0.091,0.1315,0.21186045180342047
0.5095,0.448,0.497,0.463,0.3475,0.5915,0.3680451156670055
0.829,0.5305,0.833,0.554,0.6725,0.7215,0.4862403405008112
0.3445,0.759,0.3295,0.5235,0.6695,0.596,0.7997755464380191
0.6405,0.519,0.759,0.6165,0.819,0.631,0.5031368207465684
0.6525,0.202,0.6085,0.3575,0.1595,0.3025,0.1460850643738345
0.708,0.2565,0.7965,0.4195,0.202,0.3875,0.20933258260840476
0.741,0.5215,0.803,0.4485,0.8105,0.631,0.47053902083624355
0.404,0.8135,0.291,0.5315,0.589,0.5035,0.8545928897908973
0.3895,0.29,0.124,0.352,0.1535,0.24,0.22903490021802536
0.928,0.102,0.952,0.3965,0.942,0.5425,0.0700833448504826
0.44,0.576,0.586,0.63,0.5485,0.752,0.5236054499364717
0.2235,0.093,0.156,0.07,0.079,0.099,0.05406865429610518
0.767,0.2215,0.82,0.481,0.1585,0.386,0.15891253654203236
0.382,0.6125,0.519,0.793,0.7665,0.7015,0.6465622050886917
0.3825,0.7775,0.3085,0.313,0.519,0.3355,0.83938533330372
0.395,0.212,0.348,0.4405,0.2505,0.4625,0.16322866597464228
0.379,0.267,0.086,0.166,0.11,0.045,0.17679032518423585
0.6075,0.6195,0.715,0.674,0.628,0.7765,0.5908421754665503
0.588,0.726,0.6465,0.679,0.602,0.665,0.7610840460315305
0.836,0.213,0.738,0.7155,0.5255,0.755,0.16255792639083025
0.5415,0.3055,0.66,0.612,0.358,0.6765,0.2425660191820339
0.1815,0.5845,0.163,0.194,0.508,0.0975,0.5294457556092258
0.648,0.19,0.782,0.506,0.238,0.5245,0.139370278781692
0.658,0.359,0.904,0.5435,0.8025,0.6115,0.358006336516525
0.475,0.7825,0.59,0.6815,0.619,0.746,0.917545541199867
0.4965,0.727,0.5625,0.6755,0.676,0.71,0.7803089805215248
0.458,0.4865,0.727,0.7035,0.433,0.6745,0.4287818330239501
0.4375,0.7815,0.408,0.3485,0.6875,0.373,0.8481001182538654
0.4285,0.7335,0.505,0.5585,0.504,0.573,0.7415144206784843
0.352,0.265,0.358,0.56,0.283,0.5405,0.1987300746114198
0.431,0.257,0.3205,0.7115,0.2955,0.5025,0.19740154501704174
0.368,0.5255,0.2735,0.549,0.3775,0.4565,0.48527641727940896
0.6465,0.643,0.6685,0.502,0.837,0.525,0.6845631364578391
0.323,0.5845,0.215,0.59,0.6935,0.748,0.5773011623240429
0.467,0.7905,0.6295,0.2755,0.654,0.304,0.8569676279514336
0.409,0.2395,0.244,0.7155,0.268,0.4995,0.16813698197932864
0.631,0.342,0.573,0.578,0.8,0.5845,0.2803887217009117
