OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.001,0.001,0.001,0.001,0.001,5.4711250040664855e-05
0.248,0.109,0.11,0.181,0.12,0.114,0.07219842818381134
0.019,0.013,0.009,0.018,0.013,0.01,0.005213111354507825
0.001,0.001,0.001,0.003,0.001,0.001,0.0005383086248458327
0.018,0.008,0.006,0.01,0.017,0.005,0.0052477532763541964
0.065,0.041,0.029,0.029,0.082,0.02,0.022429692367937386
0.007,0.031,0.009,0.005,0.043,0.006,0.015024515440815614
0.002,0.002,0.002,0.002,0.002,0.001,0.00014030205718836982
0.003,0.006,0.003,0.003,0.009,0.002,0.001843154667264788
0.001,0.004,0.001,0.001,0.007,0.001,0.0008251298228552626
0.264,0.3165,0.258,0.242,0.266,0.197,0.24065326768778644
0.032,0.018,0.014,0.032,0.018,0.013,0.006640621000935211
0.082,0.049,0.052,0.075,0.059,0.049,0.023127871499269866
0.001,0.001,0.001,0.001,0.001,0.001,2.5634328709178992e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.049743203197591e-07
0.022,0.02,0.014,0.022,0.019,0.014,0.006781657803042245
0.016,0.055,0.025,0.007,0.084,0.009,0.02302001282062971
0.535,0.29,0.4545,0.568,0.318,0.499,0.24753539929113413
0.005,0.006,0.002,0.003,0.006,0.002,0.0011815990863732202
0.04,0.066,0.047,0.038,0.075,0.031,0.04397612414436899
0.001,0.001,0.001,0.001,0.001,0.001,2.383093648578573e-06
0.016,0.017,0.01,0.018,0.021,0.01,0.004504466205223679
0.046,0.2385,0.05,0.016,0.335,0.014,0.19884468319449375
0.003,0.002,0.002,0.003,0.002,0.003,0.0002362165172326041
0.005,0.002,0.002,0.004,0.002,0.004,0.00032276216093003317
0.001,0.003,0.002,0.001,0.003,0.003,0.00021463191381769576
0.002,0.001,0.001,0.003,0.001,0.001,0.0001575013087407496
0.031,0.091,0.03,0.02,0.177,0.016,0.05222402280966882
0.002,0.007,0.002,0.001,0.007,0.001,0.0015420170392077142
0.001,0.001,0.001,0.001,0.001,0.001,2.5776251999967956e-05
0.005,0.003,0.002,0.009,0.003,0.003,0.0007605318090068726
0.314,0.6655,0.3125,0.123,0.81,0.104,0.6485509409071091
0.006,0.012,0.001,0.002,0.008,0.001,0.003795430322386192
0.4335,0.7515,0.572,0.185,0.893,0.275,0.8026174557424981
0.171,0.132,0.115,0.128,0.192,0.099,0.1158846657535321
0.043,0.086,0.034,0.03,0.128,0.022,0.04833288427923188
0.019,0.216,0.011,0.001,0.48,0.001,0.1691458120160068
0.0095,0.004,0.005,0.009,0.007,0.004,0.0011592350099722832
0.2145,0.552,0.21,0.043,0.8895,0.042,0.4992069007617119
0.012,0.075,0.004,0.009,0.0765,0.003,0.04374662275894021
0.016,0.009,0.01,0.012,0.009,0.006,0.0006836052456285482
0.002,0.003,0.003,0.002,0.005,0.003,0.00018754247108886728
0.001,0.001,0.001,0.001,0.001,0.001,2.3432015373506003e-07
0.008,0.016,0.008,0.008,0.018,0.008,0.0035518216297856465
0.003,0.003,0.004,0.005,0.003,0.004,0.00043334841850626373
0.004,0.001,0.002,0.001,0.002,0.001,0.0001106442680708016
0.064,0.024,0.031,0.052,0.03,0.036,0.015590486098488029
0.0175,0.007,0.006,0.014,0.006,0.008,0.0017892481821586103
0.001,0.001,0.001,0.001,0.001,0.001,6.30311241401065e-06
0.081,0.008,0.007,0.054,0.009,0.015,0.0029071663765456845
0.001,0.002,0.001,0.001,0.004,0.001,0.00018880683545278814
0.015,0.077,0.015,0.01,0.11,0.007,0.04340585939875794
0.001,0.002,0.001,0.001,0.002,0.001,0.00043420545005804217
0.001,0.002,0.001,0.001,0.002,0.001,0.00021782613956939764
0.003,0.002,0.002,0.003,0.002,0.001,1.5438773818867108e-05
0.002,0.004,0.003,0.002,0.004,0.003,0.0007714463794275853
0.21,0.048,0.042,0.2475,0.045,0.073,0.03696783360534102
0.081,0.027,0.027,0.078,0.026,0.039,0.013263443513462985
0.003,0.002,0.002,0.001,0.002,0.002,1.0831960866614654e-05
0.002,0.001,0.001,0.001,0.002,0.001,0.0014682117748561568
0.046,0.2965,0.049,0.009,0.255,0.01,0.21324164748730898
0.001,0.006,0.002,0.002,0.006,0.002,0.0004795587532852105
0.028,0.039,0.032,0.025,0.057,0.027,0.022043676538465642
0.004,0.005,0.005,0.006,0.005,0.003,0.0003804052916309406
0.023,0.119,0.02,0.007,0.083,0.007,0.08573914130254803
0.022,0.012,0.009,0.015,0.013,0.008,0.003280820246208662
0.008,0.0275,0.004,0.001,0.034,0.001,0.020211675362082362
0.006,0.005,0.002,0.001,0.007,0.001,0.001199336892864398
0.001,0.001,0.001,0.001,0.001,0.001,0.00014176774479477119
0.006,0.007,0.004,0.002,0.014,0.002,0.0028966120221945745
0.174,0.4805,0.216,0.084,0.741,0.118,0.41493369503819766
0.161,0.359,0.198,0.093,0.466,0.096,0.2858583719320062
0.017,0.008,0.009,0.018,0.007,0.012,0.0035761608001908763
0.017,0.01,0.012,0.027,0.007,0.018,0.004557731342196235
0.001,0.001,0.001,0.001,0.001,0.001,4.5499273210892236e-05
0.086,0.078,0.07,0.054,0.079,0.066,0.03985543772866116
0.018,0.016,0.011,0.019,0.017,0.009,0.0044337565714908465
0.011,0.0145,0.008,0.005,0.018,0.003,0.004621656304035662
0.024,0.167,0.025,0.005,0.23,0.006,0.11002103806610943
0.009,0.013,0.013,0.01,0.018,0.008,0.005437574288630881
0.02,0.019,0.016,0.043,0.015,0.018,0.007898873541353619
0.094,0.097,0.064,0.117,0.102,0.061,0.06136472812349217
0.115,0.079,0.072,0.097,0.089,0.077,0.047512984952407286
0.185,0.034,0.036,0.23,0.032,0.074,0.020622203459692443
0.024,0.011,0.009,0.029,0.01,0.012,0.002012517991456638
0.121,0.05,0.037,0.175,0.044,0.052,0.022788407511569936
0.156,0.177,0.082,0.077,0.2,0.06,0.14170622834233493
0.052,0.007,0.013,0.083,0.009,0.028,0.002587413465963734
0.467,0.3855,0.3645,0.306,0.4455,0.3145,0.3588176663590342
0.015,0.005,0.006,0.013,0.006,0.004,0.0021405241038813853
0.043,0.038,0.036,0.047,0.041,0.031,0.0252565968559108
0.001,0.001,0.001,0.001,0.005,0.001,0.001262945832724674
0.001,0.001,0.001,0.001,0.001,0.002,8.762009164422578e-05
0.002,0.006,0.003,0.002,0.007,0.002,0.00040316735384837444
0.001,0.001,0.001,0.001,0.002,0.001,8.998499601989328e-05
0.016,0.036,0.017,0.01,0.043,0.012,0.013624135998018611
0.075,0.108,0.054,0.016,0.257,0.024,0.07953185637895636
0.001,0.015,0.007,0.001,0.019,0.001,0.0038155167850414
0.099,0.123,0.067,0.048,0.363,0.022,0.07915440636969981
0.085,0.0655,0.054,0.084,0.076,0.041,0.042233093036658356
0.064,0.3375,0.098,0.008,0.695,0.017,0.27479676399608133
0.003,0.002,0.001,0.001,0.003,0.001,0.0005315417565095455
0.006,0.002,0.002,0.004,0.002,0.002,0.0003564487981046025
0.084,0.2,0.0735,0.056,0.324,0.049,0.1373028060169465
0.007,0.002,0.001,0.004,0.002,0.002,0.0004942322284085238
0.003,0.004,0.002,0.001,0.004,0.002,0.00017796074202807373
0.042,0.117,0.042,0.01,0.5035,0.014,0.07969771288720319
0.001,0.001,0.001,0.001,0.001,0.001,8.488073647230542e-09
0.1415,0.401,0.225,0.055,0.757,0.095,0.35036747433712423
0.002,0.003,0.001,0.004,0.002,0.001,0.0010688802042615375
0.023,0.029,0.023,0.018,0.04,0.023,0.013573801650241838
0.008,0.025,0.004,0.002,0.017,0.001,0.01272974595184272
0.016,0.01,0.009,0.013,0.009,0.012,0.0028341170743711535
0.055,0.171,0.06,0.056,0.175,0.038,0.11647780060661644
0.022,0.097,0.051,0.02,0.136,0.026,0.06845408420777255
0.006,0.008,0.005,0.007,0.008,0.004,0.001185503020602273
0.002,0.001,0.002,0.003,0.001,0.002,6.449378038829329e-05
0.462,0.66,0.439,0.5935,0.805,0.324,0.6186839473586438
0.013,0.004,0.003,0.005,0.003,0.004,0.0010128720414890654
0.003,0.002,0.002,0.004,0.002,0.003,0.00029843256377916664
0.001,0.001,0.001,0.001,0.001,0.001,4.567282650021606e-05
0.018,0.016,0.005,0.0095,0.015,0.003,0.00917895889643719
0.001,0.001,0.001,0.001,0.001,0.001,3.6192982818125573e-06
0.005,0.01,0.006,0.004,0.012,0.006,0.0038769996342470983
0.269,0.059,0.082,0.243,0.061,0.113,0.03945680661687417
0.002,0.004,0.001,0.001,0.004,0.001,0.0006707608047381189
0.023,0.018,0.019,0.023,0.019,0.02,0.009178540782154469
0.002,0.002,0.002,0.002,0.002,0.002,6.225673557602916e-05
0.023,0.03,0.013,0.024,0.041,0.012,0.014359296319397866
0.005,0.005,0.006,0.004,0.006,0.004,0.002468020051653406
0.021,0.007,0.005,0.018,0.007,0.01,0.0026798745192623797
0.001,0.004,0.002,0.001,0.004,0.001,0.0017788691622332862
0.138,0.386,0.194,0.071,0.462,0.101,0.3472072192782426
0.012,0.006,0.003,0.001,0.026,0.001,0.0036015480400060783
0.001,0.033,0.002,0.001,0.042,0.001,0.018751900145843933
0.024,0.026,0.009,0.015,0.04,0.011,0.012442625640290588
0.004,0.02,0.015,0.007,0.021,0.015,0.008471111435915954
0.021,0.006,0.008,0.025,0.005,0.014,0.002152549990288323
0.141,0.3435,0.194,0.111,0.4015,0.133,0.30019414627975954
0.065,0.138,0.103,0.061,0.129,0.085,0.10473614343398037
0.206,0.266,0.217,0.218,0.279,0.194,0.19910343567641497
0.033,0.093,0.057,0.023,0.104,0.042,0.056181333881605275
0.007,0.004,0.003,0.006,0.006,0.001,0.0006429465706526307
0.074,0.077,0.036,0.075,0.079,0.038,0.03306642178707767
0.382,0.205,0.1645,0.103,0.483,0.1,0.15345774341637258
0.153,0.146,0.054,0.204,0.128,0.073,0.11872071501784705
0.17,0.035,0.045,0.2655,0.036,0.099,0.019906167676007107
0.007,0.004,0.004,0.004,0.005,0.003,0.0011299613718761614
0.019,0.058,0.012,0.012,0.1,0.008,0.03765052211050926
0.067,0.445,0.076,0.007,0.5845,0.007,0.4163831757005737
0.001,0.001,0.001,0.001,0.001,0.001,1.0865599061199224e-06
0.2565,0.6855,0.293,0.069,0.908,0.062,0.6859317677359238
0.001,0.001,0.001,0.001,0.001,0.001,5.350142725869057e-05
0.004,0.002,0.002,0.002,0.004,0.002,0.0014684938790069306
0.0335,0.035,0.03,0.034,0.03,0.026,0.013647697555540919
0.002,0.001,0.001,0.005,0.001,0.001,2.287782029358769e-05
0.222,0.071,0.081,0.139,0.111,0.089,0.042920995480241086
0.01,0.001,0.001,0.017,0.001,0.002,0.0004552889787918225
0.002,0.002,0.002,0.001,0.002,0.001,6.721575884378973e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002225775371218237
0.003,0.001,0.001,0.002,0.001,0.002,0.00024124235799020697
0.005,0.004,0.005,0.004,0.003,0.005,0.0003042122285549881
0.004,0.003,0.002,0.003,0.002,0.003,0.00033945282591371455
0.031,0.003,0.004,0.035,0.003,0.011,0.001259462508101438
0.004,0.003,0.003,0.004,0.003,0.003,0.0005547668753199408
0.114,0.2345,0.074,0.059,0.494,0.031,0.20426955726635657
0.015,0.02,0.016,0.02,0.019,0.013,0.009103224713782715
0.057,0.042,0.015,0.02,0.033,0.012,0.02494818215023546
0.019,0.043,0.022,0.017,0.062,0.011,0.023838773844733256
0.027,0.073,0.042,0.022,0.082,0.027,0.03948945242852914
0.01,0.016,0.007,0.005,0.021,0.003,0.0033999745508028517
0.304,0.156,0.2775,0.2435,0.1975,0.257,0.10339188710296145
0.047,0.098,0.019,0.012,0.135,0.01,0.06488807705532106
0.001,0.001,0.001,0.001,0.001,0.001,3.754793140642241e-05
0.005,0.014,0.009,0.002,0.013,0.001,0.003423408934103984
0.003,0.013,0.004,0.001,0.024,0.002,0.0035238121361245516
0.061,0.017,0.018,0.066,0.012,0.031,0.012165193822001357
0.466,0.7085,0.5315,0.607,0.6195,0.4795,0.7165591203013413
0.014,0.019,0.005,0.007,0.078,0.004,0.012420014561816219
0.001,0.001,0.001,0.001,0.001,0.001,2.8866659756855614e-07
0.004,0.003,0.002,0.003,0.003,0.002,0.00010400239458331823
0.002,0.004,0.002,0.002,0.009,0.001,0.0007940076096998659
0.19,0.358,0.2515,0.188,0.46,0.208,0.34369689427040495
0.0495,0.089,0.06,0.023,0.138,0.038,0.0627523736867603
0.186,0.058,0.07,0.1825,0.055,0.116,0.03132166953807166
0.296,0.6875,0.26,0.059,0.909,0.052,0.723434528298861
0.125,0.2875,0.087,0.13,0.2655,0.076,0.23319782807034797
0.002,0.009,0.002,0.002,0.009,0.001,0.0010828834940912941
0.162,0.341,0.154,0.101,0.43,0.089,0.28600181469415736
0.025,0.005,0.015,0.038,0.005,0.026,0.0007114691426615057
0.003,0.001,0.001,0.002,0.005,0.001,0.0004825428963741922
0.05,0.115,0.059,0.044,0.157,0.029,0.08148154064681755
0.001,0.001,0.001,0.002,0.001,0.001,5.859889140452333e-05
0.008,0.006,0.006,0.007,0.007,0.004,0.0022490637653306486
0.032,0.038,0.002,0.002,0.014,0.001,0.016401028016294873
0.004,0.014,0.008,0.001,0.02,0.005,0.004167234960289751
0.017,0.049,0.005,0.002,0.026,0.002,0.020072659369017712
0.001,0.009,0.003,0.001,0.014,0.001,0.0038145574563584537
0.008,0.018,0.012,0.002,0.027,0.004,0.006570454973184413
0.449,0.155,0.212,0.39,0.171,0.2375,0.11567812526357325
0.4115,0.093,0.113,0.382,0.099,0.171,0.06566904629842704
0.064,0.052,0.03,0.074,0.055,0.027,0.02887890027546938
0.003,0.005,0.003,0.003,0.005,0.003,0.0005050575183897773
0.903,0.504,0.946,0.159,0.995,0.082,0.43046982947538026
0.005,0.004,0.003,0.004,0.006,0.003,0.0007371203660686016
0.371,0.6095,0.392,0.364,0.726,0.273,0.565882351094796
0.001,0.001,0.001,0.001,0.001,0.001,2.9474712511024654e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013670963670896693
0.007,0.013,0.004,0.002,0.013,0.001,0.0036314858625899563
0.001,0.003,0.002,0.001,0.003,0.002,0.0004784749030364383
0.001,0.001,0.001,0.001,0.001,0.001,1.350358176240888e-06
0.001,0.003,0.003,0.001,0.003,0.003,9.776348592828847e-05
0.039,0.008,0.02,0.043,0.01,0.024,0.005044436593244431
0.013,0.006,0.005,0.019,0.004,0.007,0.0017730221336216653
0.304,0.3295,0.185,0.275,0.4035,0.152,0.2926147519610409
0.001,0.001,0.001,0.001,0.001,0.001,1.0911268751737798e-06
0.12,0.0895,0.084,0.113,0.098,0.084,0.05707127639336127
0.005,0.002,0.003,0.007,0.002,0.004,0.0003741328072850263
0.01,0.004,0.005,0.018,0.004,0.005,0.00048769178131703045
0.047,0.162,0.027,0.006,0.37,0.007,0.11748010630446322
0.001,0.001,0.001,0.001,0.001,0.001,2.1673261514650068e-06
0.013,0.016,0.012,0.008,0.022,0.01,0.012171066928973124
0.123,0.2555,0.128,0.0855,0.486,0.072,0.19632816011288387
0.456,0.716,0.5645,0.289,0.7915,0.412,0.7987631765333426
0.103,0.052,0.032,0.151,0.051,0.039,0.026548606440677174
0.143,0.462,0.133,0.042,0.5485,0.0255,0.4060528710219756
0.012,0.023,0.01,0.01,0.021,0.01,0.005418963712155298
0.1,0.044,0.04,0.125,0.044,0.047,0.02046753574142177
0.099,0.416,0.155,0.022,0.8075,0.027,0.3692505957946778
0.002,0.001,0.002,0.001,0.002,0.001,9.188577158305589e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.000616657216161952
0.002,0.001,0.001,0.003,0.001,0.001,0.0002045332139835185
0.006,0.003,0.002,0.006,0.004,0.006,0.00018142866196113673
0.005,0.005,0.001,0.003,0.004,0.001,0.0016978249666413743
0.027,0.151,0.029,0.008,0.2845,0.006,0.10466306724206376
0.199,0.63,0.256,0.053,0.588,0.095,0.6373100307877342
0.003,0.003,0.002,0.006,0.003,0.001,0.0028905145071662225
0.004,0.002,0.002,0.004,0.003,0.003,0.00013886844728347697
0.002,0.001,0.001,0.004,0.001,0.001,0.00013866360535661748
0.042,0.16,0.045,0.015,0.45,0.016,0.10859282377034042
0.001,0.001,0.001,0.003,0.001,0.001,9.051933901937e-05
0.027,0.002,0.003,0.025,0.003,0.005,0.001219979127627431
0.008,0.003,0.003,0.013,0.003,0.003,0.00044209005674119396
0.275,0.269,0.243,0.289,0.271,0.2455,0.22488901551373924
0.027,0.072,0.021,0.019,0.13,0.009,0.051042255721841005
0.001,0.001,0.001,0.002,0.001,0.001,1.887234289256884e-06
0.003,0.002,0.001,0.001,0.002,0.001,0.00013322425240519813
0.053,0.152,0.017,0.002,0.162,0.002,0.11206117101966788
0.001,0.007,0.002,0.001,0.008,0.001,0.001890122579080373
0.001,0.001,0.001,0.001,0.001,0.001,3.9965550503618925e-06
0.003,0.002,0.003,0.005,0.002,0.002,0.000691435585146877
0.019,0.03,0.021,0.02,0.039,0.016,0.015968916848606046
0.095,0.3585,0.188,0.044,0.4935,0.072,0.3014944107097497
0.001,0.001,0.001,0.001,0.001,0.001,5.842518001024819e-06
0.008,0.008,0.007,0.004,0.008,0.002,0.0014388011175703165
0.001,0.001,0.001,0.001,0.001,0.001,5.250935463071521e-07
0.001,0.003,0.002,0.001,0.003,0.001,0.0010399709855329947
0.07,0.192,0.039,0.068,0.113,0.042,0.13857038125416601
0.027,0.008,0.008,0.032,0.009,0.012,0.002627031754931749
0.003,0.002,0.001,0.002,0.002,0.001,0.0002890477674326616
0.001,0.001,0.001,0.001,0.001,0.001,1.3086150616415004e-06
0.222,0.148,0.124,0.229,0.158,0.142,0.12214803835860208
0.007,0.013,0.005,0.002,0.021,0.003,0.005030545089349974
0.004,0.007,0.002,0.001,0.01,0.001,0.0011127559924358444
0.002,0.002,0.001,0.002,0.005,0.001,0.0004139403845303787
0.001,0.001,0.001,0.001,0.001,0.001,3.96608524517935e-06
0.196,0.2535,0.22,0.208,0.233,0.171,0.19705741237537414
0.046,0.06,0.046,0.04,0.075,0.036,0.03286758957721234
0.011,0.068,0.02,0.003,0.218,0.005,0.036090564716814655
0.023,0.071,0.001,0.001,0.02,0.001,0.04244690685861022
0.001,0.001,0.001,0.001,0.001,0.001,2.4534880236052713e-06
0.006,0.001,0.002,0.006,0.001,0.003,0.0007072700195828707
0.572,0.809,0.679,0.204,0.9385,0.263,0.9899304248385181
0.008,0.0495,0.005,0.004,0.065,0.002,0.02494840986280767
0.001,0.001,0.001,0.001,0.001,0.001,6.0265493419312475e-05
0.279,0.229,0.231,0.308,0.232,0.241,0.17133042318588187
0.024,0.114,0.029,0.007,0.184,0.014,0.06566946173415338
0.369,0.4075,0.383,0.3875,0.397,0.354,0.3658031789728432
0.014,0.037,0.026,0.015,0.035,0.018,0.013267658272770938
0.015,0.031,0.016,0.019,0.0345,0.012,0.015282682641977262
0.133,0.008,0.007,0.144,0.009,0.014,0.003970193664402443
0.151,0.082,0.07,0.051,0.1385,0.04,0.04622049955064598
0.023,0.036,0.036,0.03,0.04,0.033,0.015857338245613143
0.038,0.019,0.027,0.032,0.02,0.027,0.013091758418197577
0.001,0.001,0.001,0.002,0.001,0.001,2.06534758983995e-05
0.005,0.008,0.008,0.002,0.008,0.008,0.0008615017470329326
0.2065,0.375,0.144,0.207,0.449,0.105,0.30182802214885424
0.089,0.384,0.099,0.032,0.8455,0.021,0.35815557666909414
0.003,0.002,0.002,0.001,0.002,0.001,0.0002006788974389082
0.268,0.248,0.2175,0.286,0.244,0.222,0.20281011022724776
0.053,0.176,0.01,0.01,0.141,0.005,0.125423533418209
0.007,0.008,0.01,0.003,0.012,0.006,0.0035085346961697284
0.005,0.035,0.012,0.001,0.085,0.004,0.01754620879785969
0.002,0.003,0.001,0.002,0.003,0.001,4.415305424027492e-05
0.024,0.08,0.034,0.025,0.102,0.018,0.049033619507149614
0.143,0.251,0.1485,0.175,0.251,0.116,0.19043486137589452
0.083,0.409,0.192,0.024,0.4405,0.092,0.3282528850799219
0.038,0.039,0.033,0.046,0.034,0.029,0.025592059531354672
0.003,0.001,0.001,0.004,0.001,0.001,9.497555087927327e-05
0.024,0.025,0.023,0.022,0.027,0.023,0.013882537690825049
0.027,0.074,0.03,0.017,0.076,0.016,0.034529909591076324
0.004,0.012,0.003,0.005,0.011,0.003,0.004402730789773509
0.269,0.441,0.193,0.203,0.311,0.19,0.3878789292995435
0.001,0.001,0.001,0.001,0.001,0.001,7.272944713448264e-07
0.005,0.004,0.003,0.005,0.004,0.002,0.0006629455974805672
0.164,0.137,0.117,0.184,0.142,0.12,0.1011946520777987
0.001,0.002,0.001,0.001,0.002,0.001,0.0003837963011482289
0.001,0.01,0.001,0.001,0.02,0.001,0.004524799229841374
0.001,0.002,0.001,0.001,0.002,0.001,0.00026262890814164564
0.002,0.017,0.008,0.001,0.032,0.001,0.0044631178801272575
0.012,0.001,0.005,0.0175,0.002,0.007,0.0004998009838570993
0.004,0.008,0.005,0.003,0.011,0.004,0.0028679322619889445
0.132,0.298,0.123,0.074,0.476,0.0635,0.2312285635050907
0.172,0.091,0.031,0.041,0.252,0.011,0.058431981834438124
0.2715,0.313,0.202,0.227,0.383,0.17,0.24882562615889797
0.113,0.115,0.074,0.089,0.154,0.056,0.07304624540669133
0.161,0.1705,0.078,0.1715,0.162,0.104,0.12501241331848317
0.001,0.004,0.003,0.002,0.004,0.002,0.00023422664438989087
0.013,0.003,0.001,0.005,0.008,0.001,0.0016127698535066785
0.124,0.0215,0.033,0.119,0.024,0.045,0.011577024411271565
0.398,0.234,0.238,0.457,0.244,0.269,0.18560467532116962
0.056,0.1,0.013,0.025,0.072,0.011,0.05240605642954586
0.002,0.02,0.004,0.002,0.033,0.002,0.010447159287618359
0.154,0.7765,0.101,0.003,0.6795,0.003,0.7490714779752015
0.013,0.023,0.005,0.005,0.04,0.002,0.01366700218183063
0.059,0.06,0.058,0.064,0.067,0.051,0.032248314341396744
0.006,0.044,0.006,0.007,0.059,0.004,0.027863466440824408
0.002,0.004,0.002,0.001,0.003,0.001,0.0002044037700479996
0.005,0.008,0.002,0.004,0.007,0.002,0.003903853812349984
0.015,0.088,0.016,0.012,0.084,0.011,0.05479486577292328
0.052,0.023,0.002,0.001,0.011,0.001,0.013493576684722362
0.008,0.014,0.009,0.007,0.015,0.005,0.0033213259139342976
0.038,0.044,0.031,0.034,0.0505,0.027,0.022822579707511777
0.002,0.001,0.001,0.001,0.001,0.001,0.0002687537833649441
0.025,0.037,0.021,0.034,0.028,0.018,0.016559941697686455
0.023,0.025,0.021,0.034,0.028,0.019,0.008976891486177198
0.001,0.001,0.001,0.001,0.001,0.001,1.3196911231288544e-05
0.005,0.012,0.006,0.003,0.014,0.004,0.0033329506261600265
0.002,0.012,0.001,0.001,0.018,0.001,0.0017578991421605215
0.025,0.058,0.022,0.028,0.073,0.013,0.02793383174849401
0.028,0.047,0.025,0.028,0.056,0.018,0.030061564059870732
0.016,0.007,0.007,0.017,0.007,0.007,0.003384942843640149
0.014,0.049,0.012,0.003,0.053,0.006,0.02253131615362423
0.013,0.023,0.002,0.001,0.009,0.001,0.005323184699573492
0.008,0.006,0.006,0.006,0.007,0.007,0.001643344440259065
0.006,0.026,0.006,0.003,0.026,0.003,0.01674138324774327
0.201,0.3545,0.271,0.1975,0.361,0.21,0.32842298933572356
0.064,0.091,0.069,0.04,0.158,0.049,0.06578635472958687
0.014,0.045,0.017,0.008,0.049,0.012,0.03115256156037194
0.017,0.049,0.01,0.003,0.064,0.003,0.025681488637716514
0.001,0.001,0.001,0.001,0.001,0.001,9.998522238441782e-05
0.029,0.084,0.012,0.03,0.048,0.019,0.05503196141254781
0.002,0.001,0.001,0.004,0.001,0.001,8.872338305118781e-05
0.008,0.011,0.007,0.008,0.012,0.004,0.004475262769824876
0.016,0.122,0.003,0.001,0.097,0.001,0.08214934574777169
0.001,0.001,0.001,0.001,0.001,0.001,2.267758396000966e-05
0.012,0.006,0.006,0.014,0.007,0.006,0.003636690114978941
0.001,0.002,0.002,0.001,0.002,0.002,0.00014560553588831784
0.028,0.01,0.013,0.045,0.01,0.018,0.005725315701199256
0.266,0.612,0.375,0.131,0.891,0.18,0.5828404955889362
0.004,0.011,0.009,0.004,0.011,0.007,0.0037337950467688785
0.056,0.018,0.028,0.039,0.02,0.036,0.005935683285363547
0.012,0.008,0.007,0.008,0.007,0.007,0.003181672949198518
0.001,0.001,0.001,0.001,0.001,0.001,5.03481405949205e-05
0.121,0.102,0.108,0.145,0.101,0.116,0.05970445975973661
0.146,0.261,0.15,0.165,0.3675,0.102,0.21159225814239452
0.004,0.005,0.004,0.004,0.006,0.003,0.0006988369479463159
0.131,0.141,0.106,0.1605,0.146,0.108,0.09127523930267802
0.001,0.001,0.001,0.001,0.001,0.001,1.606479286965644e-05
0.038,0.153,0.044,0.016,0.217,0.016,0.11314979032301381
0.011,0.001,0.001,0.013,0.002,0.004,0.00013452448007940257
0.014,0.017,0.006,0.008,0.024,0.003,0.005306929484753938
0.078,0.167,0.093,0.101,0.1655,0.078,0.11274658875602231
0.028,0.115,0.024,0.013,0.4275,0.007,0.072550438043178
0.129,0.4465,0.147,0.026,0.956,0.024,0.4112142394810836
0.001,0.002,0.001,0.002,0.004,0.002,0.0002603877582742243
0.001,0.001,0.001,0.001,0.002,0.001,4.864304009893241e-05
0.024,0.031,0.03,0.027,0.03,0.026,0.015770325023925676
0.043,0.029,0.03,0.045,0.036,0.033,0.011059838894755935
0.054,0.022,0.019,0.052,0.024,0.025,0.007129634632743454
0.06,0.076,0.049,0.05,0.076,0.039,0.047892424219942775
0.15,0.471,0.067,0.124,0.482,0.061,0.47258184810726234
0.007,0.02,0.004,0.01,0.019,0.006,0.008848188062420688
0.001,0.004,0.004,0.001,0.006,0.002,0.00158131873533562
0.036,0.104,0.033,0.029,0.0965,0.022,0.061508721432074275
0.031,0.087,0.05,0.038,0.083,0.043,0.054537129941433636
0.006,0.055,0.007,0.001,0.095,0.001,0.028692873131046823
0.16,0.26,0.1525,0.141,0.341,0.104,0.2074549318328091
0.002,0.003,0.003,0.002,0.003,0.002,0.00011073940896217246
0.0785,0.031,0.031,0.07,0.04,0.03,0.017709417970540493
0.001,0.001,0.001,0.001,0.001,0.001,7.170706417968106e-07
0.134,0.057,0.056,0.108,0.059,0.055,0.03323679175092646
0.004,0.001,0.002,0.003,0.001,0.002,0.0004971584543667273
0.001,0.001,0.001,0.001,0.001,0.001,3.322239185482197e-07
0.002,0.002,0.001,0.001,0.003,0.001,0.0010700991140934588
0.001,0.002,0.001,0.001,0.002,0.001,8.344171342869636e-05
0.009,0.01,0.005,0.008,0.012,0.004,0.003419694152447085
0.006,0.055,0.005,0.002,0.131,0.001,0.027305772044950032
0.014,0.009,0.009,0.02,0.01,0.011,0.002698955655004008
0.02,0.006,0.006,0.028,0.006,0.008,0.0028409380018382894
0.017,0.008,0.007,0.019,0.008,0.011,0.003545185990807146
0.002,0.002,0.002,0.002,0.002,0.002,0.0005069863572722713
0.001,0.001,0.001,0.001,0.002,0.001,8.969888509921967e-05
0.01,0.038,0.014,0.012,0.04,0.011,0.017710522256772096
0.005,0.005,0.004,0.003,0.006,0.003,0.0015917101536974227
0.004,0.015,0.005,0.001,0.1005,0.001,0.0054920564253208015
0.01,0.013,0.011,0.011,0.012,0.011,0.005848647692172156
0.049,0.047,0.04,0.058,0.048,0.044,0.0225800140560137
0.131,0.14,0.081,0.092,0.154,0.061,0.1014791989666832
0.003,0.001,0.001,0.008,0.001,0.001,0.0003666949354291683
0.4165,0.5955,0.4865,0.437,0.5025,0.4545,0.5692661324986383
0.001,0.001,0.001,0.001,0.001,0.001,4.79822832839931e-07
