OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.061,0.033,0.034,0.089,0.035,0.052,0.003990469604774728
0.121,0.06,0.0665,0.131,0.067,0.09,0.011243145897264622
0.105,0.084,0.088,0.122,0.089,0.102,0.01800319316275771
0.078,0.156,0.098,0.041,0.2355,0.047,0.07088683126251653
0.018,0.018,0.017,0.026,0.021,0.018,0.0025979379575623313
0.008,0.009,0.007,0.004,0.012,0.006,0.00017328750989578748
0.038,0.032,0.034,0.041,0.039,0.03,0.004133008183532473
0.6545,0.6625,0.659,0.6335,0.638,0.663,0.7383496138443966
0.029,0.026,0.027,0.032,0.026,0.025,0.002859865994103553
0.005,0.007,0.007,0.008,0.006,0.008,0.00034677038479498677
0.074,0.073,0.069,0.082,0.08,0.066,0.01773234914337867
0.144,0.124,0.104,0.09,0.176,0.07,0.03985874334553558
0.295,0.5475,0.332,0.04,0.725,0.058,0.4608256927262657
0.008,0.007,0.008,0.008,0.011,0.006,0.0002785246075651867
0.019,0.016,0.014,0.019,0.022,0.016,0.0029239962725198126
0.014,0.012,0.011,0.019,0.012,0.01,0.0007201994503669969
0.022,0.017,0.012,0.012,0.019,0.008,0.002630045266772308
0.016,0.014,0.014,0.022,0.012,0.013,0.0007081172783613344
0.049,0.064,0.056,0.06,0.073,0.0595,0.018811355233401286
0.2805,0.46,0.368,0.193,0.647,0.218,0.3521478099214771
0.086,0.094,0.0755,0.079,0.122,0.066,0.030295249061767997
0.411,0.4485,0.421,0.482,0.4585,0.4245,0.3424071601595381
0.034,0.035,0.038,0.04,0.033,0.033,0.0049349443694989515
0.001,0.001,0.001,0.001,0.001,0.001,1.8238661880513895e-05
0.032,0.042,0.032,0.024,0.053,0.024,0.006838033313170861
0.151,0.124,0.122,0.185,0.132,0.14,0.035173765071275266
0.167,0.161,0.156,0.1495,0.184,0.141,0.0734646811318919
0.011,0.014,0.011,0.006,0.033,0.005,0.002135906888052797
0.038,0.015,0.014,0.044,0.017,0.021,0.0015659507692577111
0.267,0.283,0.262,0.244,0.32,0.248,0.1330299854665298
0.003,0.002,0.002,0.002,0.004,0.003,0.00017721691980041954
0.022,0.016,0.016,0.03,0.013,0.017,0.0011442384338979392
0.08,0.071,0.066,0.061,0.146,0.057,0.01450655158704463
0.057,0.077,0.071,0.048,0.113,0.058,0.018081430549952766
0.009,0.007,0.007,0.015,0.006,0.006,9.892321739867982e-05
0.0425,0.066,0.042,0.031,0.079,0.027,0.017710166011699387
0.041,0.022,0.027,0.073,0.021,0.046,0.00561111572043286
0.224,0.167,0.178,0.282,0.178,0.209,0.060959820681047515
0.034,0.035,0.039,0.04,0.041,0.037,0.0074250373983369535
0.115,0.088,0.092,0.141,0.095,0.103,0.02984483632167258
0.053,0.042,0.037,0.056,0.038,0.052,0.00522440660033965
0.119,0.104,0.109,0.165,0.116,0.146,0.04273710426809055
0.006,0.007,0.005,0.007,0.008,0.007,0.0006270521420290129
0.023,0.024,0.025,0.03,0.025,0.024,0.002312984779108178
0.005,0.005,0.005,0.007,0.005,0.004,5.6567839057199854e-05
0.009,0.006,0.006,0.012,0.006,0.009,0.000297967952413682
0.024,0.017,0.016,0.033,0.013,0.02,0.0008255047933326244
0.012,0.009,0.009,0.014,0.009,0.009,0.0005939424095884691
0.029,0.025,0.023,0.04,0.036,0.022,0.0061471236552595905
0.057,0.076,0.056,0.065,0.081,0.047,0.020466467719798178
0.166,0.135,0.139,0.178,0.141,0.154,0.04163367462133203
0.41,0.3895,0.422,0.5485,0.364,0.538,0.2870366561301368
0.191,0.192,0.185,0.225,0.191,0.198,0.06720584003198815
0.011,0.012,0.013,0.015,0.011,0.013,0.0004443659077742967
0.002,0.001,0.001,0.002,0.001,0.001,6.764595843319025e-07
0.015,0.008,0.008,0.015,0.009,0.011,0.0014156914731253665
0.002,0.002,0.002,0.003,0.003,0.002,5.3595580441511415e-05
0.022,0.015,0.018,0.027,0.023,0.019,0.0007376366343680731
0.237,0.3985,0.308,0.201,0.389,0.206,0.2787252319137115
0.016,0.019,0.02,0.025,0.02,0.02,0.002066402968047913
0.041,0.033,0.032,0.051,0.03,0.036,0.0035785468192750134
0.003,0.003,0.003,0.004,0.003,0.003,1.8583659024130655e-05
0.102,0.101,0.101,0.128,0.098,0.105,0.029441299032799843
0.014,0.029,0.014,0.009,0.042,0.009,0.00528762835145576
0.036,0.055,0.035,0.037,0.048,0.034,0.011846509310652007
0.01,0.007,0.004,0.006,0.011,0.005,0.0006484738275321246
0.031,0.017,0.019,0.0525,0.016,0.028,0.001892647627460694
0.005,0.004,0.004,0.006,0.004,0.005,0.0001038192339404927
0.004,0.002,0.002,0.005,0.004,0.003,5.22636865993032e-05
0.573,0.668,0.616,0.266,0.835,0.319,0.8136531555870998
0.099,0.054,0.06,0.123,0.055,0.081,0.010402419380322039
0.016,0.022,0.017,0.016,0.025,0.013,0.0016994689185130597
0.012,0.012,0.012,0.013,0.011,0.012,0.0003423596183741301
0.001,0.001,0.001,0.001,0.001,0.001,2.2517436623710692e-06
0.302,0.334,0.267,0.174,0.642,0.173,0.22566608657268125
0.102,0.068,0.078,0.1165,0.081,0.092,0.01647861246627625
0.112,0.054,0.065,0.1565,0.053,0.115,0.013533494442014925
0.031,0.011,0.013,0.045,0.013,0.023,0.0010777035779688416
0.008,0.006,0.005,0.009,0.006,0.006,0.00025894535119415493
0.008,0.005,0.005,0.01,0.007,0.006,0.0004995578410090288
0.087,0.098,0.088,0.076,0.128,0.068,0.02767825656424806
0.093,0.054,0.054,0.132,0.057,0.078,0.011344612162790266
0.322,0.383,0.332,0.325,0.36,0.327,0.27444728530900486
0.077,0.1005,0.077,0.041,0.156,0.044,0.030534651734220576
0.012,0.007,0.009,0.03,0.01,0.016,0.0005562215250513758
0.327,0.168,0.187,0.41,0.189,0.28,0.05579427832225294
0.018,0.007,0.008,0.021,0.009,0.012,0.00038991970182164704
0.007,0.003,0.003,0.007,0.003,0.005,0.00019039706602965036
0.022,0.021,0.022,0.023,0.023,0.024,0.00117477139079846
0.467,0.5,0.474,0.365,0.586,0.426,0.42620621362996725
0.003,0.004,0.004,0.005,0.004,0.003,1.812865317473648e-05
0.043,0.039,0.037,0.061,0.038,0.04,0.005443882889699513
0.003,0.002,0.002,0.006,0.002,0.003,0.0001306195528757458
0.155,0.126,0.098,0.199,0.132,0.135,0.036936778862899144
0.066,0.077,0.07,0.071,0.088,0.066,0.022304969716241994
0.2635,0.308,0.277,0.261,0.362,0.244,0.1956871333817222
0.004,0.001,0.002,0.005,0.001,0.002,4.9015962798448434e-05
0.003,0.004,0.004,0.006,0.003,0.006,9.524881742736109e-05
0.004,0.004,0.002,0.004,0.006,0.003,8.679853974589849e-05
0.055,0.042,0.038,0.069,0.056,0.05,0.011316478076724399
0.005,0.005,0.004,0.005,0.004,0.005,0.0002840023643433877
0.045,0.039,0.033,0.045,0.057,0.033,0.007418091793866637
0.107,0.121,0.101,0.063,0.177,0.058,0.04109880421733634
0.078,0.081,0.072,0.085,0.087,0.07,0.01931685859919601
0.012,0.012,0.011,0.014,0.012,0.011,0.0003867364069820538
0.108,0.067,0.07,0.139,0.078,0.096,0.015369818188370328
0.104,0.147,0.108,0.0965,0.196,0.082,0.05485792580930906
0.086,0.078,0.074,0.112,0.091,0.084,0.02375439575293916
0.6265,0.685,0.695,0.514,0.759,0.551,0.9147610525974605
0.001,0.001,0.001,0.001,0.001,0.001,9.222725666657173e-08
0.128,0.21,0.163,0.091,0.2595,0.097,0.08549803449406884
0.025,0.042,0.02,0.002,0.109,0.005,0.007605556868068278
0.05,0.057,0.046,0.031,0.084,0.035,0.012597507999643126
0.007,0.002,0.002,0.006,0.003,0.002,8.357025592163478e-05
0.02,0.027,0.018,0.022,0.033,0.015,0.0029784463017185577
0.036,0.052,0.036,0.034,0.065,0.026,0.008495090116510656
0.184,0.2215,0.166,0.169,0.2555,0.162,0.11307310390944901
0.07,0.043,0.047,0.106,0.047,0.062,0.006554166801875854
0.054,0.064,0.056,0.042,0.096,0.04,0.012062435816730905
0.104,0.1915,0.149,0.07,0.354,0.0885,0.08927547955216784
0.183,0.129,0.129,0.216,0.136,0.14,0.0421366257598307
0.104,0.135,0.116,0.095,0.149,0.102,0.03604850593862825
0.221,0.133,0.143,0.2875,0.148,0.199,0.04553370841226437
0.03,0.043,0.029,0.024,0.067,0.02,0.008587978715483793
0.018,0.021,0.019,0.018,0.018,0.018,0.0021146109359193306
0.057,0.0645,0.053,0.068,0.064,0.058,0.013644463348918298
0.017,0.014,0.015,0.02,0.015,0.018,0.001072955560166192
0.003,0.003,0.003,0.002,0.002,0.002,1.6687230458601917e-05
0.099,0.098,0.09,0.101,0.133,0.084,0.03486366337006427
0.032,0.01,0.012,0.05,0.012,0.022,0.0009730178015943523
0.067,0.044,0.044,0.088,0.04,0.063,0.0076360179475409105
0.004,0.003,0.003,0.007,0.003,0.003,1.0551633493517486e-05
0.068,0.106,0.067,0.066,0.119,0.059,0.03362601586207209
0.227,0.345,0.256,0.222,0.336,0.205,0.24319088304431777
0.015,0.009,0.011,0.021,0.009,0.015,0.00034449868613981044
0.054,0.04,0.037,0.045,0.064,0.033,0.006103475721885676
0.008,0.007,0.007,0.012,0.008,0.007,0.00011309494330400317
0.036,0.036,0.04,0.048,0.037,0.044,0.0037482927537987325
0.026,0.025,0.025,0.031,0.039,0.025,0.0038297790384047244
0.154,0.12,0.121,0.193,0.135,0.151,0.037830944291724095
0.215,0.427,0.234,0.0595,0.761,0.07,0.30295157399056283
0.02,0.019,0.018,0.025,0.028,0.021,0.0021711694571829214
0.066,0.126,0.099,0.065,0.138,0.072,0.039649313562090074
0.055,0.033,0.033,0.063,0.04,0.046,0.006114296399307507
0.276,0.297,0.2915,0.312,0.292,0.299,0.1665609735535569
0.03,0.016,0.021,0.03,0.018,0.022,0.0009904740872267023
0.023,0.015,0.014,0.053,0.016,0.026,0.0008955519148946938
0.058,0.043,0.049,0.084,0.052,0.067,0.007247342665898146
0.156,0.169,0.154,0.156,0.187,0.137,0.06506777866719793
0.042,0.084,0.041,0.004,0.171,0.007,0.022389766539056558
0.046,0.058,0.042,0.021,0.164,0.027,0.014711823572980193
0.036,0.045,0.029,0.037,0.065,0.025,0.012215192435121432
0.018,0.017,0.017,0.021,0.024,0.014,0.001983212044810937
0.005,0.004,0.004,0.003,0.005,0.004,5.045979893027263e-05
0.005,0.002,0.002,0.006,0.002,0.002,2.0755135900788622e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8961493279629156e-09
0.015,0.012,0.009,0.011,0.017,0.008,0.0009587296603165763
0.021,0.02,0.017,0.022,0.036,0.011,0.0021498771701353933
0.069,0.036,0.029,0.076,0.048,0.044,0.006119343222260133
0.026,0.014,0.016,0.039,0.014,0.023,0.0013933659131992072
0.159,0.274,0.175,0.087,0.424,0.072,0.14657237110143803
0.015,0.008,0.008,0.026,0.007,0.011,0.0005276985850880739
0.044,0.096,0.051,0.013,0.258,0.017,0.02496137421302742
0.026,0.03,0.023,0.004,0.087,0.007,0.003457567519920835
0.068,0.08,0.082,0.105,0.108,0.089,0.026099944804492826
0.025,0.016,0.017,0.03,0.017,0.019,0.000967935749780049
0.434,0.618,0.495,0.165,0.902,0.171,0.6406490690363962
0.141,0.1885,0.134,0.134,0.182,0.113,0.08191855108921499
0.029,0.032,0.025,0.043,0.028,0.029,0.002976417610669461
0.036,0.022,0.024,0.044,0.026,0.031,0.0028988180450295713
0.008,0.013,0.011,0.011,0.013,0.01,0.0004673372334202502
0.032,0.036,0.027,0.033,0.059,0.022,0.005447302601880829
0.003,0.003,0.003,0.002,0.003,0.002,1.1634321962343692e-06
0.01,0.007,0.008,0.014,0.007,0.012,0.000881117787560779
0.024,0.017,0.019,0.028,0.023,0.019,0.0018601093019800276
0.118,0.071,0.072,0.131,0.082,0.086,0.016415601689709423
0.072,0.072,0.06,0.087,0.073,0.062,0.018386313006804964
0.252,0.3245,0.292,0.242,0.353,0.261,0.17535028005111364
0.002,0.001,0.001,0.002,0.001,0.001,1.1657263206872495e-05
0.002,0.001,0.001,0.001,0.002,0.001,1.4791780306993993e-05
0.3025,0.425,0.318,0.143,0.696,0.151,0.33056542630681696
0.004,0.004,0.005,0.006,0.004,0.005,0.00012462934068287404
0.005,0.003,0.004,0.008,0.003,0.005,0.0001756816455438287
0.078,0.098,0.093,0.077,0.102,0.089,0.02342398636260241
0.027,0.021,0.016,0.022,0.025,0.013,0.003014663997562088
0.312,0.333,0.32,0.292,0.393,0.298,0.20798536416609334
0.05,0.048,0.048,0.062,0.051,0.048,0.007165769826057503
0.002,0.002,0.002,0.004,0.002,0.002,1.4933338205486978e-05
0.075,0.07,0.072,0.109,0.072,0.087,0.012988985771044296
0.018,0.08,0.033,0.006,0.151,0.011,0.019416931780003862
0.131,0.118,0.1175,0.168,0.123,0.143,0.0471660021895744
0.027,0.016,0.015,0.039,0.017,0.026,0.002355647042000765
0.007,0.014,0.011,0.01,0.017,0.01,0.0012042571903313657
0.001,0.001,0.001,0.002,0.001,0.001,2.2041702268281783e-07
0.1875,0.149,0.141,0.185,0.157,0.152,0.05116992320937397
0.004,0.003,0.003,0.004,0.004,0.003,6.147741085149845e-05
0.081,0.084,0.073,0.076,0.084,0.068,0.02909553945951293
0.057,0.045,0.043,0.072,0.053,0.041,0.009614208923667458
0.047,0.034,0.035,0.056,0.038,0.04,0.006189181022722485
0.173,0.227,0.151,0.123,0.35,0.093,0.11356861717298157
0.043,0.055,0.038,0.039,0.089,0.031,0.009982303643692663
0.001,0.001,0.001,0.001,0.001,0.001,1.3832120405769457e-07
0.075,0.121,0.081,0.037,0.1905,0.038,0.032779355828747865
0.253,0.1995,0.206,0.29,0.206,0.227,0.10948619926552759
0.046,0.03,0.03,0.058,0.032,0.037,0.00645074751096617
0.0425,0.017,0.017,0.051,0.023,0.027,0.0031534497267610264
0.009,0.017,0.014,0.012,0.018,0.012,0.0013747850337191725
0.008,0.005,0.005,0.011,0.005,0.008,3.31973172180729e-05
0.007,0.008,0.007,0.009,0.009,0.007,0.0004121492029514483
0.119,0.186,0.119,0.07,0.347,0.07,0.08160766812484481
0.032,0.016,0.018,0.043,0.019,0.026,0.0016309223184209096
0.002,0.002,0.002,0.002,0.002,0.002,5.346752913512775e-06
0.006,0.004,0.004,0.008,0.005,0.004,0.00014267117464621487
0.004,0.004,0.004,0.002,0.007,0.003,9.876097975537332e-05
0.051,0.022,0.025,0.062,0.026,0.034,0.0024223161422104963
0.004,0.003,0.003,0.003,0.003,0.003,1.3533475016148822e-05
0.005,0.004,0.004,0.01,0.004,0.005,0.00011099770222446469
0.004,0.003,0.003,0.004,0.004,0.003,6.745409610579016e-05
0.497,0.6425,0.585,0.46,0.647,0.503,0.6996545689190847
0.046,0.019,0.019,0.053,0.025,0.027,0.0022297427651847236
0.021,0.018,0.02,0.029,0.019,0.021,0.0013227857878326137
0.147,0.08,0.097,0.22,0.088,0.161,0.020891568530600944
0.022,0.015,0.018,0.032,0.026,0.022,0.0019670533371854834
0.015,0.028,0.018,0.01,0.055,0.01,0.004957518262335461
0.001,0.003,0.002,0.001,0.004,0.001,0.00016404784989953992
0.014,0.013,0.015,0.019,0.014,0.013,0.00039362647524745066
0.083,0.089,0.073,0.057,0.1315,0.053,0.027171494010515558
0.103,0.056,0.061,0.183,0.054,0.109,0.013215772184342533
0.085,0.122,0.087,0.083,0.207,0.065,0.041947896419781444
0.004,0.001,0.001,0.004,0.002,0.001,2.0800704542829738e-05
0.157,0.178,0.153,0.105,0.316,0.1085,0.0761103825782048
0.069,0.046,0.048,0.09,0.041,0.065,0.006591627034847252
0.6465,0.703,0.717,0.085,0.944,0.113,0.9120633557150355
0.305,0.617,0.363,0.111,0.7095,0.1075,0.5420348065437055
0.114,0.139,0.109,0.111,0.206,0.089,0.047074564670264614
0.073,0.097,0.07,0.032,0.202,0.032,0.021081424516293152
0.039,0.038,0.03,0.035,0.045,0.028,0.0035625073100211
0.128,0.132,0.118,0.142,0.156,0.117,0.060210799059522556
0.036,0.029,0.032,0.038,0.039,0.028,0.0032686669880160166
0.044,0.08,0.044,0.021,0.151,0.024,0.02646986705560289
0.074,0.1,0.071,0.068,0.198,0.055,0.026778367944846122
0.132,0.128,0.132,0.182,0.125,0.159,0.040361212587491375
0.001,0.001,0.001,0.001,0.001,0.001,1.0903288183719486e-05
0.03,0.019,0.022,0.034,0.021,0.024,0.0018393414232525005
0.195,0.186,0.189,0.228,0.189,0.211,0.09992720710743001
0.002,0.001,0.001,0.002,0.001,0.002,1.4456316720867219e-06
0.008,0.007,0.006,0.008,0.008,0.006,0.00031718199716197873
0.014,0.01,0.01,0.021,0.013,0.015,0.0006061202065239869
0.089,0.137,0.125,0.091,0.136,0.11,0.04397423145866798
0.002,0.001,0.001,0.001,0.002,0.001,2.492760031596788e-05
0.147,0.06,0.07,0.16,0.06,0.095,0.013941040830169118
0.071,0.061,0.056,0.07,0.077,0.063,0.013842265425443815
0.224,0.379,0.263,0.139,0.512,0.156,0.25923820241407447
0.27,0.298,0.2975,0.296,0.3135,0.302,0.1766467303320553
0.029,0.022,0.024,0.039,0.02,0.028,0.0024228225700243227
0.061,0.064,0.052,0.081,0.09,0.055,0.011618554235038457
0.441,0.5955,0.486,0.257,0.776,0.269,0.6114976683851459
0.014,0.016,0.017,0.0255,0.016,0.017,0.002553861068661178
0.128,0.104,0.09,0.123,0.111,0.096,0.02420212110019867
0.001,0.001,0.001,0.002,0.001,0.002,1.585350951155208e-05
0.027,0.017,0.016,0.041,0.022,0.019,0.0016022855551053995
0.008,0.007,0.007,0.008,0.008,0.007,7.659261017280176e-05
0.138,0.109,0.109,0.164,0.151,0.117,0.0335627997415651
0.069,0.121,0.086,0.066,0.154,0.068,0.04342546911659782
0.001,0.001,0.001,0.001,0.001,0.001,2.295518844235757e-07
0.088,0.093,0.09,0.114,0.095,0.1,0.02203760178852937
0.4185,0.6355,0.477,0.181,0.793,0.191,0.6381612886490484
0.012,0.011,0.012,0.02,0.013,0.012,0.00046807631949502413
0.006,0.009,0.009,0.013,0.011,0.009,0.0002924359909563407
0.42,0.264,0.2805,0.435,0.277,0.319,0.15173095119083696
0.105,0.058,0.063,0.151,0.059,0.081,0.011534264953252438
0.012,0.01,0.01,0.015,0.015,0.01,0.0010070130150440725
0.005,0.003,0.003,0.006,0.003,0.003,2.1528663136319756e-05
0.1005,0.078,0.083,0.12,0.084,0.093,0.020673503550934922
0.18,0.123,0.134,0.226,0.13,0.177,0.04444094237551881
0.002,0.002,0.002,0.002,0.003,0.002,2.1374003843781507e-05
0.011,0.012,0.01,0.013,0.012,0.013,0.00037020298034340577
0.045,0.052,0.038,0.0425,0.057,0.03,0.008324952831564435
0.018,0.017,0.016,0.024,0.02,0.016,0.002899672287933626
0.066,0.036,0.038,0.089,0.039,0.049,0.007736701488339357
0.006,0.003,0.003,0.008,0.004,0.004,3.56585962063407e-05
0.012,0.006,0.006,0.021,0.008,0.011,0.00023345503634977576
0.08,0.078,0.084,0.102,0.088,0.085,0.02241775709577287
0.025,0.029,0.025,0.015,0.053,0.014,0.005033806176714525
0.027,0.028,0.025,0.023,0.03,0.024,0.004179954929964345
0.039,0.033,0.031,0.041,0.038,0.031,0.003812845733560484
0.155,0.155,0.15,0.159,0.154,0.153,0.0704297530095395
0.13,0.1395,0.124,0.144,0.139,0.1285,0.05418397644653734
0.012,0.02,0.017,0.007,0.021,0.01,0.002311193135190734
0.08,0.073,0.077,0.084,0.079,0.074,0.015085939876606808
0.055,0.08,0.061,0.054,0.092,0.049,0.014976907262166977
0.255,0.169,0.152,0.26,0.189,0.177,0.0780271746352846
0.603,0.5695,0.549,0.572,0.555,0.5745,0.5711446622454129
0.047,0.021,0.028,0.063,0.02,0.042,0.002260130564232376
0.198,0.178,0.162,0.193,0.236,0.1605,0.08715312836940226
0.088,0.126,0.105,0.074,0.14,0.077,0.04747428808283797
0.109,0.072,0.075,0.126,0.084,0.092,0.022380292298678474
0.083,0.111,0.091,0.127,0.1,0.099,0.027331489439827623
0.066,0.05,0.047,0.073,0.059,0.052,0.010028704448960802
0.002,0.002,0.002,0.003,0.003,0.002,8.87763582152363e-06
0.058,0.027,0.03,0.073,0.036,0.038,0.004286567654676668
0.081,0.074,0.071,0.099,0.084,0.084,0.027448354841968756
0.049,0.034,0.034,0.057,0.041,0.035,0.004378576017372224
0.02,0.026,0.017,0.016,0.039,0.016,0.0035745839322520435
0.028,0.019,0.019,0.035,0.033,0.022,0.0022673684440035567
0.252,0.193,0.214,0.313,0.202,0.266,0.07208998780407429
0.045,0.016,0.018,0.064,0.022,0.026,0.0026106640816324633
0.121,0.077,0.092,0.133,0.095,0.102,0.020537110307624146
0.274,0.209,0.216,0.314,0.2,0.256,0.09987572414895324
0.035,0.035,0.038,0.042,0.042,0.036,0.005482213186432346
0.234,0.146,0.15,0.281,0.16,0.19,0.054411998291807706
0.002,0.002,0.002,0.002,0.002,0.003,5.05718049816807e-06
0.101,0.061,0.073,0.136,0.071,0.097,0.011240397714522832
0.11,0.101,0.099,0.096,0.224,0.087,0.030831520508106048
0.072,0.069,0.061,0.071,0.091,0.051,0.017824093667439412
0.025,0.089,0.041,0.011,0.1715,0.011,0.016760152763005798
0.005,0.004,0.005,0.007,0.004,0.005,0.0001723988778580248
0.004,0.004,0.004,0.006,0.004,0.006,0.0001667230533953143
0.09,0.098,0.103,0.116,0.097,0.1105,0.02900984642311191
0.005,0.003,0.003,0.01,0.003,0.004,1.7751018183278972e-05
0.248,0.169,0.1755,0.265,0.201,0.198,0.06861024226353926
0.035,0.022,0.022,0.053,0.023,0.029,0.0021518760475748434
0.381,0.411,0.339,0.3415,0.473,0.298,0.294392452008436
0.004,0.005,0.005,0.007,0.004,0.005,0.00010738373988212806
0.469,0.383,0.387,0.295,0.657,0.293,0.27738000824636433
0.013,0.012,0.013,0.017,0.016,0.016,0.0012453425424941078
0.073,0.044,0.048,0.087,0.052,0.0755,0.010861985087564899
0.005,0.009,0.009,0.005,0.009,0.007,0.0006545198554659939
0.001,0.001,0.001,0.001,0.001,0.001,1.0866027558403188e-08
0.076,0.067,0.06,0.087,0.077,0.072,0.01486213274796856
0.07,0.035,0.043,0.111,0.039,0.073,0.005566993841349234
0.006,0.006,0.005,0.004,0.007,0.005,0.00021746569477594545
0.008,0.008,0.007,0.005,0.008,0.006,0.0003185005630018012
0.029,0.033,0.028,0.025,0.037,0.022,0.004470702472243501
0.056,0.042,0.042,0.076,0.05,0.044,0.005499711898586487
0.002,0.001,0.001,0.003,0.001,0.001,5.409673625964052e-05
0.009,0.005,0.006,0.011,0.009,0.008,0.0003859877799973414
0.276,0.2,0.213,0.305,0.205,0.246,0.08786988049853364
0.088,0.123,0.101,0.091,0.133,0.093,0.04269373904938422
0.007,0.012,0.009,0.007,0.02,0.009,0.0006592839659519335
0.197,0.241,0.156,0.108,0.363,0.094,0.1289442960070436
0.07,0.062,0.068,0.091,0.069,0.071,0.01633968669403091
0.126,0.131,0.123,0.146,0.147,0.128,0.052404454714397954
0.076,0.099,0.088,0.077,0.108,0.071,0.023451561938995433
0.002,0.003,0.003,0.002,0.003,0.003,9.614044967311158e-05
0.118,0.106,0.104,0.107,0.138,0.102,0.032428100745234736
0.01,0.008,0.008,0.016,0.009,0.008,0.00023627076855691466
0.016,0.013,0.011,0.014,0.02,0.011,0.000888971956734421
0.131,0.107,0.112,0.127,0.125,0.121,0.029988089914833614
0.618,0.713,0.683,0.594,0.653,0.634,0.9036471674094795
0.01,0.006,0.007,0.015,0.007,0.007,0.00021693137781021203
0.007,0.008,0.008,0.013,0.008,0.008,0.000356170897171299
0.045,0.049,0.037,0.041,0.083,0.027,0.01178709944184587
0.121,0.102,0.087,0.094,0.164,0.076,0.030004243673103916
0.017,0.029,0.022,0.018,0.029,0.017,0.005416317262408497
0.023,0.02,0.02,0.035,0.023,0.023,0.0016488317017694385
0.204,0.198,0.197,0.2165,0.214,0.2,0.08165334669318951
0.06,0.084,0.055,0.021,0.174,0.021,0.02394907797685662
0.002,0.002,0.002,0.002,0.002,0.002,8.393065085335039e-05
0.25,0.412,0.2795,0.129,0.698,0.15,0.2919985971511994
0.005,0.004,0.003,0.004,0.005,0.002,0.0003887822423484759
0.0675,0.046,0.047,0.105,0.045,0.06,0.008193282156298472
0.2505,0.214,0.223,0.275,0.221,0.254,0.11587645765638396
0.104,0.065,0.069,0.133,0.077,0.094,0.01605509514422226
0.159,0.078,0.088,0.184,0.084,0.112,0.025989877764011342
0.114,0.142,0.126,0.114,0.163,0.114,0.051898216811964416
0.062,0.04,0.044,0.066,0.049,0.048,0.007259744213416815
0.008,0.005,0.005,0.016,0.007,0.008,0.00041426307246750585
0.057,0.046,0.046,0.064,0.056,0.05,0.009550209074199598
0.397,0.3425,0.363,0.415,0.368,0.391,0.2319394154138663
0.019,0.01,0.012,0.019,0.014,0.013,0.0005950548151432037
0.013,0.007,0.005,0.026,0.01,0.013,0.0006024959467380373
0.003,0.002,0.002,0.002,0.003,0.003,6.350709746657627e-05
0.279,0.4505,0.287,0.087,0.793,0.085,0.3423787617972036
0.006,0.004,0.004,0.01,0.008,0.005,0.0006024993922575764
0.028,0.023,0.026,0.04,0.026,0.034,0.0023100576981986286
0.036,0.036,0.035,0.031,0.058,0.03,0.008520698188082865
0.033,0.028,0.025,0.034,0.024,0.029,0.0018620990123122422
0.015,0.016,0.013,0.011,0.024,0.01,0.0024814725714905474
0.008,0.008,0.008,0.012,0.008,0.008,0.0005938823482170198
0.002,0.001,0.001,0.002,0.001,0.002,2.1263220292321378e-05
0.043,0.028,0.033,0.062,0.033,0.041,0.003164918851968861
0.056,0.046,0.045,0.062,0.061,0.044,0.009340152666678033
0.164,0.142,0.156,0.2145,0.136,0.188,0.06197111213789566
0.065,0.078,0.072,0.081,0.086,0.073,0.019686391285569434
0.034,0.024,0.023,0.062,0.024,0.029,0.002956002731845796
0.027,0.03,0.033,0.035,0.035,0.034,0.004220017649694603
0.002,0.001,0.001,0.004,0.001,0.002,1.1296811663467043e-05
0.04,0.044,0.042,0.047,0.046,0.039,0.004412418544588001
0.012,0.008,0.008,0.013,0.009,0.008,0.0004686931785045967
0.062,0.057,0.047,0.065,0.064,0.045,0.007901340833029883
0.009,0.001,0.002,0.018,0.001,0.005,0.00013406773064539247
0.175,0.187,0.169,0.198,0.207,0.171,0.08291824633098849
0.11,0.12,0.111,0.119,0.137,0.11,0.04410236757140469
0.033,0.031,0.023,0.027,0.04,0.022,0.002318577105505703
0.045,0.024,0.028,0.056,0.026,0.029,0.00759165740037627
0.125,0.072,0.081,0.143,0.073,0.092,0.011147074511337094
0.036,0.032,0.033,0.038,0.044,0.031,0.007707504982105821
0.001,0.001,0.001,0.001,0.001,0.001,1.0811247296949522e-05
0.02,0.017,0.016,0.032,0.017,0.02,0.0012945111081293882
0.002,0.002,0.002,0.003,0.002,0.002,1.2050752688981175e-05
0.01,0.006,0.006,0.011,0.007,0.006,0.00018416616164173042
0.035,0.032,0.033,0.036,0.035,0.031,0.004295399704466839
0.195,0.141,0.147,0.269,0.168,0.185,0.06324967548448798
0.12,0.101,0.094,0.104,0.139,0.083,0.035029803452600934
0.341,0.305,0.316,0.3555,0.313,0.335,0.18541384222973115
0.01,0.003,0.005,0.009,0.005,0.006,0.00022001870363246124
0.036,0.02,0.021,0.049,0.022,0.027,0.0021928877006294973
0.005,0.004,0.004,0.008,0.004,0.005,0.00013488505034689853
0.001,0.002,0.002,0.001,0.002,0.001,1.3206081202465544e-05
0.006,0.002,0.002,0.011,0.002,0.004,0.00023406944948729778
0.113,0.169,0.139,0.097,0.211,0.106,0.06160573324265419
0.494,0.65,0.547,0.124,0.926,0.0915,0.7951639537559612
