OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.258,0.001,0.001,0.019,0.001,0.27178945198561727
0.249,0.9075,0.2255,0.001,1.0,0.001,0.980402501688287
0.3525,0.892,0.32,0.001,1.0,0.001,0.9362598569814687
0.001,0.2435,0.001,0.001,0.01,0.001,0.22601951605419912
0.135,0.0335,0.01,0.001,0.001,0.001,0.034273793748616006
0.001,0.4235,0.001,0.001,0.111,0.001,0.39001106267770946
0.045,0.044,0.001,0.001,0.001,0.001,0.02984419021755077
0.032,0.022,0.007,0.001,0.001,0.001,0.036896943119857174
0.022,0.0625,0.001,0.001,0.001,0.001,0.057062333037119724
0.006,0.173,0.001,0.001,0.001,0.001,0.1526814173374835
0.863,0.001,0.885,0.001,0.001,0.001,0.0005908936578762274
0.004,0.106,0.001,0.001,0.001,0.001,0.11970600541263304
0.002,0.225,0.001,0.001,0.004,0.001,0.1880188548046064
0.658,0.002,0.7015,0.001,0.001,0.001,0.0031877877758002757
0.001,0.1985,0.001,0.001,0.004,0.001,0.19024365278596514
0.009,0.073,0.001,0.001,0.001,0.001,0.07690004597534146
0.006,0.104,0.001,0.001,0.001,0.001,0.09622229328996006
0.001,0.2145,0.001,0.001,0.002,0.001,0.20435248171961534
0.002,0.3695,0.001,0.001,0.0735,0.001,0.35124763308868434
0.002,0.505,0.002,0.001,0.491,0.001,0.48736223903939246
0.368,0.0185,0.417,0.001,0.001,0.001,0.008498094198429706
0.001,0.3835,0.001,0.001,0.0585,0.001,0.3399644501294765
0.004,0.6845,0.005,0.001,0.891,0.001,0.71651621253957
0.001,0.2,0.001,0.001,0.002,0.001,0.18350708117826944
0.034,0.0565,0.004,0.001,0.001,0.001,0.043699741092006576
0.001,0.456,0.001,0.001,0.168,0.001,0.44281336302812824
0.876,0.496,0.8715,0.001,1.0,0.001,0.4674658951381325
0.003,0.5515,0.003,0.001,0.4925,0.001,0.5477500542662321
0.293,0.004,0.181,0.001,0.001,0.001,0.010272703055822952
0.002,0.2225,0.001,0.001,0.0115,0.001,0.25812885302859156
0.989,0.096,0.992,0.001,1.0,0.001,0.07842590802775305
0.032,0.8105,0.023,0.001,0.964,0.001,0.8158725469741448
0.008,0.079,0.001,0.001,0.001,0.001,0.069832682678
0.022,0.061,0.003,0.001,0.001,0.001,0.04966403952597068
0.001,0.6035,0.001,0.001,0.687,0.001,0.6197180020280495
0.001,0.155,0.001,0.001,0.001,0.001,0.1272700902099586
0.347,0.8875,0.3415,0.001,1.0,0.001,0.9173093776043562
0.001,0.227,0.001,0.001,0.0045,0.001,0.18142533313334575
0.227,0.03,0.034,0.001,0.001,0.001,0.019536899739811098
0.015,0.056,0.002,0.001,0.001,0.001,0.05508608709255885
0.006,0.6825,0.002,0.001,0.754,0.001,0.6867532881913322
0.002,0.2085,0.001,0.001,0.002,0.001,0.18454646854624523
0.002,0.1495,0.001,0.001,0.002,0.001,0.13297556399776045
0.003,0.191,0.001,0.001,0.001,0.001,0.17250815080558973
0.023,0.072,0.002,0.001,0.001,0.001,0.05740392270894236
0.001,0.178,0.001,0.001,0.001,0.001,0.16087418876971696
0.001,0.329,0.001,0.001,0.003,0.001,0.25751997522992853
0.381,0.8585,0.3715,0.001,1.0,0.001,0.9173124718054038
0.004,0.121,0.001,0.001,0.001,0.001,0.11770705593758367
0.4125,0.85,0.4085,0.001,0.999,0.001,0.8921909132471111
0.394,0.011,0.3525,0.001,0.001,0.001,0.006405985076981882
0.002,0.093,0.001,0.001,0.001,0.001,0.08428273819358116
0.002,0.2395,0.001,0.001,0.006,0.001,0.20874699878789568
0.928,0.001,0.954,0.001,0.001,0.001,0.00017323892953185558
0.061,0.876,0.056,0.001,0.982,0.001,0.8896444503803389
0.001,0.414,0.001,0.001,0.0725,0.001,0.40719847578546775
0.002,0.51,0.002,0.001,0.5415,0.001,0.5038122204367371
0.01,0.099,0.001,0.001,0.001,0.001,0.0817830001941007
0.001,0.581,0.001,0.001,0.6365,0.001,0.5877859937638996
0.693,0.012,0.6815,0.001,0.001,0.001,0.0040248463101767015
0.002,0.309,0.001,0.001,0.028,0.001,0.30063552584890996
0.001,0.111,0.001,0.001,0.001,0.001,0.10736392748204229
0.469,0.005,0.5025,0.001,0.001,0.001,0.008835442644060002
0.001,0.3285,0.001,0.001,0.03,0.001,0.32925211488364925
0.001,0.363,0.001,0.001,0.027,0.001,0.32607543369646896
0.001,0.4575,0.001,0.001,0.1885,0.001,0.4206318654520331
0.001,0.097,0.001,0.001,0.001,0.001,0.10640885170278451
0.543,0.8155,0.5025,0.001,1.0,0.001,0.8431460320156834
0.019,0.853,0.022,0.001,0.9855,0.001,0.7990268143088262
0.002,0.1775,0.001,0.001,0.003,0.001,0.15846559253230638
0.001,0.472,0.001,0.001,0.121,0.001,0.4461786711082153
0.011,0.1315,0.001,0.001,0.002,0.001,0.11196841066252586
0.531,0.001,0.587,0.001,0.001,0.001,0.004346627126902992
0.193,0.041,0.001,0.001,0.001,0.001,0.037344626083120246
0.001,0.4005,0.001,0.001,0.036,0.001,0.39295562770045633
0.001,0.2875,0.001,0.001,0.007,0.001,0.28087137614997576
0.003,0.6455,0.003,0.001,0.8455,0.001,0.6179560055903992
0.017,0.042,0.001,0.001,0.001,0.001,0.03553334782474667
0.001,0.3895,0.001,0.001,0.0645,0.001,0.36416082021342344
0.001,0.23,0.001,0.001,0.002,0.001,0.21523561436514618
0.005,0.5755,0.003,0.001,0.7585,0.001,0.6139343294335682
0.003,0.133,0.001,0.001,0.001,0.001,0.14923410505130927
0.032,0.0425,0.003,0.001,0.001,0.001,0.04510628915470109
0.001,0.374,0.001,0.001,0.0715,0.001,0.35494763770221816
0.004,0.0905,0.001,0.001,0.001,0.001,0.1030450237860016
0.243,0.021,0.161,0.001,0.001,0.001,0.01964295601810554
0.662,0.729,0.648,0.001,1.0,0.001,0.7424183496298643
0.006,0.664,0.005,0.001,0.811,0.001,0.6878777255615567
0.001,0.337,0.001,0.001,0.029,0.001,0.3351503377912055
0.066,0.036,0.021,0.001,0.001,0.001,0.03475153953665794
0.586,0.0095,0.539,0.001,0.001,0.001,0.007400661993355558
0.003,0.1015,0.001,0.001,0.001,0.001,0.09770982809093261
0.003,0.623,0.003,0.001,0.794,0.001,0.6376633077118634
0.001,0.1795,0.001,0.001,0.001,0.001,0.15346727395548845
0.014,0.057,0.003,0.001,0.001,0.001,0.0604715948899509
0.002,0.172,0.001,0.001,0.001,0.001,0.14607997180972634
0.001,0.256,0.001,0.001,0.004,0.001,0.24475389725009028
0.001,0.2255,0.001,0.001,0.004,0.001,0.2042473426937928
0.002,0.123,0.001,0.001,0.001,0.001,0.13133756955243922
0.001,0.4415,0.001,0.001,0.134,0.001,0.4186878501815362
0.002,0.1,0.001,0.001,0.001,0.001,0.09608749723919525
0.002,0.4415,0.001,0.001,0.2385,0.001,0.43620845719588197
0.001,0.3385,0.001,0.001,0.038,0.001,0.3473558506377131
0.809,0.005,0.769,0.001,0.001,0.001,0.002647473986517055
0.192,0.033,0.038,0.001,0.001,0.001,0.02076186131908899
0.002,0.2805,0.001,0.001,0.0205,0.001,0.26364082444908243
0.001,0.301,0.001,0.001,0.007,0.001,0.27148975713276924
0.004,0.064,0.001,0.001,0.001,0.001,0.06752869117314433
0.389,0.879,0.389,0.001,1.0,0.001,0.8834713522333972
0.001,0.1425,0.001,0.001,0.001,0.001,0.1425751408916697
0.001,0.429,0.001,0.001,0.0965,0.001,0.3931001971081334
0.001,0.2285,0.001,0.001,0.005,0.001,0.1996984285560971
0.007,0.6935,0.009,0.001,0.925,0.001,0.6669954792346966
0.653,0.007,0.702,0.001,0.001,0.001,0.0034659613459807996
0.001,0.393,0.001,0.001,0.1795,0.001,0.37069614234286397
0.002,0.213,0.001,0.001,0.001,0.001,0.1640969007615105
0.001,0.092,0.001,0.001,0.001,0.001,0.10268002931114721
0.001,0.464,0.001,0.001,0.047,0.001,0.3796315873265875
0.1185,0.9265,0.11,0.001,0.995,0.001,0.9473459394143926
0.004,0.1025,0.001,0.001,0.001,0.001,0.09035000230463841
0.985,0.162,0.987,0.001,1.0,0.001,0.14925637478166545
0.86,0.001,0.889,0.001,0.001,0.001,0.0010836344746598093
0.005,0.681,0.003,0.001,0.77,0.001,0.6657839062755729
0.009,0.7115,0.009,0.001,0.8915,0.001,0.6846874900808664
0.009,0.0835,0.001,0.001,0.001,0.001,0.059473222634148
0.001,0.2225,0.001,0.001,0.002,0.001,0.18535204358879823
0.286,0.016,0.1605,0.001,0.001,0.001,0.017919734337389234
0.001,0.1555,0.001,0.001,0.001,0.001,0.14002933601722561
0.001,0.196,0.001,0.001,0.003,0.001,0.16859195332703883
0.002,0.214,0.001,0.001,0.001,0.001,0.1943985108855626
0.001,0.345,0.001,0.001,0.0375,0.001,0.3381459928656655
0.002,0.125,0.001,0.001,0.001,0.001,0.12540199991674336
0.959,0.2355,0.963,0.001,1.0,0.001,0.2050618157621966
0.001,0.3635,0.001,0.001,0.0865,0.001,0.33237211865646177
0.009,0.7485,0.007,0.001,0.9505,0.001,0.7370988073705478
0.001,0.2315,0.001,0.001,0.002,0.001,0.20252668409541325
0.447,0.8515,0.437,0.001,1.0,0.001,0.8788448049714295
0.001,0.476,0.001,0.001,0.1275,0.001,0.43771684488237084
0.002,0.152,0.001,0.001,0.001,0.001,0.15730634471748406
0.003,0.222,0.001,0.001,0.004,0.001,0.18212685633380984
0.12,0.8485,0.12,0.001,0.9975,0.001,0.9372015001676086
0.003,0.613,0.003,0.001,0.646,0.001,0.6285572765877474
0.033,0.806,0.025,0.001,0.968,0.001,0.8164035523519644
0.972,0.1345,0.974,0.001,1.0,0.001,0.14937369453390556
0.155,0.018,0.017,0.001,0.001,0.001,0.024434928709586967
0.012,0.7555,0.009,0.001,0.8845,0.001,0.7421825093415986
0.008,0.6715,0.005,0.001,0.8765,0.001,0.6648295861259427
0.028,0.053,0.001,0.001,0.001,0.001,0.058831675555132995
0.015,0.072,0.001,0.001,0.001,0.001,0.08012408604959494
0.001,0.3795,0.001,0.001,0.04,0.001,0.35332882854822867
0.005,0.065,0.001,0.001,0.001,0.001,0.05882512764308949
0.066,0.838,0.066,0.001,0.985,0.001,0.8739944967430155
0.002,0.183,0.001,0.001,0.007,0.001,0.18588062036286834
0.001,0.314,0.001,0.001,0.015,0.001,0.3029374087261175
0.001,0.271,0.001,0.001,0.014,0.001,0.27465886272357953
0.002,0.196,0.001,0.001,0.002,0.001,0.1928515704484922
0.001,0.5975,0.001,0.001,0.7565,0.001,0.5804112203408074
0.087,0.034,0.01,0.001,0.001,0.001,0.03755678686778045
0.059,0.8575,0.045,0.001,0.9915,0.001,0.8618750420014551
0.1,0.884,0.089,0.001,0.996,0.001,0.9243411260101901
0.001,0.4365,0.001,0.001,0.148,0.001,0.41714079173050733
0.425,0.027,0.311,0.001,0.001,0.001,0.011232086731592702
0.048,0.857,0.05,0.001,0.982,0.001,0.8766066355216464
0.002,0.095,0.001,0.001,0.001,0.001,0.07520235408979065
0.992,0.08,0.993,0.001,1.0,0.001,0.08584202640182102
0.011,0.1,0.001,0.001,0.001,0.001,0.08989310090796333
0.3895,0.027,0.352,0.001,0.001,0.001,0.011418375588766896
0.056,0.8725,0.051,0.001,0.9895,0.001,0.8779969199712994
0.042,0.074,0.001,0.001,0.001,0.001,0.052838411405452736
0.006,0.083,0.001,0.001,0.001,0.001,0.07456085925401827
0.001,0.342,0.001,0.001,0.0325,0.001,0.32297816813296154
0.5,0.023,0.456,0.001,0.001,0.001,0.009095911016799272
0.001,0.3275,0.001,0.001,0.029,0.001,0.31127810617222734
0.6995,0.002,0.6995,0.001,0.001,0.001,0.003731456981765655
0.001,0.2165,0.001,0.001,0.006,0.001,0.20601138002914499
0.018,0.7975,0.017,0.001,0.982,0.001,0.7903881140993992
0.045,0.069,0.002,0.001,0.001,0.001,0.05035043300632881
0.003,0.18,0.001,0.001,0.001,0.001,0.1785795805844335
0.0815,0.038,0.006,0.001,0.001,0.001,0.03410759908493027
0.013,0.7585,0.01,0.001,0.982,0.001,0.74174053036409
0.967,0.19,0.97,0.001,1.0,0.001,0.18301324033682304
0.001,0.152,0.001,0.001,0.001,0.001,0.14598165847649733
0.034,0.813,0.038,0.001,0.9955,0.001,0.8365057728799472
0.001,0.229,0.001,0.001,0.001,0.001,0.22373573378718364
0.001,0.266,0.001,0.001,0.009,0.001,0.29091160260247
0.001,0.341,0.001,0.001,0.051,0.001,0.3234945886295093
0.001,0.1735,0.001,0.001,0.002,0.001,0.20345981666693455
0.001,0.179,0.001,0.001,0.001,0.001,0.18691407900055346
0.001,0.433,0.001,0.001,0.1705,0.001,0.4024547464438015
0.003,0.155,0.001,0.001,0.001,0.001,0.13917661475246937
0.021,0.08,0.002,0.001,0.001,0.001,0.05559094533829385
0.001,0.2725,0.001,0.001,0.029,0.001,0.2818684969404937
0.991,0.001,0.994,0.001,0.001,0.001,2.2314790883139984e-05
0.747,0.6365,0.748,0.001,1.0,0.001,0.65615086711978
0.006,0.12,0.001,0.001,0.001,0.001,0.10510978000715494
0.5695,0.81,0.565,0.001,1.0,0.001,0.8022995000175612
0.67,0.768,0.642,0.001,1.0,0.001,0.7118208752754123
0.2385,0.9075,0.2345,0.001,0.999,0.001,0.9700074676317796
0.003,0.337,0.001,0.001,0.0535,0.001,0.3232539243111865
0.002,0.124,0.001,0.001,0.001,0.001,0.11851166934739694
0.001,0.154,0.001,0.001,0.002,0.001,0.16881281605224396
0.057,0.845,0.049,0.001,0.989,0.001,0.8488560383730813
0.008,0.129,0.001,0.001,0.001,0.001,0.09356366032552091
0.036,0.059,0.007,0.001,0.001,0.001,0.040963748364535785
0.002,0.1055,0.001,0.001,0.001,0.001,0.0980170408506749
0.014,0.0715,0.003,0.001,0.001,0.001,0.05852378145044864
0.94,0.002,0.939,0.001,0.001,0.001,0.0004925624777671961
0.1895,0.024,0.129,0.001,0.001,0.001,0.01772128321727857
0.668,0.674,0.672,0.001,1.0,0.001,0.7040892818447884
0.946,0.2445,0.95,0.001,1.0,0.001,0.22720203006207362
0.002,0.119,0.001,0.001,0.001,0.001,0.11043828111625416
0.001,0.488,0.001,0.001,0.297,0.001,0.4883482662863342
0.484,0.006,0.56,0.001,0.001,0.001,0.006472125561024507
0.002,0.493,0.002,0.001,0.4815,0.001,0.5414533144880704
0.001,0.1955,0.001,0.001,0.002,0.001,0.18680091637703672
0.005,0.114,0.001,0.001,0.001,0.001,0.1018726512126359
0.002,0.2505,0.001,0.001,0.0135,0.001,0.23677078948960578
0.004,0.11,0.001,0.001,0.001,0.001,0.10053754645067738
0.002,0.37,0.001,0.001,0.1185,0.001,0.38817686246702454
0.517,0.008,0.56,0.001,0.001,0.001,0.0053220329919545
0.8225,0.5675,0.8035,0.001,1.0,0.001,0.5669247291225488
0.812,0.001,0.788,0.001,0.001,0.001,0.001580133794420799
0.951,0.281,0.949,0.001,1.0,0.001,0.26867938551621096
0.554,0.7945,0.5815,0.001,1.0,0.001,0.7940882188079232
0.755,0.5835,0.75,0.001,1.0,0.001,0.6143149181181542
0.018,0.093,0.001,0.001,0.002,0.001,0.08838654097785473
0.002,0.1055,0.001,0.001,0.001,0.001,0.09317235183016165
0.107,0.0515,0.004,0.001,0.001,0.001,0.02328583232029149
0.5015,0.8205,0.503,0.001,1.0,0.001,0.8486615548195575
0.002,0.5715,0.002,0.001,0.6375,0.001,0.56513753268789
0.02,0.047,0.001,0.001,0.001,0.001,0.04608345869837928
0.001,0.306,0.001,0.001,0.0405,0.001,0.2881222149891703
0.012,0.064,0.001,0.001,0.001,0.001,0.06246952968829271
0.288,0.012,0.146,0.001,0.001,0.001,0.017159007254184806
0.002,0.469,0.002,0.001,0.147,0.001,0.42184783745538534
0.01,0.077,0.002,0.001,0.001,0.001,0.07065546769315942
0.004,0.1115,0.001,0.001,0.001,0.001,0.10557721059018578
0.081,0.018,0.0525,0.001,0.001,0.001,0.013763047165093282
0.003,0.738,0.002,0.001,0.8735,0.001,0.7049435703912541
0.002,0.4605,0.002,0.001,0.229,0.001,0.46168735883367884
0.001,0.3485,0.001,0.001,0.0545,0.001,0.3246288046573784
0.436,0.843,0.4435,0.001,1.0,0.001,0.8999177844143085
0.533,0.008,0.558,0.001,0.001,0.001,0.006088944395284061
0.001,0.3505,0.001,0.001,0.05,0.001,0.33605334328331027
0.001,0.42,0.001,0.001,0.082,0.001,0.37586949608472375
0.012,0.729,0.011,0.001,0.8985,0.001,0.7320104496072013
0.095,0.053,0.014,0.001,0.001,0.001,0.03771571735327688
0.5745,0.7695,0.575,0.001,1.0,0.001,0.7738504122526216
0.002,0.6595,0.002,0.001,0.7755,0.001,0.62688917323742
0.001,0.193,0.001,0.001,0.002,0.001,0.1880654507544237
0.005,0.204,0.001,0.001,0.002,0.001,0.1704852548843542
0.279,0.898,0.285,0.001,0.999,0.001,0.9497896766967782
0.001,0.4145,0.001,0.001,0.139,0.001,0.42899768951862594
0.06,0.07,0.001,0.001,0.001,0.001,0.0565689011395278
0.193,0.032,0.104,0.001,0.001,0.001,0.019382566479336016
0.005,0.5905,0.004,0.001,0.6965,0.001,0.5912504284781062
0.001,0.5005,0.001,0.001,0.3335,0.001,0.4523857907367834
0.017,0.8005,0.011,0.001,0.948,0.001,0.7685204031136327
0.947,0.001,0.942,0.001,0.001,0.001,0.00033965013858374603
0.002,0.308,0.001,0.001,0.0435,0.001,0.31830092956568895
0.085,0.044,0.002,0.001,0.001,0.001,0.042699389381214266
0.226,0.032,0.017,0.001,0.001,0.001,0.023719238564983147
0.001,0.17,0.001,0.001,0.001,0.001,0.17279595508854567
0.016,0.0475,0.001,0.001,0.001,0.001,0.042114748336565984
0.728,0.003,0.726,0.001,0.001,0.001,0.003607000434706494
0.026,0.0635,0.003,0.001,0.001,0.001,0.045804552574516974
0.2055,0.0155,0.098,0.001,0.001,0.001,0.02085355689949135
0.158,0.023,0.083,0.001,0.001,0.001,0.019156188313707228
0.001,0.3015,0.001,0.001,0.022,0.001,0.33074308267065744
0.795,0.5865,0.787,0.001,1.0,0.001,0.556601616879294
0.082,0.045,0.004,0.001,0.001,0.001,0.03919800920429366
0.029,0.055,0.002,0.001,0.001,0.001,0.04836673045673342
0.402,0.017,0.3835,0.001,0.001,0.001,0.007456200622652322
0.023,0.805,0.018,0.001,0.985,0.001,0.7777750911918884
0.001,0.398,0.001,0.001,0.1085,0.001,0.38845630479137727
0.017,0.072,0.004,0.001,0.001,0.001,0.052672101364616954
0.052,0.8025,0.044,0.001,0.987,0.001,0.8583614375315771
0.013,0.0685,0.001,0.001,0.001,0.001,0.059516172450531264
0.001,0.332,0.001,0.001,0.021,0.001,0.3262955655976184
0.006,0.6115,0.003,0.001,0.73,0.001,0.6125368932016231
0.002,0.5005,0.001,0.001,0.3775,0.001,0.4747962388107563
0.001,0.425,0.001,0.001,0.1015,0.001,0.38463101151817347
0.002,0.236,0.001,0.001,0.006,0.001,0.20838973047539022
0.631,0.7525,0.6135,0.001,1.0,0.001,0.7713691217461229
0.091,0.056,0.001,0.001,0.001,0.001,0.03412236958620579
0.006,0.068,0.001,0.001,0.001,0.001,0.060065632980125995
0.006,0.096,0.001,0.001,0.001,0.001,0.07366386751932034
0.001,0.148,0.001,0.001,0.001,0.001,0.15830150304044943
0.694,0.686,0.685,0.001,1.0,0.001,0.69206436087943
0.074,0.047,0.009,0.001,0.001,0.001,0.03805426117680474
0.018,0.7835,0.014,0.001,0.9575,0.001,0.7564073953071924
0.002,0.355,0.001,0.001,0.093,0.001,0.36566631186469467
0.012,0.7315,0.011,0.001,0.9725,0.001,0.7487467879636783
0.001,0.5325,0.001,0.001,0.4905,0.001,0.5004549003752947
0.003,0.67,0.002,0.001,0.853,0.001,0.6505576973280159
0.02,0.7965,0.017,0.001,0.9605,0.001,0.7829240274996849
0.001,0.1805,0.001,0.001,0.001,0.001,0.1828455633202482
0.001,0.246,0.001,0.001,0.005,0.001,0.23171849570381162
0.883,0.001,0.895,0.001,0.001,0.001,0.0006114241632180844
0.975,0.001,0.978,0.001,0.001,0.001,4.8861500306237335e-05
0.01,0.762,0.006,0.001,0.976,0.001,0.7359820672164314
0.001,0.367,0.001,0.001,0.0355,0.001,0.31849996658259666
0.001,0.3885,0.001,0.001,0.081,0.001,0.37360525957854707
0.007,0.678,0.005,0.001,0.9345,0.001,0.7322769611033637
0.001,0.6885,0.002,0.001,0.8795,0.001,0.6726122334992914
0.004,0.087,0.001,0.001,0.001,0.001,0.07289036504197642
0.001,0.3185,0.001,0.001,0.008,0.001,0.29953754394814824
0.114,0.015,0.007,0.001,0.001,0.001,0.013575369886868097
0.001,0.4185,0.001,0.001,0.216,0.001,0.40079791381091723
0.402,0.873,0.392,0.001,1.0,0.001,0.8970748285702628
0.001,0.2625,0.001,0.001,0.006,0.001,0.24966469408790953
0.003,0.5555,0.001,0.001,0.492,0.001,0.5210052955405163
0.963,0.2,0.972,0.001,1.0,0.001,0.2003950305985735
0.979,0.121,0.975,0.001,1.0,0.001,0.13268709376772295
0.002,0.137,0.001,0.001,0.001,0.001,0.1258548278436214
0.205,0.9015,0.1945,0.001,0.997,0.001,0.9974554059377607
0.041,0.037,0.001,0.001,0.001,0.001,0.03285458744007285
0.001,0.2515,0.001,0.001,0.005,0.001,0.23149025860384312
0.505,0.01,0.445,0.001,0.001,0.001,0.00504904005265978
0.0525,0.8165,0.044,0.001,0.984,0.001,0.8671543414671739
0.0995,0.882,0.09,0.001,0.9965,0.001,0.920027120131199
0.009,0.701,0.009,0.001,0.87,0.001,0.7073958248885579
0.001,0.3825,0.001,0.001,0.1875,0.001,0.39807264445522306
0.001,0.123,0.001,0.001,0.001,0.001,0.12660790218706866
0.913,0.001,0.939,0.001,0.001,0.001,0.0001224924332602498
0.001,0.488,0.001,0.001,0.296,0.001,0.47995324801824113
0.001,0.368,0.001,0.001,0.0235,0.001,0.30525075904907517
0.001,0.482,0.001,0.001,0.5035,0.001,0.4906807962496379
0.017,0.064,0.001,0.001,0.001,0.001,0.057339242809304886
0.001,0.181,0.001,0.001,0.002,0.001,0.16013880778795575
0.002,0.4755,0.002,0.001,0.641,0.001,0.48969186148980537
0.1265,0.017,0.02,0.001,0.001,0.001,0.022887928339816947
0.001,0.259,0.001,0.001,0.006,0.001,0.23359614431246606
0.001,0.3245,0.001,0.001,0.012,0.001,0.3224089554340718
0.005,0.698,0.005,0.001,0.8975,0.001,0.6806562311957738
0.001,0.387,0.001,0.001,0.1705,0.001,0.3845226353395681
0.001,0.5775,0.001,0.001,0.352,0.001,0.5481816060504981
0.001,0.6285,0.001,0.001,0.6635,0.001,0.6047304013887063
0.005,0.6155,0.004,0.001,0.9065,0.001,0.6617610187404677
0.001,0.1715,0.001,0.001,0.001,0.001,0.1523611825856785
0.001,0.524,0.001,0.001,0.4135,0.001,0.5311419309793348
0.002,0.213,0.001,0.001,0.002,0.001,0.2081661453946348
0.002,0.621,0.001,0.001,0.5925,0.001,0.5990410194692057
0.001,0.212,0.001,0.001,0.001,0.001,0.20231022237596852
0.916,0.31,0.923,0.001,1.0,0.001,0.31164704365899093
0.318,0.023,0.302,0.001,0.001,0.001,0.012095169232588134
0.3655,0.862,0.355,0.001,1.0,0.001,0.9220189985314609
0.002,0.406,0.002,0.001,0.105,0.001,0.4058658655677764
0.014,0.063,0.002,0.001,0.001,0.001,0.05136828586794827
0.002,0.432,0.001,0.001,0.235,0.001,0.42857108824197654
0.813,0.5655,0.8005,0.001,1.0,0.001,0.547338275068999
0.809,0.517,0.815,0.001,1.0,0.001,0.5356099869676049
0.001,0.265,0.001,0.001,0.012,0.001,0.24335127897028327
0.953,0.3585,0.942,0.001,1.0,0.001,0.33271946064394486
0.002,0.177,0.001,0.001,0.002,0.001,0.1834773963838361
0.135,0.8935,0.1315,0.001,0.999,0.001,0.9372667861566202
0.019,0.775,0.02,0.001,0.9755,0.001,0.7801675870887385
0.003,0.6605,0.003,0.001,0.875,0.001,0.6572920035125693
0.762,0.598,0.772,0.001,1.0,0.001,0.5986663989245715
0.059,0.036,0.002,0.001,0.001,0.001,0.03688101296256661
0.813,0.001,0.822,0.001,0.001,0.001,0.0015871567019685212
0.066,0.0325,0.005,0.001,0.001,0.001,0.04255673893138735
0.003,0.6495,0.003,0.001,0.8855,0.001,0.6510439764827233
0.001,0.228,0.001,0.001,0.006,0.001,0.25033917484198115
0.001,0.49,0.001,0.001,0.1905,0.001,0.4759200157937914
0.053,0.046,0.001,0.001,0.001,0.001,0.052129973619859576
0.007,0.22,0.001,0.001,0.0015,0.001,0.19665210579645756
0.687,0.718,0.658,0.001,0.999,0.001,0.7327584817045847
0.001,0.393,0.001,0.001,0.242,0.001,0.39891228012394186
0.001,0.266,0.001,0.001,0.002,0.001,0.2512829141037296
0.002,0.537,0.001,0.001,0.382,0.001,0.5001965870046879
0.003,0.1515,0.001,0.001,0.001,0.001,0.1427313588812714
0.015,0.7215,0.01,0.001,0.8805,0.001,0.735344646131951
0.352,0.881,0.345,0.001,1.0,0.001,0.9011794799310183
0.001,0.2295,0.001,0.001,0.002,0.001,0.22212806947324915
0.001,0.373,0.001,0.001,0.078,0.001,0.36562637055435854
0.001,0.4595,0.001,0.001,0.4165,0.001,0.47605387075656147
0.951,0.001,0.964,0.001,0.001,0.001,5.595887003813671e-05
0.004,0.118,0.001,0.001,0.001,0.001,0.09675107420443348
0.002,0.603,0.002,0.001,0.665,0.001,0.5855041553546743
0.001,0.5585,0.001,0.001,0.45,0.001,0.5181601666322645
0.004,0.632,0.002,0.001,0.8895,0.001,0.6114721562286898
0.633,0.0065,0.625,0.001,0.001,0.001,0.004518529884907555
0.012,0.7255,0.01,0.001,0.939,0.001,0.7185504789091244
0.012,0.706,0.011,0.001,0.959,0.001,0.7095144794548407
0.854,0.449,0.872,0.001,1.0,0.001,0.4314604376439142
0.002,0.2795,0.001,0.001,0.028,0.001,0.27822166106294227
0.072,0.03,0.055,0.001,0.001,0.001,0.020553204948128415
0.77,0.6035,0.767,0.001,1.0,0.001,0.596113086715768
0.001,0.4455,0.001,0.001,0.2525,0.001,0.4397182917855583
0.831,0.482,0.839,0.001,1.0,0.001,0.5137647170929247
0.003,0.2645,0.001,0.001,0.01,0.001,0.2520998780764548
0.001,0.32,0.001,0.001,0.023,0.001,0.27797088006585424
0.006,0.124,0.001,0.001,0.001,0.001,0.08904316843908454
0.021,0.059,0.003,0.001,0.001,0.001,0.0605804907985961
0.005,0.1815,0.001,0.001,0.001,0.001,0.15612021286108718
0.003,0.1685,0.001,0.001,0.001,0.001,0.17600122540942417
0.001,0.433,0.001,0.001,0.1235,0.001,0.40727008353725347
0.727,0.004,0.661,0.001,0.001,0.001,0.0023495678771528533
0.001,0.2025,0.001,0.001,0.002,0.001,0.17081140174851916
0.674,0.005,0.682,0.001,0.001,0.001,0.004763145275223069
0.001,0.584,0.001,0.001,0.6245,0.001,0.5798723989302839
0.001,0.109,0.001,0.001,0.001,0.001,0.11890734253511134
0.002,0.1475,0.001,0.001,0.001,0.001,0.13272874346475552
0.476,0.842,0.4645,0.001,1.0,0.001,0.8553771293645671
0.004,0.116,0.001,0.001,0.001,0.001,0.10448718172215579
0.002,0.3565,0.001,0.001,0.0305,0.001,0.3379639927997812
0.012,0.082,0.001,0.001,0.001,0.001,0.06919604484214625
0.008,0.078,0.001,0.001,0.001,0.001,0.07145558421503535
0.677,0.6885,0.683,0.001,1.0,0.001,0.7085515171381365
0.001,0.2915,0.001,0.001,0.022,0.001,0.33755745142351556
0.037,0.106,0.002,0.001,0.001,0.001,0.06093865379864132
0.005,0.1375,0.001,0.001,0.001,0.001,0.12443881069844569
0.017,0.7625,0.018,0.001,0.967,0.001,0.79049866358093
