OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.03,0.017,0.02,0.036,0.017,0.026,0.010159955942739404
0.07,0.123,0.119,0.076,0.121,0.113,0.0965826171180904
0.001,0.003,0.003,0.003,0.003,0.002,0.0002350838043107569
0.133,0.013,0.022,0.124,0.013,0.039,0.0034140239829449945
0.004,0.002,0.002,0.006,0.003,0.003,0.00017955495223834466
0.017,0.003,0.003,0.025,0.004,0.002,0.001175727130000726
0.042,0.026,0.03,0.05,0.029,0.034,0.013316774118066541
0.007,0.002,0.003,0.008,0.002,0.006,0.0006832380783888699
0.017,0.009,0.011,0.023,0.009,0.016,0.004781336161859175
0.032,0.008,0.015,0.039,0.008,0.014,0.0032916337042940237
0.001,0.001,0.001,0.001,0.001,0.001,4.429795360621747e-06
0.002,0.002,0.002,0.002,0.002,0.002,0.00014796599574718442
0.089,0.051,0.05,0.105,0.054,0.058,0.02860410767739315
0.005,0.003,0.003,0.005,0.003,0.002,0.0005741298744772236
0.156,0.079,0.079,0.167,0.08,0.089,0.05565003332849482
0.202,0.232,0.2145,0.2895,0.234,0.206,0.14464562275707424
0.008,0.002,0.003,0.011,0.002,0.003,0.00022674984876833783
0.007,0.013,0.009,0.016,0.012,0.01,0.005607659901567729
0.036,0.059,0.05,0.034,0.0565,0.038,0.03636240039064277
0.001,0.001,0.001,0.002,0.001,0.001,1.3616591152813012e-05
0.059,0.008,0.015,0.062,0.011,0.023,0.0061307079932125105
0.058,0.027,0.024,0.054,0.033,0.025,0.012497268255161944
0.065,0.027,0.034,0.0695,0.028,0.038,0.013115733632519978
0.023,0.017,0.014,0.031,0.016,0.016,0.006456680038428005
0.035,0.004,0.004,0.047,0.004,0.007,0.00033298861877327084
0.006,0.002,0.003,0.011,0.002,0.005,0.0008210973056573946
0.028,0.024,0.024,0.052,0.023,0.029,0.008770072388823148
0.353,0.095,0.0955,0.365,0.087,0.122,0.06462623165573197
0.008,0.007,0.004,0.006,0.007,0.007,0.0016550515917648258
0.24,0.0865,0.082,0.257,0.083,0.102,0.05321895723493236
0.2815,0.148,0.167,0.294,0.155,0.1885,0.09917489081490047
0.004,0.003,0.004,0.004,0.003,0.004,0.0005497647488303967
0.001,0.001,0.001,0.001,0.001,0.001,1.5080959669435801e-05
0.4295,0.31,0.31,0.438,0.29,0.349,0.2389524537127311
0.013,0.007,0.007,0.014,0.007,0.007,0.0027177793584111966
0.201,0.111,0.151,0.2415,0.108,0.1785,0.08212716139094348
0.086,0.032,0.0495,0.1075,0.033,0.066,0.012197508336365358
0.146,0.097,0.084,0.1375,0.118,0.083,0.06968709987113983
0.065,0.017,0.028,0.086,0.015,0.04,0.010255354590201226
0.127,0.04,0.051,0.141,0.042,0.059,0.018391975898845
0.002,0.002,0.002,0.003,0.002,0.003,0.00021602867511221112
0.025,0.007,0.008,0.022,0.007,0.008,0.0022626175720269967
0.001,0.001,0.001,0.001,0.001,0.001,1.3363037958252217e-05
0.071,0.06,0.052,0.051,0.062,0.049,0.03115896929426491
0.2565,0.3755,0.315,0.233,0.489,0.251,0.3192250347965301
0.074,0.05,0.046,0.086,0.054,0.05,0.030635313496346878
0.016,0.005,0.006,0.019,0.005,0.0095,0.00332621586699585
0.02,0.028,0.022,0.019,0.027,0.016,0.011005429100679143
0.001,0.001,0.001,0.001,0.001,0.001,4.661124790239564e-06
0.056,0.039,0.0375,0.069,0.041,0.035,0.01741104913849461
0.029,0.021,0.017,0.036,0.025,0.017,0.013045419249460167
0.016,0.008,0.007,0.016,0.01,0.007,0.001467404358720821
0.086,0.116,0.067,0.061,0.171,0.054,0.08562737350595721
0.027,0.031,0.021,0.01,0.046,0.013,0.015165188600654718
0.029,0.051,0.049,0.036,0.064,0.044,0.029985822971802835
0.1685,0.077,0.099,0.231,0.075,0.13,0.05188568817597955
0.138,0.042,0.047,0.151,0.052,0.073,0.019900999317093958
0.025,0.063,0.057,0.032,0.068,0.049,0.03095073336046297
0.303,0.098,0.118,0.338,0.1,0.1655,0.059496968621326224
0.038,0.013,0.017,0.044,0.011,0.019,0.003996343804997232
0.004,0.002,0.002,0.006,0.002,0.003,6.579199749301732e-05
0.008,0.002,0.002,0.016,0.002,0.002,0.00039176787077028363
0.108,0.025,0.041,0.104,0.029,0.055,0.011023374904992524
0.199,0.1045,0.133,0.23,0.1025,0.152,0.06687499641527117
0.019,0.006,0.008,0.026,0.005,0.009,0.00040828156897681334
0.054,0.009,0.009,0.061,0.009,0.017,0.003865593981389387
0.438,0.196,0.226,0.464,0.1955,0.259,0.15537427310643892
0.007,0.001,0.001,0.012,0.002,0.001,0.0002630458446026168
0.069,0.007,0.011,0.06,0.009,0.018,0.001103892475086828
0.001,0.001,0.001,0.006,0.001,0.002,0.00034300784382703395
0.038,0.0395,0.035,0.048,0.038,0.031,0.012347463431074849
0.177,0.146,0.14,0.189,0.141,0.151,0.10506196942665391
0.001,0.001,0.001,0.001,0.001,0.001,7.381145421060371e-05
0.004,0.001,0.001,0.005,0.001,0.002,5.435224660626116e-05
0.142,0.023,0.043,0.154,0.027,0.057,0.01181732681329423
0.143,0.153,0.134,0.165,0.152,0.125,0.10849296569482061
0.021,0.006,0.007,0.03,0.009,0.0105,0.004921982998462578
0.136,0.018,0.035,0.163,0.019,0.056,0.007275828076853259
0.002,0.001,0.001,0.004,0.001,0.002,4.9435194106228104e-05
0.003,0.001,0.001,0.006,0.002,0.002,0.0004363637985110311
0.062,0.032,0.02,0.096,0.03,0.028,0.020194512902403833
0.1365,0.064,0.055,0.169,0.071,0.068,0.0334140274286707
0.001,0.001,0.001,0.001,0.001,0.001,1.2291480569207707e-05
0.127,0.01,0.023,0.1405,0.011,0.032,0.0049830313030564104
0.003,0.001,0.001,0.003,0.001,0.001,2.1430999692766065e-05
0.168,0.065,0.074,0.209,0.07,0.091,0.032648935356649554
0.061,0.039,0.047,0.068,0.042,0.054,0.018350146694602384
0.058,0.011,0.013,0.0585,0.014,0.017,0.004142885724246397
0.075,0.031,0.042,0.089,0.038,0.04,0.01892901346734252
0.013,0.005,0.005,0.015,0.005,0.005,0.0008630327785264854
0.01,0.007,0.003,0.014,0.007,0.004,0.0013566960084561287
0.004,0.001,0.001,0.005,0.001,0.001,0.00016323437290397083
0.331,0.135,0.148,0.306,0.125,0.176,0.07881476081705509
0.004,0.01,0.003,0.004,0.009,0.003,0.0025115539842206942
0.011,0.001,0.002,0.014,0.001,0.004,0.0002953324340401615
0.035,0.017,0.016,0.035,0.019,0.02,0.006553798418074124
0.214,0.033,0.057,0.177,0.034,0.074,0.020206282339226753
0.148,0.101,0.101,0.147,0.103,0.106,0.05831183684221933
0.067,0.029,0.018,0.07,0.032,0.017,0.013528354108024993
0.35,0.052,0.075,0.379,0.051,0.1015,0.026612436247885944
0.028,0.034,0.022,0.019,0.048,0.018,0.025754094182757602
0.019,0.009,0.01,0.031,0.006,0.015,0.003550216439518071
0.027,0.006,0.01,0.036,0.009,0.011,0.0033256811104362587
0.05,0.019,0.013,0.038,0.025,0.018,0.0050646586536386064
0.041,0.051,0.057,0.048,0.047,0.059,0.034276522124474317
0.024,0.015,0.016,0.021,0.017,0.015,0.0029815139465311294
0.013,0.004,0.005,0.019,0.004,0.006,0.0021329221252092525
0.2275,0.045,0.081,0.21,0.052,0.096,0.022242495434498556
0.14,0.041,0.06,0.1635,0.038,0.083,0.01943739476974605
0.31,0.219,0.24,0.312,0.2145,0.261,0.16349148534746052
0.098,0.107,0.1,0.113,0.106,0.086,0.06366835098160623
0.027,0.032,0.031,0.0395,0.033,0.033,0.015459366466993068
0.023,0.006,0.008,0.046,0.005,0.01,0.0040147055051744495
0.001,0.001,0.001,0.002,0.001,0.001,7.171831858947813e-06
0.038,0.02,0.031,0.058,0.016,0.036,0.0121623716347761
0.015,0.008,0.008,0.013,0.008,0.008,0.0033488355529362485
0.045,0.001,0.003,0.039,0.002,0.009,0.00023559360500862217
0.008,0.015,0.006,0.009,0.016,0.004,0.0030042116249931958
0.0825,0.081,0.061,0.108,0.071,0.056,0.04200781123362536
0.011,0.006,0.005,0.016,0.006,0.007,0.0009277886117761658
0.029,0.01,0.012,0.036,0.007,0.016,0.005977735629184312
0.198,0.162,0.177,0.25,0.161,0.191,0.12281655805953227
0.596,0.772,0.7245,0.515,0.8285,0.664,0.8744775970852832
0.047,0.026,0.027,0.052,0.029,0.032,0.01256940901852456
0.024,0.015,0.013,0.032,0.014,0.015,0.006549716274408958
0.001,0.001,0.001,0.001,0.001,0.001,2.561884088342427e-06
0.017,0.006,0.003,0.015,0.009,0.002,0.0034598879809161673
0.076,0.035,0.039,0.0805,0.034,0.053,0.019651337159867298
0.032,0.001,0.004,0.045,0.001,0.004,0.0005924237060479817
0.605,0.445,0.4445,0.625,0.444,0.4605,0.4281518609319833
0.007,0.006,0.005,0.008,0.006,0.004,0.0026465869891706428
0.009,0.003,0.004,0.011,0.003,0.007,0.0013459891723993193
0.022,0.006,0.01,0.036,0.008,0.014,0.001902571543509765
0.007,0.005,0.004,0.009,0.005,0.004,0.0007935626988953094
0.001,0.001,0.001,0.001,0.002,0.001,5.625648325716251e-05
0.097,0.022,0.031,0.084,0.021,0.042,0.007382448687383917
0.21,0.131,0.14,0.246,0.122,0.1685,0.08500919891803987
0.003,0.002,0.002,0.004,0.001,0.002,3.5927591284182515e-05
0.008,0.003,0.003,0.009,0.003,0.003,0.0002736330284707447
0.05,0.038,0.037,0.059,0.042,0.04,0.021672121049887996
0.43,0.197,0.242,0.435,0.2205,0.276,0.14741025582672182
0.244,0.041,0.054,0.1815,0.054,0.078,0.026171707304539295
0.051,0.088,0.055,0.043,0.104,0.043,0.05361900996673502
0.117,0.056,0.058,0.133,0.058,0.066,0.033207847945807875
0.023,0.034,0.022,0.021,0.039,0.017,0.017501020847186428
0.026,0.004,0.004,0.036,0.003,0.008,0.0006878958936419098
0.005,0.001,0.002,0.006,0.001,0.002,0.00020988339363040608
0.05,0.033,0.032,0.055,0.034,0.035,0.013665939064687204
0.261,0.051,0.0645,0.189,0.074,0.077,0.02885654501011351
0.028,0.011,0.014,0.033,0.01,0.02,0.003070800580408375
0.001,0.001,0.001,0.001,0.001,0.001,3.0754381887413925e-06
0.032,0.004,0.007,0.042,0.007,0.009,0.005201841802549652
0.095,0.036,0.033,0.11,0.04,0.036,0.022707321817959238
0.004,0.004,0.004,0.003,0.005,0.004,0.00036495450187994495
0.012,0.003,0.003,0.018,0.003,0.005,0.0003457137355464605
0.001,0.002,0.002,0.001,0.002,0.002,3.3224133132615045e-05
0.028,0.0215,0.014,0.042,0.028,0.017,0.009638653759707558
0.261,0.219,0.135,0.3445,0.208,0.133,0.15665542342541114
0.422,0.088,0.109,0.3985,0.098,0.144,0.0548411147897804
0.063,0.015,0.021,0.074,0.012,0.029,0.005097992843413865
0.001,0.001,0.001,0.001,0.001,0.001,3.4567465286981256e-05
0.002,0.003,0.003,0.002,0.003,0.004,0.00013762731189651515
0.158,0.133,0.147,0.173,0.148,0.168,0.08391389322495395
0.003,0.002,0.002,0.004,0.002,0.002,0.00032925782487135515
0.008,0.009,0.005,0.007,0.011,0.005,0.0014116784256535135
0.008,0.008,0.007,0.012,0.008,0.01,0.003188817170375299
0.001,0.001,0.001,0.001,0.001,0.001,3.2621654718109336e-05
0.04,0.031,0.032,0.058,0.027,0.035,0.014082481968930579
0.002,0.001,0.001,0.001,0.002,0.001,0.0002263897568024903
0.106,0.082,0.088,0.14,0.083,0.095,0.04224528512807039
0.019,0.01,0.011,0.028,0.009,0.013,0.0033072841838901485
0.208,0.148,0.1995,0.253,0.153,0.206,0.11044602889712199
0.004,0.003,0.003,0.012,0.003,0.003,0.0006885423964798997
0.007,0.002,0.003,0.008,0.001,0.004,0.00033614279256582617
0.192,0.1,0.111,0.205,0.111,0.129,0.07205309262970748
0.001,0.001,0.001,0.001,0.001,0.001,5.384163293873435e-05
0.173,0.142,0.143,0.2145,0.14,0.1615,0.09719679546813521
0.028,0.027,0.019,0.04,0.024,0.023,0.008501695542797583
0.002,0.002,0.002,0.002,0.002,0.002,0.00022489819393148116
0.033,0.03,0.035,0.038,0.033,0.037,0.0115303207076508
0.007,0.005,0.005,0.007,0.005,0.005,0.001445218248887484
0.003,0.003,0.001,0.003,0.004,0.001,0.00032752308333848827
0.058,0.028,0.0375,0.055,0.031,0.04,0.014700539886745979
0.2195,0.151,0.148,0.219,0.164,0.16,0.10939423748287144
0.173,0.151,0.138,0.184,0.16,0.151,0.10721584321071273
0.061,0.038,0.033,0.07,0.039,0.037,0.02012095229907164
0.072,0.03,0.033,0.098,0.028,0.038,0.01416825059791372
0.003,0.003,0.003,0.004,0.003,0.003,8.88305547423209e-05
0.02,0.003,0.004,0.024,0.003,0.01,0.00119494147692486
0.001,0.001,0.001,0.002,0.001,0.001,6.511835964746475e-06
0.006,0.001,0.001,0.007,0.001,0.002,0.00031476413084467796
0.092,0.02,0.025,0.102,0.02,0.041,0.009041749683376935
0.093,0.053,0.062,0.11,0.046,0.075,0.03711839006809434
0.022,0.005,0.006,0.026,0.005,0.008,0.0007326553113788265
0.023,0.003,0.004,0.012,0.006,0.006,0.0009428196493314238
0.016,0.006,0.007,0.015,0.009,0.007,0.0020885681948734037
0.398,0.056,0.136,0.308,0.07,0.184,0.028132323190897097
0.484,0.416,0.4515,0.503,0.422,0.513,0.39426755946697545
0.283,0.199,0.194,0.269,0.199,0.197,0.12163536065379908
0.131,0.044,0.062,0.149,0.047,0.079,0.02882617939166513
0.071,0.016,0.017,0.077,0.02,0.025,0.010511790114221762
0.1385,0.076,0.1,0.128,0.086,0.107,0.050298931468954707
0.005,0.001,0.001,0.006,0.001,0.001,0.00023007451880859448
0.001,0.001,0.001,0.001,0.001,0.001,1.7579474585209897e-07
0.006,0.002,0.005,0.007,0.001,0.006,0.0008696840703329111
0.014,0.022,0.024,0.017,0.023,0.031,0.010320905569359055
0.028,0.006,0.006,0.017,0.005,0.007,0.0021169027888054952
0.002,0.001,0.001,0.002,0.001,0.001,5.874198057608998e-05
0.029,0.012,0.016,0.032,0.012,0.022,0.0038473960543087223
0.091,0.065,0.067,0.1165,0.06,0.083,0.03244563661440269
0.027,0.023,0.02,0.04,0.022,0.02,0.007175399274678481
0.357,0.08,0.1295,0.313,0.0785,0.175,0.051360351616231245
0.019,0.012,0.026,0.037,0.01,0.031,0.005067465269116982
0.003,0.004,0.004,0.004,0.004,0.004,0.0008350488615170857
0.008,0.006,0.005,0.011,0.005,0.007,0.0017385490952979636
0.4055,0.087,0.114,0.417,0.094,0.151,0.06632643202003068
0.003,0.001,0.002,0.003,0.001,0.002,9.88240230733627e-05
0.293,0.152,0.165,0.297,0.163,0.177,0.10757482322470809
0.011,0.008,0.007,0.019,0.01,0.006,0.004104208993610827
0.163,0.034,0.04,0.168,0.041,0.053,0.017050570581067695
0.054,0.03,0.032,0.069,0.03,0.032,0.010974345786321392
0.003,0.001,0.001,0.004,0.001,0.001,6.541710894031551e-05
0.544,0.555,0.6235,0.563,0.554,0.65,0.5180802355609662
0.288,0.338,0.279,0.337,0.2885,0.28,0.2785199358763556
0.001,0.001,0.001,0.003,0.001,0.001,6.445453686867421e-06
0.03,0.033,0.037,0.025,0.037,0.035,0.014760596137092642
0.014,0.007,0.009,0.022,0.007,0.016,0.001848785253052497
0.299,0.29,0.273,0.306,0.266,0.269,0.24607142357249603
0.064,0.021,0.035,0.068,0.02,0.048,0.012355035559376296
0.005,0.004,0.004,0.008,0.004,0.002,0.0007317179120100586
0.014,0.01,0.006,0.01,0.012,0.006,0.002091541406747354
0.044,0.037,0.033,0.053,0.033,0.04,0.019125786480805554
0.002,0.001,0.001,0.003,0.001,0.001,0.00010433213753694851
0.06,0.03,0.04,0.062,0.03,0.041,0.012221580182637146
0.039,0.029,0.026,0.04,0.033,0.03,0.016301213766439664
0.049,0.013,0.014,0.052,0.011,0.015,0.0024237681803498307
0.003,0.001,0.002,0.003,0.001,0.002,8.877190408501378e-05
0.008,0.006,0.007,0.011,0.005,0.008,0.0014968018384702514
0.292,0.357,0.339,0.272,0.402,0.322,0.3006247269743161
0.057,0.048,0.052,0.05,0.059,0.048,0.0222958779143529
0.03,0.016,0.016,0.033,0.017,0.018,0.004726425310037391
0.002,0.001,0.001,0.005,0.001,0.001,0.00029414704657079467
0.016,0.019,0.015,0.022,0.017,0.014,0.006613680741102566
0.004,0.001,0.002,0.006,0.001,0.003,0.00020599126641750943
0.045,0.005,0.006,0.03,0.006,0.011,0.0009970139761817738
0.012,0.029,0.028,0.01,0.035,0.02,0.01512761658809094
0.23,0.249,0.202,0.217,0.301,0.182,0.2181215003000671
0.032,0.045,0.039,0.036,0.039,0.038,0.015950110903512373
0.003,0.001,0.001,0.004,0.001,0.001,3.9972740474174066e-05
0.167,0.084,0.075,0.14,0.096,0.074,0.05506677154884731
0.02,0.007,0.006,0.027,0.009,0.007,0.0016238486093120667
0.001,0.001,0.001,0.001,0.001,0.001,9.514294335633912e-07
0.073,0.022,0.0265,0.068,0.024,0.027,0.00989653432307401
0.004,0.002,0.003,0.006,0.002,0.003,9.229828094584107e-05
0.047,0.046,0.039,0.055,0.045,0.038,0.03206994478292821
0.001,0.001,0.001,0.001,0.001,0.001,1.4223706930945816e-06
0.103,0.048,0.053,0.095,0.047,0.054,0.023746207121025934
0.006,0.016,0.007,0.006,0.0135,0.005,0.005880821709123912
0.013,0.001,0.001,0.013,0.001,0.004,5.9712262099391094e-05
0.108,0.173,0.1505,0.135,0.155,0.15,0.13162713506874849
0.005,0.002,0.003,0.009,0.002,0.004,0.0009631382798423393
0.245,0.036,0.042,0.265,0.037,0.06,0.021626177959231874
0.021,0.005,0.004,0.026,0.005,0.006,0.0010668256129983758
0.141,0.06,0.063,0.149,0.064,0.07,0.039125134611272205
0.3515,0.18,0.2055,0.388,0.165,0.244,0.1185751346597483
0.4635,0.068,0.1215,0.517,0.075,0.1885,0.043343931241661006
0.005,0.003,0.004,0.005,0.004,0.004,0.0002108580348745953
0.164,0.033,0.05,0.211,0.041,0.066,0.01566903493917189
0.002,0.002,0.002,0.002,0.002,0.002,1.3046231023390087e-05
0.1695,0.009,0.011,0.2105,0.01,0.018,0.005223809956232378
0.112,0.025,0.023,0.147,0.025,0.035,0.010736773606869648
0.015,0.015,0.011,0.013,0.015,0.008,0.005131093752980179
0.077,0.053,0.056,0.095,0.051,0.074,0.02620045019304952
0.034,0.013,0.02,0.046,0.013,0.025,0.0073536325768187825
0.019,0.003,0.005,0.023,0.003,0.008,0.0008719987366805885
0.001,0.002,0.002,0.003,0.002,0.002,0.0003348192505284051
0.008,0.007,0.007,0.015,0.007,0.011,0.0027340555015212802
0.046,0.016,0.019,0.046,0.015,0.029,0.00583433745002368
0.018,0.011,0.015,0.022,0.013,0.014,0.007451540178285096
0.002,0.001,0.001,0.002,0.001,0.001,1.1051007708346781e-05
0.029,0.01,0.012,0.041,0.008,0.016,0.001504627034791724
0.454,0.357,0.5,0.5135,0.379,0.548,0.2848436051868908
0.101,0.005,0.01,0.09,0.007,0.021,0.0023500833473868396
0.001,0.001,0.001,0.001,0.001,0.001,5.026284982303773e-07
0.097,0.04,0.045,0.096,0.043,0.049,0.017218144189913596
0.004,0.004,0.003,0.004,0.006,0.002,0.0003650978626123736
0.136,0.01,0.012,0.1595,0.011,0.024,0.0030262127639168147
0.011,0.006,0.005,0.011,0.007,0.006,0.0011186940405521816
0.508,0.571,0.493,0.508,0.612,0.452,0.5430936193994633
0.526,0.536,0.434,0.5455,0.526,0.419,0.4869891532337255
0.019,0.0195,0.021,0.026,0.019,0.021,0.008458917946023265
0.002,0.001,0.001,0.002,0.001,0.002,8.498115927822538e-05
0.009,0.006,0.005,0.01,0.006,0.005,0.0008615533393859981
0.124,0.091,0.0985,0.157,0.111,0.106,0.05863789372611198
0.16,0.039,0.057,0.221,0.041,0.078,0.023581832755038494
0.036,0.005,0.009,0.05,0.006,0.011,0.00083722230700916
0.007,0.01,0.008,0.008,0.009,0.008,0.0032507422972400733
0.0545,0.018,0.024,0.069,0.016,0.03,0.008530059586417862
0.036,0.017,0.017,0.051,0.019,0.02,0.00799270097588138
0.007,0.003,0.004,0.01,0.004,0.004,0.0007129119264049473
0.217,0.141,0.158,0.16,0.156,0.154,0.10588723607918586
0.4425,0.067,0.094,0.522,0.082,0.164,0.0331877448551188
0.033,0.011,0.011,0.048,0.013,0.018,0.0028614221146564594
0.139,0.093,0.122,0.15,0.093,0.147,0.0605192305236807
0.08,0.02,0.024,0.069,0.022,0.032,0.008671579317917389
0.1185,0.004,0.008,0.104,0.004,0.03,0.0036444356144521893
0.004,0.002,0.002,0.004,0.002,0.001,0.00016038018073166686
0.004,0.002,0.002,0.004,0.002,0.002,0.00013026566462268874
0.26,0.06,0.079,0.338,0.059,0.1075,0.048390939059896027
0.048,0.018,0.019,0.045,0.018,0.021,0.005648518636422253
0.015,0.01,0.011,0.019,0.008,0.014,0.0018036387717048517
0.102,0.085,0.078,0.109,0.078,0.087,0.0581559004303256
0.009,0.001,0.003,0.009,0.002,0.002,0.0004864211555310671
0.008,0.008,0.007,0.008,0.007,0.007,0.0013664316884034395
0.289,0.118,0.155,0.307,0.1185,0.189,0.0755544805142916
0.003,0.002,0.002,0.003,0.002,0.003,0.0006371919944451399
0.327,0.5245,0.374,0.208,0.772,0.237,0.5014178809444934
0.001,0.002,0.002,0.001,0.002,0.002,0.00027511229297914614
0.001,0.001,0.001,0.002,0.001,0.001,1.313223822722289e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.5286837024483496e-05
0.006,0.004,0.003,0.009,0.004,0.004,0.000662372580048142
0.027,0.021,0.013,0.031,0.022,0.014,0.008142083025306961
0.028,0.013,0.015,0.03,0.013,0.023,0.006558948930051001
0.149,0.052,0.076,0.2075,0.05,0.117,0.028623759861730786
0.047,0.033,0.029,0.058,0.034,0.034,0.012112936912820782
0.4945,0.5965,0.583,0.497,0.6435,0.5565,0.60984255282106
0.195,0.145,0.173,0.244,0.148,0.201,0.10404897975307094
0.04,0.026,0.021,0.055,0.034,0.021,0.009536736386604223
0.008,0.001,0.001,0.014,0.001,0.001,0.00015102308665970003
0.026,0.005,0.006,0.028,0.006,0.007,0.0007491276569990114
0.008,0.002,0.002,0.008,0.002,0.002,0.0004845223262056035
0.2385,0.059,0.074,0.26,0.054,0.1,0.03190364911110305
0.466,0.3875,0.373,0.5005,0.3785,0.386,0.31978776774005774
0.2145,0.163,0.193,0.1755,0.179,0.201,0.12939126355446556
0.047,0.015,0.014,0.023,0.03,0.016,0.008602358290080296
0.016,0.014,0.014,0.019,0.016,0.012,0.007082858225197131
0.009,0.001,0.001,0.01,0.001,0.002,0.0001879329198006052
0.002,0.001,0.001,0.004,0.001,0.002,0.000112743139152616
0.002,0.002,0.002,0.004,0.002,0.001,9.878639034403811e-05
0.006,0.003,0.003,0.009,0.003,0.003,0.0009145999878393204
0.147,0.041,0.058,0.151,0.04,0.07,0.016929020247867424
0.076,0.025,0.029,0.092,0.027,0.036,0.0098946417922115
0.012,0.002,0.002,0.013,0.002,0.002,0.0005425179656352699
0.009,0.003,0.004,0.009,0.002,0.007,0.0005121617142474366
0.749,0.272,0.3665,0.742,0.281,0.427,0.22366514929523149
0.109,0.037,0.043,0.137,0.04,0.047,0.014282825343108069
0.151,0.053,0.064,0.222,0.05,0.096,0.03366204998750481
0.001,0.001,0.001,0.001,0.001,0.001,1.623456712416988e-05
0.002,0.002,0.001,0.002,0.002,0.002,0.0007115593620735953
0.001,0.001,0.001,0.001,0.001,0.001,2.530353466792316e-06
0.005,0.001,0.001,0.008,0.001,0.001,7.139762459366177e-05
0.7625,0.763,0.834,0.661,0.788,0.773,0.8346622679980701
0.7215,0.298,0.3595,0.6805,0.313,0.453,0.23065140092479583
0.529,0.131,0.193,0.4855,0.154,0.238,0.09898915719343712
0.5065,0.086,0.249,0.529,0.125,0.3095,0.062415211660775884
0.016,0.01,0.011,0.019,0.01,0.013,0.004124601695329668
0.175,0.027,0.039,0.177,0.032,0.056,0.014234315872847571
0.182,0.038,0.042,0.137,0.04,0.054,0.01989047372389552
0.197,0.175,0.157,0.241,0.182,0.157,0.11494755782398194
0.002,0.002,0.002,0.005,0.002,0.002,0.00011005046247626417
0.08,0.01,0.01,0.125,0.01,0.022,0.0027668521662478347
0.003,0.002,0.002,0.003,0.002,0.002,0.00037699580618179697
0.016,0.018,0.015,0.016,0.018,0.014,0.008452997175219763
0.094,0.106,0.115,0.1215,0.088,0.137,0.06283315629785939
0.067,0.008,0.013,0.089,0.01,0.027,0.005122384140295828
0.028,0.022,0.023,0.024,0.0255,0.022,0.009978357418575357
0.002,0.001,0.001,0.003,0.001,0.001,0.0003112591448699934
0.031,0.016,0.017,0.04,0.014,0.025,0.0037531993956377786
0.031,0.017,0.021,0.046,0.02,0.025,0.009711454262776012
0.058,0.053,0.051,0.066,0.054,0.049,0.02198640297532893
0.1,0.044,0.0505,0.105,0.046,0.052,0.023340847741414133
0.065,0.034,0.0415,0.075,0.033,0.05,0.013096250208915116
0.01,0.015,0.011,0.01,0.017,0.008,0.0074145685083513305
0.105,0.08,0.089,0.11,0.135,0.085,0.043164724539822535
0.02,0.017,0.014,0.027,0.016,0.015,0.006015690919676436
0.003,0.001,0.001,0.002,0.001,0.001,2.9724608943759883e-05
0.031,0.028,0.026,0.035,0.031,0.025,0.01234254496717186
0.023,0.012,0.013,0.029,0.012,0.015,0.0019265414401509174
0.055,0.081,0.07,0.053,0.091,0.062,0.0456907938991043
0.043,0.02,0.018,0.06,0.019,0.024,0.00893274370699678
0.036,0.011,0.014,0.049,0.01,0.023,0.0022283363279643597
0.104,0.06,0.065,0.105,0.057,0.073,0.03181632908636619
0.002,0.002,0.001,0.002,0.004,0.001,0.00038283718360729085
0.001,0.001,0.001,0.001,0.001,0.001,1.6487609774099497e-07
0.117,0.039,0.038,0.122,0.043,0.042,0.015407036953059934
0.004,0.001,0.002,0.003,0.002,0.002,6.375552416049417e-05
0.036,0.044,0.041,0.05,0.037,0.042,0.014054257649325936
0.021,0.013,0.015,0.021,0.012,0.018,0.004211154361356683
0.2925,0.215,0.175,0.3365,0.21,0.181,0.16213265624907455
0.127,0.023,0.036,0.143,0.023,0.048,0.012585942965407274
0.045,0.019,0.026,0.051,0.021,0.03,0.006605545080562052
0.028,0.015,0.012,0.033,0.021,0.0105,0.009518974025131242
0.2935,0.127,0.156,0.412,0.13,0.196,0.06581454467618156
0.129,0.085,0.091,0.139,0.095,0.097,0.05123858996229079
0.03,0.013,0.015,0.041,0.012,0.019,0.00600777840074011
0.024,0.021,0.021,0.024,0.023,0.02,0.007484772105649568
0.139,0.012,0.02,0.114,0.009,0.035,0.004041257220625032
0.086,0.026,0.033,0.1025,0.029,0.036,0.012283891461548103
0.095,0.028,0.035,0.108,0.027,0.046,0.016971452255191317
0.003,0.003,0.003,0.003,0.003,0.003,0.00013443588432969232
0.08,0.01,0.014,0.119,0.008,0.023,0.004127939738405453
0.014,0.002,0.002,0.013,0.003,0.004,0.0006303741265715928
0.138,0.063,0.065,0.12,0.061,0.073,0.03264965258692169
0.381,0.205,0.319,0.44,0.198,0.3685,0.1591838497954706
0.007,0.005,0.006,0.01,0.005,0.005,0.000499177683947831
0.003,0.001,0.001,0.004,0.001,0.002,2.7252304810803153e-05
0.15,0.1465,0.152,0.1755,0.145,0.166,0.11651028353250131
0.259,0.066,0.105,0.2465,0.06,0.156,0.0379856599106773
0.134,0.106,0.101,0.19,0.11,0.112,0.06865985857323396
0.043,0.069,0.048,0.039,0.087,0.035,0.04486614526350992
0.012,0.007,0.002,0.021,0.008,0.002,0.0032399780369372386
0.037,0.076,0.076,0.048,0.063,0.071,0.04552400389729054
