OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.003,0.001,0.004,0.0035,0.001,0.0015939666513472251
0.004,0.004,0.003,0.003,0.004,0.003,8.981356946620937e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7158005681794053e-06
0.0755,0.018,0.0365,0.053,0.018,0.038,0.00855413917640362
0.005,0.002,0.002,0.006,0.002,0.002,0.00046107236511275376
0.005,0.002,0.003,0.004,0.002,0.003,0.0002948566252080693
0.001,0.001,0.001,0.001,0.001,0.001,9.22805247357151e-06
0.08,0.023,0.024,0.093,0.024,0.026,0.01921106403050231
0.0145,0.004,0.005,0.012,0.004,0.005,0.003693128325638927
0.001,0.003,0.0025,0.001,0.003,0.002,0.0010777024305701267
0.016,0.015,0.01,0.015,0.016,0.011,0.009287188572675286
0.003,0.001,0.001,0.003,0.001,0.001,2.1716434231640733e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0562980979753274e-06
0.003,0.003,0.001,0.007,0.002,0.002,0.001169658359026219
0.004,0.002,0.002,0.004,0.002,0.002,0.00022842148963066137
0.001,0.001,0.001,0.001,0.001,0.001,1.4704715736102483e-06
0.006,0.003,0.004,0.007,0.003,0.005,0.0006337306340376163
0.003,0.005,0.003,0.003,0.005,0.004,0.0008067469136248728
0.001,0.004,0.005,0.001,0.004,0.003,0.004547709820265962
0.014,0.002,0.003,0.014,0.002,0.003,0.0018815021116398315
0.001,0.001,0.001,0.001,0.001,0.001,3.3718855999160494e-06
0.004,0.003,0.004,0.004,0.003,0.004,0.0006136083226453294
0.001,0.001,0.001,0.001,0.001,0.001,1.0071434178496662e-05
0.019,0.005,0.005,0.022,0.005,0.005,0.002278617788984069
0.058,0.118,0.111,0.068,0.111,0.1075,0.11275336169004252
0.008,0.002,0.004,0.009,0.002,0.005,0.002660154170628923
0.001,0.001,0.001,0.001,0.001,0.001,5.587089275435457e-06
0.0045,0.005,0.004,0.006,0.005,0.004,0.005962000213988156
0.007,0.002,0.003,0.007,0.002,0.003,0.0011340802519099178
0.031,0.024,0.026,0.035,0.022,0.032,0.01632893541428495
0.004,0.002,0.003,0.004,0.0025,0.003,4.500796785539648e-10
0.009,0.008,0.009,0.01,0.008,0.009,0.0020526889156950033
0.001,0.001,0.001,0.001,0.001,0.001,1.6043448455592518e-05
0.002,0.003,0.002,0.002,0.003,0.002,5.150723219956846e-07
0.005,0.003,0.004,0.004,0.003,0.004,2.4827168659191553e-07
0.003,0.001,0.001,0.003,0.001,0.001,5.665162755911225e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.385949514978395e-07
0.172,0.154,0.152,0.1715,0.1535,0.153,0.1580064487976203
0.004,0.002,0.002,0.003,0.002,0.002,5.45205022550719e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001206170410523495
0.001,0.001,0.001,0.001,0.001,0.001,0.00021011206508070502
0.004,0.003,0.003,0.004,0.003,0.004,0.0003246910726707009
0.004,0.007,0.006,0.004,0.007,0.005,0.0021886626684417643
0.009,0.01,0.0105,0.008,0.01,0.011,0.005189076868262078
0.004,0.002,0.002,0.005,0.002,0.002,0.0003784290111312917
0.002,0.003,0.003,0.002,0.003,0.003,2.1101763255267697e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4275498218819905e-06
0.022,0.004,0.004,0.023,0.004,0.004,0.0006545279741229712
0.001,0.001,0.001,0.001,0.001,0.001,4.163826328054777e-09
0.002,0.001,0.001,0.002,0.001,0.001,0.00020329097295250634
0.02,0.005,0.009,0.021,0.005,0.01,0.0013335368335832016
0.017,0.005,0.003,0.0175,0.005,0.003,0.005861171242743027
0.005,0.005,0.005,0.005,0.005,0.005,6.012581628239629e-06
0.007,0.002,0.002,0.007,0.002,0.003,5.657763359054257e-08
0.016,0.006,0.007,0.013,0.006,0.008,0.0026983492216921252
0.0225,0.004,0.004,0.023,0.004,0.005,0.002030289683488194
0.003,0.006,0.005,0.003,0.006,0.005,0.004464656421812523
0.058,0.017,0.028,0.068,0.0185,0.028,0.010697773450846245
0.009,0.005,0.0045,0.01,0.005,0.005,0.004101900786638347
0.002,0.001,0.001,0.002,0.001,0.001,0.00024042098496770587
0.001,0.001,0.001,0.001,0.001,0.001,2.8159141043244674e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.31966339791196e-05
0.003,0.005,0.003,0.003,0.006,0.003,2.3748027746779904e-05
0.002,0.001,0.001,0.001,0.001,0.001,8.122695395606852e-05
0.1,0.023,0.03,0.1065,0.023,0.038,0.012902766699900984
0.064,0.1055,0.105,0.0635,0.105,0.101,0.09119917035280892
0.001,0.001,0.001,0.001,0.001,0.001,4.673239321191814e-06
0.046,0.013,0.016,0.037,0.013,0.021,0.006628574536333069
0.008,0.009,0.005,0.009,0.009,0.0055,0.0067421206151305375
0.002,0.002,0.001,0.002,0.002,0.001,0.00029667498013546023
0.029,0.005,0.008,0.028,0.004,0.01,0.0027019976836451603
0.019,0.01,0.007,0.023,0.01,0.007,0.005927796520635432
0.022,0.026,0.025,0.0245,0.026,0.023,0.014079023957223229
0.01,0.002,0.002,0.01,0.002,0.002,0.0006176540724990726
0.02,0.007,0.009,0.0205,0.007,0.01,0.0020444450126230356
0.0695,0.027,0.03,0.083,0.0245,0.033,0.026416346117324623
0.013,0.04,0.021,0.018,0.0355,0.022,0.036404245896530116
0.012,0.007,0.002,0.01,0.007,0.004,0.001885929165689097
0.002,0.001,0.001,0.003,0.001,0.001,1.7442571186451517e-05
0.003,0.003,0.005,0.003,0.004,0.004,0.0006900982499615336
0.001,0.001,0.001,0.001,0.001,0.001,1.7675151859420833e-06
0.028,0.111,0.0925,0.03,0.1065,0.0925,0.10919557693233305
0.068,0.07,0.072,0.07,0.0715,0.072,0.06755353412228518
0.011,0.004,0.004,0.012,0.004,0.005,0.0005892110304544152
0.002,0.002,0.002,0.001,0.002,0.002,0.00015595766260938912
0.002,0.003,0.003,0.002,0.003,0.003,3.304412987729279e-06
0.002,0.003,0.003,0.002,0.003,0.003,0.0003149187707815401
0.008,0.019,0.009,0.008,0.0165,0.009,0.010761394863394804
0.001,0.001,0.001,0.001,0.001,0.001,2.455008076293075e-06
0.018,0.01,0.008,0.021,0.009,0.008,0.0121382947166942
0.005,0.002,0.003,0.005,0.002,0.003,1.301408386165284e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0013563202424938649
0.001,0.001,0.001,0.001,0.001,0.001,0.00029627334677582296
0.001,0.001,0.001,0.001,0.001,0.001,3.0699869822742445e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.00020036313354730126
0.002,0.001,0.001,0.002,0.001,0.001,8.999102414327737e-06
0.002,0.001,0.001,0.002,0.001,0.001,4.2306156389845347e-05
0.05,0.011,0.014,0.044,0.011,0.014,0.00016292449232598627
0.038,0.037,0.038,0.04,0.037,0.04,0.020106908596734495
0.003,0.001,0.001,0.005,0.001,0.003,0.0004859124755229153
0.003,0.001,0.002,0.002,0.001,0.002,0.00015055993855679254
0.007,0.001,0.001,0.007,0.001,0.001,0.00017138381558851786
0.001,0.003,0.004,0.001,0.003,0.004,4.302084430830994e-05
0.005,0.002,0.004,0.005,0.002,0.006,0.0007861946834358163
0.001,0.001,0.001,0.001,0.001,0.001,7.48989533837692e-08
0.002,0.001,0.001,0.002,0.001,0.001,2.77635636791853e-05
0.048,0.048,0.0395,0.043,0.048,0.035,0.04421458862024011
0.005,0.001,0.002,0.004,0.001,0.002,3.697712579607027e-05
0.001,0.002,0.002,0.001,0.002,0.002,0.00020705618263072023
0.004,0.002,0.002,0.004,0.003,0.002,0.0005547150669917852
0.001,0.002,0.002,0.001,0.002,0.001,0.0003316335153456122
0.7805,0.174,0.269,0.8875,0.1745,0.3425,0.20924973975633146
0.2745,0.0155,0.038,0.407,0.016,0.0525,0.010555515120388001
0.001,0.004,0.002,0.001,0.004,0.002,0.0006200992369063626
0.004,0.005,0.004,0.004,0.005,0.004,0.0015750256905908877
0.04,0.06,0.058,0.067,0.0565,0.0585,0.05758399649401479
0.001,0.001,0.001,0.001,0.001,0.001,1.0215909933238038e-05
0.0025,0.002,0.002,0.002,0.002,0.002,7.383131426454439e-05
0.0785,0.02,0.018,0.112,0.019,0.0245,0.02938727050751061
0.002,0.001,0.002,0.002,0.001,0.002,9.777123286687152e-05
0.013,0.003,0.002,0.016,0.003,0.002,0.004727452342309716
0.001,0.001,0.001,0.001,0.001,0.001,6.791126151235301e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.567159895039348e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.0001108664089033052
0.014,0.002,0.002,0.009,0.002,0.002,0.0005880961385324608
0.007,0.006,0.007,0.007,0.006,0.0065,0.0048386191486000435
0.001,0.001,0.001,0.001,0.001,0.001,1.2690099570198385e-05
0.009,0.009,0.008,0.0095,0.009,0.007,0.010961148595045702
0.003,0.002,0.002,0.003,0.002,0.002,1.9070534209580065e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.0748385697514733e-05
0.0135,0.002,0.002,0.0125,0.002,0.001,0.0010155292615297883
0.016,0.006,0.009,0.014,0.007,0.009,0.00032328256134928117
0.002,0.003,0.004,0.003,0.003,0.004,0.0017200593469014888
0.011,0.021,0.018,0.011,0.021,0.0165,0.021392191037331622
0.002,0.001,0.001,0.002,0.001,0.003,5.181423347859589e-05
0.01,0.005,0.005,0.0115,0.005,0.005,0.002459155995973918
0.004,0.002,0.002,0.004,0.002,0.002,0.00018938538687965852
0.0035,0.003,0.004,0.004,0.003,0.003,0.0004065261356590942
0.058,0.064,0.043,0.058,0.064,0.031,0.05091744552153507
0.046,0.013,0.021,0.05,0.018,0.024,0.005599315247108181
0.002,0.002,0.001,0.002,0.002,0.002,0.0006950143496821534
0.001,0.001,0.001,0.003,0.001,0.001,3.3701098367761075e-05
0.0045,0.001,0.001,0.004,0.001,0.002,0.00012877831932925634
0.002,0.002,0.002,0.002,0.002,0.002,0.00014751906819959886
0.002,0.011,0.007,0.002,0.013,0.004,0.004368771683079349
0.09,0.0625,0.0625,0.071,0.062,0.066,0.050220086690889565
0.001,0.001,0.001,0.001,0.001,0.001,3.3684460686663506e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2396335235718957e-05
0.003,0.001,0.001,0.003,0.001,0.001,3.428551441851457e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00011095932050741297
0.0475,0.0745,0.057,0.0615,0.0635,0.0575,0.05596892602343987
0.013,0.012,0.01,0.012,0.012,0.008,0.006622430928716384
0.004,0.004,0.004,0.002,0.004,0.003,0.0019688467832330424
0.011,0.006,0.006,0.0115,0.006,0.006,0.013041278457443002
0.001,0.001,0.001,0.001,0.001,0.001,1.1820577668703459e-05
0.079,0.004,0.011,0.0945,0.004,0.016,0.0011801054838817473
0.0135,0.0095,0.0125,0.0145,0.0105,0.0115,0.0012800283582603776
0.017,0.0375,0.022,0.017,0.038,0.021,0.03740472184814156
0.0185,0.009,0.01,0.016,0.009,0.01,0.003221741509589028
0.037,0.003,0.006,0.035,0.003,0.014,0.0019131469564896398
0.021,0.006,0.009,0.02,0.006,0.01,0.0024479705735113346
0.002,0.002,0.002,0.002,0.002,0.002,4.2748138033496056e-06
0.0105,0.001,0.004,0.011,0.001,0.005,0.0004083502957370213
0.066,0.023,0.028,0.0675,0.023,0.031,0.015424651718604637
0.001,0.002,0.001,0.001,0.002,0.001,0.00010912163342351849
0.15,0.004,0.004,0.159,0.004,0.007,0.0013661914493625373
0.001,0.001,0.001,0.001,0.001,0.001,1.453671444320062e-07
0.004,0.008,0.004,0.004,0.008,0.004,0.0006920899414409051
0.0405,0.018,0.017,0.0415,0.018,0.019,0.020613978886293356
0.001,0.001,0.001,0.001,0.001,0.001,1.4751595965553315e-05
0.013,0.002,0.002,0.012,0.002,0.002,0.0001793231418750478
0.001,0.001,0.001,0.001,0.001,0.001,5.725996641509262e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.831926732794339e-05
0.003,0.004,0.003,0.0025,0.004,0.003,0.0007131598477142043
0.001,0.001,0.001,0.001,0.001,0.001,1.1218452269830871e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.135488386438018e-05
0.003,0.003,0.003,0.003,0.003,0.004,4.098186590615851e-06
0.027,0.005,0.005,0.0315,0.005,0.006,0.001312332832369499
0.001,0.001,0.001,0.001,0.001,0.001,3.731829157196837e-05
0.012,0.009,0.01,0.013,0.011,0.009,8.842175912474985e-05
0.002,0.001,0.001,0.002,0.001,0.001,4.717603874194475e-06
0.115,0.239,0.2375,0.1385,0.232,0.2455,0.22966451292251014
0.008,0.001,0.001,0.007,0.001,0.001,3.5094736054130885e-06
0.004,0.002,0.002,0.005,0.002,0.002,0.000599839519592828
0.002,0.002,0.002,0.002,0.002,0.002,4.09563078816117e-05
0.1045,0.006,0.032,0.0855,0.007,0.049,0.005509727223185963
0.2575,0.1155,0.186,0.3865,0.1105,0.222,0.10990214992918108
0.024,0.004,0.003,0.019,0.004,0.003,0.0018610300036144463
0.019,0.023,0.018,0.02,0.023,0.019,0.015840503075581474
0.026,0.005,0.009,0.024,0.004,0.011,0.00428747894521723
0.001,0.002,0.001,0.001,0.002,0.001,0.0007463654897755697
0.001,0.001,0.001,0.001,0.001,0.001,4.840438257636336e-05
0.026,0.025,0.018,0.026,0.025,0.0175,0.021579294734176767
0.004,0.007,0.007,0.003,0.007,0.006,0.001192460598823692
0.007,0.001,0.001,0.007,0.001,0.001,6.538042317765627e-05
0.17,0.006,0.015,0.186,0.006,0.024,0.007985065161595759
0.002,0.001,0.001,0.002,0.001,0.001,0.00011994231132886217
0.003,0.002,0.002,0.003,0.002,0.002,0.0002583347169643529
0.001,0.001,0.001,0.004,0.001,0.001,0.0010811347704895676
0.001,0.001,0.001,0.001,0.001,0.001,4.5236424219466586e-08
0.003,0.001,0.001,0.003,0.001,0.001,4.024739181515119e-05
0.0835,0.01,0.023,0.0965,0.01,0.036,0.013887497915152668
0.056,0.0545,0.05,0.0585,0.055,0.048,0.03984410460019119
0.001,0.002,0.001,0.002,0.002,0.001,0.0004087672816694987
0.024,0.012,0.0085,0.032,0.012,0.008,0.00677440123365923
0.001,0.001,0.001,0.001,0.001,0.001,2.147371475235784e-06
0.0415,0.043,0.04,0.044,0.0445,0.043,0.058763809856724546
0.001,0.001,0.001,0.001,0.001,0.001,3.3178342724340477e-06
0.001,0.002,0.002,0.001,0.002,0.002,0.0005271404087683169
0.0025,0.001,0.001,0.0025,0.001,0.001,0.00041974432024240047
0.007,0.005,0.005,0.006,0.005,0.004,0.003485581401780643
0.001,0.001,0.001,0.002,0.001,0.001,2.6634464660794125e-05
0.01,0.007,0.006,0.009,0.007,0.006,0.004125705512893968
0.001,0.001,0.001,0.001,0.001,0.001,0.00012848942464545728
0.001,0.003,0.003,0.001,0.003,0.003,0.0004145967563767307
0.001,0.002,0.002,0.001,0.002,0.002,0.0002579309502432645
0.001,0.001,0.001,0.001,0.001,0.001,4.357079816995185e-06
0.003,0.001,0.001,0.003,0.001,0.001,4.9118373782861286e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.447973808707865e-06
0.009,0.001,0.001,0.004,0.001,0.001,6.876854993409632e-06
0.001,0.001,0.002,0.001,0.001,0.001,3.476746162763054e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.993810394887856e-05
0.036,0.0375,0.027,0.035,0.036,0.028,0.026509229230745057
0.023,0.003,0.003,0.024,0.003,0.003,0.001866026481189558
0.015,0.012,0.013,0.016,0.013,0.014,0.01144455036089934
0.016,0.025,0.022,0.016,0.024,0.021,0.023434192150765056
0.002,0.001,0.001,0.002,0.001,0.001,6.482667142132145e-05
0.007,0.0075,0.008,0.007,0.008,0.008,1.939683547380333e-05
0.004,0.003,0.003,0.004,0.003,0.003,0.00035997303867147697
0.007,0.008,0.005,0.007,0.008,0.006,0.0017928476825937378
0.001,0.001,0.001,0.001,0.001,0.001,0.00023535103348690047
0.011,0.003,0.002,0.01,0.003,0.003,7.3203872187409e-06
0.009,0.002,0.003,0.007,0.002,0.003,2.3810313972754453e-05
0.008,0.001,0.002,0.008,0.001,0.005,0.0007772577954617241
0.0425,0.014,0.0135,0.049,0.012,0.015,0.009361958822682832
0.002,0.003,0.003,0.003,0.002,0.003,0.002152634323621849
0.031,0.021,0.034,0.037,0.021,0.037,0.014642477187870458
0.008,0.003,0.004,0.009,0.003,0.004,0.0003518236722672125
0.001,0.001,0.001,0.001,0.001,0.001,0.0012427858540628074
0.013,0.002,0.002,0.016,0.002,0.002,0.00046993066517934837
0.034,0.066,0.0625,0.0425,0.066,0.066,0.05727639648208572
0.006,0.004,0.003,0.006,0.004,0.003,0.001837368664050257
0.001,0.001,0.002,0.001,0.001,0.002,1.2083011070012084e-05
0.011,0.004,0.005,0.011,0.004,0.006,0.0010796472820435474
0.001,0.001,0.001,0.001,0.001,0.001,2.5996653485691183e-07
0.002,0.004,0.004,0.002,0.004,0.004,0.00016600583339914044
0.001,0.001,0.001,0.001,0.001,0.001,1.8003220898376614e-05
0.003,0.002,0.002,0.003,0.003,0.004,0.004780434846265021
0.0105,0.01,0.01,0.007,0.01,0.0095,0.0019305612153088772
0.002,0.001,0.001,0.002,0.001,0.001,1.173154112242665e-05
0.014,0.001,0.001,0.008,0.001,0.001,4.377225549387306e-05
0.007,0.002,0.004,0.0095,0.002,0.006,0.00021886919249232347
0.053,0.034,0.0315,0.048,0.034,0.03,0.022831112508686458
0.001,0.002,0.002,0.001,0.002,0.002,0.0008723342819955064
0.013,0.006,0.006,0.026,0.0055,0.006,0.004279357520632444
0.008,0.012,0.008,0.012,0.012,0.006,0.013487101952940053
0.0835,0.043,0.034,0.083,0.044,0.032,0.0390869522746237
0.003,0.003,0.003,0.003,0.003,0.003,7.268959350543177e-07
0.001,0.001,0.001,0.001,0.001,0.002,0.00025026132581424445
0.7265,0.0085,0.061,0.638,0.01,0.0795,0.00605741728132624
0.001,0.001,0.001,0.001,0.001,0.001,1.5604995235351438e-06
0.0125,0.004,0.007,0.0235,0.004,0.008,0.0016612823906068026
0.001,0.001,0.001,0.001,0.001,0.001,0.0001249067644352313
0.001,0.001,0.001,0.001,0.001,0.001,2.0040754687033184e-05
0.031,0.1135,0.064,0.0325,0.1085,0.0625,0.09149642107447983
0.011,0.001,0.002,0.015,0.001,0.004,0.0002426331706284353
0.006,0.003,0.004,0.006,0.003,0.005,0.0021533936387832303
0.017,0.03,0.038,0.021,0.03,0.04,0.020988000633616718
0.001,0.001,0.001,0.001,0.001,0.001,9.427327750882146e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0006501620460805942
0.04,0.045,0.039,0.0425,0.045,0.039,0.043226856452500365
0.024,0.002,0.005,0.0195,0.002,0.004,0.0008334528373467236
0.001,0.001,0.001,0.001,0.001,0.001,8.204252855062707e-06
0.011,0.01,0.008,0.01,0.011,0.007,0.006875034578233623
0.053,0.026,0.018,0.051,0.027,0.023,0.0119709108247963
0.002,0.001,0.001,0.003,0.001,0.001,0.0005458722509485062
0.001,0.001,0.001,0.001,0.001,0.001,9.221435688461178e-06
0.933,0.016,0.1015,0.9245,0.017,0.133,0.009250493509651138
0.139,0.028,0.049,0.1465,0.0275,0.053,0.02475949873620858
0.005,0.007,0.006,0.005,0.007,0.0055,0.00013820871430664347
0.003,0.003,0.003,0.003,0.003,0.003,9.456684912349209e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020920715703505615
0.001,0.001,0.001,0.001,0.001,0.001,1.5782890175822166e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.57313973819419e-06
0.183,0.012,0.0545,0.2185,0.011,0.081,0.01061665494479775
0.005,0.001,0.002,0.004,0.001,0.003,0.0005703813426919267
0.017,0.0175,0.019,0.019,0.0175,0.017,0.01204670185239701
0.0035,0.01,0.01,0.0055,0.01,0.009,0.006800220398190048
0.001,0.001,0.001,0.001,0.001,0.001,2.704356749262444e-07
0.003,0.003,0.003,0.003,0.003,0.003,0.00019481450036238206
0.018,0.004,0.003,0.019,0.005,0.003,0.0017700662875441801
0.022,0.004,0.003,0.0235,0.004,0.003,0.004030674413657951
0.006,0.0045,0.006,0.006,0.005,0.006,2.0510190622694364e-06
0.024,0.011,0.01,0.024,0.01,0.011,0.011797489396011725
0.001,0.001,0.001,0.001,0.001,0.001,2.947969783920165e-08
0.004,0.003,0.002,0.008,0.003,0.002,0.0035737583117540456
0.005,0.002,0.002,0.003,0.002,0.002,0.00013906371351070932
0.002,0.002,0.002,0.001,0.002,0.002,5.708981878404389e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.377902311076401e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.7119509350148257e-05
0.043,0.0265,0.024,0.0405,0.026,0.024,0.01863762807329225
0.001,0.001,0.001,0.001,0.002,0.001,0.0002240181736253674
0.001,0.001,0.001,0.001,0.001,0.001,5.910848611053909e-05
0.0045,0.009,0.008,0.004,0.0085,0.008,0.0061284490612967205
0.01,0.002,0.004,0.009,0.002,0.008,0.0014524010897010494
0.001,0.001,0.001,0.002,0.001,0.001,1.5206142655305415e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8406565577269937e-05
0.001,0.003,0.003,0.001,0.003,0.003,2.963309740994325e-05
0.002,0.0035,0.004,0.002,0.0035,0.004,0.0025529757184174317
0.001,0.001,0.001,0.001,0.001,0.001,1.4194987237585346e-07
0.002,0.001,0.001,0.002,0.001,0.001,0.00013311867337993495
0.053,0.025,0.022,0.054,0.025,0.021,0.024507783594728286
0.03,0.007,0.009,0.027,0.006,0.009,0.003250271269919178
0.1055,0.023,0.034,0.115,0.023,0.054,0.018891423916255215
0.068,0.005,0.012,0.0955,0.005,0.015,0.00048660670484028444
0.001,0.001,0.001,0.001,0.001,0.001,9.19359720888468e-08
0.002,0.001,0.001,0.002,0.001,0.001,0.0019780917242395416
0.001,0.002,0.001,0.001,0.002,0.001,1.948069549176423e-08
0.008,0.006,0.004,0.006,0.007,0.004,0.003211899509004076
0.001,0.001,0.001,0.001,0.001,0.001,4.369702750174761e-06
0.056,0.0725,0.0735,0.0575,0.0685,0.0635,0.05376006813029068
0.007,0.002,0.003,0.014,0.001,0.003,0.00028275503079986823
0.011,0.004,0.003,0.007,0.004,0.002,0.0024587667333554153
0.002,0.001,0.001,0.002,0.001,0.001,0.0009813282819804965
0.009,0.002,0.003,0.008,0.002,0.004,0.00041928757892470826
0.0195,0.031,0.028,0.02,0.035,0.027,0.029194383273783157
0.693,0.0135,0.15,0.5395,0.016,0.207,0.007732639248740344
0.001,0.001,0.001,0.001,0.001,0.001,6.930600059953569e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.4349209652833622e-07
0.067,0.019,0.022,0.076,0.02,0.028,0.014237994159544244
0.011,0.012,0.008,0.01,0.012,0.006,0.0040279776445563175
0.001,0.001,0.001,0.002,0.001,0.001,8.128012826724884e-05
0.004,0.004,0.003,0.003,0.004,0.003,1.1631980703693027e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.85906476889416e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.025859357207817e-05
0.0305,0.013,0.016,0.0245,0.014,0.016,0.009252565140877973
0.001,0.001,0.001,0.001,0.001,0.001,6.694193033093425e-07
0.143,0.052,0.076,0.1195,0.052,0.088,0.042762759080767564
0.0135,0.01,0.0105,0.015,0.01,0.013,0.010989245411403678
0.005,0.002,0.003,0.008,0.002,0.003,0.00033985467696829257
0.004,0.0065,0.006,0.006,0.0065,0.008,0.0029532317334850238
0.01,0.011,0.01,0.0095,0.011,0.01,0.01019870656957611
0.002,0.001,0.001,0.002,0.001,0.001,4.568572226378719e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2794190546746889e-05
0.017,0.0335,0.0295,0.019,0.0345,0.029,0.029972284463502603
0.002,0.001,0.001,0.002,0.001,0.001,2.103706412383133e-05
0.005,0.005,0.004,0.005,0.005,0.003,0.0037362337672006128
0.006,0.001,0.001,0.005,0.001,0.001,1.4224819586571173e-06
0.002,0.002,0.002,0.0015,0.002,0.002,2.7475844043154095e-05
0.009,0.005,0.002,0.009,0.005,0.002,0.0030973485338231534
0.011,0.012,0.011,0.01,0.0125,0.012,0.004546706717963635
0.0025,0.0035,0.0035,0.002,0.004,0.002,0.0001669438656817425
0.003,0.001,0.001,0.002,0.001,0.001,4.251344046795348e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2709889419133234e-05
0.048,0.013,0.013,0.049,0.013,0.014,0.006076482716159163
0.023,0.008,0.01,0.02,0.008,0.01,0.0013457006004860223
0.001,0.001,0.001,0.001,0.001,0.001,6.217331335871208e-06
0.066,0.027,0.028,0.0455,0.029,0.03,0.019334555618107097
0.001,0.001,0.001,0.001,0.001,0.001,7.404935147072788e-06
0.009,0.008,0.008,0.009,0.008,0.008,0.0037670980259491738
0.0835,0.0155,0.06,0.086,0.0175,0.079,0.009433719406650571
0.002,0.001,0.001,0.003,0.002,0.002,6.640101346815503e-06
0.01,0.002,0.002,0.0135,0.002,0.002,0.0011627829029662619
0.005,0.007,0.009,0.005,0.007,0.009,0.0005588674164161579
0.017,0.003,0.002,0.016,0.003,0.001,0.0003687137039210671
0.1295,0.0045,0.023,0.1265,0.004,0.0355,0.004672465579833601
0.021,0.005,0.004,0.019,0.0045,0.01,0.004063835800242124
0.001,0.001,0.001,0.001,0.001,0.001,3.149762554524557e-05
0.208,0.035,0.052,0.241,0.037,0.072,0.03125676810407863
0.051,0.038,0.0355,0.0575,0.038,0.0335,0.020352348544785667
0.003,0.002,0.002,0.003,0.002,0.002,2.2444609602847934e-05
0.02,0.013,0.014,0.019,0.013,0.014,0.0013292069510184494
0.004,0.003,0.003,0.003,0.003,0.002,8.687528873416898e-05
0.003,0.002,0.002,0.002,0.002,0.002,2.1206760128306345e-06
0.002,0.002,0.004,0.002,0.002,0.004,0.0011285742666409808
0.001,0.001,0.001,0.001,0.001,0.001,3.6364206261928665e-06
0.002,0.002,0.002,0.002,0.002,0.002,0.0003680186001775018
0.132,0.034,0.095,0.0955,0.036,0.0855,0.022759719022403955
0.001,0.002,0.002,0.001,0.002,0.001,0.0004050975696176754
0.007,0.002,0.002,0.009,0.002,0.002,0.0006570237931729526
0.026,0.008,0.008,0.027,0.008,0.009,0.007282261134471233
0.002,0.001,0.001,0.002,0.001,0.001,0.00016372331035967
0.001,0.001,0.001,0.001,0.001,0.001,0.002487699237554844
0.0635,0.027,0.03,0.0695,0.027,0.032,0.018158640813284475
0.011,0.036,0.034,0.011,0.036,0.028,0.03858109507023239
0.011,0.01,0.008,0.01,0.01,0.008,0.004669926607213944
0.01,0.003,0.005,0.009,0.003,0.005,0.0004638099546908975
0.001,0.002,0.002,0.001,0.002,0.002,4.696753112088639e-06
0.151,0.027,0.028,0.1605,0.024,0.035,0.020732984667653023
0.003,0.001,0.001,0.003,0.001,0.001,1.928600841418291e-05
0.009,0.005,0.008,0.008,0.006,0.008,8.245925856469315e-06
0.014,0.008,0.005,0.018,0.008,0.004,0.006261367649469684
0.002,0.002,0.002,0.002,0.002,0.002,8.222928542423813e-06
0.0025,0.001,0.001,0.0035,0.001,0.001,0.0005497110238977087
0.046,0.107,0.0675,0.04,0.108,0.06,0.08402141710315686
0.0975,0.023,0.038,0.094,0.023,0.044,0.021541649943923196
0.0345,0.021,0.019,0.033,0.0205,0.019,0.018424478237477927
0.015,0.006,0.006,0.0125,0.006,0.007,0.0001602283000261522
0.001,0.001,0.001,0.001,0.001,0.001,5.4571885236206846e-06
0.002,0.001,0.003,0.002,0.001,0.002,0.000185821460433669
0.026,0.001,0.002,0.028,0.001,0.003,7.017643226537085e-05
0.004,0.002,0.002,0.005,0.002,0.002,0.0013436227826601965
0.003,0.001,0.001,0.005,0.001,0.001,6.823992287040468e-06
