OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.317,0.3295,0.246,0.2205,0.4345,0.1755,0.58282970561222
0.599,0.4945,0.752,0.653,0.5715,0.738,0.48315593158930314
0.417,0.344,0.258,0.348,0.359,0.268,0.4332518194945749
0.1165,0.094,0.074,0.155,0.079,0.1,0.048693112459841544
0.566,0.168,0.226,0.6475,0.17,0.341,0.11968043703067074
0.04,0.043,0.038,0.036,0.044,0.035,0.013170046703516021
0.66,0.7555,0.708,0.6785,0.671,0.7795,0.8463423037244772
0.165,0.016,0.029,0.173,0.016,0.048,0.007565324124646864
0.421,0.472,0.259,0.315,0.478,0.239,0.4564526151038253
0.249,0.136,0.176,0.297,0.122,0.192,0.06669663266854552
0.219,0.227,0.233,0.2345,0.236,0.236,0.283436068060542
0.2295,0.319,0.257,0.3,0.286,0.25,0.3546589642783262
0.753,0.7685,0.694,0.8395,0.738,0.704,0.8857782915941073
0.563,0.733,0.679,0.504,0.7525,0.607,0.8106335840336216
0.885,0.82,0.8415,0.801,0.8365,0.805,0.9259567531781645
0.0925,0.06,0.046,0.086,0.056,0.042,0.04559611351286201
0.133,0.121,0.078,0.111,0.1275,0.076,0.13985564063225184
0.116,0.146,0.144,0.125,0.145,0.133,0.1215002292497316
0.181,0.345,0.222,0.154,0.3845,0.191,0.3046088201552791
0.064,0.037,0.039,0.056,0.04,0.039,0.015305093338706626
0.596,0.728,0.604,0.749,0.6105,0.7385,0.7889787852958455
0.5185,0.7395,0.6005,0.4905,0.67,0.5605,0.7577734889768013
0.6385,0.6255,0.638,0.6565,0.733,0.616,0.632844843147283
0.4865,0.477,0.4555,0.443,0.488,0.4525,0.5210276912072425
0.2345,0.258,0.213,0.227,0.236,0.197,0.22736916013730002
0.2115,0.301,0.294,0.21,0.296,0.271,0.24260631897889284
0.258,0.326,0.223,0.298,0.298,0.217,0.3064493706755751
0.2265,0.174,0.1865,0.2145,0.183,0.1945,0.1485826518152787
0.019,0.011,0.009,0.024,0.013,0.012,0.005235241194509553
0.29,0.1,0.108,0.219,0.128,0.107,0.07975404730816395
0.096,0.076,0.071,0.09,0.0825,0.073,0.0740795571624873
0.024,0.04,0.042,0.032,0.0445,0.035,0.009986301420648975
0.53,0.669,0.499,0.4325,0.897,0.352,0.7812019530349297
0.471,0.5705,0.412,0.332,0.567,0.396,0.6099186616286205
0.136,0.127,0.12,0.091,0.157,0.115,0.09931549142114059
0.723,0.084,0.148,0.7715,0.115,0.3415,0.05061657553966573
0.13,0.174,0.17,0.142,0.166,0.157,0.1105358891723147
0.48,0.399,0.329,0.542,0.3605,0.351,0.3719857827214633
0.446,0.657,0.521,0.458,0.762,0.4395,0.725360989268194
0.362,0.4015,0.39,0.343,0.387,0.389,0.4681080614979881
0.101,0.2375,0.149,0.0835,0.262,0.106,0.21509240305510952
0.101,0.199,0.082,0.264,0.175,0.131,0.18302808794278486
0.523,0.5445,0.5085,0.537,0.5595,0.507,0.6578852903422444
0.431,0.016,0.092,0.143,0.018,0.077,5.106907382162195e-05
0.5615,0.6695,0.6555,0.472,0.6375,0.676,0.6922219657871009
0.929,0.093,0.903,0.672,0.21,0.5425,0.04621088188744809
0.419,0.125,0.201,0.215,0.151,0.206,0.0771580143417749
0.132,0.197,0.054,0.176,0.139,0.098,0.17439457653429408
0.653,0.836,0.7515,0.7395,0.7465,0.763,0.9241978376482582
0.3035,0.3415,0.435,0.314,0.34,0.3665,0.29754981819410836
0.034,0.014,0.014,0.029,0.014,0.015,0.0014421457256387543
0.291,0.201,0.208,0.2475,0.214,0.224,0.20220087183317922
0.7815,0.791,0.7785,0.828,0.688,0.829,0.9217361939028579
0.6925,0.7185,0.6885,0.6445,0.712,0.681,0.783979901056838
0.145,0.075,0.057,0.117,0.062,0.071,0.036062899826557006
0.097,0.083,0.055,0.128,0.076,0.064,0.04041992794046831
0.3265,0.339,0.332,0.35,0.3365,0.352,0.3261624485258334
0.025,0.011,0.007,0.025,0.009,0.008,0.001908497884133943
0.063,0.092,0.072,0.06,0.092,0.062,0.05635295497610149
0.083,0.1115,0.099,0.096,0.11,0.094,0.0545623904356144
0.199,0.434,0.3295,0.2645,0.3385,0.3945,0.3946738581038035
0.324,0.3525,0.3845,0.315,0.343,0.408,0.33255234798240807
0.142,0.253,0.166,0.064,0.351,0.112,0.20782462148127429
0.088,0.0805,0.09,0.085,0.079,0.088,0.048920314599552206
0.103,0.107,0.109,0.123,0.098,0.124,0.06668216066952957
0.432,0.2385,0.2525,0.508,0.229,0.265,0.17979973282426157
0.213,0.48,0.2675,0.212,0.47,0.2245,0.5105016688141503
0.399,0.365,0.3485,0.454,0.362,0.359,0.35622379089766343
0.232,0.322,0.256,0.211,0.325,0.223,0.27570856241849195
0.274,0.2505,0.199,0.261,0.3175,0.1755,0.25069577449018826
0.553,0.124,0.233,0.7215,0.154,0.4135,0.0701669115350375
0.057,0.119,0.08,0.054,0.124,0.053,0.09814895750532007
0.495,0.554,0.56,0.5765,0.5375,0.6045,0.5754221599320117
0.4395,0.5155,0.481,0.511,0.439,0.486,0.5948431366891258
0.112,0.1445,0.1155,0.104,0.1465,0.098,0.21931743036181023
0.389,0.563,0.478,0.341,0.63,0.421,0.5772718564458842
0.4775,0.135,0.239,0.2265,0.111,0.155,0.32883299357834395
0.193,0.231,0.223,0.199,0.232,0.216,0.18642219925510095
0.1665,0.054,0.044,0.216,0.083,0.047,0.02989749643470915
0.062,0.046,0.05,0.0575,0.046,0.051,0.00527492490565582
0.069,0.04,0.053,0.1075,0.04,0.065,0.01627682824007597
0.228,0.1825,0.171,0.235,0.187,0.182,0.10340674249458566
0.012,0.009,0.01,0.021,0.005,0.01,0.0015017202567392221
0.02,0.014,0.012,0.028,0.012,0.013,0.004000201772957912
0.241,0.222,0.183,0.268,0.185,0.205,0.22654988243344434
0.451,0.698,0.367,0.143,0.726,0.131,0.9303444220807235
0.307,0.3065,0.286,0.28,0.29,0.297,0.2307720322731325
0.116,0.113,0.107,0.113,0.128,0.101,0.11358047801850982
0.2635,0.3005,0.28,0.335,0.296,0.306,0.2558263476351127
0.068,0.049,0.051,0.06,0.055,0.043,0.023335293303653408
0.151,0.363,0.134,0.1565,0.2095,0.12,0.6664859305425401
0.098,0.1175,0.081,0.145,0.114,0.082,0.08257482536536652
0.389,0.3895,0.352,0.375,0.3855,0.3515,0.42247545250371676
0.11,0.115,0.117,0.105,0.121,0.12,0.08600706128408836
0.8075,0.819,0.876,0.764,0.869,0.808,0.9219984246832043
0.15,0.4985,0.161,0.1385,0.426,0.15,0.5553458658817161
0.116,0.054,0.098,0.1195,0.052,0.124,0.01035404330033222
0.218,0.2955,0.273,0.237,0.3395,0.2475,0.3313980359812453
0.273,0.1405,0.193,0.281,0.143,0.209,0.11549821998173974
0.132,0.137,0.112,0.132,0.136,0.1155,0.1209524375923989
0.114,0.2535,0.225,0.092,0.271,0.17,0.2543477942387056
0.195,0.246,0.21,0.1735,0.253,0.1835,0.218396737438332
0.166,0.124,0.114,0.161,0.127,0.115,0.09378551791603797
0.01,0.05,0.01,0.006,0.042,0.011,0.03156345645804067
0.5945,0.648,0.5655,0.491,0.678,0.549,0.6153493190835309
0.098,0.086,0.1,0.086,0.085,0.093,0.03781532513099164
0.027,0.062,0.017,0.013,0.062,0.012,0.03685581912267486
0.893,0.288,0.8035,0.847,0.518,0.7585,0.3655261241366593
0.079,0.1295,0.076,0.061,0.126,0.05,0.16407617186428966
0.34,0.3115,0.3065,0.425,0.272,0.3115,0.31241945100996493
0.083,0.058,0.06,0.072,0.06,0.065,0.020464880476775704
0.327,0.304,0.251,0.278,0.3315,0.233,0.2789053993722798
0.16,0.2695,0.169,0.16,0.298,0.132,0.284578755428836
0.217,0.219,0.219,0.189,0.303,0.197,0.25435772117884026
0.361,0.449,0.376,0.351,0.414,0.377,0.4854292955130125
0.539,0.778,0.7105,0.633,0.701,0.749,0.8926511908664003
0.4905,0.409,0.4235,0.481,0.449,0.425,0.3670386620522307
0.081,0.072,0.072,0.1,0.072,0.077,0.05874918394593972
0.711,0.369,0.5395,0.614,0.4245,0.6215,0.315535763285276
0.7425,0.77,0.761,0.7895,0.7165,0.775,0.9841490808184272
0.109,0.097,0.104,0.102,0.102,0.106,0.012026349817546576
0.6545,0.587,0.553,0.6335,0.576,0.557,0.6930083823658961
0.398,0.3325,0.358,0.442,0.35,0.358,0.29965381073626696
0.6585,0.752,0.657,0.7185,0.71,0.717,0.9061321245314836
0.111,0.083,0.081,0.12,0.075,0.087,0.0422910347226847
0.249,0.1785,0.18,0.2475,0.189,0.193,0.16421476793348455
0.7135,0.7385,0.716,0.7695,0.687,0.799,0.8499528568523842
0.8845,0.483,0.609,0.811,0.541,0.7505,0.4849854916652028
0.278,0.271,0.2025,0.23,0.247,0.209,0.28894857649789757
0.382,0.286,0.271,0.401,0.278,0.285,0.24312842484551933
0.043,0.03,0.037,0.041,0.038,0.039,0.0010840436854978373
0.259,0.577,0.374,0.1415,0.639,0.212,0.5703469598757858
0.686,0.7375,0.715,0.686,0.711,0.7305,0.8163162435827384
0.051,0.165,0.06,0.048,0.157,0.04,0.22606367868783198
0.394,0.567,0.49,0.444,0.4855,0.49,0.6785303353756357
0.259,0.152,0.154,0.23,0.1425,0.17,0.11037656364524916
0.046,0.071,0.025,0.064,0.0625,0.029,0.031460523705166936
0.48,0.208,0.209,0.477,0.211,0.26,0.1462863937070592
0.03,0.068,0.062,0.033,0.061,0.043,0.03283929073687695
0.068,0.06,0.067,0.071,0.069,0.067,0.028114801906587085
0.284,0.305,0.296,0.335,0.293,0.297,0.25360205290151117
0.219,0.235,0.215,0.16,0.269,0.197,0.1829897590451406
0.5785,0.6555,0.7345,0.6335,0.6005,0.7225,0.7272175183202965
0.432,0.542,0.45,0.3045,0.702,0.353,0.5879801177510895
0.468,0.49,0.458,0.5035,0.4895,0.472,0.5886361146329524
0.026,0.038,0.018,0.02,0.038,0.015,0.021430090844135923
0.708,0.8045,0.7795,0.703,0.7975,0.7265,0.9883805368891615
0.152,0.162,0.172,0.155,0.166,0.168,0.1334711397575162
0.233,0.17,0.178,0.2225,0.172,0.181,0.10449111955761436
0.573,0.7835,0.6675,0.311,0.91,0.48,0.8981434241040177
0.551,0.34,0.414,0.5045,0.37,0.5665,0.35446316916888776
0.047,0.03,0.019,0.029,0.028,0.024,0.007427594858564718
0.032,0.018,0.028,0.037,0.016,0.027,0.00615851418125698
0.069,0.096,0.087,0.08,0.096,0.097,0.06507654263896978
0.531,0.418,0.462,0.6025,0.3995,0.578,0.3619019399918374
0.187,0.314,0.227,0.201,0.291,0.2245,0.2573137799366551
0.606,0.61,0.5865,0.61,0.5845,0.594,0.619092300092274
0.258,0.251,0.237,0.2825,0.2395,0.249,0.21502307234084148
0.092,0.187,0.142,0.088,0.2025,0.114,0.2615015384759073
0.858,0.3975,0.764,0.6815,0.7335,0.7625,0.5288122669913946
0.7065,0.802,0.793,0.678,0.7265,0.818,0.9137181715392828
0.7235,0.7535,0.819,0.139,0.914,0.268,0.949155911420231
0.4865,0.5015,0.5145,0.5305,0.4715,0.5725,0.4324545263334595
0.444,0.6,0.46,0.3875,0.62,0.4155,0.6404855027282684
0.625,0.662,0.517,0.604,0.815,0.4935,0.7425325928278972
0.624,0.7405,0.6425,0.576,0.7595,0.603,0.8684749055830466
0.5705,0.4095,0.289,0.633,0.432,0.405,0.531620399757303
0.6195,0.6955,0.6435,0.67,0.712,0.728,0.7090816712716763
0.004,0.001,0.001,0.005,0.002,0.002,8.545392240870037e-12
0.247,0.242,0.207,0.225,0.251,0.203,0.21127976304626003
0.265,0.3855,0.333,0.265,0.4005,0.32,0.3479145111035842
0.434,0.183,0.218,0.381,0.184,0.265,0.11305263408033772
0.04,0.075,0.055,0.047,0.08,0.035,0.04002933288874871
0.173,0.138,0.146,0.177,0.1405,0.151,0.09700582281673995
0.227,0.103,0.166,0.199,0.1115,0.176,0.07040189136769884
0.694,0.8335,0.7515,0.7735,0.7305,0.81,0.9807571897404463
0.058,0.122,0.069,0.048,0.123,0.053,0.08129627901184232
0.056,0.0265,0.041,0.078,0.026,0.056,0.010010467205799517
0.031,0.02,0.025,0.029,0.019,0.024,0.0032922759540264194
0.0895,0.035,0.068,0.122,0.037,0.0885,0.02011771593774338
0.074,0.068,0.059,0.086,0.067,0.063,0.04580672487870197
0.208,0.156,0.158,0.156,0.1795,0.154,0.32734668769188857
0.289,0.287,0.286,0.325,0.287,0.2985,0.25985125213071647
0.4305,0.5955,0.464,0.48,0.6575,0.395,0.5979300112179944
0.229,0.425,0.323,0.3405,0.335,0.3155,0.459764354828758
0.008,0.034,0.011,0.009,0.026,0.008,0.009855067269295985
0.526,0.325,0.328,0.5725,0.3285,0.435,0.4108432305572678
0.029,0.069,0.057,0.033,0.074,0.049,0.04684352678139273
0.852,0.643,0.845,0.861,0.67,0.8505,0.7781683040268604
0.552,0.514,0.54,0.653,0.5125,0.5855,0.5511184742265808
0.032,0.062,0.025,0.02,0.062,0.017,0.053365952911704706
0.148,0.083,0.061,0.063,0.073,0.058,0.045911950905833394
0.5745,0.5635,0.5605,0.5445,0.6165,0.532,0.7100920358660625
0.321,0.362,0.2835,0.291,0.378,0.272,0.544668086361364
0.153,0.408,0.2805,0.185,0.4255,0.22,0.4021078264145428
0.149,0.145,0.121,0.164,0.146,0.125,0.09831259716340496
0.1,0.063,0.073,0.091,0.073,0.086,0.012496622820520198
0.38,0.601,0.5515,0.4945,0.575,0.526,0.6341141341461344
0.212,0.24,0.226,0.258,0.241,0.239,0.20246741727517265
0.199,0.166,0.157,0.188,0.167,0.167,0.1757928567085402
0.167,0.164,0.118,0.1905,0.161,0.12,0.11691353203457175
0.6665,0.7755,0.6985,0.8025,0.7435,0.691,0.8816416874883158
0.071,0.028,0.034,0.049,0.032,0.039,0.01275520371047965
0.073,0.094,0.074,0.051,0.111,0.066,0.046479426173670194
0.5525,0.591,0.739,0.669,0.5875,0.737,0.5394602417423715
0.164,0.159,0.146,0.174,0.165,0.16,0.11719637275827671
0.647,0.792,0.6865,0.595,0.7855,0.6405,0.9332891099848053
0.443,0.507,0.4675,0.4335,0.527,0.4585,0.5612453248194813
0.078,0.114,0.094,0.08,0.115,0.084,0.08314046401543404
0.698,0.7855,0.7695,0.713,0.742,0.7765,0.8819036304570779
0.779,0.5585,0.666,0.8165,0.5445,0.6885,0.6099089317929667
0.279,0.2725,0.322,0.267,0.2785,0.312,0.2970957462544075
0.613,0.6585,0.552,0.699,0.633,0.583,0.7166047086648257
0.652,0.709,0.6595,0.795,0.649,0.7985,0.8384997331175299
0.854,0.3495,0.515,0.817,0.4185,0.57,0.3121642239340738
0.464,0.2455,0.241,0.2825,0.267,0.255,0.25226427423638365
0.123,0.16,0.181,0.12,0.1985,0.137,0.14147753022398785
0.107,0.16,0.1565,0.096,0.145,0.102,0.08488514923121265
0.102,0.079,0.071,0.115,0.087,0.067,0.009260521563590777
0.091,0.096,0.077,0.093,0.087,0.074,0.06465411823872792
0.7035,0.7165,0.5975,0.7385,0.7065,0.6495,0.8653371189274963
0.097,0.141,0.117,0.1,0.135,0.1155,0.08799626044034031
0.124,0.168,0.137,0.143,0.156,0.132,0.1342421979008832
0.253,0.225,0.278,0.386,0.1835,0.264,0.38117316856982897
0.086,0.134,0.086,0.084,0.146,0.075,0.08794601010685156
0.277,0.2465,0.174,0.157,0.316,0.1595,0.23481939449715575
0.13,0.174,0.162,0.07,0.172,0.088,0.2936040199831211
0.053,0.094,0.052,0.065,0.088,0.046,0.05831148624487174
0.194,0.1625,0.1705,0.422,0.107,0.2765,0.12272757633786228
0.233,0.246,0.168,0.2405,0.235,0.195,0.28213338632877855
0.296,0.3645,0.3265,0.3055,0.375,0.273,0.330443088622667
0.385,0.356,0.328,0.395,0.368,0.3435,0.3341332544723269
0.109,0.157,0.142,0.112,0.1675,0.124,0.1595041391078201
0.593,0.8135,0.6875,0.708,0.6845,0.793,0.9500857545701491
0.3845,0.358,0.4065,0.278,0.3785,0.3315,0.36427793245213946
0.27,0.2795,0.272,0.273,0.302,0.263,0.30447451219479055
0.7585,0.352,0.7555,0.5425,0.399,0.5875,0.6725829646936946
0.188,0.053,0.051,0.251,0.049,0.073,0.02109703506173311
0.167,0.541,0.321,0.122,0.548,0.195,0.5524623977725476
0.076,0.252,0.117,0.121,0.156,0.116,0.24922061773078918
0.032,0.038,0.033,0.026,0.039,0.028,0.015106188185534096
0.2515,0.16,0.205,0.192,0.167,0.196,0.12140053962561731
0.044,0.072,0.064,0.045,0.077,0.053,0.03992977038647051
0.198,0.1355,0.136,0.2685,0.133,0.179,0.08443990110647287
0.6655,0.288,0.526,0.6495,0.3815,0.641,0.25897885790960995
0.259,0.308,0.2505,0.228,0.324,0.246,0.34274191670597065
0.502,0.645,0.459,0.6255,0.5985,0.5335,0.6361904490181168
0.9045,0.2825,0.912,0.771,0.521,0.7465,0.31395969734592294
0.0315,0.0155,0.015,0.03,0.015,0.024,0.000513119618376198
0.042,0.038,0.044,0.035,0.039,0.0445,0.008494848412512858
0.326,0.187,0.1765,0.2705,0.1415,0.107,0.19511273396634723
0.042,0.018,0.016,0.044,0.018,0.017,0.004590057378751319
0.2125,0.218,0.195,0.2195,0.21,0.192,0.26905875680639624
0.298,0.35,0.369,0.361,0.3135,0.4115,0.2937750868466321
0.323,0.5385,0.334,0.212,0.7225,0.211,0.5378026966534473
0.146,0.1745,0.151,0.1315,0.1855,0.139,0.1470951200841045
0.105,0.177,0.113,0.122,0.1785,0.111,0.15040122486184787
0.787,0.685,0.6425,0.6415,0.659,0.6375,0.7431337693327964
0.11,0.187,0.166,0.113,0.18,0.153,0.1729041345966493
0.534,0.242,0.226,0.438,0.1795,0.304,0.2067401888006513
0.022,0.02,0.012,0.029,0.02,0.013,0.006964867584535301
0.08,0.143,0.092,0.094,0.137,0.079,0.14191259602193354
0.444,0.702,0.4915,0.515,0.595,0.545,0.7449713732836551
0.176,0.15,0.143,0.186,0.152,0.1415,0.09440653108326558
0.2775,0.304,0.2875,0.301,0.3,0.282,0.31865037333846385
0.473,0.306,0.483,0.474,0.337,0.432,0.28528264807224357
0.4055,0.418,0.37,0.425,0.404,0.3605,0.5090179567833533
0.3715,0.428,0.3725,0.3305,0.444,0.356,0.4061725115253745
0.054,0.036,0.034,0.056,0.035,0.045,0.010718885438950129
0.5,0.527,0.529,0.555,0.5035,0.5355,0.508186283270065
0.738,0.1935,0.288,0.8175,0.212,0.4345,0.16599306821645202
0.63,0.6955,0.621,0.76,0.62,0.7315,0.7042613042542614
0.078,0.12,0.074,0.072,0.135,0.059,0.1991848950137635
0.155,0.08,0.09,0.186,0.089,0.108,0.044062054166526
0.109,0.157,0.145,0.106,0.157,0.124,0.08600175652829613
0.242,0.202,0.201,0.226,0.214,0.1875,0.15716896243020995
0.159,0.143,0.155,0.147,0.1505,0.1505,0.11029288297094426
0.548,0.6605,0.5935,0.469,0.6505,0.541,0.6987674207927649
0.237,0.22,0.202,0.225,0.2345,0.214,0.2445088760448477
0.363,0.183,0.2485,0.309,0.204,0.273,0.13647475996108197
0.551,0.4305,0.866,0.703,0.535,0.7155,0.4382753418403166
0.091,0.1785,0.14,0.073,0.1805,0.117,0.12193910296304204
0.726,0.756,0.711,0.665,0.768,0.6795,0.8176514258293921
0.044,0.068,0.053,0.042,0.073,0.043,0.028931881073024874
0.052,0.185,0.04,0.031,0.174,0.022,0.22300198377937405
0.051,0.0415,0.047,0.051,0.043,0.052,1.7743861460192297e-05
0.6735,0.796,0.7865,0.653,0.7845,0.7465,0.9737584626554479
0.5685,0.719,0.6375,0.505,0.8305,0.488,0.8925212521778816
0.182,0.464,0.259,0.105,0.669,0.1385,0.43471029849451726
0.095,0.087,0.085,0.1035,0.088,0.085,0.04489200771342702
0.132,0.205,0.1515,0.0865,0.261,0.108,0.1574588393411496
0.572,0.723,0.6975,0.6285,0.646,0.764,0.7393346748971543
0.133,0.126,0.139,0.154,0.134,0.137,0.13250159521978916
0.046,0.043,0.025,0.021,0.05,0.018,0.05313369974628835
0.009,0.257,0.012,0.002,0.2005,0.005,0.2723090921508791
0.245,0.286,0.278,0.233,0.3,0.268,0.25332753267587194
0.6835,0.682,0.7415,0.7205,0.7045,0.734,0.7617918869528731
0.142,0.3285,0.2,0.158,0.299,0.175,0.28839471351202395
0.121,0.291,0.2855,0.133,0.276,0.175,0.244338909181997
0.209,0.1605,0.161,0.181,0.173,0.169,0.10651764445434887
0.233,0.237,0.21,0.243,0.249,0.207,0.19248641727298707
0.137,0.144,0.135,0.141,0.152,0.132,0.07135031227545652
0.123,0.137,0.157,0.148,0.137,0.1665,0.08457702584031936
0.652,0.5075,0.54,0.637,0.506,0.573,0.4696712251935786
0.166,0.3735,0.1925,0.06,0.675,0.1,0.31337660348719126
0.154,0.168,0.2235,0.112,0.154,0.181,0.136310973105289
0.397,0.366,0.357,0.389,0.367,0.355,0.3393914190778048
0.148,0.092,0.107,0.155,0.0955,0.1105,0.033934090259158764
0.243,0.1635,0.138,0.225,0.157,0.142,0.11023840592746882
0.078,0.118,0.102,0.078,0.124,0.083,0.08194458889467456
0.232,0.264,0.255,0.2445,0.2545,0.248,0.22744969243977553
0.504,0.433,0.437,0.503,0.439,0.439,0.41289027944089873
0.28,0.217,0.213,0.274,0.236,0.231,0.17894223299199377
0.785,0.48,0.522,0.7015,0.481,0.615,0.549742153684582
0.132,0.368,0.149,0.0975,0.4515,0.11,0.36589942869229874
0.047,0.124,0.057,0.032,0.161,0.028,0.08053400639333398
0.182,0.093,0.108,0.202,0.095,0.138,0.0523874021257132
0.135,0.068,0.069,0.11,0.072,0.081,0.04499245704014706
0.259,0.098,0.6365,0.056,0.069,0.084,0.07444251800721967
0.104,0.124,0.113,0.1045,0.127,0.101,0.12159192706184672
0.103,0.097,0.052,0.105,0.094,0.048,0.06788697439154026
0.25,0.205,0.195,0.225,0.2075,0.1955,0.12970140021341878
0.013,0.014,0.012,0.024,0.019,0.016,0.008536730184218105
0.091,0.168,0.112,0.088,0.162,0.108,0.10356578310256974
0.141,0.11,0.108,0.141,0.135,0.104,0.061866674875515684
0.149,0.1595,0.143,0.156,0.167,0.144,0.1334817387996423
0.085,0.072,0.07,0.099,0.0685,0.072,0.03839486428125419
0.063,0.026,0.032,0.063,0.027,0.039,0.013290149893153719
0.765,0.6645,0.839,0.3705,0.913,0.398,0.7674099361926204
0.128,0.255,0.143,0.0715,0.306,0.098,0.2863919667819372
0.3085,0.1925,0.218,0.3305,0.193,0.223,0.15895752162367924
0.225,0.078,0.064,0.176,0.081,0.084,0.04879561078825224
0.18,0.396,0.204,0.165,0.493,0.131,0.4059899045350377
0.199,0.204,0.2035,0.209,0.209,0.203,0.1928192263773458
0.3065,0.3225,0.289,0.307,0.3225,0.285,0.27182518354894053
0.498,0.368,0.357,0.5505,0.357,0.389,0.31943917092728435
0.084,0.184,0.091,0.087,0.193,0.069,0.16757648366761843
0.647,0.091,0.287,0.4325,0.089,0.243,0.04267505652798488
0.097,0.1275,0.102,0.104,0.136,0.088,0.08169418311280102
0.209,0.313,0.259,0.23,0.295,0.262,0.2720520933480953
0.529,0.338,0.33,0.592,0.357,0.385,0.2956485919631373
0.2845,0.135,0.201,0.2175,0.172,0.167,0.10403095150377308
0.574,0.7325,0.714,0.7335,0.6405,0.783,0.9076489175630312
0.362,0.586,0.5285,0.3545,0.593,0.4725,0.585817403138146
0.081,0.034,0.043,0.1,0.025,0.054,0.014663262749556923
0.377,0.291,0.292,0.437,0.278,0.307,0.2162811885161015
0.434,0.6225,0.598,0.4525,0.583,0.57,0.5973239308037548
0.094,0.166,0.0805,0.091,0.163,0.059,0.14308774936155624
0.849,0.039,0.499,0.253,0.078,0.2745,0.013117069731204604
0.433,0.399,0.348,0.481,0.3325,0.3805,0.3165884534264767
0.119,0.164,0.112,0.175,0.1375,0.142,0.17559987139147729
0.6005,0.309,0.461,0.407,0.35,0.438,0.2897442329505689
0.089,0.0835,0.079,0.096,0.08,0.078,0.04828254946959811
0.1675,0.209,0.15,0.14,0.211,0.149,0.15564884834968534
0.132,0.198,0.175,0.128,0.204,0.139,0.17367668739295486
0.631,0.728,0.767,0.6995,0.6735,0.7705,0.7691563444172534
0.063,0.103,0.077,0.089,0.11,0.072,0.06596143685137117
0.116,0.018,0.034,0.148,0.018,0.052,0.004285042159135749
0.395,0.106,0.18,0.234,0.117,0.2045,0.12727823536896865
0.201,0.167,0.155,0.233,0.17,0.165,0.10595334275099741
0.05,0.053,0.048,0.048,0.057,0.045,0.01315142261865354
0.208,0.248,0.115,0.334,0.173,0.2145,0.2216201446097692
0.087,0.065,0.064,0.086,0.062,0.063,0.011531797066659251
0.028,0.023,0.02,0.028,0.023,0.024,0.014997019745545338
0.534,0.4625,0.541,0.5585,0.419,0.547,0.4616775385148726
0.055,0.098,0.077,0.049,0.1,0.055,0.07498376151623634
0.672,0.792,0.7575,0.698,0.748,0.761,0.8730115935627346
0.134,0.2,0.152,0.093,0.205,0.113,0.20818267717626673
0.3265,0.609,0.511,0.3,0.5665,0.4175,0.6747609590588368
0.802,0.795,0.7885,0.7825,0.7,0.8085,0.9883560751852114
0.064,0.0835,0.057,0.0685,0.07,0.056,0.05740319241979535
0.7065,0.421,0.473,0.724,0.406,0.5275,0.385857582948389
0.199,0.3205,0.2705,0.215,0.3105,0.257,0.3406734849209766
0.606,0.088,0.11,0.601,0.0955,0.2585,0.0061172768978565925
0.3655,0.2795,0.173,0.6415,0.266,0.302,0.41336863183991557
0.189,0.301,0.2635,0.188,0.2705,0.219,0.23984527586911691
0.099,0.07,0.066,0.1075,0.072,0.065,0.04232502656708989
0.193,0.19,0.169,0.202,0.185,0.1705,0.13828213914535176
0.028,0.011,0.017,0.025,0.013,0.017,0.0037077641913167013
0.331,0.236,0.2815,0.33,0.2365,0.326,0.2352625200526691
0.6495,0.189,0.211,0.579,0.2,0.27,0.1149044581419423
0.266,0.271,0.245,0.272,0.269,0.232,0.24225442485290352
0.068,0.042,0.035,0.065,0.037,0.044,0.011387226956248584
0.162,0.234,0.1565,0.174,0.23,0.163,0.20991616608924973
0.18,0.141,0.141,0.209,0.144,0.169,0.08802913224890492
0.4625,0.197,0.3555,0.5245,0.216,0.4065,0.19868859980757175
0.791,0.448,0.501,0.756,0.4535,0.582,0.4010188380319972
0.204,0.213,0.168,0.2035,0.184,0.179,0.17805578658568436
0.006,0.003,0.002,0.006,0.004,0.002,0.0005539485341246512
0.185,0.4265,0.277,0.1805,0.44,0.233,0.4277603915129484
0.351,0.152,0.167,0.26,0.1615,0.179,0.11436419855717617
0.001,0.009,0.002,0.001,0.007,0.001,0.0010426492922615545
0.149,0.1865,0.173,0.155,0.341,0.159,0.17291358457491304
0.541,0.77,0.7,0.6165,0.6875,0.727,0.8521680061500014
0.413,0.2015,0.2285,0.3105,0.229,0.258,0.1907535388021806
0.113,0.06,0.063,0.11,0.06,0.069,0.014585915416145371
0.151,0.237,0.165,0.092,0.289,0.131,0.16583477214518205
0.102,0.1,0.075,0.122,0.115,0.076,0.06186544603921616
0.806,0.69,0.7485,0.737,0.7035,0.7985,0.7172279303125095
0.855,0.676,0.77,0.8235,0.6945,0.7955,0.7307436097056863
0.1165,0.1505,0.097,0.174,0.143,0.114,0.1292247003425241
0.077,0.095,0.084,0.081,0.102,0.078,0.04741327889327367
0.139,0.18,0.13,0.135,0.206,0.103,0.14410924464482816
0.086,0.238,0.1085,0.089,0.2745,0.077,0.33948726640769267
0.048,0.074,0.057,0.049,0.074,0.055,0.02746404870593795
0.537,0.4225,0.43,0.616,0.4055,0.479,0.43931535730040727
0.278,0.494,0.32,0.2175,0.544,0.243,0.48068036706217077
