OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.347,0.448,0.422,0.338,0.418,0.409,0.34926760080882335
0.395,0.511,0.4305,0.311,0.599,0.308,0.45745628064681076
0.695,0.193,0.547,0.658,0.521,0.66,0.070772967406737
0.244,0.2465,0.2475,0.237,0.264,0.245,0.17609158014270973
0.058,0.082,0.053,0.08,0.074,0.072,0.01579145113492105
0.202,0.161,0.178,0.192,0.179,0.182,0.05279721574899864
0.549,0.256,0.369,0.541,0.325,0.439,0.16749301762893007
0.513,0.58,0.54,0.481,0.584,0.48,0.6391309487669645
0.143,0.145,0.14,0.172,0.147,0.145,0.045732217516695636
0.624,0.6725,0.628,0.6675,0.6555,0.6605,0.8589486720028592
0.6545,0.459,0.652,0.58,0.654,0.6205,0.45093632530568895
0.375,0.548,0.4535,0.276,0.634,0.288,0.5862976068424877
0.201,0.331,0.241,0.137,0.419,0.152,0.1984766445120324
0.407,0.5585,0.471,0.395,0.5105,0.4005,0.5138584156576818
0.599,0.6715,0.6125,0.608,0.654,0.585,0.8091746995009361
0.6335,0.6175,0.6625,0.678,0.616,0.6945,0.7187834651619396
0.054,0.081,0.074,0.049,0.082,0.059,0.03701489634830981
0.377,0.3935,0.406,0.376,0.381,0.412,0.34228218581486314
0.221,0.3075,0.233,0.176,0.374,0.183,0.28713537756646734
0.058,0.116,0.084,0.065,0.119,0.058,0.036342081383173463
0.283,0.26,0.277,0.33,0.2855,0.299,0.13657728522410525
0.313,0.248,0.248,0.373,0.257,0.295,0.11392930681293711
0.278,0.381,0.291,0.266,0.3615,0.247,0.2937547853163167
0.5725,0.583,0.647,0.561,0.557,0.598,0.6548688519372978
0.235,0.308,0.276,0.212,0.354,0.23,0.1723606836657001
0.382,0.339,0.353,0.403,0.345,0.384,0.20134605860108556
0.25,0.229,0.218,0.267,0.234,0.219,0.1490852210011303
0.717,0.6765,0.7315,0.721,0.688,0.7215,0.8642700678522616
0.234,0.199,0.204,0.2395,0.201,0.219,0.07773456875459941
0.147,0.148,0.155,0.155,0.154,0.1625,0.02739005596750922
0.217,0.164,0.19,0.232,0.176,0.217,0.056303093050099104
0.2105,0.283,0.224,0.168,0.247,0.157,0.17552895220207557
0.121,0.14,0.126,0.137,0.137,0.13,0.05914721400506546
0.23,0.104,0.105,0.211,0.191,0.129,0.034863216524144355
0.492,0.6555,0.559,0.446,0.6205,0.481,0.6807534753209414
0.279,0.1975,0.136,0.216,0.199,0.191,0.14976296890423718
0.342,0.284,0.292,0.303,0.334,0.275,0.22775759160555556
0.449,0.395,0.371,0.438,0.372,0.412,0.2879292393505514
0.5985,0.55,0.613,0.552,0.535,0.607,0.5395076097837365
0.222,0.2805,0.241,0.245,0.279,0.215,0.16808807328871722
0.445,0.6,0.547,0.484,0.541,0.529,0.5291898491520961
0.577,0.7,0.625,0.439,0.762,0.4695,0.8664376795314872
0.087,0.095,0.089,0.081,0.102,0.076,0.025789076625168068
0.166,0.162,0.161,0.177,0.178,0.165,0.07502863149029942
0.625,0.7015,0.645,0.668,0.6035,0.6845,0.9573486835222824
0.6125,0.663,0.602,0.4945,0.7525,0.482,0.8631713463468216
0.3655,0.357,0.337,0.325,0.409,0.323,0.3087064920465811
0.512,0.4395,0.4535,0.523,0.445,0.448,0.30806150646134556
0.106,0.068,0.084,0.132,0.083,0.103,0.021720332788403834
0.17,0.141,0.156,0.181,0.152,0.164,0.04140810476005996
0.169,0.2035,0.179,0.178,0.218,0.16,0.11654102308899673
0.102,0.104,0.089,0.113,0.107,0.094,0.04040522974208359
0.346,0.3315,0.3375,0.325,0.371,0.327,0.223890315332975
0.116,0.174,0.159,0.122,0.168,0.135,0.07963113720250346
0.225,0.3265,0.253,0.173,0.3755,0.174,0.28234135056803467
0.005,0.033,0.009,0.002,0.033,0.003,0.003825754309743715
0.317,0.233,0.253,0.3465,0.238,0.293,0.12962868984379536
0.107,0.044,0.066,0.144,0.057,0.104,0.005666681217451911
0.616,0.26,0.369,0.659,0.389,0.6075,0.14240559410517753
0.692,0.524,0.687,0.6015,0.6695,0.6365,0.4541299645007296
0.394,0.39,0.407,0.383,0.437,0.395,0.30639933399067876
0.282,0.137,0.181,0.291,0.148,0.219,0.0469156961982765
0.5285,0.512,0.573,0.586,0.507,0.6115,0.46625064017478
0.461,0.566,0.513,0.4375,0.5475,0.4645,0.5411393974954042
0.391,0.198,0.268,0.551,0.26,0.4395,0.02709443422060129
0.323,0.333,0.322,0.323,0.346,0.307,0.2271036055029019
0.608,0.683,0.639,0.606,0.6785,0.5655,0.8119087150364886
0.1,0.158,0.128,0.126,0.142,0.126,0.06364966285790795
0.475,0.547,0.4685,0.456,0.527,0.449,0.6676595272801367
0.6435,0.7205,0.689,0.6395,0.641,0.665,0.9541905966309017
0.497,0.5785,0.538,0.46,0.597,0.497,0.629968634141579
0.278,0.2525,0.255,0.317,0.24,0.274,0.10454532928030265
0.654,0.722,0.697,0.6585,0.6685,0.7045,0.8957693782009679
0.344,0.258,0.258,0.324,0.283,0.269,0.12828880295852044
0.194,0.186,0.198,0.207,0.205,0.212,0.0471185553228448
0.36,0.29,0.296,0.42,0.283,0.333,0.12998740113409812
0.3545,0.464,0.35,0.285,0.46,0.229,0.4976332907968174
0.574,0.6335,0.607,0.6295,0.606,0.648,0.7649792707303812
0.263,0.199,0.217,0.2525,0.213,0.237,0.05740016787590456
0.272,0.221,0.257,0.317,0.223,0.305,0.15867718503677938
0.23,0.256,0.218,0.248,0.258,0.225,0.16039435349828052
0.582,0.5355,0.556,0.526,0.529,0.5325,0.5115913253262039
0.675,0.485,0.634,0.6255,0.5975,0.6435,0.397700420632505
0.469,0.391,0.379,0.487,0.393,0.4015,0.2678893714897287
0.263,0.348,0.223,0.33,0.352,0.267,0.2391220714980811
0.546,0.6825,0.62,0.535,0.629,0.5715,0.7917589524189432
0.362,0.1925,0.205,0.361,0.222,0.277,0.10434807888253053
0.448,0.4345,0.422,0.459,0.447,0.432,0.3561063599392885
0.276,0.197,0.199,0.285,0.211,0.245,0.09949831423325246
0.6335,0.763,0.727,0.681,0.653,0.7285,0.9465644909220088
0.303,0.132,0.171,0.209,0.156,0.194,0.0797855072731911
0.635,0.6935,0.6925,0.63,0.6735,0.676,0.9452566015319077
0.617,0.7415,0.659,0.657,0.659,0.6935,0.9119951500703161
0.213,0.223,0.201,0.223,0.244,0.195,0.1565052798644495
0.652,0.538,0.582,0.644,0.665,0.621,0.6416563665450543
0.013,0.007,0.011,0.016,0.009,0.013,0.0007318178818963559
0.0975,0.125,0.121,0.1,0.117,0.104,0.013273235148924704
0.597,0.69,0.672,0.532,0.71,0.5855,0.8336871625678308
0.235,0.153,0.172,0.192,0.163,0.185,0.042965580520908035
0.446,0.5065,0.481,0.392,0.595,0.418,0.43599180196490006
0.584,0.6225,0.645,0.608,0.6285,0.598,0.7325301934358799
0.437,0.432,0.431,0.4755,0.461,0.439,0.3836161116283555
0.268,0.129,0.159,0.2465,0.138,0.166,0.05018320706189457
0.668,0.729,0.713,0.659,0.6945,0.6925,0.9870828519271528
0.412,0.437,0.43,0.4075,0.4425,0.423,0.42769172631347363
0.128,0.135,0.124,0.117,0.25,0.107,0.03169506279798947
0.379,0.203,0.254,0.512,0.28,0.437,0.05243544630190128
0.362,0.453,0.3625,0.332,0.476,0.323,0.480620434987598
0.144,0.114,0.12,0.159,0.117,0.138,0.04237941754179493
0.206,0.3655,0.252,0.196,0.362,0.203,0.2508269125190096
0.026,0.052,0.041,0.031,0.043,0.036,0.010401357899597972
0.652,0.672,0.647,0.658,0.621,0.681,0.8044053630215782
0.291,0.3035,0.293,0.244,0.337,0.25,0.25917398666016267
0.289,0.411,0.339,0.316,0.404,0.3105,0.3347854977323431
0.279,0.187,0.204,0.319,0.217,0.281,0.08297599810376792
0.034,0.046,0.035,0.034,0.042,0.031,0.00032351285291989354
0.369,0.342,0.3065,0.394,0.363,0.341,0.18518352308977193
0.196,0.194,0.17,0.171,0.184,0.153,0.10049984354533661
0.171,0.199,0.178,0.174,0.206,0.1655,0.14455956994486774
0.419,0.5425,0.419,0.3965,0.549,0.367,0.5333273134848467
0.444,0.429,0.408,0.526,0.4355,0.456,0.3580768901594915
0.659,0.673,0.663,0.65,0.629,0.6785,0.9369885445274102
0.099,0.085,0.09,0.109,0.086,0.089,0.019015393712478464
0.157,0.115,0.119,0.169,0.124,0.131,0.03287327106282042
0.168,0.258,0.168,0.099,0.561,0.103,0.12786006727242977
0.142,0.056,0.068,0.177,0.065,0.136,0.0093242392063185
0.657,0.66,0.67,0.672,0.587,0.705,0.7315097634194769
0.1745,0.1615,0.161,0.183,0.179,0.162,0.07310785189571663
0.384,0.3865,0.324,0.39,0.337,0.359,0.27672058373138436
0.464,0.5575,0.507,0.442,0.5215,0.4425,0.5711611231485725
0.455,0.3705,0.3995,0.404,0.375,0.394,0.27960002291585373
0.179,0.171,0.174,0.188,0.173,0.17,0.06056292678819813
0.624,0.732,0.717,0.66,0.6955,0.7335,0.8963310700393967
0.367,0.3675,0.377,0.4,0.3675,0.3925,0.22387938418840175
0.516,0.5655,0.526,0.507,0.4795,0.496,0.6426835431084637
0.441,0.5145,0.482,0.378,0.538,0.409,0.4403254230456577
0.148,0.08,0.0815,0.16,0.086,0.104,0.01776490352375154
0.453,0.5055,0.488,0.416,0.571,0.453,0.545365230422056
0.341,0.311,0.321,0.348,0.325,0.314,0.3696980205615875
0.188,0.247,0.1975,0.219,0.243,0.203,0.1666018995921548
0.789,0.5015,0.749,0.627,0.663,0.656,0.5120054051074865
0.14,0.08,0.103,0.168,0.088,0.126,0.018559748952316036
0.193,0.206,0.171,0.17,0.222,0.154,0.13271591583068149
0.279,0.3375,0.291,0.218,0.4325,0.228,0.2334681236616187
0.106,0.119,0.116,0.132,0.116,0.132,0.03558495849190749
0.149,0.175,0.171,0.183,0.183,0.169,0.048848710438882115
0.294,0.214,0.247,0.305,0.226,0.284,0.11217199110604176
0.363,0.4265,0.357,0.294,0.48,0.2785,0.45667023115786354
0.5395,0.611,0.562,0.586,0.5485,0.58,0.6332213733500363
0.414,0.408,0.465,0.437,0.387,0.47,0.2850411649108963
0.638,0.6625,0.6715,0.624,0.692,0.647,0.8301272935052622
0.4565,0.5285,0.47,0.406,0.584,0.423,0.5246962995049314
0.575,0.732,0.661,0.6655,0.642,0.6895,0.9319356503938752
0.3255,0.307,0.287,0.3125,0.366,0.283,0.30214660658937853
0.4025,0.316,0.334,0.413,0.362,0.352,0.20667042856979137
0.5855,0.597,0.5975,0.5635,0.63,0.5675,0.8070153330200414
0.238,0.215,0.213,0.231,0.226,0.212,0.10004514080470313
0.532,0.5605,0.568,0.585,0.59,0.555,0.5375304282258824
0.25,0.27,0.254,0.229,0.279,0.242,0.16287773813064124
0.409,0.664,0.4715,0.545,0.4925,0.6125,0.7511354619522225
0.207,0.264,0.212,0.209,0.259,0.181,0.25749704430383996
0.453,0.597,0.4875,0.4445,0.601,0.428,0.5819903184748342
0.5845,0.661,0.63,0.596,0.6075,0.646,0.8357605204901695
0.039,0.045,0.037,0.041,0.04,0.036,0.0007366990107803755
0.02,0.019,0.018,0.016,0.026,0.015,0.00010234284128928818
0.19,0.187,0.17,0.17,0.205,0.156,0.06191163015147741
0.421,0.4535,0.428,0.445,0.443,0.4215,0.43316955349342745
0.452,0.4535,0.444,0.456,0.459,0.448,0.4228885436525749
0.652,0.723,0.723,0.669,0.678,0.7095,0.9483764911278758
0.238,0.2535,0.263,0.263,0.271,0.277,0.1584215144781906
0.403,0.6225,0.514,0.383,0.586,0.425,0.5678651764088046
0.273,0.23,0.25,0.296,0.247,0.272,0.10220284412064445
0.466,0.2895,0.32,0.439,0.3285,0.345,0.14875032732346932
0.427,0.436,0.422,0.432,0.434,0.419,0.32721848493249595
0.554,0.6395,0.608,0.568,0.586,0.5885,0.625736449094451
0.184,0.146,0.141,0.14,0.184,0.134,0.06365317932424368
0.213,0.199,0.202,0.175,0.217,0.184,0.09952817813927337
0.309,0.311,0.3345,0.3115,0.299,0.312,0.1808590616325754
0.521,0.5415,0.553,0.567,0.5295,0.561,0.5937229512843483
0.365,0.477,0.439,0.372,0.473,0.414,0.36377106056729835
0.131,0.081,0.082,0.123,0.084,0.103,0.013523106941600473
0.299,0.285,0.2515,0.2845,0.305,0.247,0.24641282316630653
0.358,0.4135,0.389,0.38,0.414,0.38,0.2598864790941512
0.394,0.273,0.318,0.381,0.286,0.338,0.1606469285961425
0.66,0.6815,0.7,0.6315,0.617,0.705,0.9459178344898301
0.27,0.3435,0.29,0.273,0.344,0.27,0.24411737272179745
0.434,0.4,0.3965,0.419,0.418,0.391,0.30546517049282734
0.234,0.318,0.191,0.208,0.333,0.185,0.21358482796232264
0.657,0.5955,0.609,0.639,0.6495,0.6185,0.6648663509727453
0.325,0.368,0.296,0.3615,0.36,0.316,0.24562187776924277
0.295,0.232,0.256,0.224,0.2365,0.21,0.16707178277498552
0.193,0.182,0.185,0.223,0.197,0.203,0.0809054640481709
0.4385,0.4585,0.474,0.454,0.463,0.4645,0.475369702278152
0.17,0.132,0.135,0.173,0.139,0.148,0.019482196923954028
0.292,0.161,0.187,0.283,0.166,0.2315,0.04596730150543558
0.5395,0.595,0.594,0.604,0.575,0.6235,0.6388862308095504
0.281,0.248,0.248,0.236,0.279,0.231,0.16772855977448275
0.148,0.057,0.092,0.167,0.078,0.126,0.01531456278526692
0.634,0.687,0.675,0.635,0.6615,0.6745,0.8000922430089262
0.04,0.028,0.029,0.038,0.036,0.029,4.6740842619923705e-06
0.203,0.2,0.185,0.207,0.207,0.194,0.07047784564658663
0.576,0.6885,0.6415,0.601,0.577,0.6235,0.7772460100208253
0.235,0.122,0.146,0.205,0.17,0.166,0.031083044466607666
0.279,0.289,0.277,0.2855,0.312,0.262,0.19398182516703463
0.663,0.711,0.699,0.6765,0.6635,0.6925,0.9127398162407494
0.256,0.178,0.217,0.33,0.191,0.276,0.07191383504680662
0.532,0.664,0.634,0.5165,0.618,0.544,0.7339235265733731
0.6,0.426,0.462,0.551,0.458,0.526,0.3459389447426092
0.6805,0.6755,0.692,0.661,0.667,0.686,0.9742753579359835
0.597,0.703,0.6605,0.4835,0.751,0.511,0.8752448506319318
0.167,0.163,0.154,0.151,0.185,0.135,0.06550509925765108
0.726,0.639,0.7645,0.469,0.764,0.537,0.7375321877328685
0.238,0.246,0.246,0.271,0.225,0.2645,0.05846375749495249
0.6,0.6805,0.628,0.608,0.622,0.638,0.8292922004213611
0.042,0.039,0.041,0.042,0.0395,0.043,3.2713342988568247e-07
0.653,0.675,0.7005,0.674,0.642,0.7065,0.7800688017244424
0.6855,0.7435,0.7275,0.679,0.6755,0.7365,0.948913490656472
0.653,0.696,0.6805,0.6415,0.634,0.6815,0.8715472771943644
0.298,0.3535,0.323,0.3345,0.364,0.312,0.2281411267510961
0.03,0.0285,0.026,0.037,0.033,0.028,0.0008101818402216221
0.112,0.067,0.073,0.195,0.068,0.123,0.004921915356130375
0.6855,0.693,0.6965,0.6865,0.671,0.6855,0.858603838168838
0.643,0.716,0.703,0.635,0.661,0.671,0.8743456043916762
0.288,0.295,0.321,0.313,0.304,0.3245,0.19442831511884862
0.351,0.4085,0.411,0.29,0.595,0.332,0.2775162539842626
0.6805,0.6425,0.709,0.6075,0.779,0.597,0.8177551614857128
0.11,0.099,0.101,0.0835,0.125,0.087,0.01905985676665703
0.488,0.5435,0.526,0.5095,0.502,0.528,0.4552037506311316
0.309,0.319,0.329,0.311,0.34,0.322,0.22291201373435432
0.13,0.126,0.13,0.141,0.13,0.132,0.03219714211413616
0.678,0.637,0.7195,0.563,0.769,0.585,0.7862833418459112
0.425,0.3665,0.363,0.369,0.399,0.373,0.3196531677404154
0.512,0.605,0.565,0.604,0.533,0.6055,0.6648433128518743
0.216,0.249,0.227,0.228,0.255,0.216,0.1562951272835937
0.159,0.127,0.139,0.168,0.18,0.148,0.0606061614210459
0.028,0.028,0.02,0.035,0.031,0.023,0.0033552525090244107
0.036,0.033,0.025,0.05,0.036,0.031,0.004257485357027692
0.3095,0.286,0.292,0.319,0.2915,0.303,0.15108199489863697
0.689,0.5545,0.588,0.671,0.5895,0.618,0.537395976914815
0.573,0.6125,0.607,0.578,0.5855,0.599,0.6577220833922313
0.246,0.2025,0.168,0.235,0.208,0.197,0.16198716388267523
0.11,0.093,0.0995,0.113,0.094,0.103,0.013799875029276053
0.618,0.591,0.587,0.673,0.556,0.625,0.6497264371784609
0.684,0.664,0.654,0.652,0.641,0.666,0.7586418279268319
0.6265,0.63,0.685,0.6365,0.661,0.6575,0.6739787440439544
0.186,0.23,0.22,0.197,0.238,0.22,0.10236626366956146
0.364,0.3465,0.317,0.372,0.369,0.332,0.34720051093070514
0.281,0.341,0.253,0.29,0.388,0.2245,0.3074483146098248
0.413,0.363,0.405,0.448,0.372,0.43,0.3131970489167092
0.836,0.175,0.799,0.448,0.832,0.461,0.14882365371903314
0.111,0.073,0.082,0.115,0.074,0.099,0.010143356889587014
0.188,0.102,0.114,0.193,0.129,0.151,0.04380884847642582
0.4365,0.398,0.414,0.474,0.3935,0.459,0.35832800547448984
0.031,0.038,0.029,0.037,0.032,0.035,0.001577335397060981
0.4115,0.464,0.43,0.447,0.448,0.433,0.3253022428986453
0.126,0.149,0.11,0.126,0.162,0.108,0.0992614147596858
0.264,0.192,0.218,0.2755,0.211,0.2565,0.10814760859162825
0.421,0.439,0.434,0.438,0.4015,0.441,0.3684097404225797
0.5775,0.594,0.5935,0.619,0.554,0.623,0.7530729089733128
0.252,0.244,0.2,0.331,0.252,0.2235,0.12746109415746731
0.576,0.699,0.6825,0.559,0.6625,0.593,0.8998420712271644
0.511,0.6505,0.545,0.396,0.6715,0.434,0.7183404114933676
0.131,0.241,0.174,0.092,0.187,0.107,0.16064008130353383
0.026,0.018,0.019,0.027,0.028,0.024,0.0022097820479595443
0.411,0.389,0.378,0.447,0.383,0.418,0.340382644459177
0.562,0.657,0.616,0.5935,0.6065,0.6045,0.650012190913704
0.512,0.7105,0.627,0.573,0.604,0.6325,0.7840844047547607
0.3355,0.335,0.336,0.368,0.324,0.375,0.18992011538936684
0.593,0.7065,0.7005,0.67,0.639,0.6765,0.8619126308928463
0.105,0.091,0.094,0.107,0.0905,0.105,0.0023182403462125053
0.239,0.222,0.205,0.207,0.236,0.192,0.09406992057691546
0.6425,0.675,0.669,0.6625,0.627,0.674,0.8317231230486444
0.6825,0.7025,0.712,0.669,0.686,0.7045,0.9170584698356681
0.653,0.5375,0.691,0.597,0.5435,0.656,0.5003051393090419
0.146,0.232,0.164,0.132,0.236,0.132,0.13801512844952926
0.491,0.496,0.524,0.516,0.52,0.5055,0.3871610567241879
0.265,0.2305,0.234,0.258,0.24,0.254,0.18549278422696336
0.5085,0.495,0.44,0.503,0.507,0.4415,0.41210857239480614
0.397,0.3765,0.362,0.389,0.377,0.387,0.33093575357958993
0.626,0.6355,0.668,0.628,0.6145,0.682,0.6483428825293244
0.557,0.633,0.502,0.371,0.626,0.341,0.765306896568799
0.299,0.13,0.2,0.266,0.143,0.218,0.05031073543978829
0.538,0.577,0.593,0.573,0.5535,0.6085,0.5351803579591932
0.631,0.694,0.666,0.5935,0.641,0.62,0.9718337739305274
0.253,0.293,0.265,0.288,0.272,0.281,0.1944032583573834
0.138,0.1375,0.128,0.149,0.134,0.128,0.04523730956207042
0.586,0.7185,0.652,0.644,0.602,0.6565,0.915966563489954
0.5155,0.6845,0.618,0.361,0.755,0.4085,0.7968233765076593
0.423,0.3685,0.358,0.371,0.422,0.351,0.2686890874982413
0.078,0.102,0.084,0.093,0.095,0.082,0.030707774505917784
0.187,0.108,0.111,0.269,0.141,0.1745,0.021375732610605557
0.254,0.18,0.227,0.454,0.229,0.4095,0.07463249113343308
0.069,0.045,0.049,0.057,0.055,0.043,0.005308709281026208
0.039,0.031,0.034,0.039,0.03,0.039,3.175928211842394e-05
0.339,0.289,0.297,0.364,0.2985,0.314,0.1735274104933795
0.365,0.405,0.395,0.375,0.397,0.38,0.28784514639602093
0.074,0.035,0.044,0.085,0.039,0.062,0.009137982742569366
0.301,0.261,0.281,0.301,0.282,0.284,0.24334898079449516
0.596,0.509,0.532,0.5855,0.512,0.552,0.42674637801080884
0.3675,0.5465,0.446,0.404,0.462,0.4005,0.41369498585633624
0.2915,0.271,0.27,0.304,0.267,0.287,0.16080915395052994
0.672,0.659,0.629,0.622,0.663,0.649,0.6509264426669455
0.549,0.461,0.479,0.5395,0.4775,0.515,0.3776585411662652
0.52,0.6395,0.508,0.535,0.619,0.509,0.5980522480327873
0.38,0.545,0.464,0.4025,0.5165,0.421,0.4345491707846576
0.416,0.329,0.356,0.386,0.356,0.373,0.19585491687173948
0.544,0.5965,0.593,0.614,0.572,0.6095,0.7653795788587376
0.582,0.6455,0.612,0.591,0.6075,0.648,0.7107398467923614
0.372,0.299,0.3,0.465,0.279,0.39,0.15448515667185536
0.477,0.4685,0.456,0.388,0.544,0.416,0.42960039506448144
0.477,0.4735,0.5015,0.48,0.486,0.5145,0.3766295136183495
0.4155,0.296,0.343,0.527,0.351,0.458,0.18285714073609033
0.587,0.6475,0.645,0.631,0.588,0.655,0.6654294555822897
0.204,0.346,0.278,0.224,0.306,0.257,0.28330986216256204
0.6925,0.684,0.7,0.676,0.6985,0.69,0.920529510145381
0.211,0.143,0.142,0.186,0.153,0.141,0.04435668128533758
0.6475,0.596,0.618,0.686,0.5665,0.6635,0.6983867488130159
0.151,0.145,0.146,0.15,0.153,0.146,0.04411743533171329
0.346,0.223,0.238,0.3575,0.247,0.2945,0.1152195742944203
0.437,0.407,0.422,0.475,0.3985,0.455,0.3130231344189865
0.015,0.014,0.013,0.023,0.013,0.016,0.0011330075241826637
0.495,0.4625,0.481,0.5515,0.47,0.505,0.3458874584939371
0.311,0.4435,0.398,0.326,0.4295,0.351,0.35032504401202613
0.029,0.04,0.032,0.032,0.039,0.028,0.002058140433466683
0.099,0.089,0.087,0.105,0.124,0.082,0.0275951696947759
0.651,0.626,0.584,0.457,0.668,0.4905,0.6556851158967141
0.264,0.2685,0.266,0.259,0.288,0.249,0.2751643973754606
0.124,0.089,0.098,0.11,0.098,0.113,0.02447421155831147
0.083,0.105,0.066,0.074,0.102,0.059,0.019663139230870416
0.168,0.183,0.169,0.164,0.204,0.156,0.03661661658940452
0.17,0.147,0.155,0.177,0.155,0.168,0.026682968614448747
0.354,0.526,0.441,0.369,0.52,0.378,0.4233010125731347
0.65,0.6715,0.689,0.673,0.7,0.661,0.8496870511901773
0.522,0.3945,0.4345,0.519,0.4185,0.4565,0.333334706348385
0.5025,0.559,0.5545,0.51,0.545,0.527,0.4888268217502699
0.579,0.608,0.622,0.577,0.5915,0.605,0.6510018329143957
0.388,0.512,0.4665,0.386,0.502,0.394,0.5059882932001463
0.434,0.313,0.308,0.429,0.341,0.362,0.2199150728093926
0.541,0.5255,0.5085,0.547,0.478,0.5745,0.532063332767623
0.335,0.246,0.271,0.324,0.253,0.2975,0.11363490806266445
0.203,0.25,0.216,0.239,0.226,0.213,0.12925292397229568
0.153,0.118,0.125,0.175,0.118,0.1465,0.037831543152344285
0.572,0.5385,0.5985,0.575,0.557,0.5875,0.6734131186873107
0.596,0.51,0.54,0.626,0.5245,0.605,0.489396208412304
0.506,0.5965,0.563,0.405,0.6795,0.4385,0.7304526283523913
0.16,0.107,0.116,0.17,0.138,0.133,0.03253309922325209
0.403,0.267,0.295,0.4215,0.2795,0.346,0.16758142643807236
0.6445,0.447,0.521,0.604,0.484,0.5585,0.4650630692936576
0.4335,0.595,0.446,0.337,0.577,0.296,0.6588669084502436
0.165,0.133,0.146,0.18,0.158,0.147,0.020800996616522828
0.548,0.584,0.593,0.5405,0.623,0.526,0.715590927749105
0.467,0.47,0.4395,0.431,0.516,0.421,0.49892456054721035
0.367,0.384,0.402,0.334,0.368,0.339,0.26560025190621206
0.285,0.237,0.196,0.311,0.229,0.238,0.13450225145801212
0.604,0.526,0.527,0.588,0.522,0.5375,0.49422309532197006
0.266,0.1695,0.193,0.324,0.172,0.237,0.0947357645786626
0.081,0.088,0.082,0.096,0.096,0.078,0.012094471869476344
0.688,0.6995,0.705,0.6735,0.662,0.688,0.9375479403811164
0.629,0.683,0.5895,0.587,0.6225,0.592,0.6972046013405628
0.655,0.6355,0.612,0.624,0.625,0.634,0.8402845777572069
0.244,0.233,0.238,0.244,0.246,0.243,0.14760235525021512
0.198,0.048,0.09,0.144,0.065,0.116,0.007755921602403851
0.36,0.4295,0.3915,0.329,0.413,0.34,0.3246981771147436
0.183,0.237,0.223,0.212,0.224,0.214,0.13416782146691586
0.5205,0.4185,0.4995,0.492,0.482,0.46,0.4093628370968254
0.083,0.07,0.069,0.084,0.079,0.071,0.0016069195364039899
0.495,0.451,0.456,0.503,0.467,0.489,0.37539957479595665
0.4545,0.3175,0.337,0.429,0.341,0.372,0.1937716587177576
0.623,0.5545,0.548,0.599,0.586,0.5785,0.5311343857352127
0.195,0.137,0.164,0.194,0.143,0.162,0.05790920314255327
0.192,0.2115,0.192,0.195,0.206,0.186,0.1058908100235996
0.122,0.14,0.129,0.122,0.1755,0.12,0.05539106153983327
0.202,0.167,0.134,0.167,0.185,0.141,0.083505148731872
0.443,0.38,0.405,0.455,0.39,0.433,0.3297504744342764
0.034,0.032,0.034,0.036,0.035,0.033,0.00089259698031269
0.6565,0.7055,0.702,0.707,0.6705,0.7225,0.9327187910200219
0.511,0.4825,0.464,0.446,0.537,0.428,0.46644278512665416
0.165,0.199,0.17,0.154,0.213,0.141,0.11892922422896576
0.598,0.622,0.651,0.353,0.733,0.3685,0.9710341129802477
0.384,0.425,0.4015,0.366,0.453,0.375,0.3018577811558462
0.44,0.207,0.297,0.455,0.247,0.378,0.10411581116516958
0.067,0.049,0.051,0.091,0.054,0.077,0.006927897718594709
0.17,0.059,0.066,0.286,0.105,0.21,0.007886829182155703
0.657,0.682,0.688,0.525,0.73,0.5475,0.9927999949250162
0.525,0.5865,0.566,0.538,0.5315,0.588,0.6654386359637815
0.421,0.433,0.409,0.393,0.429,0.408,0.3308420938121741
0.273,0.393,0.305,0.267,0.39,0.279,0.3088358545913562
0.59,0.6065,0.541,0.616,0.6065,0.59,0.5785348070006071
0.477,0.622,0.5545,0.4955,0.5325,0.513,0.5843796970593516
0.198,0.202,0.19,0.261,0.213,0.219,0.10188494734221915
0.28,0.291,0.258,0.278,0.297,0.2595,0.20730119045773537
0.188,0.215,0.179,0.187,0.213,0.178,0.11005951360986851
0.446,0.4245,0.411,0.476,0.428,0.4265,0.3278933773773772
0.7,0.605,0.697,0.6605,0.701,0.695,0.6266386213932724
0.66,0.6415,0.675,0.556,0.6735,0.6195,0.798593237660432
0.3,0.11,0.144,0.32,0.129,0.236,0.02636827919196875
0.197,0.143,0.128,0.214,0.146,0.171,0.05274950259127561
0.056,0.031,0.041,0.064,0.046,0.047,0.0012219836190174168
0.33,0.335,0.36,0.354,0.3365,0.377,0.22525714355677676
0.157,0.122,0.131,0.155,0.143,0.138,0.023043608237348377
0.761,0.241,0.639,0.6295,0.423,0.61,0.11746090272885518
0.284,0.23,0.255,0.299,0.251,0.2755,0.21912719079856707
0.159,0.1945,0.161,0.163,0.196,0.151,0.11297558256870051
0.545,0.5935,0.5945,0.558,0.528,0.5855,0.6065785562356916
0.246,0.174,0.175,0.245,0.188,0.21,0.0789075366487306
0.0805,0.112,0.091,0.059,0.121,0.066,0.013513753563249003
0.5565,0.593,0.587,0.558,0.5925,0.5735,0.5959186559883727
0.176,0.158,0.155,0.178,0.17,0.155,0.06884511504217569
0.335,0.4405,0.3685,0.33,0.442,0.3275,0.4752338023341628
0.035,0.016,0.019,0.051,0.019,0.032,0.0004929503783440815
