OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5655,0.734,0.732,0.7215,0.6845,0.888,0.7442484802685998
0.6605,0.6165,0.418,0.6975,0.568,0.436,0.6003006626657202
0.8215,0.3555,0.8985,0.7785,0.523,0.8105,0.3484414225888348
0.717,0.598,0.9275,0.7175,0.7375,0.8925,0.6013464549675499
0.63,0.5685,0.367,0.861,0.493,0.7905,0.5671129612093957
0.2345,0.438,0.2245,0.434,0.315,0.2675,0.4355111979980941
0.861,0.167,0.941,0.5955,0.387,0.763,0.1606128011880437
0.4965,0.644,0.4325,0.575,0.6205,0.4425,0.6094571280864021
0.2115,0.5065,0.187,0.1935,0.546,0.158,0.4957724912553927
0.795,0.3045,0.4765,0.7315,0.297,0.4485,0.2766634830204684
0.9505,0.3355,0.976,0.6385,0.9015,0.749,0.3570524588094187
0.112,0.4115,0.3255,0.0785,0.383,0.229,0.3862623219105694
0.6905,0.4925,0.7625,0.6365,0.4645,0.5985,0.4655506895731183
0.133,0.255,0.219,0.121,0.2125,0.268,0.22752832168917891
0.015,0.035,0.019,0.018,0.029,0.012,0.03740677304448518
0.233,0.307,0.248,0.194,0.2675,0.241,0.2946388034810988
0.1995,0.136,0.1225,0.232,0.1175,0.133,0.13507938332752456
0.517,0.8805,0.6465,0.711,0.7005,0.8835,0.9330252603926326
0.734,0.442,0.835,0.6985,0.651,0.885,0.40359206998941555
0.1685,0.1855,0.14,0.164,0.16,0.146,0.1756438470838854
0.9095,0.4105,0.9585,0.661,0.76,0.8895,0.40045597229890084
0.4825,0.7325,0.509,0.506,0.6865,0.5,0.7546798601693019
0.142,0.1605,0.061,0.078,0.116,0.07,0.15493024835148875
0.673,0.497,0.4575,0.6205,0.474,0.6085,0.48260193147696406
0.6165,0.8995,0.8115,0.734,0.9265,0.6005,0.9864648334344455
0.386,0.618,0.806,0.612,0.5605,0.828,0.6270388751481928
0.7825,0.3655,0.8395,0.6905,0.484,0.7955,0.3659748862303811
0.219,0.3655,0.155,0.3325,0.387,0.111,0.3698100684884167
0.3375,0.389,0.294,0.412,0.3505,0.329,0.35575302021953203
0.668,0.894,0.826,0.6285,0.886,0.724,0.945102962282397
0.556,0.4755,0.6975,0.5455,0.4665,0.759,0.4564116107846413
0.5125,0.822,0.4785,0.8325,0.74,0.6445,0.8910192175379696
0.219,0.715,0.2415,0.2235,0.7905,0.1685,0.7239547218295603
0.8665,0.231,0.877,0.56,0.405,0.712,0.21634353658437297
0.5995,0.5495,0.7165,0.6895,0.4865,0.733,0.5282305898990481
0.336,0.3825,0.961,0.557,0.542,0.832,0.39073680551407286
0.312,0.4985,0.412,0.3605,0.464,0.3695,0.4685654058231348
0.4475,0.8255,0.5715,0.443,0.701,0.6245,0.8501958472576208
0.1455,0.013,0.017,0.059,0.014,0.016,0.008500267507585592
0.4515,0.8485,0.502,0.1975,0.987,0.2275,0.8660586664879787
0.9415,0.4725,0.946,0.5455,0.899,0.7845,0.4565531976675553
0.283,0.532,0.165,0.547,0.3075,0.249,0.5346199822392368
0.414,0.555,0.6325,0.4525,0.504,0.635,0.533990708047867
0.591,0.8765,0.891,0.7405,0.8355,0.8685,0.8984942070967494
0.8035,0.3315,0.2025,0.966,0.2685,0.338,0.32538670173342377
0.5165,0.5475,0.249,0.506,0.449,0.4025,0.5371209550385176
0.825,0.0165,0.054,0.6325,0.023,0.1055,0.024211512843754123
0.3455,0.032,0.052,0.169,0.032,0.0685,0.025646415503101056
0.203,0.244,0.0615,0.1655,0.1735,0.091,0.21026793018454087
0.618,0.5305,0.567,0.8,0.469,0.693,0.5330068451190706
0.9735,0.035,0.9295,0.8165,0.063,0.2535,0.027200485935159772
0.309,0.804,0.4745,0.707,0.628,0.9,0.7795628227984572
0.499,0.8475,0.672,0.59,0.7165,0.7625,0.8673695136239357
0.186,0.005,0.001,0.026,0.005,0.001,0.002079982329841802
0.647,0.8895,0.7125,0.479,0.854,0.6825,0.9605949050210262
0.824,0.6265,0.6745,0.7445,0.6065,0.8705,0.6096163566140376
0.2945,0.725,0.476,0.2145,0.7745,0.3425,0.6873442111557829
0.5405,0.8785,0.5965,0.6475,0.679,0.861,0.9317312185137719
0.965,0.3865,0.874,0.8755,0.4625,0.729,0.3600566571818492
0.4595,0.888,0.5365,0.713,0.646,0.8915,0.9106690057147815
0.4745,0.5945,0.457,0.524,0.4905,0.5655,0.5987005801354677
0.8065,0.7155,0.832,0.398,0.945,0.5695,0.729913646838781
0.895,0.12,0.93,0.7545,0.6385,0.8925,0.11218052070728897
0.442,0.122,0.278,0.3275,0.1095,0.1965,0.10691809154198668
0.331,0.115,0.143,0.6395,0.1015,0.186,0.1048694701707531
0.298,0.0965,0.083,0.1305,0.1015,0.054,0.09344352802510082
0.053,0.2945,0.0945,0.0495,0.2685,0.0915,0.3251409781681409
0.449,0.4765,0.384,0.582,0.426,0.408,0.4382262839627049
0.164,0.21,0.4085,0.256,0.206,0.363,0.19549126334116407
0.397,0.822,0.3925,0.354,0.8285,0.336,0.8630762262781704
0.894,0.1205,0.721,0.9445,0.143,0.4055,0.12291593680338453
0.129,0.412,0.1755,0.23,0.337,0.219,0.4125082885483634
0.5835,0.43,0.892,0.54,0.4815,0.7515,0.4095696986949302
0.448,0.5825,0.4305,0.5405,0.4705,0.544,0.5941005907700029
0.5695,0.343,0.483,0.5505,0.3385,0.5255,0.3723801015235295
0.5225,0.8565,0.6615,0.673,0.674,0.8435,0.8963827501153819
0.564,0.897,0.683,0.7275,0.716,0.809,0.9673337959062127
0.596,0.145,0.5215,0.461,0.2025,0.4375,0.14841313834118497
0.447,0.1705,0.167,0.299,0.186,0.1845,0.17696859288335534
0.6195,0.902,0.747,0.4375,0.851,0.723,0.9816595829631297
0.2045,0.32,0.118,0.32,0.2785,0.1545,0.300551278637373
0.1,0.2685,0.069,0.07,0.3635,0.0445,0.22576814330874412
0.1505,0.079,0.046,0.154,0.065,0.067,0.06877309293702215
0.229,0.5535,0.331,0.141,0.5705,0.215,0.5373068063609958
0.842,0.4,0.8785,0.6415,0.813,0.825,0.3983154893325459
0.116,0.008,0.021,0.0765,0.008,0.02,0.005864618253080373
0.2695,0.075,0.034,0.216,0.062,0.0555,0.06280060015748312
0.8575,0.5355,0.992,0.6215,0.9385,0.7835,0.5292535646407932
0.5585,0.8555,0.633,0.7135,0.6795,0.866,0.8966208490055206
0.5505,0.8955,0.735,0.7965,0.9105,0.538,0.9228734557771769
0.4655,0.6775,0.631,0.615,0.5695,0.701,0.6771898859392667
0.2655,0.0975,0.3835,0.251,0.111,0.3595,0.08956688142174646
0.4105,0.089,0.205,0.1985,0.107,0.2135,0.08202500119491013
0.2645,0.0825,0.055,0.2645,0.062,0.124,0.08651845574692778
0.293,0.2375,0.444,0.306,0.2245,0.426,0.2157586664399599
0.42,0.211,0.228,0.1055,0.156,0.193,0.19441337676427267
0.4325,0.6625,0.5185,0.734,0.554,0.7755,0.6275655722987414
0.443,0.84,0.617,0.6225,0.656,0.87,0.8493028687544785
0.201,0.284,0.496,0.249,0.29,0.514,0.2808299082478173
0.0995,0.559,0.048,0.0755,0.325,0.066,0.5537144594981073
0.6515,0.889,0.8485,0.7635,0.8775,0.79,0.9543391669522481
0.581,0.8935,0.711,0.7065,0.7025,0.843,0.9312858423154409
0.8995,0.072,0.3675,0.482,0.094,0.2315,0.05704119464751455
0.7525,0.1945,0.761,0.331,0.1675,0.359,0.21097417457977385
0.3785,0.2095,0.102,0.4835,0.2295,0.1165,0.2133953300482673
0.4955,0.8795,0.6235,0.6025,0.793,0.632,0.9263217175669012
0.5915,0.761,0.5335,0.796,0.6645,0.682,0.7660978916610304
0.5085,0.8175,0.4385,0.4545,0.8925,0.369,0.8169136070920346
0.5675,0.605,0.832,0.8155,0.802,0.846,0.5915742779936566
0.1405,0.1955,0.1905,0.346,0.1745,0.217,0.2153115023561188
0.286,0.131,0.1515,0.131,0.145,0.168,0.13922037999117276
0.019,0.1075,0.0385,0.024,0.0935,0.035,0.1031374643576186
0.577,0.8065,0.748,0.6615,0.7515,0.8605,0.8111782284990388
0.7145,0.501,0.937,0.655,0.8325,0.8275,0.5084623963825651
0.6815,0.6155,0.565,0.796,0.5565,0.6445,0.6019743996915705
0.595,0.2115,0.297,0.4775,0.2045,0.3665,0.18990835068948905
0.601,0.7675,0.698,0.736,0.687,0.808,0.7847245797934556
0.113,0.3165,0.114,0.1245,0.3645,0.101,0.30303108629967834
0.5475,0.731,0.49,0.67,0.675,0.622,0.7387800878081165
0.2535,0.134,0.06,0.208,0.139,0.072,0.12792865283434832
0.651,0.84,0.765,0.459,0.878,0.6175,0.8544741763645074
0.3045,0.1875,0.259,0.1925,0.183,0.214,0.17238490408128476
0.4535,0.349,0.289,0.5365,0.3305,0.312,0.33559419007893665
0.7355,0.186,0.576,0.587,0.2465,0.4995,0.17879505913340094
0.737,0.842,0.7665,0.4065,0.867,0.6555,0.8400876859684697
0.6595,0.7525,0.7515,0.6465,0.675,0.825,0.7571495092203929
0.133,0.068,0.052,0.2425,0.0475,0.089,0.06786781639737688
0.863,0.617,0.8775,0.691,0.799,0.8745,0.6275241973915195
0.4365,0.612,0.7485,0.724,0.6095,0.8825,0.6188333985388041
0.7635,0.732,0.5865,0.8785,0.665,0.6515,0.704118376675196
0.939,0.4475,0.947,0.443,0.8695,0.763,0.4261143056307337
0.5735,0.6175,0.685,0.624,0.592,0.731,0.5809537520905412
0.3425,0.188,0.12,0.243,0.136,0.1575,0.17295089505682312
0.581,0.5485,0.383,0.6135,0.5225,0.378,0.5592084200121175
0.3745,0.314,0.562,0.3435,0.3555,0.616,0.291676723822043
0.2335,0.148,0.1355,0.253,0.136,0.179,0.13472468459829892
0.658,0.5,0.782,0.6965,0.603,0.8595,0.5046588743309941
0.81,0.4575,0.8855,0.6975,0.6525,0.875,0.4582558436201062
0.1055,0.409,0.385,0.145,0.311,0.356,0.39818725329545557
0.45,0.755,0.637,0.599,0.617,0.7925,0.7479335088595067
0.4695,0.083,0.07,0.4325,0.079,0.13,0.07938750451109909
0.5385,0.9015,0.6775,0.6815,0.721,0.8815,0.9982420001752949
0.378,0.2615,0.3335,0.3905,0.2405,0.321,0.2488790388511281
0.6875,0.8915,0.7435,0.3185,0.983,0.3025,0.9676025122480565
0.57,0.5885,0.488,0.7755,0.505,0.6665,0.5921258722482905
0.481,0.2715,0.166,0.5235,0.2125,0.2325,0.3031778239149948
0.727,0.3655,0.4025,0.843,0.3245,0.492,0.3568708491141589
0.862,0.6965,0.928,0.5145,0.903,0.8005,0.6790197937224403
0.059,0.231,0.078,0.04,0.359,0.045,0.2275617509091764
0.644,0.1355,0.307,0.3685,0.142,0.2635,0.13365170375841204
0.548,0.841,0.7045,0.668,0.6915,0.8575,0.8672799870410857
0.441,0.132,0.238,0.4785,0.1335,0.241,0.12887659950821218
0.5335,0.6405,0.864,0.7345,0.7075,0.895,0.6483197974100399
0.5,0.4345,0.2615,0.5305,0.407,0.269,0.408581193442604
0.1305,0.595,0.1775,0.2235,0.3635,0.209,0.5665093030035231
0.2215,0.191,0.18,0.447,0.166,0.174,0.18294788163680745
0.8475,0.5755,0.917,0.6175,0.87,0.7825,0.5561941403366014
0.665,0.871,0.846,0.591,0.941,0.612,0.8993672236674258
0.564,0.868,0.728,0.5985,0.855,0.748,0.8842178561010019
0.4675,0.2045,0.18,0.3305,0.168,0.2015,0.18241870589694245
0.4535,0.846,0.5195,0.694,0.6465,0.783,0.836181889883033
0.581,0.245,0.7045,0.496,0.2845,0.5285,0.233222712004683
0.241,0.282,0.133,0.231,0.292,0.115,0.28964138043419707
0.239,0.842,0.2855,0.774,0.563,0.8335,0.8992873114489656
0.1965,0.629,0.335,0.152,0.5865,0.316,0.6241518215914472
0.5735,0.7315,0.4635,0.7325,0.626,0.5595,0.7199548874689727
0.2655,0.2255,0.1845,0.276,0.1735,0.1455,0.2468975864796553
0.583,0.2745,0.4875,0.535,0.3035,0.518,0.2592754735046975
0.566,0.897,0.6755,0.676,0.7575,0.8865,0.9127979393765493
0.5445,0.4765,0.4145,0.589,0.409,0.536,0.4564004323741915
0.656,0.4985,0.262,0.8245,0.3655,0.5195,0.47235044581863195
0.2535,0.681,0.2425,0.2495,0.7715,0.1625,0.6753071279050288
0.45,0.375,0.4405,0.4195,0.3565,0.4575,0.3862702222750778
0.271,0.3835,0.332,0.363,0.305,0.3555,0.35068556556697394
0.524,0.462,0.313,0.7,0.394,0.351,0.46036175364929055
0.499,0.559,0.565,0.7225,0.4525,0.616,0.5678748680669572
0.999,0.15,1.0,0.2285,0.99,0.517,0.16595034665280142
0.872,0.5335,0.9195,0.522,0.8655,0.786,0.5181038684682582
0.7185,0.681,0.7865,0.659,0.821,0.813,0.6617167511105694
0.4585,0.6735,0.626,0.573,0.608,0.833,0.6773393939466288
0.415,0.8265,0.415,0.157,0.9865,0.166,0.8429613093566906
0.7095,0.578,0.3855,0.9115,0.549,0.3725,0.5671112591565217
0.123,0.141,0.3205,0.164,0.155,0.3125,0.13077465916686964
0.4285,0.1895,0.108,0.57,0.1655,0.162,0.1714366242977321
0.036,0.0285,0.003,0.052,0.0215,0.006,0.027931337310715763
0.263,0.6675,0.3625,0.231,0.655,0.29,0.6715960293556937
0.094,0.488,0.0985,0.0595,0.8095,0.036,0.4661697553830785
0.522,0.6505,0.5295,0.6125,0.7215,0.471,0.658248759375337
0.498,0.8735,0.3485,0.987,0.8325,0.3965,0.8957025885183263
0.833,0.093,0.4135,0.7845,0.113,0.276,0.0918761998418988
0.5395,0.847,0.796,0.831,0.7695,0.8255,0.8956579078878066
0.4265,0.699,0.653,0.556,0.554,0.696,0.692630276061353
0.487,0.736,0.5055,0.609,0.7655,0.4495,0.7513440766569762
0.2145,0.296,0.194,0.3235,0.248,0.2465,0.26894081450145657
0.277,0.1955,0.238,0.298,0.193,0.2605,0.18047655878094468
0.7565,0.8415,0.7715,0.723,0.7265,0.9,0.8438460328074799
0.3535,0.1775,0.302,0.202,0.2035,0.3705,0.17227000061275638
0.472,0.8925,0.5695,0.5635,0.835,0.592,0.9549333198915748
0.518,0.23,0.236,0.2115,0.2085,0.26,0.2215028895913854
0.581,0.3125,0.444,0.4535,0.2855,0.449,0.29904703265744303
0.367,0.705,0.359,0.4445,0.5755,0.4865,0.7067166822093057
0.167,0.438,0.178,0.1055,0.796,0.099,0.4387125110938602
0.8555,0.636,0.9225,0.387,0.9745,0.42,0.6325944016616238
0.5705,0.42,0.6755,0.6735,0.4125,0.639,0.41163484499275305
0.7955,0.328,0.5185,0.7915,0.4165,0.7075,0.31137568701157065
0.308,0.671,0.284,0.3835,0.5165,0.3665,0.6478413901331677
0.768,0.287,0.221,0.7915,0.241,0.3165,0.2902350184697587
0.4445,0.7765,0.727,0.6515,0.6675,0.858,0.7658456882487973
0.803,0.122,0.885,0.5885,0.306,0.732,0.11194510685956194
0.274,0.279,0.3005,0.216,0.2565,0.3295,0.2542327969874917
0.359,0.704,0.3635,0.344,0.7485,0.383,0.7035710482039885
0.6145,0.385,0.3075,0.8795,0.311,0.4465,0.3578232149161277
0.2545,0.3985,0.1915,0.342,0.311,0.2235,0.38074442841130407
0.9375,0.4215,0.814,0.907,0.5245,0.809,0.37761944450892926
0.453,0.718,0.4095,0.6855,0.6405,0.491,0.6986934345968799
0.32,0.6705,0.247,0.364,0.9635,0.1355,0.6710332776246524
0.7765,0.4045,0.504,0.849,0.3725,0.5515,0.36176883891406986
0.946,0.206,0.4395,0.932,0.2755,0.6185,0.2096078444150492
0.7005,0.101,0.119,0.816,0.102,0.1785,0.09503801833454256
0.968,0.165,0.993,0.399,0.982,0.466,0.14566164562249478
0.591,0.032,0.1145,0.551,0.0335,0.114,0.026464275648578155
0.6055,0.808,0.7955,0.675,0.8335,0.7455,0.8295868460129945
0.359,0.4135,0.3415,0.404,0.3335,0.426,0.38720811797595445
0.318,0.4825,0.364,0.291,0.4475,0.35,0.4275889768885366
0.6615,0.871,0.7765,0.5345,0.9825,0.275,0.8862137124451106
0.228,0.23,0.1325,0.244,0.2425,0.141,0.23379688514043193
0.297,0.5925,0.504,0.288,0.5095,0.5175,0.5787886523891106
0.2055,0.468,0.135,0.2285,0.446,0.16,0.4414053926045888
0.2705,0.6235,0.3145,0.1345,0.827,0.217,0.63261942524498
0.732,0.694,0.9285,0.627,0.9655,0.4925,0.689513435665674
0.5805,0.807,0.8985,0.8005,0.8755,0.7795,0.8272565582752398
0.4845,0.867,0.6165,0.5915,0.8745,0.473,0.9130614769909956
0.02,0.083,0.058,0.0125,0.079,0.048,0.06897211687800198
0.499,0.2135,0.265,0.604,0.2185,0.353,0.1859016897760532
0.495,0.798,0.6045,0.6935,0.6015,0.809,0.8128707801062881
0.5445,0.635,0.5185,0.6735,0.587,0.5725,0.633210028837149
0.52,0.885,0.665,0.694,0.941,0.397,0.9931911566870366
0.942,0.2165,0.963,0.7345,0.6405,0.895,0.21393573324303572
0.592,0.905,0.6505,0.7455,0.6805,0.886,0.9525975735690678
0.2455,0.4615,0.212,0.24,0.3635,0.24,0.4581201183797461
0.914,0.5535,0.846,0.6185,0.789,0.884,0.548236430021932
0.413,0.8035,0.405,0.353,0.608,0.5765,0.8078422356862736
0.0675,0.049,0.027,0.043,0.038,0.027,0.04034331442008305
0.489,0.8875,0.5545,0.5875,0.663,0.8405,0.9777876075778122
0.791,0.345,0.7375,0.652,0.4145,0.685,0.34644728951686254
0.846,0.1255,0.2395,0.8875,0.154,0.385,0.10360681381790389
0.711,0.8935,0.8195,0.511,0.906,0.684,0.9790726949703505
0.2025,0.4235,0.235,0.175,0.454,0.204,0.41652027005425074
0.815,0.384,0.79,0.723,0.52,0.847,0.39486998131335027
0.962,0.115,0.989,0.737,0.503,0.856,0.09663229960379789
0.5055,0.155,0.1865,0.3435,0.1485,0.2635,0.1677181525692432
0.869,0.2595,0.751,0.536,0.286,0.5355,0.25853301163202086
0.482,0.889,0.67,0.6655,0.7045,0.889,0.9374324936150533
0.333,0.7105,0.392,0.448,0.7775,0.2625,0.7034614365878545
0.0575,0.171,0.083,0.034,0.17,0.0635,0.17074195779222223
0.8375,0.147,0.739,0.496,0.209,0.4775,0.13180827459824052
0.5265,0.888,0.594,0.6685,0.8035,0.6305,0.9186598278611755
0.3975,0.332,0.4645,0.4475,0.352,0.5675,0.31700774039425167
0.7495,0.446,0.594,0.802,0.5135,0.8025,0.4369706698296748
0.752,0.596,0.902,0.735,0.772,0.893,0.5918758780746689
0.4595,0.476,0.638,0.4505,0.38,0.6715,0.47563095633421926
0.4125,0.5375,0.54,0.5075,0.51,0.6985,0.5281403894660184
0.521,0.3175,0.358,0.5975,0.318,0.4795,0.314780294806749
0.8425,0.5495,0.943,0.679,0.796,0.8895,0.5279465518828929
0.4385,0.772,0.6185,0.6795,0.6035,0.7675,0.7330059836539953
0.136,0.1545,0.099,0.1105,0.117,0.091,0.15319800366481584
0.547,0.3335,0.746,0.4855,0.344,0.5865,0.33007517369688133
0.052,0.064,0.015,0.05,0.045,0.014,0.04920612909575012
0.353,0.186,0.158,0.3115,0.1445,0.2115,0.1762201518271697
0.7505,0.6335,0.862,0.603,0.9245,0.5045,0.6281811876285519
0.3945,0.1845,0.144,0.484,0.173,0.1825,0.165887013106332
0.564,0.8035,0.8485,0.7315,0.97,0.4235,0.8080738931534421
0.3725,0.8595,0.572,0.3205,0.839,0.4435,0.867827245395149
0.032,0.046,0.056,0.036,0.048,0.048,0.03060970060550059
0.8615,0.05,0.485,0.5035,0.0785,0.2795,0.039297111735415884
0.318,0.7255,0.4295,0.3165,0.813,0.278,0.7011147753967888
0.4305,0.7185,0.483,0.4625,0.6365,0.5395,0.7089748910867645
0.2545,0.678,0.367,0.1815,0.782,0.2695,0.67779406867499
0.585,0.706,0.544,0.697,0.6015,0.653,0.7215876457140615
0.55,0.9025,0.6645,0.4495,0.946,0.439,0.9444515032139377
0.891,0.6195,0.823,0.748,0.692,0.882,0.6280927991217133
0.074,0.3405,0.146,0.1435,0.223,0.193,0.309695042698455
0.644,0.048,0.0915,0.3895,0.048,0.112,0.03528179782228145
0.709,0.743,0.898,0.568,0.9475,0.686,0.7298502120315508
0.2625,0.3335,0.15,0.334,0.2285,0.265,0.3410536318948083
0.2285,0.421,0.2565,0.2665,0.343,0.252,0.41087834477396035
0.8965,0.3555,0.5595,0.858,0.394,0.675,0.3423329861510487
0.505,0.637,0.5895,0.822,0.5295,0.7675,0.6551691132339621
0.4905,0.4515,0.6895,0.538,0.413,0.5265,0.45503789761841174
0.487,0.876,0.6065,0.6305,0.782,0.668,0.9012800868069577
0.01,0.099,0.025,0.024,0.057,0.022,0.08599792821546177
0.144,0.0915,0.1215,0.1815,0.085,0.132,0.08257998740383742
0.471,0.497,0.916,0.602,0.596,0.8575,0.47145064815452886
0.7625,0.5415,0.857,0.5505,0.814,0.7815,0.5322391349804386
0.4775,0.5585,0.6205,0.505,0.496,0.6665,0.547350055551783
0.2995,0.049,0.054,0.089,0.049,0.098,0.04238822151025643
0.422,0.6345,0.4375,0.4535,0.528,0.5315,0.6353474369782912
0.0725,0.2005,0.088,0.134,0.171,0.092,0.19332756503858012
0.53,0.9165,0.62,0.7475,0.711,0.8935,0.9696731369730365
0.758,0.3345,0.521,0.603,0.3465,0.5305,0.324996619094181
0.4325,0.592,0.5435,0.598,0.533,0.5895,0.5876127302150644
0.3865,0.7895,0.3865,0.4465,0.87,0.294,0.8059661154887373
0.887,0.21,0.3535,0.541,0.249,0.3215,0.20678321275136843
0.654,0.3795,0.653,0.7105,0.377,0.573,0.35780318707385395
0.5865,0.858,0.704,0.6695,0.7175,0.894,0.8884971423062672
0.477,0.8665,0.827,0.7165,0.7605,0.8815,0.8845138424581074
0.5785,0.8595,0.734,0.667,0.77,0.8225,0.8829907901914068
0.916,0.5905,0.876,0.6075,0.9135,0.8005,0.5524989526606685
0.5395,0.5945,0.4265,0.6275,0.5445,0.467,0.601229977477565
0.2945,0.132,0.193,0.2545,0.1255,0.201,0.11482648145569212
0.606,0.743,0.954,0.687,0.942,0.6505,0.7526232390759202
0.017,0.071,0.026,0.049,0.0435,0.021,0.05449394277818681
0.4565,0.8935,0.478,0.2005,0.923,0.1975,0.9193132248393581
0.5435,0.712,0.5085,0.6505,0.6405,0.544,0.7027030271540644
0.5885,0.802,0.637,0.727,0.67,0.891,0.7954065136154482
0.535,0.849,0.649,0.6515,0.638,0.8615,0.8670501909154724
0.432,0.699,0.61,0.496,0.5855,0.6565,0.6857071007671447
0.7565,0.2705,0.779,0.243,0.2825,0.482,0.2586552752571593
0.572,0.52,0.58,0.612,0.45,0.5545,0.5279318104156223
0.354,0.085,0.1045,0.346,0.082,0.1495,0.06668713613878316
0.283,0.4495,0.2575,0.2185,0.4165,0.269,0.41663203869061904
0.637,0.7955,0.786,0.6515,0.83,0.824,0.7476262505154072
0.328,0.642,0.5285,0.4075,0.553,0.552,0.6214542022719636
0.839,0.2095,0.2255,0.8455,0.212,0.357,0.21635489222401488
0.545,0.8915,0.673,0.6565,0.7745,0.684,0.9471477373340101
0.7175,0.338,0.701,0.741,0.4035,0.7005,0.31205097498655765
0.4625,0.537,0.655,0.563,0.5095,0.766,0.5359343605448221
0.6255,0.5305,0.704,0.5965,0.499,0.7005,0.4985244868792279
0.3655,0.214,0.275,0.408,0.201,0.316,0.19636592772660943
0.7515,0.174,0.6225,0.603,0.222,0.5035,0.1476033295474276
0.455,0.7875,0.834,0.7025,0.7095,0.8855,0.777682383238304
0.4835,0.897,0.6905,0.371,0.9685,0.3255,0.9307397745334136
0.4995,0.6845,0.4655,0.569,0.533,0.5145,0.6722072114058497
0.4335,0.815,0.624,0.7835,0.741,0.83,0.8117244636367107
0.0745,0.4755,0.114,0.077,0.5685,0.084,0.46710656488064817
0.21,0.0465,0.133,0.1475,0.056,0.154,0.04876253264822922
0.522,0.5135,0.5075,0.7655,0.4985,0.7955,0.5008617660348631
0.245,0.455,0.197,0.404,0.4805,0.16,0.44638859233434847
0.3205,0.574,0.48,0.3395,0.517,0.4745,0.5799349252150903
0.598,0.745,0.6495,0.7205,0.6585,0.7715,0.7527185320141552
0.1495,0.4415,0.1695,0.2685,0.326,0.257,0.42989815475182225
0.5815,0.895,0.811,0.739,0.9565,0.5095,0.9461858713432241
0.025,0.1005,0.021,0.077,0.0735,0.025,0.08856886071924824
0.9255,0.6035,0.974,0.439,0.9295,0.7605,0.5650969125310382
0.2355,0.4755,0.33,0.28,0.455,0.3205,0.4410914090069491
0.9405,0.038,0.855,0.761,0.0885,0.3425,0.03347751951809387
0.786,0.252,0.258,0.7655,0.262,0.4565,0.23565131369935644
0.184,0.392,0.302,0.264,0.3305,0.264,0.38875526114769376
0.6695,0.5605,0.743,0.6945,0.5355,0.74,0.5429137413409291
0.96,0.49,0.973,0.243,0.9755,0.5575,0.4697099633436157
0.871,0.208,0.816,0.539,0.3395,0.7065,0.20712428175630604
0.6075,0.8815,0.734,0.7215,0.7565,0.843,0.909196234308152
0.909,0.1395,0.995,0.7255,0.6925,0.896,0.12738199671234027
0.398,0.697,0.646,0.6925,0.759,0.8555,0.6884333857805347
0.446,0.863,0.4695,0.7365,0.7335,0.525,0.8786968645337657
0.433,0.392,0.317,0.4905,0.385,0.315,0.3924046493130495
0.2905,0.4475,0.3475,0.3315,0.3795,0.3835,0.4380759286938184
0.6755,0.868,0.7995,0.5315,0.829,0.8035,0.8676506264087311
0.322,0.7615,0.376,0.155,0.9205,0.2155,0.7657594500093766
0.433,0.6895,0.608,0.557,0.5835,0.708,0.694702694109171
0.2285,0.398,0.319,0.2705,0.3485,0.368,0.3884454921137267
0.096,0.3065,0.105,0.322,0.1835,0.0955,0.28327797980147634
0.0305,0.12,0.02,0.037,0.1435,0.018,0.11725095389245818
0.131,0.024,0.0075,0.039,0.02,0.011,0.01984715355365628
0.4475,0.777,0.469,0.685,0.5745,0.6975,0.7798817184216067
0.337,0.6275,0.5095,0.399,0.534,0.6075,0.6165173270101767
0.4615,0.8125,0.6515,0.494,0.6525,0.721,0.8240070254895278
0.4575,0.791,0.4795,0.5495,0.7475,0.5325,0.8036513766839605
0.219,0.331,0.1775,0.15,0.2805,0.1495,0.33653444867625926
0.416,0.603,0.5225,0.484,0.47,0.687,0.622176342056032
0.33,0.6185,0.353,0.405,0.44,0.475,0.6108600102361068
0.867,0.3335,0.2835,0.9135,0.309,0.4945,0.32655708485891244
0.303,0.6575,0.3315,0.378,0.708,0.275,0.6554301874770436
0.566,0.8875,0.6495,0.6825,0.7015,0.8755,0.9734630920443215
0.3755,0.114,0.487,0.304,0.1135,0.2555,0.10121426989256006
0.6955,0.5175,0.661,0.695,0.5115,0.725,0.49752984347033824
0.376,0.5665,0.671,0.511,0.471,0.629,0.5566406631305051
0.6955,0.895,0.767,0.6225,0.856,0.7515,0.9515663369333702
0.816,0.7135,0.979,0.419,0.99,0.4985,0.7231115124811459
0.2555,0.4445,0.135,0.407,0.327,0.1625,0.4375204252233369
0.369,0.798,0.451,0.406,0.832,0.3695,0.7898393540475223
0.3235,0.181,0.353,0.245,0.1585,0.242,0.16698086803710127
0.632,0.4585,0.292,0.77,0.4525,0.3005,0.46075355320837674
0.5915,0.902,0.7395,0.363,0.9415,0.597,0.9980559651685773
0.604,0.003,0.011,0.1945,0.004,0.019,0.0015008536086594316
0.3965,0.768,0.4955,0.5915,0.723,0.4455,0.7894643110721064
0.382,0.847,0.5665,0.3465,0.7165,0.5715,0.882386596212344
0.433,0.7395,0.5255,0.5115,0.704,0.539,0.7198687586107371
0.4785,0.8205,0.661,0.5405,0.742,0.6905,0.8160922546161047
0.683,0.8485,0.7555,0.61,0.852,0.747,0.8860526239608126
