OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7465,0.5205,0.162,0.0735,0.8195,0.022,0.5232386731224712
0.056,0.023,0.002,0.003,0.011,0.001,0.022557005543315186
0.001,0.012,0.001,0.001,0.002,0.001,0.010258523219399043
0.601,0.6315,0.201,0.2735,0.983,0.069,0.5949507262827756
0.024,0.337,0.005,0.003,0.2235,0.001,0.35347194996283593
0.015,0.016,0.003,0.004,0.015,0.001,0.005280497279696749
0.008,0.0585,0.001,0.005,0.0375,0.001,0.049300087178271175
0.201,0.016,0.007,0.099,0.013,0.002,0.01171278552478184
0.019,0.05,0.012,0.013,0.039,0.004,0.05037088469770206
0.0765,0.0375,0.005,0.012,0.0295,0.004,0.03195043646075804
0.05,0.001,0.002,0.001,0.001,0.001,0.0007610150119861494
0.3355,0.0745,0.047,0.038,0.0685,0.02,0.05778956612663682
0.024,0.1405,0.001,0.015,0.059,0.001,0.13911988317623625
0.1135,0.4705,0.009,0.004,0.6535,0.003,0.4686661864434478
0.042,0.1195,0.007,0.017,0.05,0.004,0.11631509794493994
0.021,0.001,0.001,0.0865,0.001,0.001,0.001272036979349999
0.2865,0.192,0.035,0.125,0.1615,0.038,0.18051672085939022
0.477,0.135,0.031,0.227,0.066,0.017,0.12523889163800533
0.142,0.2205,0.032,0.003,0.313,0.003,0.21531886367541975
0.498,0.86,0.598,0.017,1.0,0.001,0.879443787185241
0.065,0.2015,0.0065,0.005,0.1,0.003,0.20566817762875775
0.007,0.019,0.001,0.003,0.007,0.001,0.01876188613478843
0.044,0.114,0.006,0.026,0.0475,0.001,0.11301888412656338
0.5775,0.1595,0.0215,0.887,0.0885,0.037,0.17184665469826838
0.2305,0.4655,0.086,0.042,0.8285,0.011,0.4445714843133355
0.996,0.0525,0.4965,0.947,0.086,0.215,0.055343802911810076
0.068,0.2225,0.013,0.005,0.5265,0.002,0.23251276400991178
0.03,0.004,0.003,0.002,0.004,0.001,0.0014845502076037344
0.028,0.002,0.002,0.001,0.002,0.002,0.0016061997031945683
0.002,0.023,0.001,0.001,0.015,0.001,0.026823806755742044
0.6835,0.0615,0.7935,0.0445,0.029,0.007,0.04544092856518901
0.023,0.021,0.005,0.005,0.0175,0.002,0.021010177214985357
0.677,0.6735,0.8045,0.151,0.9895,0.246,0.6760780112432172
0.011,0.007,0.002,0.01,0.004,0.001,0.006933582275121329
0.472,0.008,0.002,0.18,0.009,0.003,0.0041115526716528576
0.019,0.034,0.005,0.004,0.029,0.004,0.029884237257237364
0.2355,0.809,0.135,0.089,0.946,0.01,0.831248634591964
0.4145,0.292,0.044,0.058,0.2185,0.0155,0.25351329728689304
0.896,0.2175,0.119,0.1185,0.211,0.056,0.20595163044660628
0.5765,0.012,0.013,0.027,0.015,0.011,0.008053184550198376
0.027,0.1405,0.009,0.004,0.048,0.001,0.11311721322975558
0.4595,0.713,0.1825,0.236,0.9735,0.0415,0.6931894973191033
0.336,0.196,0.1025,0.067,0.2285,0.034,0.16986158741778407
0.138,0.1845,0.041,0.036,0.2325,0.024,0.16966185361026864
0.6205,0.7605,0.6685,0.032,0.999,0.0405,0.7870467043258652
0.002,0.003,0.001,0.001,0.001,0.001,0.0012584335950048325
0.04,0.0875,0.004,0.007,0.0435,0.001,0.0708318234922033
0.007,0.021,0.001,0.002,0.007,0.001,0.017112497721515844
0.142,0.173,0.019,0.033,0.1135,0.01,0.16924924912353514
0.1655,0.023,0.002,0.018,0.022,0.001,0.02117516387937605
0.415,0.433,0.109,0.185,0.414,0.037,0.42419717239568666
0.214,0.008,0.015,0.029,0.013,0.002,0.006702019108149989
0.3095,0.021,0.014,0.0995,0.014,0.004,0.013900228126554077
0.2145,0.477,0.061,0.013,1.0,0.004,0.43513762419348656
0.006,0.0245,0.001,0.001,0.008,0.001,0.021376309250463438
0.273,0.067,0.007,0.012,0.047,0.002,0.06218787947886069
0.323,0.085,0.039,0.5125,0.088,0.041,0.06989132077480095
0.285,0.227,0.041,0.1335,0.1335,0.014,0.1965785552789598
0.478,0.0185,0.016,0.008,0.028,0.006,0.017452679117977314
0.0625,0.124,0.007,0.006,0.0855,0.001,0.11189632684623799
0.14,0.5145,0.0285,0.0415,0.832,0.006,0.4910246587680729
0.001,0.001,0.001,0.001,0.001,0.001,6.789338860724403e-06
0.079,0.438,0.004,0.018,0.4605,0.002,0.41833541226150217
0.8935,0.048,0.599,0.1725,0.0475,0.035,0.046823107520937095
0.01,0.003,0.003,0.002,0.003,0.001,0.0005576982053539699
0.097,0.3425,0.005,0.0055,0.9685,0.001,0.3165108615508094
0.142,0.518,0.033,0.002,0.981,0.001,0.5164059206815439
0.515,0.002,0.008,0.094,0.003,0.003,0.0007474746007001185
0.81,0.08,0.3535,0.5075,0.088,0.078,0.07502885499874727
0.3175,0.498,0.1415,0.064,0.6255,0.039,0.5211660428909768
0.914,0.0445,0.02,0.9485,0.049,0.023,0.03906777887389033
0.001,0.003,0.001,0.001,0.001,0.001,0.0008618300803836193
0.2,0.3185,0.077,0.073,0.292,0.0455,0.31803598776882563
0.051,0.25,0.024,0.014,0.239,0.009,0.23390556272761606
0.262,0.0405,0.002,0.024,0.015,0.001,0.026353825945538596
0.355,0.6655,0.131,0.2815,0.963,0.0555,0.6571962948891492
0.0905,0.008,0.008,0.006,0.006,0.003,0.0024896831807351494
0.028,0.001,0.002,0.001,0.001,0.001,0.0001536056433554043
0.187,0.416,0.046,0.268,0.6335,0.013,0.41046221254224524
0.617,0.5525,0.144,0.003,1.0,0.005,0.5190973958633923
0.273,0.001,0.71,0.005,0.002,0.001,0.005353044904992058
0.5025,0.015,0.007,0.002,0.015,0.002,0.011995980126523342
0.424,0.131,0.053,0.047,0.088,0.021,0.09884305191525293
0.022,0.0775,0.004,0.009,0.0475,0.002,0.06913235658077384
0.035,0.003,0.003,0.002,0.006,0.002,0.0005813092843999581
0.252,0.7745,0.1305,0.022,0.959,0.006,0.7544779156801329
0.1865,0.6665,0.09,0.008,0.964,0.014,0.6464877711784328
0.4775,0.5645,0.965,0.9015,0.999,0.3465,0.540856000450755
0.029,0.098,0.003,0.002,0.162,0.002,0.09588639210283001
0.249,0.3495,0.04,0.114,0.782,0.005,0.33611795799702315
0.002,0.005,0.001,0.001,0.002,0.001,0.0060304147726715635
0.182,0.2325,0.046,0.0825,0.162,0.016,0.21165820374382877
0.071,0.2405,0.013,0.007,0.2025,0.003,0.23033283183918576
0.0345,0.001,0.001,0.019,0.001,0.001,6.810524358214289e-05
0.089,0.1245,0.022,0.016,0.0815,0.009,0.12464032529272195
0.1335,0.479,0.057,0.012,0.9845,0.005,0.4763223158521753
0.215,0.551,0.147,0.0385,0.7455,0.017,0.5294056697585197
0.001,0.007,0.001,0.001,0.005,0.001,0.007624786971931533
0.032,0.005,0.002,0.001,0.003,0.001,0.003681024767412575
0.001,0.002,0.001,0.001,0.001,0.001,0.0003084198711162374
0.009,0.0445,0.004,0.002,0.036,0.001,0.035481570730967
0.178,0.064,0.019,0.043,0.083,0.003,0.043091129654556144
0.339,0.598,0.175,0.5865,0.9235,0.0515,0.6187529939742579
0.001,0.005,0.001,0.003,0.001,0.001,0.0022448380817095912
0.09,0.001,0.001,0.173,0.001,0.003,0.0029121661983370377
0.001,0.092,0.001,0.001,0.004,0.001,0.07544745050561068
0.942,0.308,0.768,0.4315,0.305,0.371,0.3085424608932534
0.7235,0.03,0.219,0.075,0.0305,0.016,0.025341612340486697
0.005,0.002,0.001,0.003,0.001,0.001,0.0007404805741386731
0.1765,0.1295,0.001,0.003,0.096,0.001,0.10852421045753412
0.0795,0.029,0.003,0.011,0.0235,0.002,0.030346236675560936
0.884,0.1575,0.2165,0.138,0.272,0.135,0.15624922333024485
0.022,0.181,0.001,0.002,0.498,0.001,0.16933276012976245
0.002,0.002,0.001,0.003,0.001,0.001,0.004438013981044887
0.1695,0.8045,0.091,0.014,0.944,0.002,0.8286080756881871
0.911,0.542,0.976,0.652,1.0,0.0525,0.5283404173747779
0.0225,0.017,0.001,0.013,0.011,0.001,0.010977791276862653
0.001,0.001,0.001,0.001,0.001,0.001,0.0001446815943721227
0.1215,0.1125,0.01,0.0365,0.06,0.012,0.09654609182075057
0.037,0.2065,0.021,0.002,0.5495,0.003,0.20896852872882082
0.066,0.021,0.005,0.016,0.015,0.004,0.017214591795243716
0.1285,0.1865,0.01,0.017,0.1015,0.005,0.16151946491033528
0.118,0.5695,0.015,0.033,0.51,0.004,0.5775796814406531
0.132,0.419,0.037,0.047,0.6855,0.011,0.39816105853475336
0.752,0.778,0.881,0.396,0.993,0.197,0.7875415720671867
0.042,0.002,0.001,0.01,0.002,0.001,0.0005764181972813166
0.111,0.405,0.023,0.034,0.7335,0.006,0.3869949928815166
0.053,0.586,0.014,0.001,0.8535,0.001,0.5858934556703348
0.0775,0.091,0.008,0.065,0.0515,0.007,0.08451869679029393
0.242,0.317,0.057,0.0725,0.364,0.016,0.30532805177547767
0.105,0.009,0.004,0.034,0.01,0.004,0.0120763652921168
0.597,0.579,0.4375,0.294,0.9075,0.103,0.5976475252207807
0.1095,0.159,0.02,0.005,0.1495,0.006,0.1438688850849674
0.123,0.292,0.004,0.033,0.069,0.004,0.3032241483486858
0.138,0.039,0.007,0.037,0.0355,0.002,0.030147303625403094
0.1015,0.1265,0.006,0.014,0.1465,0.002,0.10399984228556841
0.0375,0.158,0.007,0.004,0.1255,0.002,0.14440252208381218
0.029,0.198,0.005,0.014,0.0975,0.003,0.17638774100549015
0.5045,0.8395,0.3405,0.0925,0.999,0.045,0.8525379461618925
0.093,0.342,0.027,0.021,0.5215,0.009,0.3273135537800044
0.104,0.012,0.001,0.004,0.002,0.001,0.009235765704545346
0.1675,0.009,0.008,0.02,0.01,0.004,0.006752927858997267
0.319,0.2225,0.01,0.164,0.16,0.004,0.21422074076770797
0.3665,0.042,0.004,0.05,0.0395,0.005,0.030561871798315803
0.2015,0.404,0.0605,0.072,0.5955,0.013,0.41433206075725804
0.451,0.696,0.0835,0.002,0.995,0.003,0.6596042541903395
0.16,0.412,0.089,0.006,0.83,0.009,0.40752499146333343
0.292,0.692,0.1205,0.067,0.995,0.008,0.6812842844306239
0.001,0.006,0.001,0.001,0.004,0.001,0.002717144502959632
0.003,0.002,0.001,0.001,0.002,0.001,6.201520649741363e-05
0.773,0.5825,0.7995,0.1695,0.996,0.153,0.6034827980846452
0.205,0.3215,0.015,0.022,0.334,0.008,0.2950999628951789
0.0485,0.0285,0.002,0.019,0.015,0.002,0.028949596130062254
0.6175,0.012,0.101,0.001,0.002,0.001,0.007323537449682844
0.4535,0.8675,0.3395,0.0185,0.998,0.002,0.9392351512095132
0.4565,0.458,0.055,0.028,0.6665,0.007,0.4380642491720257
0.6535,0.5885,0.294,0.252,0.6525,0.1965,0.5918541304071451
0.033,0.022,0.004,0.021,0.012,0.002,0.012959913800319833
0.003,0.002,0.001,0.006,0.001,0.001,0.002347169022330084
0.4595,0.8915,0.4385,0.076,1.0,0.032,0.9032831544509939
0.177,0.706,0.08,0.001,1.0,0.001,0.7129721713667901
0.2175,0.028,0.018,0.009,0.016,0.005,0.02663214516966599
0.142,0.3105,0.056,0.1035,0.3525,0.0125,0.2680318036501171
0.051,0.0915,0.011,0.001,0.107,0.004,0.08127213701638632
0.075,0.005,0.001,0.0175,0.004,0.001,0.0038188738586935134
0.1735,0.316,0.036,0.064,0.1535,0.011,0.3129055026053849
0.1835,0.038,0.001,0.033,0.014,0.002,0.025627366472693838
0.195,0.147,0.045,0.074,0.1715,0.007,0.11838259872465977
0.053,0.002,0.008,0.01,0.002,0.002,0.0016685002580334746
0.2365,0.5075,0.014,0.224,0.599,0.006,0.5338507641428814
0.103,0.0575,0.01,0.013,0.0755,0.002,0.052659389477767396
0.009,0.033,0.001,0.001,0.009,0.001,0.03193552695518715
0.083,0.035,0.003,0.008,0.029,0.002,0.03448371380053162
0.0075,0.001,0.001,0.007,0.003,0.001,0.0026164977854184024
0.225,0.009,0.003,0.044,0.007,0.003,0.009431061354341476
0.007,0.006,0.001,0.001,0.008,0.001,0.007356818187901941
0.1345,0.056,0.016,0.035,0.082,0.005,0.04293274544073842
0.266,0.375,0.11,0.0325,0.796,0.023,0.3731231072815585
0.009,0.09,0.001,0.001,0.0435,0.001,0.07168955332773419
0.069,0.2125,0.009,0.002,0.1555,0.001,0.1974708804558012
0.6245,0.912,0.747,0.835,0.944,0.623,0.9523764839997626
0.074,0.516,0.027,0.001,0.776,0.001,0.52899636329317
0.479,0.135,0.01,0.1235,0.0745,0.012,0.12303684086623876
0.055,0.1345,0.009,0.017,0.1305,0.004,0.130257900077357
0.258,0.033,0.005,0.008,0.029,0.003,0.027351094088543696
0.2965,0.6905,0.221,0.0655,0.7305,0.026,0.8125622897341105
0.121,0.278,0.012,0.066,0.127,0.011,0.2686568126373744
0.026,0.0195,0.002,0.004,0.018,0.001,0.016231571669072558
