OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.04,0.008,0.003,0.03,0.002,0.08448121995894058
0.097,0.1995,0.132,0.1005,0.196,0.072,0.2523679427340593
0.114,0.058,0.067,0.072,0.066,0.0665,0.01167747582318175
0.029,0.0645,0.033,0.003,0.061,0.012,0.0316666276552671
0.019,0.03,0.005,0.003,0.024,0.003,0.018142242816171984
0.012,0.042,0.013,0.007,0.035,0.007,0.008567355371945943
0.067,0.073,0.0325,0.0585,0.07,0.029,0.09132418907270468
0.028,0.014,0.003,0.005,0.013,0.002,0.006236435710981003
0.005,0.029,0.006,0.003,0.018,0.004,0.014352440611604967
0.031,0.034,0.032,0.034,0.04,0.0275,0.01017419457085359
0.004,0.017,0.004,0.001,0.01,0.001,0.0024428038984518736
0.06,0.084,0.007,0.004,0.074,0.003,0.05050957442397949
0.1795,0.254,0.1145,0.0775,0.919,0.055,0.39946727200920973
0.002,0.012,0.003,0.002,0.007,0.001,0.0006663999580264332
0.034,0.129,0.05,0.021,0.1115,0.017,0.2403537514131976
0.027,0.02,0.017,0.017,0.023,0.013,0.00011503097862701723
0.074,0.0755,0.07,0.062,0.075,0.061,0.23123716638794936
0.001,0.032,0.001,0.001,0.014,0.001,0.09903941598622254
0.071,0.053,0.042,0.013,0.054,0.027,0.09005398871464408
0.0365,0.048,0.018,0.006,0.053,0.01,0.026802085145769147
0.007,0.014,0.009,0.003,0.013,0.003,1.5226870626696587e-05
0.028,0.06,0.03,0.013,0.0495,0.01,0.10390482247854144
0.171,0.155,0.16,0.188,0.164,0.173,0.22265623952536448
0.242,0.036,0.052,0.075,0.052,0.052,0.05714657864561169
0.3215,0.3865,0.188,0.018,0.986,0.032,0.421253701472608
0.1455,0.019,0.007,0.007,0.011,0.003,0.002094353274220696
0.003,0.02,0.002,0.002,0.009,0.002,0.003154099451737865
0.008,0.019,0.002,0.002,0.012,0.001,0.011083319100683206
0.001,0.004,0.001,0.001,0.003,0.001,2.0828560849048174e-05
0.1415,0.1535,0.13,0.1075,0.175,0.103,0.2633651652612388
0.003,0.018,0.002,0.003,0.007,0.002,0.00021244231004625998
0.0105,0.02,0.005,0.001,0.018,0.001,0.00846032778549869
0.032,0.046,0.007,0.001,0.035,0.001,0.03285948897054667
0.001,0.0355,0.002,0.001,0.027,0.001,0.017803832677061055
0.042,0.014,0.015,0.011,0.016,0.007,0.0011849042836242283
0.0155,0.091,0.0205,0.005,0.06,0.01,0.17595499061877623
0.0715,0.053,0.027,0.02,0.052,0.014,0.04706119233946413
0.81,0.111,0.2125,0.4965,0.104,0.111,0.18834316463136772
0.006,0.051,0.007,0.003,0.05,0.003,0.04271846030374273
0.054,0.085,0.065,0.04,0.0905,0.052,0.14497471484751817
0.006,0.052,0.002,0.003,0.027,0.003,0.07553121133947753
0.033,0.049,0.007,0.001,0.031,0.001,0.036530248066971256
0.183,0.147,0.07,0.029,0.609,0.02,0.2351454180437815
0.001,0.0235,0.001,0.001,0.006,0.001,0.0012157617553673445
0.112,0.146,0.094,0.054,0.187,0.0615,0.28594699757892944
0.0375,0.214,0.028,0.003,0.3505,0.001,0.2597313349376072
0.029,0.0695,0.01,0.003,0.0495,0.003,0.10926628551216104
0.001,0.01,0.001,0.001,0.006,0.001,0.0016930526746498857
0.02,0.058,0.015,0.001,0.042,0.002,0.06918289278015476
0.004,0.065,0.003,0.001,0.04,0.001,0.05503615209986723
0.028,0.039,0.025,0.02,0.034,0.017,0.03383269736990144
0.005,0.022,0.001,0.001,0.009,0.001,0.000788796965117757
0.018,0.039,0.013,0.014,0.036,0.011,0.015532019101966431
0.7825,0.0355,0.083,0.068,0.061,0.064,0.0190412919900589
0.027,0.018,0.014,0.003,0.023,0.004,0.0013526802527620045
0.1775,0.092,0.064,0.025,0.1015,0.022,0.07523620133916832
0.3155,0.124,0.011,0.003,0.0875,0.003,0.20586931784996837
0.057,0.054,0.051,0.052,0.058,0.05,0.1036101220809474
0.209,0.035,0.024,0.1395,0.023,0.0665,0.1037430457951376
0.153,0.052,0.071,0.086,0.068,0.063,0.05543373516348743
0.002,0.013,0.001,0.001,0.006,0.001,0.0033187748050080733
0.331,0.744,0.462,0.4705,0.778,0.2815,0.802765391710595
0.2215,0.109,0.1515,0.212,0.136,0.179,0.21477820949623477
0.1645,0.057,0.032,0.0325,0.049,0.005,0.05547941491527451
0.004,0.017,0.005,0.003,0.015,0.003,0.0012872237585653278
0.065,0.058,0.057,0.0595,0.059,0.054,0.24849758490349574
0.006,0.03,0.002,0.001,0.011,0.001,0.013080334914418417
0.033,0.0925,0.008,0.001,0.183,0.001,0.08771832026436614
0.9365,0.498,0.9555,0.5075,0.97,0.472,0.6438792170958414
0.086,0.027,0.028,0.014,0.038,0.013,0.006911601515652233
0.027,0.021,0.021,0.027,0.021,0.023,0.0006644738888697411
0.045,0.005,0.002,0.004,0.004,0.002,0.0010536699444432462
0.026,0.035,0.009,0.002,0.036,0.002,0.02216797530644004
0.217,0.123,0.049,0.017,0.294,0.013,0.13061400542156554
0.3345,0.029,0.064,0.055,0.035,0.043,0.0160099979570123
0.001,0.029,0.001,0.001,0.01,0.001,0.00726093727528576
0.049,0.043,0.019,0.011,0.0585,0.006,0.02671525388030913
0.021,0.081,0.006,0.003,0.0445,0.001,0.1586668125099257
0.2895,0.2075,0.082,0.0485,0.144,0.033,0.2701453562432128
0.072,0.036,0.055,0.044,0.048,0.042,0.004825181976317396
0.098,0.0425,0.059,0.061,0.0535,0.057,0.008690059024187381
0.015,0.0355,0.018,0.008,0.039,0.01,0.08567901008290076
0.071,0.045,0.018,0.002,0.045,0.009,0.032754917440381066
0.636,0.5645,0.886,0.016,0.984,0.021,0.7358436031921138
0.001,0.005,0.001,0.001,0.002,0.001,0.0003617867283954469
0.003,0.038,0.004,0.003,0.03,0.003,0.027337153683645112
0.021,0.063,0.015,0.002,0.064,0.002,0.09542133990352185
0.133,0.172,0.121,0.074,0.189,0.093,0.37209453013882543
0.001,0.013,0.001,0.001,0.011,0.001,0.0064906193132744545
0.004,0.018,0.002,0.001,0.013,0.001,0.0015167708214941697
0.001,0.038,0.001,0.001,0.013,0.001,0.01675148624995443
0.076,0.247,0.0575,0.022,0.283,0.03,0.38178287487148854
0.003,0.012,0.003,0.001,0.011,0.001,0.0011551814113553857
0.002,0.0395,0.003,0.001,0.021,0.001,0.01855309527945854
0.002,0.019,0.001,0.001,0.009,0.001,0.0029654164062849183
0.019,0.045,0.014,0.003,0.046,0.003,0.011995702482329972
0.035,0.0535,0.039,0.026,0.054,0.031,0.12748050214046103
0.4555,0.103,0.1105,0.8715,0.0945,0.29,0.12395527811405654
0.929,0.011,0.161,0.024,0.014,0.021,2.6113137397905918e-05
0.965,0.108,0.5095,0.3725,0.1505,0.3855,0.08218320600864139
0.002,0.024,0.002,0.001,0.021,0.001,0.0012923026706622804
0.011,0.022,0.005,0.003,0.018,0.003,0.0076270042234720635
0.014,0.019,0.003,0.001,0.009,0.001,0.009396004284361714
0.4975,0.4055,0.2325,0.143,0.944,0.185,0.5866700366865332
0.008,0.021,0.004,0.001,0.013,0.001,0.0015543417834904321
0.0205,0.038,0.005,0.013,0.028,0.005,0.046703236709317864
0.113,0.309,0.084,0.072,0.225,0.059,0.5129241877154243
0.002,0.022,0.002,0.005,0.009,0.002,0.0006070254055768502
0.005,0.096,0.008,0.001,0.064,0.003,0.09085474688872847
0.002,0.019,0.003,0.001,0.019,0.001,0.0024620919633812723
0.023,0.016,0.019,0.016,0.02,0.014,0.009180054823477774
0.439,0.163,0.0585,0.024,0.211,0.022,0.21259090103386766
0.052,0.186,0.016,0.004,0.321,0.002,0.319819862307084
0.141,0.1745,0.04,0.003,0.248,0.002,0.2537735726540646
0.8865,0.6515,0.8755,0.772,0.894,0.848,0.7826739831127669
0.046,0.042,0.042,0.038,0.0415,0.042,0.012838272588220328
0.0945,0.0465,0.064,0.068,0.059,0.055,0.017608009460842105
0.516,0.084,0.013,0.019,0.0755,0.01,0.08043220268670216
0.1335,0.1465,0.012,0.011,0.6,0.003,0.21679178619334352
0.062,0.0405,0.024,0.009,0.049,0.006,0.01726861468771174
0.004,0.005,0.002,0.006,0.005,0.002,1.9154149208814564e-05
0.005,0.1035,0.007,0.002,0.075,0.003,0.11943348747049676
0.073,0.038,0.046,0.043,0.0465,0.04,0.003254229175825325
0.0195,0.123,0.045,0.01,0.0885,0.012,0.1693836980616466
0.036,0.03,0.019,0.017,0.037,0.01,0.009297432504921072
0.052,0.023,0.03,0.017,0.029,0.02,0.0022226263728106553
0.206,0.2255,0.041,0.014,0.306,0.013,0.33266407044630697
0.017,0.088,0.004,0.001,0.049,0.001,0.06026567893277472
0.014,0.019,0.003,0.001,0.0155,0.001,0.00393465678955997
0.007,0.081,0.009,0.005,0.06,0.004,0.09203689307617526
0.006,0.029,0.006,0.002,0.022,0.003,0.010497793585974895
0.057,0.05,0.023,0.014,0.051,0.014,0.03466822125274842
0.004,0.025,0.001,0.001,0.01,0.001,0.004850599809893661
0.018,0.024,0.02,0.012,0.021,0.014,0.0036855248177146446
0.089,0.021,0.031,0.047,0.0265,0.031,0.004213704522038907
0.033,0.031,0.032,0.031,0.033,0.031,0.003136886344753018
0.1265,0.068,0.076,0.113,0.072,0.076,0.07881012273624183
0.503,0.099,0.01,0.014,0.051,0.002,0.12187326601333444
0.011,0.061,0.013,0.003,0.061,0.003,0.07675904630227573
0.0945,0.54,0.059,0.001,0.989,0.002,0.6888335436622599
0.065,0.06,0.0605,0.058,0.061,0.061,0.1030124921868995
0.003,0.016,0.004,0.004,0.013,0.002,0.0036434948159249107
0.002,0.02,0.006,0.001,0.023,0.002,0.005214236218447415
0.146,0.2835,0.151,0.161,0.291,0.131,0.520922019254517
0.129,0.128,0.119,0.153,0.128,0.12,0.21009258872223843
0.972,0.005,0.959,0.007,0.009,0.005,4.9637642986796944e-12
0.015,0.051,0.013,0.005,0.0485,0.004,0.056687211958649675
0.136,0.0955,0.102,0.133,0.11,0.117,0.17294969641888822
0.027,0.017,0.019,0.014,0.023,0.013,0.003043417364218472
0.1445,0.028,0.046,0.054,0.035,0.03,0.00842841803565182
0.117,0.105,0.016,0.011,0.145,0.004,0.11017938207597229
0.141,0.246,0.044,0.005,0.926,0.004,0.30693813233822403
0.034,0.016,0.002,0.002,0.016,0.001,0.00047490888759340466
0.063,0.078,0.077,0.0655,0.081,0.073,0.14160937047571473
0.001,0.012,0.001,0.001,0.007,0.001,0.004441734456705321
0.031,0.041,0.033,0.011,0.042,0.021,0.02630809818294926
0.048,0.033,0.025,0.018,0.026,0.013,0.06339971263110997
0.168,0.2055,0.166,0.152,0.212,0.155,0.36420889739996753
0.035,0.034,0.007,0.014,0.02,0.007,0.007735979430425933
0.0455,0.1205,0.027,0.011,0.0775,0.014,0.20009991069203542
0.0975,0.131,0.109,0.048,0.1275,0.0835,0.14418144053410953
0.034,0.046,0.044,0.019,0.049,0.031,0.020233408039377072
0.12,0.074,0.073,0.142,0.076,0.051,0.06615471848062027
0.044,0.025,0.027,0.027,0.03,0.028,0.01625402678841096
0.009,0.02,0.002,0.003,0.007,0.001,0.004388443509782862
0.03,0.0615,0.039,0.014,0.061,0.017,0.026238796907196427
0.059,0.064,0.058,0.032,0.0665,0.035,0.057443014818336774
0.411,0.11,0.038,0.015,0.083,0.009,0.09142447870413219
0.004,0.025,0.007,0.002,0.028,0.002,0.04823062525614968
0.015,0.047,0.019,0.013,0.04,0.012,0.08773174397367926
0.023,0.054,0.014,0.006,0.033,0.005,0.05635972693400882
0.123,0.027,0.012,0.081,0.023,0.008,0.017290497587186888
0.0745,0.026,0.032,0.046,0.033,0.0325,0.022568925562095568
0.6245,0.807,0.862,0.02,0.991,0.013,0.8664714358704132
0.001,0.01,0.002,0.001,0.005,0.002,0.00032543652361674146
0.03,0.029,0.023,0.079,0.025,0.0255,0.010470097272772795
0.001,0.021,0.001,0.001,0.007,0.001,0.004980227746293585
0.013,0.032,0.02,0.004,0.033,0.006,0.01524873912228918
0.003,0.021,0.005,0.001,0.021,0.003,0.0008563542630131433
0.042,0.0495,0.0485,0.065,0.049,0.055,0.0874419537352123
0.004,0.02,0.002,0.004,0.01,0.001,0.0006321849448490678
0.121,0.2315,0.095,0.043,0.255,0.0675,0.36138140663325036
0.0375,0.027,0.002,0.002,0.018,0.001,0.02149332903919709
