OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.09,0.125,0.059,0.104,0.109,0.1105,0.10026991787696514
0.059,0.204,0.062,0.028,0.115,0.073,0.19105107262631787
0.014,0.2535,0.028,0.004,0.244,0.019,0.24528759528807834
0.3775,0.8105,0.434,0.4515,0.6615,0.554,0.8067472771067185
0.025,0.1165,0.008,0.017,0.08,0.006,0.10486254008852941
0.2175,0.313,0.1725,0.2395,0.3025,0.1615,0.2989987853378009
0.302,0.1115,0.245,0.247,0.1115,0.255,0.11227211439640045
0.3755,0.055,0.021,0.3645,0.0395,0.037,0.04051888480795121
0.485,0.6425,0.772,0.5725,0.6205,0.863,0.6353506884050775
0.025,0.0565,0.023,0.025,0.0415,0.028,0.04793618506568122
0.0805,0.0765,0.14,0.143,0.073,0.0945,0.06577036793598841
0.053,0.166,0.0485,0.016,0.1295,0.046,0.16381350700480032
0.165,0.072,0.117,0.0985,0.0665,0.1255,0.07391515228189106
0.1565,0.006,0.025,0.03,0.004,0.0375,0.003507414540452246
0.982,0.444,0.996,0.1295,0.998,0.261,0.41013559461964055
0.331,0.819,0.3185,0.2095,0.996,0.084,0.8029018918830917
0.1025,0.729,0.1715,0.037,0.9085,0.0795,0.7398803234787847
0.331,0.132,0.09,0.4155,0.0935,0.1205,0.12283747751925131
0.001,0.003,0.001,0.001,0.002,0.001,0.001725776155122619
0.2915,0.281,0.2295,0.331,0.237,0.2255,0.2764435940564231
0.8975,0.537,0.726,0.849,0.563,0.7945,0.5326619392441918
0.1365,0.3795,0.0825,0.11,0.5875,0.054,0.374889565586786
0.3365,0.0555,0.074,0.4185,0.0485,0.0905,0.046388658133406466
0.3785,0.7775,0.531,0.3945,0.5945,0.6475,0.7488215509340432
0.014,0.016,0.015,0.013,0.014,0.021,0.012996553179658617
0.2945,0.85,0.3695,0.1465,0.977,0.141,0.8598770936240464
0.4165,0.229,0.216,0.555,0.1995,0.201,0.2029210092068369
0.3515,0.1245,0.909,0.3485,0.207,0.5475,0.1304414162928544
0.0975,0.026,0.014,0.066,0.021,0.0215,0.01998377406874568
0.9865,0.279,0.389,0.975,0.3625,0.6635,0.2622219443602636
0.07,0.07,0.215,0.047,0.075,0.14,0.05899764212476112
0.2725,0.3305,0.836,0.386,0.3505,0.6045,0.32777740552239165
0.2575,0.101,0.3655,0.2225,0.145,0.3755,0.09132875365551478
0.003,0.002,0.002,0.003,0.001,0.002,0.0003406346079064418
0.157,0.3855,0.338,0.161,0.35,0.383,0.3696191460949192
0.015,0.001,0.001,0.003,0.001,0.001,9.585006263991985e-05
0.678,0.0695,0.762,0.346,0.143,0.4465,0.08227466580845941
0.573,0.158,0.138,0.7605,0.1355,0.2085,0.15817333665569352
0.4745,0.7575,0.4975,0.5075,0.7845,0.424,0.7313181780956985
0.207,0.396,0.096,0.3345,0.3255,0.091,0.3895781328298198
0.025,0.039,0.029,0.034,0.02,0.024,0.0414294594207966
0.104,0.3685,0.077,0.075,0.361,0.0765,0.3557764555821311
0.517,0.8785,0.545,0.7895,0.7205,0.7315,0.8913711272809084
0.2255,0.307,0.1945,0.246,0.2845,0.1935,0.30548326295725875
0.19,0.053,0.032,0.255,0.039,0.037,0.05853776973316672
0.063,0.004,0.004,0.029,0.004,0.011,0.003881844344632627
0.0245,0.018,0.005,0.022,0.007,0.01,0.015878094579402705
0.506,0.2515,0.563,0.408,0.285,0.518,0.24418722610213192
0.8375,0.377,0.911,0.5685,0.9155,0.6995,0.3631861742249297
0.692,0.892,0.7675,0.4225,0.852,0.726,0.9045190645954871
0.2215,0.4945,0.227,0.54,0.3745,0.311,0.4870930478606994
0.893,0.656,0.798,0.776,0.6995,0.9055,0.6313840556284454
0.3855,0.303,0.156,0.593,0.2565,0.1795,0.29116513229646945
0.13,0.138,0.0375,0.0885,0.069,0.044,0.14752238656928499
0.002,0.0405,0.002,0.003,0.028,0.002,0.031550070004757215
0.137,0.1895,0.114,0.183,0.1775,0.0965,0.19735073081278015
0.0435,0.369,0.029,0.012,0.836,0.01,0.3473553957109391
0.035,0.1635,0.084,0.041,0.1285,0.0855,0.15498367190677192
0.5265,0.9125,0.594,0.6505,0.7995,0.667,0.9518705309800506
0.054,0.0535,0.011,0.0455,0.0345,0.013,0.048528405825642766
0.3115,0.8335,0.394,0.3025,0.738,0.387,0.8258936049975438
0.0205,0.2325,0.023,0.012,0.175,0.015,0.23265522293245888
0.114,0.327,0.159,0.099,0.264,0.164,0.30150423466022847
0.3635,0.043,0.191,0.18,0.06,0.154,0.0336959121093704
0.006,0.1235,0.006,0.0275,0.0735,0.008,0.10020345567552634
0.0945,0.3115,0.168,0.102,0.259,0.12,0.3031987823869133
0.219,0.124,0.144,0.276,0.108,0.128,0.13517572792154842
0.037,0.189,0.032,0.042,0.1465,0.027,0.19887069347919634
0.6855,0.6045,0.704,0.7045,0.497,0.6685,0.6178184136015323
0.5835,0.2045,0.139,0.5175,0.191,0.216,0.19239276277136458
0.015,0.245,0.042,0.006,0.2125,0.03,0.2236906388841056
0.131,0.013,0.0185,0.055,0.014,0.031,0.0102455937154484
0.8345,0.7705,0.8845,0.361,0.96,0.588,0.770482773453205
0.795,0.085,0.928,0.597,0.1565,0.449,0.07499899552810153
0.006,0.057,0.009,0.016,0.0325,0.009,0.058431790478963054
0.129,0.423,0.2865,0.132,0.441,0.2445,0.40684924517906773
0.7315,0.3145,0.942,0.6045,0.504,0.825,0.306418324676087
0.0405,0.032,0.004,0.035,0.021,0.003,0.03019022061421376
0.0335,0.105,0.007,0.052,0.0595,0.009,0.09072822168468353
0.01,0.074,0.008,0.009,0.0605,0.0105,0.06374864139327283
0.7985,0.353,0.957,0.7635,0.8235,0.886,0.3736386275270138
0.1495,0.546,0.2795,0.3095,0.451,0.199,0.5254016053873927
0.079,0.264,0.1375,0.093,0.1965,0.13,0.24091112979902635
0.021,0.2415,0.041,0.016,0.232,0.033,0.23073383456146593
0.007,0.0405,0.012,0.006,0.031,0.011,0.042516650131674924
0.563,0.9125,0.7385,0.616,0.7605,0.837,0.9606775964872253
0.6675,0.0905,0.304,0.351,0.106,0.2945,0.0908298221757109
0.106,0.4795,0.2075,0.091,0.392,0.2295,0.47026220816092057
0.057,0.0335,0.02,0.066,0.024,0.0225,0.02380108140303141
0.313,0.017,0.085,0.0695,0.022,0.041,0.015977289233431738
0.5665,0.9175,0.651,0.845,0.764,0.774,0.9843010162038898
0.091,0.092,0.0985,0.126,0.076,0.0975,0.0781077129850711
0.289,0.783,0.322,0.24,0.918,0.1855,0.8077745062857826
0.5585,0.9315,0.698,0.9495,0.8035,0.747,0.9713486014132513
0.002,0.002,0.001,0.002,0.002,0.001,0.00010776812924119621
0.025,0.018,0.006,0.031,0.016,0.006,0.011946959080485224
0.002,0.139,0.008,0.002,0.279,0.001,0.12042972100843784
0.011,0.0425,0.012,0.013,0.042,0.007,0.04575382082642228
0.254,0.7535,0.3835,0.3225,0.7025,0.383,0.7319666260737399
0.2455,0.4495,0.2435,0.2115,0.3615,0.2375,0.44152156342545257
0.5485,0.349,0.78,0.572,0.3745,0.545,0.345108179429509
0.007,0.0155,0.025,0.014,0.012,0.026,0.01410131410095872
0.1,0.301,0.0695,0.0795,0.384,0.045,0.2842846472607885
0.019,0.001,0.001,0.017,0.001,0.001,0.0015757435495436455
0.924,0.0925,0.8595,0.817,0.186,0.579,0.0980878975042425
0.12,0.2785,0.3335,0.166,0.2495,0.3005,0.25969219694321644
0.005,0.033,0.023,0.004,0.024,0.027,0.02330161486263613
0.008,0.017,0.002,0.004,0.0185,0.002,0.022055669370154046
0.7905,0.211,0.3525,0.598,0.2065,0.33,0.19848074016194195
0.008,0.033,0.009,0.007,0.019,0.01,0.020880048327008904
0.4905,0.874,0.506,0.777,0.8275,0.4285,0.891311002945479
0.401,0.34,0.293,0.4565,0.272,0.3285,0.34746775203616787
0.2525,0.2215,0.0835,0.249,0.186,0.064,0.23026824578088664
0.4085,0.562,0.676,0.589,0.5275,0.756,0.5783969653438927
0.024,0.0235,0.004,0.023,0.015,0.007,0.02171339808987646
0.372,0.9315,0.385,0.003,0.995,0.007,0.9723451513487857
0.2375,0.01,0.011,0.087,0.011,0.017,0.005775424804108981
0.032,0.2615,0.047,0.015,0.428,0.022,0.2493574681505899
0.02,0.098,0.053,0.0165,0.075,0.039,0.11114281738798538
0.8375,0.7095,0.961,0.3655,0.9885,0.478,0.6839844177627707
0.6465,0.9055,0.706,0.732,0.7665,0.892,0.9306568032860321
0.9325,0.3365,0.97,0.691,0.8855,0.8775,0.33778579653098284
0.358,0.103,0.468,0.2145,0.1155,0.2605,0.09743834735894483
0.581,0.427,0.6195,0.6075,0.4675,0.7495,0.44345403481376666
0.3705,0.2955,0.366,0.5465,0.2615,0.3605,0.30065855075982795
0.3825,0.7825,0.6195,0.352,0.732,0.5635,0.7913908826235123
0.2455,0.7445,0.3295,0.1825,0.8265,0.209,0.7432361900551365
0.9385,0.408,0.6715,0.9055,0.4535,0.714,0.38742562081951537
0.62,0.925,0.6925,0.42,0.9275,0.439,0.9483989886968146
0.042,0.1875,0.0905,0.054,0.1415,0.065,0.1820296153233291
0.6045,0.736,0.895,0.73,0.938,0.5465,0.7417455587321362
0.01,0.081,0.007,0.006,0.073,0.006,0.0895804753362933
0.074,0.07,0.031,0.058,0.057,0.03,0.0629810078326087
0.498,0.383,0.64,0.5975,0.3265,0.5585,0.41653971640497023
0.005,0.3215,0.026,0.002,0.519,0.007,0.29306764190668894
0.4955,0.232,0.902,0.4775,0.354,0.6745,0.23416688531837984
0.01,0.02,0.012,0.009,0.014,0.011,0.01711111786136638
0.166,0.14,0.1055,0.1705,0.125,0.155,0.1248063943882278
0.012,0.1405,0.0265,0.0265,0.0855,0.036,0.1283117122996447
0.002,0.029,0.001,0.002,0.002,0.001,0.025018584399058186
0.1115,0.4575,0.351,0.133,0.328,0.4165,0.45196787098315305
0.3725,0.2965,0.2115,0.6165,0.2735,0.199,0.2860450165049577
0.1785,0.0795,0.1605,0.1665,0.08,0.167,0.08055446903896162
0.578,0.894,0.6705,0.188,0.934,0.305,0.9097998993711055
0.152,0.5335,0.354,0.1225,0.5295,0.328,0.5378048687649242
0.6775,0.032,0.086,0.23,0.042,0.1315,0.03772747225323952
0.4,0.4825,0.4535,0.6345,0.414,0.6495,0.46851274562043566
0.465,0.4895,0.337,0.4635,0.401,0.306,0.47726616625017726
0.273,0.5145,0.3335,0.375,0.442,0.2705,0.5118085201361126
0.228,0.076,0.092,0.1895,0.067,0.099,0.0666490988645307
0.366,0.768,0.5695,0.31,0.6915,0.555,0.7753300660693143
0.2085,0.5845,0.267,0.1995,0.825,0.147,0.5886306847989796
0.329,0.8145,0.537,0.412,0.628,0.749,0.8294213262397916
0.5805,0.703,0.3925,0.8075,0.563,0.494,0.7227597623636188
0.228,0.5405,0.3935,0.1915,0.466,0.3275,0.5495919306823254
0.092,0.198,0.155,0.135,0.183,0.183,0.21549292522954758
0.9105,0.3145,0.5925,0.955,0.334,0.516,0.30115363592976224
0.5385,0.916,0.603,0.679,0.718,0.8805,0.9190190485710716
0.024,0.166,0.042,0.026,0.1145,0.063,0.14923287506531413
0.2325,0.5935,0.1685,0.334,0.583,0.135,0.5774796811982801
0.1085,0.0575,0.1025,0.174,0.051,0.131,0.05487785734587534
0.007,0.016,0.006,0.011,0.013,0.005,0.012501235189879771
0.181,0.4225,0.409,0.175,0.3825,0.3455,0.4062620208300416
0.49,0.0365,0.0715,0.375,0.04,0.0855,0.04400438928987776
0.491,0.045,0.129,0.1875,0.04,0.08,0.042292527168545806
0.0255,0.3875,0.046,0.042,0.4475,0.019,0.34393803627800956
0.616,0.83,0.626,0.8555,0.7305,0.7615,0.832935322394063
0.1625,0.77,0.1715,0.2095,0.83,0.1195,0.7742684835564835
0.143,0.1165,0.2325,0.1545,0.135,0.286,0.10067040311877305
0.1805,0.35,0.1625,0.1505,0.2325,0.203,0.3551913306946969
0.002,0.0875,0.003,0.001,0.0745,0.003,0.07379412281294034
0.103,0.011,0.038,0.0565,0.008,0.035,0.011946082940857259
0.035,0.084,0.019,0.008,0.02,0.008,0.08628643677838617
0.033,0.015,0.017,0.037,0.014,0.025,0.01386617734186934
0.043,0.035,0.032,0.028,0.031,0.029,0.03681676855944708
0.287,0.3995,0.1705,0.424,0.337,0.138,0.3546115876310355
0.695,0.8505,0.8115,0.244,0.995,0.176,0.8586281547958278
0.1595,0.138,0.1525,0.169,0.112,0.169,0.11653063722952897
0.0585,0.001,0.004,0.004,0.001,0.002,0.0002877969723528874
0.6135,0.8935,0.714,0.6245,0.8965,0.6005,0.8968126892350639
0.484,0.8115,0.437,0.6675,0.8975,0.308,0.8088768915198477
0.2155,0.544,0.3645,0.2945,0.4575,0.609,0.5046878019054624
0.4485,0.4845,0.842,0.5665,0.498,0.755,0.47797532744909377
0.775,0.472,0.502,0.7185,0.4305,0.48,0.48019287321567516
0.1445,0.122,0.043,0.2375,0.1125,0.0395,0.11482198665054766
0.2745,0.267,0.3645,0.292,0.222,0.324,0.2579213509285134
0.2205,0.101,0.096,0.1705,0.0925,0.102,0.09917057039550418
0.6205,0.879,0.678,0.612,0.8125,0.8145,0.878994951398962
0.067,0.008,0.004,0.018,0.007,0.005,0.008642878437676978
0.5355,0.166,0.304,0.5055,0.202,0.3795,0.14792805032014114
0.072,0.1135,0.022,0.037,0.111,0.03,0.10180932536870989
0.1515,0.079,0.053,0.0665,0.0755,0.0765,0.05729981260746188
0.002,0.008,0.002,0.002,0.008,0.002,0.007813961324051363
0.096,0.3675,0.2605,0.153,0.2995,0.2085,0.3741914318458093
0.356,0.129,0.221,0.2165,0.122,0.177,0.1287760364935854
0.013,0.015,0.005,0.005,0.012,0.003,0.014770198729027871
0.4305,0.026,0.004,0.144,0.014,0.0185,0.021848378647002484
0.086,0.6195,0.1445,0.0955,0.5625,0.1255,0.5924690833310102
0.363,0.907,0.3995,0.4415,0.823,0.425,0.9381224315182695
0.001,0.002,0.002,0.001,0.002,0.001,0.0004432318482208889
0.215,0.768,0.383,0.1995,0.751,0.322,0.7650144587973071
0.083,0.429,0.129,0.029,0.78,0.064,0.425659181876048
0.1915,0.2685,0.1225,0.205,0.2525,0.114,0.27396461757904844
0.4925,0.888,0.604,0.3835,0.927,0.433,0.8817956394279076
0.0795,0.2005,0.014,0.065,0.115,0.015,0.18397300193602814
0.6615,0.5275,0.622,0.7135,0.496,0.6565,0.5136849417108319
0.354,0.1685,0.1315,0.2575,0.1715,0.1445,0.16987531400197328
0.414,0.6305,0.328,0.6135,0.573,0.378,0.6280096476678725
0.499,0.035,0.3635,0.1725,0.0495,0.149,0.036899110001550196
0.0605,0.1275,0.024,0.0955,0.094,0.045,0.13603752181524253
0.1355,0.1815,0.2645,0.1515,0.139,0.1355,0.161418255055499
0.224,0.074,0.227,0.198,0.0875,0.204,0.055823236120634154
0.428,0.8,0.421,0.526,0.8125,0.378,0.7996434002742672
0.1625,0.112,0.1,0.1955,0.0905,0.121,0.11171251387196211
0.57,0.074,0.059,0.2675,0.06,0.068,0.06585157647084106
0.3935,0.8145,0.498,0.5085,0.822,0.4305,0.8043096758536251
0.382,0.1345,0.06,0.5115,0.111,0.069,0.12097863004394724
0.039,0.001,0.005,0.014,0.001,0.004,0.0008240466698484294
0.0525,0.195,0.043,0.0655,0.163,0.0385,0.2013312110800149
0.5775,0.9265,0.713,0.5155,0.935,0.5415,0.9766767804672718
0.001,0.002,0.001,0.001,0.001,0.001,0.0002472412763561696
0.2045,0.549,0.1655,0.188,0.513,0.1385,0.552078177659561
0.2645,0.7955,0.3635,0.171,0.9655,0.1675,0.7815645687642887
0.099,0.1715,0.011,0.1135,0.084,0.024,0.16418799757870178
0.4115,0.716,0.6025,0.4565,0.6055,0.6955,0.7209022369757708
0.1405,0.099,0.026,0.2085,0.0805,0.031,0.09765359102926813
0.2205,0.4965,0.2215,0.208,0.4305,0.257,0.49451538963344566
0.1365,0.388,0.078,0.0945,0.2935,0.1475,0.35246879774767437
0.062,0.155,0.052,0.046,0.174,0.028,0.14459871545153083
0.7865,0.1135,0.212,0.35,0.1285,0.3185,0.11627711977090015
0.6245,0.62,0.9025,0.707,0.8985,0.7735,0.6168368738884282
0.1025,0.383,0.096,0.3705,0.43,0.084,0.3617534394098818
0.1585,0.07,0.081,0.1295,0.0635,0.084,0.07047950702558393
0.5105,0.3585,0.7545,0.738,0.4355,0.656,0.33232383792493303
0.8145,0.003,0.064,0.1895,0.002,0.013,0.004404114899407565
0.836,0.637,0.8725,0.698,0.7675,0.9225,0.6034920059642219
0.3425,0.2265,0.167,0.334,0.208,0.2085,0.22373792090871836
0.5055,0.0925,0.1935,0.4345,0.114,0.2735,0.0846250592979179
0.1765,0.4555,0.377,0.189,0.3865,0.3705,0.47642415364435886
0.019,0.1305,0.019,0.01,0.101,0.015,0.1348441423799878
0.2555,0.321,0.1665,0.158,0.1525,0.1295,0.2851098401451898
0.224,0.1495,0.1805,0.277,0.132,0.2075,0.1448454138921519
0.016,0.042,0.017,0.017,0.036,0.018,0.034176156676693485
0.7355,0.5105,0.446,0.709,0.4495,0.6275,0.5265794249184653
0.006,0.001,0.003,0.002,0.001,0.002,0.00017412378290431322
0.027,0.234,0.0615,0.02,0.188,0.0545,0.21177136243650377
0.189,0.05,0.013,0.03,0.0265,0.014,0.05811386659243263
0.7495,0.554,0.8875,0.67,0.6385,0.8855,0.5405509205673463
0.517,0.914,0.533,0.781,0.701,0.874,0.9142371392231327
0.7665,0.6395,0.7805,0.8245,0.619,0.852,0.611517546245707
0.099,0.0135,0.015,0.074,0.01,0.021,0.019838864344233452
0.803,0.161,0.202,0.7635,0.1645,0.245,0.1611385374649854
0.756,0.351,0.261,0.9025,0.31,0.3625,0.33154264738554806
0.186,0.4665,0.227,0.168,0.452,0.195,0.4672046797773617
0.065,0.449,0.1765,0.078,0.403,0.092,0.45745025687934926
0.746,0.628,0.957,0.6695,0.785,0.9165,0.6216303519633459
0.8175,0.6075,0.563,0.731,0.6785,0.915,0.6237994995208995
0.045,0.0525,0.015,0.041,0.039,0.016,0.047020112721716495
0.0915,0.45,0.2585,0.123,0.3295,0.2825,0.43970119873218005
0.6065,0.165,0.179,0.201,0.1215,0.1305,0.1345847348196828
0.681,0.7155,0.942,0.8695,0.977,0.535,0.7110161805366704
0.0555,0.1275,0.065,0.032,0.1565,0.036,0.12604775471965798
0.6715,0.7475,0.831,0.7075,0.786,0.9065,0.7398647294107852
0.008,0.011,0.016,0.01,0.008,0.0155,0.011549493194271874
0.0555,0.323,0.134,0.033,0.3065,0.0675,0.292116497545071
0.778,0.0365,0.669,0.052,0.007,0.0185,0.024354415950264642
0.0525,0.2205,0.1235,0.056,0.188,0.0765,0.21972989612286792
0.012,0.0585,0.026,0.028,0.0485,0.018,0.05608275962772626
0.453,0.013,0.0505,0.1525,0.015,0.046,0.0072112615647733375
0.099,0.584,0.1435,0.103,0.8695,0.068,0.5796094021112941
0.6455,0.9205,0.779,0.719,0.8215,0.819,0.9483868491543448
0.8685,0.1045,0.077,0.775,0.099,0.17,0.11047361291969741
0.593,0.885,0.8035,0.558,0.897,0.6915,0.8814920180308694
0.718,0.1145,0.1735,0.675,0.116,0.2225,0.09834025041680608
0.859,0.1385,0.991,0.5135,0.275,0.6365,0.10833862361538553
0.896,0.407,0.9695,0.694,0.784,0.9205,0.4066736891400522
0.4085,0.7785,0.526,0.3605,0.7265,0.5015,0.7904754411749795
0.049,0.1685,0.042,0.053,0.1475,0.0525,0.1528076516963841
0.09,0.369,0.074,0.109,0.246,0.107,0.3439623570394259
0.031,0.036,0.023,0.033,0.024,0.019,0.032893866515924124
0.0335,0.045,0.034,0.048,0.04,0.024,0.04062641290955932
0.48,0.1685,0.0735,0.553,0.102,0.1345,0.15710874987977236
0.003,0.003,0.004,0.003,0.003,0.003,0.0007805190218350209
0.1725,0.116,0.029,0.172,0.0715,0.0505,0.098983040245555
0.2625,0.505,0.3335,0.2915,0.402,0.4835,0.5113133000036661
0.226,0.248,0.3055,0.234,0.245,0.3605,0.23774401914837126
0.333,0.791,0.4785,0.2425,0.9175,0.3385,0.7971400520093375
0.93,0.011,0.9205,0.485,0.041,0.225,0.01801695941568839
0.3285,0.8315,0.4095,0.309,0.855,0.295,0.8052962989652168
0.2365,0.2815,0.0765,0.54,0.2705,0.098,0.287517264250402
0.046,0.106,0.0595,0.034,0.091,0.046,0.10755569450675526
0.487,0.9075,0.6325,0.5945,0.894,0.488,0.989357142734391
0.997,0.016,0.991,0.945,0.1115,0.6045,0.009094614296973141
0.7515,0.616,0.6365,0.754,0.6045,0.85,0.6050586932222002
0.019,0.2305,0.241,0.018,0.2105,0.15,0.22861322455694513
0.4695,0.481,0.2095,0.6545,0.382,0.2845,0.44239196593127306
0.099,0.216,0.148,0.103,0.1875,0.1445,0.2269121268257237
0.3165,0.2325,0.176,0.326,0.2195,0.181,0.2246592416481028
0.05,0.328,0.059,0.055,0.269,0.041,0.3454703316155361
0.41,0.634,0.2685,0.4645,0.627,0.2765,0.6630897353595996
0.618,0.907,0.664,0.369,0.8955,0.526,0.9417917671753095
0.163,0.526,0.3525,0.1845,0.4675,0.2905,0.5030225571337757
0.7825,0.3855,0.936,0.761,0.477,0.7955,0.3945685326495957
0.8955,0.1565,0.5035,0.664,0.2375,0.533,0.14523041631669145
0.766,0.004,0.013,0.339,0.004,0.024,0.0024791375166343327
0.1525,0.051,0.145,0.154,0.053,0.1135,0.05423736328620451
0.092,0.2315,0.2155,0.11,0.214,0.2755,0.23234994794071875
0.075,0.409,0.077,0.06,0.386,0.065,0.38867297896694264
0.4275,0.892,0.433,0.3105,0.9625,0.212,0.8847345933601886
0.027,0.136,0.0285,0.031,0.097,0.022,0.14049437529030728
0.1015,0.1905,0.075,0.068,0.159,0.076,0.17928081765607767
0.6225,0.02,0.002,0.56,0.018,0.011,0.019674459857792273
0.125,0.235,0.1135,0.074,0.172,0.094,0.22886956706029804
0.797,0.215,0.427,0.7245,0.241,0.491,0.2194096505105044
0.186,0.2475,0.092,0.1185,0.231,0.0765,0.24437074363739092
0.057,0.108,0.0575,0.052,0.0825,0.079,0.10038390707447584
0.4,0.0825,0.6865,0.226,0.0995,0.313,0.08202433243129614
0.135,0.2405,0.099,0.2,0.206,0.135,0.24292027555266135
0.002,0.021,0.011,0.003,0.015,0.01,0.02115547978536356
0.6945,0.7715,0.6345,0.728,0.682,0.7925,0.7437727185532947
0.0245,0.179,0.132,0.024,0.163,0.118,0.17015818209903608
0.3075,0.1095,0.722,0.342,0.1045,0.2015,0.12129669027232153
0.767,0.165,0.8665,0.6995,0.2095,0.464,0.16083022166644856
0.294,0.3485,0.0955,0.6715,0.222,0.21,0.3790840808968432
0.107,0.4985,0.133,0.05,0.932,0.041,0.49847506536225195
0.4545,0.6325,0.407,0.674,0.488,0.6625,0.6056194097120098
0.1635,0.095,0.031,0.2115,0.079,0.057,0.08652579714685012
0.031,0.042,0.005,0.0335,0.037,0.006,0.0369079792310753
0.08,0.417,0.144,0.07,0.6885,0.073,0.40399833170630894
0.1275,0.5835,0.136,0.0935,0.434,0.098,0.5478657774165071
0.899,0.5615,0.984,0.3445,0.996,0.2585,0.5687848692032476
0.393,0.2075,0.1705,0.4435,0.1835,0.279,0.1946601137396179
0.3265,0.6815,0.264,0.4635,0.6875,0.2985,0.6724283060021402
0.86,0.099,0.1945,0.567,0.115,0.3,0.10442632510448292
0.848,0.0745,0.915,0.5845,0.1075,0.3295,0.06238049248375733
0.1795,0.0945,0.133,0.079,0.093,0.156,0.08862534624308838
0.747,0.7895,0.8495,0.559,0.832,0.839,0.7821940823240244
0.529,0.4305,0.2735,0.6415,0.3465,0.3185,0.43277806245636785
0.712,0.002,0.003,0.254,0.002,0.005,0.000609626640777584
0.6485,0.9065,0.7045,0.122,0.957,0.3425,0.9388292699251106
0.469,0.8785,0.6225,0.5725,0.737,0.7885,0.8834660780879502
0.6005,0.8925,0.68,0.7075,0.726,0.905,0.9112912075335238
0.001,0.026,0.007,0.001,0.023,0.005,0.031358083904386616
0.055,0.0415,0.043,0.0635,0.037,0.034,0.038919810073055804
0.006,0.0535,0.007,0.004,0.034,0.008,0.04676873215745811
0.052,0.3625,0.056,0.083,0.218,0.0825,0.35423472483335383
0.651,0.633,0.382,0.872,0.5385,0.4615,0.6248441538645921
0.5255,0.7195,0.7375,0.636,0.652,0.823,0.7144394617949668
0.013,0.014,0.017,0.012,0.013,0.015,0.015147851366199125
0.0965,0.1045,0.038,0.1125,0.084,0.044,0.09807228733662687
0.789,0.081,0.862,0.1805,0.08,0.254,0.08956006450293055
0.041,0.1805,0.064,0.027,0.218,0.0335,0.17355782668575465
0.06,0.2985,0.035,0.1265,0.1225,0.083,0.28724709429373485
0.755,0.0355,0.0655,0.654,0.039,0.077,0.028177862440671702
0.015,0.103,0.014,0.027,0.0765,0.011,0.10438920931129467
0.053,0.1365,0.038,0.106,0.102,0.046,0.12003761720063244
0.1805,0.2885,0.09,0.2615,0.3405,0.0595,0.2800956923899492
0.291,0.6585,0.4445,0.31,0.5355,0.454,0.6445907275508924
0.019,0.07,0.043,0.026,0.072,0.02,0.056179308090527166
0.149,0.0615,0.024,0.0465,0.061,0.024,0.07384961929125904
0.075,0.378,0.1565,0.045,0.4045,0.1075,0.3845646398886655
0.4495,0.9255,0.4775,0.8915,0.764,0.544,0.9525543563537857
0.0145,0.0505,0.019,0.008,0.0365,0.019,0.04591889498126236
0.513,0.9405,0.638,0.3825,0.8425,0.681,0.9706128640946456
0.2345,0.3555,0.3645,0.2495,0.314,0.395,0.34935541025090133
0.3705,0.6975,0.3525,0.396,0.628,0.3705,0.7040940546960042
0.193,0.06,0.016,0.1925,0.047,0.028,0.055306122829420976
0.567,0.007,0.008,0.0935,0.008,0.006,0.00550056020608257
0.6845,0.313,0.202,0.6015,0.29,0.345,0.30910384005530417
0.7445,0.025,0.336,0.233,0.028,0.135,0.021068168704996674
0.1855,0.035,0.036,0.202,0.037,0.0425,0.0312525506767244
0.425,0.906,0.513,0.556,0.811,0.546,0.9110634311000563
0.4955,0.8735,0.6305,0.4765,0.7805,0.6545,0.8883899072440959
0.545,0.9225,0.7075,0.73,0.84,0.704,0.9665628866116531
0.549,0.813,0.564,0.544,0.711,0.8545,0.8099746447084124
0.2155,0.2065,0.0865,0.373,0.163,0.1295,0.19833119545939895
0.5015,0.8925,0.715,0.624,0.7575,0.7925,0.8832311898996799
0.363,0.5625,0.6675,0.625,0.56,0.875,0.55562356464532
0.003,0.002,0.002,0.003,0.002,0.002,0.0011023957849557607
0.1175,0.036,0.013,0.068,0.027,0.0335,0.03016817206439896
0.316,0.8415,0.461,0.225,0.8465,0.4025,0.842099729969176
0.587,0.034,0.0825,0.116,0.026,0.0525,0.04425354762154227
0.1905,0.0635,0.056,0.095,0.0435,0.055,0.054478606772448784
0.029,0.022,0.004,0.022,0.011,0.004,0.016583621841079352
0.219,0.0095,0.019,0.122,0.009,0.016,0.011906564888436257
0.976,0.1505,0.9795,0.8435,0.432,0.8045,0.12920446886755915
0.595,0.9245,0.671,0.6985,0.725,0.866,0.9434130992476559
0.335,0.7655,0.5945,0.326,0.627,0.58,0.7465031550323322
0.2895,0.6215,0.642,0.356,0.5195,0.616,0.6348918742513833
0.802,0.4655,0.8135,0.7905,0.5135,0.776,0.45327135507811056
0.2495,0.6685,0.247,0.1845,0.911,0.1265,0.6498642120364259
0.783,0.6715,0.8735,0.6395,0.9385,0.5555,0.6960172680082705
0.1045,0.087,0.068,0.107,0.077,0.07,0.07596807612126512
0.0435,0.2985,0.043,0.0475,0.1765,0.0695,0.3020816554938183
0.071,0.2375,0.088,0.0375,0.242,0.066,0.21250282398473366
