OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.046,0.0505,0.044,0.031,0.0535,0.034,0.06454319458507338
0.059,0.041,0.025,0.039,0.0365,0.011,0.045888972568529814
0.137,0.3055,0.1585,0.016,0.688,0.0395,0.411422301932977
0.1205,0.5015,0.1105,0.024,0.917,0.022,0.5939994657809711
0.39,0.3495,0.119,0.0325,0.703,0.033,0.40646430377102116
0.3335,0.051,0.039,0.087,0.06,0.032,0.06776115916977984
0.071,0.043,0.048,0.057,0.052,0.043,0.014472147936479116
0.003,0.031,0.001,0.001,0.021,0.001,0.020414371559893806
0.0175,0.05,0.004,0.001,0.048,0.001,0.04510267683878234
0.029,0.029,0.028,0.021,0.03,0.027,0.03673811135806718
0.143,0.298,0.1465,0.1385,0.282,0.133,0.6779037168815766
0.2635,0.3215,0.056,0.082,0.726,0.011,0.38489396261341513
0.977,0.11,0.992,0.107,0.999,0.073,0.12318357394009902
0.02,0.03,0.016,0.004,0.028,0.005,0.018872477543729484
0.004,0.043,0.004,0.005,0.0215,0.003,0.013841757712785686
0.7255,0.029,0.049,0.05,0.026,0.0435,0.006325922552230225
0.444,0.7765,0.4515,0.032,0.9705,0.1305,0.8252550875446165
0.317,0.755,0.205,0.019,0.994,0.009,0.787913582464484
0.022,0.088,0.03,0.003,0.076,0.006,0.15403244682132414
0.682,0.8995,0.735,0.525,0.9155,0.474,0.9174226130037015
0.5325,0.2445,0.0285,0.018,0.221,0.007,0.2713925178396883
0.02,0.0815,0.0055,0.005,0.039,0.001,0.2540266313789243
0.001,0.005,0.001,0.001,0.002,0.001,2.7514854259768478e-05
0.089,0.032,0.042,0.019,0.0395,0.03,0.07558037061184449
0.1835,0.033,0.014,0.009,0.016,0.006,0.03527817328395288
0.135,0.2355,0.1295,0.1155,0.224,0.12,0.6717494364923178
0.008,0.0905,0.003,0.001,0.0765,0.001,0.08989230096291384
0.035,0.096,0.05,0.019,0.09,0.016,0.2042102155993717
0.0315,0.031,0.013,0.012,0.034,0.007,0.015208163788841239
0.009,0.049,0.001,0.001,0.021,0.001,0.02632996207372206
0.023,0.019,0.006,0.007,0.021,0.001,0.0038017154626809164
0.014,0.047,0.017,0.006,0.042,0.007,0.06719107166264647
0.2975,0.1675,0.049,0.051,0.179,0.0205,0.17261128861398997
0.008,0.023,0.002,0.002,0.011,0.001,0.008078984771774477
0.1195,0.1715,0.12,0.124,0.143,0.117,0.3404088781430442
0.009,0.031,0.004,0.003,0.018,0.001,0.027516110636229805
0.005,0.043,0.004,0.001,0.0335,0.001,0.017382229942463787
0.001,0.039,0.001,0.001,0.012,0.001,0.07190770173524275
0.008,0.105,0.007,0.01,0.0665,0.003,0.1251889271121689
0.052,0.05,0.033,0.003,0.048,0.011,0.11498097758058241
0.14,0.129,0.117,0.2015,0.1195,0.1415,0.30673258639149065
0.04,0.046,0.044,0.042,0.046,0.0405,0.027484809527947452
0.083,0.025,0.039,0.062,0.035,0.04,0.007110914424580245
0.106,0.5445,0.146,0.0045,0.9235,0.014,0.5788980500283021
0.001,0.013,0.001,0.001,0.015,0.001,0.0007038913911053445
0.043,0.0615,0.047,0.0315,0.0575,0.037,0.23457984598929676
0.128,0.145,0.1255,0.12,0.1395,0.1205,0.4328440684574125
0.002,0.022,0.002,0.001,0.019,0.001,0.008700716838270154
0.003,0.025,0.002,0.001,0.02,0.001,0.009790853944399646
0.1545,0.0575,0.012,0.027,0.0425,0.008,0.07369558485805142
0.013,0.026,0.006,0.001,0.019,0.001,0.013804311638561382
0.029,0.013,0.017,0.017,0.013,0.012,0.0010761276273880277
0.373,0.1455,0.051,0.1465,0.1675,0.023,0.23227444494809496
0.008,0.007,0.007,0.008,0.008,0.006,5.143454526095456e-05
0.0505,0.0465,0.033,0.008,0.048,0.009,0.05925805023738368
0.008,0.021,0.003,0.001,0.015,0.001,0.011291206418472095
0.116,0.082,0.069,0.037,0.1645,0.039,0.1568711060358915
0.2375,0.317,0.052,0.0875,0.5745,0.0315,0.37232498282225046
0.044,0.052,0.019,0.02,0.044,0.015,0.02232721191606377
0.137,0.041,0.0585,0.091,0.055,0.055,0.0382093170595941
0.106,0.035,0.046,0.0585,0.042,0.0455,0.018717762102306343
0.085,0.081,0.077,0.0895,0.079,0.081,0.23250841868916683
0.036,0.037,0.036,0.0325,0.037,0.036,0.008832764474050434
0.0135,0.029,0.008,0.1735,0.0235,0.009,0.016206809447999643
0.101,0.085,0.047,0.01,0.1055,0.004,0.12966495635065575
0.002,0.008,0.002,0.001,0.008,0.001,4.1266635850769174e-05
0.0955,0.057,0.074,0.0755,0.068,0.075,0.050939734739077334
0.0735,0.027,0.033,0.03,0.035,0.024,0.016293445188658096
0.119,0.028,0.049,0.078,0.043,0.039,0.018044231030582395
0.003,0.026,0.005,0.001,0.019,0.001,0.014048823553189427
0.002,0.084,0.004,0.001,0.0365,0.001,0.09233615448351755
0.079,0.1745,0.0895,0.0355,0.2015,0.06,0.3326612581840941
0.053,0.2,0.0545,0.018,0.1695,0.026,0.2854812961398254
0.0365,0.3635,0.03,0.037,0.587,0.01,0.44715981764639257
0.109,0.048,0.059,0.0705,0.054,0.057,0.051303902344693585
0.2285,0.083,0.136,0.08,0.0815,0.086,0.1202107051175848
0.113,0.05,0.0575,0.027,0.057,0.028,0.013972139479634589
0.2135,0.4105,0.04,0.0435,0.916,0.011,0.5206145825310471
0.074,0.104,0.073,0.0725,0.093,0.071,0.2825210107008219
0.022,0.017,0.017,0.019,0.018,0.018,0.0013720157222710616
0.314,0.013,0.072,0.067,0.009,0.022,0.0029927091357624777
0.1325,0.046,0.062,0.051,0.058,0.0515,0.04228232957254918
0.216,0.019,0.018,0.012,0.011,0.004,0.0025955118762380353
0.15,0.078,0.046,0.068,0.064,0.04,0.21167248836160785
0.016,0.014,0.005,0.006,0.013,0.004,0.0014523435980765785
0.415,0.048,0.05,0.075,0.06,0.039,0.025108088972764096
0.031,0.148,0.054,0.008,0.1495,0.009,0.15246259667779058
0.973,0.017,0.951,0.016,0.011,0.012,0.00039764414982971195
0.097,0.048,0.048,0.056,0.041,0.038,0.01491668711441773
0.067,0.023,0.028,0.016,0.03,0.021,0.015442797333559636
0.0595,0.2505,0.067,0.015,0.194,0.02,0.3766298125140215
0.988,0.0895,0.992,0.064,0.995,0.1635,0.10069288886512595
0.087,0.051,0.063,0.0855,0.052,0.058,0.05667274692942347
0.031,0.036,0.02,0.0065,0.029,0.004,0.06959810446883455
0.073,0.0965,0.016,0.033,0.073,0.004,0.10339100743917286
0.068,0.107,0.073,0.043,0.0865,0.0555,0.18353500845312443
0.033,0.041,0.014,0.01,0.037,0.007,0.015208073738752475
0.126,0.049,0.075,0.08,0.075,0.069,0.06407660107684181
0.042,0.048,0.0445,0.0505,0.047,0.042,0.007798460136449657
0.015,0.0065,0.01,0.0115,0.009,0.009,5.177276638482136e-24
0.134,0.281,0.104,0.2005,0.189,0.1015,0.4888608205205176
0.0355,0.041,0.033,0.0365,0.037,0.031,0.10106399003734748
0.156,0.0945,0.127,0.155,0.119,0.132,0.2864364748718048
0.047,0.044,0.046,0.051,0.045,0.048,0.0066106483748032616
0.078,0.0845,0.08,0.0865,0.0825,0.079,0.5087755988078522
0.167,0.3555,0.169,0.1615,0.4125,0.1615,0.5123497901669944
0.118,0.128,0.121,0.1145,0.132,0.117,0.2958092338107731
0.002,0.018,0.002,0.002,0.009,0.002,0.004333570633470851
0.006,0.028,0.007,0.005,0.023,0.003,0.01764277814548423
0.186,0.23,0.064,0.1015,0.222,0.039,0.3565796474781263
0.057,0.051,0.05,0.046,0.05,0.05,0.04611507579511575
0.055,0.15,0.058,0.034,0.082,0.039,0.6267499696919588
0.0825,0.3005,0.0985,0.069,0.2065,0.0765,0.5417870862205943
0.001,0.0125,0.001,0.001,0.011,0.001,0.0017306090506466073
0.3425,0.213,0.0615,0.137,0.2465,0.041,0.28552185751288184
0.0425,0.0375,0.025,0.003,0.039,0.008,0.02471141159205357
0.02,0.009,0.017,0.014,0.007,0.014,1.519246050769432e-05
0.002,0.021,0.003,0.001,0.011,0.002,0.006966057585315918
0.005,0.037,0.002,0.002,0.019,0.001,0.035558424561421824
0.001,0.01,0.001,0.001,0.007,0.001,0.0003411920612593066
0.057,0.063,0.053,0.114,0.051,0.073,0.12836398491218673
0.036,0.035,0.019,0.008,0.025,0.007,0.026271135640303644
0.047,0.046,0.016,0.001,0.04,0.002,0.03792197739771759
0.037,0.028,0.015,0.006,0.032,0.003,0.005971503471239302
0.077,0.185,0.038,0.007,0.856,0.003,0.28723127951150873
0.03,0.0435,0.037,0.031,0.046,0.032,0.13716831139577318
0.049,0.161,0.034,0.053,0.141,0.007,0.20211017746662516
0.1565,0.046,0.035,0.034,0.0445,0.0165,0.08024488313805397
0.002,0.0585,0.004,0.001,0.041,0.001,0.06448159878797222
0.094,0.1005,0.014,0.005,0.0445,0.006,0.24432356995057752
0.287,0.053,0.059,0.185,0.059,0.0705,0.05218847923147354
0.012,0.029,0.003,0.001,0.0155,0.001,0.02410272152390956
0.054,0.058,0.052,0.054,0.059,0.0505,0.05983869758776875
0.1435,0.073,0.0925,0.1185,0.089,0.096,0.08411701772201961
0.012,0.01,0.011,0.014,0.007,0.012,3.941203500455248e-06
0.039,0.033,0.009,0.127,0.019,0.007,0.04744810105956282
0.259,0.009,0.006,0.034,0.005,0.003,0.00033711784604306417
0.0415,0.102,0.041,0.016,0.0705,0.021,0.16648002177525595
0.068,0.0255,0.019,0.018,0.034,0.013,0.010321553168452801
0.2,0.076,0.0425,0.113,0.07,0.034,0.06001931935311309
0.089,0.067,0.028,0.0045,0.043,0.003,0.10871010874582387
0.949,0.332,0.9175,0.0945,0.999,0.09,0.43724625845828624
0.0175,0.0195,0.007,0.011,0.021,0.005,0.01250378427147118
0.036,0.1075,0.05,0.013,0.111,0.02,0.29239944485448954
0.001,0.037,0.002,0.001,0.0195,0.001,0.03129067471954932
0.054,0.061,0.048,0.03,0.06,0.032,0.12849054745838787
0.1095,0.0455,0.044,0.0485,0.049,0.04,0.1537727643667663
0.007,0.036,0.005,0.03,0.014,0.006,0.0199672961434001
0.917,0.147,0.105,0.2005,0.2415,0.0625,0.20342853076676193
0.004,0.04,0.009,0.004,0.029,0.002,0.024387150692824322
0.0755,0.044,0.05,0.039,0.052,0.041,0.01281773896998335
0.003,0.0795,0.01,0.003,0.042,0.003,0.12787724050725377
0.009,0.015,0.009,0.003,0.018,0.003,7.809733547569588e-06
0.0965,0.062,0.069,0.1505,0.062,0.084,0.039754454631455646
0.09,0.042,0.042,0.0665,0.043,0.039,0.05934911370111121
0.045,0.0655,0.026,0.008,0.069,0.013,0.07789833414405839
0.025,0.107,0.027,0.002,0.0965,0.004,0.20596595674178372
0.1525,0.2195,0.064,0.029,0.199,0.018,0.25483564054620766
0.5915,0.054,0.016,0.02,0.035,0.0175,0.14000983287582316
0.1955,0.029,0.019,0.042,0.022,0.016,0.014045108703617214
0.003,0.014,0.002,0.002,0.008,0.002,0.004189113259635402
0.025,0.0445,0.02,0.01,0.031,0.013,0.07413347911923361
0.398,0.366,0.3455,0.959,0.326,0.4155,0.5731464023392194
0.001,0.0165,0.001,0.001,0.013,0.001,0.007097416746665441
0.014,0.0325,0.016,0.007,0.033,0.006,0.016435172723495407
0.017,0.0515,0.006,0.001,0.036,0.002,0.04768578800473747
0.005,0.0315,0.004,0.001,0.025,0.001,0.10541352059203819
0.058,0.029,0.033,0.033,0.035,0.033,0.06008344878163576
0.009,0.0275,0.005,0.009,0.023,0.002,0.00938769879212104
0.1225,0.09,0.083,0.071,0.091,0.082,0.19628475434853188
0.0905,0.197,0.0465,0.015,0.1865,0.018,0.21488091242686316
0.0965,0.089,0.012,0.0595,0.049,0.005,0.12746154815014799
0.019,0.078,0.003,0.001,0.049,0.001,0.06525276394454678
0.831,0.888,0.8475,0.001,0.995,0.003,0.9228569481477372
0.892,0.115,0.112,0.2105,0.196,0.099,0.2165724311540188
0.076,0.03,0.037,0.014,0.026,0.02,0.015868735987730535
0.0365,0.022,0.023,0.0565,0.021,0.027,0.01645758204938294
0.057,0.048,0.009,0.0195,0.0255,0.006,0.10582483739087496
0.012,0.062,0.003,0.001,0.04,0.001,0.02889856906609697
0.1275,0.11,0.0795,0.091,0.098,0.079,0.1784492049491373
0.0285,0.077,0.018,0.024,0.069,0.006,0.106957058828226
0.018,0.0965,0.001,0.001,0.0445,0.001,0.09231573005584598
0.2735,0.098,0.095,0.3385,0.0885,0.124,0.21490177836832394
0.011,0.032,0.006,0.002,0.027,0.001,0.006789270284163552
0.901,0.0965,0.092,0.2015,0.0975,0.166,0.21088405862568285
0.008,0.034,0.004,0.002,0.035,0.001,0.014743229383081445
0.009,0.009,0.001,0.001,0.004,0.001,0.002906817656863969
0.003,0.014,0.003,0.004,0.014,0.003,7.61910178373802e-05
