OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.203,0.2825,0.102,0.066,0.303,0.061,0.2303856854747313
0.004,0.002,0.002,0.006,0.003,0.004,1.924216986953856e-05
0.115,0.0695,0.075,0.122,0.065,0.087,0.0016959552031808776
0.021,0.016,0.015,0.011,0.024,0.01,4.396453873471513e-05
0.362,0.228,0.179,0.086,0.751,0.088,0.20339163537174348
0.162,0.141,0.141,0.118,0.169,0.111,0.04486115511150426
0.08,0.061,0.037,0.031,0.065,0.035,0.0072085036998864645
0.014,0.008,0.011,0.013,0.009,0.011,0.0007542567347290824
0.328,0.3575,0.3,0.283,0.359,0.262,0.36986866563118304
0.002,0.001,0.001,0.002,0.001,0.001,1.8638888181256389e-06
0.052,0.04,0.044,0.066,0.039,0.057,0.0006459204219815031
0.017,0.013,0.012,0.023,0.011,0.018,0.00016094152219629364
0.369,0.5235,0.39,0.153,0.59,0.169,0.545829029772456
0.01,0.032,0.013,0.003,0.095,0.004,0.005864733000014542
0.121,0.279,0.132,0.0845,0.323,0.077,0.17879828844673962
0.003,0.002,0.002,0.001,0.002,0.001,4.828741599226841e-05
0.004,0.004,0.004,0.003,0.004,0.003,4.907776163470221e-07
0.016,0.018,0.015,0.014,0.025,0.013,0.0012700743665641657
0.08,0.106,0.06,0.045,0.138,0.034,0.032442884501502414
0.16,0.273,0.165,0.066,0.3365,0.076,0.1453093381650035
0.102,0.121,0.117,0.111,0.137,0.106,0.03788909478846726
0.008,0.007,0.006,0.007,0.011,0.006,4.881061695215343e-05
0.058,0.065,0.048,0.05,0.114,0.046,0.010061080089847328
0.3795,0.27,0.3305,0.3445,0.319,0.354,0.14419610114573894
0.091,0.07,0.07,0.075,0.093,0.071,0.0019132348014652236
0.091,0.045,0.054,0.092,0.05,0.076,0.0003553757598415015
0.119,0.09,0.069,0.099,0.129,0.078,0.026216948686170718
0.044,0.052,0.042,0.042,0.079,0.034,0.014657268578157093
0.123,0.0615,0.071,0.1,0.08,0.075,0.008875484002788696
0.009,0.011,0.01,0.009,0.01,0.009,0.00020792516981256445
0.106,0.072,0.067,0.081,0.089,0.07,0.003745049611027368
0.019,0.011,0.013,0.02,0.011,0.015,0.0001869235342813184
0.577,0.644,0.605,0.594,0.5885,0.5885,0.6889072019106164
0.041,0.019,0.022,0.027,0.024,0.025,0.000966674938814545
0.007,0.003,0.004,0.009,0.003,0.004,4.1774089553918694e-05
0.102,0.117,0.1,0.091,0.125,0.09,0.005214278581576975
0.027,0.018,0.016,0.024,0.022,0.019,0.0022421597925789266
0.007,0.01,0.01,0.004,0.015,0.007,0.00017843298727494836
0.217,0.151,0.156,0.158,0.202,0.152,0.02664484371637664
0.013,0.01,0.007,0.01,0.03,0.006,0.0014269626804701647
0.002,0.005,0.003,0.001,0.005,0.001,5.482656676647647e-05
0.004,0.004,0.004,0.004,0.006,0.003,0.00014863083969719903
0.065,0.07,0.056,0.054,0.077,0.05,0.015704268896934836
0.002,0.002,0.001,0.002,0.003,0.001,1.8842702005259283e-06
0.001,0.002,0.002,0.001,0.003,0.001,3.7044797664362503e-06
0.036,0.077,0.035,0.01,0.148,0.012,0.015146831406239689
0.014,0.014,0.014,0.01,0.023,0.009,0.0002585032950828477
0.033,0.011,0.014,0.031,0.014,0.019,0.0025370542169062273
0.195,0.499,0.189,0.035,0.449,0.039,0.45540541998588335
0.03,0.036,0.039,0.036,0.037,0.034,0.004280558107510242
0.152,0.139,0.131,0.12,0.161,0.11,0.053623794433727195
0.092,0.163,0.11,0.056,0.225,0.06,0.04929004934686678
0.012,0.014,0.014,0.01,0.014,0.009,7.186553767468626e-08
0.003,0.003,0.002,0.002,0.004,0.002,1.7769418971709325e-05
0.015,0.01,0.008,0.012,0.012,0.008,6.214729518674697e-05
0.032,0.035,0.029,0.028,0.042,0.025,0.0009124761779708967
0.158,0.261,0.164,0.093,0.3,0.095,0.20985908368296277
0.091,0.176,0.096,0.016,0.205,0.019,0.07383466951382622
0.053,0.056,0.054,0.061,0.068,0.056,0.013697566934203076
0.003,0.002,0.002,0.004,0.002,0.002,5.425488969809315e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.031114446648964e-07
0.062,0.044,0.052,0.048,0.069,0.044,0.007254038954600878
0.111,0.087,0.098,0.13,0.094,0.12,0.00808345389976129
0.001,0.001,0.001,0.002,0.001,0.001,4.875515336657538e-07
0.006,0.003,0.004,0.001,0.007,0.002,7.321790411001855e-05
0.023,0.011,0.012,0.019,0.011,0.021,9.776376198709353e-06
0.074,0.086,0.075,0.055,0.133,0.049,0.02141876694756481
0.649,0.608,0.7055,0.169,0.798,0.193,0.9103572388328327
0.034,0.027,0.027,0.042,0.031,0.031,0.0001390766446432542
0.011,0.029,0.014,0.011,0.035,0.009,0.00013401233574333155
0.02,0.015,0.011,0.018,0.022,0.013,0.0003152717852441692
0.788,0.3275,0.779,0.245,0.879,0.2495,0.36353234519388444
0.002,0.001,0.001,0.002,0.001,0.002,1.6318943066518067e-08
0.031,0.063,0.041,0.018,0.0975,0.02,0.011800241814193606
0.65,0.709,0.6665,0.598,0.688,0.6285,0.8266043109425808
0.028,0.029,0.029,0.029,0.035,0.024,0.00039430469443529903
0.013,0.021,0.017,0.011,0.022,0.011,0.00018978627286150214
0.108,0.1065,0.099,0.084,0.124,0.087,0.009840830183941836
0.032,0.016,0.018,0.043,0.026,0.018,0.000434511633187158
0.278,0.312,0.2485,0.239,0.397,0.222,0.22617116949497088
0.007,0.007,0.005,0.008,0.008,0.005,0.00018790164956585944
0.085,0.09,0.075,0.059,0.116,0.061,0.010657116129168281
0.095,0.113,0.088,0.077,0.142,0.069,0.03067751820063404
0.048,0.081,0.047,0.01,0.105,0.011,0.02751255180355792
0.201,0.382,0.213,0.035,0.794,0.034,0.29399410713905155
0.038,0.099,0.028,0.008,0.151,0.008,0.04251123254782824
0.136,0.212,0.124,0.015,0.403,0.027,0.10488041606040184
0.007,0.008,0.004,0.003,0.015,0.002,0.0005469725343554712
0.059,0.079,0.048,0.032,0.085,0.03,0.018806380987134542
0.149,0.107,0.12,0.098,0.1895,0.099,0.026544617461170924
0.115,0.107,0.105,0.09,0.141,0.094,0.02693815492282983
0.199,0.371,0.159,0.11,0.269,0.1,0.3639309297503288
0.461,0.5715,0.478,0.168,0.746,0.194,0.6160223606593506
0.039,0.031,0.028,0.035,0.036,0.032,0.0006793874338332984
0.017,0.012,0.014,0.014,0.013,0.015,6.76783023235713e-05
0.003,0.005,0.002,0.002,0.008,0.001,1.0546667708469763e-05
0.114,0.108,0.1095,0.112,0.127,0.104,0.05339368823127797
0.001,0.001,0.001,0.002,0.001,0.001,7.104040723074223e-08
0.074,0.066,0.062,0.053,0.076,0.058,0.0004611382468088018
0.011,0.004,0.007,0.011,0.004,0.007,4.446402540314501e-09
0.187,0.3865,0.202,0.015,0.768,0.027,0.26057836128695033
0.02,0.016,0.015,0.011,0.026,0.009,0.0008361542303758271
0.112,0.109,0.083,0.132,0.12,0.093,0.015525873501165566
0.023,0.053,0.027,0.006,0.048,0.005,0.006826971180666587
0.061,0.046,0.045,0.055,0.061,0.052,0.0011651263562402422
0.214,0.235,0.158,0.137,0.23,0.1275,0.30068805333406634
0.024,0.027,0.022,0.018,0.03,0.018,0.00021047556009514735
0.437,0.428,0.4175,0.4285,0.422,0.414,0.2630718688287065
0.017,0.013,0.012,0.014,0.013,0.014,0.0003727635859657499
0.028,0.056,0.029,0.01,0.079,0.01,0.004439940415525041
0.032,0.029,0.024,0.02,0.047,0.021,0.0014636315035406904
0.002,0.01,0.005,0.001,0.013,0.001,1.6585110541717667e-05
0.098,0.106,0.09,0.06,0.1185,0.062,0.009502352608682261
0.39,0.277,0.299,0.108,0.807,0.134,0.14842079852859752
0.035,0.025,0.024,0.04,0.027,0.031,0.00026727581861914955
0.016,0.021,0.02,0.012,0.027,0.015,7.81699831895251e-06
0.08,0.074,0.073,0.095,0.0765,0.074,0.0015661264937158643
0.135,0.119,0.126,0.161,0.125,0.134,0.04750102105321613
0.021,0.022,0.023,0.017,0.028,0.018,0.001413702096507578
0.007,0.009,0.008,0.007,0.009,0.008,0.00019402753541191494
0.013,0.015,0.006,0.006,0.025,0.003,5.125057039398197e-06
0.013,0.007,0.007,0.016,0.008,0.014,7.790954765548332e-07
0.092,0.0775,0.087,0.086,0.093,0.081,2.9353422631167833e-05
0.112,0.046,0.05,0.065,0.089,0.054,0.01620043536906647
0.001,0.001,0.001,0.001,0.001,0.001,7.428198516821107e-07
0.056,0.103,0.052,0.021,0.113,0.024,0.031418281766455905
0.025,0.034,0.024,0.011,0.078,0.014,0.0038853299027976677
0.004,0.002,0.002,0.008,0.005,0.003,6.217164248765967e-05
0.033,0.054,0.035,0.026,0.066,0.023,0.0011811018299375255
0.003,0.003,0.002,0.004,0.003,0.003,3.511291713217141e-05
0.112,0.0965,0.1,0.102,0.123,0.1,0.010271653175921984
0.024,0.021,0.018,0.016,0.023,0.017,0.0008757724474626938
0.1,0.048,0.051,0.053,0.071,0.049,0.006300745760423447
0.14,0.138,0.123,0.081,0.188,0.0825,0.09711410708841843
0.003,0.003,0.003,0.005,0.004,0.004,5.1968378169722284e-05
0.005,0.004,0.004,0.006,0.004,0.004,6.1358743594705554e-06
0.664,0.6375,0.69,0.553,0.6015,0.571,0.964494018121137
0.016,0.026,0.014,0.015,0.03,0.016,0.00020375549423709227
0.069,0.042,0.047,0.05,0.065,0.046,0.0036581967095575918
0.016,0.088,0.012,0.017,0.08,0.011,0.032901684819917267
0.348,0.2265,0.209,0.338,0.253,0.263,0.10397802503200705
0.157,0.168,0.119,0.05,0.254,0.052,0.061969652192462886
0.058,0.049,0.051,0.056,0.052,0.054,9.838468139313584e-09
0.014,0.018,0.017,0.022,0.016,0.021,1.632432283068465e-06
0.028,0.019,0.018,0.028,0.019,0.026,0.00015568447480672837
0.252,0.17,0.1645,0.161,0.353,0.134,0.08338636658802154
0.046,0.011,0.017,0.043,0.014,0.03,0.0008650015431109893
0.002,0.002,0.002,0.002,0.002,0.002,3.6544139170720657e-06
0.153,0.157,0.135,0.067,0.226,0.076,0.04994178834261377
0.158,0.096,0.107,0.1185,0.132,0.103,0.0027863865175870774
0.289,0.317,0.253,0.242,0.3685,0.204,0.27949382049819876
0.078,0.043,0.048,0.086,0.046,0.063,0.005106449723105956
0.018,0.015,0.018,0.022,0.019,0.02,3.074305451552166e-05
0.041,0.041,0.035,0.033,0.05,0.028,0.007083198993278332
0.001,0.001,0.001,0.001,0.001,0.001,2.653216758500957e-09
0.009,0.009,0.008,0.009,0.01,0.009,1.627568468422219e-06
0.012,0.011,0.011,0.011,0.014,0.009,6.0203168313662046e-05
0.009,0.014,0.01,0.011,0.017,0.007,3.600675741719383e-05
0.135,0.134,0.1205,0.106,0.158,0.103,0.023369420495905156
0.07,0.061,0.033,0.016,0.085,0.012,0.017375407389395022
0.002,0.002,0.002,0.002,0.002,0.002,1.9031305085372767e-07
0.035,0.024,0.022,0.035,0.036,0.024,0.006147560526839792
0.106,0.079,0.069,0.103,0.097,0.076,0.01228177792597195
0.057,0.018,0.017,0.039,0.046,0.023,0.0007765322800923971
0.023,0.025,0.025,0.025,0.022,0.027,8.559515042010924e-06
0.031,0.018,0.028,0.025,0.024,0.02,4.048399201488365e-05
0.178,0.08,0.092,0.222,0.084,0.13,0.009731812450101806
0.019,0.091,0.024,0.001,0.107,0.002,0.03680538201049462
0.097,0.137,0.097,0.055,0.176,0.06,0.03669088646624378
0.011,0.006,0.006,0.017,0.007,0.01,0.00010710511572835732
0.129,0.152,0.133,0.095,0.536,0.088,0.06445910320812875
0.1,0.09,0.052,0.034,0.157,0.032,0.02813973339251934
0.036,0.055,0.035,0.036,0.0775,0.032,0.0007504614951402876
0.017,0.012,0.011,0.02,0.017,0.011,0.00020424714266826635
0.001,0.002,0.001,0.001,0.002,0.001,1.1494803418837513e-06
0.079,0.044,0.052,0.078,0.054,0.066,0.0007124819838239852
0.077,0.071,0.066,0.072,0.075,0.065,0.00018838871474750532
0.019,0.032,0.022,0.01,0.046,0.011,0.0030886238938024526
0.075,0.049,0.051,0.073,0.07,0.051,0.007502620153811734
0.002,0.001,0.001,0.002,0.001,0.001,2.7311101749939684e-06
0.032,0.043,0.029,0.03,0.058,0.026,0.005527677262352924
0.001,0.001,0.001,0.001,0.001,0.001,1.5741162582622058e-06
