OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.492911626062489e-19
0.012,0.678,0.014,0.001,0.0655,0.001,0.7901451184122879
0.001,0.02,0.002,0.001,0.006,0.001,0.0007907474301072047
0.035,0.025,0.026,0.021,0.025,0.021,0.010551444550478902
0.001,0.007,0.001,0.001,0.007,0.001,1.572047517871267e-07
0.001,0.023,0.001,0.001,0.018,0.001,0.007969322091975066
0.026,0.042,0.032,0.027,0.0425,0.031,0.25144947098681997
0.002,0.029,0.003,0.001,0.022,0.001,0.03804362389578011
0.006,0.023,0.017,0.001,0.028,0.001,0.0059014218939184
0.003,0.033,0.001,0.001,0.008,0.001,0.0028303598647941358
0.011,0.006,0.004,0.001,0.007,0.001,1.4609512943492565e-05
0.001,0.021,0.001,0.001,0.0155,0.001,0.00031429694465755177
0.802,0.095,0.5625,0.001,0.017,0.001,0.6938796900527868
0.0425,0.035,0.0225,0.003,0.034,0.005,0.03135090991585328
0.029,0.018,0.025,0.012,0.017,0.015,0.11805516776324235
0.036,0.017,0.023,0.006,0.023,0.007,9.126406976410255e-06
0.004,0.125,0.003,0.001,0.061,0.001,0.593953822043487
0.692,0.6575,0.6035,0.001,0.9415,0.001,0.9211806150305408
0.001,0.027,0.001,0.001,0.017,0.001,0.035684443855408934
0.001,0.051,0.002,0.001,0.018,0.001,0.057476390114767004
0.001,0.004,0.001,0.001,0.001,0.001,2.241889263629503e-07
0.008,0.003,0.003,0.001,0.003,0.001,7.511810014889796e-10
0.76,0.589,0.8,0.001,0.999,0.001,0.8384215662956185
0.003,0.1205,0.003,0.001,0.0305,0.001,0.4880013504841112
0.001,0.001,0.001,0.001,0.001,0.001,1.0760628511016653e-07
0.001,0.0195,0.001,0.001,0.006,0.001,0.027320232323806436
0.027,0.019,0.022,0.021,0.021,0.018,0.0577247733824526
0.001,0.001,0.001,0.001,0.001,0.001,7.41771035156002e-08
0.078,0.055,0.024,0.001,0.0245,0.001,0.5096889801160552
0.001,0.016,0.001,0.001,0.012,0.001,4.7831096619726796e-05
0.001,0.005,0.001,0.001,0.001,0.001,2.003727813774349e-18
0.003,0.027,0.005,0.001,0.013,0.001,0.04974469635326497
0.002,0.054,0.002,0.001,0.012,0.001,0.057821289466371245
0.001,0.033,0.001,0.001,0.001,0.001,0.0012488085251055282
0.004,0.037,0.004,0.001,0.009,0.001,0.10858382472379577
0.001,0.041,0.001,0.001,0.004,0.001,0.027023158162011802
0.1425,0.1475,0.1185,0.018,0.0445,0.018,0.8325796848127331
0.087,0.5495,0.085,0.001,0.991,0.001,0.8364363960523146
0.246,0.5455,0.0565,0.002,0.0835,0.002,0.9364902270039714
0.001,0.025,0.001,0.001,0.002,0.001,0.002935297705279831
0.038,0.041,0.041,0.039,0.043,0.039,0.006109894700140164
0.004,0.063,0.004,0.001,0.016,0.001,0.14821719353899668
0.3515,0.7415,0.0805,0.001,0.5235,0.001,0.9531339604572328
0.021,0.025,0.023,0.015,0.025,0.019,0.0003374942270445217
0.005,0.1715,0.005,0.001,0.035,0.001,0.5875775123120819
0.001,0.008,0.001,0.001,0.001,0.001,1.6964666234088526e-07
0.001,0.012,0.001,0.001,0.003,0.001,5.365923785058614e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.292282582316605e-19
0.019,0.0955,0.013,0.001,0.0225,0.001,0.7384737545646483
0.014,0.03,0.012,0.001,0.017,0.001,0.12366000930526469
0.002,0.019,0.002,0.001,0.011,0.001,0.009695165654099818
0.017,0.02,0.016,0.016,0.02,0.016,0.0001529724427609417
0.85,0.027,0.043,0.001,0.003,0.001,0.18108927694810573
0.003,0.066,0.003,0.001,0.018,0.001,0.17092316739407576
0.015,0.009,0.011,0.008,0.009,0.008,1.4048589846839312e-06
0.003,0.041,0.002,0.001,0.006,0.001,0.036123292092078554
0.061,0.094,0.057,0.051,0.057,0.051,0.44292485618243493
0.001,0.014,0.001,0.001,0.001,0.001,9.290130919077846e-06
0.001,0.01,0.001,0.001,0.002,0.001,4.6976990228388454e-07
0.067,0.0515,0.066,0.001,0.004,0.001,0.20044149437842726
0.001,0.001,0.001,0.001,0.001,0.001,8.817216009846834e-20
0.015,0.0925,0.029,0.001,0.0255,0.001,0.594494939762475
0.001,0.014,0.001,0.001,0.006,0.001,0.00011182495852141887
0.003,0.089,0.003,0.001,0.02,0.001,0.34948084044804417
0.001,0.007,0.001,0.001,0.001,0.001,5.646546995318322e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.9385461720363864e-10
0.036,0.391,0.031,0.001,0.1395,0.001,0.8679955415575494
0.01,0.0285,0.008,0.001,0.012,0.001,0.3931167668756719
0.001,0.009,0.001,0.001,0.002,0.001,2.2605986510227397e-07
0.001,0.002,0.001,0.001,0.001,0.001,4.4669838560454984e-13
0.003,0.064,0.002,0.001,0.018,0.001,0.1716406842913821
0.003,0.045,0.003,0.001,0.012,0.001,0.0744190155727604
0.7105,0.5765,0.6685,0.001,0.6335,0.001,0.9480943396821089
0.021,0.017,0.015,0.012,0.017,0.012,4.747872078560331e-05
0.001,0.005,0.001,0.001,0.001,0.001,1.4895974776398575e-07
0.02,0.5735,0.0285,0.001,0.8655,0.001,0.8905403693198741
0.002,0.014,0.003,0.001,0.015,0.001,0.003444979166191256
0.001,0.024,0.001,0.001,0.003,0.001,0.0003262182169091359
0.014,0.01,0.014,0.008,0.011,0.008,7.563192383052804e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4664608182822905e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.6548669878068663e-20
0.073,0.0745,0.025,0.001,0.0355,0.001,0.6735660202363136
0.001,0.055,0.001,0.001,0.037,0.001,0.03138371632920776
0.001,0.006,0.001,0.001,0.001,0.001,3.327171545064939e-12
0.001,0.046,0.001,0.001,0.002,0.001,0.0041404669338830895
0.259,0.039,0.055,0.001,0.011,0.001,0.07770646822409627
0.0185,0.4355,0.009,0.001,0.8965,0.001,0.8558516149532573
0.001,0.082,0.001,0.001,0.049,0.001,0.10710611970126434
0.8995,0.1535,0.898,0.002,0.988,0.002,0.7428009415647243
0.001,0.04,0.001,0.001,0.006,0.001,0.014107465068207557
0.022,0.022,0.027,0.021,0.023,0.022,0.004168957809768903
0.019,0.023,0.022,0.015,0.027,0.015,0.038152575428529886
0.025,0.0215,0.01,0.006,0.021,0.006,0.017523408573845135
0.001,0.0965,0.001,0.001,0.004,0.001,0.1659775118174183
0.004,0.0945,0.004,0.001,0.042,0.001,0.2867030164339605
0.001,0.017,0.001,0.001,0.055,0.001,1.9468424856695205e-05
0.001,0.02,0.001,0.001,0.018,0.001,0.00016761994602339022
0.001,0.024,0.001,0.001,0.014,0.001,0.0836365428052291
0.001,0.009,0.001,0.001,0.001,0.001,1.2286909117646087e-08
0.001,0.023,0.001,0.001,0.012,0.001,0.009385647492078373
0.075,0.028,0.03,0.021,0.021,0.021,0.028497492872207816
0.001,0.019,0.001,0.001,0.004,0.001,0.005998120429462907
0.005,0.081,0.005,0.001,0.006,0.001,0.2203314168035944
0.027,0.014,0.019,0.012,0.016,0.012,0.04725562195457455
0.001,0.044,0.001,0.001,0.016,0.001,0.10067391250225736
0.001,0.001,0.001,0.001,0.001,0.001,1.657292717015784e-14
0.001,0.011,0.001,0.001,0.003,0.001,8.077990510625067e-07
0.001,0.006,0.001,0.001,0.006,0.001,1.0169893048833564e-08
0.279,0.837,0.0895,0.001,0.9395,0.001,0.9809549372392359
0.033,0.45,0.041,0.001,0.989,0.001,0.732218255043779
0.005,0.019,0.005,0.001,0.016,0.001,0.09887084434573237
0.001,0.026,0.001,0.001,0.005,0.001,0.002162926012646533
0.3045,0.788,0.112,0.001,0.9725,0.001,0.9748613051195789
0.001,0.001,0.001,0.001,0.001,0.001,2.8653012696533674e-11
0.001,0.013,0.001,0.001,0.005,0.001,7.80002546197518e-06
0.001,0.025,0.001,0.001,0.009,0.001,0.017857282688880215
0.948,0.0665,0.955,0.001,0.992,0.001,0.25808039201057437
0.038,0.012,0.025,0.012,0.027,0.013,0.030241085052293164
0.001,0.007,0.002,0.001,0.003,0.001,4.031368038498879e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.79319936241483e-16
0.005,0.051,0.006,0.001,0.014,0.001,0.2719726550183844
0.013,0.035,0.003,0.001,0.014,0.001,0.12629905885904116
0.2965,0.554,0.4305,0.001,0.5125,0.001,0.9163236709597263
0.001,0.021,0.001,0.001,0.002,0.001,0.000654901283081864
0.9,0.1825,0.9195,0.001,0.998,0.001,0.6021106003777748
0.003,0.02,0.002,0.001,0.008,0.001,0.03084281460110345
0.015,0.015,0.015,0.007,0.015,0.008,5.31675487769706e-05
0.001,0.031,0.001,0.001,0.006,0.001,0.0010805673612689177
0.001,0.01,0.001,0.001,0.005,0.001,2.040922053946042e-07
0.001,0.016,0.001,0.001,0.002,0.001,2.9923789411944577e-05
0.001,0.031,0.002,0.001,0.014,0.001,0.014962922860060079
0.001,0.036,0.002,0.001,0.009,0.001,0.0029805044175389983
0.021,0.1115,0.015,0.001,0.029,0.001,0.43209549493486277
0.0835,0.805,0.061,0.001,0.939,0.001,0.9566309092130242
0.006,0.029,0.008,0.001,0.012,0.001,0.0026611245818440816
0.001,0.04,0.001,0.001,0.004,0.001,0.021313433355873462
0.001,0.028,0.001,0.001,0.007,0.001,0.025155267088810603
0.006,0.012,0.007,0.006,0.008,0.006,0.01985633422825708
0.015,0.025,0.015,0.012,0.029,0.012,0.000970193342941154
0.025,0.042,0.034,0.015,0.046,0.021,0.038403873614011035
0.001,0.015,0.001,0.001,0.001,0.001,4.309251735364914e-05
0.033,0.4465,0.031,0.001,0.1495,0.001,0.8536289135563053
0.018,0.024,0.019,0.011,0.026,0.015,0.014480127681684187
0.017,0.019,0.019,0.016,0.023,0.017,6.133340105625929e-07
0.004,0.074,0.002,0.001,0.0055,0.001,0.09261084791033523
0.006,0.012,0.009,0.002,0.0125,0.004,9.108227384583843e-06
0.005,0.019,0.007,0.001,0.014,0.001,9.954298942795252e-05
0.001,0.023,0.001,0.001,0.007,0.001,0.021023058689370572
0.002,0.032,0.002,0.001,0.007,0.001,0.01633977227248635
0.035,0.043,0.024,0.001,0.027,0.001,0.18709772371713956
0.004,0.004,0.004,0.004,0.004,0.004,3.409315535276249e-05
0.008,0.024,0.01,0.005,0.02,0.005,0.015048460362521443
0.004,0.1515,0.003,0.001,0.027,0.001,0.488098274784022
0.001,0.002,0.001,0.001,0.001,0.001,2.1422988927281133e-10
0.002,0.047,0.001,0.001,0.008,0.001,0.19994365672009917
0.032,0.03,0.007,0.002,0.02,0.002,0.02959842688259262
0.021,0.027,0.021,0.001,0.033,0.002,0.10401727220228268
0.001,0.005,0.001,0.001,0.005,0.001,3.058735099637324e-08
0.002,0.062,0.001,0.001,0.027,0.001,0.17346217145250625
0.002,0.017,0.002,0.002,0.002,0.002,0.0019399166469070035
0.001,0.032,0.001,0.001,0.007,0.001,0.010327854591993495
0.001,0.001,0.001,0.001,0.001,0.001,2.596375903724376e-32
0.005,0.2645,0.005,0.001,0.07,0.001,0.46437375657811664
0.001,0.003,0.001,0.001,0.001,0.001,7.810991131120273e-11
0.015,0.1905,0.014,0.001,0.079,0.001,0.5932966659161565
0.007,0.069,0.001,0.001,0.024,0.001,0.3007232897633797
0.001,0.001,0.001,0.001,0.001,0.001,1.7396121480083197e-09
0.0255,0.07,0.048,0.006,0.048,0.009,0.40104928408662555
0.001,0.029,0.001,0.001,0.011,0.001,0.005936953181880526
0.005,0.0835,0.005,0.001,0.018,0.001,0.28881931552438384
0.002,0.142,0.002,0.001,0.038,0.001,0.3802031699010566
0.012,0.0445,0.012,0.001,0.025,0.001,0.45479698889857556
0.001,0.022,0.001,0.001,0.002,0.001,0.00038416679534712694
0.014,0.012,0.011,0.003,0.015,0.005,0.025161946128107262
0.001,0.011,0.001,0.001,0.001,0.001,1.253758396582963e-07
0.001,0.026,0.001,0.001,0.001,0.001,0.00021085547753386388
0.02,0.037,0.024,0.005,0.039,0.007,0.2768923137712664
0.018,0.024,0.022,0.015,0.054,0.015,0.0005495825982574676
0.011,0.074,0.012,0.001,0.014,0.001,0.09482154999033778
0.001,0.018,0.001,0.001,0.003,0.001,4.520156154754759e-06
0.985,0.027,0.984,0.001,1.0,0.001,0.0008660760771640499
0.078,0.1815,0.0415,0.001,0.0605,0.001,0.6400760741433356
0.002,0.04,0.002,0.001,0.009,0.001,0.05204899182327193
0.001,0.003,0.001,0.001,0.001,0.001,3.4405813241610554e-06
0.972,0.001,0.977,0.001,0.001,0.001,8.439730924841262e-34
0.008,0.0335,0.013,0.001,0.03,0.001,0.057464397676380556
