OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.088,0.1315,0.0995,0.087,0.139,0.08,0.10765748913098606
0.2445,0.096,0.11,0.2775,0.095,0.126,0.08632627586474506
0.611,0.4565,0.51,0.604,0.455,0.523,0.4432722271480992
0.009,0.001,0.002,0.014,0.001,0.004,0.00023129723331680304
0.005,0.001,0.001,0.006,0.001,0.001,0.0016249419399545126
0.001,0.001,0.001,0.001,0.001,0.001,0.00035925261542662856
0.195,0.137,0.112,0.211,0.134,0.1055,0.1437352750328366
0.851,0.426,0.422,0.8675,0.4195,0.417,0.42656968764294734
0.006,0.007,0.004,0.006,0.007,0.004,0.003117581976976171
0.223,0.3345,0.319,0.2265,0.3275,0.3125,0.3491349150586873
0.689,0.4905,0.502,0.771,0.4765,0.5275,0.49229575378565404
0.11,0.086,0.09,0.071,0.0915,0.082,0.060243870710161594
0.019,0.012,0.015,0.022,0.012,0.017,0.001312981951928288
0.015,0.016,0.016,0.013,0.017,0.016,0.0006002400373751741
0.001,0.001,0.001,0.001,0.001,0.001,2.7238420370321207e-05
0.006,0.011,0.009,0.005,0.011,0.009,0.0066434200337949535
0.003,0.003,0.003,0.003,0.003,0.003,0.00012202188089521666
0.086,0.045,0.05,0.0915,0.044,0.052,0.02851542340250505
0.011,0.006,0.006,0.011,0.006,0.007,0.00014084578517966934
0.5095,0.414,0.494,0.4985,0.395,0.5855,0.38203313227209656
0.039,0.081,0.064,0.048,0.078,0.0605,0.06342665451705218
0.086,0.2845,0.1995,0.091,0.28,0.173,0.2663679318461997
0.2045,0.053,0.075,0.212,0.05,0.089,0.03651979217182181
0.1505,0.288,0.2635,0.1375,0.2835,0.242,0.2540801565954165
0.2485,0.129,0.212,0.225,0.134,0.223,0.11119713499723859
0.2565,0.015,0.051,0.258,0.014,0.064,0.007727867457574501
0.0695,0.028,0.031,0.065,0.027,0.039,0.012658526751271559
0.029,0.005,0.005,0.03,0.005,0.006,0.002368327862607909
0.002,0.002,0.001,0.002,0.002,0.001,0.0006903699317675629
0.618,0.6095,0.635,0.6545,0.5875,0.6815,0.6284161423549143
0.005,0.003,0.003,0.005,0.003,0.003,0.001020727333650397
0.008,0.001,0.001,0.008,0.001,0.002,1.3008994901925587e-05
0.12,0.1285,0.121,0.153,0.1235,0.138,0.13018946039555696
0.372,0.2425,0.2505,0.392,0.2455,0.26,0.2338112525878214
0.2025,0.0815,0.096,0.2095,0.0815,0.102,0.0793816187817741
0.027,0.017,0.018,0.028,0.017,0.017,0.01560737730936355
0.007,0.004,0.003,0.006,0.004,0.003,0.0001972634106957871
0.158,0.164,0.161,0.156,0.165,0.162,0.15240852810299407
0.001,0.001,0.001,0.001,0.001,0.001,0.00026567053262263547
0.868,0.31,0.383,0.887,0.322,0.529,0.2947201477189064
0.016,0.062,0.041,0.017,0.059,0.042,0.05275259532810317
0.107,0.283,0.196,0.066,0.3575,0.165,0.27629384840074483
0.1195,0.1505,0.171,0.1265,0.1465,0.178,0.13836774900555288
0.234,0.054,0.061,0.226,0.052,0.077,0.0323475518442298
0.073,0.0795,0.08,0.0605,0.079,0.079,0.07124781597940075
0.016,0.003,0.005,0.018,0.004,0.005,0.0036106114877119304
0.004,0.009,0.007,0.005,0.009,0.007,0.006400675657071722
0.113,0.036,0.0655,0.09,0.038,0.0655,0.017081212438267178
0.139,0.014,0.025,0.123,0.014,0.0265,0.017945162609841466
0.008,0.007,0.009,0.01,0.007,0.011,0.004640192207613753
0.062,0.048,0.049,0.066,0.0475,0.054,0.03433477680020069
0.206,0.111,0.093,0.2155,0.109,0.097,0.09661571228289897
0.125,0.129,0.091,0.129,0.146,0.068,0.10436032507550781
0.173,0.169,0.174,0.166,0.173,0.179,0.14196374354298086
0.013,0.012,0.011,0.011,0.013,0.01,0.0021904009865471572
0.708,0.9235,0.8745,0.7335,0.8475,0.911,0.9797346304131798
0.3245,0.3135,0.336,0.2895,0.31,0.3555,0.3048810691584352
0.015,0.006,0.01,0.018,0.004,0.012,0.00033785146905594503
0.284,0.016,0.063,0.285,0.02,0.09,0.013669917100842768
0.3955,0.355,0.29,0.3915,0.359,0.2735,0.3492678880031468
0.016,0.012,0.016,0.016,0.012,0.016,0.0011392351570438935
0.193,0.024,0.0635,0.2135,0.024,0.083,0.014394315469496578
0.6055,0.5435,0.5285,0.627,0.537,0.5445,0.5565268505415478
0.069,0.0805,0.078,0.067,0.081,0.077,0.04897805552653351
0.073,0.153,0.1475,0.077,0.148,0.132,0.12643449385346148
0.015,0.008,0.0095,0.014,0.008,0.0105,0.0057797440763816335
0.01,0.003,0.006,0.009,0.003,0.007,0.0018579202421904642
0.003,0.001,0.001,0.003,0.001,0.001,0.00013711141920561486
0.024,0.017,0.02,0.027,0.016,0.024,0.009416388553404618
0.249,0.278,0.2615,0.2655,0.2775,0.274,0.2563955891131223
0.034,0.008,0.009,0.046,0.008,0.012,0.005848422621627478
0.495,0.6025,0.5925,0.5015,0.603,0.579,0.6099301228100784
0.064,0.062,0.0625,0.069,0.064,0.061,0.05969675120832343
0.376,0.36,0.356,0.3955,0.3595,0.378,0.34509382089753626
0.003,0.004,0.004,0.002,0.005,0.005,0.0025246030701860074
0.065,0.057,0.056,0.075,0.056,0.057,0.055353421685292635
0.162,0.1515,0.154,0.166,0.1525,0.156,0.14547913236456966
0.001,0.001,0.001,0.001,0.001,0.001,6.058460536958252e-06
0.029,0.039,0.055,0.042,0.039,0.054,0.02801910579235592
0.1295,0.132,0.12,0.1215,0.136,0.117,0.11185070898083731
0.01,0.004,0.004,0.013,0.004,0.003,0.00010432573732571923
0.4505,0.552,0.5205,0.442,0.532,0.542,0.5487714463686777
0.161,0.06,0.0745,0.148,0.06,0.085,0.055230005436019934
0.067,0.0605,0.034,0.078,0.056,0.03,0.04955846533250785
0.0775,0.008,0.014,0.086,0.008,0.022,0.006793898429986075
0.017,0.024,0.019,0.02,0.026,0.018,0.01923471602531774
0.004,0.002,0.004,0.006,0.002,0.004,0.0007415779283399887
0.1425,0.209,0.21,0.153,0.2135,0.203,0.18706967834740929
0.014,0.027,0.021,0.022,0.026,0.021,0.01991604553899219
0.0785,0.122,0.1125,0.086,0.113,0.112,0.1406288045427094
0.058,0.137,0.124,0.0635,0.1365,0.116,0.12960820900975822
0.089,0.078,0.074,0.0875,0.076,0.083,0.06567069077619103
0.336,0.05,0.109,0.3725,0.0485,0.1325,0.059991911082107385
0.008,0.008,0.009,0.008,0.008,0.009,0.0002855893891772369
0.0455,0.026,0.043,0.0505,0.024,0.05,0.01652218334653386
0.019,0.008,0.009,0.02,0.01,0.012,0.005913846149111378
0.282,0.2755,0.304,0.313,0.2665,0.3115,0.2571101186242082
0.1245,0.2525,0.247,0.133,0.248,0.2325,0.20875669006988012
0.228,0.0445,0.081,0.1915,0.048,0.09,0.02223051899186539
0.614,0.6695,0.5935,0.5725,0.664,0.589,0.6483162115712853
0.018,0.016,0.014,0.017,0.018,0.012,0.01356197675675042
0.361,0.199,0.2425,0.3885,0.205,0.2355,0.17463399211203484
0.0875,0.1765,0.127,0.095,0.175,0.118,0.17893349730770663
0.054,0.121,0.091,0.041,0.1175,0.0845,0.11706624749575206
0.086,0.0625,0.058,0.1035,0.061,0.058,0.057769804500793005
0.014,0.0125,0.009,0.015,0.012,0.008,0.004933321951920241
0.009,0.006,0.005,0.014,0.007,0.005,0.0035420958834908056
0.012,0.015,0.013,0.011,0.015,0.014,0.012654746103960673
0.002,0.004,0.004,0.002,0.004,0.004,0.00010572074702381119
0.434,0.5525,0.539,0.441,0.545,0.529,0.5358126645456648
0.001,0.001,0.001,0.001,0.001,0.001,0.00020320709792560234
0.061,0.0365,0.028,0.0705,0.036,0.0305,0.02299173480548769
0.073,0.007,0.015,0.1,0.007,0.0205,0.00205725861319692
0.126,0.1605,0.189,0.0985,0.1575,0.1905,0.13320644900489723
0.018,0.013,0.012,0.022,0.013,0.013,0.011174697679051989
0.513,0.1855,0.1845,0.5125,0.193,0.2175,0.18337848187380337
0.0925,0.1015,0.0875,0.0965,0.0995,0.0855,0.11632515316112024
0.102,0.009,0.051,0.1255,0.008,0.08,0.002356395624393819
0.044,0.046,0.048,0.046,0.045,0.0475,0.04306993734269242
0.07,0.029,0.036,0.07,0.0295,0.046,0.028614302890620672
0.162,0.039,0.052,0.146,0.04,0.053,0.04649534112209109
0.007,0.001,0.001,0.006,0.001,0.001,0.001159256555002833
0.015,0.018,0.019,0.016,0.017,0.019,0.013753681901414388
0.1875,0.079,0.093,0.203,0.082,0.1135,0.06783007943147266
0.109,0.0235,0.034,0.113,0.024,0.036,0.025187961363048295
0.004,0.001,0.001,0.004,0.001,0.001,0.00019953810205024014
0.048,0.1,0.1085,0.066,0.101,0.1065,0.08735879351903215
0.158,0.1725,0.152,0.147,0.176,0.149,0.14318696108030082
0.034,0.005,0.013,0.034,0.006,0.019,0.0005991071882162245
0.206,0.098,0.155,0.1475,0.099,0.168,0.08280276257577648
0.041,0.092,0.0815,0.035,0.093,0.08,0.07817627090619583
0.001,0.001,0.001,0.001,0.001,0.001,0.000356235996343602
0.129,0.101,0.0865,0.153,0.0935,0.095,0.10867252795283788
0.002,0.006,0.007,0.003,0.006,0.007,0.003208885314065135
0.018,0.0125,0.015,0.021,0.012,0.016,0.0005872143327444171
0.013,0.016,0.008,0.013,0.015,0.01,0.011809512908358516
0.006,0.008,0.003,0.004,0.008,0.003,0.004513567299721337
0.821,0.6225,0.5995,0.7995,0.5985,0.641,0.6227864232400744
0.761,0.3875,0.4155,0.8025,0.384,0.4385,0.3978000660839549
0.013,0.007,0.007,0.011,0.007,0.008,0.0023653405607424226
0.081,0.065,0.064,0.0685,0.064,0.066,0.04793143906991868
0.054,0.025,0.02,0.05,0.025,0.02,0.02694509964580766
0.01,0.012,0.011,0.009,0.012,0.011,0.0064184564483430835
0.045,0.015,0.032,0.046,0.014,0.034,0.00852172033286705
0.845,0.352,0.336,0.8785,0.339,0.349,0.3096784170812304
0.005,0.003,0.002,0.005,0.003,0.002,0.0013274925093615599
0.031,0.022,0.025,0.045,0.022,0.024,0.01083821144409021
0.007,0.003,0.005,0.007,0.004,0.006,0.0010078425835429595
0.013,0.007,0.007,0.013,0.007,0.008,0.0006863529184203489
0.005,0.002,0.004,0.005,0.002,0.004,5.882162571601226e-05
0.163,0.014,0.056,0.156,0.015,0.0905,0.0036765237797090713
0.2525,0.2215,0.213,0.2665,0.221,0.203,0.1887309421138017
0.012,0.014,0.01,0.0155,0.013,0.01,0.0031679726131008503
0.1665,0.131,0.133,0.168,0.13,0.134,0.16103353793535688
0.033,0.004,0.005,0.02,0.005,0.007,0.001116683800262671
0.082,0.021,0.016,0.0745,0.0245,0.019,0.01540504794678655
0.2455,0.3295,0.2985,0.269,0.3245,0.2895,0.33462593896440196
0.011,0.003,0.003,0.009,0.003,0.003,0.006492030130565858
0.011,0.008,0.006,0.013,0.007,0.008,0.003364105803590571
0.504,0.2745,0.315,0.533,0.273,0.377,0.248952192314666
0.048,0.126,0.106,0.0665,0.137,0.083,0.12368169075906327
0.2385,0.163,0.161,0.25,0.1585,0.1705,0.15211565468919744
0.0845,0.05,0.039,0.0755,0.051,0.045,0.03360693149740269
0.1615,0.06,0.0695,0.201,0.058,0.074,0.05171526291637012
0.128,0.013,0.018,0.143,0.013,0.022,0.009818461958377626
0.2105,0.051,0.051,0.26,0.048,0.062,0.040463212128166934
0.7785,0.8415,0.7645,0.8215,0.755,0.867,0.880837936620295
0.009,0.003,0.005,0.008,0.003,0.005,0.0018918391212984257
0.074,0.042,0.052,0.0795,0.043,0.053,0.02294962034008108
0.458,0.749,0.616,0.4895,0.853,0.5605,0.7542997564400931
0.023,0.03,0.023,0.026,0.03,0.023,0.025475654500876417
0.125,0.125,0.125,0.122,0.125,0.124,0.12072624778619417
0.316,0.348,0.337,0.315,0.3565,0.333,0.3137353356723737
0.002,0.002,0.002,0.003,0.002,0.002,0.00013318512251597918
0.684,0.4535,0.4285,0.735,0.4365,0.4425,0.4500853595269282
0.207,0.014,0.032,0.2175,0.014,0.039,0.006863107440174161
0.172,0.2045,0.247,0.176,0.208,0.2375,0.18191344533090514
0.034,0.0445,0.04,0.034,0.045,0.036,0.037000915453894265
0.091,0.047,0.055,0.1,0.047,0.058,0.0497278551064031
0.009,0.01,0.01,0.0125,0.01,0.012,0.006453977743180506
0.053,0.021,0.014,0.05,0.022,0.014,0.017053726644270194
0.014,0.025,0.025,0.019,0.024,0.024,0.017026856572572257
0.6035,0.7155,0.595,0.5035,0.8355,0.527,0.6852005876706042
0.181,0.1605,0.1615,0.212,0.1495,0.1545,0.1406558634730266
0.546,0.5585,0.5675,0.549,0.559,0.5735,0.5287696750142568
0.0675,0.04,0.049,0.057,0.04,0.051,0.04372204347303776
0.033,0.0255,0.0275,0.028,0.0255,0.0295,0.008615687369742681
0.116,0.0555,0.077,0.109,0.057,0.092,0.048306891668652686
0.408,0.3595,0.338,0.4215,0.3525,0.3425,0.3175498685687778
0.1955,0.1135,0.13,0.232,0.1155,0.133,0.10549828101556749
0.123,0.014,0.0175,0.135,0.013,0.031,0.00038153174790790965
0.094,0.117,0.097,0.075,0.118,0.092,0.10472245948402677
0.6315,0.7555,0.771,0.661,0.752,0.7725,0.7599441175835577
0.067,0.004,0.011,0.07,0.004,0.014,0.0011654280661567715
