OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.043,0.002,0.001,0.004,0.001,0.10510631458437357
0.002,0.008,0.002,0.001,0.003,0.001,0.06223269449495027
0.001,0.011,0.001,0.001,0.991,0.001,8.191145003185023e-05
0.022,0.008,0.002,0.001,0.001,0.001,0.05203122450470001
0.003,0.007,0.003,0.001,0.003,0.001,0.060369460218917995
0.001,0.016,0.001,0.001,0.004,0.001,0.07081706779935937
0.005,0.016,0.002,0.001,0.002,0.001,0.06242562865016547
0.008,0.008,0.008,0.005,0.005,0.005,0.06963175670359134
0.001,0.034,0.001,0.001,0.005,0.001,0.10690367235837647
0.001,0.009,0.001,0.001,0.006,0.001,0.06593090840516863
0.001,0.022,0.001,0.001,0.003,0.001,0.01273458305867421
0.003,0.0245,0.003,0.001,0.008,0.001,0.053153726147918724
0.001,0.029,0.001,0.001,0.006,0.001,0.08141664358437292
0.001,0.043,0.001,0.001,0.006,0.001,0.04213737397112328
0.006,0.008,0.005,0.001,0.009,0.001,0.06926888754317999
0.157,0.016,0.002,0.001,0.002,0.001,0.04527848222898517
0.001,0.019,0.001,0.001,0.001,0.001,0.07444675097496117
0.002,0.014,0.002,0.001,0.001,0.001,0.06514746437253519
0.009,0.008,0.009,0.008,0.008,0.008,0.06893392524356311
0.001,0.025,0.001,0.001,0.003,0.001,0.0716812733888362
0.007,0.013,0.007,0.001,0.007,0.001,0.07181669830294012
0.001,0.029,0.001,0.001,0.006,0.001,0.08427571656173481
0.001,0.035,0.001,0.001,0.007,0.001,0.11901587766801665
0.002,0.0265,0.002,0.001,0.004,0.001,0.04314685823899111
0.001,0.016,0.001,0.001,0.001,0.001,0.04492473046410595
0.001,0.054,0.001,0.001,0.068,0.001,0.29245182241405426
0.013,0.004,0.016,0.001,0.004,0.001,0.00153637095356601
0.002,0.014,0.002,0.001,0.001,0.001,0.03178053181243595
0.009,0.012,0.001,0.001,0.001,0.001,0.04733432608703084
0.001,0.039,0.001,0.001,0.005,0.001,0.06286716124157452
0.001,0.032,0.001,0.001,0.004,0.001,0.03239954230289704
0.001,0.0215,0.001,0.001,0.002,0.001,0.07268827237813727
0.001,0.014,0.001,0.001,0.001,0.001,0.07464256424841743
0.005,0.011,0.003,0.001,0.001,0.001,0.0655537731198117
0.001,0.018,0.001,0.001,0.003,0.001,0.05081355411876884
0.001,0.013,0.001,0.001,0.007,0.001,0.070834038952307
0.004,0.007,0.003,0.001,0.024,0.001,0.00031759571147298263
0.002,0.015,0.002,0.001,0.001,0.001,0.052288163843437145
0.003,0.009,0.003,0.001,0.004,0.001,0.07456740590665839
0.001,0.014,0.001,0.001,0.004,0.001,0.08311538193116323
0.002,0.02,0.001,0.001,0.001,0.001,0.05392486238294079
0.002,0.017,0.002,0.001,0.001,0.001,0.06780660487068459
0.004,0.008,0.004,0.001,0.002,0.001,0.07104778299939908
0.016,0.0055,0.004,0.001,0.004,0.001,0.05170495365143348
0.002,0.0415,0.002,0.001,0.001,0.001,0.07792660083085828
0.001,0.029,0.001,0.001,0.005,0.001,0.03468952798151274
0.001,0.019,0.001,0.001,0.006,0.001,0.10533568045499758
0.001,0.009,0.001,0.001,0.003,0.001,0.06140021141751722
0.011,0.019,0.008,0.001,0.007,0.001,0.05369108636477635
0.001,0.025,0.001,0.001,0.001,0.001,0.09059677756284018
0.004,0.006,0.004,0.001,0.008,0.001,0.052913476889177455
0.002,0.03,0.002,0.001,0.004,0.001,0.033608892730171605
0.001,0.013,0.001,0.001,0.001,0.001,0.04999931416052018
0.001,0.018,0.001,0.001,0.005,0.001,0.08214052055392863
0.001,0.011,0.001,0.001,0.004,0.001,0.08467045515456138
0.007,0.009,0.002,0.001,0.005,0.001,0.05040436963983532
0.001,0.016,0.001,0.001,0.001,0.001,0.08017358406048404
0.005,0.011,0.005,0.001,0.004,0.001,0.059846202035652864
0.001,0.009,0.001,0.001,0.004,0.001,0.04558223415367875
0.002,0.018,0.002,0.001,0.003,0.001,0.06918033299211718
0.007,0.01,0.007,0.001,0.005,0.001,0.10523739239430821
0.003,0.012,0.002,0.001,0.009,0.001,0.04318473607870767
0.001,0.005,0.001,0.001,0.001,0.001,0.06345172491321385
0.001,0.027,0.001,0.001,0.002,0.001,0.06556695938582312
0.001,0.028,0.001,0.001,0.007,0.001,0.06691969618509147
0.002,0.023,0.002,0.001,0.003,0.001,0.055040177644041864
0.002,0.018,0.001,0.001,0.005,0.001,0.0537465514009396
0.002,0.016,0.002,0.001,0.004,0.001,0.03875951263331284
0.001,0.031,0.001,0.001,0.002,0.001,0.11895773913584251
0.004,0.011,0.004,0.001,0.004,0.001,0.06484028692452312
0.005,0.007,0.005,0.001,0.004,0.001,0.07024312895581392
0.001,0.02,0.001,0.001,0.001,0.001,0.02124031950671334
0.002,0.007,0.002,0.001,0.002,0.001,0.07017653539687384
0.01,0.007,0.004,0.001,0.004,0.001,0.059213883991856425
0.003,0.03,0.001,0.001,0.003,0.001,0.035346610533713574
0.001,0.038,0.001,0.001,0.003,0.001,0.0612359180110577
0.001,0.009,0.001,0.001,0.001,0.001,0.060361919741239924
0.007,0.0165,0.007,0.001,0.01,0.001,0.08430954654360934
0.617,0.0025,0.0065,0.002,0.0025,0.0025,0.05372125170457881
0.001,0.011,0.001,0.001,0.003,0.001,0.05924455382718016
0.016,0.01,0.001,0.001,0.005,0.001,0.05327777150060836
0.001,0.041,0.001,0.001,0.001,0.001,0.07062768367135348
0.002,0.012,0.002,0.001,0.0025,0.001,0.06543012976864661
0.001,0.0585,0.001,0.001,0.006,0.001,0.13115136204700475
0.001,0.04,0.001,0.001,0.005,0.001,0.06250605341707842
0.002,0.002,0.002,0.002,0.002,0.002,0.06692500448688682
0.001,0.008,0.001,0.001,0.003,0.001,0.050038798150563106
0.011,0.015,0.01,0.001,0.007,0.001,0.2589973806466841
0.001,0.054,0.001,0.001,0.001,0.001,0.04767843616473212
0.007,0.007,0.003,0.001,0.003,0.001,0.053378759479483714
0.001,0.009,0.001,0.001,0.006,0.001,0.05942703979652723
0.001,0.034,0.001,0.001,0.004,0.001,0.08785316966907442
0.002,0.016,0.002,0.001,0.007,0.001,0.053449607169937775
0.002,0.008,0.001,0.001,0.001,0.001,0.13158344379453787
0.001,0.036,0.001,0.001,0.002,0.001,0.03638567958807641
0.002,0.005,0.003,0.001,0.002,0.001,0.0693734488737878
0.001,0.025,0.002,0.001,0.004,0.001,0.09007383124697364
0.002,0.008,0.001,0.001,0.008,0.001,0.05695294509204431
0.001,0.033,0.001,0.001,0.007,0.001,0.0525332705441316
0.009,0.023,0.004,0.001,0.001,0.001,0.0534338855914841
0.001,0.028,0.001,0.001,0.001,0.001,0.03987269908355983
0.001,0.014,0.001,0.001,0.001,0.001,0.07626571050006561
0.985,0.002,0.985,0.001,0.001,0.001,4.5205922992576376e-48
0.001,0.048,0.001,0.001,0.005,0.001,0.04055190671734553
0.012,0.01,0.005,0.001,0.006,0.001,0.040964480446961854
0.1105,0.005,0.006,0.004,0.0045,0.004,0.05443126965619315
0.019,0.007,0.006,0.001,0.003,0.001,0.03052776435809971
0.002,0.023,0.002,0.001,0.001,0.001,0.05138815539518641
0.003,0.013,0.002,0.001,0.005,0.001,0.06927583737557198
0.001,0.008,0.001,0.001,0.009,0.001,0.05490701046444704
0.001,0.011,0.001,0.001,0.006,0.001,0.0797958602616897
0.002,0.013,0.002,0.001,0.006,0.001,0.06332235407376934
0.005,0.004,0.006,0.003,0.004,0.003,0.07368009740533182
0.001,0.045,0.001,0.001,0.006,0.001,0.06503195177673116
0.005,0.004,0.005,0.001,0.001,0.001,0.034338042908132346
0.001,0.025,0.001,0.001,0.004,0.001,0.049583016093163734
0.003,0.021,0.002,0.001,0.005,0.001,0.04637676523135813
0.002,0.018,0.002,0.001,0.003,0.001,0.05987814476579245
0.002,0.054,0.002,0.001,0.004,0.001,0.0556987534407469
0.001,0.048,0.001,0.001,0.004,0.001,0.06422988460143149
0.005,0.008,0.005,0.001,0.005,0.001,0.05510945724833753
0.001,0.037,0.001,0.001,0.003,0.001,0.04734014280119087
0.003,0.01,0.001,0.001,0.001,0.001,0.05997822345045092
0.001,0.005,0.001,0.001,0.003,0.001,0.07650281286282284
0.013,0.011,0.008,0.001,0.008,0.001,0.06440586235536234
0.017,0.007,0.008,0.004,0.009,0.004,0.0594887716525977
0.001,0.021,0.001,0.001,0.002,0.001,0.06660414574906606
0.955,0.064,0.954,0.001,0.998,0.001,0.22849274979348957
0.001,0.005,0.001,0.001,0.007,0.001,0.07111820991465277
0.003,0.004,0.003,0.002,0.003,0.002,0.06931214095415629
0.002,0.042,0.002,0.001,0.005,0.001,0.09999995625196456
0.001,0.015,0.001,0.001,0.004,0.001,0.06936318775011346
0.002,0.013,0.002,0.001,0.002,0.001,0.04851856839302618
0.003,0.005,0.003,0.003,0.003,0.003,0.07079628494720332
0.004,0.004,0.006,0.004,0.004,0.004,0.06766813417619905
0.011,0.005,0.004,0.001,0.002,0.001,0.05492769324220361
0.001,0.021,0.001,0.001,0.01,0.001,0.045737781752485766
0.005,0.01,0.002,0.001,0.007,0.001,0.06590312311288184
0.002,0.023,0.002,0.001,0.005,0.001,0.05262956344654263
0.002,0.015,0.003,0.001,0.002,0.001,0.06434769084497134
0.001,0.037,0.001,0.001,0.002,0.001,0.07087785773312981
0.001,0.017,0.001,0.001,0.001,0.001,0.06639395006756266
0.001,0.043,0.001,0.001,0.009,0.001,0.12383682294679803
0.001,0.014,0.001,0.001,0.002,0.001,0.0643055937645294
0.001,0.043,0.001,0.001,0.003,0.001,0.09621865604286613
0.06,0.01,0.001,0.001,0.003,0.001,0.013926694059499742
0.001,0.031,0.001,0.001,0.002,0.001,0.05435005313870662
0.001,0.035,0.001,0.001,0.01,0.001,0.07106044138376787
0.001,0.037,0.001,0.001,0.001,0.001,0.06549689873477173
0.001,0.024,0.001,0.001,0.001,0.001,0.05164199076552751
0.003,0.013,0.003,0.001,0.001,0.001,0.06829931453356403
0.003,0.014,0.002,0.001,0.01,0.001,0.06018949639974369
0.001,0.028,0.001,0.001,0.001,0.001,0.05555593936204555
0.001,0.0445,0.001,0.001,0.001,0.001,0.055736532185144405
0.001,0.01,0.002,0.001,0.003,0.001,0.07067271477532892
0.001,0.03,0.001,0.001,0.007,0.001,0.06338098901269151
0.001,0.018,0.001,0.001,0.001,0.001,0.07039350031964206
0.001,0.025,0.001,0.001,0.003,0.001,0.08133252376076563
0.001,0.028,0.001,0.001,0.003,0.001,0.05581205124459418
0.002,0.047,0.002,0.001,0.004,0.001,0.22817619458106747
0.007,0.008,0.002,0.001,0.003,0.001,0.07847502980124295
0.001,0.02,0.001,0.001,0.001,0.001,0.05773095683605882
0.001,0.011,0.001,0.001,0.004,0.001,0.08125501228501457
0.975,0.011,0.967,0.001,0.001,0.001,1.0833443893325139e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.06935389106144536
0.01,0.019,0.006,0.001,0.006,0.001,0.06174636108917944
0.004,0.015,0.005,0.001,0.005,0.001,0.06299971926575657
0.213,0.0065,0.01,0.006,0.007,0.006,0.05272588687283867
0.002,0.006,0.002,0.001,0.003,0.001,0.07347548214208562
0.001,0.042,0.001,0.001,0.004,0.001,0.0652884908468183
0.004,0.015,0.001,0.001,0.002,0.001,0.04816375577941544
0.001,0.011,0.001,0.001,0.004,0.001,0.022848201556581467
0.01,0.003,0.003,0.003,0.004,0.003,0.05418568248470183
0.002,0.022,0.002,0.001,0.007,0.001,0.05512523264287375
0.001,0.042,0.001,0.001,0.001,0.001,0.1008613844191442
0.001,0.018,0.001,0.001,0.004,0.001,0.08920199443322784
0.009,0.0065,0.007,0.005,0.0065,0.005,0.0686213792090593
0.001,0.034,0.001,0.001,0.011,0.001,0.0708189595323095
0.01,0.007,0.003,0.001,0.009,0.001,0.06406044370494413
0.972,0.009,0.978,0.001,1.0,0.001,0.001918246156216349
0.001,0.012,0.001,0.001,0.001,0.001,0.060871822454231984
0.001,0.018,0.001,0.001,0.001,0.001,0.0558236368729974
0.001,0.021,0.001,0.001,0.001,0.001,0.06015077315904892
0.005,0.0015,0.005,0.001,0.0015,0.001,0.067892485535413
0.001,0.022,0.001,0.001,0.003,0.001,0.055477494726042166
0.002,0.021,0.002,0.001,0.001,0.001,0.08534341412376568
0.001,0.021,0.001,0.001,0.008,0.001,0.052392877010516634
0.001,0.022,0.001,0.001,0.001,0.001,0.0526919189668105
0.001,0.025,0.001,0.001,0.001,0.001,0.059182414625797236
0.003,0.039,0.002,0.001,0.002,0.001,0.09093743571757178
0.001,0.021,0.001,0.001,0.005,0.001,0.028860015310563345
0.001,0.025,0.001,0.001,0.001,0.001,0.060311977711782656
0.007,0.011,0.007,0.004,0.009,0.004,0.07924233442737197
0.004,0.013,0.004,0.001,0.004,0.001,0.07172247696998632
0.001,0.021,0.001,0.001,0.004,0.001,0.049320562051138564
0.001,0.013,0.001,0.001,0.001,0.001,0.07405245738814242
0.001,0.012,0.001,0.001,0.001,0.001,0.07758702195424433
0.001,0.0385,0.001,0.001,0.002,0.001,0.09316152852061264
0.001,0.0425,0.001,0.001,0.005,0.001,0.05333047175716927
0.003,0.041,0.003,0.001,0.007,0.001,0.06783882139551624
0.004,0.0335,0.003,0.001,0.019,0.001,0.21860168527836704
0.018,0.011,0.005,0.001,0.004,0.001,0.04470567069788644
0.009,0.008,0.007,0.001,0.006,0.001,0.05356814518790571
0.2445,0.01,0.005,0.001,0.006,0.001,0.04954038236449736
0.949,0.006,0.966,0.001,0.001,0.001,9.348910490028029e-12
0.006,0.006,0.006,0.005,0.006,0.005,0.07785108006026767
0.007,0.011,0.001,0.001,0.003,0.001,0.05260230082241091
0.002,0.036,0.002,0.001,0.001,0.001,0.04363230891222091
0.002,0.0165,0.002,0.001,0.007,0.001,0.07188772887258169
0.002,0.008,0.002,0.001,0.003,0.001,0.05930736285792197
0.002,0.011,0.002,0.001,0.003,0.001,0.059572621523021466
0.004,0.01,0.004,0.001,0.006,0.001,0.0728074781672248
0.003,0.008,0.001,0.001,0.003,0.001,0.05605369180661636
0.008,0.01,0.005,0.004,0.004,0.004,0.05903609894030998
0.001,0.04,0.001,0.001,0.003,0.001,0.07862802076710339
0.002,0.0025,0.002,0.001,0.001,0.001,0.06895659222936439
0.3275,0.0085,0.013,0.005,0.9955,0.005,0.33272166499490075
0.003,0.016,0.001,0.001,0.007,0.001,0.05814023410894835
0.005,0.01,0.005,0.001,0.003,0.001,0.051822892435294955
0.005,0.009,0.002,0.001,0.004,0.001,0.05853130575800234
0.001,0.023,0.001,0.001,0.002,0.001,0.05686047547917074
0.001,0.005,0.001,0.001,0.001,0.001,0.06716634068051883
0.001,0.024,0.001,0.001,0.002,0.001,0.06484925065725614
0.05,0.004,0.003,0.002,0.003,0.002,0.052135077224488346
0.001,0.021,0.001,0.001,0.001,0.001,0.07229407861216514
0.001,0.0735,0.001,0.001,0.004,0.001,0.21441542553297263
0.004,0.015,0.002,0.001,0.002,0.001,0.07000236422056053
0.003,0.008,0.001,0.001,0.003,0.001,0.0530796905451795
0.002,0.007,0.002,0.001,0.001,0.001,0.062312933372404275
0.003,0.013,0.003,0.001,0.003,0.001,0.06491338355055015
0.001,0.008,0.001,0.001,0.001,0.001,0.07707496321558285
0.001,0.04,0.001,0.001,0.005,0.001,0.0754842686659801
0.003,0.031,0.003,0.001,0.005,0.001,0.07264252504861607
0.046,0.0035,0.004,0.003,0.0065,0.003,0.05480716441391129
0.003,0.007,0.002,0.001,0.001,0.001,0.06442631921839376
0.001,0.031,0.001,0.001,0.004,0.001,0.05951297621102385
0.001,0.022,0.001,0.001,0.001,0.001,0.07295650904901047
0.002,0.0035,0.002,0.001,0.004,0.001,0.06759687775549537
0.001,0.018,0.001,0.001,0.002,0.001,0.06470520621322279
0.002,0.007,0.003,0.001,0.002,0.001,0.10235861312064917
0.002,0.006,0.002,0.001,0.001,0.001,0.05969208752424911
0.004,0.011,0.004,0.001,0.006,0.001,0.07436297870952
0.001,0.01,0.001,0.001,0.001,0.001,0.037141301306468415
0.002,0.025,0.003,0.001,0.005,0.001,0.05475655145259935
0.002,0.042,0.002,0.001,0.002,0.001,0.08930174726192107
0.0365,0.001,0.001,0.001,0.001,0.001,0.05360539735788063
0.001,0.032,0.001,0.001,0.003,0.001,0.051662484872852854
0.001,0.022,0.001,0.001,0.001,0.001,0.06308899373444997
0.026,0.002,0.005,0.002,0.003,0.002,0.055810924427516444
0.003,0.017,0.003,0.001,0.003,0.001,0.05228650613543212
0.002,0.0315,0.002,0.001,0.002,0.001,0.05923204159602006
0.001,0.0595,0.001,0.001,0.998,0.001,0.370723406129452
0.001,0.025,0.001,0.001,0.004,0.001,0.07468976298050473
0.023,0.0045,0.005,0.004,0.009,0.004,0.049254482135021316
0.005,0.009,0.003,0.001,0.005,0.001,0.05318119307579984
0.025,0.008,0.001,0.001,0.001,0.001,0.05592644259252783
0.001,0.017,0.001,0.001,0.002,0.001,0.06442012328543173
0.002,0.005,0.002,0.001,0.004,0.001,0.061181303035698506
0.001,0.029,0.001,0.001,0.003,0.001,0.10305796376594256
0.008,0.0115,0.006,0.001,0.008,0.001,0.061753327973249436
0.002,0.006,0.001,0.001,0.002,0.001,0.05174208062861818
0.001,0.029,0.001,0.001,0.001,0.001,0.06269809782396882
0.001,0.013,0.001,0.001,0.005,0.001,0.0574988268243874
0.002,0.04,0.002,0.001,0.005,0.001,0.05442025068528368
0.003,0.007,0.001,0.001,0.004,0.001,0.03909529707572504
0.004,0.045,0.004,0.001,0.003,0.001,0.05033949760807188
0.002,0.019,0.001,0.001,0.005,0.001,0.04635247169009547
0.2785,0.0065,0.005,0.003,0.007,0.003,0.05410106362130284
0.002,0.028,0.001,0.001,0.003,0.001,0.0807111499807421
0.004,0.017,0.002,0.001,0.005,0.001,0.06854269124275879
0.006,0.007,0.001,0.001,0.004,0.001,0.06347239358520974
0.001,0.042,0.001,0.001,0.005,0.001,0.07240629878755403
0.452,0.0055,0.006,0.005,0.0065,0.005,0.05496275416177207
0.003,0.011,0.001,0.001,0.004,0.001,0.048682598760909634
0.004,0.0205,0.002,0.001,0.001,0.001,0.05268358773973406
0.002,0.028,0.002,0.002,0.0025,0.002,0.35420768729931584
0.002,0.017,0.002,0.001,0.007,0.001,0.07321936750484609
0.016,0.3465,0.015,0.001,0.995,0.001,0.7900485970279287
0.003,0.003,0.003,0.002,0.002,0.002,0.0744698555335257
0.001,0.022,0.001,0.001,0.001,0.001,0.08381209412360512
0.001,0.024,0.001,0.001,0.003,0.001,0.11239925922236095
0.002,0.014,0.001,0.001,0.001,0.001,0.06787207000032128
0.001,0.023,0.001,0.001,0.001,0.001,0.06931678577473216
0.3285,0.001,0.011,0.001,0.001,0.001,0.05317487793144665
0.001,0.039,0.001,0.001,0.003,0.001,0.0681881896525017
0.003,0.006,0.003,0.002,0.003,0.002,0.06987347114880868
0.008,0.1115,0.01,0.001,0.999,0.001,0.5648253344108793
0.001,0.024,0.001,0.001,0.003,0.001,0.04029699632371907
0.001,0.009,0.001,0.001,0.001,0.001,0.06798036929998712
0.001,0.166,0.001,0.001,0.995,0.001,0.4735483231976356
0.003,0.016,0.003,0.001,0.003,0.001,0.058562497621624576
0.005,0.004,0.005,0.001,0.004,0.001,0.06766308152311974
0.001,0.058,0.001,0.001,0.001,0.001,0.0738321857423508
0.004,0.008,0.003,0.001,0.005,0.001,0.04685328362420258
0.001,0.05,0.001,0.001,0.002,0.001,0.05891326555518015
0.001,0.014,0.001,0.001,0.001,0.001,0.06204067305442684
0.001,0.009,0.001,0.001,0.001,0.001,0.06195554946553712
0.005,0.012,0.002,0.001,0.005,0.001,0.07041651237930638
0.001,0.0415,0.001,0.001,0.005,0.001,0.12119002513843014
0.01,0.0045,0.006,0.003,0.006,0.003,0.05195424942085504
0.003,0.01,0.001,0.001,0.005,0.001,0.05586795429783143
0.005,0.009,0.004,0.001,0.004,0.001,0.051969423608732135
0.004,0.012,0.001,0.001,0.007,0.001,0.053032418845744014
0.002,0.024,0.002,0.001,0.001,0.001,0.05102789443832136
0.005,0.011,0.002,0.001,0.002,0.001,0.06404179645914014
0.008,0.003,0.003,0.002,0.002,0.002,0.05656300450368256
0.001,0.013,0.001,0.001,0.001,0.001,0.06554119885119387
0.001,0.017,0.001,0.001,0.001,0.001,0.0792832182758398
0.003,0.033,0.003,0.001,0.008,0.001,0.06562315168288486
0.005,0.004,0.01,0.001,0.006,0.001,0.01583790962008135
0.0165,0.007,0.006,0.001,0.005,0.001,0.046654143222467796
0.002,0.032,0.002,0.001,0.002,0.001,0.0500000821350239
0.002,0.024,0.001,0.001,0.003,0.001,0.017455435227707452
0.001,0.001,0.001,0.001,0.001,0.001,4.974706057814167e-239
0.001,0.031,0.001,0.001,0.007,0.001,0.03668611738323207
0.001,0.014,0.001,0.001,0.001,0.001,0.06684260758568734
0.001,0.004,0.001,0.001,0.001,0.001,0.06679676870226926
0.002,0.0125,0.001,0.001,0.004,0.001,0.07676626261267404
0.002,0.015,0.001,0.001,0.001,0.001,0.05479301156693145
0.002,0.009,0.002,0.001,0.007,0.001,0.06965212364329917
0.005,0.022,0.002,0.001,0.002,0.001,0.007597341216707543
0.003,0.019,0.001,0.001,0.001,0.001,0.05388426009320306
0.001,0.014,0.001,0.001,0.002,0.001,0.07757814658530217
0.001,0.008,0.001,0.001,0.003,0.001,0.06532773236843376
0.001,0.02,0.001,0.001,0.003,0.001,0.008174750556599854
0.001,0.021,0.002,0.001,0.009,0.001,0.0795242315177635
0.006,0.012,0.002,0.001,0.002,0.001,0.054556199610329446
0.001,0.016,0.001,0.001,0.001,0.001,0.06940950879882307
0.002,0.027,0.002,0.001,0.003,0.001,0.030878482957582536
0.001,0.021,0.001,0.001,0.002,0.001,0.07640585751573502
0.001,0.015,0.001,0.001,0.003,0.001,0.06517628987133291
0.009,0.015,0.002,0.001,0.002,0.001,0.048597043442946124
0.001,0.037,0.001,0.001,0.001,0.001,0.07661969958267803
0.002,0.053,0.002,0.001,0.008,0.001,0.13866830003441444
0.001,0.0375,0.001,0.001,0.002,0.001,0.04868593624086322
0.012,0.018,0.001,0.001,0.003,0.001,0.051871264016331055
0.003,0.005,0.003,0.003,0.004,0.003,0.06937551488893975
0.004,0.03,0.004,0.001,0.003,0.001,0.06489455180339515
0.002,0.018,0.001,0.001,0.001,0.001,0.031776867277097595
0.001,0.02,0.001,0.001,0.002,0.001,0.07886828792875301
0.001,0.02,0.001,0.001,0.004,0.001,0.03399812454687727
0.001,0.029,0.001,0.001,0.003,0.001,0.10371116373391873
0.001,0.016,0.002,0.001,0.001,0.001,0.07257125953145288
0.001,0.01,0.001,0.001,0.001,0.001,0.08379703500685406
0.003,0.02,0.003,0.001,0.006,0.001,0.04968290507039281
0.002,0.026,0.002,0.001,0.008,0.001,0.026672195870258455
0.002,0.0485,0.002,0.001,0.991,0.001,0.365054270317269
0.001,0.0225,0.001,0.001,0.008,0.001,0.07772777109220826
0.001,0.012,0.001,0.001,0.001,0.001,0.06448516048613064
0.002,0.011,0.002,0.001,0.001,0.001,0.05197651454504512
0.001,0.018,0.001,0.001,0.001,0.001,0.10118949269083467
0.002,0.011,0.001,0.001,0.007,0.001,0.051511816919401425
0.004,0.017,0.004,0.001,0.002,0.001,0.014605535145313604
0.002,0.021,0.002,0.001,0.007,0.001,0.07466212148314953
0.002,0.009,0.002,0.001,0.005,0.001,0.06709366278465471
0.004,0.0215,0.004,0.001,0.003,0.001,0.06172829382042959
0.001,0.013,0.001,0.001,0.002,0.001,0.06058272568672281
0.048,0.008,0.006,0.004,0.008,0.004,0.0567533174357442
0.001,0.015,0.001,0.001,0.001,0.001,0.05588676344490434
0.001,0.015,0.001,0.001,0.003,0.001,0.06804852762912328
0.004,0.004,0.003,0.001,0.004,0.001,0.06267874683274002
0.006,0.006,0.006,0.001,0.008,0.001,0.07334777186800007
0.002,0.022,0.002,0.001,0.002,0.001,0.04641743172837438
0.947,0.011,0.934,0.001,0.001,0.001,1.1049706253460437e-05
0.003,0.012,0.003,0.001,0.001,0.001,0.03539887834634529
0.001,0.0685,0.001,0.001,0.859,0.001,0.34845181862459607
0.001,0.007,0.001,0.001,0.008,0.001,0.05178623923556952
0.007,0.004,0.004,0.003,0.007,0.003,0.0573832212335838
0.001,0.043,0.001,0.001,0.006,0.001,0.030499834396087545
0.001,0.026,0.001,0.001,0.005,0.001,0.08529057300391449
0.001,0.007,0.001,0.001,0.007,0.001,0.040466546738337286
0.001,0.016,0.001,0.001,0.006,0.001,0.023987625362710714
0.002,0.006,0.001,0.001,0.001,0.001,0.04956596624069943
0.003,0.018,0.001,0.001,0.001,0.001,0.062399185591851154
0.004,0.009,0.003,0.001,0.005,0.001,0.06187066786584976
0.001,0.018,0.001,0.001,0.001,0.001,0.06726799775652713
0.002,0.011,0.001,0.001,0.005,0.001,0.03378035276878561
0.001,0.027,0.001,0.001,0.003,0.001,0.03974668030713631
0.001,0.01,0.001,0.001,0.002,0.001,0.08481403773368157
0.003,0.009,0.001,0.001,0.001,0.001,0.03834039318887205
0.003,0.018,0.003,0.001,0.007,0.001,0.057704167113023286
0.001,0.015,0.001,0.001,0.006,0.001,0.053578906034508725
0.005,0.009,0.005,0.001,0.006,0.001,0.07020858561748453
0.001,0.0285,0.001,0.001,0.005,0.001,0.059021150662895955
0.881,0.009,0.026,0.001,0.008,0.001,0.0014317880182870201
0.005,0.007,0.004,0.003,0.004,0.003,0.055320143118555994
0.009,0.012,0.008,0.007,0.007,0.007,0.07019311712108889
0.001,0.034,0.001,0.001,0.001,0.001,0.06680655818368765
0.002,0.0335,0.002,0.001,0.003,0.001,0.06430546296531958
0.001,0.052,0.001,0.001,0.002,0.001,0.23983131472629884
0.001,0.0515,0.001,0.001,0.008,0.001,0.08290527034531743
0.001,0.018,0.001,0.001,0.001,0.001,0.05403154952779413
0.001,0.028,0.001,0.001,0.003,0.001,0.0559318638463963
0.003,0.023,0.003,0.001,0.001,0.001,0.0662917278281901
0.005,0.008,0.005,0.005,0.006,0.005,0.06831845138774575
0.004,0.006,0.004,0.001,0.005,0.001,0.05627706235969456
0.003,0.01,0.002,0.001,0.003,0.001,0.05511851953057855
0.004,0.006,0.004,0.001,0.003,0.001,0.06610141010352712
0.001,0.026,0.001,0.001,0.004,0.001,0.06582750092682
0.001,0.011,0.002,0.001,0.003,0.001,0.06968076356859457
0.001,0.014,0.001,0.001,0.002,0.001,0.07720850651565789
0.002,0.013,0.002,0.001,0.003,0.001,0.07411307431527521
0.032,0.001,0.002,0.001,0.001,0.001,0.053028483641052365
0.003,0.017,0.003,0.001,0.006,0.001,0.13276454687188038
0.001,0.011,0.001,0.001,0.007,0.001,0.07414813453622855
0.001,0.032,0.001,0.001,0.002,0.001,0.07504439863106079
0.001,0.05,0.002,0.001,0.001,0.001,0.07742992898588417
0.001,0.018,0.001,0.001,0.001,0.001,0.031197045798582627
0.001,0.038,0.001,0.001,0.002,0.001,0.04422791694902517
0.005,0.007,0.005,0.002,0.002,0.002,0.06803729011871033
0.001,0.034,0.001,0.001,0.004,0.001,0.05219670681217331
0.002,0.011,0.002,0.001,0.003,0.001,0.06376044151619971
0.002,0.015,0.002,0.001,0.005,0.001,0.059005060855300176
0.001,0.016,0.001,0.001,0.002,0.001,0.06905423528899836
0.002,0.03,0.001,0.001,0.001,0.001,0.06828031298737207
0.002,0.011,0.001,0.001,0.002,0.001,0.061808087844871
0.1445,0.637,0.133,0.001,0.991,0.001,0.9902085854594459
0.002,0.017,0.001,0.001,0.001,0.001,0.06038526622077987
0.002,0.045,0.001,0.001,0.002,0.001,0.04696707713369818
0.006,0.004,0.004,0.003,0.006,0.003,0.054812412106171556
