OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.667242377502232e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0451126970004967e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.342289397692703e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.0017657509088759113
0.001,0.001,0.001,0.001,0.001,0.001,1.995654122068179e-07
0.001,0.012,0.001,0.001,0.018,0.001,0.004102741770406435
0.001,0.001,0.001,0.001,0.001,0.001,6.171186207623792e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0003875699338998373
0.001,0.001,0.001,0.001,0.001,0.001,2.6745672961975387e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.075327697293175e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.845119451967352e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.114211141587759e-07
0.004,0.006,0.001,0.001,0.005,0.001,0.0022270963691580254
0.001,0.001,0.001,0.001,0.001,0.001,1.2343072026564263e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.003132576792334859
0.004,0.017,0.001,0.001,0.071,0.001,0.01563367030898587
0.007,0.029,0.001,0.001,0.175,0.001,0.029208632517375675
0.001,0.005,0.001,0.001,0.002,0.001,0.0033304071193284127
0.004,0.035,0.001,0.001,0.09,0.001,0.034010052131412276
0.001,0.001,0.001,0.001,0.001,0.001,2.8372175104104335e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0005878938796340633
0.001,0.001,0.001,0.001,0.001,0.001,2.8319308346329044e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.258552775276923e-07
0.001,0.017,0.001,0.001,0.0195,0.001,0.008522217680561975
0.001,0.006,0.001,0.001,0.002,0.001,0.0024085666171518227
0.002,0.3575,0.001,0.001,1.0,0.001,0.36688195578006544
0.001,0.002,0.001,0.001,0.001,0.001,0.00225382526732537
0.001,0.01,0.001,0.001,0.003,0.001,0.007894436768473175
0.001,0.002,0.001,0.001,0.002,0.001,5.158094121593333e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00028700781642748214
0.001,0.001,0.001,0.001,0.001,0.001,7.536337131161803e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010833285869953018
0.002,0.0625,0.001,0.001,0.486,0.001,0.066396442805561
0.665,0.8075,0.7185,0.001,1.0,0.001,0.8019585367666184
0.001,0.001,0.001,0.001,0.001,0.001,1.8786749610447692e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.217043005470029e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.954361235113923e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8539718421016766e-11
0.001,0.011,0.001,0.001,0.3575,0.001,0.009655462052162497
0.001,0.004,0.001,0.001,0.003,0.001,0.006394549147071672
0.004,0.009,0.001,0.001,0.008,0.001,0.007743832429282247
0.001,0.002,0.001,0.001,0.003,0.001,0.00033183759827013084
0.001,0.002,0.001,0.001,0.001,0.001,4.155763663228567e-05
0.003,0.004,0.001,0.001,0.004,0.001,0.0005764218157865555
0.001,0.001,0.001,0.001,0.001,0.001,3.3876257121724925e-05
0.01,0.106,0.001,0.001,0.6185,0.001,0.11184864816629968
0.001,0.007,0.001,0.001,0.016,0.001,0.006821464255651207
0.002,0.001,0.001,0.001,0.001,0.001,0.00019564355059858776
0.001,0.001,0.001,0.001,0.001,0.001,1.8364671382878716e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.0007064293728227831
0.001,0.001,0.001,0.001,0.001,0.001,7.614946272255328e-07
0.002,0.005,0.001,0.001,0.009,0.001,0.0022538409637473393
0.001,0.001,0.001,0.001,0.001,0.001,8.337450051169513e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1621144810869133e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0014551183452213294
0.026,0.016,0.001,0.001,0.014,0.001,0.012671716599783807
0.001,0.001,0.001,0.001,0.002,0.001,0.000603098648634412
0.001,0.001,0.001,0.001,0.001,0.001,7.122653412045849e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0023583066974756355
0.001,0.001,0.001,0.001,0.001,0.001,1.5401612719613884e-08
0.001,0.004,0.001,0.001,0.008,0.001,0.0014958734061991
0.001,0.019,0.001,0.001,0.112,0.001,0.01716495572359403
0.002,0.049,0.001,0.001,0.997,0.001,0.03761419469422333
0.002,0.001,0.001,0.001,0.001,0.001,9.90084062882727e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3853747669869202e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.271839246983306e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.874086084194363e-06
0.038,0.268,0.005,0.001,0.8575,0.001,0.2726515572881948
0.001,0.004,0.001,0.001,0.018,0.001,0.004052729077823796
0.001,0.001,0.001,0.001,0.002,0.001,0.0002112763887287385
0.01,0.002,0.001,0.001,0.001,0.001,0.0001686221331299961
0.003,0.008,0.001,0.001,0.053,0.001,0.006167257852414391
0.004,0.001,0.001,0.001,0.001,0.001,2.5680093519246327e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.763241900324218e-06
0.165,0.0835,0.003,0.001,0.059,0.001,0.083822123067658
0.001,0.003,0.001,0.001,0.002,0.001,0.0007448933273520413
0.001,0.001,0.001,0.001,0.001,0.001,0.0001244570939650777
0.001,0.001,0.001,0.001,0.001,0.001,0.00013572592007882235
0.001,0.001,0.001,0.001,0.001,0.001,5.03679623058363e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0505209182945712e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.284895692869789e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004998578139848432
0.001,0.001,0.001,0.001,0.001,0.001,2.6652930063881582e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00032114626597475634
0.001,0.001,0.001,0.001,0.001,0.001,9.032921604915908e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2325129797685423e-07
0.009,0.029,0.001,0.001,0.037,0.001,0.02583850544891401
0.003,0.008,0.001,0.001,0.0335,0.001,0.004578216647198256
0.001,0.001,0.001,0.001,0.001,0.001,5.6469548429388295e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.665494700864016e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.002668214619082006
0.001,0.007,0.001,0.001,0.001,0.001,0.01291253309520799
0.001,0.002,0.001,0.001,0.002,0.001,0.0005911032058539214
0.002,0.001,0.001,0.001,0.001,0.001,0.0007477751264272419
0.001,0.001,0.001,0.001,0.001,0.001,1.1938527533571546e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5909031632719522e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.454341934501374e-06
0.002,0.001,0.001,0.001,0.001,0.001,8.742792144800445e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00023934512487283488
0.001,0.002,0.001,0.001,0.001,0.001,0.00021871384204133837
0.002,0.012,0.001,0.001,0.014,0.001,0.009231757493594095
0.001,0.0085,0.001,0.001,0.028,0.001,0.004921032879210649
0.001,0.001,0.001,0.001,0.001,0.001,2.10038748675534e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3112605549346368e-07
0.001,0.005,0.001,0.001,0.004,0.001,0.0015889253176994895
0.001,0.007,0.001,0.001,0.003,0.001,0.0014887020225626247
0.001,0.001,0.001,0.001,0.001,0.001,9.607134458778924e-07
0.001,0.009,0.001,0.001,0.002,0.001,0.009764586367802815
0.001,0.001,0.001,0.001,0.001,0.001,1.526276185606415e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.680152273240521e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2745217481829474e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4529068210822456e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.598918906299469e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012509444002385697
0.001,0.001,0.001,0.001,0.001,0.001,9.873145908954386e-07
0.001,0.003,0.001,0.001,0.007,0.001,0.0011911491702868164
0.001,0.001,0.001,0.001,0.001,0.001,0.0014112658717402356
0.001,0.001,0.001,0.001,0.001,0.001,7.106362584390379e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00024222974381038874
0.001,0.005,0.001,0.001,0.006,0.001,0.0025608974090381787
0.233,0.828,0.1145,0.001,1.0,0.001,0.8524636018728102
0.001,0.002,0.001,0.001,0.001,0.001,0.0003571778881780856
0.003,0.001,0.001,0.001,0.001,0.001,0.00022082342913861037
0.001,0.004,0.001,0.001,0.003,0.001,0.0006434535951978708
0.001,0.001,0.001,0.001,0.001,0.001,1.2148159299590698e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00020380587651323815
0.001,0.001,0.001,0.001,0.001,0.001,8.598819253853016e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.621276433507838e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.0035232341581852146
0.001,0.003,0.001,0.001,0.002,0.001,0.0011551259222003112
0.001,0.001,0.001,0.001,0.001,0.001,1.052139756573012e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.720571683025621e-06
0.026,0.022,0.001,0.001,0.1185,0.001,0.01747098171896534
0.001,0.001,0.001,0.001,0.001,0.001,2.196602989569953e-09
0.001,0.004,0.001,0.001,0.004,0.001,0.0005427122450961319
0.001,0.001,0.001,0.001,0.001,0.001,5.561641190430014e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4140051026391203e-06
0.001,0.005,0.001,0.001,0.014,0.001,0.0036895617084281695
0.001,0.001,0.001,0.001,0.001,0.001,2.97897402789934e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.619457132900271e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.24461897368523e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0012277634297059824
0.004,0.002,0.001,0.001,0.002,0.001,0.0035243277871568252
0.001,0.012,0.001,0.001,0.007,0.001,0.009341172030181725
0.001,0.013,0.001,0.001,0.008,0.001,0.008342265421046739
0.004,0.006,0.001,0.001,0.035,0.001,0.011392604186322925
0.001,0.005,0.001,0.001,0.001,0.001,0.002520859717551927
0.001,0.004,0.001,0.001,0.001,0.001,0.0036355862199400854
0.002,0.032,0.001,0.001,0.043,0.001,0.019870727716233258
0.001,0.004,0.001,0.001,0.001,0.001,0.0004599519091021132
0.001,0.001,0.001,0.001,0.001,0.001,1.0495737428912941e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.793991771292349e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.540302562620613e-10
0.003,0.347,0.001,0.001,0.8945,0.001,0.35146296262353904
0.001,0.001,0.001,0.001,0.001,0.001,0.00015379201150561667
0.001,0.001,0.001,0.001,0.001,0.001,1.0372095534008592e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001938652049603772
0.001,0.001,0.001,0.001,0.001,0.001,2.3927083480234987e-08
0.007,0.008,0.001,0.001,0.023,0.001,0.0056660797503247425
0.001,0.004,0.001,0.001,0.003,0.001,0.0035430458508996965
0.002,0.001,0.001,0.001,0.001,0.001,7.58372744896627e-05
0.003,0.098,0.001,0.001,0.2205,0.001,0.09331741697026151
0.001,0.002,0.001,0.001,0.001,0.001,0.00046138078837258434
0.001,0.001,0.001,0.001,0.001,0.001,1.5718646299595396e-05
0.005,0.005,0.001,0.001,0.012,0.001,0.004023771463579296
0.001,0.001,0.001,0.001,0.001,0.001,1.6349115425565355e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6564432549001213e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00036281802050224193
0.002,0.002,0.001,0.001,0.001,0.001,0.00032399881742980525
0.001,0.001,0.001,0.001,0.001,0.001,8.059524231339576e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.167616667364184e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.0002548364362483896
0.001,0.003,0.001,0.001,0.006,0.001,0.002176672804401012
0.001,0.001,0.001,0.001,0.002,0.001,4.928986703578622e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0004495011501323053
0.001,0.001,0.001,0.001,0.001,0.001,0.0001571634762221597
0.001,0.002,0.001,0.001,0.001,0.001,0.001881327956348757
0.001,0.001,0.001,0.001,0.001,0.001,1.5051014459643439e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.7472180728949805e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0007892563952111833
0.001,0.001,0.001,0.001,0.001,0.001,1.6028165145239494e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.367003887808354e-05
0.008,0.001,0.001,0.001,0.001,0.001,0.002140070924363763
0.001,0.001,0.001,0.001,0.006,0.001,0.0011318353674072102
0.003,0.001,0.001,0.001,0.001,0.001,1.8168483915350048e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1381578542044641e-05
0.003,0.003,0.001,0.001,0.006,0.001,0.000919969703534197
0.001,0.01,0.001,0.001,0.1175,0.001,0.010124045029274564
0.001,0.001,0.001,0.001,0.001,0.001,1.82082921855375e-06
0.001,0.016,0.001,0.001,0.023,0.001,0.011751407792125149
0.001,0.001,0.001,0.001,0.001,0.001,2.9503553831938083e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.003845001841668901
0.001,0.001,0.001,0.001,0.001,0.001,1.4159175768587958e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.021214312223926e-07
0.001,0.002,0.001,0.001,0.006,0.001,0.0033765832642943215
0.001,0.001,0.001,0.001,0.001,0.001,6.026681457853907e-06
0.008,0.003,0.001,0.001,0.002,0.001,0.00038124018731415353
0.001,0.001,0.001,0.001,0.002,0.001,0.00027004584499994074
0.001,0.001,0.001,0.001,0.001,0.001,3.5212012234794264e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.344734175160017e-05
0.011,0.0695,0.001,0.001,0.2295,0.001,0.07504701032139831
0.005,0.005,0.001,0.001,0.009,0.001,0.0034177752962845235
0.001,0.001,0.001,0.001,0.001,0.001,1.4981960651623296e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.197187206037451e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014960332465131464
0.027,0.012,0.001,0.001,0.002,0.001,0.010834848127269512
0.001,0.002,0.001,0.001,0.001,0.001,0.0006576626588495952
0.001,0.003,0.001,0.001,0.001,0.001,0.0010694979052157441
0.001,0.001,0.001,0.001,0.001,0.001,1.1542380631052551e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.462072867282117e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9522454612873497e-07
0.001,0.01,0.001,0.001,0.008,0.001,0.011274628162852476
0.001,0.001,0.001,0.001,0.001,0.001,8.466257998688881e-08
0.01,0.107,0.003,0.001,0.893,0.001,0.10303372252462323
0.001,0.004,0.001,0.001,0.001,0.001,0.002873170114258613
0.001,0.001,0.001,0.001,0.001,0.001,5.639720463896258e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4453439680904705e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.511619302372547e-08
0.002,0.1275,0.001,0.001,0.822,0.001,0.13717904472531645
0.002,0.004,0.001,0.001,0.003,0.001,0.0015789888963937727
0.001,0.003,0.001,0.001,0.004,0.001,0.001430671871384566
0.001,0.001,0.001,0.001,0.001,0.001,2.34236127062895e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.646535503040412e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00027093348763050624
0.001,0.001,0.001,0.001,0.001,0.001,0.0002415982090272433
0.001,0.001,0.001,0.001,0.001,0.001,1.0984686958904385e-06
0.002,0.001,0.001,0.001,0.001,0.001,8.621105794609331e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.225750641770011e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6233404098072302e-10
0.001,0.006,0.001,0.001,0.004,0.001,0.0039336091522161635
0.001,0.003,0.001,0.001,0.006,0.001,0.0013590900059905367
0.001,0.062,0.001,0.001,0.1655,0.001,0.04388773826200275
0.001,0.005,0.001,0.001,0.003,0.001,0.0034944096781344683
0.001,0.002,0.001,0.001,0.003,0.001,0.00016527049232154157
0.001,0.001,0.001,0.001,0.001,0.001,0.00013378966967703652
0.005,0.001,0.001,0.001,0.001,0.001,0.00016605584851940854
0.1105,0.1995,0.006,0.001,0.8535,0.001,0.1912159488003922
0.002,0.002,0.001,0.001,0.003,0.001,0.00047146553843827575
0.001,0.006,0.001,0.001,0.013,0.001,0.005689726216349199
0.001,0.001,0.001,0.001,0.001,0.001,2.627881223595825e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.903283113127666e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00043900274777323794
0.001,0.001,0.001,0.001,0.001,0.001,7.417391759558994e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.337091680646745e-07
0.012,0.363,0.002,0.001,0.9745,0.001,0.3536610659135223
0.001,0.008,0.001,0.001,0.005,0.001,0.004221388475900918
0.002,0.005,0.001,0.001,0.002,0.001,0.003008958001954675
0.001,0.001,0.001,0.001,0.001,0.001,6.326747759782336e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0035642515196918e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.805176455306362e-05
0.333,0.002,0.001,0.002,0.001,0.001,8.008263652338834e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3427149974435549e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.36432715971204e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.541296985074095e-09
0.001,0.008,0.001,0.001,0.004,0.001,0.0071224026736307535
0.001,0.001,0.001,0.001,0.001,0.001,0.0023008818819830247
0.001,0.001,0.001,0.001,0.001,0.001,3.874821286812527e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013818208848763387
0.001,0.001,0.001,0.001,0.001,0.001,0.0005180917126061121
0.001,0.001,0.001,0.001,0.001,0.001,2.3581841104323927e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5366184764476883e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0244460782812514e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.956989980976794e-05
0.002,0.007,0.001,0.001,0.002,0.001,0.002448938532412956
0.001,0.002,0.001,0.001,0.001,0.001,0.0023669170662221715
0.001,0.001,0.001,0.001,0.001,0.001,1.4526249225393768e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7378353791795155e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.209862362541625e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.8060111146610466e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.2780856003337034e-12
0.001,0.002,0.001,0.001,0.008,0.001,0.0006219376255531456
0.001,0.001,0.001,0.001,0.001,0.001,4.926787823923871e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.168762751529611e-06
0.002,0.003,0.001,0.001,0.019,0.001,0.005457364136226833
0.001,0.002,0.001,0.001,0.0015,0.001,0.0004482929870314995
0.001,0.01,0.001,0.001,0.009,0.001,0.007455063940189383
0.001,0.002,0.001,0.001,0.002,0.001,0.00012664291789277576
0.001,0.001,0.001,0.001,0.001,0.001,3.587734132663349e-08
0.006,0.016,0.001,0.002,0.018,0.001,0.014907768533403884
0.001,0.001,0.001,0.001,0.001,0.001,1.104857429679771e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.563897871570362e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0007749907238468761
0.001,0.001,0.001,0.001,0.001,0.001,5.645729431322409e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.541376960245656e-06
0.001,0.0015,0.001,0.001,0.001,0.001,6.13485655428921e-05
0.001,0.042,0.001,0.001,0.016,0.001,0.029991386562354675
0.001,0.008,0.001,0.001,0.038,0.001,0.0057253201296886165
0.023,0.007,0.001,0.005,0.024,0.001,0.007344567328308599
0.001,0.002,0.001,0.001,0.001,0.001,0.00039938380595936187
0.001,0.001,0.001,0.001,0.001,0.001,4.807950935948543e-08
0.003,0.121,0.001,0.001,0.091,0.001,0.133815322775482
0.002,0.001,0.001,0.001,0.001,0.001,3.9611068657124605e-06
0.004,0.041,0.002,0.001,0.0505,0.001,0.03582192084665277
0.001,0.01,0.001,0.001,0.105,0.001,0.00911663236377347
0.035,0.001,0.001,0.001,0.001,0.001,0.0006717299068576284
0.001,0.0595,0.001,0.001,0.064,0.001,0.0580348392423251
0.001,0.034,0.001,0.001,0.1315,0.001,0.03156041026788364
0.001,0.001,0.001,0.001,0.001,0.001,0.0003074348749146432
0.001,0.001,0.001,0.001,0.001,0.001,7.727566220125739e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0942812429715537e-06
0.001,0.006,0.001,0.001,0.015,0.001,0.0038104570695587504
0.004,0.015,0.001,0.001,0.027,0.001,0.012350339333979695
0.001,0.001,0.001,0.001,0.001,0.001,9.799637884203499e-06
0.009,0.002,0.001,0.001,0.001,0.001,5.434942860239626e-05
0.061,0.0285,0.002,0.001,0.122,0.001,0.024247951271932834
0.001,0.001,0.001,0.001,0.001,0.001,1.972264224019595e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.40649235692781e-07
0.001,0.003,0.001,0.001,0.005,0.001,0.0017303134336999059
0.001,0.001,0.001,0.001,0.001,0.001,4.721244675068873e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.0010831118958873238
0.001,0.001,0.001,0.001,0.001,0.001,0.0001909382800092628
0.02,0.047,0.001,0.001,0.195,0.001,0.049434881594428444
0.001,0.001,0.001,0.001,0.001,0.001,0.00019840509927986606
0.001,0.001,0.001,0.001,0.001,0.001,0.00019285711669694087
0.001,0.001,0.001,0.001,0.002,0.001,1.9630678228554942e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010185079462370341
0.001,0.001,0.001,0.001,0.001,0.001,1.9828557796723785e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.235706392036126e-06
0.09,0.192,0.001,0.001,0.453,0.001,0.18087701494344077
0.001,0.001,0.001,0.001,0.001,0.001,2.1843026094782137e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.011340493306156e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3297825322448506e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4483017199190086e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0007531476931958644
0.001,0.001,0.001,0.001,0.001,0.001,3.743252456878977e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00018917700860237067
0.001,0.001,0.001,0.001,0.001,0.001,1.3296684597081742e-06
0.026,0.01,0.001,0.001,0.008,0.001,0.008038832454826577
0.001,0.001,0.001,0.001,0.001,0.001,2.2173904148747618e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.729760473689078e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0008617937943115817
0.003,0.001,0.001,0.001,0.001,0.001,0.00011892533284741333
0.001,0.001,0.001,0.001,0.001,0.001,2.340045841376814e-05
0.001,0.027,0.001,0.001,0.006,0.001,0.019305417409690797
0.001,0.001,0.001,0.001,0.001,0.001,6.284807904473616e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003126709947976142
0.001,0.001,0.001,0.001,0.001,0.001,0.00023900348976378267
0.003,0.0615,0.001,0.001,0.18,0.001,0.044339599640826295
0.001,0.001,0.001,0.001,0.001,0.001,0.0016389877128559314
0.004,0.0325,0.001,0.001,0.143,0.001,0.028787213784470047
0.002,0.008,0.001,0.001,0.011,0.001,0.006820215527849337
0.001,0.06,0.001,0.001,0.4715,0.001,0.05504851843574251
0.001,0.003,0.001,0.001,0.001,0.001,0.001746330361102661
0.001,0.001,0.001,0.001,0.001,0.001,4.447567819953518e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7831008362216983e-08
0.002,0.019,0.001,0.001,0.083,0.001,0.016659569451956575
0.001,0.001,0.001,0.001,0.001,0.001,6.5702393397065864e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00019072281455921491
0.001,0.003,0.001,0.001,0.001,0.001,0.0015072243173087068
0.001,0.001,0.001,0.001,0.001,0.001,3.1935050124846854e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00043750961388924623
0.001,0.005,0.001,0.001,0.001,0.001,0.001686670805008292
0.012,0.0235,0.001,0.001,0.0335,0.001,0.02127605084509122
0.001,0.002,0.001,0.001,0.001,0.001,9.53549001125079e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.008474431874420589
0.001,0.001,0.001,0.001,0.001,0.001,2.0754370326913675e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4639225074760386e-05
0.001,0.012,0.001,0.001,0.01,0.001,0.008052631261474218
0.015,0.052,0.001,0.001,0.2235,0.001,0.04737150741023218
0.001,0.001,0.001,0.001,0.001,0.001,1.3402576134497183e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2972205963486205e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9060645687311697e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.401682617077885e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.852453976207769e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.8031117617587635e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.993682130743313e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9244666426748745e-07
0.002,0.001,0.001,0.001,0.001,0.001,6.273446703432443e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0037109571374439e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.00257523825065964
0.001,0.001,0.001,0.001,0.001,0.001,7.971005823435739e-07
0.008,0.009,0.001,0.001,0.011,0.001,0.004578499460367865
0.001,0.001,0.001,0.001,0.001,0.001,2.997511553862292e-07
0.041,0.1355,0.001,0.001,0.476,0.001,0.11765469950223545
0.001,0.042,0.001,0.001,0.3545,0.001,0.03451189014710069
0.004,0.373,0.001,0.001,0.9125,0.001,0.3850069539747989
0.001,0.001,0.001,0.001,0.004,0.001,0.0028949764155722798
0.001,0.002,0.001,0.001,0.002,0.001,0.0006143756456848573
0.004,0.023,0.001,0.001,0.068,0.001,0.020023878571478606
0.001,0.001,0.001,0.001,0.001,0.001,3.839319208983663e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00021111398168145425
0.001,0.001,0.001,0.001,0.001,0.001,1.2608170017744233e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0009631366690201641
0.001,0.001,0.001,0.001,0.001,0.001,8.117731742365873e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0016223209858509207
0.001,0.001,0.001,0.001,0.001,0.001,5.118095529309685e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.776424795868101e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.121458577003411e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.162952402061842e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.196556526956684e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.706623752961708e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.700740237150705e-07
0.005,0.016,0.001,0.001,0.027,0.001,0.01143660906879216
0.001,0.001,0.001,0.001,0.001,0.001,8.70110778914619e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.3444436542432974e-06
0.003,0.013,0.001,0.001,0.014,0.001,0.0067814180364123705
0.001,0.001,0.001,0.001,0.001,0.001,1.273370958908456e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0001114666600571528
0.001,0.001,0.001,0.001,0.001,0.001,5.377847758422856e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.30746797214793e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8205860492520025e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.782296088611425e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.919603079094162e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0921104666610965e-07
