OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.004,0.002,0.003,0.004,0.002,0.0012535458570642525
0.003,0.005,0.004,0.003,0.004,0.005,0.0015596162636117579
0.0585,0.039,0.046,0.059,0.04,0.041,0.02987622914327904
0.021,0.015,0.0145,0.021,0.0135,0.016,0.0032113641059864735
0.4995,0.3565,0.365,0.563,0.314,0.431,0.35466464781963924
0.005,0.003,0.003,0.006,0.003,0.005,0.0009336305728908974
0.019,0.01,0.01,0.017,0.01,0.009,0.00011419392702248041
0.005,0.003,0.003,0.005,0.003,0.003,0.0011210280694528693
0.8555,0.7695,0.795,0.834,0.7415,0.824,0.760981582950996
0.002,0.001,0.001,0.003,0.001,0.001,0.0005149520034269615
0.021,0.015,0.017,0.019,0.019,0.017,0.003230938544879849
0.596,0.022,0.043,0.516,0.022,0.053,0.022826838976742276
0.1455,0.017,0.022,0.1755,0.016,0.026,0.005828628143475515
0.007,0.011,0.012,0.008,0.011,0.013,0.009233494893940384
0.006,0.005,0.004,0.007,0.005,0.003,0.0008133382331155476
0.001,0.001,0.001,0.001,0.001,0.001,6.322028895589172e-08
0.003,0.001,0.001,0.003,0.001,0.002,9.025208932108824e-06
0.002,0.002,0.002,0.002,0.003,0.002,2.7213641432579125e-05
0.032,0.034,0.026,0.04,0.034,0.027,0.02501118314690959
0.024,0.0125,0.014,0.021,0.013,0.015,0.0013191311489074381
0.063,0.013,0.017,0.061,0.013,0.022,0.008055179616958548
0.001,0.001,0.001,0.003,0.001,0.001,0.0004675899327339958
0.2615,0.172,0.175,0.268,0.1725,0.1885,0.17202860587333438
0.027,0.003,0.004,0.024,0.003,0.005,0.00048077659409639695
0.022,0.021,0.019,0.0265,0.022,0.019,0.01971153763189901
0.007,0.008,0.009,0.008,0.008,0.009,3.1698448288710545e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.782284405745841e-05
0.0045,0.003,0.003,0.005,0.003,0.003,0.0010088572830440263
0.043,0.01,0.017,0.063,0.01,0.017,0.0034222744174641968
0.039,0.009,0.011,0.032,0.009,0.012,0.0025357543597108925
0.008,0.005,0.005,0.011,0.005,0.005,0.0038719506333002042
0.107,0.015,0.032,0.119,0.014,0.038,0.004402476482965735
0.006,0.001,0.001,0.006,0.001,0.001,0.0004620937592781745
0.071,0.025,0.029,0.0715,0.027,0.039,0.023070105871894887
0.01,0.006,0.005,0.007,0.006,0.005,0.007234506365248333
0.001,0.001,0.001,0.001,0.001,0.001,6.5042559392166245e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.763343743721698e-06
0.253,0.0915,0.115,0.2695,0.091,0.1445,0.07848843143406774
0.016,0.005,0.01,0.016,0.005,0.0105,0.00612086975752925
0.032,0.007,0.0055,0.028,0.007,0.007,0.006335767296494585
0.148,0.1385,0.141,0.1595,0.1355,0.151,0.12165107378948015
0.042,0.013,0.017,0.037,0.014,0.017,0.0067161367148652245
0.001,0.001,0.001,0.001,0.001,0.001,1.743537763413614e-05
0.1585,0.1505,0.1525,0.1405,0.154,0.142,0.15135862563857805
0.1705,0.167,0.149,0.1365,0.1685,0.15,0.12118514512947118
0.006,0.007,0.007,0.006,0.007,0.008,0.00043020157179266753
0.017,0.012,0.012,0.016,0.012,0.012,0.0064899237747467475
0.016,0.013,0.011,0.012,0.013,0.01,0.009385750833202564
0.016,0.007,0.006,0.016,0.007,0.007,0.003504170866650448
0.01,0.0095,0.008,0.008,0.01,0.006,0.00026152055526042315
0.886,0.654,0.623,0.897,0.608,0.6625,0.6295444121726896
0.041,0.019,0.021,0.045,0.019,0.023,0.0008207235643161245
0.055,0.1195,0.115,0.0495,0.12,0.116,0.10942783700595456
0.001,0.003,0.002,0.001,0.003,0.002,0.0017208107228321272
0.171,0.082,0.164,0.1595,0.082,0.186,0.04358324229904832
0.1405,0.0785,0.0715,0.149,0.075,0.071,0.08526839500523616
0.008,0.007,0.009,0.01,0.008,0.009,0.0001815181027082426
0.647,0.077,0.3275,0.563,0.103,0.3455,0.07127478464392081
0.101,0.287,0.251,0.133,0.2835,0.241,0.2814042989356744
0.305,0.18,0.156,0.374,0.1735,0.1705,0.15838723549039133
0.745,0.803,0.7945,0.6595,0.745,0.859,0.8054353510259425
0.009,0.0125,0.013,0.008,0.0125,0.015,0.004625438124776705
0.034,0.008,0.01,0.034,0.008,0.01,0.0025531948699515955
0.192,0.207,0.224,0.1835,0.206,0.218,0.17732511703505602
0.024,0.005,0.004,0.024,0.006,0.004,0.002270795886761855
0.6015,0.0615,0.128,0.62,0.064,0.21,0.04634642541392773
0.04,0.016,0.015,0.04,0.016,0.017,0.019288615491745244
0.01,0.001,0.002,0.012,0.001,0.002,0.00019266528432452655
0.001,0.001,0.001,0.001,0.001,0.001,1.6444560109265082e-07
0.003,0.001,0.001,0.002,0.001,0.001,7.883852924059316e-05
0.013,0.015,0.014,0.011,0.0145,0.0125,0.016224518457106492
0.001,0.001,0.001,0.001,0.001,0.001,3.057037097231219e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003033126964584715
0.003,0.005,0.003,0.003,0.003,0.003,0.0037460769581944345
0.048,0.004,0.003,0.058,0.003,0.008,0.0003227325840263116
0.081,0.062,0.056,0.071,0.06,0.047,0.04417889884678261
0.003,0.002,0.001,0.002,0.002,0.001,0.0013614171464908641
0.012,0.008,0.013,0.012,0.008,0.014,0.004345786044199249
0.064,0.037,0.036,0.101,0.041,0.031,0.039778214361672344
0.0175,0.003,0.005,0.0195,0.003,0.008,0.0017053901622376077
0.008,0.003,0.003,0.008,0.003,0.002,0.002753420498875532
0.043,0.0385,0.039,0.046,0.039,0.042,0.04346901513799541
0.025,0.004,0.011,0.026,0.004,0.01,0.004238550889795206
0.2005,0.042,0.0615,0.2285,0.045,0.077,0.029070168596671272
0.287,0.045,0.059,0.241,0.047,0.071,0.032616615497023084
0.005,0.001,0.001,0.005,0.001,0.001,0.00035268238559586697
0.032,0.001,0.008,0.0325,0.001,0.009,0.002479822591405544
0.006,0.002,0.003,0.005,0.003,0.004,0.0012689744468908954
0.015,0.016,0.017,0.014,0.016,0.018,0.007864882322472356
0.796,0.8825,0.9445,0.855,0.9225,0.88,0.9170188617237526
0.013,0.014,0.011,0.014,0.014,0.01,0.008994756136587925
0.003,0.001,0.001,0.003,0.001,0.002,5.584626476048917e-05
0.002,0.013,0.006,0.003,0.015,0.005,0.00825518895486069
0.1625,0.049,0.089,0.14,0.051,0.107,0.03234837336640886
0.035,0.013,0.013,0.058,0.013,0.013,0.010308201740101924
0.01,0.008,0.007,0.009,0.008,0.006,8.101919142010284e-05
0.004,0.001,0.001,0.006,0.001,0.001,0.000638713294777225
0.0235,0.0455,0.0395,0.024,0.0485,0.035,0.03613796889708821
0.005,0.006,0.006,0.004,0.007,0.006,0.0003424022212435257
0.306,0.0825,0.1205,0.282,0.088,0.166,0.08610188787777454
0.001,0.001,0.001,0.001,0.001,0.001,1.5129396333327408e-05
0.01,0.002,0.004,0.012,0.002,0.004,0.0002016117315785923
0.0635,0.0375,0.037,0.046,0.039,0.037,0.03083157872574904
0.005,0.001,0.001,0.004,0.001,0.001,0.0021355757251049256
0.3135,0.236,0.2365,0.343,0.235,0.23,0.20944825614038545
0.024,0.006,0.008,0.03,0.009,0.007,0.0028195992589406787
0.006,0.005,0.005,0.005,0.005,0.004,0.003014554739425198
0.001,0.001,0.001,0.001,0.001,0.001,2.007847344085785e-05
0.073,0.027,0.032,0.066,0.027,0.04,0.02938007304730798
0.003,0.002,0.002,0.003,0.002,0.002,0.0005203662505180548
0.096,0.128,0.1225,0.105,0.127,0.12,0.13514585327888415
0.042,0.013,0.014,0.0605,0.012,0.015,0.006335944881996832
0.001,0.001,0.001,0.001,0.001,0.001,0.00024029362492092044
0.017,0.011,0.012,0.017,0.011,0.012,0.0004293113458659605
0.004,0.003,0.002,0.002,0.002,0.002,0.002242658869065864
0.001,0.001,0.001,0.001,0.001,0.001,0.0001941582975652515
0.004,0.003,0.003,0.004,0.003,0.003,0.0002450093156536769
0.1945,0.0305,0.049,0.2015,0.03,0.057,0.021214035210279102
0.002,0.001,0.001,0.002,0.001,0.001,1.4735830261266834e-05
0.005,0.0095,0.006,0.005,0.01,0.006,0.011446436209765562
0.001,0.001,0.001,0.001,0.001,0.001,2.016027561111565e-05
0.01,0.025,0.013,0.009,0.026,0.014,0.021307610471332332
0.031,0.072,0.041,0.029,0.073,0.03,0.0659399169919109
0.148,0.006,0.019,0.123,0.008,0.0305,0.0059356907056408986
0.013,0.011,0.012,0.012,0.011,0.015,0.006655469618606725
0.168,0.112,0.144,0.163,0.111,0.138,0.10354870709326094
0.008,0.003,0.002,0.007,0.003,0.003,0.00023685006481964188
0.17,0.214,0.195,0.188,0.212,0.1755,0.18375237721162346
0.007,0.005,0.003,0.008,0.007,0.003,0.004245196591200632
0.055,0.028,0.0235,0.052,0.0265,0.03,0.02289239003008259
0.003,0.01,0.005,0.004,0.009,0.0055,0.005834146721028475
0.014,0.03,0.021,0.013,0.033,0.017,0.01977233571885478
0.081,0.077,0.0765,0.083,0.078,0.076,0.0559666512999914
0.001,0.002,0.002,0.001,0.002,0.002,0.00038961338783055155
0.054,0.031,0.034,0.055,0.031,0.034,0.01574421854088963
0.001,0.001,0.001,0.001,0.001,0.001,9.557153169440005e-06
0.0435,0.0595,0.047,0.044,0.061,0.044,0.05422855240291858
0.002,0.003,0.002,0.002,0.003,0.002,0.0021445352930079447
0.006,0.004,0.003,0.006,0.004,0.003,0.004424061577757782
0.007,0.009,0.0095,0.007,0.009,0.011,0.0023227471168281535
0.0415,0.059,0.0515,0.0435,0.058,0.049,0.03965942782966153
0.001,0.001,0.002,0.001,0.001,0.002,4.829871945718656e-05
0.045,0.0205,0.026,0.036,0.022,0.027,0.030696469709432312
0.022,0.012,0.012,0.02,0.013,0.017,0.006803821650679741
0.004,0.001,0.001,0.004,0.001,0.001,0.00016410719199378635
0.135,0.009,0.049,0.128,0.009,0.0645,0.016566718970294155
0.011,0.006,0.006,0.011,0.006,0.007,0.0013836317367855453
0.039,0.006,0.011,0.031,0.007,0.013,0.00030288407960719525
0.0845,0.036,0.043,0.071,0.037,0.044,0.03469225676768684
0.046,0.059,0.0445,0.054,0.057,0.041,0.04854316803107756
0.014,0.007,0.007,0.013,0.008,0.011,0.004452030496964293
0.031,0.023,0.021,0.033,0.022,0.019,0.014685229530861207
0.024,0.007,0.001,0.027,0.005,0.004,0.010314109005116865
0.014,0.005,0.004,0.016,0.005,0.003,0.002897022414445958
0.476,0.252,0.238,0.45,0.245,0.2305,0.23326206611937478
0.003,0.003,0.005,0.002,0.003,0.005,0.0005287830352351602
0.001,0.001,0.001,0.001,0.001,0.001,0.00015167658219713835
0.0685,0.0385,0.034,0.0845,0.0365,0.036,0.037426788861197574
0.061,0.059,0.062,0.069,0.06,0.07,0.05378621012927104
0.002,0.001,0.001,0.003,0.001,0.001,4.278972907228296e-05
0.025,0.007,0.009,0.022,0.007,0.01,0.0025348618925880332
0.001,0.001,0.001,0.001,0.001,0.001,2.6863132660310874e-05
0.005,0.001,0.002,0.005,0.001,0.002,3.036531333136546e-05
0.004,0.002,0.003,0.004,0.002,0.003,0.000387471692686667
0.003,0.006,0.002,0.003,0.006,0.001,0.000763301496595368
0.013,0.005,0.007,0.013,0.005,0.008,0.000343893131620146
0.768,0.4765,0.447,0.72,0.4825,0.472,0.46433915268677584
0.012,0.022,0.014,0.011,0.02,0.013,0.013028401707083935
0.006,0.004,0.004,0.007,0.004,0.008,9.7599783897527e-05
0.003,0.002,0.002,0.005,0.002,0.002,0.001829848588148333
0.011,0.007,0.013,0.013,0.009,0.012,0.004753839203389817
0.032,0.013,0.0095,0.035,0.013,0.0095,0.013709451325332139
0.027,0.027,0.016,0.028,0.0315,0.016,0.0237440526272764
0.8015,0.193,0.683,0.717,0.2945,0.6305,0.15860536408481749
0.016,0.018,0.017,0.019,0.017,0.017,0.008081853863427324
0.198,0.035,0.1,0.2665,0.0325,0.1075,0.020663331267836933
0.015,0.012,0.015,0.017,0.014,0.015,0.0048006723105519945
0.359,0.075,0.126,0.343,0.0775,0.166,0.07614133117426854
0.012,0.006,0.007,0.012,0.0055,0.007,0.005241988433759832
0.002,0.003,0.003,0.003,0.002,0.003,0.001264854512096982
0.002,0.006,0.002,0.002,0.007,0.002,0.003008132573327548
0.158,0.1635,0.163,0.172,0.163,0.1645,0.12842821229140483
0.012,0.037,0.02,0.008,0.036,0.018,0.025355482115437557
0.01,0.008,0.009,0.011,0.008,0.01,0.0018461151258591761
0.05,0.0295,0.031,0.052,0.0315,0.037,0.032092376564399755
0.128,0.028,0.041,0.138,0.028,0.065,0.031189127592915367
0.009,0.003,0.003,0.009,0.003,0.003,0.00041340833573728176
0.026,0.029,0.021,0.026,0.03,0.019,0.022927121072927617
0.903,0.864,0.872,0.8905,0.862,0.8845,0.8618466054069777
0.002,0.004,0.002,0.002,0.004,0.002,3.532951497412164e-05
