OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.572,0.6255,0.5615,0.425,0.6785,0.432,0.7503805385004825
0.543,0.5365,0.5,0.615,0.5225,0.6085,0.5716981736782668
0.528,0.515,0.515,0.527,0.533,0.5295,0.6037893860314093
0.2985,0.222,0.26,0.305,0.221,0.279,0.10580161060842899
0.543,0.4565,0.464,0.485,0.457,0.467,0.34509700542867994
0.646,0.6875,0.679,0.66,0.617,0.6955,0.9309643798261746
0.562,0.6675,0.628,0.5565,0.633,0.601,0.7806941335126795
0.501,0.342,0.511,0.61,0.55,0.626,0.206369378783353
0.231,0.132,0.159,0.249,0.15,0.202,0.03838594668537473
0.4955,0.5745,0.545,0.495,0.5475,0.5235,0.6941249944816321
0.574,0.633,0.612,0.571,0.635,0.583,0.6625229238991144
0.625,0.6825,0.631,0.592,0.6685,0.6075,0.8061911951366667
0.778,0.587,0.678,0.723,0.632,0.689,0.5792879207238406
0.463,0.5165,0.475,0.502,0.472,0.5305,0.4837685790106173
0.596,0.6915,0.638,0.59,0.6975,0.5815,0.9468022520294714
0.4825,0.4835,0.508,0.502,0.48,0.511,0.454563779074467
0.781,0.582,0.795,0.53,0.784,0.551,0.7542367965726249
0.071,0.074,0.073,0.068,0.071,0.072,0.0002957166414592198
0.406,0.386,0.399,0.396,0.537,0.39,0.2952336990352369
0.509,0.446,0.509,0.507,0.442,0.5125,0.34150749505727107
0.233,0.14,0.143,0.221,0.156,0.181,0.04799361753502979
0.51,0.598,0.5755,0.503,0.564,0.5605,0.6500950527534549
0.573,0.605,0.636,0.62,0.5665,0.6455,0.6124381584843306
0.455,0.509,0.4145,0.417,0.658,0.344,0.5619346448148232
0.613,0.6355,0.6505,0.398,0.811,0.415,0.775267368408137
0.542,0.402,0.4325,0.522,0.4315,0.4635,0.34781925484581855
0.5945,0.707,0.673,0.65,0.625,0.6605,0.9136805607661467
0.204,0.1785,0.162,0.247,0.175,0.191,0.0640597406985743
0.6745,0.693,0.713,0.659,0.641,0.7055,0.7698509791741808
0.313,0.172,0.178,0.24,0.241,0.1965,0.059687628856894895
0.325,0.369,0.347,0.34,0.393,0.333,0.3062437165637837
0.6255,0.609,0.6425,0.681,0.577,0.679,0.6853251428388702
0.552,0.633,0.632,0.615,0.597,0.6395,0.6274990550902337
0.633,0.72,0.6575,0.651,0.6585,0.6795,0.8967477697536248
0.65,0.6655,0.6595,0.653,0.665,0.6575,0.7172433793237396
0.067,0.044,0.052,0.071,0.048,0.052,0.002106239993367868
0.574,0.6855,0.665,0.485,0.748,0.5175,0.8469195319177241
0.7095,0.723,0.742,0.685,0.701,0.7095,0.9416877417549427
0.651,0.651,0.6555,0.658,0.663,0.6545,0.8411830320659304
0.618,0.6435,0.587,0.685,0.575,0.6665,0.6262994334655497
0.741,0.634,0.7135,0.68,0.616,0.721,0.7160387401715603
0.769,0.4755,0.665,0.635,0.55,0.659,0.42696019103200267
0.716,0.5595,0.628,0.663,0.5995,0.663,0.4928168785025838
0.341,0.5015,0.319,0.337,0.4645,0.308,0.4266408544773832
0.699,0.6225,0.716,0.6665,0.6505,0.697,0.6734127702910568
0.63,0.665,0.6395,0.6015,0.6805,0.611,0.7548858721702263
0.648,0.678,0.702,0.633,0.691,0.6835,0.9515199681910357
0.4415,0.386,0.421,0.491,0.4005,0.478,0.2382361829046699
0.4605,0.58,0.5245,0.421,0.611,0.451,0.5295090442454209
0.348,0.4175,0.355,0.413,0.4105,0.367,0.33758427760105125
0.6165,0.759,0.714,0.692,0.656,0.723,0.9820845274110199
0.374,0.366,0.36,0.335,0.472,0.356,0.29714090971629725
0.109,0.096,0.104,0.119,0.099,0.112,0.031096517994551095
0.663,0.675,0.6765,0.678,0.6325,0.685,0.6446845093322002
0.493,0.667,0.577,0.452,0.6075,0.484,0.7651551020960621
0.376,0.374,0.336,0.397,0.406,0.375,0.4346964015066185
0.655,0.66,0.6655,0.67,0.63,0.6795,0.9021652397190265
0.372,0.385,0.4115,0.4445,0.3405,0.441,0.5925222486921347
0.609,0.692,0.706,0.644,0.658,0.67,0.7930735782695586
0.605,0.7105,0.666,0.569,0.6565,0.619,0.8901685256251246
0.318,0.196,0.232,0.438,0.236,0.4245,0.05211066744841611
0.209,0.27,0.241,0.203,0.262,0.229,0.15082263135581733
0.495,0.509,0.488,0.499,0.492,0.5065,0.5154124295474263
0.515,0.5985,0.5885,0.574,0.562,0.6035,0.6046048455363306
0.6975,0.382,0.557,0.619,0.4515,0.6045,0.31974576883695327
0.462,0.333,0.313,0.448,0.303,0.385,0.24820214109104052
0.411,0.447,0.496,0.427,0.468,0.4595,0.35966859820588326
0.634,0.6995,0.69,0.667,0.6165,0.703,0.9504907790243566
0.6295,0.684,0.6285,0.7065,0.596,0.6975,0.9923087078357544
0.232,0.209,0.208,0.25,0.217,0.215,0.1291954948675395
0.333,0.399,0.369,0.312,0.413,0.327,0.27630546392049743
0.593,0.6865,0.6675,0.599,0.623,0.653,0.8832994985203271
0.58,0.633,0.556,0.609,0.603,0.564,0.6961933118042469
0.307,0.27,0.289,0.335,0.278,0.301,0.20317051213222015
0.587,0.706,0.66,0.6045,0.6385,0.6325,0.8397508827547107
0.707,0.7425,0.7265,0.691,0.6835,0.723,0.9314123148999557
0.737,0.729,0.7255,0.704,0.712,0.712,0.8690096363426312
0.597,0.475,0.454,0.59,0.52,0.5215,0.4557607620185611
0.685,0.6955,0.6755,0.661,0.682,0.66,0.9328462116824543
0.615,0.7375,0.6755,0.638,0.63,0.6835,0.9451296367100144
0.197,0.188,0.169,0.1755,0.1855,0.169,0.05441000167305135
0.712,0.719,0.7195,0.7045,0.6875,0.7115,0.8952673549995258
0.5075,0.5605,0.5525,0.526,0.5645,0.542,0.5620213771788445
0.091,0.13,0.114,0.068,0.147,0.069,0.014232104153704628
0.722,0.5575,0.7045,0.6,0.601,0.608,0.5736099557941877
0.4995,0.489,0.482,0.477,0.506,0.48,0.44690984957152025
0.635,0.707,0.6825,0.649,0.677,0.6785,0.9611400536076791
0.287,0.362,0.247,0.184,0.335,0.218,0.24898367950313585
0.417,0.3,0.296,0.355,0.328,0.3185,0.18999762928225455
0.591,0.6935,0.624,0.6085,0.607,0.653,0.7784770733565933
0.546,0.639,0.548,0.4765,0.7,0.4775,0.8532479834529711
0.261,0.2005,0.209,0.274,0.217,0.23,0.19070401997580055
0.281,0.2755,0.261,0.313,0.252,0.297,0.1659031047694227
0.5875,0.636,0.597,0.5295,0.6525,0.5335,0.8589803468996282
0.337,0.325,0.33,0.378,0.303,0.337,0.2569464225948427
0.555,0.6115,0.563,0.4765,0.6185,0.482,0.6523108731893377
0.621,0.7085,0.686,0.619,0.642,0.6595,0.9829138679182428
0.059,0.058,0.0545,0.056,0.057,0.05,0.0036493305107775584
0.713,0.6365,0.692,0.47,0.718,0.439,0.9960336787614246
0.406,0.2195,0.2345,0.4415,0.234,0.365,0.10668818755898235
0.25,0.298,0.274,0.281,0.291,0.2715,0.1914932598495028
0.616,0.6795,0.677,0.605,0.6505,0.6575,0.70256859175781
0.247,0.211,0.196,0.239,0.268,0.192,0.11166105000175265
0.5965,0.523,0.566,0.561,0.5145,0.592,0.40790227444482907
0.5955,0.688,0.6425,0.6185,0.5745,0.652,0.9095697002322607
0.2105,0.202,0.205,0.236,0.2015,0.21,0.07621006197420235
0.076,0.107,0.087,0.073,0.109,0.077,0.030803069057547396
0.37,0.4755,0.487,0.362,0.509,0.415,0.43043088909169347
0.566,0.582,0.587,0.577,0.5705,0.59,0.6160703744995375
0.48,0.196,0.303,0.476,0.223,0.394,0.06496544801961003
0.3445,0.299,0.3055,0.357,0.288,0.33,0.20369255158333718
0.679,0.6985,0.699,0.692,0.67,0.702,0.7063725109651486
0.6485,0.695,0.665,0.569,0.715,0.648,0.9720058014691102
0.678,0.713,0.7295,0.685,0.702,0.7355,0.8549296331874121
0.485,0.681,0.559,0.379,0.661,0.414,0.7406646170305461
0.259,0.313,0.285,0.266,0.324,0.275,0.20308184520390846
0.502,0.514,0.5,0.492,0.5125,0.493,0.46154776521957397
0.68,0.7335,0.699,0.6945,0.6835,0.706,0.9308257317783426
0.5385,0.6125,0.615,0.574,0.575,0.6125,0.6536174887765511
0.66,0.6815,0.7065,0.6465,0.656,0.6715,0.9955506650196438
0.6185,0.727,0.7005,0.565,0.6665,0.6305,0.9727254484612119
0.6,0.6545,0.682,0.466,0.6405,0.505,0.973864554981541
0.418,0.4,0.367,0.393,0.438,0.377,0.3068487148101128
0.422,0.432,0.379,0.292,0.598,0.261,0.3467795015538503
0.478,0.628,0.5195,0.556,0.547,0.5545,0.7031320688067215
0.581,0.607,0.629,0.6075,0.5735,0.6395,0.5864999855900173
0.519,0.568,0.565,0.442,0.714,0.428,0.8489775527834165
0.6605,0.5035,0.6675,0.7165,0.552,0.68,0.5235823923487671
0.614,0.66,0.6295,0.654,0.6025,0.6625,0.7703071737215205
0.339,0.4215,0.375,0.3,0.4395,0.343,0.39712949104206896
0.124,0.08,0.082,0.129,0.083,0.112,0.013112889025158345
0.668,0.6265,0.6385,0.67,0.6255,0.658,0.6345477090778084
0.438,0.5,0.485,0.463,0.492,0.482,0.3611505618834029
0.676,0.6995,0.673,0.626,0.659,0.6315,0.9120341035003338
0.734,0.7305,0.749,0.639,0.7225,0.685,0.793126218810803
0.4625,0.4165,0.462,0.458,0.442,0.4725,0.38375272366834434
0.587,0.605,0.539,0.507,0.651,0.47,0.8051546590799281
0.595,0.66,0.616,0.645,0.6125,0.643,0.8282998579128327
0.329,0.4185,0.349,0.3605,0.3995,0.3365,0.40077012918391663
0.621,0.702,0.675,0.636,0.636,0.6535,0.9885225727610613
0.198,0.231,0.216,0.229,0.221,0.223,0.10808225812637207
0.408,0.5095,0.4565,0.432,0.432,0.426,0.4406842618681339
0.5085,0.3795,0.384,0.541,0.401,0.458,0.311235676238372
0.524,0.513,0.562,0.512,0.419,0.502,0.4490872534426309
0.525,0.5595,0.5665,0.558,0.556,0.5775,0.4984971344859719
0.77,0.602,0.7,0.7105,0.6795,0.7045,0.6172639540109726
0.574,0.594,0.596,0.543,0.5985,0.59,0.5900746646323265
0.634,0.6895,0.7275,0.599,0.662,0.6615,0.9510199754614184
0.538,0.4225,0.55,0.651,0.562,0.662,0.3216936046421235
0.589,0.5785,0.5835,0.6005,0.5825,0.612,0.5814060737626132
0.105,0.065,0.082,0.118,0.074,0.101,0.01062549021925165
0.145,0.264,0.16,0.137,0.275,0.117,0.16115677473796391
0.385,0.394,0.351,0.348,0.438,0.328,0.29082586631873797
0.4665,0.569,0.572,0.4955,0.525,0.5425,0.5347876878210842
0.435,0.4655,0.4615,0.425,0.477,0.447,0.37224536030083
0.359,0.4025,0.384,0.384,0.421,0.376,0.2676875247210296
0.642,0.6375,0.6215,0.565,0.648,0.602,0.6727806214226038
0.5235,0.606,0.594,0.5045,0.587,0.5465,0.6271997401815037
0.272,0.346,0.293,0.256,0.378,0.252,0.23365785634715996
0.236,0.154,0.161,0.195,0.175,0.174,0.026257031350022334
0.406,0.375,0.3755,0.418,0.389,0.385,0.24260408408953651
0.417,0.332,0.374,0.3955,0.335,0.367,0.29336668722738346
0.501,0.4795,0.4695,0.507,0.49,0.492,0.4321159299070295
0.714,0.2725,0.636,0.5885,0.4385,0.621,0.1882936018789843
0.5435,0.6105,0.598,0.571,0.5845,0.5785,0.6723519130492992
0.354,0.233,0.268,0.322,0.258,0.303,0.13324925673323781
0.641,0.5935,0.6015,0.581,0.591,0.588,0.5692091974941609
0.089,0.042,0.046,0.124,0.044,0.076,0.005893153718235895
0.21,0.143,0.144,0.1495,0.153,0.1475,0.09332248758420135
0.115,0.125,0.107,0.094,0.15,0.096,0.05786618635057456
0.674,0.649,0.7395,0.664,0.6565,0.698,0.9001036654092338
0.655,0.319,0.517,0.6195,0.407,0.571,0.2724981643794558
0.595,0.6405,0.629,0.6005,0.61,0.624,0.683191452895402
0.436,0.196,0.249,0.436,0.242,0.346,0.08605069832656423
0.597,0.706,0.642,0.6215,0.645,0.64,0.975097189070014
0.727,0.582,0.783,0.697,0.5915,0.7285,0.7067360812671786
0.558,0.4745,0.552,0.606,0.485,0.6025,0.6037948948496004
0.4455,0.4585,0.4135,0.438,0.502,0.422,0.4217870196066811
0.162,0.127,0.111,0.156,0.1355,0.134,0.06640649922353725
0.054,0.058,0.05,0.043,0.061,0.042,0.001522884634940748
0.5235,0.673,0.633,0.5985,0.6075,0.6245,0.6559832579578847
0.569,0.6175,0.5645,0.572,0.5685,0.544,0.6254889081129593
0.068,0.061,0.07,0.0655,0.066,0.065,6.855223944102679e-06
0.694,0.724,0.702,0.664,0.686,0.69,0.8521254124469939
0.53,0.524,0.514,0.6445,0.557,0.655,0.5331910356523009
0.353,0.299,0.312,0.379,0.304,0.325,0.10243741111584717
0.7165,0.674,0.662,0.662,0.6765,0.666,0.8111124708517008
0.634,0.6975,0.684,0.6305,0.66,0.6635,0.8496818181551555
0.552,0.584,0.576,0.555,0.568,0.5665,0.5777490333727906
0.55,0.448,0.551,0.5665,0.466,0.615,0.36004154897037344
0.665,0.67,0.65,0.659,0.649,0.651,0.7528976518705365
0.308,0.3245,0.288,0.2655,0.298,0.26,0.31029367038957917
0.723,0.7365,0.742,0.701,0.692,0.757,0.7702905369242538
0.67,0.6695,0.6845,0.5895,0.66,0.6305,0.8828898903600588
0.583,0.6555,0.62,0.561,0.673,0.589,0.8544445207586397
0.2495,0.131,0.163,0.31,0.153,0.251,0.03243551788566959
0.513,0.423,0.47,0.556,0.427,0.527,0.3203210091710669
0.649,0.7,0.686,0.6295,0.626,0.685,0.8111183960153129
0.488,0.539,0.548,0.538,0.53,0.5535,0.5152126110315915
0.66,0.7005,0.699,0.6405,0.602,0.6645,0.8910194626075427
0.649,0.7025,0.683,0.516,0.788,0.551,0.9675345661714145
0.5535,0.6715,0.5905,0.6005,0.591,0.6375,0.7242787977426491
0.625,0.653,0.638,0.5865,0.663,0.589,0.8684552286525193
0.363,0.358,0.368,0.381,0.367,0.373,0.3101821132365185
0.459,0.52,0.487,0.51,0.495,0.499,0.6126161442874237
0.665,0.707,0.7125,0.667,0.626,0.7065,0.9033740342847127
0.559,0.585,0.556,0.525,0.5855,0.527,0.6825743133214968
0.62,0.712,0.657,0.5405,0.716,0.5795,0.8060414639138211
0.1675,0.19,0.184,0.162,0.2005,0.166,0.07581756322096392
0.169,0.147,0.163,0.198,0.16,0.167,0.07346791899896207
0.678,0.7035,0.71,0.62,0.7005,0.678,0.9257076666045576
0.349,0.4185,0.4145,0.388,0.392,0.412,0.3468500147873753
0.46,0.4015,0.425,0.481,0.429,0.4495,0.3736510205839627
0.511,0.5645,0.573,0.552,0.53,0.564,0.5632206512631217
0.047,0.034,0.038,0.049,0.046,0.042,0.0011017850704557958
0.67,0.697,0.6755,0.659,0.628,0.6635,0.9138595825881518
0.715,0.633,0.749,0.615,0.689,0.6235,0.8048496080037769
0.465,0.436,0.405,0.383,0.433,0.378,0.3307731339809804
0.401,0.296,0.3095,0.406,0.317,0.3355,0.1727186970355848
0.357,0.38,0.413,0.348,0.401,0.382,0.29330394381384794
0.601,0.613,0.5945,0.55,0.6935,0.545,0.7118766879475391
0.136,0.109,0.118,0.134,0.121,0.126,0.01569204819747272
0.4205,0.254,0.311,0.47,0.252,0.368,0.19393707882680358
0.67,0.669,0.716,0.709,0.6435,0.722,0.9723299734526927
0.227,0.243,0.222,0.217,0.255,0.209,0.20682450097465466
0.684,0.6955,0.743,0.659,0.715,0.686,0.8812662947363268
0.537,0.4725,0.56,0.551,0.4815,0.581,0.4331974003799335
0.634,0.315,0.481,0.439,0.438,0.416,0.22210244605906593
0.5675,0.379,0.396,0.546,0.419,0.463,0.31303252726270503
0.4585,0.344,0.3335,0.615,0.372,0.4665,0.2481113836954601
0.5915,0.7365,0.669,0.608,0.709,0.651,0.9385781257565002
0.459,0.341,0.376,0.484,0.406,0.406,0.2122503694722601
0.616,0.7235,0.674,0.631,0.6515,0.679,0.9755980216222061
0.267,0.2205,0.238,0.312,0.231,0.272,0.04944964469617492
0.739,0.6385,0.754,0.5655,0.751,0.58,0.7940487657000699
0.289,0.337,0.2825,0.394,0.305,0.324,0.30109245914186206
0.37,0.34,0.3475,0.3175,0.305,0.32,0.24309691397799038
0.1365,0.099,0.101,0.147,0.105,0.113,0.023021201290156345
0.511,0.5845,0.53,0.464,0.5915,0.4725,0.6513664537277051
0.635,0.6985,0.696,0.63,0.649,0.665,0.9208896816241804
0.385,0.453,0.419,0.435,0.429,0.435,0.3900030974777535
0.606,0.684,0.6605,0.6125,0.6395,0.6805,0.9453248364681445
0.575,0.4995,0.565,0.615,0.499,0.6,0.39302818382112426
0.458,0.485,0.4955,0.499,0.462,0.5245,0.43596339866457656
0.771,0.528,0.645,0.6715,0.567,0.6795,0.5692399827638491
0.217,0.326,0.198,0.213,0.295,0.194,0.21351936108779165
0.43,0.3865,0.462,0.438,0.4115,0.446,0.3239237597619796
0.632,0.703,0.7035,0.6645,0.6665,0.6945,0.7430630087903609
0.43,0.559,0.491,0.443,0.5345,0.4325,0.5185946349136892
0.251,0.282,0.287,0.28,0.295,0.277,0.17095825908591747
0.7045,0.6595,0.674,0.693,0.6425,0.7,0.7351214439166196
0.659,0.6425,0.6,0.6615,0.67,0.652,0.8375622464124984
0.391,0.4595,0.4,0.367,0.495,0.364,0.3437562672974489
0.342,0.235,0.276,0.384,0.2435,0.3275,0.11288605568088214
0.742,0.696,0.6855,0.732,0.682,0.688,0.8096636386465392
0.5145,0.545,0.545,0.47,0.535,0.487,0.44124613666482493
0.5185,0.5675,0.5745,0.534,0.5625,0.583,0.5805857077786245
0.221,0.299,0.221,0.2465,0.286,0.233,0.16895301189791287
0.726,0.6055,0.641,0.686,0.646,0.668,0.5833256627161163
0.056,0.0455,0.037,0.073,0.045,0.066,0.0018969543820749845
0.415,0.3355,0.324,0.427,0.329,0.374,0.2960202373163112
0.332,0.298,0.301,0.335,0.326,0.316,0.22524088240817638
0.535,0.6715,0.612,0.5845,0.6295,0.6025,0.8429515709281161
0.47,0.5285,0.463,0.573,0.4655,0.539,0.47661727141356225
0.71,0.641,0.678,0.67,0.681,0.6175,0.9615292529322336
0.658,0.686,0.6525,0.678,0.617,0.673,0.9814769516583106
0.7195,0.5875,0.702,0.672,0.5945,0.7045,0.523410264716911
0.353,0.395,0.322,0.3185,0.451,0.285,0.281127075387031
0.646,0.399,0.427,0.625,0.4655,0.5295,0.34461497413394393
0.608,0.536,0.539,0.626,0.522,0.5965,0.4681064570359843
0.4275,0.4175,0.503,0.46,0.402,0.483,0.30425231965052624
0.6405,0.662,0.658,0.655,0.6035,0.6785,0.8128197308564491
0.205,0.174,0.19,0.225,0.187,0.206,0.06460722362787928
0.582,0.5665,0.4935,0.656,0.4705,0.645,0.7159087479603935
0.6,0.7035,0.684,0.632,0.645,0.68,0.7684436145517878
0.035,0.035,0.037,0.037,0.042,0.031,0.004407803394233592
0.351,0.4185,0.41,0.374,0.384,0.367,0.38610337243219384
0.406,0.4065,0.436,0.462,0.349,0.45,0.49504192599778607
0.6485,0.4945,0.6175,0.6335,0.523,0.64,0.4435980642158802
0.455,0.518,0.492,0.4295,0.542,0.454,0.43803057900791265
0.605,0.633,0.631,0.638,0.617,0.6455,0.6192582787555985
0.611,0.642,0.6485,0.571,0.743,0.5535,0.9944139827220737
0.574,0.625,0.604,0.58,0.617,0.594,0.5931996713825958
0.617,0.692,0.729,0.524,0.718,0.559,0.8281974017565329
0.629,0.531,0.649,0.622,0.5175,0.647,0.5145058480408148
0.32,0.351,0.341,0.35,0.394,0.333,0.30036889733830585
0.445,0.47,0.502,0.472,0.45,0.467,0.3923138809544584
0.641,0.656,0.661,0.63,0.622,0.6655,0.6796375382794982
0.272,0.295,0.276,0.314,0.2965,0.301,0.10395359627572792
0.078,0.043,0.046,0.074,0.059,0.054,0.008285104501257804
0.5895,0.687,0.7085,0.6445,0.6965,0.6435,0.8484523158347783
0.492,0.602,0.561,0.469,0.5955,0.49,0.5647677890771767
0.635,0.7025,0.669,0.626,0.6545,0.6815,0.9662186918986246
0.339,0.409,0.364,0.315,0.427,0.32,0.43061663647394977
0.358,0.366,0.346,0.365,0.375,0.354,0.3160503837061407
0.5645,0.6555,0.638,0.608,0.5885,0.6515,0.8595436164095084
0.542,0.6035,0.5435,0.51,0.5945,0.533,0.6929595649631803
0.532,0.4785,0.564,0.5705,0.5055,0.587,0.43562734733877406
0.471,0.484,0.469,0.452,0.517,0.457,0.3601534601749675
0.345,0.3335,0.3235,0.3545,0.3265,0.3475,0.26925849404671276
0.584,0.6125,0.583,0.5705,0.5925,0.5675,0.6432226472013829
0.7165,0.696,0.716,0.613,0.7245,0.636,0.9969538053742188
0.263,0.238,0.253,0.246,0.248,0.2485,0.16022705700791545
0.584,0.5715,0.5785,0.6285,0.541,0.615,0.8311361793476099
0.193,0.175,0.179,0.189,0.177,0.17,0.054425739983046076
0.601,0.641,0.616,0.647,0.6215,0.628,0.6532281494503622
0.614,0.6905,0.637,0.65,0.637,0.659,0.7939270037489953
0.686,0.633,0.673,0.657,0.7005,0.665,0.9176102613280555
0.699,0.6895,0.679,0.714,0.639,0.7205,0.8917337415136322
0.68,0.712,0.7105,0.626,0.683,0.6875,0.9166826237303606
0.081,0.0685,0.068,0.074,0.074,0.064,0.003444674816402425
0.705,0.607,0.669,0.653,0.678,0.6635,0.633120318877153
0.466,0.418,0.436,0.472,0.44,0.465,0.4117691052393242
0.32,0.304,0.262,0.319,0.316,0.274,0.1932608847957961
0.642,0.694,0.7035,0.664,0.679,0.706,0.6670075762045323
0.634,0.6295,0.69,0.6655,0.656,0.6865,0.7859351154012775
0.1665,0.225,0.172,0.173,0.204,0.156,0.10834077430681426
0.276,0.135,0.17,0.31,0.151,0.271,0.039394225469289904
0.366,0.361,0.368,0.391,0.36,0.366,0.24400410654227145
0.6255,0.704,0.673,0.6125,0.654,0.6635,0.8555803561315611
0.388,0.513,0.3855,0.296,0.487,0.274,0.6223983821658072
0.3815,0.223,0.2805,0.42,0.258,0.345,0.1905986267409756
0.3185,0.378,0.306,0.36,0.324,0.288,0.29697317542973173
0.644,0.283,0.451,0.549,0.344,0.514,0.3406974265638416
0.5,0.2185,0.446,0.6355,0.471,0.643,0.10417575674495548
0.638,0.746,0.714,0.635,0.663,0.698,0.8604570974933211
0.301,0.241,0.24,0.31,0.266,0.28,0.17472688619311108
0.614,0.608,0.607,0.655,0.566,0.6655,0.670822467957861
0.5985,0.697,0.685,0.61,0.6125,0.674,0.9299358190556555
0.636,0.7055,0.6865,0.6605,0.661,0.6955,0.8758211436782709
0.473,0.47,0.448,0.472,0.494,0.462,0.5789157345752405
0.422,0.438,0.391,0.42,0.456,0.381,0.3703267725884357
0.214,0.302,0.242,0.193,0.292,0.187,0.22439835275039827
0.512,0.634,0.5715,0.457,0.649,0.511,0.6324728776873862
0.582,0.658,0.654,0.627,0.677,0.639,0.7375659821000607
0.329,0.257,0.272,0.3655,0.271,0.299,0.11894208428132132
0.678,0.648,0.705,0.664,0.688,0.6765,0.7607033906462257
0.653,0.659,0.666,0.648,0.6685,0.645,0.7921497752643046
0.316,0.378,0.326,0.319,0.385,0.298,0.2844269343939011
0.6605,0.6465,0.6455,0.683,0.6305,0.658,0.6738263055422966
0.515,0.56,0.507,0.5515,0.5165,0.529,0.47429956786544714
0.198,0.1825,0.179,0.242,0.19,0.186,0.08542652315670018
0.582,0.603,0.553,0.622,0.586,0.629,0.6266854977044392
0.429,0.5825,0.4835,0.338,0.553,0.346,0.5741874147449
0.452,0.311,0.345,0.459,0.3305,0.3935,0.25088992538256494
0.045,0.032,0.04,0.05,0.035,0.048,0.004769017000327614
0.7,0.5855,0.714,0.658,0.633,0.6865,0.6653949273062938
0.462,0.631,0.476,0.3615,0.66,0.3865,0.6775362061263066
0.329,0.204,0.267,0.324,0.228,0.298,0.0885347481413721
0.616,0.549,0.616,0.656,0.573,0.6625,0.5556500517172946
0.625,0.569,0.56,0.629,0.576,0.5865,0.6071482467501516
0.563,0.54,0.519,0.658,0.5645,0.623,0.5129297043059285
0.353,0.343,0.295,0.425,0.3255,0.328,0.2582811515175338
0.491,0.512,0.493,0.487,0.506,0.485,0.4498454575968125
0.302,0.3175,0.326,0.316,0.3175,0.329,0.1636661691696206
0.673,0.688,0.6895,0.682,0.658,0.697,0.9542278362157697
0.5455,0.5165,0.503,0.556,0.502,0.524,0.429879501994786
0.7165,0.754,0.739,0.7415,0.711,0.756,0.982832644774868
0.593,0.711,0.6405,0.5935,0.702,0.6145,0.9877132644624129
0.4855,0.5375,0.521,0.496,0.5405,0.504,0.4909761279747371
0.5725,0.5485,0.579,0.561,0.5585,0.5725,0.5426329288948103
0.724,0.7535,0.741,0.699,0.7085,0.734,0.9477717338124594
0.231,0.286,0.277,0.262,0.28,0.26,0.18654179289133527
0.371,0.356,0.35,0.417,0.3545,0.372,0.27095863019677335
0.764,0.657,0.708,0.65,0.637,0.6615,0.9413248035893266
0.558,0.6795,0.5855,0.632,0.5685,0.6845,0.7475907828060356
0.352,0.232,0.263,0.3535,0.25,0.3115,0.13299114953694105
0.296,0.3615,0.292,0.2825,0.42,0.2775,0.33984719179052936
0.674,0.7555,0.73,0.629,0.7255,0.6825,0.9382631338995857
0.533,0.54,0.551,0.6365,0.534,0.6435,0.4663344197486128
0.65,0.731,0.68,0.655,0.6885,0.6625,0.9722130692428428
0.265,0.266,0.26,0.289,0.264,0.265,0.1644321783206666
0.354,0.445,0.361,0.3,0.585,0.284,0.3956273195338478
0.502,0.591,0.524,0.4595,0.612,0.471,0.6380924314261925
0.57,0.5785,0.553,0.549,0.571,0.548,0.5545306614852166
0.477,0.6235,0.53,0.494,0.593,0.4705,0.7155053059988039
0.683,0.6975,0.7205,0.7075,0.6785,0.7235,0.9361773781609569
0.696,0.761,0.76,0.686,0.713,0.7405,0.8917980258208346
0.639,0.564,0.583,0.632,0.5775,0.639,0.5572608373577519
0.554,0.637,0.5945,0.614,0.618,0.5865,0.666955950755276
0.637,0.683,0.7,0.645,0.655,0.6965,0.8290859952250067
0.283,0.319,0.269,0.318,0.296,0.288,0.17699843378752936
0.131,0.146,0.136,0.138,0.14,0.139,0.05570439228073533
0.3685,0.395,0.361,0.377,0.39,0.354,0.29575971912908
0.6825,0.4825,0.6795,0.641,0.582,0.656,0.4472509522234255
0.515,0.522,0.5145,0.517,0.545,0.512,0.5139499922304751
0.577,0.6645,0.589,0.5955,0.6575,0.6345,0.9142529952162486
0.3545,0.446,0.417,0.356,0.442,0.3695,0.40915618712282265
0.537,0.681,0.619,0.581,0.585,0.593,0.840160871916502
0.329,0.293,0.3,0.3255,0.33,0.2875,0.1783273700338095
0.477,0.4025,0.47,0.474,0.412,0.479,0.2900621458690623
0.389,0.4475,0.428,0.423,0.426,0.427,0.3647713010002651
0.602,0.698,0.648,0.633,0.6545,0.6785,0.9193961003409787
0.6485,0.548,0.639,0.618,0.543,0.654,0.5172656580639626
0.529,0.627,0.536,0.468,0.6315,0.468,0.6463119816232916
0.5635,0.6115,0.5885,0.498,0.627,0.514,0.6836346183742883
0.342,0.2705,0.259,0.366,0.29,0.311,0.1530631864597548
0.5285,0.436,0.397,0.498,0.476,0.4355,0.4129103989347379
0.4255,0.2685,0.283,0.402,0.269,0.39,0.049355191677112144
0.668,0.67,0.693,0.659,0.652,0.685,0.835453532101178
0.337,0.301,0.303,0.335,0.316,0.314,0.21195645133981939
0.349,0.2,0.307,0.29,0.231,0.272,0.17148950556648931
0.342,0.396,0.381,0.326,0.437,0.354,0.292143640904237
0.514,0.6035,0.5325,0.5305,0.624,0.471,0.7285800511490871
