OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.005,0.001,0.001,0.015,0.001,0.0006073097641684956
0.001,0.001,0.001,0.001,0.001,0.001,3.3263073847604005e-08
0.0995,0.377,0.137,0.004,0.9695,0.014,0.32919365284145297
0.001,0.001,0.001,0.001,0.001,0.001,5.624669321251705e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2100190730662648e-09
0.001,0.004,0.001,0.001,0.007,0.001,0.00032619793358448735
0.001,0.002,0.001,0.001,0.002,0.001,0.0001295600850302478
0.001,0.001,0.001,0.001,0.001,0.001,5.922972292581806e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.342364878620378e-06
0.001,0.003,0.001,0.001,0.003,0.001,1.0316607526670097e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.319911236295003e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.154060192011019e-07
0.001,0.003,0.001,0.001,0.006,0.001,0.00013497853246131086
0.001,0.001,0.001,0.002,0.001,0.001,2.6672989929693947e-05
0.001,0.008,0.001,0.001,0.023,0.001,0.0032807608503590603
0.002,0.026,0.002,0.001,0.164,0.001,0.007907910445660285
0.001,0.001,0.001,0.001,0.002,0.001,3.375601682810473e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.784019701230499e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.26919278921305e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.601031956680572e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.040754023955751e-07
0.002,0.002,0.001,0.001,0.005,0.001,0.0004617013461002146
0.002,0.004,0.001,0.001,0.004,0.001,0.0009001710302402583
0.001,0.001,0.001,0.001,0.002,0.001,5.834542879710069e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.375541425164522e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.920467160956343e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1086806051052825e-06
0.006,0.04,0.005,0.001,0.2075,0.001,0.015952798210328512
0.003,0.002,0.001,0.001,0.003,0.001,7.303663113480425e-05
0.002,0.023,0.003,0.002,0.027,0.001,0.008079574636524211
0.001,0.027,0.001,0.001,0.039,0.001,0.00903213869743484
0.001,0.001,0.001,0.001,0.001,0.001,6.299809758724783e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7940635940174615e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.5882765067432405e-09
0.001,0.018,0.001,0.001,0.022,0.001,0.009005063930269766
0.001,0.001,0.001,0.001,0.001,0.001,9.03482711069172e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.38779168065974e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.774669135722917e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.555946388317799e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9043059862857345e-07
0.001,0.002,0.001,0.001,0.003,0.001,7.996624725694905e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.829674512951238e-10
0.001,0.018,0.003,0.001,0.021,0.001,0.009086712358162325
0.001,0.001,0.001,0.001,0.001,0.001,7.239845930990122e-09
0.001,0.003,0.001,0.001,0.004,0.001,0.0002959493746932555
0.001,0.001,0.001,0.001,0.001,0.001,1.14324926011677e-06
0.001,0.003,0.001,0.001,0.003,0.001,7.234253497670305e-05
0.031,0.002,0.001,0.001,0.002,0.001,0.0011493744080324476
0.001,0.001,0.001,0.001,0.001,0.001,9.844331058586188e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.296901144388534e-13
0.002,0.016,0.002,0.002,0.041,0.001,0.004349785463128671
0.001,0.001,0.001,0.001,0.001,0.001,5.769844908886362e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5849287006487764e-08
0.002,0.017,0.001,0.001,0.161,0.001,0.004203911344620505
0.001,0.001,0.001,0.001,0.001,0.001,5.095222941884336e-09
0.001,0.001,0.001,0.001,0.002,0.001,5.123655546117511e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6472506642239827e-06
0.002,0.017,0.004,0.001,0.063,0.002,0.008791073004599219
0.001,0.001,0.001,0.001,0.001,0.001,3.125053633398933e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.4789421507061413e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.73509118379881e-09
0.001,0.003,0.001,0.001,0.004,0.001,9.884358385798326e-05
0.003,0.008,0.003,0.001,0.015,0.001,0.0025276017081781402
0.004,0.007,0.002,0.001,0.033,0.001,0.005526318549625622
0.054,0.058,0.03,0.006,0.419,0.007,0.03324838942093204
0.001,0.001,0.001,0.001,0.001,0.001,3.428159429843215e-10
0.002,0.006,0.001,0.001,0.008,0.001,0.0004557549295360544
0.001,0.001,0.001,0.001,0.001,0.001,6.118736421142715e-08
0.003,0.009,0.003,0.004,0.018,0.002,0.002777286843418987
0.001,0.001,0.001,0.001,0.001,0.001,5.2424965948047986e-08
0.001,0.021,0.001,0.001,0.014,0.001,0.0075144057826193175
0.001,0.001,0.001,0.001,0.001,0.001,9.816229552479641e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4287147925080485e-06
0.012,0.004,0.001,0.0055,0.007,0.001,0.0009046484396599083
0.002,0.002,0.001,0.001,0.002,0.001,4.175544516781652e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1814052856247602e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.387430541080397e-10
0.001,0.001,0.001,0.001,0.002,0.001,5.5395725605521984e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5932099274954692e-07
0.001,0.006,0.001,0.001,0.015,0.001,0.0022157189981840786
0.008,0.002,0.003,0.001,0.003,0.003,0.00016215782663960517
0.001,0.004,0.001,0.001,0.042,0.001,0.0008866721121331212
0.001,0.001,0.001,0.001,0.002,0.001,5.469986209565812e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.0011543922776287203
0.001,0.001,0.001,0.001,0.001,0.001,4.693298981096707e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7178845488014617e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.791673465776398e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.916192974839967e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.0001989740657542194
0.001,0.007,0.001,0.001,0.012,0.001,0.0016337865642644814
0.001,0.001,0.001,0.001,0.001,0.001,3.925327760434285e-07
0.002,0.075,0.005,0.001,0.383,0.001,0.03960883016106494
0.005,0.008,0.005,0.002,0.024,0.002,0.0027714910022768376
0.001,0.001,0.001,0.001,0.001,0.001,8.886787556236318e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3754758917044443e-06
0.001,0.002,0.002,0.001,0.004,0.001,4.677216504095284e-06
0.001,0.002,0.001,0.001,0.003,0.001,7.516250249045598e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.302631692519696e-06
0.005,0.012,0.004,0.001,0.044,0.001,0.005106217351395615
0.001,0.002,0.002,0.001,0.003,0.001,0.0001854333021232763
0.001,0.001,0.001,0.001,0.001,0.001,6.160704344816869e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.948900427472126e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.7914393102710896e-06
0.001,0.057,0.002,0.001,0.096,0.001,0.030118398751912516
0.001,0.001,0.001,0.001,0.001,0.001,1.0354507696253439e-07
0.001,0.005,0.001,0.001,0.018,0.001,0.0013617941701917836
0.001,0.001,0.001,0.001,0.001,0.001,6.107651653858247e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.56492065400292e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.9922376162933456e-07
0.005,0.046,0.007,0.001,0.23,0.002,0.020179318689189117
0.001,0.001,0.001,0.001,0.002,0.001,1.753610743325544e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9482278001054655e-05
0.002,0.002,0.002,0.001,0.002,0.001,8.690163998562122e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.57620413533221e-06
0.0275,0.097,0.032,0.009,0.536,0.008,0.06477773308357912
0.001,0.002,0.001,0.001,0.003,0.001,0.00015364631215363713
0.001,0.001,0.001,0.001,0.001,0.001,7.36100072762968e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0330473787076507e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.357483322391504e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.3032173479923744e-11
0.01,0.088,0.009,0.002,0.418,0.005,0.060169800631091
0.001,0.001,0.001,0.001,0.001,0.001,5.60520199547699e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9629025825089666e-06
0.003,0.002,0.001,0.001,0.006,0.001,0.00023326163715422382
0.001,0.001,0.001,0.001,0.001,0.001,2.2595286149692414e-08
0.001,0.002,0.001,0.001,0.002,0.001,1.678005421637308e-05
0.035,0.264,0.055,0.001,0.847,0.001,0.21364413821115413
0.001,0.002,0.001,0.001,0.007,0.001,0.00017051946503277916
0.001,0.024,0.002,0.002,0.1345,0.001,0.008493225282249939
0.001,0.001,0.001,0.001,0.001,0.001,1.1665317161864979e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.677868729146437e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.6787947283849894e-08
0.003,0.008,0.002,0.001,0.015,0.001,0.0013114160630182967
0.001,0.001,0.001,0.001,0.006,0.001,0.0004989239293186115
0.002,0.006,0.002,0.001,0.008,0.001,0.0011431679396979152
0.003,0.002,0.002,0.001,0.004,0.001,0.00018851708891310268
0.001,0.005,0.001,0.001,0.015,0.001,0.0011825355118437993
0.001,0.001,0.001,0.001,0.001,0.001,7.798422358748164e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.753852861266961e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.942986118987697e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.561081797366739e-06
0.002,0.03,0.001,0.002,0.217,0.001,0.011583789867033574
0.001,0.001,0.001,0.001,0.001,0.001,1.9824666172782995e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3502747600364467e-06
0.008,0.007,0.002,0.007,0.01,0.002,0.0017965416926132665
0.001,0.001,0.001,0.001,0.001,0.001,8.11147733010683e-11
0.001,0.001,0.001,0.001,0.002,0.001,9.444037882700238e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.718431943029497e-07
0.002,0.101,0.003,0.001,0.094,0.001,0.05193207632181813
0.001,0.001,0.001,0.001,0.002,0.001,1.9674768904286476e-07
0.001,0.001,0.001,0.002,0.001,0.001,7.350950283813536e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3159144647120715e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.562168016066416e-07
0.002,0.001,0.001,0.001,0.001,0.001,2.2286093374983597e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.908725684125364e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00020582388853578133
0.004,0.004,0.004,0.007,0.01,0.005,0.0008623221242403595
0.003,0.054,0.004,0.001,0.0695,0.001,0.01766819483541631
0.001,0.001,0.001,0.001,0.001,0.001,8.782727246925305e-09
0.001,0.004,0.001,0.001,0.004,0.001,0.0010921014044078217
0.001,0.001,0.001,0.001,0.001,0.001,8.189033191346991e-09
0.03,0.118,0.017,0.013,0.632,0.007,0.07899371341952534
0.002,0.001,0.001,0.001,0.001,0.001,5.702445898626456e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2217097669575583e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.220058038193999e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6669640022398113e-07
0.014,0.002,0.002,0.004,0.002,0.002,5.0083663991176144e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.622634244206379e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.896094376549088e-06
0.003,0.008,0.001,0.001,0.011,0.002,0.002403305770790623
0.001,0.001,0.001,0.001,0.001,0.001,3.8397769282019865e-12
0.001,0.007,0.001,0.001,0.019,0.001,0.002624819545487101
0.001,0.001,0.001,0.001,0.001,0.001,6.166713008035371e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3210832838464145e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.761443783826753e-12
0.001,0.002,0.001,0.001,0.004,0.001,0.00028667295189588413
0.001,0.001,0.001,0.001,0.001,0.001,8.191420404912932e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9850743970609107e-07
0.002,0.004,0.001,0.001,0.005,0.001,0.0003283413500482657
0.001,0.001,0.001,0.001,0.001,0.001,1.7695990706774813e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.4184462334960815e-06
0.001,0.011,0.002,0.001,0.021,0.002,0.003101257698518091
0.001,0.003,0.002,0.001,0.009,0.001,0.0017410489288560804
0.001,0.001,0.001,0.001,0.002,0.001,3.9006710586809045e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5460408622137137e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.502799272928967e-08
0.001,0.009,0.002,0.001,0.016,0.001,0.0019798406592814242
0.001,0.001,0.001,0.001,0.001,0.001,2.4421727152405346e-14
0.001,0.001,0.001,0.001,0.003,0.001,0.0001015607814225784
0.032,0.3405,0.029,0.001,0.982,0.001,0.29178959736416477
0.001,0.001,0.001,0.001,0.001,0.001,1.1075219520715635e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9599687582677533e-07
0.002,0.001,0.001,0.001,0.001,0.001,3.811473393747342e-05
0.002,0.005,0.002,0.001,0.012,0.002,0.0006140027904261973
0.001,0.001,0.001,0.001,0.001,0.001,1.95164467098378e-06
0.012,0.088,0.01,0.001,0.106,0.001,0.04517684814974624
0.001,0.001,0.001,0.001,0.001,0.001,6.033559739600956e-06
0.003,0.031,0.005,0.001,0.043,0.001,0.009675347889727211
0.001,0.001,0.001,0.001,0.001,0.001,3.044967229330028e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.623252813532561e-05
0.003,0.01,0.002,0.002,0.011,0.002,0.0025376727714689342
0.005,0.0405,0.007,0.001,0.072,0.001,0.017571700395492454
0.001,0.001,0.001,0.001,0.001,0.001,3.942731497845223e-07
0.003,0.004,0.004,0.003,0.005,0.004,0.000242712321238709
0.001,0.001,0.001,0.001,0.001,0.001,8.505747295652195e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.904869283509128e-11
0.001,0.001,0.001,0.001,0.002,0.001,5.596241905114914e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.139162309805063e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1652879592198319e-06
0.001,0.011,0.001,0.001,0.013,0.001,0.0023863433493365237
0.001,0.001,0.001,0.001,0.001,0.001,2.134035843642e-13
0.002,0.058,0.003,0.001,0.104,0.001,0.0220534039080875
0.001,0.001,0.001,0.001,0.001,0.001,2.5243492088115095e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.3704750748424133e-07
0.001,0.007,0.001,0.001,0.0435,0.001,0.0012535637425722063
0.001,0.001,0.001,0.001,0.001,0.001,1.9465155495181033e-11
0.001,0.003,0.001,0.001,0.004,0.001,0.00011881196790100751
0.001,0.001,0.001,0.001,0.002,0.001,2.380015879526895e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0128033605519234e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1111873753358656e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.923132843362397e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.778648424759512e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.0648868620782905e-07
0.001,0.001,0.001,0.001,0.002,0.001,6.117483383128402e-05
0.002,0.03,0.001,0.001,0.058,0.001,0.017036923764699227
0.001,0.001,0.001,0.001,0.017,0.001,0.00037636701993867453
0.001,0.001,0.001,0.001,0.001,0.001,1.6873656359624331e-07
0.005,0.2055,0.001,0.001,0.154,0.001,0.14678509826398914
0.001,0.001,0.001,0.001,0.001,0.001,8.467452205171332e-13
0.009,0.126,0.005,0.001,0.078,0.001,0.07589276027773892
0.001,0.001,0.001,0.001,0.001,0.001,1.3667165741774106e-08
0.001,0.003,0.001,0.001,0.01,0.001,0.001016471796582455
0.001,0.001,0.001,0.001,0.002,0.001,0.0002149870609484008
0.002,0.003,0.003,0.002,0.004,0.003,0.00010064847657207201
0.001,0.001,0.001,0.001,0.001,0.001,8.617952261295228e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.220805678885567e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3534267058077697e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.172159924791802e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.00015198991488726542
0.001,0.001,0.001,0.001,0.001,0.001,7.417296760878432e-07
0.013,0.108,0.005,0.001,0.6155,0.001,0.06269291299985448
0.001,0.001,0.001,0.001,0.001,0.001,1.17925934221637e-05
0.001,0.021,0.001,0.001,0.017,0.001,0.00802428442832693
0.001,0.001,0.001,0.001,0.001,0.001,1.1780847489640966e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.934888338582269e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1286380896101743e-07
0.001,0.002,0.001,0.001,0.002,0.001,3.91629023392067e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8471734493942582e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5862002830238264e-06
0.009,0.05,0.01,0.002,0.24,0.003,0.02863262884596368
0.001,0.002,0.001,0.001,0.006,0.001,0.00010476051496534552
0.001,0.001,0.001,0.001,0.001,0.001,2.7872478844747296e-06
0.004,0.02,0.004,0.001,0.037,0.001,0.010647520251678479
0.001,0.001,0.001,0.001,0.001,0.001,1.0136565601868344e-05
0.001,0.032,0.001,0.001,0.068,0.001,0.010407159353636855
0.001,0.001,0.001,0.001,0.001,0.001,3.862277127232184e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0971131421734043e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0385655957896025e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.8539852666406723e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2811340373454837e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5432327373634297e-07
0.002,0.002,0.002,0.001,0.002,0.001,0.00018526443417687602
0.001,0.001,0.001,0.001,0.001,0.001,2.8605810228930523e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4475111527607216e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.090075856440519e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9093268027490733e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.253651672658621e-11
0.002,0.001,0.001,0.001,0.001,0.001,3.4890198984272506e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7079408123102066e-08
0.003,0.006,0.005,0.003,0.014,0.003,0.0024035375015094436
0.001,0.004,0.001,0.001,0.018,0.001,0.0014722830962987734
0.001,0.001,0.001,0.001,0.001,0.001,1.000812475952253e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.00020164290282362319
0.001,0.001,0.001,0.001,0.001,0.001,3.942319832642634e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.266489876713303e-08
0.37,0.29,0.589,0.3135,0.986,0.4,0.27974063473059074
0.001,0.001,0.001,0.001,0.001,0.001,4.810133661331729e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.329722408944461e-09
0.004,0.026,0.004,0.001,0.065,0.001,0.01213703841209547
0.001,0.006,0.001,0.001,0.013,0.001,0.001540324919272374
0.001,0.001,0.001,0.001,0.001,0.001,3.011544336468089e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4674281434348455e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.459183985082302e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.66804390614903e-07
0.021,0.002,0.001,0.001,0.005,0.001,0.0006455999942538854
0.001,0.001,0.001,0.001,0.001,0.001,8.019887190983928e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3157010641062556e-08
0.001,0.002,0.001,0.001,0.008,0.001,0.0008479201242883018
0.001,0.004,0.002,0.001,0.005,0.001,0.0005809338954877699
0.001,0.001,0.001,0.001,0.001,0.001,6.857224553669184e-06
0.003,0.03,0.004,0.001,0.042,0.001,0.013129148541138214
0.001,0.001,0.001,0.001,0.001,0.001,3.169801527778162e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.5976517901750955e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.081907030052716e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1942997790903532e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4656981131596653e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0947361408627254e-07
0.006,0.003,0.002,0.001,0.007,0.002,0.0004609635999975419
0.032,0.018,0.011,0.002,0.023,0.002,0.007531014851502531
0.001,0.011,0.003,0.001,0.021,0.001,0.0022623482072604267
0.001,0.001,0.001,0.001,0.001,0.001,4.9459543359732135e-06
0.001,0.004,0.001,0.001,0.011,0.001,0.0009466664758197602
0.001,0.001,0.001,0.001,0.001,0.001,1.0850472975505449e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.181032141833382e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.00022157551532892708
0.001,0.001,0.001,0.001,0.004,0.001,0.00016330873246018322
0.001,0.001,0.001,0.001,0.001,0.001,1.9533528375965485e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6248804317049567e-08
0.003,0.003,0.003,0.002,0.004,0.002,8.066823651363796e-05
0.001,0.004,0.001,0.001,0.006,0.001,0.0005762727842018019
0.001,0.001,0.001,0.001,0.005,0.001,0.00013050891774820067
0.001,0.001,0.001,0.001,0.001,0.001,3.7424050673464595e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.75380660513873e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.581046847649028e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.612542486878577e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.3329556642588793e-10
0.002,0.007,0.004,0.001,0.015,0.001,0.002420471529537577
0.001,0.001,0.001,0.001,0.001,0.001,5.0766415479288027e-05
0.001,0.003,0.001,0.001,0.006,0.001,0.0004147992606760435
0.005,0.019,0.004,0.001,0.032,0.001,0.004161153898553575
0.001,0.001,0.001,0.001,0.001,0.001,7.24577291658018e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3307551098810824e-08
0.002,0.006,0.001,0.001,0.009,0.001,0.0014227675148171495
0.017,0.031,0.008,0.007,0.022,0.002,0.016173326535764518
0.003,0.113,0.002,0.001,0.089,0.001,0.049120405245474716
0.002,0.073,0.002,0.001,0.085,0.001,0.03156170057537936
0.068,0.024,0.023,0.022,0.058,0.012,0.01274813486622602
0.001,0.001,0.001,0.001,0.001,0.001,5.54787085867488e-09
0.014,0.226,0.011,0.003,0.146,0.002,0.17589201715005062
0.001,0.002,0.001,0.001,0.002,0.001,8.683418028163119e-06
0.001,0.065,0.001,0.001,0.05,0.001,0.021249147125657813
0.001,0.001,0.001,0.001,0.001,0.001,7.162009516845781e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.7052542550996436e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.90987358301307e-07
0.005,0.006,0.002,0.001,0.026,0.001,0.0017328239974381484
0.001,0.001,0.001,0.001,0.001,0.001,1.4608578887569954e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.393547044542077e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.800746100227856e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.347374883953204e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.387290659057299e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6752577800127738e-13
0.001,0.004,0.002,0.001,0.006,0.001,0.0003490263867472832
0.004,0.004,0.001,0.001,0.009,0.001,0.0008904028248536406
0.001,0.001,0.001,0.001,0.001,0.001,1.864464505179327e-05
0.003,0.071,0.002,0.001,0.039,0.001,0.03570094856160436
0.001,0.002,0.002,0.001,0.002,0.001,2.1750918080013813e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.824592682617552e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.218704250111239e-09
0.001,0.001,0.002,0.001,0.002,0.001,4.646970905127952e-05
0.002,0.04,0.004,0.001,0.072,0.001,0.017391163687737767
0.005,0.01,0.004,0.001,0.019,0.001,0.001605929632573585
0.001,0.005,0.001,0.001,0.014,0.001,0.0024858493185525065
0.001,0.001,0.001,0.001,0.001,0.001,1.1169880806032042e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.444093525335754e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7990610598640473e-09
0.012,0.217,0.02,0.002,0.882,0.002,0.1538525158383934
0.001,0.033,0.001,0.001,0.027,0.001,0.012032745212085852
0.001,0.001,0.001,0.001,0.001,0.001,9.445402165041775e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.056352486553874e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.628488970532608e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.081398816123313e-08
0.001,0.006,0.001,0.001,0.017,0.001,0.001338780222192133
0.018,0.244,0.024,0.002,0.999,0.002,0.18181062454149113
0.001,0.004,0.001,0.001,0.016,0.001,0.0009740688560941472
0.001,0.001,0.001,0.001,0.001,0.001,3.195218523459716e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.132201604780971e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9079621242352433e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.647270709172006e-07
0.001,0.019,0.002,0.001,0.107,0.001,0.012121199196741497
0.001,0.003,0.002,0.001,0.003,0.001,0.00022529157277144136
0.001,0.001,0.001,0.001,0.001,0.001,1.7653229617076017e-07
0.001,0.001,0.001,0.001,0.005,0.001,0.0003424747969460608
0.001,0.001,0.001,0.001,0.001,0.001,4.164335950000087e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.5873911163803465e-06
0.002,0.008,0.001,0.001,0.032,0.001,0.00209068593556559
0.062,0.003,0.002,0.001,0.002,0.001,0.00188314771367086
0.001,0.001,0.001,0.001,0.001,0.001,5.721194129597769e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.887826779502099e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2379128107648253e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.783215920930827e-07
0.001,0.002,0.001,0.001,0.008,0.001,0.0006134106984826734
0.002,0.012,0.001,0.001,0.033,0.001,0.004149741889325403
0.001,0.001,0.001,0.001,0.001,0.001,8.105962511266074e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3749128447499043e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.695013112484322e-08
0.002,0.002,0.002,0.002,0.002,0.002,7.860852524799959e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1268874181022975e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.449314583296537e-05
0.001,0.009,0.002,0.001,0.009,0.001,0.0027347412608089814
0.001,0.007,0.001,0.001,0.021,0.001,0.0016136003918372354
0.01,0.001,0.001,0.001,0.003,0.001,0.0005450770605732947
0.001,0.006,0.001,0.001,0.02,0.001,0.002813368099361641
0.001,0.002,0.001,0.001,0.003,0.001,0.00024358696489231861
0.001,0.001,0.001,0.001,0.001,0.001,1.3627229806067205e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.102435918696775e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.079774497952741e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.290553336531558e-06
0.001,0.013,0.002,0.001,0.042,0.001,0.005402236287853712
0.001,0.001,0.001,0.001,0.001,0.001,4.238561425722403e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.493181371201621e-11
0.002,0.004,0.001,0.001,0.005,0.001,0.00027195964715668035
