OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.351,0.0385,0.023,0.034,0.035,0.007,0.036001639325240815
0.103,0.176,0.0425,0.064,0.164,0.014,0.16081147035299692
0.1415,0.016,0.107,0.012,0.016,0.009,0.01384411989175819
0.6535,0.7585,0.7915,0.5605,0.989,0.069,0.7717301699798336
0.001,0.014,0.001,0.001,0.007,0.001,0.01124101162611529
0.323,0.039,0.032,0.022,0.061,0.012,0.036293293085220134
0.0995,0.015,0.008,0.009,0.006,0.002,0.00794513316537788
0.847,0.377,0.9165,0.037,1.0,0.0605,0.40393425475359845
0.002,0.006,0.001,0.001,0.006,0.001,0.0025200897428235536
0.009,0.003,0.001,0.001,0.003,0.001,0.0015590067501113905
0.072,0.196,0.011,0.0515,0.0875,0.005,0.17961444512262906
0.3,0.042,0.007,0.266,0.044,0.01,0.03938401476429518
0.035,0.481,0.012,0.004,0.9665,0.001,0.46312887435390926
0.024,0.144,0.015,0.005,0.1665,0.006,0.1362360067550624
0.4695,0.8935,0.4085,0.0855,0.997,0.007,0.9527239166712873
0.4915,0.6075,0.216,0.1435,0.981,0.0655,0.5924235703075957
0.006,0.025,0.004,0.001,0.01,0.001,0.022965445705504853
0.001,0.002,0.001,0.001,0.001,0.001,0.0008501821225259511
0.0255,0.128,0.004,0.003,0.064,0.001,0.11805485917237601
0.002,0.009,0.001,0.001,0.001,0.001,0.008433020810616991
0.805,0.289,0.172,0.5035,0.4775,0.057,0.25947762621668663
0.099,0.001,0.001,0.003,0.001,0.001,0.0001035530145597356
0.33,0.5005,0.117,0.333,0.5705,0.0765,0.4754955215296697
0.076,0.0955,0.012,0.085,0.057,0.004,0.07994464526576485
0.333,0.032,0.008,0.01,0.013,0.002,0.024857127561703482
0.261,0.4585,0.0655,0.035,0.812,0.016,0.44220322377680443
0.6415,0.89,0.706,0.249,0.999,0.103,0.9705274980860201
0.36,0.1045,0.017,0.3175,0.0855,0.043,0.09461499155018047
0.057,0.1085,0.006,0.008,0.1695,0.002,0.10207318279644888
0.064,0.066,0.004,0.0265,0.033,0.002,0.06643600357363932
0.7285,0.422,0.4345,0.8935,0.629,0.171,0.46555368155489274
0.01,0.007,0.001,0.001,0.002,0.001,0.0038993698688051504
0.001,0.001,0.001,0.001,0.001,0.001,2.680500019172348e-06
0.045,0.2035,0.044,0.084,0.1855,0.014,0.1906516495610126
0.106,0.4965,0.027,0.005,0.993,0.002,0.4885706260152879
0.044,0.001,0.001,0.004,0.001,0.001,4.434370946538651e-05
0.742,0.7825,0.3605,0.839,0.778,0.3265,0.7585188303162487
0.1605,0.3975,0.059,0.026,0.9305,0.005,0.37912986860600195
0.005,0.061,0.002,0.002,0.058,0.002,0.046980975608053824
0.005,0.026,0.003,0.003,0.012,0.003,0.020844462698833655
0.05,0.207,0.003,0.015,0.1405,0.003,0.1984645897949918
0.083,0.137,0.012,0.018,0.1355,0.002,0.12475316132776028
0.003,0.2605,0.002,0.001,0.143,0.001,0.235344902689711
0.011,0.005,0.001,0.005,0.005,0.001,0.0026856147108212758
0.035,0.013,0.003,0.003,0.008,0.001,0.011146089206407625
0.006,0.006,0.001,0.001,0.002,0.001,0.005271719089943191
0.032,0.081,0.002,0.001,0.0515,0.001,0.08752001419017524
0.008,0.014,0.002,0.001,0.009,0.001,0.011452901933239777
0.295,0.6595,0.11,0.084,0.9565,0.022,0.66705217260104
0.168,0.134,0.02,0.001,0.132,0.002,0.1269090709312005
0.557,0.6955,0.6505,0.2515,0.9875,0.1525,0.6767592800675504
0.846,0.4135,0.936,0.007,1.0,0.007,0.407578800077524
0.522,0.3025,0.1155,0.208,0.302,0.053,0.285850542634689
0.004,0.004,0.001,0.001,0.002,0.001,0.004348826854028285
0.3115,0.129,0.038,0.083,0.194,0.007,0.12092523016530342
0.259,0.024,0.056,0.026,0.017,0.006,0.022236091526501824
0.058,0.338,0.009,0.001,0.887,0.001,0.3336006343663319
0.005,0.061,0.006,0.002,0.0315,0.001,0.05337778507474983
0.002,0.012,0.001,0.001,0.012,0.001,0.010070578385985556
0.0595,0.065,0.006,0.031,0.047,0.003,0.059553065280554096
0.5895,0.018,0.034,0.04,0.013,0.0075,0.015192046085605891
0.02,0.001,0.001,0.006,0.001,0.001,7.462218138915312e-05
0.2895,0.276,0.1455,0.025,0.432,0.0355,0.2678959737091786
0.033,0.015,0.009,0.015,0.009,0.002,0.01597558299352801
0.182,0.429,0.015,0.004,0.4605,0.006,0.4017508388130373
0.62,0.8885,0.609,0.2785,0.997,0.054,0.9851146515282903
0.282,0.173,0.08,0.1215,0.165,0.0605,0.17327849444145532
0.1555,0.6685,0.074,0.031,0.841,0.009,0.6682896398291704
0.1395,0.058,0.009,0.128,0.066,0.002,0.042749908536181255
0.126,0.223,0.014,0.007,0.0465,0.001,0.2200005387208552
0.276,0.599,0.117,0.18,0.75,0.032,0.573320414725472
0.3625,0.6545,0.156,0.086,0.968,0.033,0.6413811227861534
0.4235,0.82,0.289,0.1125,0.995,0.04,0.8287934136463031
0.263,0.8395,0.1785,0.002,0.993,0.002,0.86237999366855
0.002,0.051,0.001,0.002,0.051,0.001,0.04283755189450247
0.134,0.015,0.001,0.005,0.009,0.001,0.01282579262383931
0.081,0.4965,0.0515,0.003,0.9055,0.001,0.4776506525663713
0.014,0.028,0.003,0.003,0.018,0.001,0.015492032045661484
0.558,0.4005,0.095,0.214,0.5165,0.031,0.3816463191804591
0.1415,0.265,0.008,0.068,0.479,0.0055,0.22913741576261099
0.634,0.092,0.414,0.098,0.069,0.034,0.0781394132013951
0.4855,0.084,0.047,0.1365,0.1185,0.02,0.09555707266733424
0.8195,0.6495,0.8785,0.5015,0.992,0.2335,0.6436125215159592
0.088,0.306,0.018,0.003,0.6605,0.002,0.28426190138141705
0.006,0.1035,0.001,0.002,0.021,0.001,0.09048808924779575
0.3685,0.4435,0.099,0.088,0.4725,0.055,0.4248267133597131
0.258,0.2605,0.041,0.04,0.2065,0.015,0.2399404375568399
0.026,0.0955,0.021,0.003,0.073,0.002,0.08044267116524778
0.2015,0.061,0.0275,0.006,0.051,0.003,0.04825726350676448
0.04,0.0785,0.011,0.015,0.0925,0.008,0.06604311810927394
0.021,0.016,0.003,0.019,0.006,0.002,0.008849219649468172
0.31,0.3935,0.117,0.098,0.398,0.059,0.359007403276269
0.14,0.586,0.033,0.019,0.988,0.001,0.5716220165623818
0.056,0.099,0.005,0.006,0.03,0.002,0.09374117183814128
0.011,0.044,0.001,0.006,0.029,0.001,0.034810735980505166
0.1925,0.214,0.038,0.025,0.2505,0.011,0.20815773899342516
0.2215,0.2455,0.0715,0.072,0.26,0.017,0.23618480984769483
0.279,0.0975,0.023,0.157,0.045,0.006,0.07544398393790222
0.007,0.003,0.001,0.001,0.002,0.001,0.0006197575641568922
0.077,0.092,0.015,0.0325,0.097,0.008,0.08028852849625873
0.0955,0.3305,0.022,0.144,0.204,0.014,0.3129519814589293
0.695,0.7875,0.695,0.05,0.997,0.023,0.7976856224823562
0.112,0.3305,0.047,0.038,0.1065,0.027,0.3165248357217439
0.025,0.0475,0.004,0.01,0.028,0.002,0.03436535041918774
0.066,0.265,0.011,0.013,0.599,0.002,0.267105525146197
0.6905,0.0485,0.048,0.0445,0.036,0.012,0.03816673506352059
0.7055,0.1995,0.22,0.677,0.2395,0.171,0.18059369143531342
0.1295,0.054,0.015,0.005,0.0305,0.003,0.03709574077819209
0.3175,0.623,0.2285,0.0815,0.997,0.056,0.6235140090053789
0.3545,0.0355,0.1295,0.002,0.02,0.002,0.0394556557396328
0.719,0.037,0.031,0.404,0.033,0.008,0.041616870296380094
0.035,0.142,0.002,0.002,0.177,0.002,0.1178855598086194
0.8435,0.7025,0.9015,0.111,1.0,0.056,0.6776182222573641
0.001,0.001,0.001,0.001,0.001,0.001,1.0180840694010601e-06
0.043,0.1185,0.002,0.032,0.1225,0.001,0.09685648511862283
0.016,0.069,0.001,0.002,0.057,0.001,0.0698532136433195
0.3615,0.469,0.152,0.027,0.813,0.017,0.43224742771200675
0.06,0.0705,0.001,0.076,0.024,0.001,0.07316941408150818
0.1445,0.027,0.041,0.012,0.022,0.005,0.016877802291728344
0.4665,0.059,0.066,0.7445,0.038,0.01,0.052558252296650794
0.717,0.5665,0.303,0.4135,0.908,0.163,0.5685353964530758
0.002,0.001,0.001,0.001,0.001,0.001,0.0003984562072748195
0.756,0.2545,0.3895,0.656,0.284,0.2125,0.23761522661370577
0.1115,0.013,0.002,0.002,0.01,0.001,0.00917172833048255
0.671,0.0925,0.035,0.222,0.117,0.023,0.10700297541076399
0.005,0.3,0.001,0.001,0.3915,0.001,0.2919934835625727
0.189,0.1975,0.036,0.6325,0.126,0.0495,0.20087622462470278
0.081,0.218,0.011,0.008,0.5235,0.004,0.21907136850900152
0.2855,0.769,0.175,0.037,0.9495,0.013,0.7568689013389993
0.159,0.113,0.014,0.0695,0.073,0.007,0.09720974337585656
0.076,0.009,0.004,0.045,0.007,0.004,0.01229743607023233
0.064,0.064,0.006,0.008,0.129,0.001,0.054352666806259976
0.071,0.324,0.052,0.029,0.1465,0.0085,0.3118879319883239
0.111,0.029,0.004,0.0355,0.017,0.007,0.015386799867808894
0.3665,0.001,0.014,0.0125,0.002,0.001,0.0001537577510192929
0.1425,0.158,0.067,0.032,0.262,0.015,0.13876773792647926
0.1285,0.3455,0.014,0.004,0.3575,0.005,0.32510996798007297
0.3105,0.2745,0.048,0.1985,0.2615,0.021,0.2678810639633167
0.5675,0.891,0.489,0.5765,0.982,0.16,0.9636171222239129
0.8125,0.1965,0.048,0.2735,0.2305,0.014,0.21051360624469231
0.027,0.075,0.006,0.007,0.0325,0.005,0.08353928203692858
0.433,0.15,0.038,0.041,0.095,0.012,0.13464369419095293
0.583,0.0915,0.04,0.0415,0.1155,0.011,0.08271199321116339
0.2235,0.448,0.1355,0.025,0.8795,0.027,0.4487419259820421
0.007,0.015,0.001,0.001,0.003,0.001,0.009850380484114296
0.0065,0.005,0.001,0.005,0.001,0.001,0.005194182447798558
0.016,0.015,0.001,0.012,0.003,0.001,0.014149382988803548
0.005,0.016,0.001,0.003,0.005,0.001,0.011506942948838694
0.162,0.4155,0.035,0.009,0.5825,0.013,0.4076943704381184
0.0215,0.038,0.002,0.007,0.015,0.002,0.02648027693607084
0.035,0.206,0.004,0.002,0.202,0.001,0.17927384473306893
0.245,0.009,0.023,0.0305,0.012,0.009,0.010842848942792645
0.002,0.008,0.001,0.001,0.006,0.001,0.009246413756330557
0.001,0.001,0.001,0.001,0.001,0.001,3.738672023207546e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0008778484076962261
0.78,0.1465,0.218,0.35,0.1945,0.1405,0.13513370979951259
0.027,0.1515,0.003,0.009,0.137,0.002,0.1514494764833839
0.001,0.002,0.001,0.001,0.001,0.001,0.0021483011209365525
0.253,0.116,0.075,0.015,0.0545,0.006,0.10073882594751803
0.0725,0.0255,0.004,0.017,0.02,0.001,0.02712704971430387
0.541,0.7755,0.517,0.046,0.9815,0.0505,0.7812879211681524
0.3535,0.6555,0.2165,0.0765,0.959,0.018,0.6616859008901406
0.887,0.016,0.02,0.327,0.015,0.022,0.009101048093767019
0.8575,0.717,0.8915,0.3745,0.999,0.1065,0.6988050588733831
0.008,0.003,0.002,0.002,0.004,0.002,0.0020946069032701316
0.065,0.008,0.002,0.009,0.004,0.001,0.004218987684511895
0.002,0.014,0.001,0.001,0.004,0.001,0.014877377575161093
0.001,0.0125,0.001,0.002,0.007,0.001,0.010371447496943794
0.001,0.143,0.001,0.001,0.038,0.001,0.1455339081998105
0.1885,0.05,0.012,0.001,0.034,0.001,0.034357446419256636
0.155,0.176,0.059,0.071,0.1635,0.038,0.16331077803811722
0.2005,0.294,0.169,0.083,0.276,0.0535,0.287971627113431
0.007,0.006,0.001,0.001,0.004,0.001,0.00287717719171959
0.041,0.0925,0.01,0.021,0.061,0.006,0.08182909620636761
0.034,0.338,0.009,0.009,0.1845,0.001,0.32368699584782923
0.5675,0.4865,0.175,0.5065,0.6705,0.048,0.48265495918111323
0.008,0.019,0.001,0.001,0.007,0.001,0.014196152427856046
0.005,0.0415,0.001,0.004,0.009,0.001,0.03255710331483938
0.013,0.046,0.001,0.001,0.07,0.001,0.038949142926005355
0.132,0.377,0.025,0.002,0.677,0.002,0.3510239706296343
0.03,0.003,0.002,0.002,0.002,0.001,0.001740864153135888
0.013,0.082,0.005,0.001,0.057,0.001,0.07924594384324272
0.015,0.02,0.004,0.003,0.015,0.003,0.015171984655929185
0.903,0.7675,0.9335,0.003,1.0,0.005,0.7567271965422226
0.1115,0.071,0.024,0.0565,0.044,0.009,0.0679893199332423
0.002,0.002,0.001,0.001,0.002,0.001,0.00018392633322123264
0.247,0.13,0.015,0.014,0.249,0.002,0.11673954880599899
0.015,0.0605,0.001,0.001,0.015,0.001,0.056265091735231546
0.85,0.009,0.0765,0.201,0.017,0.021,0.004372577562250295
0.2905,0.1175,0.0655,0.1235,0.073,0.037,0.11984918329846671
0.0455,0.384,0.006,0.001,0.76,0.001,0.37867858507909724
0.001,0.001,0.001,0.001,0.001,0.001,4.908258012681845e-05
0.284,0.5775,0.1615,0.053,0.983,0.022,0.5701665332106141
0.012,0.1265,0.001,0.002,0.022,0.001,0.10734273691670995
0.073,0.009,0.008,0.108,0.01,0.008,0.006437638327757846
0.013,0.0255,0.001,0.001,0.016,0.001,0.014773781215713133
0.12,0.011,0.011,0.031,0.006,0.002,0.0060165281809939925
0.426,0.414,0.22,0.5885,0.333,0.2125,0.381705646772003
0.019,0.015,0.002,0.005,0.005,0.002,0.009977393888469932
0.001,0.002,0.001,0.001,0.001,0.001,0.0004239211443639254
0.015,0.023,0.001,0.001,0.027,0.001,0.023471650475508546
0.08,0.1985,0.012,0.008,0.1895,0.001,0.18082917819164399
0.002,0.046,0.001,0.001,0.027,0.001,0.028485857758708835
0.014,0.1195,0.002,0.002,0.2115,0.002,0.11003356430245831
0.042,0.126,0.001,0.004,0.1785,0.001,0.11118157637795929
0.5175,0.167,0.054,0.048,0.2275,0.021,0.15720831348136327
0.029,0.027,0.005,0.014,0.024,0.003,0.022765617008416564
0.536,0.163,0.0205,0.009,0.095,0.006,0.13396811565416358
0.528,0.3245,0.0845,0.381,0.4445,0.0545,0.3124145807762434
0.56,0.066,0.1375,0.3255,0.064,0.066,0.05872968570406925
0.15,0.4115,0.032,0.002,0.939,0.002,0.35780079634480755
0.985,0.147,0.993,0.052,1.0,0.034,0.14135687439740582
0.041,0.1135,0.019,0.021,0.132,0.008,0.10840430596899878
0.067,0.071,0.011,0.0145,0.088,0.002,0.06031435478057675
0.1,0.128,0.014,0.042,0.168,0.005,0.1366851877141557
0.011,0.027,0.006,0.003,0.026,0.001,0.020929392359033707
0.033,0.075,0.008,0.013,0.057,0.002,0.07124112527787342
0.091,0.5065,0.0465,0.002,0.8515,0.002,0.5279552357840194
0.002,0.004,0.001,0.001,0.004,0.001,0.003137746908387197
0.0395,0.002,0.011,0.008,0.003,0.002,0.002189692125994532
0.006,0.004,0.001,0.001,0.004,0.001,0.0038799644649505738
0.001,0.052,0.001,0.001,0.026,0.001,0.04109774727814089
0.5765,0.7985,0.382,0.2745,0.9625,0.137,0.7780413151503702
0.074,0.012,0.013,0.001,0.0105,0.001,0.011306350929439036
0.336,0.163,0.111,0.1245,0.1815,0.0665,0.1358211628532522
0.003,0.015,0.002,0.001,0.006,0.001,0.00816257505105432
0.695,0.74,0.8275,0.565,0.981,0.3195,0.7359659682447648
0.011,0.016,0.002,0.002,0.0215,0.002,0.009193230284744948
0.586,0.426,0.1195,0.372,0.356,0.129,0.3815037560749662
0.2745,0.507,0.1275,0.274,0.6465,0.0715,0.5224492193530257
0.2605,0.4765,0.075,0.19,0.5645,0.047,0.46129654854707136
0.048,0.3745,0.006,0.003,0.2575,0.001,0.352883469052099
0.196,0.2145,0.087,0.2345,0.33,0.016,0.21360607980675442
0.001,0.002,0.001,0.001,0.001,0.001,9.680503372329488e-06
0.036,0.0845,0.008,0.009,0.0505,0.003,0.0639063622566807
0.008,0.005,0.001,0.023,0.002,0.001,0.0023231154698220243
0.3035,0.1775,0.035,0.056,0.279,0.011,0.16170874355384143
0.004,0.01,0.002,0.001,0.009,0.001,0.00413582626181859
0.015,0.009,0.006,0.001,0.004,0.001,0.006562562889924717
0.3275,0.261,0.01,0.036,0.2485,0.011,0.23183457306816693
0.006,0.001,0.001,0.003,0.001,0.001,0.00037362471261691456
0.028,0.161,0.002,0.002,0.039,0.001,0.1360445554169031
0.029,0.425,0.021,0.001,0.979,0.001,0.4200084425059011
0.0555,0.03,0.022,0.013,0.0275,0.01,0.025355058005449134
0.2915,0.252,0.039,0.008,0.269,0.006,0.21642972068752456
0.1645,0.1345,0.0205,0.024,0.273,0.004,0.13492953649864217
0.8705,0.136,0.1395,0.934,0.157,0.2325,0.14279523896405893
0.018,0.087,0.001,0.017,0.021,0.001,0.07305743872954171
0.002,0.003,0.002,0.001,0.003,0.001,0.001255670341738783
0.009,0.018,0.001,0.001,0.006,0.001,0.020832540896657932
0.001,0.006,0.001,0.001,0.002,0.001,0.0024678665403990497
0.004,0.026,0.001,0.002,0.022,0.001,0.01574348866064173
0.003,0.026,0.002,0.003,0.01,0.002,0.023702885616137606
0.2645,0.6545,0.0995,0.022,0.923,0.015,0.6119477460716105
0.006,0.035,0.002,0.003,0.009,0.001,0.03185677752005182
0.023,0.031,0.002,0.013,0.013,0.001,0.025808842403644998
0.3015,0.1215,0.109,0.043,0.125,0.017,0.10757537061082663
0.033,0.1385,0.015,0.003,0.1905,0.002,0.130161066950134
0.5745,0.1965,0.055,0.291,0.12,0.049,0.16973501946468508
0.083,0.147,0.018,0.0335,0.1085,0.012,0.14702058832201914
0.095,0.0935,0.017,0.033,0.042,0.006,0.0806469545522583
0.4275,0.3755,0.187,0.49,0.354,0.102,0.36894280085354625
0.168,0.066,0.015,0.006,0.061,0.003,0.05257495535715214
0.041,0.185,0.011,0.01,0.0845,0.006,0.1741057181236488
0.1365,0.005,0.059,0.1,0.013,0.04,0.009528331336867634
0.2325,0.461,0.0915,0.006,0.7655,0.004,0.4469109698894569
0.062,0.028,0.001,0.005,0.012,0.001,0.022678976693301052
0.222,0.4315,0.099,0.012,0.929,0.011,0.4265258857722959
0.6275,0.687,0.374,0.288,0.85,0.319,0.6939142291779635
0.026,0.01,0.009,0.032,0.01,0.005,0.015845425819914757
0.005,0.011,0.001,0.002,0.004,0.001,0.00954261831237107
0.001,0.001,0.001,0.001,0.001,0.001,0.0008119754851150757
0.1395,0.1395,0.024,0.0605,0.1705,0.013,0.14251402451048953
0.003,0.013,0.001,0.001,0.001,0.001,0.011639448194822932
0.3495,0.8285,0.172,0.166,0.9245,0.036,0.8232187962484085
0.029,0.1355,0.011,0.002,0.103,0.003,0.12697165683737416
0.8105,0.095,0.033,0.552,0.1,0.0515,0.08104027700720229
0.025,0.052,0.0215,0.012,0.014,0.001,0.04839041184508429
0.156,0.2355,0.01,0.005,0.576,0.004,0.2296142917702451
0.184,0.053,0.002,0.032,0.029,0.003,0.034096100941355595
0.975,0.363,0.993,0.013,1.0,0.003,0.312257585152794
0.021,0.0715,0.002,0.003,0.0445,0.002,0.060751717165427654
0.033,0.006,0.007,0.004,0.003,0.002,0.002855373032222718
0.0675,0.175,0.008,0.024,0.141,0.003,0.17084540398739342
0.001,0.001,0.001,0.001,0.001,0.001,0.001537905105108177
0.006,0.022,0.001,0.001,0.025,0.001,0.02208455785734275
0.034,0.043,0.005,0.002,0.022,0.001,0.035809620457477064
0.016,0.045,0.005,0.015,0.02,0.003,0.03562524725879687
0.07,0.005,0.015,0.013,0.01,0.003,0.005041892911445775
0.321,0.432,0.49,0.277,0.341,0.2595,0.3988918873342031
0.017,0.16,0.01,0.003,0.0705,0.001,0.15834663320007172
0.84,0.5895,0.8055,0.0195,0.999,0.008,0.5611919358941904
0.02,0.006,0.003,0.01,0.005,0.001,0.0021041987769988275
0.002,0.019,0.002,0.002,0.006,0.001,0.018957127941333016
0.164,0.138,0.001,0.124,0.039,0.006,0.13375414440217395
0.2975,0.084,0.031,0.06,0.074,0.005,0.062069697077449325
0.038,0.169,0.004,0.008,0.1695,0.001,0.1617301782424921
0.004,0.2235,0.001,0.001,0.109,0.001,0.2003778064037809
0.001,0.007,0.001,0.001,0.002,0.001,0.0024212618883065807
0.002,0.005,0.001,0.001,0.007,0.001,0.005676223172299689
0.001,0.029,0.001,0.001,0.003,0.001,0.016986970355371712
0.164,0.473,0.057,0.046,0.7895,0.007,0.46963282779377225
0.039,0.146,0.014,0.0105,0.1645,0.003,0.1435924976873361
0.035,0.058,0.003,0.001,0.009,0.001,0.05843649048517065
0.01,0.1795,0.003,0.001,0.066,0.001,0.1633049096229858
0.047,0.3995,0.013,0.002,0.592,0.001,0.394431422558819
0.042,0.004,0.001,0.041,0.002,0.002,0.002075584037293437
0.007,0.001,0.001,0.006,0.001,0.001,0.0001059153315156857
0.254,0.8545,0.218,0.077,0.894,0.08,0.8687465322446677
0.7245,0.033,0.604,0.1955,0.029,0.033,0.030376903926808477
0.034,0.124,0.022,0.003,0.1875,0.002,0.12017655332681475
0.001,0.034,0.001,0.001,0.013,0.001,0.025122088831383234
0.001,0.003,0.001,0.001,0.001,0.001,0.002098540042546046
0.2,0.088,0.04,0.123,0.079,0.029,0.08823896817386837
0.545,0.836,0.5255,0.013,0.997,0.007,0.8492349766450589
0.051,0.576,0.033,0.001,0.999,0.001,0.5398327498936596
0.071,0.131,0.027,0.007,0.227,0.004,0.11740911832834658
0.131,0.131,0.008,0.009,0.083,0.001,0.10891572353790462
0.4055,0.884,0.3565,0.198,0.994,0.017,0.9223633099095632
0.002,0.009,0.001,0.001,0.006,0.001,0.010010391187623488
0.012,0.1975,0.001,0.001,0.013,0.001,0.1817510350325607
0.1455,0.2555,0.012,0.041,0.1695,0.002,0.25545229825266286
0.156,0.194,0.038,0.009,0.411,0.002,0.17548808380024325
0.014,0.1205,0.019,0.008,0.0725,0.0025,0.10670165555536813
0.012,0.004,0.001,0.001,0.002,0.001,0.002505857066977517
0.651,0.8525,0.7785,0.149,0.999,0.0945,0.8565125136849491
0.114,0.338,0.008,0.012,0.395,0.001,0.33813605583884565
0.001,0.001,0.001,0.001,0.001,0.001,3.514539491919443e-05
0.6695,0.881,0.7805,0.1,0.999,0.062,0.9016393207240727
0.012,0.007,0.001,0.001,0.005,0.001,0.0038417389176753237
0.484,0.101,0.019,0.0995,0.132,0.012,0.09177352674017007
0.04,0.003,0.001,0.035,0.002,0.001,0.0017366276300352413
0.1925,0.4425,0.071,0.114,0.5485,0.017,0.40610877474269735
0.006,0.001,0.001,0.001,0.001,0.001,0.0001820305564488446
0.306,0.0655,0.063,0.136,0.0675,0.041,0.06742532833115136
0.013,0.015,0.001,0.003,0.012,0.001,0.013805133720502148
0.016,0.1125,0.003,0.002,0.2395,0.002,0.11540833524173182
0.006,0.076,0.001,0.001,0.073,0.001,0.07585802600827982
0.029,0.022,0.003,0.011,0.015,0.001,0.016509702529210083
0.121,0.308,0.062,0.026,0.4685,0.022,0.30278227588778833
0.823,0.5145,0.9065,0.07,0.998,0.043,0.5070454808312166
0.372,0.4455,0.15,0.162,0.541,0.065,0.4530546123104534
0.023,0.003,0.006,0.018,0.002,0.001,0.0036938019172926516
0.5335,0.443,0.114,0.1035,0.4995,0.055,0.42889887164064056
0.008,0.002,0.001,0.001,0.002,0.001,0.0003794242937863209
0.7995,0.3335,0.0795,0.196,0.252,0.082,0.29075713755265553
0.06,0.151,0.022,0.003,0.169,0.001,0.13937490832771599
0.752,0.2145,0.2275,0.118,0.248,0.1805,0.2189601355786524
0.003,0.009,0.002,0.002,0.007,0.002,0.005387621911724458
0.028,0.106,0.005,0.0155,0.101,0.001,0.10106079105393997
0.01,0.224,0.001,0.002,0.121,0.002,0.2336881735882548
0.006,0.011,0.002,0.002,0.005,0.001,0.008427494229972526
0.003,0.03,0.001,0.001,0.024,0.001,0.017927911551591767
0.91,0.019,0.035,0.359,0.0295,0.036,0.009863821521781618
0.2235,0.038,0.017,0.14,0.0235,0.007,0.02851880249898931
0.106,0.5725,0.055,0.003,0.8125,0.003,0.5737101851401583
0.001,0.008,0.001,0.001,0.003,0.001,0.011695040903134302
0.623,0.9065,0.7075,0.3425,0.98,0.3455,0.9698941999320383
0.004,0.004,0.001,0.003,0.001,0.001,0.0015884493082687647
0.735,0.2735,0.5075,0.219,0.3645,0.0915,0.2491911304753348
0.001,0.001,0.001,0.001,0.001,0.001,0.00027746611807949825
0.001,0.002,0.001,0.001,0.002,0.001,0.0005087939013060215
0.412,0.891,0.299,0.06,0.967,0.013,0.9314673767342891
0.002,0.005,0.001,0.001,0.005,0.001,0.0020442502870963836
0.011,0.027,0.001,0.001,0.018,0.001,0.029910564194491843
0.249,0.8315,0.171,0.001,0.986,0.001,0.8323026600611
0.198,0.2725,0.031,0.019,0.3705,0.011,0.27530530712144224
0.402,0.208,0.011,0.015,0.131,0.006,0.20896220758877657
0.013,0.094,0.006,0.003,0.057,0.001,0.10102014962972641
0.254,0.492,0.068,0.028,0.631,0.014,0.46893865122604594
0.002,0.005,0.001,0.001,0.003,0.001,0.0026353072294425426
0.186,0.153,0.014,0.096,0.092,0.016,0.14410844832299935
0.181,0.474,0.082,0.596,0.422,0.0555,0.4680641850127598
0.01,0.02,0.004,0.004,0.008,0.002,0.015479804898076951
0.008,0.026,0.002,0.001,0.027,0.001,0.0147141979907062
0.319,0.045,0.02,0.037,0.034,0.004,0.0398743583375771
0.003,0.087,0.001,0.001,0.027,0.001,0.06133881076323402
0.3675,0.008,0.046,0.04,0.009,0.006,0.007127008989130088
0.0515,0.154,0.004,0.002,0.2025,0.002,0.12468899780335645
0.204,0.2545,0.075,0.061,0.3155,0.024,0.2309062118489984
0.013,0.019,0.001,0.001,0.006,0.001,0.025862771425528445
0.097,0.1085,0.025,0.012,0.2875,0.007,0.10132125615681792
0.49,0.216,0.054,0.0865,0.107,0.038,0.20038010876453952
0.3275,0.4445,0.064,0.6895,0.395,0.063,0.39674944773105514
0.006,0.003,0.001,0.001,0.002,0.001,0.00048332959866922634
0.896,0.172,0.99,0.794,0.8415,0.8325,0.14467114914654844
0.014,0.032,0.001,0.001,0.014,0.001,0.027976832670865988
0.8715,0.093,0.053,0.251,0.1225,0.079,0.0936863888008898
0.108,0.003,0.018,0.042,0.003,0.003,0.0030619070928369738
0.1985,0.3105,0.025,0.004,0.2325,0.004,0.2864219891797054
0.458,0.838,0.442,0.0015,0.9795,0.001,0.8635573692461962
0.399,0.105,0.186,0.1725,0.0375,0.015,0.09378534055035785
0.713,0.323,0.297,0.1665,0.7945,0.0855,0.28507823654812137
0.669,0.8555,0.7345,0.397,0.982,0.179,0.8445240447010022
0.093,0.022,0.004,0.032,0.013,0.006,0.011752747189998785
0.3325,0.681,0.225,0.4355,0.66,0.157,0.6454254784145625
0.1195,0.477,0.037,0.096,0.5705,0.009,0.44108458209028356
0.418,0.6505,0.1725,0.1935,0.974,0.034,0.6193678741257576
0.232,0.221,0.122,0.195,0.271,0.044,0.211646174210637
0.004,0.034,0.003,0.001,0.015,0.001,0.04018749431351747
0.395,0.4465,0.089,0.659,0.419,0.05,0.44498480208602587
0.2675,0.177,0.029,0.182,0.09,0.014,0.17041473630225945
0.1455,0.0635,0.022,0.2145,0.051,0.008,0.06215236036509261
0.001,0.002,0.001,0.001,0.001,0.001,0.0003747537281040451
0.521,0.274,0.0455,0.897,0.208,0.073,0.2608954398376659
0.124,0.112,0.014,0.041,0.1315,0.003,0.10096909883657244
0.02,0.017,0.003,0.001,0.006,0.001,0.01217881069911788
