OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.672463167397196e-09
0.018,0.017,0.017,0.02,0.021,0.018,6.93119975141331e-06
0.06,0.028,0.028,0.037,0.032,0.027,0.00015556650953376077
0.002,0.001,0.001,0.001,0.005,0.001,4.76287255129998e-06
0.053,0.042,0.042,0.046,0.055,0.039,0.0683157824499256
0.001,0.003,0.002,0.001,0.004,0.001,1.5715289110100874e-08
0.097,0.046,0.06,0.067,0.055,0.053,0.0008728109594044027
0.044,0.055,0.03,0.04,0.05,0.034,0.021329837264566262
0.023,0.029,0.017,0.014,0.034,0.012,0.003117749339002898
0.004,0.046,0.005,0.001,0.109,0.001,0.01588198303639812
0.001,0.001,0.001,0.002,0.001,0.001,1.2645272118868865e-07
0.005,0.032,0.009,0.002,0.037,0.002,0.003968660267044613
0.008,0.036,0.01,0.005,0.04,0.005,0.008583326106387651
0.003,0.003,0.003,0.002,0.004,0.003,0.0005191868658886052
0.098,0.049,0.084,0.0235,0.303,0.026,0.020265658074645546
0.068,0.075,0.05,0.021,0.101,0.024,0.05476484881519523
0.076,0.134,0.077,0.042,0.129,0.041,0.1312532606788588
0.001,0.001,0.001,0.001,0.001,0.001,6.596363854188179e-07
0.002,0.002,0.001,0.001,0.002,0.001,1.5458606686397477e-05
0.019,0.036,0.01,0.001,0.043,0.001,0.003014345608020373
0.0465,0.046,0.039,0.028,0.053,0.031,0.016148177101219966
0.014,0.025,0.017,0.018,0.0245,0.014,0.0004782159792336484
0.004,0.001,0.001,0.005,0.001,0.002,3.0546951779717753e-07
0.005,0.005,0.002,0.003,0.007,0.001,0.0005098144480946877
0.258,0.1895,0.2385,0.1325,0.299,0.1875,0.14816832336386176
0.062,0.0815,0.044,0.044,0.078,0.026,0.0307592609699847
0.002,0.001,0.001,0.002,0.001,0.001,1.3297170418396667e-08
0.898,0.2755,0.426,0.681,0.4855,0.608,0.2792026413432937
0.001,0.001,0.001,0.001,0.002,0.001,1.8003221666611743e-07
0.012,0.03,0.008,0.008,0.031,0.006,0.005562515490525079
0.005,0.02,0.003,0.001,0.019,0.002,0.0029100489664659725
0.003,0.012,0.004,0.003,0.011,0.002,0.002527987767582159
0.103,0.06,0.064,0.075,0.071,0.066,0.02346075905937221
0.609,0.672,0.5895,0.289,0.9225,0.2955,0.790828937563886
0.053,0.106,0.026,0.011,0.108,0.007,0.0802556542717583
0.001,0.001,0.001,0.001,0.002,0.001,9.167433640215005e-06
0.1,0.073,0.077,0.061,0.092,0.044,0.03051199240943022
0.001,0.001,0.001,0.001,0.001,0.001,5.400460319154117e-08
0.181,0.2545,0.093,0.113,0.204,0.104,0.26165497254918174
0.691,0.6445,0.705,0.361,0.935,0.503,0.7559333235591734
0.193,0.1445,0.106,0.1305,0.159,0.096,0.13445298833243458
0.293,0.02,0.0195,0.058,0.026,0.018,0.00030300494248047393
0.002,0.03,0.006,0.001,0.028,0.001,0.0028041216198020314
0.001,0.009,0.001,0.001,0.008,0.001,6.78122258543376e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.493237586524118e-06
0.225,0.108,0.008,0.002,0.057,0.002,0.06882367344145225
0.005,0.057,0.007,0.001,0.059,0.001,0.02756548126457369
0.025,0.01,0.01,0.026,0.015,0.014,0.00018601825134805682
0.035,0.039,0.031,0.031,0.042,0.027,0.0008321781465237377
0.001,0.001,0.001,0.001,0.001,0.001,1.2574939301994545e-08
0.001,0.017,0.001,0.001,0.019,0.001,0.0003395950632286306
0.7455,0.757,0.6535,0.727,0.7365,0.6845,0.8156267877729486
0.028,0.118,0.025,0.006,0.185,0.009,0.11015342089261468
0.015,0.005,0.003,0.004,0.012,0.002,0.0016696474938716836
0.002,0.038,0.003,0.001,0.023,0.002,0.0025126925027709208
0.016,0.012,0.009,0.009,0.015,0.006,0.00016550508244670653
0.011,0.021,0.008,0.004,0.026,0.004,0.0003139296516003795
0.002,0.035,0.005,0.001,0.0325,0.001,0.002873385304378135
0.017,0.033,0.026,0.009,0.036,0.009,8.580725224981227e-05
0.006,0.003,0.003,0.001,0.006,0.002,0.0005832504603288395
0.01,0.045,0.002,0.001,0.037,0.001,0.027205883572913564
0.1195,0.018,0.024,0.044,0.021,0.022,0.003553681799649155
0.002,0.003,0.002,0.003,0.003,0.003,4.3721527441739024e-05
0.035,0.088,0.02,0.003,0.127,0.006,0.06096397476536044
0.041,0.08,0.038,0.049,0.066,0.031,0.047221499066501096
0.096,0.16,0.076,0.021,0.217,0.021,0.17256182057190025
0.097,0.187,0.099,0.073,0.174,0.073,0.3384845641424681
0.018,0.025,0.017,0.006,0.027,0.004,0.0004187390349785107
0.021,0.031,0.011,0.004,0.036,0.002,0.013286401924434676
0.001,0.003,0.002,0.001,0.004,0.001,0.0002370265186667242
0.009,0.009,0.007,0.005,0.013,0.007,0.0002782193235478166
0.043,0.021,0.021,0.039,0.028,0.022,0.010949835204147896
0.019,0.071,0.026,0.007,0.062,0.008,0.027421684765440855
0.001,0.001,0.001,0.001,0.001,0.001,2.71606281459754e-07
0.007,0.011,0.003,0.001,0.018,0.001,0.0044050702548904695
0.025,0.048,0.027,0.008,0.104,0.008,0.020337362258985782
0.001,0.012,0.001,0.001,0.027,0.001,0.0023115555311331087
0.056,0.099,0.046,0.037,0.057,0.037,0.1850348002813488
0.031,0.0215,0.03,0.032,0.025,0.029,1.4792082106331568e-06
0.006,0.003,0.002,0.003,0.004,0.001,0.0001763718904186251
0.016,0.1475,0.009,0.001,0.234,0.001,0.12858479828165387
0.001,0.002,0.001,0.001,0.002,0.001,8.116854612915201e-05
0.159,0.112,0.069,0.142,0.113,0.052,0.07056020758301608
0.1,0.083,0.068,0.041,0.101,0.038,0.043984896825734615
0.002,0.001,0.001,0.001,0.001,0.001,1.2712196577923412e-07
0.004,0.002,0.002,0.005,0.002,0.003,1.3340884475415996e-05
0.002,0.041,0.003,0.001,0.022,0.001,0.0149980829240185
0.058,0.036,0.035,0.06,0.038,0.043,0.005977599203184248
0.064,0.026,0.027,0.023,0.042,0.02,0.00028253323718443964
0.035,0.035,0.018,0.012,0.051,0.01,0.018436492158968767
0.001,0.004,0.001,0.001,0.004,0.001,0.0001827797697325262
0.002,0.035,0.004,0.001,0.025,0.001,0.0054132526783379434
0.001,0.012,0.002,0.001,0.016,0.001,0.00029297099690401933
0.001,0.001,0.001,0.001,0.001,0.001,1.0408979991328397e-05
0.081,0.1705,0.11,0.06,0.197,0.059,0.1740426984578553
0.011,0.013,0.01,0.003,0.022,0.005,0.0015570924172221778
0.004,0.002,0.001,0.004,0.004,0.001,1.594735748964631e-05
0.003,0.005,0.002,0.001,0.006,0.001,7.792108031519253e-07
0.012,0.047,0.013,0.005,0.043,0.005,0.021061752947464405
0.001,0.002,0.002,0.001,0.002,0.002,2.682492448884241e-06
0.008,0.003,0.003,0.002,0.005,0.003,3.113095112577671e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.2374874759716003e-05
0.003,0.004,0.003,0.003,0.004,0.003,3.8291262509718556e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.94673068717701e-06
0.014,0.021,0.009,0.006,0.026,0.004,7.625003011207146e-05
0.084,0.072,0.075,0.088,0.079,0.08,0.031125920269897408
0.6605,0.613,0.7775,0.296,0.916,0.312,0.8158729621132351
0.012,0.011,0.008,0.013,0.015,0.007,0.00012244418926427172
0.008,0.005,0.003,0.002,0.006,0.002,0.00025509593193849236
0.006,0.03,0.01,0.003,0.04,0.006,0.01172128176110779
0.006,0.024,0.009,0.001,0.043,0.003,0.01103214914981624
0.133,0.013,0.012,0.035,0.025,0.013,0.002127322096554636
0.084,0.034,0.085,0.003,0.014,0.003,0.0030432685642739123
0.001,0.001,0.001,0.001,0.001,0.001,1.3463406276408801e-05
0.029,0.01,0.014,0.028,0.014,0.016,0.00019736814121145335
0.456,0.037,0.054,0.507,0.049,0.112,0.017431015927329537
0.005,0.012,0.007,0.002,0.018,0.002,0.005398256267211221
0.076,0.067,0.056,0.045,0.0705,0.051,0.04919007843355973
0.002,0.003,0.001,0.001,0.003,0.001,5.234882850015405e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.8233602944140013e-08
0.002,0.015,0.005,0.001,0.054,0.001,0.00044890213278217045
0.017,0.021,0.005,0.005,0.023,0.003,0.004224657090087256
0.041,0.042,0.03,0.03,0.038,0.0325,0.00016610842522235338
0.007,0.001,0.001,0.005,0.001,0.001,4.549142553129214e-05
0.012,0.028,0.02,0.005,0.029,0.012,0.001968484036922556
0.129,0.085,0.076,0.03,0.123,0.039,0.041514616870125885
0.03,0.027,0.027,0.016,0.029,0.024,6.579003861807687e-05
0.004,0.009,0.004,0.006,0.01,0.003,0.0004656392697711553
0.001,0.001,0.001,0.001,0.001,0.001,2.1068831492450967e-08
0.075,0.0845,0.065,0.078,0.091,0.056,0.013341986752841036
0.054,0.068,0.017,0.019,0.067,0.015,0.03632865920443448
0.001,0.004,0.001,0.001,0.016,0.001,0.00020751879621813666
0.009,0.003,0.004,0.001,0.01,0.001,5.586915538937072e-05
0.01,0.065,0.003,0.001,0.053,0.001,0.026167522318752193
0.025,0.032,0.021,0.012,0.041,0.012,0.0027142231853262777
0.0695,0.042,0.016,0.039,0.045,0.019,0.012596939564649816
0.002,0.028,0.003,0.001,0.031,0.001,0.0010611709670465199
0.001,0.001,0.001,0.001,0.002,0.001,9.999841586670819e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.021174379547894e-06
0.018,0.016,0.013,0.02,0.015,0.017,6.378199976096292e-06
0.069,0.066,0.056,0.059,0.073,0.049,0.03141494970158407
0.0335,0.015,0.012,0.011,0.021,0.011,0.0006693406980515724
0.082,0.077,0.078,0.072,0.09,0.071,0.028684071276778307
0.024,0.012,0.014,0.017,0.016,0.012,4.541371187888761e-06
0.211,0.0775,0.104,0.104,0.1,0.0955,0.018877892321856955
0.003,0.001,0.001,0.003,0.001,0.001,0.00015818544506883078
0.002,0.016,0.002,0.002,0.023,0.002,0.004235206608980799
0.007,0.006,0.003,0.004,0.006,0.002,0.0017497753605337002
0.266,0.146,0.136,0.27,0.157,0.174,0.08616443445320421
0.6675,0.461,0.542,0.145,0.879,0.159,0.5541500806601993
0.016,0.006,0.006,0.009,0.008,0.006,0.00017206246963246752
0.002,0.004,0.001,0.001,0.003,0.001,7.5244951825671e-06
0.094,0.0995,0.049,0.03,0.133,0.025,0.04483493192255411
0.002,0.006,0.002,0.001,0.011,0.001,0.0009973640996331088
0.294,0.344,0.283,0.3325,0.312,0.31,0.3114601538732223
0.042,0.017,0.012,0.009,0.02,0.009,1.6241709404724165e-05
0.03,0.009,0.017,0.027,0.013,0.017,9.693361122067264e-05
0.008,0.037,0.003,0.002,0.028,0.001,0.005808128517635462
0.088,0.024,0.039,0.068,0.035,0.035,0.000269738137313716
0.005,0.004,0.002,0.001,0.004,0.002,7.994408197007591e-05
0.058,0.11,0.039,0.037,0.108,0.031,0.07212107568979956
0.02,0.02,0.014,0.012,0.016,0.006,0.0018126979809533778
0.015,0.017,0.008,0.001,0.025,0.001,0.0026168718739739594
0.004,0.027,0.003,0.003,0.019,0.003,0.0033620951960363892
0.001,0.002,0.001,0.001,0.002,0.001,3.993666405790531e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.213107894919411e-05
0.001,0.029,0.001,0.001,0.016,0.001,0.0018387804827197539
0.005,0.017,0.005,0.001,0.015,0.001,0.0038356651276388997
0.01,0.008,0.008,0.009,0.008,0.009,5.195836222404833e-06
0.012,0.083,0.016,0.001,0.065,0.002,0.04563048308331059
0.252,0.36,0.2945,0.122,0.539,0.14,0.4161299336677611
0.148,0.199,0.13,0.053,0.333,0.065,0.11376963219067635
0.156,0.066,0.069,0.1,0.071,0.069,0.02391173672819267
0.002,0.002,0.001,0.001,0.003,0.001,0.00015246958376598037
0.001,0.012,0.002,0.001,0.015,0.001,0.0012234760462034111
0.011,0.009,0.004,0.008,0.014,0.004,8.867251685654006e-05
0.038,0.06,0.021,0.005,0.068,0.007,0.0197675690845827
0.001,0.001,0.001,0.001,0.001,0.001,2.5533553082283048e-05
0.029,0.028,0.022,0.025,0.0375,0.021,0.005240340999886269
0.035,0.0485,0.03,0.024,0.055,0.022,0.00030001536128084947
0.536,0.094,0.115,0.621,0.101,0.296,0.04360028567776768
0.008,0.013,0.008,0.007,0.012,0.006,2.179251301484776e-05
0.007,0.042,0.01,0.001,0.055,0.003,0.011587541360985438
0.027,0.017,0.013,0.012,0.02,0.009,0.0017452189150634957
0.096,0.096,0.081,0.054,0.104,0.056,0.0905620555787811
0.006,0.001,0.001,0.004,0.002,0.001,0.000153235374304837
0.015,0.009,0.004,0.004,0.023,0.003,0.0002205154584722437
0.003,0.002,0.002,0.002,0.006,0.002,0.00042954552019867833
0.002,0.003,0.001,0.001,0.005,0.001,0.00013956668034575994
0.119,0.066,0.068,0.044,0.117,0.04,0.03315982323644997
0.011,0.002,0.003,0.006,0.003,0.004,0.0009072324875779307
0.005,0.035,0.004,0.002,0.029,0.002,0.005086985611084142
0.017,0.008,0.006,0.014,0.01,0.006,3.199136360716328e-05
0.031,0.05,0.008,0.001,0.115,0.001,0.0161437088972535
0.035,0.044,0.013,0.007,0.038,0.005,0.012980638440168578
0.027,0.051,0.018,0.006,0.053,0.003,0.033406301100444506
0.001,0.006,0.001,0.001,0.007,0.001,0.0003785059246963916
0.051,0.045,0.042,0.03,0.049,0.0325,0.008637547442972841
0.008,0.003,0.005,0.004,0.004,0.003,0.000697978087485538
0.004,0.01,0.003,0.001,0.012,0.001,0.0028337757562161537
0.065,0.078,0.063,0.084,0.0715,0.078,0.002319663475320429
0.005,0.005,0.002,0.004,0.006,0.003,0.0002417014700096404
0.016,0.011,0.014,0.02,0.012,0.015,0.00012585140571027122
0.058,0.034,0.034,0.03,0.081,0.023,0.0006631085006311678
0.028,0.189,0.016,0.013,0.111,0.008,0.26663066243178835
0.09,0.1015,0.094,0.089,0.116,0.088,0.05588609418523017
0.054,0.04,0.026,0.015,0.059,0.015,0.012528974626593218
0.062,0.026,0.018,0.031,0.029,0.014,0.00495825014393269
0.006,0.013,0.006,0.004,0.016,0.002,0.0016326226202930012
0.126,0.113,0.079,0.073,0.184,0.066,0.058552706385410776
0.04,0.038,0.037,0.037,0.042,0.038,0.000789773482739774
0.028,0.046,0.016,0.003,0.063,0.005,0.01954678838520938
0.022,0.012,0.011,0.003,0.015,0.003,8.204630556473695e-06
0.011,0.011,0.004,0.002,0.014,0.002,0.0005629493998856817
0.03,0.037,0.025,0.009,0.044,0.007,0.0016301457021160246
0.005,0.001,0.001,0.003,0.002,0.001,0.0002306800064777757
0.5885,0.081,0.074,0.168,0.148,0.065,0.050875920145145394
0.014,0.024,0.01,0.001,0.027,0.001,0.002837708159139923
0.001,0.002,0.001,0.001,0.006,0.001,7.587997818299056e-06
0.004,0.003,0.001,0.002,0.004,0.002,0.00024804976204860935
0.032,0.036,0.031,0.011,0.044,0.013,0.0010951464527341412
0.002,0.002,0.001,0.001,0.002,0.001,4.53441128342085e-05
0.732,0.221,0.2965,0.605,0.312,0.395,0.268511212627992
0.005,0.011,0.004,0.002,0.016,0.002,0.00011211335006690434
0.0695,0.1165,0.032,0.004,0.176,0.007,0.1293950930088714
0.099,0.0345,0.038,0.046,0.041,0.033,0.0014546579024449881
0.001,0.001,0.001,0.001,0.003,0.001,0.00011082988958223728
0.002,0.001,0.001,0.002,0.001,0.001,2.1288544803138116e-05
0.099,0.1165,0.0895,0.075,0.1175,0.071,0.06641319961661221
0.04,0.02,0.009,0.022,0.022,0.008,0.00132618780013403
0.032,0.031,0.032,0.032,0.036,0.027,0.0028178206610710217
0.045,0.0865,0.063,0.028,0.1125,0.036,0.046648119762401206
0.0175,0.041,0.022,0.006,0.054,0.006,0.016880644154402897
0.006,0.004,0.004,0.003,0.007,0.002,0.00010252134006567191
0.008,0.019,0.008,0.002,0.04,0.002,0.0019144565483591512
0.004,0.068,0.004,0.001,0.06,0.001,0.08876607549805934
0.011,0.01,0.009,0.009,0.008,0.008,8.886722516893067e-06
0.1165,0.066,0.02,0.003,0.05,0.007,0.034670046106266714
0.003,0.002,0.002,0.001,0.002,0.002,3.7735636567377176e-07
0.459,0.581,0.515,0.4475,0.7145,0.549,0.550357598214203
0.032,0.013,0.009,0.013,0.018,0.005,0.00013586318221746734
0.062,0.071,0.053,0.04,0.072,0.041,0.011747523038817228
0.002,0.001,0.001,0.001,0.001,0.001,2.718396027164221e-05
0.001,0.013,0.001,0.001,0.013,0.001,0.0003720677172769923
0.006,0.004,0.004,0.007,0.004,0.004,2.8293931290859255e-08
0.033,0.016,0.011,0.038,0.017,0.016,0.004845483932170777
0.017,0.033,0.017,0.009,0.037,0.011,0.008797001579923774
0.001,0.001,0.001,0.001,0.001,0.001,9.474846159115544e-08
0.012,0.007,0.009,0.013,0.01,0.011,4.7617719961781564e-07
0.007,0.006,0.003,0.002,0.01,0.002,1.6949497787129404e-05
0.079,0.133,0.07,0.007,0.197,0.014,0.08786181482043524
0.202,0.119,0.105,0.085,0.155,0.076,0.033836426893398414
0.061,0.042,0.046,0.044,0.053,0.038,0.0018864227417975817
0.039,0.037,0.035,0.032,0.048,0.036,0.0075514154397652005
0.001,0.005,0.001,0.001,0.009,0.001,0.0003466983109512509
0.099,0.091,0.049,0.008,0.298,0.008,0.058411482044979694
0.031,0.077,0.033,0.011,0.094,0.012,0.08782006278109815
0.132,0.073,0.1,0.119,0.093,0.091,0.008285757575400152
0.05,0.002,0.014,0.001,0.003,0.001,3.097574300830452e-05
0.003,0.036,0.003,0.002,0.023,0.002,0.0012115075164414865
0.014,0.012,0.012,0.01,0.03,0.005,0.0011461700396296496
0.022,0.045,0.018,0.005,0.047,0.005,0.011446518816057216
0.499,0.372,0.302,0.368,0.5305,0.232,0.42598509563757814
0.01,0.038,0.012,0.011,0.04,0.006,0.012383110387929623
0.3515,0.052,0.058,0.124,0.152,0.058,0.012980541251514169
0.3605,0.412,0.297,0.4665,0.317,0.3555,0.39059166801823997
0.021,0.012,0.013,0.008,0.015,0.009,0.00012309815836863402
0.007,0.004,0.001,0.003,0.003,0.001,0.00012813446100145553
0.019,0.048,0.012,0.004,0.101,0.003,0.041449746069067074
0.014,0.041,0.015,0.003,0.04,0.007,0.016975777336767493
0.003,0.015,0.002,0.003,0.01,0.002,0.0004790298105460276
0.001,0.001,0.001,0.002,0.001,0.001,2.27773506792861e-06
0.006,0.014,0.005,0.002,0.011,0.003,0.0021748552131787948
0.001,0.001,0.001,0.001,0.001,0.001,6.949587028773226e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.053790835481029e-06
0.169,0.078,0.1165,0.079,0.1015,0.072,0.04378935551655249
0.025,0.039,0.023,0.02,0.027,0.022,0.020679456290756723
0.1205,0.2225,0.061,0.011,0.566,0.009,0.17935379436312268
0.087,0.207,0.111,0.038,0.424,0.053,0.17011989573948758
0.021,0.009,0.005,0.004,0.009,0.003,0.0012084390839698952
0.002,0.002,0.002,0.003,0.002,0.003,9.318286769573655e-06
0.014,0.038,0.015,0.009,0.039,0.007,0.0022999530082279955
0.51,0.734,0.542,0.329,0.75,0.386,0.806051307282685
0.074,0.043,0.039,0.039,0.064,0.029,0.012801829700200173
0.009,0.007,0.006,0.005,0.008,0.005,8.98114225162811e-08
0.004,0.007,0.002,0.001,0.009,0.001,0.00033246071519367276
0.002,0.014,0.001,0.001,0.017,0.001,0.0011524303032410582
0.003,0.029,0.003,0.001,0.026,0.002,0.003035490749236264
0.002,0.006,0.001,0.001,0.005,0.001,6.982721223398196e-05
0.852,0.4315,0.874,0.007,0.951,0.015,0.6113535735928851
0.015,0.005,0.005,0.006,0.008,0.004,4.665635586180377e-05
0.005,0.004,0.003,0.004,0.004,0.004,7.727044679207026e-08
0.1,0.138,0.095,0.069,0.124,0.066,0.11981135892773208
0.012,0.105,0.009,0.005,0.108,0.002,0.05347902524423685
0.032,0.024,0.026,0.015,0.029,0.016,0.0010859404676867078
0.002,0.002,0.002,0.001,0.002,0.001,1.5671615506834464e-06
0.019,0.003,0.004,0.014,0.004,0.004,6.0414153030159496e-05
0.034,0.09,0.024,0.014,0.057,0.007,0.07314363346263691
0.043,0.04,0.04,0.041,0.041,0.036,0.01807916059453025
0.001,0.016,0.001,0.001,0.013,0.001,0.00492676665651757
0.078,0.047,0.0375,0.043,0.07,0.027,0.01809596692074079
0.084,0.073,0.084,0.087,0.08,0.081,0.02402328548211219
0.006,0.103,0.003,0.001,0.143,0.001,0.08059711389300486
0.043,0.0385,0.036,0.032,0.045,0.03,7.56259912523123e-07
0.07,0.139,0.046,0.005,0.099,0.005,0.33027274562815834
0.085,0.1715,0.049,0.017,0.296,0.012,0.17596474524960595
0.1505,0.05,0.053,0.084,0.062,0.06,0.0010911478931261193
0.014,0.009,0.008,0.002,0.015,0.004,0.0016315274123208734
0.02,0.011,0.007,0.024,0.013,0.01,5.0950853750608034e-08
0.055,0.026,0.017,0.027,0.066,0.011,0.01181746295196395
0.195,0.065,0.087,0.111,0.087,0.0955,0.006032740998160654
0.147,0.1305,0.137,0.12,0.153,0.115,0.028911898377078436
0.123,0.093,0.102,0.094,0.098,0.1,0.031362041123364624
0.035,0.023,0.01,0.017,0.026,0.006,0.005374334098063578
0.001,0.002,0.001,0.001,0.002,0.001,2.0617621946504893e-06
0.111,0.047,0.057,0.039,0.081,0.048,0.0004992183492626743
0.005,0.017,0.002,0.002,0.016,0.001,0.0028136351707420326
0.001,0.001,0.001,0.001,0.001,0.001,9.000401459820757e-05
0.214,0.3525,0.254,0.127,0.291,0.159,0.34457908644672164
0.001,0.001,0.001,0.001,0.001,0.001,6.27051434970561e-05
0.004,0.035,0.004,0.001,0.018,0.001,0.003701403146092021
0.156,0.033,0.057,0.127,0.054,0.093,0.006368369246159111
0.037,0.05,0.005,0.002,0.03,0.003,0.014999428553412918
0.005,0.001,0.001,0.002,0.001,0.001,1.067658856630985e-05
0.371,0.587,0.5975,0.722,0.591,0.761,0.5822673596626331
0.017,0.014,0.012,0.008,0.015,0.01,0.0012542472037164899
0.002,0.004,0.002,0.002,0.004,0.003,1.3886771971648146e-09
0.001,0.006,0.001,0.001,0.005,0.001,0.0002662281249694536
0.014,0.024,0.019,0.012,0.032,0.009,0.002402528716485478
0.064,0.025,0.0295,0.056,0.028,0.0325,4.7315702397870366e-05
0.005,0.003,0.003,0.003,0.003,0.002,1.3271485026130996e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.000508655103063894
0.003,0.006,0.002,0.001,0.007,0.001,0.00010815016207238288
0.09,0.0595,0.034,0.059,0.05,0.024,0.030107257484508924
0.002,0.03,0.001,0.001,0.021,0.001,0.0032333897572587138
0.004,0.003,0.003,0.005,0.003,0.003,4.288858002079571e-05
0.8865,0.744,0.8315,0.634,0.8335,0.739,0.8199295183245981
0.005,0.012,0.003,0.002,0.012,0.002,0.0008745746037707529
0.032,0.03,0.024,0.021,0.037,0.02,0.026209855404274864
0.062,0.063,0.059,0.058,0.073,0.056,0.03020618844366049
0.097,0.033,0.028,0.036,0.031,0.027,0.004533847969163788
0.229,0.474,0.193,0.064,0.564,0.059,0.6920633381730636
0.016,0.027,0.016,0.004,0.026,0.003,0.0005158876764953803
0.043,0.01,0.013,0.019,0.02,0.012,0.00029397081969859205
0.073,0.089,0.068,0.058,0.093,0.058,0.013377900388441173
0.004,0.012,0.003,0.004,0.01,0.002,0.0005268289088573874
0.008,0.011,0.006,0.003,0.009,0.004,5.192922442933523e-05
0.002,0.002,0.002,0.001,0.004,0.001,1.2695002970270014e-05
0.004,0.043,0.006,0.002,0.035,0.002,0.007329981641244586
0.002,0.003,0.002,0.001,0.003,0.002,3.178107964684872e-06
0.082,0.097,0.085,0.071,0.1015,0.074,0.1737387973502242
0.039,0.017,0.021,0.027,0.02,0.022,1.9711199142124725e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.994431076251721e-08
0.018,0.024,0.018,0.007,0.027,0.003,0.003025769168911064
0.041,0.025,0.022,0.017,0.037,0.017,0.0023724062907672866
0.044,0.069,0.042,0.028,0.0835,0.029,0.041139013571928174
0.248,0.0775,0.073,0.149,0.065,0.072,0.032971448728800326
0.047,0.121,0.012,0.008,0.153,0.005,0.06648895101601046
0.136,0.136,0.1425,0.112,0.161,0.1205,0.08445493069563768
0.022,0.017,0.012,0.003,0.03,0.002,0.005329765206652025
0.017,0.0835,0.012,0.004,0.058,0.004,0.0999658260782173
0.5755,0.7425,0.6215,0.6885,0.6445,0.74,0.8268950995545754
0.137,0.0695,0.084,0.051,0.176,0.017,0.018400862507609653
0.001,0.001,0.001,0.001,0.001,0.001,2.5823944482537305e-08
0.074,0.073,0.039,0.04,0.1045,0.022,0.009083880621887726
0.822,0.271,0.6235,0.8415,0.414,0.669,0.2956479464426965
0.015,0.102,0.003,0.002,0.152,0.002,0.0645788620947214
0.026,0.028,0.025,0.023,0.03,0.02,0.0003406801909985646
0.009,0.017,0.018,0.008,0.028,0.009,0.00011765451944942611
0.001,0.002,0.001,0.001,0.003,0.001,4.2770938145666856e-05
0.097,0.1205,0.087,0.097,0.113,0.086,0.15170547635203088
0.001,0.001,0.001,0.001,0.001,0.001,1.996331618306039e-07
0.049,0.027,0.033,0.046,0.032,0.038,9.020265356740014e-05
0.002,0.012,0.002,0.001,0.011,0.001,0.00020791188140546003
0.012,0.013,0.011,0.007,0.024,0.009,1.808878713648913e-06
0.053,0.057,0.0465,0.054,0.054,0.045,0.0018651445492000704
0.0915,0.046,0.068,0.07,0.07,0.0605,0.00045824196321305664
0.009,0.022,0.009,0.003,0.025,0.002,0.0008809363323850878
0.001,0.001,0.001,0.001,0.001,0.001,6.460166694609688e-08
0.059,0.038,0.027,0.0285,0.056,0.014,0.008270117789865335
0.02,0.005,0.005,0.004,0.008,0.005,5.157983494419375e-05
0.027,0.073,0.031,0.02,0.053,0.012,0.07624291319308661
0.018,0.061,0.017,0.001,0.11,0.001,0.020114081761650988
0.017,0.006,0.005,0.006,0.008,0.005,2.817649161889958e-05
0.184,0.035,0.01,0.003,0.026,0.001,0.005583008559482213
0.096,0.078,0.086,0.086,0.094,0.081,0.028314219455937102
0.014,0.022,0.013,0.015,0.024,0.014,2.170245059026683e-05
0.02,0.03,0.018,0.021,0.065,0.019,0.014976700458134052
0.02,0.009,0.007,0.012,0.012,0.007,0.0030598285584635485
0.106,0.049,0.055,0.116,0.056,0.061,0.04082203629575836
0.007,0.016,0.008,0.003,0.018,0.004,0.00011823274616193042
0.009,0.005,0.005,0.004,0.016,0.003,0.00021468507108594388
0.001,0.001,0.001,0.001,0.001,0.001,4.1294624676853464e-07
0.004,0.015,0.005,0.001,0.018,0.001,0.0035038183376819437
0.114,0.059,0.062,0.076,0.068,0.062,0.024353142300507287
0.209,0.217,0.15,0.23,0.256,0.108,0.21755107937806
0.002,0.001,0.001,0.002,0.001,0.001,9.753670176985058e-07
0.001,0.003,0.001,0.001,0.003,0.001,1.9260655112408726e-05
0.297,0.271,0.159,0.089,0.4325,0.097,0.21104444315703086
0.008,0.033,0.003,0.003,0.009,0.003,0.0009266157831356488
0.082,0.066,0.069,0.041,0.0975,0.049,0.006972052833604298
0.039,0.033,0.026,0.026,0.038,0.023,0.0016215679180772557
0.052,0.027,0.031,0.039,0.035,0.03,0.0014465877516285502
0.005,0.003,0.001,0.002,0.003,0.001,1.2302756970200772e-06
0.081,0.055,0.056,0.022,0.067,0.028,0.011802218278906611
0.0735,0.065,0.066,0.063,0.0725,0.061,0.09586314165311434
0.001,0.001,0.001,0.001,0.001,0.001,3.367023297334894e-05
0.024,0.06,0.018,0.004,0.073,0.004,0.03671762979908051
