OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.002,0.001,0.004,0.001,0.0015634058080407655
0.006,0.003,0.002,0.006,0.003,0.002,0.0010110872076795098
0.001,0.001,0.001,0.001,0.001,0.001,9.629816230858837e-07
0.002,0.002,0.002,0.001,0.002,0.002,9.702950904380119e-05
0.001,0.004,0.002,0.001,0.003,0.001,0.0012445420411961252
0.003,0.01,0.004,0.002,0.012,0.002,0.0027330259409508607
0.004,0.027,0.002,0.004,0.031,0.002,0.01241984435084129
0.001,0.001,0.001,0.001,0.001,0.001,7.475987637572876e-05
0.002,0.109,0.001,0.001,0.068,0.001,0.0651184064229509
0.042,0.161,0.081,0.034,0.224,0.039,0.10337804839993218
0.001,0.002,0.001,0.001,0.006,0.001,0.00024228986362739683
0.002,0.002,0.001,0.001,0.005,0.001,0.000669020865406701
0.001,0.001,0.001,0.001,0.001,0.001,9.025247582479734e-07
0.002,0.002,0.002,0.002,0.002,0.002,2.453666913784886e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.960356501183987e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3445185690655721e-06
0.001,0.001,0.001,0.003,0.001,0.001,0.00015985223122204923
0.001,0.001,0.002,0.001,0.001,0.002,0.00014779945486614185
0.001,0.002,0.002,0.001,0.002,0.002,0.0004563583546945028
0.001,0.001,0.001,0.001,0.001,0.001,1.7899695779563185e-05
0.004,0.008,0.005,0.005,0.011,0.004,0.0049164985309188645
0.001,0.001,0.001,0.001,0.001,0.001,1.26227728928114e-07
0.031,0.033,0.024,0.02,0.047,0.014,0.015678162710829533
0.005,0.036,0.005,0.002,0.066,0.001,0.016528323630854137
0.004,0.015,0.006,0.002,0.024,0.002,0.005026130615465843
0.001,0.002,0.001,0.001,0.003,0.001,0.00013793346878780526
0.001,0.001,0.001,0.001,0.001,0.001,2.904638769446929e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7831068422742908e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2483480046604185e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.593308723670415e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3110327015393094e-06
0.022,0.023,0.022,0.039,0.016,0.026,0.009556494831389277
0.001,0.001,0.001,0.001,0.001,0.001,6.058184624924904e-07
0.029,0.049,0.016,0.002,0.032,0.005,0.027102914451081768
0.008,0.008,0.004,0.009,0.015,0.005,0.002407726772458795
0.001,0.001,0.001,0.001,0.001,0.001,3.136253916433257e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2310851582588294e-05
0.002,0.003,0.001,0.002,0.003,0.001,0.0003291467296082726
0.005,0.002,0.003,0.012,0.002,0.003,0.00012011681204606826
0.001,0.001,0.001,0.001,0.001,0.001,1.7980441367938702e-05
0.002,0.018,0.004,0.001,0.029,0.001,0.005685253208981892
0.001,0.001,0.001,0.001,0.001,0.001,4.095040306860076e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3597399999612245e-10
0.001,0.003,0.001,0.001,0.004,0.001,0.0008555497158925911
0.003,0.001,0.001,0.003,0.001,0.002,4.7242601053606035e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.514273387572004e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.2986459607380362e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2742363355465e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.361512177595237e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00010081611270444608
0.003,0.003,0.001,0.001,0.006,0.001,0.00042290991601327783
0.001,0.001,0.001,0.001,0.001,0.001,8.6582423295985e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6031653664455e-07
0.002,0.006,0.004,0.002,0.009,0.003,0.0006429566257165608
0.01,0.033,0.014,0.006,0.044,0.008,0.012704283881390463
0.001,0.001,0.001,0.001,0.001,0.001,1.2203711230079393e-08
0.001,0.001,0.001,0.001,0.003,0.001,0.0001514108402543729
0.001,0.001,0.001,0.001,0.001,0.001,1.8392521661388314e-05
0.002,0.006,0.002,0.001,0.008,0.001,0.0023597079054207388
0.002,0.004,0.004,0.005,0.005,0.004,0.000554058483960921
0.001,0.001,0.001,0.001,0.001,0.001,6.746695789573724e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.257222080417632e-08
0.112,0.282,0.111,0.098,0.278,0.06,0.22365715151643314
0.001,0.002,0.002,0.001,0.002,0.002,4.8521640299410035e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1059269408368558e-07
0.002,0.003,0.002,0.003,0.002,0.003,0.0007349693917826665
0.002,0.001,0.001,0.001,0.002,0.001,6.906674089298385e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0002191528101188855
0.008,0.01,0.002,0.003,0.031,0.002,0.0055734508153493225
0.001,0.001,0.001,0.001,0.001,0.001,0.00014657387936434067
0.017,0.142,0.007,0.002,0.168,0.001,0.0812356824346057
0.001,0.001,0.001,0.001,0.001,0.001,4.274858141068151e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7606533368818355e-08
0.001,0.002,0.001,0.001,0.002,0.001,6.403170710718513e-05
0.001,0.002,0.001,0.001,0.001,0.001,8.638812234676584e-05
0.003,0.007,0.003,0.002,0.012,0.001,0.002022561983383968
0.001,0.001,0.001,0.001,0.001,0.001,1.5920126050365885e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.773463212352059e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.5130543937358124e-05
0.002,0.004,0.003,0.003,0.003,0.006,0.0007463402252906109
0.041,0.232,0.028,0.007,0.711,0.008,0.16655603972419283
0.002,0.002,0.002,0.002,0.002,0.002,5.0975686559048205e-06
0.012,0.02,0.019,0.014,0.024,0.02,0.007259359045610594
0.001,0.001,0.001,0.001,0.001,0.001,9.251334270415492e-05
0.008,0.058,0.004,0.003,0.06,0.002,0.03698515526501615
0.008,0.045,0.009,0.004,0.0735,0.003,0.026284487775204125
0.002,0.004,0.002,0.001,0.005,0.001,0.001282655900297187
0.002,0.001,0.001,0.002,0.001,0.001,0.0002514175313967428
0.012,0.012,0.012,0.025,0.012,0.017,0.004689780620068696
0.001,0.001,0.001,0.001,0.001,0.001,1.896209770554283e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.795830126542637e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4345449460774888e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.418352905833408e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.276289757544922e-07
0.001,0.005,0.002,0.001,0.017,0.001,0.0014582606837871318
0.001,0.006,0.002,0.001,0.009,0.001,0.0031341794354931593
0.001,0.001,0.001,0.001,0.001,0.001,8.052032487187888e-09
0.001,0.005,0.001,0.002,0.004,0.001,0.00011108604289977266
0.001,0.001,0.002,0.002,0.002,0.001,0.0003023199635404257
0.001,0.001,0.001,0.001,0.001,0.001,1.0245127544042144e-07
0.005,0.001,0.002,0.008,0.001,0.002,0.00029977052827714396
0.068,0.069,0.054,0.069,0.071,0.062,0.04313153697721456
0.001,0.005,0.001,0.001,0.005,0.001,0.00023109784748723164
0.001,0.001,0.001,0.001,0.001,0.001,4.816012549138717e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.151716432588569e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0842133268010117e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6595259406995612e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.946608651609205e-06
0.005,0.015,0.008,0.005,0.02,0.007,0.004669926811262351
0.001,0.003,0.001,0.001,0.003,0.001,0.0006341182560606881
0.003,0.011,0.002,0.002,0.019,0.002,0.003496781408165861
0.008,0.0155,0.007,0.019,0.019,0.006,0.008951814951130536
0.001,0.005,0.001,0.004,0.004,0.001,0.001490491855956135
0.003,0.003,0.003,0.004,0.003,0.003,0.0002356375306985878
0.001,0.004,0.002,0.001,0.004,0.002,0.00025225370845915714
0.014,0.016,0.005,0.01,0.017,0.006,0.008307379559211932
0.012,0.009,0.003,0.005,0.008,0.002,0.002170877136991054
0.001,0.062,0.001,0.001,0.089,0.001,0.03851618138085357
0.001,0.003,0.002,0.001,0.003,0.003,0.00017571551761375834
0.001,0.001,0.001,0.001,0.001,0.001,1.6835208523369434e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0002920488027858572
0.005,0.003,0.003,0.01,0.002,0.005,0.0005810490834943871
0.001,0.001,0.001,0.001,0.002,0.001,3.7540264011752344e-05
0.001,0.003,0.002,0.001,0.003,0.001,0.00010556339966123022
0.007,0.002,0.003,0.006,0.003,0.003,0.000249028462134234
0.001,0.002,0.001,0.001,0.002,0.001,0.00044800199393413065
0.002,0.001,0.002,0.002,0.001,0.002,6.286047760917217e-06
0.005,0.01,0.005,0.006,0.013,0.005,0.0015932384593902364
0.001,0.001,0.001,0.001,0.001,0.001,4.353277873320261e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5623900010913555e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.5297100864644e-08
0.001,0.003,0.001,0.001,0.005,0.001,0.0007574527604260291
0.001,0.001,0.001,0.001,0.001,0.001,2.8917534805470543e-05
0.001,0.011,0.001,0.001,0.045,0.001,0.0059113204559691785
0.004,0.007,0.002,0.002,0.007,0.003,0.002198931925792016
0.002,0.001,0.001,0.001,0.001,0.001,8.622221223748987e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1066875084014801e-08
0.001,0.003,0.002,0.001,0.003,0.001,4.250460191221594e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3056660942469154e-05
0.006,0.004,0.004,0.004,0.006,0.004,0.0009511887094035445
0.001,0.001,0.001,0.001,0.001,0.001,5.8835897804186465e-06
0.006,0.019,0.004,0.002,0.015,0.003,0.005752187883147975
0.001,0.001,0.001,0.002,0.001,0.001,6.0140371500393165e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.283838959037082e-05
0.017,0.008,0.008,0.015,0.01,0.008,0.003984369489572344
0.016,0.03,0.005,0.003,0.039,0.003,0.013516907065061269
0.001,0.001,0.001,0.001,0.001,0.001,6.813609114302811e-07
0.001,0.012,0.001,0.001,0.039,0.001,0.002197301716901885
0.001,0.001,0.001,0.001,0.001,0.001,5.8340732569730255e-08
0.002,0.009,0.002,0.002,0.015,0.001,0.0017938234805180903
0.007,0.003,0.003,0.009,0.003,0.004,0.000884003418753025
0.1545,0.077,0.097,0.211,0.071,0.117,0.04247825556136492
0.001,0.001,0.001,0.001,0.002,0.001,0.00020102217043034575
0.002,0.004,0.001,0.003,0.002,0.001,0.000834131127221588
0.002,0.003,0.002,0.001,0.006,0.001,0.00025605427285818665
0.007,0.002,0.002,0.008,0.002,0.002,5.855561449680544e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3297767988816769e-06
0.004,0.001,0.001,0.002,0.001,0.002,2.5146418634024073e-05
0.014,0.003,0.003,0.017,0.002,0.004,0.0003575896411825701
0.001,0.001,0.001,0.001,0.001,0.001,2.2114546569073996e-05
0.004,0.01,0.004,0.004,0.015,0.003,0.004401351971551521
0.001,0.001,0.001,0.001,0.001,0.001,4.571844190545732e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.59382624259452e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7305361422414454e-07
0.002,0.002,0.002,0.002,0.004,0.002,0.0020240659911694237
0.001,0.001,0.001,0.001,0.001,0.001,5.968938780009361e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.844752530175167e-09
0.001,0.001,0.001,0.002,0.002,0.001,0.00019202445765854773
0.036,0.009,0.016,0.042,0.009,0.031,0.002923202475489203
0.001,0.002,0.002,0.001,0.002,0.002,0.00013976221265649596
0.001,0.005,0.001,0.001,0.005,0.001,0.00028123157054457855
0.004,0.003,0.001,0.004,0.005,0.001,0.0006555851664734136
0.106,0.3255,0.101,0.07,0.674,0.048,0.26753430377264165
0.001,0.005,0.003,0.001,0.007,0.001,0.0008028847009587895
0.001,0.002,0.001,0.001,0.002,0.001,0.0009300883955583624
0.011,0.022,0.011,0.007,0.05,0.005,0.009485070447201469
0.001,0.001,0.001,0.001,0.001,0.001,1.7281996501549135e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.497226254908087e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.168008845508255e-06
0.001,0.005,0.004,0.001,0.007,0.004,0.0006716367500225507
0.001,0.001,0.001,0.001,0.002,0.001,2.596095280547751e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.093202127819752e-07
0.019,0.023,0.004,0.011,0.029,0.005,0.013064186556836792
0.002,0.001,0.001,0.003,0.001,0.001,3.6918779863637597e-06
0.022,0.01,0.01,0.026,0.01,0.01,0.002467920712984185
0.001,0.002,0.002,0.001,0.002,0.002,1.2621794270670456e-05
0.002,0.016,0.002,0.002,0.03,0.002,0.006197801425859768
0.117,0.259,0.16,0.05,0.4435,0.083,0.22208044423419543
0.001,0.001,0.001,0.001,0.001,0.001,1.912513621175654e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.865198268829419e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9533454745348377e-07
0.102,0.214,0.114,0.068,0.263,0.088,0.1544484863167597
0.026,0.114,0.021,0.018,0.189,0.007,0.07124610121940357
0.012,0.013,0.007,0.014,0.012,0.007,0.003736662463542189
0.007,0.035,0.009,0.005,0.041,0.003,0.018065548567961887
0.014,0.047,0.015,0.012,0.055,0.012,0.023851444800007903
0.001,0.001,0.001,0.001,0.001,0.001,1.2801734957061751e-06
0.01,0.121,0.012,0.003,0.213,0.001,0.08189627575785571
0.001,0.001,0.001,0.001,0.001,0.001,2.6091472902946157e-05
0.003,0.001,0.001,0.005,0.001,0.002,0.0006480670034575584
0.001,0.001,0.001,0.001,0.001,0.001,5.96798077755846e-06
0.01,0.008,0.006,0.006,0.011,0.004,0.00212698111461586
0.001,0.001,0.001,0.001,0.001,0.001,8.405754775829193e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.86161394620447e-06
0.002,0.002,0.002,0.003,0.003,0.002,0.0006701257865244332
0.001,0.001,0.001,0.001,0.001,0.001,5.3027380242707515e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.6305659755655e-05
0.006,0.031,0.019,0.004,0.039,0.007,0.015327772491332325
0.003,0.002,0.002,0.004,0.002,0.002,0.0005562085045765511
0.001,0.002,0.001,0.001,0.006,0.001,0.0014079002551969698
0.001,0.001,0.001,0.001,0.001,0.001,3.133029604350789e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0685216282190479e-07
0.024,0.057,0.02,0.021,0.079,0.019,0.037982284386079125
0.001,0.002,0.001,0.001,0.003,0.001,0.00033892545364736654
0.001,0.042,0.001,0.001,0.0735,0.001,0.016425447561709248
0.001,0.001,0.001,0.001,0.001,0.001,4.097252472506638e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.2515697054973465e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6774231704362416e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.093573465667341e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0005547860612570157
0.001,0.001,0.001,0.001,0.001,0.001,1.7653675466047067e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2041940767833271e-05
0.004,0.006,0.003,0.006,0.009,0.002,0.0032041213767041374
0.006,0.0315,0.012,0.005,0.049,0.007,0.01937780523779396
0.01,0.118,0.016,0.002,0.272,0.003,0.08495772201848313
0.003,0.001,0.001,0.003,0.001,0.001,1.4808968878269226e-05
0.002,0.003,0.001,0.001,0.003,0.001,0.0003817819094961803
0.002,0.001,0.001,0.002,0.001,0.001,5.324442951654241e-06
0.002,0.005,0.002,0.003,0.003,0.001,0.0026547371971013703
0.001,0.001,0.001,0.001,0.001,0.001,2.8962471245255516e-07
0.002,0.002,0.001,0.001,0.002,0.001,7.305849774928491e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1735427747061635e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.8153087653069006e-05
0.001,0.004,0.001,0.001,0.011,0.001,0.0002576777770270373
0.001,0.001,0.001,0.001,0.001,0.001,0.00010051466098317755
0.001,0.001,0.001,0.001,0.001,0.001,4.902436001626157e-08
0.018,0.222,0.009,0.001,0.4025,0.001,0.17062907892005746
0.001,0.001,0.001,0.001,0.001,0.001,6.249304116827884e-05
0.017,0.1,0.017,0.007,0.15,0.006,0.05717781929908924
0.004,0.017,0.007,0.005,0.026,0.004,0.0035820978442190465
0.001,0.001,0.001,0.001,0.002,0.001,6.955229804447998e-05
0.002,0.004,0.001,0.001,0.005,0.001,0.0006907262501254904
0.002,0.001,0.001,0.002,0.001,0.001,3.2280187506601414e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.737356814768022e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.2511638132472653e-07
0.001,0.002,0.002,0.001,0.002,0.001,6.396291833910358e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.950404638617132e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.237996805422724e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.661719268971246e-08
0.004,0.004,0.002,0.003,0.003,0.002,0.00013670829187948405
0.017,0.003,0.008,0.02,0.002,0.011,0.0022230434484537
0.001,0.001,0.001,0.002,0.001,0.001,0.00015949856024867994
0.004,0.003,0.001,0.001,0.003,0.001,0.00033258338959295356
0.001,0.001,0.001,0.001,0.001,0.001,1.7848460513334395e-05
0.004,0.002,0.003,0.002,0.002,0.003,3.3894192850680925e-05
0.002,0.001,0.001,0.002,0.001,0.001,7.343316175841548e-06
0.018,0.192,0.021,0.001,0.574,0.003,0.15768182011675141
0.001,0.001,0.001,0.001,0.001,0.001,9.726864134110596e-07
0.002,0.007,0.003,0.0025,0.018,0.001,0.0023073758464589723
0.012,0.055,0.004,0.001,0.037,0.001,0.03248471409970362
0.001,0.001,0.001,0.001,0.001,0.001,5.789327415087446e-06
0.001,0.002,0.001,0.003,0.003,0.001,0.00023330828882806804
0.001,0.001,0.001,0.001,0.001,0.001,4.3126507649847614e-05
0.011,0.011,0.005,0.008,0.011,0.006,0.004296157125046268
0.001,0.001,0.001,0.002,0.001,0.001,2.6347398284172038e-05
0.073,0.293,0.079,0.001,0.8745,0.003,0.2451480902260072
0.001,0.001,0.001,0.001,0.001,0.001,5.706204330822562e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.036439811785064e-09
0.001,0.002,0.002,0.001,0.002,0.001,0.0002429649337625788
0.001,0.001,0.001,0.001,0.001,0.001,2.9705804030873496e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.295591515589279e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.8170907728816e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0153500124252096e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3025755532911262e-05
0.003,0.003,0.001,0.004,0.004,0.001,0.00059135734648341
0.001,0.001,0.001,0.001,0.001,0.001,3.414989066229245e-05
0.001,0.013,0.001,0.001,0.027,0.001,0.0048449439522763775
0.001,0.002,0.001,0.001,0.001,0.001,1.4867462440092548e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6176826762518116e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.210951520056446e-08
0.014,0.011,0.009,0.022,0.01,0.008,0.0030130002937789843
0.002,0.003,0.003,0.002,0.003,0.002,9.124857072122381e-05
0.057,0.3915,0.032,0.002,0.396,0.002,0.3284634056675301
0.001,0.001,0.001,0.002,0.001,0.001,1.3010452007209113e-05
0.008,0.005,0.004,0.006,0.004,0.005,0.0016833244620782463
0.004,0.009,0.005,0.005,0.009,0.003,0.0016875622789136017
0.005,0.004,0.004,0.005,0.005,0.005,0.0004319242100564296
0.001,0.001,0.001,0.001,0.002,0.001,4.160113928872938e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.3502134753542766e-08
0.02,0.037,0.013,0.015,0.036,0.009,0.009119152514267474
0.002,0.001,0.001,0.002,0.001,0.001,6.877944159335524e-06
0.001,0.008,0.001,0.001,0.009,0.001,0.002297738606322818
0.001,0.004,0.001,0.001,0.006,0.001,0.0007765869866644339
0.001,0.007,0.001,0.001,0.006,0.001,0.0010350845994213677
0.002,0.02,0.002,0.002,0.049,0.001,0.007302806123317139
0.001,0.001,0.001,0.001,0.001,0.001,5.984967216064304e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.269780765066337e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9947567721541472e-07
0.003,0.001,0.002,0.003,0.002,0.002,0.0004785549506302482
0.001,0.001,0.001,0.001,0.001,0.001,2.301507728139114e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0001229642465440809
0.001,0.001,0.001,0.001,0.001,0.001,8.667952897964689e-08
0.01,0.005,0.003,0.012,0.007,0.004,0.0014313428752278348
0.008,0.005,0.004,0.012,0.005,0.004,0.0011608079932775366
0.002,0.005,0.002,0.002,0.005,0.001,0.0018386705226895869
0.001,0.001,0.001,0.001,0.001,0.001,6.115045710808153e-06
0.003,0.007,0.004,0.002,0.007,0.003,0.0008444756206977443
0.001,0.001,0.001,0.001,0.001,0.001,5.505821958467312e-06
0.001,0.001,0.001,0.002,0.001,0.001,2.0462972537058473e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.311336411444638e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.626491284502865e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1979164835761624e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4108649743510946e-08
0.003,0.001,0.001,0.001,0.001,0.001,0.0001542909154812831
0.001,0.004,0.003,0.001,0.005,0.002,0.0002925805445744762
0.003,0.001,0.001,0.001,0.001,0.001,0.00015178720277143
0.033,0.076,0.055,0.029,0.074,0.038,0.04091898806844969
0.002,0.003,0.002,0.002,0.003,0.002,7.348616487605197e-05
0.01,0.004,0.005,0.015,0.003,0.006,0.0009994810796861854
0.003,0.001,0.001,0.001,0.001,0.001,5.645337624920281e-05
0.001,0.001,0.001,0.001,0.002,0.001,8.776709400646328e-06
0.001,0.029,0.001,0.001,0.022,0.001,0.011347318347519663
0.051,0.251,0.064,0.014,0.642,0.017,0.208847310166132
0.006,0.02,0.003,0.002,0.028,0.004,0.006955527189057289
0.002,0.003,0.002,0.001,0.004,0.001,0.00045775592788171917
0.001,0.002,0.001,0.001,0.002,0.001,2.347863912911287e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8979806070733076e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001057203005575937
0.003,0.002,0.002,0.003,0.003,0.003,0.0020119931836919402
0.001,0.001,0.001,0.001,0.001,0.001,7.648396295770567e-13
0.1695,0.122,0.088,0.171,0.12,0.082,0.09671722946425688
0.001,0.001,0.001,0.001,0.001,0.001,1.3589103290542333e-05
0.003,0.009,0.002,0.002,0.011,0.002,0.0016314067388101799
0.001,0.001,0.001,0.001,0.001,0.001,2.1217116867489906e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2404073731705433e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2629925890253241e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00021748346796664032
0.001,0.005,0.005,0.002,0.005,0.003,0.0002526900598723832
0.001,0.001,0.001,0.001,0.001,0.001,8.021800610517027e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.169201400918788e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.00010786047142307564
0.001,0.001,0.001,0.001,0.001,0.001,2.059266255840664e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0460777801529635e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.060784395401897e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00017428952874580156
0.001,0.001,0.001,0.002,0.001,0.001,6.8293057261724405e-06
0.002,0.002,0.002,0.002,0.002,0.002,9.840732143190786e-05
0.005,0.003,0.002,0.004,0.003,0.002,0.0003374239200227447
0.003,0.001,0.001,0.003,0.001,0.001,5.899796653841796e-05
0.026,0.031,0.023,0.043,0.03,0.026,0.01095346158270548
0.002,0.003,0.002,0.002,0.003,0.002,9.575181429676825e-05
0.003,0.004,0.003,0.003,0.007,0.003,0.0008867994930898817
0.001,0.002,0.001,0.001,0.002,0.001,4.1192465168368e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2949924672494366e-06
0.024,0.012,0.009,0.022,0.013,0.012,0.002107591135864607
0.001,0.001,0.001,0.001,0.001,0.001,2.627227599551954e-06
0.002,0.001,0.001,0.003,0.001,0.002,9.441168542093389e-05
0.003,0.007,0.003,0.003,0.009,0.002,0.0023484093136643507
0.001,0.001,0.001,0.001,0.001,0.001,3.84564443397729e-06
0.005,0.002,0.003,0.006,0.002,0.003,0.0001797131419001676
0.001,0.011,0.001,0.001,0.012,0.001,0.0024867415277758462
0.001,0.001,0.001,0.001,0.001,0.001,1.3678968568459337e-05
0.007,0.008,0.004,0.006,0.011,0.004,0.003478011477789651
0.02,0.149,0.025,0.002,0.853,0.001,0.09306995296349575
0.001,0.001,0.001,0.001,0.001,0.001,1.5169844304336211e-05
0.009,0.002,0.002,0.012,0.002,0.002,0.00034329008070092885
0.002,0.001,0.001,0.001,0.001,0.001,0.0001605524969754751
0.001,0.001,0.001,0.001,0.001,0.001,6.12022913466186e-09
0.005,0.043,0.007,0.004,0.057,0.003,0.018305482609536468
0.016,0.085,0.029,0.003,0.153,0.011,0.06098573966211194
0.001,0.001,0.001,0.001,0.001,0.001,6.051566754481037e-08
0.002,0.002,0.002,0.002,0.002,0.002,0.000994978516949546
0.001,0.001,0.001,0.001,0.001,0.001,1.131434403877486e-08
0.028,0.189,0.056,0.016,0.338,0.013,0.12864536806313076
0.001,0.001,0.001,0.001,0.001,0.001,6.22904378454114e-07
0.002,0.002,0.003,0.001,0.002,0.003,4.9541695271933226e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.092296630367072e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.25850351384778e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.211728536827716e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0003474090144625442
0.002,0.001,0.001,0.001,0.001,0.001,4.478977098925573e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9638813210330945e-07
0.002,0.001,0.002,0.002,0.004,0.002,0.0005090213753566717
0.001,0.001,0.001,0.001,0.001,0.001,2.1100155339700953e-05
0.001,0.001,0.001,0.001,0.002,0.001,5.689443081573921e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.132097188045246e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.828088913481504e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0876986406625607e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.83849567103702e-05
0.002,0.001,0.001,0.002,0.002,0.001,0.00026948325155094614
0.001,0.001,0.001,0.001,0.001,0.001,1.3262571037319231e-05
0.011,0.01,0.011,0.011,0.012,0.009,0.003550953118686785
0.001,0.001,0.001,0.001,0.003,0.001,4.0060872643292675e-05
0.004,0.006,0.003,0.003,0.005,0.003,0.0012118265651786249
0.001,0.003,0.002,0.001,0.003,0.002,0.0004043183607057949
0.001,0.001,0.001,0.001,0.001,0.001,5.952635216435165e-07
0.001,0.001,0.002,0.002,0.001,0.002,8.801011086601712e-05
0.001,0.002,0.001,0.002,0.002,0.001,0.00034224968127534065
0.001,0.001,0.001,0.001,0.001,0.001,0.00011610494793746129
0.001,0.003,0.001,0.001,0.003,0.001,0.00017357876657678317
0.001,0.001,0.001,0.002,0.001,0.001,2.1673178575364217e-05
0.011,0.007,0.005,0.009,0.007,0.005,0.00026957594817509723
0.003,0.006,0.003,0.004,0.011,0.002,0.0021007648584184155
0.001,0.001,0.001,0.001,0.001,0.001,1.6347265109745993e-05
