OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.50203314447386e-09
0.001,0.019,0.001,0.001,0.033,0.001,0.01971623517006101
0.001,0.002,0.001,0.001,0.001,0.001,0.0008689108939365907
0.001,0.001,0.001,0.001,0.001,0.001,0.00046834935552952906
0.001,0.001,0.001,0.001,0.001,0.001,0.0003878968857882847
0.001,0.06,0.001,0.001,1.0,0.001,0.05451086936393937
0.001,0.001,0.001,0.001,0.001,0.001,5.293082509544783e-06
0.009,0.001,0.001,0.001,0.001,0.001,2.0448210070621866e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017382739373383738
0.001,0.003,0.001,0.001,0.002,0.001,0.0009017695015574886
0.001,0.001,0.001,0.001,0.001,0.001,0.00010256534214959412
0.001,0.001,0.001,0.001,0.001,0.001,8.216783169950188e-09
0.021,0.1625,0.002,0.001,1.0,0.001,0.13040626398649904
0.014,0.001,0.001,0.001,0.001,0.001,3.8638298447912087e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3859937164924501e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.296671026126461e-06
0.004,0.088,0.001,0.001,0.5615,0.001,0.08578679372703167
0.001,0.001,0.001,0.001,0.001,0.001,8.518180186177814e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3490335934042839e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00010026085947079917
0.001,0.001,0.001,0.001,0.001,0.001,3.971746612152281e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003355289396836989
0.001,0.001,0.001,0.001,0.001,0.001,0.0005319802934860386
0.001,0.001,0.001,0.001,0.001,0.001,0.00013177682306377909
0.001,0.001,0.001,0.001,0.001,0.001,0.0002746580859332756
0.001,0.001,0.001,0.001,0.001,0.001,0.0007565473896238344
0.004,0.001,0.001,0.001,0.001,0.001,5.013067685372038e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.389902751629561e-10
0.555,0.001,0.001,0.001,0.002,0.001,0.0006634454134890714
0.009,0.039,0.001,0.001,0.03,0.001,0.033209198606895626
0.001,0.001,0.001,0.001,0.001,0.001,6.837694971971026e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0111284869649673e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5373947799311447e-05
0.002,0.001,0.001,0.001,0.001,0.001,8.125783145107072e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0317821562430572e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.039685710721503e-09
0.035,0.202,0.001,0.001,0.988,0.001,0.190002953624389
0.007,0.001,0.001,0.001,0.001,0.001,3.234116396337987e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.490729420575377e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5541047210167696e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0327501921893468e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.454215059944262e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4264497440466032e-06
0.002,0.003,0.001,0.001,0.002,0.001,0.003328394652755617
0.1555,0.005,0.001,0.001,0.004,0.001,0.0036293012266035785
0.001,0.001,0.001,0.001,0.001,0.001,1.1919723992349669e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008311362730894856
0.03,0.1565,0.001,0.001,0.973,0.001,0.13889843430619156
0.001,0.001,0.001,0.001,0.007,0.001,0.0025414502423193198
0.001,0.001,0.001,0.001,0.001,0.001,2.656599499609385e-06
0.001,0.0935,0.001,0.001,0.046,0.001,0.08517743559305505
0.001,0.001,0.001,0.001,0.001,0.001,9.484728128305697e-09
0.014,0.001,0.001,0.001,0.001,0.001,4.098850140931416e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0876237478556594e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2203581027125464e-08
0.002,0.018,0.001,0.001,0.022,0.001,0.01826735507150941
0.001,0.001,0.001,0.001,0.001,0.001,9.709855340397426e-05
0.002,0.01,0.001,0.001,0.002,0.001,0.0046841275269021215
0.001,0.002,0.001,0.001,0.001,0.001,0.00018992573378535867
0.008,0.023,0.001,0.001,0.0055,0.001,0.021950581517731615
0.006,0.001,0.001,0.001,0.001,0.001,1.3955720135776334e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.356204423538582e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.780909840814122e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.11491409504998e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.082733521437261e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005233957878598682
0.001,0.001,0.001,0.001,0.001,0.001,8.933077637019534e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0013879196806214943
0.001,0.001,0.001,0.001,0.001,0.001,5.997937054491292e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.487636034036524e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.959143764469405e-08
0.001,0.152,0.001,0.001,0.6295,0.001,0.14963807081031227
0.001,0.001,0.001,0.001,0.001,0.001,7.913362524879794e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0016495448538971925
0.001,0.001,0.001,0.001,0.001,0.001,0.0004583262048058188
0.001,0.001,0.001,0.001,0.001,0.001,3.104668159459736e-07
0.001,0.01,0.001,0.001,0.013,0.001,0.014147420068082586
0.001,0.001,0.001,0.001,0.001,0.001,2.5862410967328955e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0029634135550122573
0.001,0.001,0.001,0.001,0.001,0.001,6.432161142172791e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.138877526349838e-06
0.022,0.001,0.001,0.001,0.001,0.001,0.0005963445258085153
0.001,0.001,0.001,0.001,0.001,0.001,7.80651021210552e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.866280984243836e-06
0.01,0.003,0.001,0.001,0.001,0.001,0.000906277234519673
0.004,0.003,0.001,0.001,0.002,0.001,0.002834323105748332
0.001,0.001,0.001,0.001,0.001,0.001,2.629536690839475e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4373959550022184e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.406230350283029e-05
0.001,0.022,0.001,0.001,0.001,0.001,0.03631158602547962
0.001,0.006,0.001,0.001,0.003,0.001,0.004405855388838838
0.001,0.001,0.001,0.001,0.001,0.001,3.939685156027425e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1137631863419654e-07
0.003,0.001,0.001,0.001,0.001,0.001,0.0001697910533781541
0.001,0.001,0.001,0.001,0.001,0.001,3.329038192647762e-08
0.026,0.001,0.001,0.001,0.002,0.001,0.0008269114842689572
0.001,0.001,0.001,0.001,0.001,0.001,8.410153948338832e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4929786174330893e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.313208104318872e-07
0.001,0.011,0.001,0.001,0.005,0.001,0.005764835898716231
0.001,0.173,0.001,0.001,0.9935,0.001,0.15741288077203214
0.001,0.001,0.001,0.001,0.001,0.001,3.882938892556354e-08
0.009,0.003,0.001,0.001,0.001,0.001,0.00046316768037095874
0.001,0.003,0.001,0.001,0.001,0.001,0.0003187554521224411
0.001,0.001,0.001,0.001,0.001,0.001,0.0005693250823235018
0.001,0.001,0.001,0.001,0.001,0.001,0.00038750208009228336
0.062,0.006,0.001,0.006,0.003,0.001,0.003312367377769824
0.001,0.001,0.001,0.001,0.001,0.001,2.9176521014016184e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8800800946381242e-05
0.386,0.016,0.001,0.001,0.0185,0.001,0.01377134268985652
0.002,0.001,0.001,0.001,0.001,0.001,5.293807951808018e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005145529711240936
0.001,0.003,0.001,0.001,0.001,0.001,0.0002472043272739815
0.001,0.001,0.001,0.001,0.001,0.001,3.6231696223801754e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.930629903886606e-07
0.02,0.008,0.001,0.001,0.03,0.001,0.008876974249492482
0.001,0.001,0.001,0.001,0.002,0.001,0.0012487566977651895
0.001,0.001,0.001,0.001,0.001,0.001,8.738476787706768e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.700833382309445e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.738257568393985e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.829829607547146e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.141364036732466e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.814290383690686e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.574050576673275e-08
0.004,0.002,0.001,0.001,0.003,0.001,0.0014884727065816326
0.001,0.001,0.001,0.001,0.001,0.001,0.00022403297202759276
0.001,0.001,0.001,0.001,0.001,0.001,6.478789272797677e-07
0.463,0.001,0.001,0.001,0.001,0.001,0.0011502414379186987
0.001,0.001,0.001,0.001,0.001,0.001,6.352452510943888e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0019488710360184625
0.001,0.01,0.001,0.001,0.011,0.001,0.013525261159213016
0.002,0.001,0.001,0.001,0.001,0.001,1.415793433962731e-05
0.003,0.002,0.001,0.001,0.002,0.001,0.00011758555080352525
0.001,0.023,0.001,0.001,0.008,0.001,0.020868149661648724
0.001,0.001,0.001,0.001,0.001,0.001,6.109326935973153e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3802911876835345e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011924150715906701
0.001,0.001,0.001,0.001,0.001,0.001,9.192099752127188e-06
0.003,0.044,0.001,0.001,0.058,0.001,0.040252590760806804
0.001,0.001,0.001,0.001,0.001,0.001,1.254884005595661e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3986198656416447e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5634501117993642e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.002346874354248351
0.001,0.001,0.001,0.001,0.001,0.001,7.308958705662813e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.2975381081313633e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.864527539565862e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006135152178482595
0.001,0.0705,0.001,0.001,0.553,0.001,0.06093673611577513
0.001,0.005,0.001,0.001,0.006,0.001,0.005318408415272225
0.001,0.004,0.001,0.001,0.003,0.001,0.00269131859450057
0.001,0.001,0.001,0.001,0.001,0.001,2.27218395354356e-07
0.001,0.005,0.001,0.001,0.005,0.001,0.004160095426893068
0.001,0.001,0.001,0.001,0.001,0.001,1.141831687492423e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006713501779939226
0.001,0.001,0.001,0.001,0.001,0.001,1.0334066837791513e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5990831433504528e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.3985425032099335e-09
0.01,0.024,0.001,0.001,0.082,0.001,0.01787534631201196
0.001,0.005,0.001,0.001,0.011,0.001,0.003287785191901807
0.0435,0.231,0.002,0.001,0.9935,0.001,0.24639379028698535
0.001,0.001,0.001,0.001,0.001,0.001,1.6711359392029184e-08
0.094,0.7975,0.054,0.001,1.0,0.001,0.8130855949891833
0.007,0.014,0.001,0.001,0.1,0.001,0.016799053895491686
0.001,0.001,0.001,0.001,0.001,0.001,3.589072539830963e-05
0.074,0.038,0.001,0.001,0.081,0.001,0.04098071717947432
0.001,0.0945,0.001,0.001,0.13,0.001,0.09317566078507335
0.001,0.001,0.001,0.001,0.001,0.001,1.7297113160797766e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.399215024528368e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.001450762198725675
0.001,0.001,0.001,0.001,0.001,0.001,2.626539625068362e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.613009898961882e-08
0.086,0.5015,0.006,0.001,1.0,0.001,0.507272358966139
0.001,0.001,0.001,0.001,0.001,0.001,1.3214621720704145e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00023243441238894589
0.033,0.002,0.001,0.001,0.001,0.001,0.00015214931668363425
0.007,0.034,0.001,0.001,0.2025,0.001,0.030126614632566523
0.001,0.001,0.001,0.001,0.001,0.001,0.00011292465730605365
0.001,0.001,0.001,0.001,0.001,0.001,2.4003414399419084e-08
0.001,0.0065,0.001,0.001,0.001,0.001,0.004497614643026871
0.001,0.003,0.001,0.001,0.001,0.001,0.0015695793786345304
0.001,0.001,0.001,0.001,0.001,0.001,1.185059274360635e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.369811416980751e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.368547570106465e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6145435356175783e-06
0.02,0.045,0.001,0.001,0.1455,0.001,0.047015702672038175
0.001,0.001,0.001,0.001,0.001,0.001,1.0150911257381625e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.923353251909491e-08
0.001,0.006,0.001,0.001,0.003,0.001,0.003638815989821235
0.001,0.001,0.001,0.001,0.002,0.001,0.0013721734286939599
0.001,0.001,0.001,0.001,0.001,0.001,2.0334369134147757e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0003072913427131528
0.001,0.002,0.001,0.001,0.002,0.001,0.0012881636325094983
0.001,0.025,0.001,0.001,0.614,0.001,0.023156096585131604
0.001,0.001,0.001,0.001,0.001,0.001,1.053462481026998e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.149501461472932e-06
0.001,0.007,0.001,0.001,0.003,0.001,0.004914152904275617
0.001,0.001,0.001,0.001,0.001,0.001,0.00040649330209727955
0.001,0.005,0.001,0.001,0.001,0.001,0.0051150830870052635
0.002,0.001,0.001,0.001,0.001,0.001,4.0249158294273535e-06
0.012,0.001,0.001,0.001,0.001,0.001,0.0002489849868518041
0.001,0.001,0.001,0.001,0.001,0.001,4.701762964828922e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5479312802826608e-08
0.001,0.017,0.001,0.001,0.042,0.001,0.018270680923420504
0.001,0.001,0.001,0.001,0.001,0.001,0.0001661625446040817
0.001,0.001,0.001,0.001,0.001,0.001,1.5380515128041717e-08
0.001,0.004,0.001,0.001,0.006,0.001,0.0032282242241221874
0.001,0.001,0.001,0.001,0.001,0.001,5.641357266538426e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.08293178358066e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.0003363033823549555
0.001,0.001,0.001,0.001,0.001,0.001,1.987113929650563e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0019560388979115513
0.001,0.001,0.001,0.001,0.001,0.001,5.7246906693862006e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8264615517217775e-07
0.01,0.1155,0.002,0.001,0.982,0.001,0.09595217396341128
0.001,0.001,0.001,0.001,0.001,0.001,1.9283802922432866e-06
0.001,0.0095,0.001,0.001,0.001,0.001,0.005607027130770869
0.001,0.003,0.001,0.001,0.001,0.001,0.001070981763411886
0.001,0.001,0.001,0.001,0.001,0.001,1.4391879173926078e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004145801470882997
0.001,0.001,0.001,0.001,0.001,0.001,9.147929910187907e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001429243124831878
0.001,0.07,0.001,0.001,0.017,0.001,0.06797406150691718
0.047,0.015,0.001,0.001,0.0485,0.001,0.010076226052755573
0.001,0.001,0.001,0.001,0.001,0.001,0.00011727472046025374
0.001,0.001,0.001,0.001,0.001,0.001,0.0005253270808387299
0.001,0.001,0.001,0.001,0.001,0.001,0.00021901593176050567
0.001,0.0035,0.001,0.001,0.005,0.001,0.0006310915191584648
0.001,0.002,0.001,0.001,0.002,0.001,0.0007373043047050707
0.001,0.019,0.001,0.001,0.2075,0.001,0.021939367685593507
0.001,0.001,0.001,0.001,0.001,0.001,8.907456456413053e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0018200642052072075
0.001,0.001,0.001,0.001,0.001,0.001,6.534984507082317e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.629366836353874e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0013763397110515732
0.001,0.001,0.001,0.001,0.001,0.001,9.597469351662335e-10
0.001,0.003,0.001,0.001,0.002,0.001,0.0008615105488682427
0.001,0.021,0.001,0.001,0.004,0.001,0.019384325744902293
0.001,0.001,0.001,0.001,0.001,0.001,1.3666744780580877e-08
0.0125,0.001,0.001,0.001,0.001,0.001,3.7873958567971286e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.016656248282595e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.973473190348845e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.002647197520087247
0.001,0.02,0.001,0.001,0.006,0.001,0.023935777986837003
0.001,0.001,0.001,0.001,0.001,0.001,4.575959360319589e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.696920662198066e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00029532033198166065
0.001,0.002,0.001,0.001,0.001,0.001,0.00080354169082124
0.001,0.001,0.001,0.001,0.001,0.001,3.6050752329988704e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.333998130759054e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0010009933261741827
0.001,0.001,0.001,0.001,0.001,0.001,8.926514766325286e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.427245910897937e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.982983124815129e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001473875156191546
0.001,0.006,0.001,0.001,0.001,0.001,0.001042032159338755
0.001,0.001,0.001,0.001,0.001,0.001,9.369686613276331e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0003390734979618862
0.001,0.001,0.001,0.001,0.001,0.001,1.31598315737765e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6695418412710128e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00039810384920639923
0.001,0.001,0.001,0.001,0.001,0.001,9.828401494628315e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.187511417392286e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.001999608713259303
0.001,0.001,0.001,0.001,0.001,0.001,2.974635809372171e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7931460552784808e-06
0.006,0.217,0.001,0.001,0.9935,0.001,0.2194638247163642
0.001,0.001,0.001,0.001,0.001,0.001,2.8712853532068366e-09
0.001,0.018,0.001,0.001,0.014,0.001,0.016181498940133064
0.001,0.006,0.001,0.001,0.001,0.001,0.0019952344947665483
0.001,0.001,0.001,0.001,0.001,0.001,1.8007103488093636e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.40983172243452e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.954509182053293e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0364769500175505e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.849816144447212e-05
0.001,0.002,0.001,0.001,0.001,0.001,5.6784440703219784e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2362256420091059e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.354312710891796e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0001776737220095259
0.001,0.001,0.001,0.001,0.001,0.001,8.227721325681623e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6025186666327088e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0013478990863610716
0.001,0.02,0.001,0.001,0.001,0.001,0.02024495231304005
0.001,0.001,0.001,0.001,0.001,0.001,0.0003968101359658766
0.001,0.002,0.001,0.001,0.001,0.001,0.00039557173165814314
0.004,0.002,0.001,0.001,0.001,0.001,0.00023387024772179475
0.008,0.003,0.001,0.001,0.002,0.001,0.0009513848706686501
0.001,0.001,0.001,0.001,0.001,0.001,4.018029581276198e-05
0.006,0.001,0.001,0.001,0.001,0.001,1.0186631218610042e-05
0.001,0.201,0.001,0.001,0.998,0.001,0.2137864296074471
0.001,0.001,0.001,0.001,0.001,0.001,0.0006432640723231378
0.001,0.001,0.001,0.001,0.001,0.001,2.0735659143826116e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8137197479169475e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018041169028890425
0.001,0.043,0.001,0.001,0.004,0.001,0.0354755393715111
0.001,0.006,0.001,0.001,0.004,0.001,0.0026239365127624327
0.002,0.0375,0.001,0.001,0.0235,0.001,0.029227746232586452
0.001,0.001,0.001,0.001,0.001,0.001,0.00018340343081534597
0.001,0.001,0.001,0.001,0.001,0.001,2.312663681558382e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.180974509220841e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00032449661646418636
0.001,0.001,0.001,0.001,0.001,0.001,1.1933197781697041e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.3547855067636132e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5103601157365167e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0007852311092840492
0.005,0.002,0.001,0.001,0.001,0.001,0.0006345277844664924
0.004,0.001,0.001,0.001,0.005,0.001,0.0017007267432439578
0.001,0.001,0.001,0.001,0.001,0.001,2.361172540882259e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.563242676053814e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.2082949162285336e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0914881117686815e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.185761676515625e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6377171967906285e-07
0.011,0.001,0.001,0.001,0.001,0.001,6.303872671182295e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011630805958125539
0.001,0.001,0.001,0.001,0.001,0.001,4.079531810167963e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1425800071018235e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0029395287943062036
0.001,0.001,0.001,0.001,0.001,0.001,2.9663613070218348e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010936612603313534
0.001,0.001,0.001,0.001,0.001,0.001,4.850466714642139e-06
0.003,0.0345,0.001,0.001,0.189,0.001,0.02803647924149691
0.003,0.0855,0.001,0.001,0.1615,0.001,0.07437165132259858
0.001,0.004,0.001,0.001,0.002,0.001,0.0030605844392842083
0.017,0.23,0.001,0.001,0.9855,0.001,0.21866888387681715
0.001,0.003,0.001,0.001,0.003,0.001,0.001945430056440068
0.001,0.001,0.001,0.001,0.001,0.001,6.821101230892887e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.407984066810425e-05
0.002,0.005,0.001,0.001,0.004,0.001,0.005340569533916483
0.001,0.0265,0.001,0.001,0.069,0.001,0.027395808650647092
0.015,0.0245,0.001,0.001,0.0855,0.001,0.02417620073110143
0.003,0.0215,0.001,0.001,0.015,0.001,0.016132536637939
0.001,0.001,0.001,0.001,0.001,0.001,9.271212463564054e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5197907572869324e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00045746065055281656
0.001,0.006,0.001,0.001,0.011,0.001,0.006551483175078965
0.002,0.139,0.001,0.001,0.5315,0.001,0.1387865452714477
0.011,0.001,0.001,0.001,0.001,0.001,2.3937392227532688e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.234874780163851e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.7917413982111407e-08
0.5435,0.001,0.2505,0.001,0.001,0.001,4.735583793076278e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8863079924884462e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.234349954586589e-05
0.0145,0.006,0.001,0.001,0.003,0.001,0.003742721415530004
0.001,0.001,0.001,0.001,0.001,0.001,2.2242819444397356e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.716518591830817e-05
0.006,0.01,0.001,0.001,0.01,0.001,0.007608915354784963
0.001,0.001,0.001,0.001,0.001,0.001,6.395658623286109e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003874063149166524
0.001,0.012,0.001,0.001,0.0155,0.001,0.010762515458136437
0.001,0.002,0.001,0.001,0.001,0.001,0.00018721894278886746
0.001,0.001,0.001,0.001,0.001,0.001,0.0003019195417365552
0.005,0.002,0.001,0.001,0.002,0.001,0.0007661836199197979
0.0175,0.001,0.001,0.001,0.001,0.001,0.00023466301707112376
0.001,0.004,0.001,0.001,0.004,0.001,0.0034724880514490843
0.001,0.001,0.001,0.001,0.001,0.001,2.0728739214469706e-07
0.001,0.0195,0.001,0.001,0.037,0.001,0.024398410260214307
0.001,0.001,0.001,0.001,0.001,0.001,7.473190280126673e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0375532067548828e-05
0.005,0.097,0.001,0.001,0.776,0.001,0.08214390713316837
0.001,0.001,0.001,0.001,0.001,0.001,7.017725326061145e-07
0.001,0.005,0.001,0.001,0.08,0.001,0.008653686065626555
0.001,0.007,0.001,0.001,0.001,0.001,0.002185867155413848
0.001,0.001,0.001,0.001,0.001,0.001,8.057015332455098e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00024543599696599756
0.001,0.003,0.001,0.001,0.005,0.001,0.000608691551907543
0.001,0.003,0.001,0.001,0.001,0.001,0.0018463519031918266
0.001,0.001,0.001,0.001,0.001,0.001,6.780925301823939e-05
0.001,0.0045,0.001,0.001,0.001,0.001,0.004995006059674394
0.001,0.001,0.001,0.001,0.001,0.001,4.877239326132515e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.4546890196781956e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0008033870580726216
0.001,0.001,0.001,0.001,0.001,0.001,7.128496444926131e-09
0.001,0.006,0.001,0.001,0.004,0.001,0.005049512183983537
0.001,0.001,0.001,0.001,0.001,0.001,2.0015368280322004e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.679872327686111e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004854909419633425
0.002,0.001,0.001,0.001,0.001,0.001,6.752880531581001e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3605504127588378e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7708653791695577e-06
0.001,0.0985,0.001,0.001,1.0,0.001,0.09979174626633236
0.001,0.001,0.001,0.001,0.001,0.001,1.7422339714470283e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7775947750327822e-06
0.001,0.013,0.001,0.001,0.035,0.001,0.00787650529518877
0.001,0.001,0.001,0.001,0.001,0.001,8.532780560627617e-08
0.006,0.1185,0.001,0.001,0.2065,0.001,0.10991882574720736
0.001,0.005,0.001,0.001,0.014,0.001,0.004614664397665087
0.001,0.003,0.001,0.001,0.005,0.001,0.003885444790967196
0.001,0.001,0.001,0.001,0.001,0.001,7.27099591970591e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.214688525519175e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1435221485089295e-07
0.001,0.007,0.001,0.001,0.002,0.001,0.002907220229982949
0.001,0.003,0.001,0.001,0.0155,0.001,0.00533099484173953
0.001,0.001,0.001,0.001,0.001,0.001,3.3655851863743067e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1132072804114748e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.017415059506772e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.00047040744543183264
0.001,0.001,0.001,0.001,0.001,0.001,5.900869317002148e-06
0.001,0.009,0.001,0.001,0.009,0.001,0.0035590819882489904
0.001,0.001,0.001,0.001,0.001,0.001,4.975013859148291e-06
0.008,0.016,0.001,0.001,0.0095,0.001,0.008767305628298082
0.003,0.001,0.001,0.001,0.001,0.001,2.666292575521967e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.485510873897756e-07
0.002,0.001,0.001,0.001,0.001,0.001,2.307060895826968e-07
