OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.8671309357061927e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.0341810089635537e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.6510717562486465e-20
0.002,0.006,0.005,0.001,0.015,0.002,9.101566070272613e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.552237724783761e-21
0.001,0.003,0.002,0.001,0.005,0.001,9.318015245670192e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1679595821580238e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.163387003342168e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.4263866468766573e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.2510369113540798e-23
0.004,0.015,0.01,0.001,0.037,0.005,0.000733721271708065
0.001,0.001,0.001,0.001,0.001,0.001,7.167122796191727e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.524441723465792e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2746486487514252e-10
0.026,0.066,0.035,0.001,0.55,0.003,0.016069991621937913
0.001,0.001,0.001,0.001,0.001,0.001,7.414732023982077e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.683704043656305e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3383964206220361e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0290850035532544e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.876071721278294e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.351124987996296e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.3604186698441657e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.661138372598764e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.938331223539593e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5044451573568937e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.297400895931473e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.0426999360131464e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.1731431881996888e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.0718814199227306e-16
0.053,0.139,0.06,0.004,0.491,0.008,0.05869485186967534
0.001,0.001,0.001,0.001,0.001,0.001,1.5213863525736976e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.149333145760836e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3479870743444305e-15
0.545,0.3,0.358,0.405,0.824,0.5285,0.1590814906083839
0.001,0.001,0.001,0.001,0.001,0.001,2.815056187292144e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.037842751902715e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.776741401202223e-17
0.001,0.001,0.001,0.001,0.002,0.001,3.6955253685822443e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.5116687625453274e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1279272856645302e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.882745056101062e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.2131051964385701e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.52794114966848e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.325424016096628e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.548181156647449e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.6244969794289212e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.661884623404498e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.170327064563284e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.792509009054891e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1145140083538172e-19
0.001,0.002,0.001,0.001,0.005,0.001,7.053641377489474e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.397038882827094e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.385298554890099e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.539829610358093e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.95864794399533e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.455135903246298e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.6754116994815126e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.0208844404498756e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0278975813635773e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.2123126737049256e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.886198986755587e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3388136066013314e-17
0.017,0.069,0.023,0.001,0.202,0.001,0.016799703507609617
0.001,0.001,0.001,0.001,0.001,0.001,9.39140384089029e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.5821359703164975e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.608549330738747e-21
0.4825,0.6565,0.5355,0.001,0.723,0.001,0.9899573492808198
0.001,0.001,0.001,0.001,0.001,0.001,2.3879022012176974e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.082159743149976e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.141616485690182e-11
0.001,0.002,0.001,0.001,0.007,0.001,2.3446338731004846e-05
0.056,0.112,0.052,0.001,0.25,0.001,0.039063126785104846
0.001,0.001,0.001,0.001,0.001,0.001,2.8720650414453323e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.8005771417476545e-11
0.002,0.002,0.002,0.001,0.004,0.002,6.0997933139747285e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0289366757862955e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.4644991181959952e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.566991077161981e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.6480123334908256e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.5414474147201615e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.4574744673941726e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.8931153361994864e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.271427586897846e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.7675933018273124e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.047651799040434e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.624721939239463e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3678890589054457e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.059284046208806e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.618197954886149e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.8061469633033726e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.748059617656497e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.429767842193428e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.077188219304994e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.910327217940654e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.5260893899493377e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7083916281990342e-16
0.606,0.697,0.71,0.001,0.923,0.006,0.8699087793896645
0.001,0.001,0.001,0.001,0.001,0.001,2.3957100350799003e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.992372954889587e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.063989646317332e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.051551578440517e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.8419687480987517e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.718076906400586e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.9412299163781286e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.1489101968371247e-16
0.001,0.002,0.001,0.001,0.003,0.001,2.7169773651372678e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.987094852420866e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.814648323103008e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.347029936780405e-16
0.028,0.0965,0.023,0.001,0.444,0.001,0.029580023619833577
0.001,0.001,0.001,0.001,0.001,0.001,7.1883707677093e-15
0.063,0.151,0.084,0.014,0.327,0.023,0.06535278273546465
0.001,0.001,0.001,0.001,0.001,0.001,1.7100189305964647e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.224743059604029e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.93142791361883e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.9919044289109796e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.4041112791617366e-11
0.001,0.001,0.001,0.001,0.004,0.001,9.479255535238598e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.575550382139077e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2811508161613157e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.991486784401678e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.524286728312435e-08
0.056,0.128,0.031,0.001,0.137,0.001,0.0539237504709024
0.001,0.001,0.001,0.001,0.001,0.001,9.640564678630158e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6155707241210095e-23
0.002,0.002,0.002,0.001,0.002,0.001,3.7085038033324986e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.283319101522149e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.4354420589216366e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8153037943533647e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7151744514120131e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.178255614436537e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8434699750273224e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.224290328180928e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.213329840559547e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.6488238760422606e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.3966710454131076e-10
0.002,0.017,0.006,0.001,0.086,0.002,0.0010868654748392118
0.141,0.241,0.161,0.001,0.616,0.004,0.11858842043391274
0.001,0.001,0.001,0.001,0.001,0.001,1.322920853148915e-11
0.004,0.005,0.005,0.002,0.009,0.003,7.427904404216758e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5175348560361739e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.6455317608451377e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.397506961460768e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.6502861590012357e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.6107002480906257e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0077367440085924e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.963966345751913e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.30519218645929e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.083840417032131e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.4651587897857204e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.356238930470134e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3114984268511545e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.9045326405590915e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.011615297803124e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4159792233758944e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.8369861381323937e-17
0.001,0.001,0.001,0.001,0.002,0.001,2.350532189425179e-08
0.003,0.02,0.006,0.001,0.042,0.001,0.0021891051672936527
0.001,0.001,0.001,0.001,0.001,0.001,4.220406486340883e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0323563656072985e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.36161032848985e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.068169963797018e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.530660952986858e-20
0.114,0.302,0.101,0.001,0.666,0.003,0.1920075135105011
0.001,0.001,0.001,0.001,0.001,0.001,3.973116162509086e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.3779278575397937e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.3736362712230476e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.040366463080119e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.425107022724795e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.376110351879015e-22
0.141,0.179,0.126,0.003,0.682,0.005,0.0653501520964875
0.001,0.001,0.001,0.001,0.001,0.001,3.9097247281831745e-23
0.002,0.019,0.004,0.001,0.047,0.001,0.002277231626135296
0.001,0.001,0.001,0.001,0.001,0.001,3.308195659977617e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.086749936608411e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.0336632167576916e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.140449562616931e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.896125949981583e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.345366741703099e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.30019212820204e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8359172869318152e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.226818345440868e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.041156577107435e-18
0.001,0.009,0.002,0.001,0.02,0.001,0.00025458332308756155
0.001,0.001,0.001,0.001,0.001,0.001,7.732727037669501e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.0323270135568808e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.793790937024524e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4778800751512935e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.6007496415848426e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.996705686432566e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.776283113533173e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.56643379618495e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.636883968950144e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.1924785013877314e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.6121910936861084e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.263054557516043e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.6289242089654776e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.300756279849925e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.247472592137465e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.357004624156045e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.956884205537821e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.385623820557134e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.072798887561162e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.965114256685514e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4586536166477646e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5866112157776211e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.430774114393172e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.131644184974643e-11
0.383,0.591,0.405,0.001,0.9,0.004,0.628637089168675
0.001,0.001,0.001,0.001,0.001,0.001,4.661279203990076e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.542309172089575e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.23211067339792e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.294551868511622e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.9442061619898535e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.70751800617337e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.437495050496278e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.1079925609050335e-17
0.59,0.2895,0.5,0.004,0.999,0.018,0.15671397600105272
0.001,0.001,0.001,0.001,0.013,0.001,3.175635383720939e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1944901799598662e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.2161296026375366e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.3406515947567073e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4212569149691976e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.668356722679511e-13
0.019,0.037,0.02,0.001,0.409,0.006,0.005615053745474836
0.001,0.001,0.001,0.001,0.001,0.001,9.448711512338864e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.670124746410325e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.002571158123081e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.833974545955351e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.902909878141965e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.6855454685113514e-27
0.001,0.001,0.001,0.001,0.001,0.001,7.103950491160399e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.557411931147673e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.2546928483770377e-16
0.001,0.002,0.001,0.001,0.003,0.001,1.2058155619160288e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.438977051486081e-20
0.001,0.001,0.001,0.001,0.002,0.001,1.2349846411245874e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2264862732719934e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.413996855431234e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.137163296210978e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.5071521169796953e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.5630167822835096e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.135841163139307e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.1763102469649938e-20
0.143,0.205,0.112,0.001,0.192,0.002,0.1113584485914445
0.001,0.001,0.001,0.001,0.001,0.001,1.7575165537399743e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.2781019304642398e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5669394343790506e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.686868675816867e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.9509415744660256e-15
0.016,0.034,0.016,0.001,0.08,0.001,0.004002160870620677
0.001,0.001,0.001,0.001,0.001,0.001,5.5307148339386566e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.14359057808873e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.5451711503997819e-18
0.035,0.197,0.04,0.001,0.357,0.001,0.08681072861230837
0.001,0.001,0.001,0.001,0.001,0.001,1.815095513416143e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.0136870001231285e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.892444656809574e-21
0.466,0.6185,0.468,0.001,0.571,0.001,0.5660306296182056
0.001,0.001,0.001,0.001,0.001,0.001,1.7334505905984226e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3693305014952426e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.70168134168117e-17
0.039,0.117,0.038,0.001,0.1815,0.001,0.032922019285793275
0.001,0.001,0.001,0.001,0.001,0.001,1.6707464713556788e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.430172813456522e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.3477157873301294e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.952311816044435e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.9757102949160136e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.220742972155027e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.78277392983205e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.6347035283381214e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.533235566626032e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.029220411596942e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0982177603255253e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.640743517819441e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.145296417327328e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.209269980121595e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3153528058257478e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.4688129903103846e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.0512149199491135e-15
0.001,0.002,0.001,0.001,0.002,0.001,9.435021354486983e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.484709148291523e-14
0.12,0.251,0.119,0.001,0.689,0.004,0.135746838200698
0.001,0.001,0.001,0.001,0.001,0.001,3.173806767017975e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.954229722215955e-19
0.001,0.001,0.001,0.001,0.005,0.001,1.2034593579051791e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.440120508492558e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.306383913465614e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.4118045550838224e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.917061919031098e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.061083046758863e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.517881353439276e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.1049815208428014e-17
0.002,0.001,0.001,0.001,0.009,0.001,6.670378430360957e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.3697880972521116e-18
0.001,0.001,0.001,0.001,0.002,0.001,6.289354756503038e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.283556582235016e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2670038320298036e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.512826148336721e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.50921935365484e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.10319433910174e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.814537328697844e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.856016893483945e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.369343279167726e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.71390267183417e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4830793041785689e-25
0.187,0.465,0.21,0.001,0.734,0.001,0.4003574296005896
0.002,0.002,0.001,0.001,0.008,0.001,2.8702449081803913e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.648828545439519e-20
0.055,0.036,0.032,0.001,0.012,0.001,0.004387414525240345
0.001,0.001,0.001,0.001,0.001,0.001,1.7185384094942316e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.936111906263619e-14
0.009,0.02,0.007,0.001,0.083,0.001,0.0012560274526316085
0.001,0.001,0.001,0.001,0.001,0.001,6.022194556656814e-10
0.001,0.002,0.002,0.001,0.006,0.001,1.0483508072796628e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.201380969930219e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.445248619500495e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.0475266853923e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.2566480749360257e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.4100447347914316e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.1841840953180876e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.160718382867735e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2596817521419397e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.0073416096863964e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.0282249988310074e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.872435727150828e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.614741443917191e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.5697643292457405e-09
0.001,0.01,0.006,0.001,0.011,0.005,0.00015959333846982565
0.001,0.001,0.001,0.001,0.001,0.001,2.5876520883764957e-23
0.008,0.036,0.015,0.001,0.171,0.002,0.004739015776456409
0.001,0.001,0.001,0.001,0.001,0.001,1.933516347176951e-18
0.324,0.598,0.267,0.001,0.4435,0.002,0.5449037265637298
0.001,0.001,0.001,0.001,0.001,0.001,2.1527321638784577e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0166276815043794e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.530540729065233e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.5276612071234147e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0513764048571712e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.7664900548930404e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.8215435414320145e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.85267978103143e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.907376928854916e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.363578914704045e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.296369195157442e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.907092260204856e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.401032519769511e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.6806078622124626e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7511236903205791e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.432574239287986e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.728514630420947e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.6442230898040034e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.2442846512294078e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.389658464704369e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.231908165848326e-12
0.004,0.01,0.006,0.001,0.028,0.003,0.000355470801012721
0.023,0.085,0.024,0.001,0.175,0.002,0.02186253443242974
0.001,0.001,0.001,0.001,0.001,0.001,2.1796166036389735e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3113635297054321e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.47983020003697e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.747429041583132e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.5959599678636552e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.176023704083957e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.3739898305322256e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.447254444065491e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.65334463822881e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.0637200043318527e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.383889844393994e-25
0.001,0.002,0.001,0.001,0.003,0.001,5.1811305760704484e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.58755407094781e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.965538531128012e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.8236113062331426e-07
0.016,0.086,0.033,0.001,0.372,0.001,0.024324071468565137
0.001,0.001,0.001,0.001,0.001,0.001,2.627635601517696e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.22443200085982e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.322474868719081e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.673998000074711e-24
0.001,0.001,0.001,0.001,0.002,0.001,4.3080978396039035e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.91738228002504e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.664827448111569e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.70557546836279e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.3181396094499493e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.1826858918077074e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.395476743658295e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.689771117507177e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.2838228148967226e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.05283279432819e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.895491220052242e-11
0.001,0.003,0.001,0.001,0.006,0.001,7.1651363562705e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5791316474400234e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3652683626674833e-21
0.001,0.001,0.001,0.001,0.011,0.001,2.9111362036249832e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.076409449969932e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.0151040170781294e-24
0.001,0.001,0.001,0.001,0.001,0.001,9.255034767561658e-18
0.003,0.007,0.004,0.001,0.021,0.001,0.00014975890454242634
