OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.026,0.022,0.023,0.028,0.028,0.024,0.0009656562503036085
0.516,0.345,0.373,0.536,0.316,0.408,0.3674328082826701
0.326,0.403,0.261,0.148,0.586,0.119,0.32692920652531454
0.036,0.076,0.033,0.027,0.077,0.017,0.019114349115805063
0.124,0.1155,0.114,0.139,0.108,0.125,0.005022991607487467
0.613,0.675,0.653,0.577,0.637,0.586,0.813411568099216
0.242,0.246,0.223,0.203,0.308,0.176,0.11746773749038299
0.069,0.061,0.06,0.07,0.074,0.062,0.004565760393762674
0.002,0.002,0.002,0.004,0.002,0.002,3.944179777712912e-05
0.047,0.095,0.047,0.035,0.124,0.028,0.018901882259577573
0.191,0.2495,0.216,0.177,0.313,0.181,0.1277701054337927
0.016,0.018,0.018,0.015,0.019,0.014,0.0025986499831360185
0.686,0.653,0.6745,0.64,0.63,0.6175,0.7897955013085968
0.542,0.626,0.5735,0.5725,0.5715,0.5765,0.6523039856568573
0.372,0.3355,0.3065,0.353,0.363,0.312,0.21511615168623596
0.101,0.066,0.067,0.101,0.072,0.07,0.0204692879107345
0.05,0.042,0.041,0.069,0.039,0.055,0.0016602472863369866
0.026,0.0335,0.024,0.037,0.0305,0.026,0.003851942669903617
0.116,0.091,0.087,0.149,0.092,0.113,0.026233403026380258
0.319,0.344,0.317,0.265,0.399,0.283,0.18964431408419627
0.619,0.724,0.6945,0.605,0.668,0.6615,0.8305135153742395
0.136,0.124,0.126,0.164,0.129,0.142,0.032748099256500476
0.069,0.064,0.045,0.051,0.088,0.042,0.0170770547712222
0.357,0.327,0.327,0.3685,0.342,0.331,0.21303881013861717
0.05,0.059,0.051,0.053,0.067,0.044,0.00241258059737147
0.092,0.064,0.072,0.114,0.068,0.085,0.015531655529759684
0.193,0.087,0.115,0.186,0.096,0.14,0.03432268914114353
0.199,0.3045,0.243,0.191,0.367,0.183,0.240550431134605
0.139,0.186,0.165,0.1485,0.178,0.156,0.07932591156635499
0.227,0.294,0.26,0.226,0.318,0.236,0.15246632482214914
0.362,0.429,0.3775,0.319,0.4315,0.331,0.2991693250539401
0.057,0.056,0.051,0.052,0.088,0.043,0.0015449916544342168
0.534,0.612,0.567,0.54,0.588,0.5525,0.6225051612796425
0.085,0.051,0.054,0.098,0.05,0.081,0.0015805716171065822
0.35,0.467,0.375,0.275,0.577,0.28,0.38855579528459194
0.088,0.074,0.08,0.104,0.078,0.084,0.007667461103417391
0.062,0.05,0.054,0.06,0.06,0.06,0.002594708959321471
0.1265,0.089,0.107,0.139,0.094,0.132,0.00935865395190082
0.088,0.071,0.066,0.096,0.084,0.07,0.018533212611149884
0.048,0.031,0.038,0.063,0.032,0.048,0.005174343765154454
0.005,0.01,0.006,0.01,0.011,0.006,0.00024199030174732478
0.128,0.102,0.104,0.136,0.104,0.107,0.01259705739631305
0.381,0.375,0.425,0.288,0.473,0.321,0.2564171378721699
0.467,0.286,0.287,0.412,0.3245,0.351,0.18557532663827395
0.467,0.599,0.525,0.497,0.526,0.506,0.6133046291178281
0.2,0.185,0.184,0.238,0.192,0.199,0.07308099319582129
0.143,0.133,0.127,0.168,0.131,0.14,0.034066766950460396
0.02,0.031,0.022,0.017,0.034,0.017,0.0029338355973207476
0.606,0.634,0.619,0.557,0.699,0.555,0.6466835766421097
0.297,0.329,0.31,0.225,0.427,0.245,0.29320638618219086
0.255,0.207,0.1865,0.269,0.189,0.22,0.04739733478059795
0.193,0.243,0.202,0.23,0.2435,0.213,0.17412416969135247
0.139,0.12,0.117,0.179,0.13,0.142,0.043451413497728644
0.191,0.223,0.219,0.21,0.2325,0.223,0.11151152225629027
0.443,0.499,0.528,0.486,0.476,0.5195,0.4845734211207101
0.4185,0.279,0.337,0.431,0.285,0.38,0.16440266349108676
0.053,0.045,0.045,0.06,0.049,0.042,0.008654539365471548
0.591,0.7175,0.657,0.604,0.648,0.6555,0.8954667075723001
0.176,0.208,0.161,0.212,0.205,0.181,0.12054414337429417
0.101,0.058,0.066,0.115,0.067,0.091,0.0021143621875812065
0.038,0.047,0.034,0.048,0.049,0.033,0.010964321118859024
0.158,0.176,0.161,0.134,0.175,0.1395,0.06856649535572291
0.243,0.145,0.14,0.25,0.16,0.186,0.05382402631023232
0.338,0.307,0.276,0.473,0.272,0.405,0.2110016731410046
0.304,0.2225,0.234,0.244,0.281,0.24,0.07714286579263273
0.4,0.3455,0.3705,0.423,0.358,0.4,0.2603642728020077
0.257,0.224,0.214,0.308,0.239,0.216,0.11310748361995898
0.116,0.046,0.058,0.118,0.058,0.075,0.007870662066317424
0.501,0.4355,0.4505,0.4975,0.4585,0.4915,0.4834893665370611
0.453,0.22,0.262,0.429,0.281,0.306,0.1018680082399234
0.177,0.137,0.145,0.177,0.137,0.154,0.021218002362220354
0.099,0.068,0.074,0.105,0.065,0.081,0.004532345183850221
0.272,0.225,0.236,0.2685,0.234,0.243,0.11932838383281438
0.435,0.3885,0.427,0.463,0.388,0.4505,0.33904930341186434
0.5165,0.535,0.4945,0.4865,0.552,0.459,0.5583500882438166
0.272,0.4215,0.36,0.227,0.4205,0.2385,0.35324063891514756
0.245,0.2915,0.293,0.3,0.298,0.297,0.17159130519709326
0.5195,0.318,0.356,0.486,0.329,0.421,0.17935934203060758
0.421,0.4555,0.431,0.49,0.453,0.435,0.3778685089665763
0.563,0.613,0.6085,0.548,0.644,0.535,0.7127077502686466
0.24,0.308,0.274,0.206,0.284,0.2255,0.15607061761147767
0.081,0.0835,0.079,0.078,0.098,0.068,0.006984418900949684
0.29,0.286,0.243,0.29,0.346,0.2675,0.17548996925260507
0.025,0.015,0.014,0.024,0.023,0.013,0.0007949364088374132
0.139,0.103,0.107,0.132,0.147,0.117,0.02914049189013978
0.322,0.283,0.318,0.319,0.303,0.307,0.16271758892573598
0.288,0.342,0.318,0.278,0.3775,0.298,0.2032560328000372
0.24,0.219,0.22,0.213,0.233,0.206,0.10362120416300853
0.109,0.11,0.101,0.12,0.119,0.1095,0.014186753017483705
0.074,0.07,0.084,0.082,0.077,0.081,0.007645872337533866
0.428,0.3795,0.437,0.503,0.383,0.4805,0.32601490706032077
0.019,0.022,0.016,0.011,0.033,0.01,6.164199722706884e-05
0.315,0.419,0.3455,0.268,0.4885,0.276,0.2990976205207241
0.606,0.65,0.6225,0.607,0.578,0.615,0.8151692097673104
0.449,0.5495,0.5135,0.409,0.558,0.4655,0.4716597747530482
0.6235,0.47,0.617,0.576,0.493,0.5885,0.3923714795225005
0.438,0.262,0.285,0.355,0.284,0.306,0.06614748089541565
0.042,0.028,0.026,0.046,0.034,0.029,0.001817827355005665
0.63,0.7205,0.679,0.668,0.683,0.679,0.8673278727372573
0.6645,0.586,0.6595,0.639,0.6225,0.668,0.6083855444117798
0.367,0.314,0.33,0.385,0.329,0.36,0.20388075829819338
0.048,0.02,0.027,0.059,0.029,0.044,6.339190666177866e-05
0.329,0.226,0.284,0.346,0.241,0.312,0.11624094500612228
0.322,0.123,0.195,0.336,0.168,0.236,0.036167407183911524
0.104,0.104,0.088,0.104,0.098,0.073,0.02809785487122704
0.2505,0.223,0.21,0.2685,0.2135,0.23,0.09387979302144542
0.048,0.049,0.044,0.058,0.048,0.047,0.006998263854646408
0.068,0.051,0.055,0.073,0.061,0.062,2.259908153401954e-05
0.176,0.127,0.136,0.159,0.139,0.146,0.04591934809659912
0.105,0.164,0.108,0.065,0.2885,0.065,0.07275612894046948
0.4805,0.5295,0.545,0.506,0.534,0.542,0.4997200247358794
0.024,0.02,0.016,0.025,0.024,0.02,0.00035109113041487697
0.147,0.221,0.194,0.136,0.231,0.148,0.11260862938259633
0.412,0.267,0.327,0.287,0.279,0.29,0.16231198963105126
0.254,0.264,0.266,0.249,0.292,0.26,0.13695579754296952
0.399,0.394,0.379,0.355,0.3695,0.3465,0.38464078552665726
0.605,0.6125,0.632,0.654,0.5805,0.674,0.6521622099430213
0.085,0.0935,0.091,0.081,0.101,0.072,0.010248350359145206
0.14,0.1395,0.133,0.146,0.1465,0.139,0.04703083456285637
0.06,0.054,0.053,0.053,0.058,0.048,0.011727944708002697
0.211,0.236,0.231,0.228,0.246,0.236,0.08279333307744996
0.47,0.346,0.3935,0.44,0.36,0.423,0.23434178296901664
0.16,0.207,0.206,0.203,0.19,0.204,0.10104973554100144
0.205,0.221,0.206,0.225,0.23,0.215,0.1294614545395468
0.411,0.311,0.367,0.416,0.3355,0.383,0.19355613430429858
0.046,0.043,0.049,0.052,0.041,0.052,0.0036606101826024426
0.291,0.2525,0.255,0.2795,0.252,0.267,0.04470913014432818
0.131,0.109,0.106,0.126,0.126,0.104,0.019219826632669367
0.23,0.163,0.187,0.204,0.174,0.178,0.11303434712466427
0.056,0.038,0.044,0.096,0.044,0.074,0.006623530498454431
0.394,0.42,0.4185,0.456,0.399,0.424,0.39666172010815903
0.528,0.231,0.392,0.5905,0.397,0.564,0.11211025758437046
0.31,0.25,0.245,0.3745,0.262,0.305,0.14246449957639917
0.2145,0.147,0.169,0.2225,0.16,0.188,0.07862621567902488
0.43,0.5265,0.477,0.427,0.5405,0.43,0.4671838348464391
0.407,0.6725,0.461,0.447,0.625,0.416,0.6585834638790964
0.08,0.081,0.081,0.094,0.091,0.0915,0.002352843153062762
0.0595,0.066,0.055,0.048,0.0715,0.046,0.0024979983957717534
0.649,0.656,0.659,0.6125,0.633,0.645,0.6671652127665377
0.3275,0.38,0.301,0.281,0.4215,0.272,0.32386111656713545
0.149,0.106,0.123,0.17,0.104,0.137,0.018007898700941577
0.178,0.124,0.14,0.181,0.133,0.15,0.011147504677982856
0.704,0.6855,0.6755,0.683,0.6585,0.6885,0.785112024783784
0.166,0.163,0.131,0.204,0.162,0.165,0.07334672553362723
0.27,0.238,0.2805,0.296,0.234,0.2905,0.1183408263185257
0.387,0.488,0.4495,0.405,0.463,0.426,0.414845531126084
0.2415,0.263,0.244,0.239,0.258,0.2365,0.09961454891369134
0.031,0.033,0.037,0.037,0.035,0.035,0.0004339057643431678
0.177,0.169,0.159,0.179,0.159,0.161,0.04306656612613739
0.23,0.223,0.223,0.271,0.223,0.235,0.10393956370854826
0.112,0.085,0.081,0.109,0.091,0.088,0.011970201377897078
0.142,0.11,0.118,0.159,0.113,0.134,0.012553424723781577
0.472,0.449,0.378,0.503,0.42,0.448,0.4658694585100859
0.5525,0.652,0.626,0.4525,0.656,0.504,0.8588092069328145
0.435,0.578,0.432,0.207,0.752,0.214,0.5286003153897323
0.257,0.238,0.227,0.3045,0.233,0.273,0.1140305413028281
0.152,0.16,0.144,0.141,0.16,0.134,0.029795938557635713
0.058,0.031,0.04,0.05,0.029,0.043,0.0005601168532870034
0.188,0.155,0.152,0.197,0.153,0.159,0.05326356096471584
0.287,0.317,0.316,0.324,0.325,0.318,0.23005173210718802
0.4195,0.343,0.3335,0.471,0.359,0.38,0.21590039169802466
0.451,0.509,0.417,0.364,0.662,0.329,0.5251217141555278
0.078,0.072,0.065,0.097,0.069,0.074,0.00205032709710651
0.17,0.113,0.126,0.191,0.121,0.149,0.03323057237092766
0.056,0.031,0.042,0.083,0.033,0.069,0.0020257636270703348
0.3575,0.62,0.49,0.352,0.509,0.403,0.6325839365152774
0.131,0.098,0.118,0.18,0.104,0.149,0.026615119732896632
0.132,0.179,0.159,0.099,0.239,0.104,0.034493847123206245
0.444,0.367,0.3235,0.426,0.394,0.369,0.24115094210515026
0.252,0.2,0.198,0.228,0.222,0.189,0.0872883263460709
0.089,0.048,0.053,0.113,0.064,0.073,0.01639205431329433
0.376,0.309,0.314,0.306,0.395,0.296,0.2134242673999179
0.779,0.328,0.603,0.619,0.456,0.6125,0.1918835387535399
0.269,0.257,0.238,0.293,0.271,0.2555,0.14554626765131845
0.196,0.135,0.137,0.194,0.1445,0.1525,0.05759233235700867
0.522,0.241,0.295,0.503,0.275,0.3835,0.13194535660185355
