OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5195,0.5975,0.743,0.3945,0.8885,0.5195,0.5753318684353292
0.464,0.613,0.654,0.855,0.8815,0.5985,0.5953035514953894
0.923,0.017,0.913,0.0885,0.017,0.056,0.01645778049262084
0.934,0.06,0.94,0.369,0.1005,0.4175,0.05383786892301254
0.584,0.198,0.564,0.481,0.138,0.3575,0.19970162811135664
0.765,0.233,0.759,0.685,0.571,0.864,0.22882255580071062
0.333,0.2485,0.5285,0.722,0.116,0.1575,0.23652106568666792
0.306,0.885,0.41,0.693,0.624,0.866,0.9721256941447857
0.4745,0.7935,0.703,0.711,0.8415,0.6665,0.7960698090198082
0.57,0.386,0.5995,0.2075,0.1495,0.1905,0.3405991268914197
0.926,0.051,0.946,0.741,0.1755,0.6715,0.03923996875136133
0.151,0.259,0.1575,0.3265,0.1825,0.2125,0.24798295536956638
0.2335,0.8905,0.218,0.7225,0.638,0.905,0.9368500216846458
0.619,0.4875,0.605,0.675,0.635,0.852,0.46444228539488763
0.3635,0.727,0.481,0.78,0.66,0.8035,0.7463266742344854
0.548,0.575,0.563,0.227,0.9265,0.136,0.5256488492397822
0.245,0.475,0.375,0.6685,0.3375,0.4945,0.49392950910106304
0.551,0.5655,0.597,0.5595,0.699,0.848,0.5368134833332758
0.6015,0.3525,0.722,0.329,0.0975,0.1935,0.34859003144026246
0.224,0.8155,0.136,0.747,0.5105,0.2875,0.8407701570415009
0.848,0.1495,0.861,0.0795,0.9855,0.084,0.1297197893677833
0.283,0.8365,0.3035,0.5595,0.617,0.8,0.8518075636519403
0.757,0.3025,0.783,0.636,0.339,0.6345,0.27932648621801326
0.1735,0.867,0.15,0.098,0.684,0.135,0.9304985334006142
0.227,0.884,0.221,0.47,0.535,0.7565,0.9666063106571077
0.2375,0.8685,0.1555,0.0675,0.416,0.098,0.9124683316143597
0.843,0.282,0.884,0.5355,0.985,0.161,0.29061537365040896
0.3405,0.586,0.42,0.3795,0.338,0.445,0.5857746377092006
0.432,0.428,0.4625,0.077,0.105,0.056,0.4151703298612709
0.536,0.3795,0.1365,0.4345,0.3005,0.2045,0.38660728078906004
0.514,0.4385,0.505,0.862,0.259,0.561,0.4301643284186425
0.749,0.277,0.738,0.5035,0.7635,0.709,0.2905435290565194
0.7545,0.117,0.5695,0.3165,0.09,0.12,0.10864516838578689
0.2645,0.732,0.283,0.432,0.685,0.3265,0.7104706107280218
0.235,0.828,0.1885,0.5025,0.524,0.7355,0.8391222779139547
0.4735,0.424,0.655,0.712,0.834,0.71,0.3907646517259785
0.593,0.35,0.584,0.519,0.67,0.7275,0.3098465235314478
0.228,0.894,0.268,0.401,0.632,0.446,0.9800725920648531
0.127,0.5985,0.053,0.2335,0.3535,0.116,0.5812860334313915
0.163,0.917,0.0925,0.296,0.5895,0.2725,0.9335353610402478
0.735,0.291,0.793,0.363,0.8275,0.6395,0.2692915299782603
0.619,0.22,0.7275,0.2195,0.102,0.179,0.184508499552616
0.811,0.218,0.844,0.721,0.9415,0.4225,0.21233198238275888
0.2505,0.81,0.2305,0.334,0.5275,0.2955,0.8285413008342941
0.3845,0.7145,0.29,0.612,0.595,0.7785,0.7048176801753598
0.062,0.193,0.005,0.015,0.0925,0.006,0.18290329081378
0.698,0.184,0.669,0.212,0.081,0.1665,0.16618229718053437
0.894,0.1385,0.8925,0.621,0.341,0.6695,0.1349772059513848
0.432,0.692,0.4985,0.6335,0.589,0.861,0.7193567530113256
0.4995,0.4555,0.4505,0.4755,0.701,0.726,0.4179776374388693
0.27,0.876,0.2955,0.4795,0.6505,0.401,0.8938677474106492
0.175,0.879,0.148,0.69,0.576,0.828,0.9960912463966313
0.366,0.425,0.4525,0.049,0.0855,0.052,0.4531036869044799
0.5075,0.491,0.53,0.5985,0.4315,0.7705,0.4626575038121542
0.756,0.188,0.769,0.703,0.183,0.4345,0.16114220582606695
0.34,0.6485,0.4005,0.309,0.7685,0.5565,0.6294770690399676
0.1945,0.7145,0.374,0.6645,0.477,0.7605,0.7160483578431227
0.647,0.391,0.656,0.4435,0.9265,0.1785,0.3941810757858514
0.206,0.8025,0.104,0.6175,0.434,0.47,0.8198331769047146
0.4655,0.6635,0.509,0.745,0.7145,0.798,0.6700669573058475
0.456,0.71,0.4425,0.618,0.5505,0.8285,0.7271529543943005
0.6055,0.301,0.369,0.2285,0.265,0.283,0.28351544770028725
0.2915,0.5495,0.2745,0.524,0.3185,0.2765,0.5230237830430682
0.8865,0.056,0.897,0.1275,0.021,0.036,0.04732761326478429
0.4195,0.5535,0.434,0.492,0.2985,0.57,0.546836281617118
0.3345,0.8035,0.338,0.786,0.6185,0.7245,0.8090437836358231
0.605,0.177,0.753,0.5385,0.212,0.43,0.18854462168281616
0.443,0.5755,0.358,0.585,0.4305,0.704,0.5650202451244914
0.236,0.8955,0.1645,0.3775,0.538,0.152,0.9575195212255438
0.3625,0.7315,0.478,0.4345,0.823,0.4575,0.7349141980056373
0.43,0.7015,0.5045,0.564,0.778,0.688,0.6810662034616386
0.846,0.1875,0.878,0.337,0.949,0.343,0.18836977328208218
0.794,0.082,0.306,0.6965,0.0805,0.282,0.08030920150747835
0.452,0.7515,0.441,0.678,0.6715,0.859,0.7491148835774941
0.191,0.818,0.0985,0.832,0.592,0.479,0.8479887474074176
0.406,0.616,0.6665,0.747,0.844,0.757,0.58373450035062
0.361,0.57,0.2655,0.567,0.4525,0.548,0.5417236340935527
0.3035,0.4355,0.271,0.7695,0.331,0.6655,0.4423046797137611
0.521,0.384,0.3965,0.692,0.238,0.417,0.3544063390912239
0.364,0.717,0.288,0.6415,0.709,0.3145,0.7204978153218662
0.886,0.066,0.86,0.6175,0.04,0.1305,0.051863966631452985
0.321,0.877,0.3775,0.367,0.561,0.5515,0.9738510004826092
0.3315,0.6865,0.35,0.651,0.5115,0.8325,0.6436872561923643
0.595,0.5345,0.5365,0.692,0.54,0.8455,0.5332408855196424
0.177,0.661,0.1465,0.462,0.38,0.373,0.6439546576666134
0.2,0.784,0.087,0.4145,0.45,0.29,0.7866507409291004
0.2405,0.715,0.254,0.7385,0.3805,0.5245,0.739386438096749
0.41,0.511,0.516,0.7215,0.3005,0.572,0.5020674951884381
0.42,0.522,0.324,0.5545,0.2745,0.3865,0.5190893829623446
0.4285,0.5965,0.428,0.604,0.58,0.8115,0.5681405679578473
0.684,0.165,0.8695,0.723,0.3095,0.702,0.14627028171600534
0.704,0.207,0.8885,0.0665,0.1065,0.101,0.18875776847768352
0.4245,0.379,0.364,0.6425,0.3325,0.7465,0.35913769163223275
0.831,0.161,0.878,0.337,0.8895,0.5385,0.15211965565891564
0.2715,0.8565,0.3845,0.5845,0.533,0.7505,0.8941281713527458
0.956,0.0725,0.958,0.1835,0.989,0.157,0.04279666119074993
0.207,0.149,0.1635,0.421,0.1055,0.239,0.12990961877842047
0.7895,0.252,0.893,0.707,0.4955,0.865,0.21259778241906072
0.6195,0.317,0.702,0.5555,0.263,0.374,0.3303415604754697
0.462,0.5405,0.5165,0.203,0.323,0.463,0.482623308620043
0.189,0.6925,0.07,0.3425,0.8355,0.31,0.700165970786327
0.644,0.469,0.665,0.4785,0.4505,0.752,0.44300704119407464
0.1915,0.868,0.1385,0.226,0.5135,0.2145,0.9172772777269353
0.2885,0.869,0.384,0.6565,0.641,0.8465,0.8891942461559292
0.306,0.763,0.324,0.43,0.7435,0.272,0.7831761607603628
0.4465,0.4675,0.542,0.671,0.319,0.5285,0.45264806405282143
0.2265,0.7645,0.3165,0.289,0.371,0.526,0.7292719274815636
0.337,0.674,0.3445,0.529,0.5105,0.6655,0.6666918126593617
0.3675,0.8875,0.4935,0.527,0.592,0.7035,0.9431722297014136
0.831,0.265,0.83,0.635,0.444,0.731,0.21919115643823608
0.605,0.3275,0.748,0.189,0.2255,0.265,0.3268483060981391
0.478,0.6155,0.6065,0.707,0.839,0.543,0.611708238064779
0.223,0.8935,0.2015,0.616,0.5985,0.6525,0.9351944890594901
0.377,0.7795,0.4025,0.5305,0.763,0.5725,0.7974911782559398
0.686,0.2255,0.66,0.2715,0.112,0.282,0.2213535850886947
0.767,0.316,0.879,0.6715,0.666,0.8665,0.31839334357093635
0.502,0.346,0.433,0.3085,0.272,0.224,0.31481939474242565
0.8645,0.1005,0.7145,0.5825,0.164,0.3965,0.07599212928377694
0.493,0.546,0.499,0.6615,0.395,0.6675,0.5533397599572621
0.4245,0.6435,0.3875,0.062,0.223,0.0685,0.6266983015711431
0.43,0.8625,0.5685,0.3505,0.9125,0.274,0.9047485049777577
0.1865,0.6755,0.1915,0.5455,0.32,0.3185,0.6826550458952518
0.562,0.3915,0.586,0.4705,0.274,0.587,0.4031806556233364
0.7625,0.272,0.864,0.69,0.5135,0.834,0.2702355941068582
0.479,0.449,0.241,0.564,0.3315,0.3585,0.46133487337952117
0.82,0.1525,0.8045,0.884,0.246,0.6085,0.14731359677088332
0.351,0.646,0.362,0.508,0.6505,0.7615,0.6205953853278209
0.349,0.7005,0.3305,0.701,0.6305,0.7645,0.6736378181432223
0.94,0.042,0.967,0.415,0.9555,0.589,0.03403792144749177
0.3895,0.485,0.414,0.271,0.2235,0.3765,0.45544068663259796
0.329,0.61,0.3325,0.176,0.1445,0.1075,0.6098972737380599
0.5245,0.6205,0.5935,0.51,0.882,0.5195,0.5905784650463215
0.905,0.088,0.932,0.6655,0.555,0.855,0.07755792357985095
0.728,0.178,0.864,0.7025,0.8845,0.698,0.16457690271868852
0.5005,0.731,0.5695,0.573,0.8375,0.521,0.7397774932123388
0.1875,0.8435,0.253,0.5615,0.4545,0.2525,0.8493019017823333
0.694,0.19,0.798,0.3385,0.0685,0.2255,0.1741898679859285
0.1985,0.876,0.0995,0.7985,0.4455,0.7005,0.9250857797585301
0.3745,0.899,0.406,0.503,0.677,0.7265,0.9998128335680532
0.3195,0.5345,0.175,0.6815,0.334,0.431,0.5084664643283296
0.237,0.667,0.441,0.355,0.4335,0.374,0.697742052870038
0.3135,0.8125,0.304,0.3235,0.652,0.456,0.8229101237672563
0.6475,0.3655,0.6825,0.4875,0.3025,0.4945,0.3425740467136973
0.773,0.2875,0.78,0.6415,0.898,0.432,0.2887657031468438
0.639,0.2435,0.7705,0.7385,0.2715,0.5655,0.23432955940605002
0.525,0.488,0.564,0.199,0.2465,0.1795,0.4475539348699603
0.5495,0.4195,0.575,0.618,0.5065,0.669,0.4048697238134603
0.562,0.269,0.328,0.7235,0.194,0.3765,0.26361819791445484
0.673,0.232,0.582,0.7735,0.193,0.383,0.23045791432885065
0.631,0.3905,0.448,0.5695,0.302,0.437,0.37144706472733713
0.5995,0.6645,0.7355,0.6595,0.9575,0.234,0.6700656509541456
0.218,0.813,0.14,0.321,0.466,0.2455,0.8004819211627265
0.449,0.851,0.6315,0.7745,0.7975,0.6865,0.8652266998863667
0.25,0.821,0.311,0.386,0.4075,0.5355,0.8543573796860128
0.4575,0.7225,0.469,0.7165,0.609,0.8755,0.7191100175047747
0.795,0.19,0.7785,0.6015,0.752,0.784,0.193802792255889
0.267,0.875,0.2875,0.4045,0.6265,0.524,0.995535064808979
0.735,0.2385,0.801,0.5465,0.3355,0.7795,0.2011356854147727
0.313,0.7215,0.456,0.668,0.597,0.8685,0.7132171934399718
0.767,0.2305,0.79,0.6295,0.601,0.8605,0.20296076292698156
0.563,0.2295,0.304,0.168,0.121,0.1555,0.21368262271025806
0.84,0.1275,0.831,0.7185,0.557,0.865,0.1216461006242588
0.953,0.047,0.963,0.7305,0.4265,0.854,0.04273309637245589
0.537,0.3965,0.4785,0.587,0.1685,0.2035,0.3703075729885388
0.3185,0.892,0.324,0.6455,0.6235,0.835,0.9473944330692556
0.3525,0.7995,0.394,0.4375,0.757,0.606,0.7902066498201104
0.4895,0.423,0.488,0.5405,0.158,0.2065,0.3936413562402974
0.1915,0.876,0.2155,0.215,0.617,0.2735,0.9495277970486576
0.199,0.8805,0.146,0.7385,0.55,0.4975,0.9386296454264692
0.279,0.892,0.209,0.058,0.6025,0.052,0.9705279486335934
0.343,0.669,0.315,0.4495,0.7785,0.4975,0.6571065779909424
0.2605,0.7855,0.326,0.518,0.561,0.7285,0.808262791198917
0.595,0.325,0.691,0.5885,0.3535,0.7435,0.28394641535526
0.593,0.3645,0.73,0.584,0.7325,0.835,0.3486472042587735
0.3285,0.837,0.3965,0.723,0.65,0.669,0.8754405688248266
0.27,0.839,0.2805,0.5695,0.548,0.6985,0.8762968059711557
0.317,0.2435,0.77,0.825,0.2815,0.6155,0.22103766875610223
0.366,0.559,0.4055,0.6725,0.478,0.809,0.5170048063682378
0.782,0.1325,0.866,0.297,0.077,0.2755,0.11446913908784129
0.13,0.639,0.052,0.313,0.3305,0.1615,0.5871187427291835
0.278,0.728,0.192,0.532,0.4865,0.2705,0.6953760959739164
0.2585,0.884,0.2875,0.459,0.6695,0.4955,0.9393835736289317
0.557,0.482,0.695,0.673,0.4575,0.64,0.4480027161040342
0.444,0.646,0.4655,0.656,0.6245,0.859,0.6503175945763622
0.3115,0.847,0.4225,0.7295,0.746,0.4535,0.8438042182484665
0.542,0.3365,0.5885,0.473,0.22,0.556,0.30299586983557636
0.591,0.546,0.348,0.375,0.842,0.648,0.53789645559578
0.235,0.765,0.2305,0.6685,0.5045,0.8505,0.7555971070358882
0.396,0.641,0.1685,0.81,0.275,0.1515,0.6025251385122727
0.606,0.48,0.7025,0.6095,0.834,0.6895,0.45058106246504703
0.746,0.283,0.759,0.7395,0.917,0.4255,0.27353853123572763
0.354,0.698,0.367,0.011,0.9225,0.005,0.6810381595446571
0.648,0.168,0.75,0.216,0.0875,0.1975,0.1494240781054526
0.411,0.7075,0.849,0.798,0.801,0.804,0.7135155735128084
0.186,0.7995,0.134,0.864,0.43,0.39,0.7981161554025155
0.7855,0.137,0.7335,0.302,0.1395,0.378,0.12725430029701953
0.1505,0.8445,0.081,0.4475,0.423,0.3015,0.8734934124148803
0.68,0.2325,0.791,0.6235,0.4615,0.8115,0.20271867594630258
0.641,0.3705,0.569,0.658,0.748,0.681,0.3756526363683973
0.2555,0.797,0.291,0.662,0.62,0.8105,0.812564874242575
0.612,0.3555,0.672,0.671,0.6175,0.8555,0.3376957504602691
0.236,0.886,0.209,0.555,0.584,0.5835,0.9871115107352462
0.4665,0.5915,0.479,0.536,0.693,0.8215,0.5625557077063731
0.622,0.24,0.693,0.6475,0.1845,0.5015,0.23461529065546233
0.818,0.1025,0.895,0.2885,0.061,0.211,0.084349649757487
0.784,0.3375,0.816,0.84,0.946,0.503,0.30758567521204205
0.257,0.8615,0.359,0.578,0.5795,0.8115,0.9432010261831758
0.347,0.6775,0.361,0.795,0.3875,0.4585,0.6856761377016105
0.8825,0.069,0.636,0.7485,0.1375,0.39,0.045232929654812314
0.266,0.874,0.3025,0.621,0.623,0.8625,0.9941462202241019
0.609,0.4895,0.7895,0.5185,0.4355,0.5895,0.4672559944903385
0.589,0.7475,0.6755,0.6695,0.6615,0.8725,0.7472018165354983
0.5415,0.297,0.678,0.882,0.2685,0.601,0.26419837833693394
0.948,0.004,0.8655,0.3575,0.005,0.066,0.0018626372507740345
0.806,0.089,0.822,0.5735,0.0685,0.207,0.07903517196078204
0.234,0.787,0.2105,0.649,0.493,0.5,0.7489541954808594
0.2875,0.7685,0.2985,0.6275,0.6105,0.2835,0.7508076357496583
0.1585,0.4465,0.174,0.135,0.239,0.2065,0.4530420723409365
0.132,0.7515,0.127,0.1835,0.3555,0.107,0.7498400148389104
0.3515,0.882,0.3875,0.5275,0.642,0.787,0.8899984768665682
0.416,0.636,0.3585,0.567,0.7965,0.3585,0.6876180612002327
0.301,0.8305,0.2955,0.5755,0.643,0.5725,0.8562956264723427
0.605,0.4975,0.577,0.2965,0.7905,0.5335,0.47950784006511693
0.6,0.3515,0.544,0.431,0.342,0.622,0.3469225455321785
0.309,0.6855,0.3695,0.665,0.577,0.8585,0.6738041378968165
0.805,0.2675,0.766,0.6255,0.8,0.7305,0.24998402769614975
0.79,0.182,0.814,0.679,0.5735,0.8455,0.15411177962930653
0.298,0.6405,0.276,0.4385,0.7925,0.6645,0.6894431850934399
0.555,0.4425,0.58,0.3285,0.9275,0.087,0.4317290821430536
0.968,0.007,0.979,0.0665,0.008,0.043,0.005967252832722349
0.4045,0.7765,0.4525,0.7045,0.613,0.799,0.7978689132266374
0.2345,0.8855,0.208,0.447,0.5825,0.441,0.9589914047633157
0.956,0.034,0.954,0.2585,0.0295,0.151,0.03471451163607799
0.2475,0.8685,0.1845,0.2835,0.473,0.468,0.9228105802494229
0.349,0.8125,0.3115,0.6585,0.609,0.633,0.8042734343566271
0.2075,0.888,0.1825,0.6885,0.7055,0.3345,0.9946254420657479
0.815,0.151,0.943,0.3265,0.992,0.3665,0.14999227834721657
0.237,0.823,0.2335,0.455,0.524,0.5145,0.8334790722489848
0.5695,0.3445,0.238,0.489,0.1515,0.28,0.33702210293545765
0.589,0.3075,0.5365,0.464,0.3015,0.5365,0.2759181981339007
0.956,0.032,0.945,0.4375,0.016,0.0985,0.021835002034810147
0.236,0.8125,0.3,0.2935,0.6675,0.3325,0.871989590165392
0.1835,0.8165,0.1405,0.8405,0.5135,0.7225,0.8093228860827375
0.336,0.693,0.2785,0.4385,0.3765,0.692,0.7108481238363903
0.256,0.757,0.226,0.296,0.816,0.175,0.7530245093652764
0.5355,0.3975,0.53,0.595,0.3825,0.616,0.3713966026250508
0.3295,0.804,0.312,0.615,0.598,0.864,0.8368981297183538
0.5365,0.687,0.6365,0.2455,0.9155,0.172,0.693679557595029
0.31,0.877,0.393,0.427,0.782,0.3535,0.9228377457857954
0.477,0.166,0.08,0.1975,0.055,0.052,0.1431809009445221
0.658,0.236,0.689,0.4305,0.1895,0.3755,0.2132220033516333
0.694,0.2855,0.557,0.3055,0.19,0.3935,0.27470299012261273
0.934,0.056,0.943,0.1745,0.0215,0.141,0.06858291141678975
0.478,0.2075,0.469,0.0395,0.0065,0.004,0.18874357827359997
0.764,0.2245,0.801,0.686,0.7885,0.7495,0.198408428033856
0.2155,0.5315,0.112,0.242,0.369,0.1145,0.5156989022584157
0.074,0.3815,0.007,0.037,0.124,0.019,0.3779928770240685
0.619,0.3115,0.673,0.5015,0.497,0.1925,0.3079912223632878
0.724,0.325,0.738,0.7,0.712,0.8565,0.2961352707648735
0.203,0.803,0.298,0.5105,0.4155,0.6055,0.8139715260458198
0.2195,0.462,0.523,0.5,0.3235,0.5205,0.444963766903265
0.2145,0.8935,0.2185,0.682,0.571,0.3485,0.9816582782966086
0.792,0.1955,0.8,0.464,0.103,0.377,0.15699029908907652
0.2405,0.6945,0.2785,0.7545,0.51,0.7925,0.6715257759628508
0.4745,0.6415,0.507,0.6445,0.664,0.836,0.6541729240002132
0.625,0.4735,0.671,0.4355,0.8665,0.2965,0.4445181297369568
0.3975,0.5805,0.482,0.4515,0.8575,0.616,0.5596562604105928
0.983,0.019,0.988,0.549,0.9415,0.582,0.012604252751246308
0.397,0.3355,0.477,0.3495,0.2675,0.605,0.3166826835906667
0.2115,0.868,0.122,0.3045,0.4885,0.339,0.9157695227343887
0.81,0.017,0.4805,0.067,0.009,0.0325,0.01937313428847253
0.884,0.0425,0.911,0.056,0.02,0.088,0.03473061386622589
0.297,0.9,0.3995,0.3115,0.7675,0.2895,0.9942412240595986
0.9165,0.1045,0.785,0.6295,0.112,0.2935,0.08764014856138551
0.934,0.106,0.941,0.731,0.374,0.7675,0.08942135304398638
0.1975,0.8715,0.1865,0.2515,0.6665,0.436,0.9470448719838993
0.445,0.6855,0.446,0.4265,0.8095,0.6745,0.6653519276330573
0.619,0.2105,0.242,0.3385,0.206,0.3975,0.1944694498262867
0.836,0.165,0.883,0.6885,0.808,0.7665,0.137841087249979
0.735,0.327,0.735,0.4435,0.862,0.5265,0.28055456738121237
0.562,0.384,0.585,0.442,0.766,0.695,0.4282510674605403
0.752,0.169,0.3045,0.734,0.193,0.4145,0.16052531410694085
0.4275,0.8995,0.4485,0.507,0.6775,0.718,0.9844063377776264
0.895,0.062,0.92,0.1395,0.016,0.068,0.05402157093227904
0.527,0.363,0.5175,0.711,0.32,0.7195,0.3184814819196208
0.391,0.791,0.391,0.815,0.7735,0.37,0.7817646941534471
0.77,0.3595,0.7855,0.209,0.983,0.0825,0.40328730207593966
0.472,0.4595,0.532,0.1185,0.159,0.061,0.46072818029155604
0.2315,0.852,0.1805,0.2505,0.671,0.2725,0.9468001236462555
0.67,0.5245,0.755,0.4165,0.961,0.3725,0.4870673745679732
0.263,0.672,0.446,0.481,0.5115,0.746,0.6734593066025432
0.388,0.533,0.439,0.7895,0.8,0.5645,0.5360722736596315
0.275,0.7375,0.285,0.702,0.4755,0.5825,0.7460327428130951
0.4855,0.6545,0.595,0.61,0.799,0.6255,0.6646534991470245
0.852,0.111,0.884,0.418,0.0425,0.1975,0.09793298576470152
0.814,0.099,0.899,0.731,0.295,0.6925,0.08746428782755442
0.83,0.21,0.884,0.6975,0.608,0.8675,0.1805805117931111
0.9515,0.041,0.953,0.324,0.071,0.241,0.02849883032690245
0.928,0.032,0.951,0.211,0.006,0.012,0.01721456460333217
0.2375,0.6975,0.3855,0.6945,0.5115,0.8225,0.6969363031090088
0.8295,0.056,0.885,0.2765,0.08,0.207,0.04872343626692199
0.2585,0.8525,0.2455,0.5195,0.6845,0.4485,0.8768397316049039
0.637,0.2155,0.7195,0.513,0.1925,0.4305,0.2135959002517654
0.379,0.6665,0.426,0.722,0.573,0.8645,0.6870843170007637
0.611,0.342,0.629,0.461,0.13,0.348,0.30579831642542143
0.336,0.58,0.3645,0.2695,0.186,0.118,0.5874149813261547
0.667,0.2805,0.8765,0.65,0.7275,0.854,0.25791065825696513
0.486,0.541,0.534,0.524,0.8095,0.468,0.51139570540146
0.3005,0.5325,0.5415,0.423,0.42,0.657,0.5251675657537204
0.3945,0.8405,0.4565,0.606,0.674,0.818,0.8652182524036469
0.5615,0.3325,0.509,0.561,0.181,0.3615,0.319117412354131
0.513,0.7365,0.576,0.081,0.9465,0.071,0.7631580391572625
0.22,0.865,0.1955,0.4895,0.5495,0.676,0.8961077909969835
0.689,0.331,0.5825,0.694,0.3995,0.6895,0.3279214654100068
0.5515,0.5865,0.636,0.362,0.9265,0.2075,0.5729185575659074
0.917,0.061,0.962,0.314,0.9825,0.3245,0.05443464915043472
0.1645,0.836,0.09,0.743,0.4505,0.5925,0.8648019759478616
0.291,0.8895,0.342,0.386,0.67,0.6465,0.9631791387321299
0.356,0.553,0.4135,0.762,0.3755,0.5535,0.5438072075307783
0.564,0.4765,0.608,0.6165,0.5865,0.8475,0.4458829560364588
0.4345,0.593,0.496,0.62,0.633,0.8585,0.5589418229127141
0.972,0.016,0.987,0.871,0.1185,0.572,0.012226404894373346
0.354,0.2215,0.2465,0.1605,0.0495,0.06,0.19958001381113327
0.91,0.072,0.913,0.8945,0.0445,0.259,0.0646365954814807
0.905,0.018,0.9285,0.19,0.039,0.249,0.014238374731280933
0.446,0.6865,0.49,0.2125,0.8735,0.2125,0.6904968416105385
0.2565,0.891,0.2585,0.6055,0.7385,0.615,0.9876575620535033
0.405,0.7705,0.3525,0.6935,0.848,0.1725,0.7475840489790019
0.4575,0.6785,0.543,0.1765,0.91,0.2405,0.6555419532034561
0.5505,0.4095,0.5395,0.6135,0.481,0.8135,0.3976405152749929
0.539,0.4235,0.637,0.1595,0.8905,0.2575,0.40479039901397074
0.5225,0.6255,0.5785,0.708,0.6225,0.8595,0.6343029246929639
0.191,0.868,0.178,0.2615,0.79,0.302,0.9138187469221577
0.2475,0.8015,0.2195,0.1995,0.7735,0.131,0.7749802346920007
0.2675,0.725,0.288,0.656,0.4915,0.792,0.6978491931461432
0.7025,0.3385,0.558,0.7175,0.547,0.8485,0.31121953453399365
0.718,0.2175,0.767,0.5555,0.5825,0.7305,0.20776027803941494
0.749,0.1575,0.683,0.377,0.138,0.3395,0.13115647180785336
0.733,0.051,0.7215,0.312,0.01,0.031,0.0393557180539137
0.922,0.039,0.8415,0.4065,0.071,0.2015,0.03178207784512388
0.71,0.3155,0.748,0.003,0.987,0.004,0.31239338788955695
0.538,0.172,0.651,0.7355,0.0655,0.155,0.15236806757556312
0.612,0.3295,0.517,0.6515,0.5625,0.852,0.31778124940629454
0.984,0.046,0.989,0.377,0.979,0.531,0.03506873559573991
0.7465,0.5055,0.804,0.517,0.852,0.316,0.46392732152355054
0.349,0.457,0.428,0.625,0.198,0.297,0.42874861327475655
0.3505,0.682,0.263,0.383,0.7635,0.595,0.6812784093278792
0.669,0.34,0.675,0.525,0.2655,0.6105,0.2906874475023648
0.857,0.175,0.887,0.5875,0.418,0.815,0.16532891257353588
0.413,0.626,0.4815,0.723,0.473,0.7325,0.6047821786425314
0.93,0.098,0.96,0.236,0.987,0.259,0.08318703506067217
0.5455,0.6695,0.7325,0.532,0.941,0.323,0.6829199325069448
0.689,0.3445,0.5295,0.7285,0.4105,0.486,0.3259266849348641
0.7155,0.244,0.3985,0.565,0.2855,0.536,0.22295514597113208
0.706,0.441,0.7055,0.689,0.6645,0.8555,0.40105702534983345
0.284,0.835,0.374,0.6795,0.6175,0.872,0.8612884427797264
0.219,0.875,0.1645,0.857,0.533,0.6495,0.9264605041037622
0.904,0.0685,0.843,0.513,0.2515,0.659,0.06215711476504296
0.849,0.1445,0.903,0.194,0.1965,0.368,0.1382782901400914
0.3455,0.8535,0.3425,0.7095,0.5785,0.8015,0.9191666631273914
0.295,0.8925,0.43,0.3595,0.6985,0.5815,0.975616021747334
0.921,0.053,0.881,0.2615,0.1015,0.2905,0.04280665220355115
0.7815,0.233,0.826,0.0815,0.9875,0.0735,0.25067500555178246
0.641,0.418,0.697,0.2365,0.9455,0.224,0.3887581518383675
0.94,0.045,0.941,0.6705,0.057,0.2915,0.030366691182283474
0.767,0.2035,0.794,0.675,0.4955,0.856,0.2173771893162358
0.498,0.3695,0.498,0.679,0.354,0.6715,0.34934348125065195
0.248,0.89,0.256,0.225,0.561,0.477,0.9629414445756728
0.1835,0.828,0.115,0.7305,0.479,0.681,0.8431784352763004
0.789,0.2135,0.768,0.4085,0.229,0.567,0.18904031552828365
0.92,0.0965,0.913,0.7455,0.7185,0.7935,0.09471744941056774
0.244,0.7545,0.1175,0.678,0.514,0.7395,0.760520753589422
0.4395,0.677,0.46,0.63,0.5645,0.492,0.6738456942850222
0.4435,0.3855,0.4245,0.5645,0.1195,0.18,0.4453583121735448
0.941,0.067,0.952,0.25,0.942,0.511,0.05818858417934317
0.63,0.721,0.6905,0.407,0.8825,0.2865,0.7266487762989038
0.5845,0.3495,0.605,0.4355,0.807,0.614,0.34796002859291986
0.755,0.24,0.776,0.418,0.1805,0.534,0.25761158311632565
0.5135,0.068,0.011,0.142,0.0345,0.017,0.05745410466680366
0.86,0.196,0.849,0.7015,0.491,0.85,0.1933981384651521
0.437,0.62,0.471,0.1255,0.769,0.132,0.6332063342797183
0.398,0.888,0.4085,0.784,0.623,0.7515,0.9861473132595832
0.483,0.498,0.514,0.767,0.463,0.8385,0.4539504873308121
0.209,0.807,0.1905,0.486,0.403,0.52,0.8363675357235918
0.331,0.6745,0.333,0.565,0.4905,0.733,0.6374972826468905
0.313,0.363,0.1735,0.4155,0.158,0.211,0.34031403494805346
0.7215,0.2545,0.8225,0.6475,0.148,0.314,0.23801544738994485
0.791,0.14,0.761,0.8705,0.13,0.326,0.11150268689403656
0.1905,0.755,0.0835,0.3685,0.4185,0.3105,0.8061638032622586
0.6895,0.097,0.554,0.0245,0.029,0.041,0.09169411557648698
0.687,0.672,0.7135,0.4485,0.9315,0.3265,0.6515011753811035
0.727,0.249,0.775,0.1825,0.106,0.1395,0.23858638571337706
0.23,0.8735,0.1795,0.036,0.488,0.059,0.9111045913719368
