OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2685,0.275,0.25,0.2475,0.2785,0.243,0.4142530728926448
0.682,0.914,0.8715,0.734,0.855,0.882,0.9421396327141772
0.253,0.3625,0.4115,0.3465,0.3395,0.423,0.36856568431602443
0.428,0.433,0.297,0.4265,0.4205,0.261,0.536405902884309
0.142,0.199,0.1365,0.168,0.1815,0.1515,0.24887891410523585
0.896,0.1715,0.2205,0.8605,0.18,0.4295,0.18056982747421255
0.33,0.6335,0.332,0.291,0.8535,0.215,0.6723095724296826
0.526,0.8695,0.7215,0.6665,0.742,0.7525,0.9002841577392231
0.9935,0.2775,0.984,0.9465,0.528,0.8595,0.3859721850302854
0.5885,0.6065,0.596,0.6325,0.59,0.617,0.648122276909469
0.3665,0.6115,0.4515,0.626,0.518,0.569,0.66959936067484
0.913,0.6505,0.714,0.661,0.65,0.8,0.7057459120537531
0.33,0.427,0.329,0.458,0.37,0.391,0.404869479557178
0.411,0.438,0.19,0.4705,0.3775,0.21,0.5429669774339234
0.8775,0.858,0.8625,0.8645,0.831,0.9205,0.9067791817687152
0.2895,0.6225,0.6415,0.3515,0.5855,0.6455,0.6593551682251108
0.6105,0.6085,0.7245,0.591,0.596,0.745,0.7338947221469609
0.957,0.4775,0.5945,0.9765,0.4845,0.6595,0.5387254593321527
0.1965,0.386,0.357,0.1935,0.352,0.4125,0.45036532599747736
0.8655,0.4445,0.403,0.9075,0.418,0.538,0.5886705716799887
0.197,0.3225,0.3435,0.2395,0.3185,0.3375,0.397083482010706
0.1025,0.1115,0.106,0.1005,0.1125,0.1035,0.15759236954817224
0.617,0.942,0.8525,0.6015,0.864,0.9105,0.9635507918557334
0.1235,0.289,0.2525,0.134,0.258,0.224,0.35465057231166364
0.7875,0.097,0.1955,0.942,0.093,0.3535,0.09995802770814245
0.7175,0.5335,0.3875,0.351,0.4675,0.533,0.6092784565881323
0.662,0.663,0.4105,0.764,0.5695,0.458,0.6877407402119955
0.848,0.47,0.969,0.755,0.754,0.936,0.5405859606751919
0.5825,0.6165,0.661,0.661,0.6005,0.612,0.6951922202627907
0.337,0.703,0.472,0.416,0.674,0.459,0.7144125961533326
0.2925,0.3965,0.3325,0.279,0.389,0.2975,0.57312503702142
0.274,0.396,0.216,0.3735,0.379,0.2185,0.42885044307380626
0.1895,0.1575,0.131,0.2385,0.1275,0.205,0.2840475225460924
0.028,0.2625,0.1275,0.0555,0.173,0.089,0.28329509446694073
0.448,0.6755,0.5495,0.3865,0.6685,0.512,0.7224772456396986
0.1805,0.215,0.2475,0.1645,0.197,0.2665,0.31284507990622823
0.7585,0.42,0.5285,0.7045,0.435,0.5455,0.4922486795294909
0.3245,0.2735,0.2745,0.3095,0.2745,0.293,0.45369153411100815
0.819,0.8635,0.8245,0.8625,0.8125,0.9095,0.8893626416473386
0.573,0.855,0.8765,0.874,0.9545,0.6085,0.8734155853483244
0.008,0.1485,0.031,0.015,0.124,0.018,0.20720394526843783
0.051,0.106,0.086,0.0515,0.103,0.0755,0.10285275986330125
0.8305,0.484,0.4725,0.8985,0.5185,0.7675,0.6507657801557301
0.255,0.2695,0.274,0.214,0.2595,0.2645,0.31256383084597156
0.7115,0.9285,0.8985,0.915,0.898,0.8965,0.9721867036754075
0.088,0.243,0.1875,0.098,0.222,0.1575,0.46091119236160316
0.878,0.8495,0.9425,0.8445,0.9025,0.9455,0.886269662167043
0.3505,0.648,0.523,0.297,0.647,0.45,0.7484506068103387
0.175,0.3495,0.3025,0.1895,0.3185,0.28,0.4704765951830474
0.6595,0.7625,0.7585,0.7785,0.7305,0.832,0.796058748585299
0.2485,0.226,0.155,0.259,0.1955,0.188,0.3332426970847159
0.936,0.4915,0.4505,0.987,0.4665,0.549,0.5692358697240902
0.649,0.87,0.754,0.741,0.7895,0.7555,0.8985080858335768
0.2905,0.431,0.383,0.362,0.3935,0.4185,0.617746398455497
0.8875,0.9115,0.9025,0.893,0.8785,0.918,0.9630631777523815
0.945,0.456,0.4605,0.9745,0.437,0.539,0.5700955101367171
0.504,0.628,0.553,0.496,0.6255,0.51,0.730847264609555
0.6805,0.9385,0.869,0.6175,0.8745,0.839,0.9588815649448178
0.9685,0.3765,0.5515,0.92,0.588,0.8745,0.42616750254886226
0.8955,0.854,0.848,0.9355,0.8195,0.87,0.9010623671851217
0.3265,0.49,0.465,0.2635,0.4345,0.467,0.5815462172234172
0.7285,0.3925,0.905,0.798,0.4565,0.705,0.40925118736527477
0.729,0.4185,0.187,0.9375,0.3165,0.3555,0.6332353448633523
0.712,0.882,0.806,0.9215,0.7995,0.8625,0.9173686621040131
0.856,0.4025,0.4715,0.903,0.384,0.478,0.4963422423960049
0.9205,0.9315,0.9485,0.9645,0.9325,0.9335,0.9820965054857465
0.0825,0.175,0.126,0.0935,0.1525,0.1025,0.3717908041706066
0.032,0.2015,0.067,0.044,0.1755,0.055,0.35755809937842753
0.1855,0.243,0.2105,0.1985,0.258,0.201,0.39814886326891397
0.127,0.0605,0.048,0.1275,0.057,0.064,0.0689270652596752
0.084,0.1185,0.082,0.1025,0.099,0.094,0.15703756155348197
0.76,0.912,0.89,0.8515,0.8575,0.9485,0.9403586732953677
0.6655,0.6415,0.637,0.7025,0.6345,0.653,0.7609929514372681
0.565,0.911,0.655,0.731,0.751,0.7855,0.944948040459477
0.478,0.334,0.748,0.5905,0.428,0.8205,0.48767579159813423
0.594,0.0815,0.0535,0.1105,0.061,0.081,0.15474175899445464
0.909,0.883,0.973,0.717,0.976,0.794,0.9210827484425861
0.7265,0.721,0.7745,0.813,0.693,0.8145,0.8372448419783471
0.3745,0.8145,0.634,0.3855,0.749,0.6195,0.8540138782901505
0.7205,0.4595,0.883,0.76,0.5345,0.83,0.48559796146857603
0.494,0.669,0.6865,0.5665,0.622,0.6655,0.7612950487417235
0.1565,0.3115,0.401,0.1405,0.3125,0.3975,0.3330486984897332
0.5875,0.686,0.716,0.664,0.639,0.6815,0.7756521266001801
0.639,0.9065,0.8845,0.6695,0.829,0.9455,0.9287799280342204
0.5495,0.931,0.7045,0.8645,0.8435,0.692,0.998158692226695
0.6005,0.725,0.605,0.5925,0.6545,0.7275,0.7464181165985403
0.59,0.3765,0.466,0.427,0.37,0.521,0.4664884635250256
0.788,0.831,0.833,0.815,0.795,0.8325,0.880934062342755
0.3705,0.174,0.2215,0.4085,0.1735,0.255,0.20265734358359758
0.6835,0.6155,0.594,0.791,0.526,0.741,0.6829702871971108
0.5045,0.8005,0.6545,0.3755,0.826,0.5955,0.8346892598385447
0.4405,0.4765,0.4145,0.517,0.4395,0.4595,0.536350854612605
0.06,0.047,0.054,0.05,0.043,0.073,0.03144695734201197
0.019,0.0675,0.042,0.029,0.0535,0.042,0.04623162062099426
0.1455,0.2015,0.13,0.382,0.1705,0.1285,0.2845642743558383
0.1305,0.2785,0.1595,0.147,0.2505,0.1415,0.3015118911140685
0.711,0.9135,0.8225,0.5835,0.9345,0.6275,0.9574599125571219
0.1565,0.1605,0.157,0.157,0.1585,0.1585,0.310861417324102
0.568,0.677,0.579,0.618,0.6325,0.582,0.7339459925362515
0.5785,0.928,0.716,0.507,0.786,0.8385,0.9889882379701194
0.99,0.218,0.6435,0.893,0.346,0.7035,0.26011728791048006
0.7565,0.81,0.8675,0.6655,0.907,0.768,0.8708245200122515
0.6825,0.9005,0.7615,0.641,0.9055,0.6895,0.9207204758209886
0.144,0.0765,0.076,0.1365,0.075,0.0775,0.07737078004337271
0.2535,0.3405,0.2485,0.248,0.2985,0.231,0.37117524758314613
0.7135,0.849,0.857,0.789,0.7775,0.8875,0.87843392998684
0.2475,0.2705,0.271,0.2515,0.2685,0.2725,0.2995967628512288
0.519,0.647,0.6365,0.673,0.6005,0.73,0.7252084157020495
0.984,0.469,0.9125,0.9415,0.535,0.7905,0.5484347044669038
0.441,0.6255,0.5405,0.4565,0.5925,0.5415,0.740670738288525
0.07,0.173,0.056,0.118,0.168,0.046,0.1778161528639335
0.918,0.4525,0.9665,0.6465,0.8745,0.8865,0.4813106526601558
0.4415,0.459,0.4325,0.419,0.4665,0.4205,0.6590965016158735
0.4485,0.305,0.221,0.459,0.2735,0.2925,0.32189687097653136
0.3555,0.3865,0.3635,0.353,0.3905,0.349,0.520701465149265
0.629,0.9145,0.765,0.672,0.802,0.828,0.9439215199562563
0.016,0.045,0.023,0.013,0.039,0.021,0.04104744174387782
0.2625,0.6415,0.5655,0.3975,0.589,0.6795,0.6656197725868589
0.31,0.505,0.463,0.351,0.4745,0.4975,0.5227955986209629
0.243,0.092,0.075,0.1945,0.085,0.0745,0.09179316370321343
0.2655,0.433,0.4855,0.233,0.405,0.364,0.5216020222295017
0.032,0.04,0.005,0.034,0.0335,0.005,0.04093283054284016
0.8665,0.9045,0.864,0.9,0.8525,0.9315,0.9303859598274193
0.613,0.771,0.5805,0.473,0.962,0.473,0.8495681758737305
0.295,0.2155,0.2175,0.293,0.216,0.23,0.2761522406252497
0.3605,0.324,0.3015,0.342,0.323,0.297,0.44713156112765096
0.9895,0.039,0.987,0.7075,0.1035,0.5105,0.020001071190414388
0.08,0.1965,0.2265,0.118,0.176,0.226,0.23577735546484196
0.2425,0.276,0.26,0.256,0.255,0.297,0.37214744808679934
0.221,0.381,0.407,0.4005,0.3375,0.4655,0.4106449183433405
0.4795,0.125,0.253,0.483,0.1575,0.319,0.14046003411158509
0.655,0.9255,0.7855,0.791,0.8155,0.813,0.9545499254803729
0.6225,0.6125,0.434,0.819,0.563,0.4935,0.660407170391613
0.504,0.5805,0.59,0.528,0.5575,0.584,0.7242581625722043
0.514,0.36,0.2905,0.567,0.329,0.309,0.3908156335729581
0.927,0.3755,0.2835,0.9845,0.33,0.359,0.37587497929890223
0.6265,0.6415,0.5475,0.677,0.613,0.4765,0.722743613200205
0.3895,0.2445,0.278,0.3265,0.2385,0.319,0.4394582679058038
0.9195,0.2045,0.3875,0.8085,0.2955,0.6545,0.23870868092556335
0.262,0.336,0.303,0.339,0.3175,0.311,0.47426708836960696
0.2925,0.5735,0.3045,0.2965,0.512,0.3045,0.5965989807129742
0.6115,0.935,0.7575,0.7815,0.7675,0.93,0.9789727755485225
0.939,0.2475,0.969,0.6705,0.5225,0.87,0.26912274791002216
0.7695,0.932,0.8815,0.8195,0.8585,0.936,0.9725433870889273
0.5785,0.0405,0.1245,0.939,0.027,0.1885,0.027067750792560068
0.994,0.115,0.23,0.9665,0.137,0.3175,0.12988816545487558
0.2895,0.5075,0.3565,0.3565,0.483,0.4115,0.5962373400945455
0.3275,0.7395,0.5225,0.442,0.5945,0.6695,0.7578602144829115
0.76,0.6155,0.5995,0.657,0.588,0.7635,0.6175894798601709
0.3905,0.5445,0.4505,0.4915,0.4925,0.484,0.5963401909960941
0.769,0.233,0.1955,0.754,0.2175,0.252,0.3335629959088181
0.2635,0.17,0.1805,0.345,0.158,0.181,0.18189997712886613
0.639,0.2545,0.576,0.448,0.3065,0.5655,0.2723199344032596
0.6425,0.935,0.832,0.4265,0.9035,0.7245,0.9853352243851475
0.18,0.067,0.1445,0.2155,0.059,0.125,0.08383030349094513
0.3095,0.37,0.446,0.548,0.3705,0.556,0.38241292445454667
0.438,0.194,0.1585,0.3645,0.202,0.179,0.25214256874788904
0.407,0.787,0.7335,0.385,0.724,0.6385,0.8146187476385585
0.7245,0.655,0.613,0.7745,0.598,0.624,0.7296445633588895
0.6855,0.241,0.182,0.813,0.212,0.302,0.2612831870398957
0.4945,0.5625,0.5265,0.49,0.5265,0.5145,0.7446404281674208
0.6385,0.934,0.7965,0.3965,0.943,0.5455,0.9932968286327926
0.973,0.348,0.931,0.908,0.4625,0.752,0.3829871568229163
0.9655,0.581,0.7125,0.9735,0.5875,0.7475,0.6766330958779111
0.5075,0.2705,0.3145,0.4735,0.269,0.3715,0.3662984348791629
0.539,0.6605,0.5385,0.857,0.6,0.483,0.7582701909993091
0.8145,0.346,0.595,0.824,0.482,0.8345,0.39818884004052557
0.7945,0.788,0.867,0.6235,0.9385,0.5555,0.865629225426678
0.613,0.9025,0.7965,0.6645,0.8135,0.811,0.9146031750344671
0.706,0.768,0.7595,0.7385,0.7545,0.7685,0.8105479655376625
0.528,0.535,0.589,0.561,0.5055,0.5915,0.7505284622463099
0.714,0.68,0.7205,0.6955,0.6865,0.7225,0.7470591146621807
0.9195,0.3955,0.476,0.9165,0.4055,0.5805,0.42668177201324975
0.3205,0.347,0.488,0.3095,0.3605,0.492,0.4111065873527794
0.9695,0.591,0.9725,0.8725,0.9445,0.8625,0.6522475405288889
0.896,0.079,0.803,0.295,0.099,0.3885,0.09081238657863987
0.5705,0.579,0.587,0.5855,0.573,0.5915,0.6529140573692971
0.5155,0.7525,0.641,0.618,0.717,0.6505,0.816132710976954
0.6465,0.895,0.8415,0.5765,0.8835,0.727,0.9183507569399278
0.3915,0.644,0.496,0.414,0.5275,0.6205,0.8738141109841716
0.0585,0.065,0.062,0.071,0.055,0.08,0.07354891695590607
0.7,0.4865,0.366,0.8135,0.4145,0.4945,0.5130145227166392
0.102,0.2845,0.173,0.107,0.2635,0.147,0.35178800992423087
0.06,0.061,0.072,0.052,0.0485,0.0975,0.0895898072470024
0.9115,0.1115,0.288,0.9485,0.1405,0.386,0.15871343753641728
0.113,0.2415,0.145,0.082,0.2335,0.136,0.35085255860231823
0.645,0.834,0.5425,0.923,0.6785,0.806,0.8489750811355605
0.063,0.0885,0.048,0.067,0.079,0.04,0.09226969472504262
0.299,0.665,0.545,0.301,0.617,0.5735,0.7050923447287151
0.939,0.722,0.928,0.9005,0.7995,0.9415,0.8106104335818974
0.9465,0.2995,0.551,0.728,0.366,0.618,0.3020354842145831
0.5765,0.917,0.668,0.121,0.99,0.303,0.9508635939257022
0.17,0.3765,0.305,0.226,0.3315,0.279,0.4217949109907826
0.524,0.9175,0.673,0.7775,0.8025,0.767,0.9875135592103669
0.425,0.5955,0.5055,0.369,0.5965,0.4345,0.6696058947970084
0.6315,0.643,0.613,0.6295,0.614,0.599,0.7642053878920076
0.3445,0.2255,0.2005,0.3305,0.232,0.221,0.3217605980996802
0.022,0.042,0.008,0.015,0.0815,0.005,0.040649887069021805
0.7315,0.8415,0.643,0.886,0.704,0.761,0.8751295570219975
0.43,0.383,0.4275,0.5245,0.3755,0.4215,0.4343534243612719
0.684,0.048,0.1125,0.83,0.048,0.246,0.26293336196690537
0.536,0.354,0.3855,0.5395,0.3465,0.3685,0.4306740530040585
0.8985,0.5535,0.471,0.994,0.4955,0.547,0.5989232996249997
0.17,0.046,0.075,0.094,0.049,0.072,0.03809843717418735
0.9665,0.3985,0.5965,0.983,0.4265,0.615,0.44509989967333285
0.288,0.3205,0.2855,0.315,0.289,0.256,0.3634277585128055
0.5905,0.572,0.5665,0.564,0.559,0.5715,0.673867796138869
0.515,0.094,0.155,0.4995,0.094,0.264,0.09507002334288063
0.0955,0.0665,0.062,0.0935,0.0675,0.061,0.1227199821182263
0.5285,0.5325,0.565,0.5405,0.523,0.588,0.6305054609882748
0.3425,0.455,0.43,0.388,0.426,0.4745,0.6564427534203194
0.945,0.03,0.3085,0.9,0.0525,0.354,0.00305534007185631
0.031,0.025,0.026,0.027,0.024,0.026,0.013269485755236418
0.7145,0.787,0.7775,0.845,0.752,0.8305,0.8281003141750358
0.3235,0.439,0.8275,0.3545,0.376,0.4955,0.4552933993928624
0.88,0.4875,0.4405,0.963,0.4505,0.5415,0.5652453432704352
0.0825,0.117,0.0715,0.1425,0.0905,0.082,0.3605389517766051
0.6065,0.5895,0.5725,0.7055,0.5455,0.773,0.6951432013107126
0.8115,0.299,0.484,0.4005,0.312,0.4785,0.363749315084269
0.7365,0.5745,0.4895,0.7365,0.5785,0.5095,0.684594244109594
0.8455,0.4835,0.2175,0.996,0.4035,0.4555,0.5252756904875974
0.7345,0.719,0.7555,0.7715,0.6905,0.7865,0.8025938661786101
0.4725,0.3425,0.284,0.3935,0.308,0.382,0.40227691508654406
0.964,0.155,0.976,0.8815,0.3835,0.7605,0.18019476209041363
0.454,0.399,0.321,0.4565,0.3455,0.347,0.44817889922143195
0.1275,0.136,0.061,0.1625,0.12,0.0715,0.19422023881856365
0.2805,0.2155,0.2675,0.281,0.2165,0.267,0.43903877886325227
0.261,0.459,0.3375,0.33,0.405,0.371,0.5364381874508982
0.77,0.9245,0.854,0.814,0.8705,0.922,0.9885394077782863
0.733,0.915,0.773,0.784,0.9245,0.6795,0.9596112884135859
0.187,0.214,0.113,0.225,0.1805,0.1145,0.2454079486423643
0.2805,0.2135,0.166,0.3195,0.1905,0.2615,0.22892783142390738
0.4965,0.2445,0.293,0.3375,0.2175,0.2675,0.29374480403163833
0.015,0.031,0.025,0.015,0.03,0.021,0.008627025915603138
0.7715,0.7565,0.8555,0.6705,0.96,0.4025,0.815423347277772
0.486,0.734,0.513,0.649,0.6395,0.4935,0.7886721750954017
0.625,0.7595,0.7475,0.6435,0.732,0.7635,0.8082213558975397
0.777,0.6745,0.6505,0.7475,0.7325,0.939,0.6907773201301635
0.3315,0.623,0.5875,0.387,0.549,0.6425,0.6988447107702542
0.879,0.34,0.805,0.6015,0.424,0.723,0.3648442052559888
0.678,0.6475,0.505,0.8015,0.5675,0.529,0.6802232036438811
0.4385,0.8605,0.559,0.551,0.795,0.543,0.8949687284983783
0.934,0.7235,0.8945,0.7935,0.755,0.931,0.751676690886895
0.031,0.017,0.012,0.0395,0.015,0.018,0.011965139030848615
0.381,0.501,0.4465,0.5175,0.4405,0.504,0.5572501864704056
0.106,0.2445,0.142,0.135,0.2355,0.141,0.2715748503595517
0.4335,0.441,0.4235,0.484,0.3935,0.4665,0.5116390161567743
0.813,0.7055,0.66,0.8705,0.6825,0.8275,0.7069239324335244
0.5125,0.541,0.5205,0.5205,0.5305,0.5205,0.6430847652550566
0.8985,0.8435,0.83,0.933,0.8175,0.86,0.8903601786681894
0.0935,0.0875,0.089,0.088,0.091,0.0885,0.15395260121329832
0.761,0.862,0.8725,0.76,0.9065,0.8565,0.8847230646490818
0.49,0.4585,0.496,0.5025,0.4515,0.502,0.6185159329187806
0.088,0.1765,0.056,0.086,0.1555,0.045,0.2196825330747875
0.516,0.543,0.533,0.532,0.554,0.5215,0.6751980365871005
0.261,0.6315,0.587,0.3655,0.5265,0.6355,0.6766446220982283
0.4355,0.204,0.3,0.33,0.2155,0.3075,0.34549629949962735
0.6225,0.6315,0.625,0.633,0.631,0.6235,0.7710025913460096
0.7015,0.6055,0.624,0.6685,0.597,0.6565,0.6834419841841735
0.346,0.1965,0.148,0.37,0.1845,0.1855,0.4863532048745376
0.5945,0.5625,0.5735,0.602,0.5545,0.582,0.676166263698816
0.007,0.227,0.063,0.005,0.172,0.029,0.2743406580890407
0.6665,0.598,0.6415,0.634,0.605,0.644,0.7646213532876203
0.858,0.2165,0.412,0.619,0.265,0.5205,0.29613066401697397
0.8255,0.8335,0.8225,0.617,0.902,0.883,0.8638295734046918
0.329,0.3635,0.31,0.3885,0.3405,0.317,0.49382523146031976
0.1845,0.197,0.211,0.1975,0.1955,0.209,0.3361052881796134
0.8405,0.7735,0.9105,0.417,0.9515,0.6825,0.7842887098079003
0.406,0.536,0.478,0.429,0.5075,0.47,0.6118367466275163
0.678,0.4665,0.5,0.706,0.4415,0.5355,0.6043924737138944
0.597,0.7345,0.7165,0.67,0.709,0.7375,0.7674491903581786
0.4185,0.3725,0.3645,0.544,0.3115,0.389,0.4456913486100609
0.8255,0.897,0.9275,0.969,0.965,0.738,0.927031159565157
0.16,0.4415,0.205,0.15,0.558,0.1805,0.5002585900577015
0.5895,0.5845,0.5945,0.5935,0.59,0.5835,0.7388434392902754
0.123,0.1375,0.1395,0.128,0.134,0.137,0.1947073025845227
0.3205,0.5365,0.532,0.376,0.483,0.5385,0.6076135597517218
0.081,0.612,0.1135,0.034,0.992,0.012,0.6581084301919133
0.568,0.7065,0.6385,0.68,0.639,0.7365,0.732567105132967
0.82,0.415,0.3155,0.937,0.365,0.3825,0.4705043095800744
0.446,0.353,0.2815,0.4645,0.324,0.2995,0.4937395648823981
0.638,0.6755,0.6585,0.655,0.684,0.6545,0.7822639199684629
0.7895,0.744,0.755,0.803,0.716,0.876,0.7738530055773494
0.774,0.6855,0.6955,0.8775,0.6325,0.771,0.7519222136317977
0.3885,0.7655,0.6095,0.4665,0.656,0.6895,0.77845332388908
0.8865,0.9115,0.9085,0.867,0.871,0.9475,0.9487403491852395
0.2965,0.231,0.3135,0.332,0.227,0.275,0.3183713242105278
0.3095,0.7715,0.6,0.3075,0.7165,0.5545,0.8023896286149551
0.292,0.4065,0.364,0.2425,0.398,0.354,0.4851737274669442
0.6245,0.854,0.753,0.579,0.8835,0.751,0.8974516673533177
0.676,0.8225,0.8065,0.77,0.7745,0.86,0.879582246485587
0.7025,0.6465,0.5975,0.8045,0.603,0.626,0.6860738613375672
0.86,0.818,0.8205,0.931,0.7865,0.865,0.8660513123851404
0.542,0.6545,0.4475,0.6005,0.6795,0.454,0.7374094317686544
0.3745,0.602,0.45,0.53,0.55,0.4325,0.6537877965229858
0.27,0.5395,0.384,0.269,0.4795,0.355,0.5980634079129181
0.2665,0.3695,0.2955,0.3045,0.3285,0.286,0.40543237948227095
0.745,0.572,0.5765,0.809,0.5535,0.602,0.6821075139135723
0.7535,0.406,0.3645,0.737,0.3865,0.4625,0.5952918793286079
0.2735,0.054,0.254,0.161,0.051,0.2085,0.03548620595853385
0.7105,0.7255,0.6885,0.8015,0.661,0.73,0.7756337352188392
0.3905,0.6105,0.4545,0.765,0.4945,0.4415,0.6154016686410273
0.3335,0.3655,0.427,0.281,0.347,0.4595,0.6229053738512071
0.05,0.168,0.08,0.0435,0.143,0.07,0.21925198526126272
0.252,0.2005,0.2885,0.212,0.199,0.298,0.24502748552620396
0.7425,0.848,0.6595,0.8765,0.7155,0.908,0.9210417679220069
0.9485,0.059,0.112,0.9115,0.068,0.281,0.06343972494753967
0.1785,0.1285,0.133,0.1815,0.124,0.143,0.1790520589516679
0.2015,0.447,0.339,0.212,0.3995,0.37,0.48313422594950095
0.985,0.25,0.9855,0.7475,0.8755,0.947,0.27924998590670425
0.773,0.1885,0.3165,0.478,0.2355,0.4985,0.22415936237451053
0.6225,0.111,0.1025,0.52,0.106,0.146,0.09972604926044529
0.732,0.8975,0.847,0.811,0.7935,0.9465,0.938318259785802
0.3045,0.446,0.321,0.378,0.4005,0.38,0.5637641899158432
0.34,0.5175,0.441,0.336,0.4905,0.4065,0.5916959799708934
0.96,0.5605,0.9525,0.717,0.8705,0.9295,0.6424242004489855
0.893,0.855,0.954,0.7685,0.9635,0.8855,0.897645659948763
0.8025,0.8585,0.8355,0.7945,0.8575,0.8285,0.9042158960306081
0.0125,0.007,0.006,0.013,0.006,0.006,0.005665330283750402
0.2955,0.432,0.285,0.323,0.3835,0.3045,0.48350565854356375
0.6875,0.6535,0.5845,0.8365,0.615,0.664,0.6657962355581024
0.932,0.735,0.7335,0.935,0.735,0.849,0.8349654615651747
0.935,0.132,0.728,0.861,0.1635,0.4085,0.1300367607167286
0.599,0.7485,0.4825,0.7505,0.6655,0.5425,0.7477342109609136
0.829,0.889,0.8555,0.8255,0.885,0.8595,0.9177355557289308
0.8445,0.804,0.961,0.758,0.95,0.8535,0.8320872003905557
0.702,0.6385,0.6405,0.717,0.6105,0.6865,0.7410211761028939
0.513,0.5415,0.536,0.581,0.4875,0.575,0.6470206784572177
0.367,0.741,0.6055,0.4025,0.679,0.6185,0.76622026678564
0.913,0.6155,0.924,0.8055,0.831,0.938,0.6966746984720613
0.915,0.42,0.9595,0.6615,0.9245,0.887,0.5112635497666367
0.72,0.9355,0.882,0.63,0.895,0.83,0.9812120679055166
0.23,0.4395,0.329,0.219,0.413,0.309,0.44781727172799346
0.7085,0.7695,0.6845,0.625,0.8585,0.653,0.8662954998543158
0.1055,0.3775,0.2585,0.1095,0.347,0.2035,0.44787206634124466
0.029,0.013,0.013,0.036,0.012,0.015,0.0018434349420015108
0.144,0.289,0.2755,0.181,0.2805,0.279,0.37521778498088787
0.891,0.183,0.933,0.4545,0.443,0.8315,0.2422990274101739
0.5945,0.712,0.6845,0.5745,0.6535,0.713,0.7797928716829297
0.6195,0.8255,0.6025,0.688,0.709,0.8285,0.8854971883621969
0.5345,0.7435,0.6775,0.6185,0.6595,0.7295,0.8068477120742186
0.48,0.4555,0.345,0.571,0.4115,0.408,0.6655404528827997
0.475,0.072,0.2745,0.215,0.083,0.2475,0.06241852355247925
0.832,0.873,0.9255,0.8755,0.8665,0.933,0.9033685075405988
0.714,0.7855,0.7385,0.721,0.7495,0.73,0.8539819642979927
0.137,0.075,0.08,0.1295,0.074,0.087,0.07692845146907927
0.3285,0.496,0.3575,0.343,0.463,0.3375,0.5654816211169726
0.072,0.082,0.082,0.078,0.085,0.079,0.2064940231612532
0.5105,0.6185,0.421,0.5095,0.9635,0.3425,0.6874440136445548
0.695,0.5845,0.7455,0.765,0.5825,0.783,0.6196751616590934
0.804,0.698,0.923,0.7355,0.762,0.9485,0.7398767807258579
0.801,0.9135,0.8595,0.9205,0.8385,0.8805,0.9538064455438688
0.3995,0.587,0.4185,0.3675,0.6775,0.3945,0.6918300797699433
0.1965,0.173,0.1545,0.209,0.161,0.164,0.21921286098539686
0.764,0.9115,0.795,0.7815,0.8025,0.938,0.9378882007287361
0.4455,0.428,0.469,0.5315,0.4315,0.627,0.5203809921377236
0.5735,0.8435,0.6625,0.6055,0.8495,0.705,0.8412795062144443
0.2345,0.402,0.35,0.2015,0.398,0.323,0.5490130386383709
0.414,0.5505,0.9045,0.5,0.5565,0.7325,0.6725036674001952
0.354,0.6135,0.4045,0.4875,0.5705,0.468,0.6775000301711975
0.0885,0.026,0.028,0.069,0.028,0.03,0.004677022754758194
0.699,0.7295,0.8525,0.838,0.723,0.857,0.8245817423765978
0.265,0.4185,0.3135,0.299,0.374,0.3455,0.4701723740346183
0.8055,0.9095,0.887,0.8535,0.847,0.9395,0.9617826130690414
0.5805,0.803,0.6915,0.6625,0.7625,0.7235,0.8430083017975071
0.5555,0.58,0.539,0.5275,0.5855,0.507,0.6651352964935793
0.2165,0.357,0.2365,0.2165,0.3315,0.187,0.38277076786011666
0.3105,0.5085,0.355,0.4155,0.4605,0.522,0.6223307638106814
0.7505,0.647,0.4645,0.8855,0.585,0.576,0.6762709160310254
0.932,0.6815,0.7495,0.9395,0.682,0.844,0.7384757523391559
0.8075,0.7465,0.7345,0.821,0.726,0.9135,0.7478869705015292
0.317,0.2795,0.244,0.3595,0.2535,0.335,0.30076812460747593
0.3555,0.4795,0.3895,0.444,0.436,0.3505,0.5323441568249464
0.418,0.2595,0.251,0.4215,0.26,0.266,0.34587119738431393
0.8705,0.049,0.9165,0.2255,0.076,0.3045,0.04100812531235008
0.696,0.6365,0.599,0.716,0.6295,0.619,0.7182204736346339
0.946,0.5435,0.892,0.7795,0.604,0.8195,0.6185327935126825
0.201,0.214,0.218,0.2075,0.216,0.215,0.3211536254171751
0.3545,0.321,0.2515,0.2905,0.3275,0.2415,0.4227765797794385
0.4065,0.0435,0.053,0.3355,0.037,0.073,0.042937454648763744
0.065,0.044,0.127,0.065,0.0415,0.11,0.03477257130021812
0.125,0.1395,0.0885,0.1615,0.1245,0.097,0.15999203514006
0.261,0.562,0.4405,0.2745,0.512,0.4275,0.6118815035333939
0.8265,0.259,0.2535,0.8105,0.231,0.288,0.28369868719230046
0.996,0.1825,0.9885,0.9475,0.406,0.7715,0.3202709380864028
0.8785,0.8985,0.918,0.383,0.95,0.7325,0.9230821197319872
0.123,0.17,0.1985,0.1015,0.1375,0.19,0.19037814451684112
0.0835,0.084,0.0955,0.098,0.0885,0.098,0.22647834358279784
