OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.790268438900603e-17
0.001,0.0525,0.001,0.001,0.72,0.001,0.045497838503601166
0.004,0.0675,0.001,0.001,0.001,0.001,0.05686104725127542
0.001,0.002,0.001,0.001,0.001,0.001,0.0016031856354448482
0.001,0.001,0.001,0.001,0.001,0.001,6.015660487751912e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7460846953487254e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.001922421872872675
0.001,0.001,0.001,0.001,0.001,0.001,3.460631216254281e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2167241184162036e-14
0.001,0.014,0.001,0.001,0.001,0.001,0.013237134072438879
0.001,0.013,0.001,0.001,0.001,0.001,0.004007095006782691
0.021,0.867,0.02,0.001,0.944,0.001,0.8535537171297426
0.1605,0.9065,0.1365,0.001,0.849,0.001,0.9380492177317094
0.001,0.44,0.001,0.001,0.1265,0.001,0.4310863531876934
0.001,0.001,0.001,0.001,0.001,0.001,2.999393317274558e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.674148201642841e-10
0.963,0.004,0.965,0.001,0.001,0.001,0.004758943048248453
0.001,0.071,0.001,0.001,0.002,0.001,0.07339935939483556
0.001,0.042,0.001,0.001,0.001,0.001,0.035425245502941856
0.001,0.031,0.001,0.001,0.001,0.001,0.03304680495821337
0.001,0.129,0.001,0.001,0.001,0.001,0.10211186371316486
0.001,0.001,0.001,0.001,0.001,0.001,7.656184802419356e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.9314122203837615e-05
0.002,0.6985,0.002,0.001,1.0,0.001,0.6728148435489254
0.422,0.822,0.4245,0.001,0.999,0.001,0.8327026097431726
0.908,0.002,0.919,0.001,0.001,0.001,0.001895037427370052
0.001,0.001,0.001,0.001,0.001,0.001,2.5930783330717122e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00044121626970473627
0.001,0.2395,0.001,0.001,0.107,0.001,0.22185552346702367
0.001,0.001,0.001,0.001,0.001,0.001,0.0001033860948932654
0.005,0.6845,0.004,0.001,0.9815,0.001,0.6993645683724197
0.001,0.001,0.001,0.001,0.001,0.001,8.578831989555198e-24
0.001,0.001,0.001,0.001,0.001,0.001,0.00012097219602529026
0.001,0.322,0.001,0.001,0.085,0.001,0.3027853192971767
0.001,0.001,0.001,0.001,0.001,0.001,5.844096347532169e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0009329080109662995
0.001,0.001,0.001,0.001,0.001,0.001,1.3306256260629325e-11
0.009,0.634,0.004,0.001,0.1275,0.001,0.5873319508985299
0.001,0.002,0.001,0.001,0.001,0.001,0.00031327560082270746
0.003,0.4335,0.001,0.001,0.102,0.001,0.4231509323573739
0.001,0.4905,0.001,0.001,0.908,0.001,0.44825593466233893
0.001,0.001,0.001,0.001,0.001,0.001,3.203888277073681e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3641640530301774e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.477410663027432e-08
0.697,0.004,0.721,0.001,0.001,0.001,0.004585400671369554
0.001,0.002,0.001,0.001,0.001,0.001,0.0009884961005898582
0.78,0.001,0.7465,0.001,0.001,0.001,0.0004957246760671346
0.001,0.006,0.001,0.001,0.001,0.001,0.0065021534031648376
0.001,0.001,0.001,0.001,0.001,0.001,1.3419140825889456e-13
0.001,0.045,0.001,0.001,0.001,0.001,0.043976459768351406
0.18,0.9155,0.162,0.001,0.99,0.001,0.9956807589943542
0.001,0.001,0.001,0.001,0.001,0.001,6.907164069590649e-18
0.001,0.112,0.001,0.001,0.001,0.001,0.08928212681880472
0.001,0.1095,0.001,0.001,0.004,0.001,0.12108358580178144
0.001,0.001,0.001,0.001,0.001,0.001,1.170991197215127e-09
0.484,0.8145,0.4965,0.001,0.996,0.001,0.8030201244361924
0.001,0.001,0.001,0.001,0.001,0.001,1.7010731975763991e-13
0.001,0.066,0.001,0.001,0.003,0.001,0.05600861199706134
0.001,0.102,0.001,0.001,0.009,0.001,0.09026272510872335
0.426,0.397,0.424,0.001,0.0055,0.001,0.3801778424169757
0.002,0.046,0.001,0.001,0.001,0.001,0.029201851754490554
0.001,0.027,0.001,0.001,0.001,0.001,0.024349076536843248
0.001,0.027,0.001,0.001,0.001,0.001,0.022844301978986445
0.0165,0.8035,0.01,0.001,0.4755,0.001,0.8085529452987972
0.001,0.001,0.001,0.001,0.001,0.001,1.35220533940053e-12
0.569,0.307,0.634,0.001,0.001,0.001,0.282275581594371
0.788,0.137,0.824,0.001,0.001,0.001,0.14060276206084052
0.001,0.001,0.001,0.001,0.001,0.001,4.068011864277667e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7165768308425222e-06
0.001,0.015,0.001,0.001,0.001,0.001,0.012326661062586428
0.767,0.0925,0.771,0.001,0.001,0.001,0.08881077976110369
0.001,0.001,0.001,0.001,0.001,0.001,3.116300938762882e-05
0.846,0.4425,0.843,0.001,1.0,0.001,0.4814458131469592
0.006,0.082,0.001,0.001,0.001,0.001,0.08797894235314697
0.001,0.001,0.001,0.001,0.001,0.001,1.9028360894072797e-07
0.042,0.883,0.014,0.001,0.7705,0.001,0.8675659338208974
0.001,0.008,0.001,0.001,0.001,0.001,0.006484478556730671
0.033,0.7465,0.004,0.001,0.276,0.001,0.7273889508653456
0.001,0.001,0.001,0.001,0.001,0.001,1.8514435846709648e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.607770704957576e-15
0.001,0.176,0.001,0.001,0.001,0.001,0.163463514377831
0.516,0.442,0.516,0.001,0.002,0.001,0.4217921596862215
0.001,0.2715,0.001,0.001,0.0435,0.001,0.25282371135718845
0.001,0.001,0.001,0.001,0.001,0.001,1.721848607466824e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3519228142837264e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.112767863522706e-13
0.002,0.173,0.001,0.001,0.001,0.001,0.1497014412531544
0.001,0.001,0.001,0.001,0.001,0.001,7.020916549344411e-23
0.001,0.025,0.001,0.001,0.001,0.001,0.02818669483712217
0.7045,0.3375,0.733,0.001,1.0,0.001,0.33373812078075715
0.001,0.02,0.001,0.001,0.001,0.001,0.023662870445780988
0.293,0.4285,0.306,0.001,0.004,0.001,0.4047175682999957
0.539,0.7285,0.51,0.001,1.0,0.001,0.7158626439727607
0.001,0.527,0.001,0.001,0.956,0.001,0.5154143719507158
0.001,0.1405,0.001,0.001,0.018,0.001,0.12762017823849375
0.001,0.187,0.001,0.001,0.0035,0.001,0.15848775754489758
0.001,0.034,0.001,0.001,0.001,0.001,0.03099942576227547
0.001,0.039,0.001,0.001,0.001,0.001,0.02700962506400503
0.0305,0.7845,0.008,0.001,0.241,0.001,0.7989725117179246
0.001,0.001,0.001,0.001,0.001,0.001,2.9008244237948467e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.002660767997351469
0.001,0.001,0.001,0.001,0.001,0.001,4.521147328574952e-17
0.001,0.1585,0.001,0.001,0.006,0.001,0.16080249286919407
0.001,0.0615,0.001,0.001,0.001,0.001,0.056676783513222515
0.001,0.001,0.001,0.001,0.001,0.001,2.734351283530621e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.2125105912147504e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.00272999487918336
0.001,0.011,0.001,0.001,0.823,0.001,0.006978851976316728
0.001,0.031,0.001,0.001,0.01,0.001,0.029528741413402258
0.001,0.001,0.001,0.001,0.001,0.001,1.5494792501299713e-05
0.001,0.543,0.001,0.001,0.4625,0.001,0.5031265383503366
0.001,0.001,0.001,0.001,0.001,0.001,2.8956304071037164e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4082464990109142e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00033818474672031747
0.001,0.043,0.001,0.001,0.001,0.001,0.030659102145748768
0.001,0.001,0.001,0.001,0.001,0.001,1.0729560432284923e-13
0.6075,0.038,0.587,0.001,0.001,0.001,0.03654032747521233
0.002,0.641,0.002,0.001,0.941,0.001,0.6488720734274775
0.302,0.167,0.341,0.001,0.001,0.001,0.18975499949368796
0.001,0.12,0.001,0.001,0.13,0.001,0.11773929918670702
0.001,0.001,0.001,0.001,0.001,0.001,3.9383051319782474e-07
0.703,0.505,0.685,0.001,1.0,0.001,0.48356306660826565
0.001,0.035,0.001,0.001,0.001,0.001,0.03409969555601167
0.001,0.001,0.001,0.001,0.001,0.001,0.0001611771164383021
0.001,0.314,0.001,0.001,0.388,0.001,0.3082244123963808
0.524,0.059,0.4725,0.001,0.001,0.001,0.057756642738712054
0.001,0.01,0.001,0.001,0.002,0.001,0.006455892832334668
0.001,0.001,0.001,0.001,0.001,0.001,2.7445900896259078e-05
0.001,0.344,0.001,0.001,0.144,0.001,0.3076240593055537
0.001,0.032,0.001,0.001,0.099,0.001,0.02147731145320641
0.001,0.001,0.001,0.001,0.001,0.001,2.1898552183941245e-12
0.001,0.145,0.001,0.001,0.001,0.001,0.13358023352223147
0.001,0.003,0.001,0.001,0.001,0.001,0.0007198444183235589
0.008,0.307,0.001,0.001,0.002,0.001,0.2751906653841498
0.001,0.001,0.001,0.001,0.001,0.001,0.00011835511325132348
0.001,0.016,0.001,0.001,0.001,0.001,0.01301228767836312
0.001,0.001,0.001,0.001,0.001,0.001,0.0005815629967038996
0.773,0.5235,0.796,0.001,1.0,0.001,0.530551309384556
0.001,0.2865,0.001,0.001,0.004,0.001,0.27546545781429915
0.001,0.001,0.001,0.001,0.001,0.001,1.117350141073829e-11
0.001,0.024,0.001,0.001,0.002,0.001,0.022598179827222693
0.833,0.074,0.815,0.001,0.001,0.001,0.0731151474428352
0.0565,0.863,0.038,0.001,0.99,0.001,0.8815758631739685
0.001,0.001,0.001,0.001,0.001,0.001,5.892953392746386e-07
0.002,0.314,0.001,0.001,0.002,0.001,0.3366424074837099
0.027,0.8505,0.021,0.001,0.997,0.001,0.8447614276317297
0.001,0.001,0.001,0.001,0.001,0.001,1.0044303545175853e-06
0.001,0.028,0.001,0.001,0.001,0.001,0.020904802134829637
0.001,0.18,0.001,0.001,0.9645,0.001,0.17051520237548656
0.001,0.001,0.001,0.001,0.001,0.001,0.00015044311655245497
0.001,0.129,0.001,0.001,0.001,0.001,0.14021518880010425
0.001,0.001,0.001,0.001,0.001,0.001,3.704694253016761e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00043797375795079954
0.001,0.001,0.001,0.001,0.001,0.001,2.3355196799032836e-05
0.001,0.1315,0.001,0.001,0.002,0.001,0.12905401154320156
0.984,0.001,0.983,0.001,0.001,0.001,0.00043371867573238236
0.3265,0.9075,0.31,0.001,0.999,0.001,0.9315641264615591
0.001,0.008,0.001,0.001,0.001,0.001,0.002746286240881382
0.001,0.04,0.001,0.001,0.008,0.001,0.037363483651966345
0.017,0.016,0.001,0.001,0.001,0.001,0.02030633174995343
0.001,0.001,0.001,0.001,0.001,0.001,2.0943512786246803e-05
0.2895,0.8875,0.2725,0.001,0.989,0.001,0.9311546719346129
0.001,0.001,0.001,0.001,0.001,0.001,3.8112643754616804e-05
0.001,0.118,0.001,0.001,0.024,0.001,0.12128463392856305
0.001,0.006,0.001,0.001,0.001,0.001,0.00079051800991971
0.582,0.733,0.567,0.001,1.0,0.001,0.7410271888121827
0.001,0.001,0.001,0.001,0.001,0.001,0.0007409868918635007
0.001,0.001,0.001,0.001,0.001,0.001,5.419281127854767e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0005182951093655526
0.001,0.001,0.001,0.001,0.001,0.001,0.001456204878354636
0.783,0.3045,0.807,0.001,1.0,0.001,0.3064756249930958
0.141,0.9215,0.12,0.001,0.986,0.001,0.9843634443328092
0.001,0.001,0.001,0.001,0.001,0.001,3.7185442201650395e-08
0.006,0.03,0.001,0.001,0.001,0.001,0.028901024848171607
0.001,0.002,0.001,0.001,0.001,0.001,0.0021619798410364576
0.001,0.001,0.001,0.001,0.001,0.001,2.5153082123502834e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4224895575156687e-24
0.67,0.369,0.7,0.001,1.0,0.001,0.36954978177381037
0.001,0.061,0.001,0.001,0.001,0.001,0.0471382729268169
0.002,0.624,0.001,0.001,0.7395,0.001,0.6286658440395181
0.001,0.001,0.001,0.001,0.001,0.001,1.6605221515335873e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.594447755329197e-15
0.001,0.019,0.001,0.001,0.001,0.001,0.02215659266628201
0.001,0.005,0.001,0.001,0.001,0.001,0.005869945841343201
0.001,0.001,0.001,0.001,0.001,0.001,8.053098993912886e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5451517182577502e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2106991553539216e-06
0.001,0.029,0.001,0.001,0.002,0.001,0.022396489486355222
0.028,0.8575,0.026,0.001,1.0,0.001,0.8439514826433827
0.001,0.001,0.001,0.001,0.001,0.001,6.285426917537028e-15
0.001,0.011,0.001,0.001,0.001,0.001,0.007854770019572202
0.001,0.001,0.001,0.001,0.001,0.001,7.300599141926198e-05
0.133,0.897,0.13,0.001,1.0,0.001,0.9575640580746676
0.001,0.576,0.001,0.001,0.187,0.001,0.5750430726358577
0.001,0.001,0.001,0.001,0.001,0.001,7.787182121933707e-05
0.016,0.7305,0.004,0.001,0.367,0.001,0.7266223916085558
0.001,0.017,0.001,0.001,0.001,0.001,0.010487278346075648
0.001,0.016,0.001,0.001,0.001,0.001,0.009103968840792988
0.001,0.1255,0.001,0.001,0.001,0.001,0.12803352458059694
0.003,0.0785,0.001,0.001,0.001,0.001,0.05819556782203146
0.006,0.7595,0.006,0.001,0.998,0.001,0.7362448102834207
0.001,0.001,0.001,0.001,0.001,0.001,6.150423886325063e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9011120868833923e-06
0.0255,0.316,0.001,0.001,0.001,0.001,0.29776782175459676
0.001,0.001,0.001,0.001,0.001,0.001,0.0004851656161930907
0.001,0.2025,0.001,0.001,0.069,0.001,0.1743732449618101
0.5955,0.3,0.589,0.001,0.001,0.001,0.2768115251509691
0.613,0.6475,0.644,0.001,1.0,0.001,0.6325389434386955
0.001,0.002,0.001,0.001,0.001,0.001,0.00038133536133952135
0.001,0.001,0.001,0.001,0.001,0.001,7.311397680642751e-07
0.001,0.5415,0.001,0.001,0.4245,0.001,0.5449494110260007
0.001,0.194,0.001,0.001,0.603,0.001,0.1877553537214945
0.04,0.008,0.001,0.001,0.001,0.001,0.005063797035939166
0.001,0.001,0.001,0.001,0.001,0.001,1.5867041365173785e-06
0.296,0.509,0.3145,0.001,0.005,0.001,0.4750438308493389
0.001,0.001,0.001,0.001,0.001,0.001,0.00020956424226582185
0.001,0.001,0.001,0.001,0.001,0.001,0.00041528541863576304
0.199,0.8645,0.2065,0.001,0.9235,0.001,0.8828081117249429
0.7105,0.158,0.704,0.001,0.001,0.001,0.17099953548351118
0.001,0.01,0.001,0.001,0.001,0.001,0.005273249455148318
0.001,0.1015,0.001,0.001,0.014,0.001,0.09044796737520067
0.001,0.001,0.001,0.001,0.001,0.001,1.5364252689725315e-09
0.001,0.03,0.001,0.001,0.001,0.001,0.028224207570617738
0.883,0.155,0.883,0.001,1.0,0.001,0.1272171414936605
0.471,0.699,0.451,0.001,0.999,0.001,0.7007933576828353
0.001,0.167,0.001,0.001,0.001,0.001,0.1398815842388253
0.001,0.001,0.001,0.001,0.001,0.001,8.501816756881773e-08
0.001,0.3685,0.001,0.001,1.0,0.001,0.3553489867285311
0.001,0.001,0.001,0.001,0.001,0.001,9.531274428231275e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.1030718118718515e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.79788023667925e-09
0.043,0.0375,0.001,0.001,0.001,0.001,0.03784950143370131
0.001,0.004,0.001,0.001,0.001,0.001,0.002542909864965541
0.001,0.001,0.001,0.001,0.001,0.001,3.3554188398754164e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00019348178170062438
0.001,0.4835,0.001,0.001,0.3175,0.001,0.4549936971845834
0.001,0.001,0.001,0.001,0.001,0.001,3.3691852808059653e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.2569280962501716e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.871857608140372e-05
0.001,0.1455,0.001,0.001,0.001,0.001,0.143141176824483
0.141,0.9145,0.091,0.001,0.8685,0.001,0.9607115630539398
0.001,0.001,0.001,0.001,0.001,0.001,2.5072621001423353e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.671962783815956e-10
0.4995,0.8275,0.481,0.001,1.0,0.001,0.8157123327300851
0.001,0.001,0.001,0.001,0.001,0.001,6.021638986498438e-08
0.001,0.005,0.001,0.001,0.001,0.001,0.003470247087477742
0.001,0.015,0.001,0.001,0.001,0.001,0.009843233813209123
0.001,0.001,0.001,0.001,0.001,0.001,4.232354579396056e-06
0.001,0.035,0.001,0.001,0.9195,0.001,0.0458818485676308
0.001,0.022,0.001,0.001,0.002,0.001,0.02488096329876204
0.001,0.024,0.001,0.001,0.002,0.001,0.019377125143346538
0.001,0.001,0.001,0.001,0.001,0.001,1.0370451140133077e-06
0.003,0.018,0.001,0.001,0.001,0.001,0.014507182727928168
0.687,0.7115,0.683,0.001,1.0,0.001,0.7274655635299685
0.931,0.3085,0.924,0.001,1.0,0.001,0.2964295012754702
0.001,0.001,0.001,0.001,0.001,0.001,2.559680204086497e-12
0.001,0.004,0.001,0.001,0.001,0.001,0.003772834696405737
0.642,0.2005,0.665,0.001,0.001,0.001,0.18754067419287734
0.001,0.001,0.001,0.001,0.001,0.001,5.093707699257387e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.041968083005508e-11
0.004,0.306,0.001,0.001,0.002,0.001,0.3065422259031116
0.007,0.7275,0.004,0.001,0.5725,0.001,0.6995414910866167
0.001,0.001,0.001,0.001,0.001,0.001,3.1951234169478995e-09
0.001,0.026,0.001,0.001,0.001,0.001,0.02653651284527862
0.001,0.2825,0.001,0.001,0.1865,0.001,0.2549880706687269
0.003,0.4175,0.001,0.001,0.043,0.001,0.3867587120831608
0.035,0.477,0.003,0.001,0.0225,0.001,0.4749886071937488
0.946,0.039,0.95,0.001,0.001,0.001,0.03165205800051645
0.001,0.002,0.001,0.001,0.001,0.001,2.3612862796795787e-05
0.238,0.898,0.205,0.001,0.939,0.001,0.9195983317059597
0.001,0.1035,0.001,0.001,0.002,0.001,0.09840956959334354
0.001,0.344,0.001,0.001,0.0475,0.001,0.3460710393617117
0.006,0.002,0.001,0.001,0.001,0.001,0.0007916701395111903
0.001,0.002,0.001,0.001,0.001,0.001,0.0002466214516473685
0.975,0.001,0.969,0.001,0.001,0.001,0.0003259888921756454
0.001,0.001,0.001,0.001,0.001,0.001,1.688276713400569e-09
0.43,0.7675,0.403,0.001,0.994,0.001,0.7580103932416206
0.487,0.679,0.4935,0.001,0.999,0.001,0.6664133661326563
0.001,0.001,0.001,0.001,0.001,0.001,9.83966358907704e-10
0.001,0.0435,0.001,0.001,0.001,0.001,0.02985832128596479
0.001,0.002,0.001,0.001,0.001,0.001,0.0005651226241825226
0.001,0.1515,0.001,0.001,0.001,0.001,0.13650534971820397
0.001,0.001,0.001,0.001,0.001,0.001,5.83760904285318e-06
0.001,0.4225,0.001,0.001,0.663,0.001,0.3802938816693676
0.001,0.004,0.001,0.001,0.002,0.001,0.007704021616763882
0.001,0.112,0.001,0.001,0.005,0.001,0.10725242636327197
0.001,0.001,0.001,0.001,0.001,0.001,4.533287866310099e-05
0.001,0.022,0.001,0.001,0.001,0.001,0.018691354219014703
0.001,0.049,0.001,0.001,0.005,0.001,0.040715217438579955
0.001,0.001,0.001,0.001,0.001,0.001,3.323420212652569e-05
0.001,0.1135,0.001,0.001,0.001,0.001,0.10761557854661968
0.001,0.0605,0.001,0.001,0.001,0.001,0.046274070723585026
0.4955,0.805,0.488,0.001,1.0,0.001,0.8292851850054577
0.001,0.001,0.001,0.001,0.001,0.001,6.519749091542612e-07
0.001,0.662,0.001,0.001,1.0,0.001,0.6565741006917997
0.001,0.169,0.001,0.001,0.167,0.001,0.1916253916492887
0.001,0.048,0.001,0.001,0.001,0.001,0.039678568519600194
0.001,0.001,0.001,0.001,0.001,0.001,9.133909224745028e-05
0.2885,0.804,0.2815,0.001,0.951,0.001,0.8354672220529094
0.001,0.001,0.001,0.001,0.001,0.001,5.640639467603538e-26
0.001,0.025,0.001,0.001,0.001,0.001,0.018788200746812544
0.02,0.8165,0.015,0.001,0.9965,0.001,0.806552856250512
0.001,0.001,0.001,0.001,0.001,0.001,0.00025611392871148454
0.803,0.2175,0.794,0.001,1.0,0.001,0.1950222431890084
0.001,0.001,0.001,0.001,0.001,0.001,4.036850110437587e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.630804209614793e-07
0.001,0.0765,0.001,0.001,0.001,0.001,0.0595386780437261
0.001,0.6085,0.002,0.001,0.4265,0.001,0.5918346306004774
0.003,0.6775,0.003,0.001,0.905,0.001,0.669681709912429
0.001,0.0435,0.001,0.001,0.003,0.001,0.04584801702887519
0.001,0.022,0.001,0.001,0.001,0.001,0.01864318055350959
0.001,0.009,0.001,0.001,0.001,0.001,0.00800582587057269
0.001,0.001,0.001,0.001,0.001,0.001,5.559548757967822e-06
0.955,0.0855,0.957,0.001,1.0,0.001,0.0806171553006632
0.001,0.092,0.001,0.001,0.001,0.001,0.08463148299711083
0.611,0.5765,0.6275,0.001,1.0,0.001,0.6069152183201296
0.96,0.1095,0.952,0.001,1.0,0.001,0.11262915528119315
0.001,0.0015,0.001,0.001,0.001,0.001,0.0009423114353820477
0.004,0.677,0.003,0.001,0.8075,0.001,0.6955392112700227
0.001,0.001,0.001,0.001,0.001,0.001,9.980575898100173e-10
0.679,0.4475,0.734,0.001,1.0,0.001,0.4047566078738525
0.001,0.001,0.001,0.001,0.001,0.001,1.4745298699025482e-08
0.001,0.022,0.001,0.001,0.001,0.001,0.021947278729425375
0.001,0.4535,0.001,0.001,0.6145,0.001,0.4446147500594265
0.001,0.003,0.001,0.001,0.001,0.001,0.0038563756518894014
0.001,0.486,0.001,0.001,0.983,0.001,0.4607024504044799
0.994,0.004,0.992,0.001,0.001,0.001,0.005145839218557681
0.001,0.2085,0.001,0.001,0.623,0.001,0.20792055390902442
0.342,0.165,0.423,0.001,0.001,0.001,0.15812706373007007
0.994,0.036,0.994,0.001,1.0,0.001,0.0367726294012083
0.001,0.027,0.001,0.001,0.001,0.001,0.01415204320039251
0.001,0.001,0.001,0.001,0.001,0.001,8.109193517394453e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0007494988494793426
0.001,0.001,0.001,0.001,0.001,0.001,2.865466547209836e-06
0.001,0.2785,0.001,0.001,0.002,0.001,0.24166907253579906
0.142,0.02,0.149,0.001,0.001,0.001,0.027348095887677455
0.478,0.695,0.476,0.001,0.999,0.001,0.6955051756913383
0.094,0.2065,0.009,0.001,0.001,0.001,0.22859816214088427
0.005,0.7015,0.002,0.001,0.9905,0.001,0.6745770139021916
0.001,0.101,0.001,0.001,0.001,0.001,0.10171627905488637
0.001,0.001,0.001,0.001,0.001,0.001,1.3275608056615717e-05
0.237,0.03,0.088,0.001,0.001,0.001,0.022522431405561337
0.001,0.06,0.001,0.001,0.003,0.001,0.06360447027736442
0.001,0.002,0.001,0.001,0.001,0.001,0.0011787043971203807
0.001,0.042,0.001,0.001,0.001,0.001,0.03354494680700894
0.953,0.001,0.947,0.001,0.001,0.001,0.002419565583421335
0.001,0.074,0.001,0.001,0.003,0.001,0.06433263111368162
0.001,0.049,0.001,0.001,0.001,0.001,0.03735568458440819
0.001,0.001,0.001,0.001,0.001,0.001,8.27517844782002e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0005491675657641634
0.001,0.006,0.001,0.001,0.001,0.001,0.0018581585254672122
0.001,0.001,0.001,0.001,0.001,0.001,0.00015205441465797635
0.001,0.001,0.001,0.001,0.001,0.001,8.83016350977236e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002952763593731199
0.001,0.008,0.001,0.001,0.001,0.001,0.01046578763757242
0.001,0.002,0.001,0.001,0.001,0.001,0.0005048385168542094
0.001,0.005,0.001,0.001,0.001,0.001,0.0011608507241101973
0.001,0.001,0.001,0.001,0.001,0.001,3.939048546988372e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7659350574090252e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4187766954719754e-12
0.249,0.113,0.3135,0.001,0.001,0.001,0.12811089406526235
0.102,0.902,0.099,0.001,1.0,0.001,0.9356424221489841
0.606,0.378,0.607,0.001,0.001,0.001,0.343860694955203
0.001,0.001,0.001,0.001,0.001,0.001,0.00027647523304357585
0.217,0.4165,0.19,0.001,0.002,0.001,0.36244511102204824
0.3605,0.886,0.361,0.001,1.0,0.001,0.9354929829195359
0.001,0.001,0.001,0.001,0.001,0.001,8.257390195532928e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.880996847358328e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003611027293612015
0.001,0.012,0.001,0.001,0.006,0.001,0.01365601242697342
0.001,0.0225,0.001,0.001,0.001,0.001,0.01998667580349856
0.001,0.002,0.001,0.001,0.001,0.001,0.0003090136431003979
0.001,0.4935,0.001,0.001,0.9515,0.001,0.4940521358837262
0.001,0.021,0.001,0.001,0.001,0.001,0.023437916413280295
0.506,0.08,0.483,0.001,0.001,0.001,0.058355794048460495
0.001,0.015,0.001,0.001,0.001,0.001,0.01649404639739257
0.001,0.003,0.001,0.001,0.001,0.001,0.0003747847018985153
0.2065,0.9225,0.209,0.001,1.0,0.001,0.970493085644327
0.001,0.004,0.001,0.001,0.001,0.001,0.001764338703012156
0.001,0.001,0.001,0.001,0.001,0.001,5.5052194955772906e-06
0.001,0.1595,0.001,0.001,0.007,0.001,0.13412430429514408
0.001,0.001,0.001,0.001,0.001,0.001,3.089667057613535e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6138295329737346e-06
0.037,0.011,0.017,0.001,0.001,0.001,0.00890270465256037
0.001,0.001,0.001,0.001,0.001,0.001,4.639006207331733e-06
0.1385,0.919,0.137,0.001,0.996,0.001,0.9832434621194077
0.794,0.254,0.808,0.001,1.0,0.001,0.23447578643076142
0.001,0.001,0.001,0.001,0.001,0.001,1.8173196304908167e-13
0.001,0.072,0.001,0.001,0.002,0.001,0.06195675851894437
0.977,0.1525,0.977,0.001,1.0,0.001,0.146355052737478
0.001,0.582,0.001,0.001,0.0825,0.001,0.5496337447185454
0.001,0.001,0.001,0.001,0.001,0.001,2.52317054965327e-13
0.001,0.001,0.001,0.001,0.002,0.001,0.00011150104246082204
0.001,0.021,0.001,0.001,0.001,0.001,0.01853239073486368
0.001,0.001,0.001,0.001,0.001,0.001,1.0343325715844472e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.4339559219907682e-05
0.107,0.7125,0.1035,0.001,0.019,0.001,0.6689479303477266
0.001,0.008,0.001,0.001,0.001,0.001,0.007097333403236182
0.745,0.0105,0.751,0.001,0.001,0.001,0.013978133065975784
0.06,0.9095,0.061,0.001,0.993,0.001,0.9122083075272427
0.001,0.4995,0.001,0.001,0.5805,0.001,0.5031017484015561
0.001,0.452,0.001,0.001,1.0,0.001,0.4635055469330399
0.001,0.001,0.001,0.001,0.001,0.001,1.4958228754985587e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002681798891435845
0.001,0.001,0.001,0.001,0.001,0.001,4.686368576624681e-05
0.001,0.398,0.001,0.001,0.3815,0.001,0.412944246070995
0.1255,0.624,0.088,0.001,0.018,0.001,0.6171759058501525
0.001,0.001,0.001,0.001,0.001,0.001,6.88067670332629e-10
