OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.002,0.001,0.0008632387209670179
0.001,0.006,0.001,0.001,0.002,0.001,0.005543272843292551
0.013,0.001,0.001,0.001,0.001,0.001,0.0006959651312127122
0.4525,0.4675,0.127,0.065,0.9795,0.005,0.4620302895628088
0.039,0.043,0.001,0.001,0.079,0.001,0.04188706747148369
0.001,0.001,0.001,0.001,0.001,0.001,3.851219963547707e-05
0.159,0.065,0.002,0.005,0.1085,0.001,0.06133980890089096
0.015,0.004,0.001,0.001,0.002,0.001,0.0005587521444298031
0.001,0.001,0.001,0.002,0.001,0.001,8.97387085667536e-06
0.001,0.043,0.001,0.001,0.006,0.001,0.03584489549985611
0.0615,0.006,0.001,0.001,0.004,0.001,0.005403400939829151
0.033,0.037,0.001,0.001,0.1825,0.001,0.039800885673130476
0.022,0.0225,0.001,0.001,0.014,0.001,0.0246935448448902
0.001,0.001,0.001,0.001,0.001,0.001,6.228702904078214e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0007625783501720103
0.016,0.0765,0.001,0.001,0.1635,0.001,0.07330527216177078
0.001,0.003,0.001,0.001,0.001,0.001,0.0033834583527013002
0.007,0.001,0.001,0.001,0.001,0.001,0.0001565448474515007
0.002,0.001,0.001,0.001,0.001,0.001,1.134548922845694e-05
0.0585,0.028,0.002,0.002,0.0375,0.001,0.025848310421392278
0.04,0.012,0.001,0.001,0.008,0.001,0.00915212824810701
0.005,0.001,0.001,0.001,0.001,0.001,9.896085560392015e-05
0.006,0.005,0.001,0.001,0.004,0.001,0.006909373383771884
0.232,0.004,0.001,0.004,0.003,0.001,0.002221648860487689
0.001,0.011,0.001,0.001,0.006,0.001,0.0065582655292535956
0.002,0.021,0.001,0.001,0.005,0.001,0.01603256705205281
0.001,0.005,0.001,0.001,0.004,0.001,0.0022045866802831524
0.003,0.004,0.001,0.001,0.001,0.001,0.0013497699492111001
0.001,0.03,0.001,0.001,0.003,0.001,0.024787862953061995
0.007,0.01,0.001,0.001,0.003,0.001,0.003361100473446682
0.03,0.001,0.001,0.001,0.001,0.001,0.0013092361081562087
0.168,0.0245,0.001,0.002,0.015,0.001,0.019575734202293506
0.001,0.004,0.001,0.001,0.005,0.001,0.0017042338974978153
0.011,0.1415,0.001,0.001,0.969,0.001,0.1291279953995055
0.003,0.004,0.001,0.001,0.002,0.001,0.0043230509172539735
0.005,0.116,0.001,0.001,0.304,0.001,0.08599559598779632
0.001,0.003,0.001,0.001,0.001,0.001,0.0006818042687043756
0.001,0.001,0.001,0.001,0.001,0.001,0.0004775511258075933
0.001,0.007,0.001,0.001,0.003,0.001,0.0044181648802910515
0.001,0.001,0.001,0.001,0.001,0.001,2.741132546345478e-05
0.2805,0.003,0.001,0.001,0.002,0.001,0.001824964871464635
0.2235,0.063,0.015,0.005,0.053,0.002,0.06261319291261411
0.011,0.013,0.001,0.001,0.006,0.001,0.011368647747292985
0.001,0.008,0.001,0.001,0.001,0.001,0.005633446821810254
0.004,0.025,0.001,0.002,0.0255,0.001,0.015410026198471975
0.009,0.0155,0.001,0.001,0.005,0.001,0.014167525754774075
0.001,0.001,0.001,0.001,0.001,0.001,6.441502281700368e-06
0.079,0.1335,0.002,0.001,0.381,0.001,0.11461144290640281
0.001,0.002,0.001,0.001,0.002,0.001,0.0012777135043374726
0.003,0.005,0.001,0.001,0.005,0.001,0.001817837578557395
0.001,0.001,0.001,0.001,0.001,0.001,0.0004636949325044275
0.016,0.004,0.001,0.001,0.002,0.001,0.0016375143466827043
0.001,0.001,0.001,0.001,0.001,0.001,2.9604223486856747e-06
0.006,0.159,0.001,0.001,0.256,0.001,0.15585152189858278
0.0585,0.065,0.001,0.001,0.6555,0.001,0.050023414594682056
0.019,0.001,0.001,0.002,0.001,0.001,0.001529646368356746
0.001,0.001,0.001,0.001,0.001,0.001,0.00011013977624003031
0.001,0.001,0.001,0.001,0.001,0.001,3.12218329266091e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.039152482777608e-05
0.008,0.001,0.001,0.001,0.001,0.001,1.6308533626926555e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7416177227792397e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016033766124024876
0.01,0.001,0.001,0.001,0.002,0.001,0.0007799473105259359
0.011,0.019,0.001,0.001,0.005,0.001,0.015982957699509952
0.0305,0.014,0.001,0.001,0.021,0.001,0.011949402112576148
0.003,0.001,0.001,0.001,0.001,0.001,0.0004949040076859972
0.002,0.0455,0.001,0.001,0.011,0.001,0.04435593399258666
0.001,0.001,0.001,0.001,0.001,0.001,5.628900911154082e-10
0.034,0.002,0.001,0.001,0.001,0.001,0.002077694860041433
0.002,0.004,0.001,0.001,0.002,0.001,0.0017752332601709006
0.005,0.0285,0.001,0.001,0.007,0.001,0.01983777566238518
0.001,0.001,0.001,0.001,0.001,0.001,0.00018227899651025915
0.001,0.001,0.001,0.001,0.001,0.001,0.0014160674972745289
0.001,0.007,0.001,0.001,0.003,0.001,0.006619159958041581
0.003,0.001,0.001,0.001,0.001,0.001,3.442258964594188e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6812217543794246e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5239377811272288e-07
0.088,0.031,0.001,0.002,0.018,0.001,0.02864814241773925
0.015,0.013,0.002,0.001,0.016,0.001,0.016482085781772342
0.01,0.03,0.001,0.001,0.004,0.001,0.01876790440217234
0.011,0.01,0.001,0.001,0.0105,0.001,0.010137461441780292
0.004,0.035,0.001,0.001,0.054,0.001,0.023834505090168583
0.003,0.065,0.001,0.001,0.022,0.001,0.05602510121254704
0.003,0.002,0.001,0.001,0.001,0.001,0.001420684840654173
0.001,0.042,0.001,0.001,0.0315,0.001,0.029358549284119295
0.007,0.028,0.001,0.001,0.025,0.001,0.022275089668537886
0.003,0.08,0.001,0.001,0.0365,0.001,0.07960978668768005
0.063,0.1,0.003,0.008,0.208,0.001,0.08834626676833571
0.001,0.001,0.001,0.001,0.001,0.001,3.1346525208345396e-05
0.02,0.029,0.002,0.004,0.017,0.001,0.023617947087755543
0.027,0.0785,0.002,0.002,0.2,0.002,0.06826761813412953
0.005,0.005,0.001,0.001,0.005,0.001,0.0057835926286706005
0.107,0.5735,0.013,0.001,1.0,0.001,0.5729058878010478
0.001,0.001,0.001,0.001,0.001,0.001,5.9435681845268956e-05
0.022,0.09,0.001,0.001,0.19,0.001,0.09015180633597045
0.4865,0.027,0.004,0.002,0.0185,0.001,0.025105668807062203
0.1055,0.002,0.001,0.009,0.001,0.001,0.0015374346353903088
0.001,0.007,0.001,0.001,0.004,0.001,0.005631553411466668
0.001,0.01,0.001,0.001,0.005,0.001,0.010469268884987221
0.131,0.1745,0.001,0.004,0.2545,0.001,0.1703863733737181
0.001,0.001,0.001,0.001,0.001,0.001,8.316054922567623e-05
0.002,0.017,0.001,0.001,0.014,0.001,0.014279873664674486
0.001,0.003,0.001,0.001,0.002,0.001,0.0009705095734034133
0.016,0.0465,0.001,0.001,0.035,0.001,0.03606566421653053
0.7735,0.044,0.006,0.0605,0.0685,0.003,0.040947427950588505
0.018,0.036,0.001,0.002,0.015,0.001,0.034826721807690184
0.001,0.001,0.001,0.001,0.001,0.001,1.7862429153884418e-06
0.5555,0.006,0.7125,0.003,0.001,0.001,0.008457469575429116
0.001,0.001,0.001,0.001,0.001,0.001,8.932952590896412e-05
0.002,0.009,0.001,0.001,0.004,0.001,0.005744925593917233
0.002,0.004,0.001,0.001,0.001,0.001,0.0032578191486002475
0.005,0.001,0.001,0.001,0.001,0.001,3.99915775855505e-05
0.006,0.005,0.001,0.001,0.006,0.001,0.0019811182443611993
0.006,0.042,0.001,0.001,0.009,0.001,0.032776417678272975
0.011,0.13,0.001,0.001,0.158,0.001,0.1070658514599198
0.008,0.005,0.0025,0.003,0.007,0.001,0.002457719121057033
0.004,0.033,0.001,0.001,0.071,0.001,0.026105471497297052
0.003,0.001,0.001,0.001,0.001,0.001,0.0003079911920342393
0.002,0.001,0.001,0.001,0.001,0.001,2.611320065243663e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00015926865050882121
0.001,0.002,0.001,0.001,0.001,0.001,0.0011309635236665184
0.001,0.01,0.001,0.001,0.002,0.001,0.003251264187803097
0.032,0.191,0.002,0.002,0.9765,0.001,0.19557484790029292
0.0305,0.2195,0.001,0.001,0.774,0.001,0.2117341950241545
0.001,0.001,0.001,0.001,0.001,0.001,2.6326921263757167e-05
0.008,0.008,0.001,0.001,0.003,0.001,0.0038657195413780844
0.216,0.457,0.044,0.006,1.0,0.001,0.47274299460132285
0.001,0.001,0.001,0.001,0.001,0.001,0.00041882931157029936
0.001,0.001,0.001,0.001,0.001,0.001,7.281965190681132e-07
0.012,0.0105,0.001,0.001,0.008,0.001,0.008583960618829616
0.001,0.001,0.001,0.001,0.001,0.001,6.48730713978245e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.0062204775310351216
0.002,0.021,0.001,0.001,0.006,0.001,0.01733685063588645
0.058,0.106,0.004,0.004,0.453,0.001,0.0942176144610594
0.115,0.013,0.001,0.007,0.053,0.001,0.01537437494259033
0.1045,0.062,0.001,0.002,0.018,0.001,0.0542281609303367
0.3035,0.842,0.1065,0.008,0.998,0.001,0.8489777485429194
0.001,0.005,0.001,0.001,0.002,0.001,0.0024157596612029123
0.001,0.001,0.001,0.001,0.001,0.001,0.00035360577275430266
0.001,0.001,0.001,0.001,0.001,0.001,1.6686399025219112e-05
0.01,0.046,0.001,0.002,0.024,0.001,0.03394666492611696
0.001,0.001,0.001,0.001,0.001,0.001,5.146787816942214e-06
0.006,0.007,0.001,0.001,0.007,0.001,0.0052598548740788
0.007,0.004,0.001,0.001,0.002,0.001,0.0023950665366387863
0.006,0.032,0.001,0.001,0.083,0.001,0.027202513534793
0.001,0.002,0.001,0.001,0.001,0.001,0.0014352283796866296
0.196,0.1105,0.003,0.002,0.7695,0.001,0.11204038038850773
0.001,0.001,0.001,0.001,0.001,0.001,5.30655593784653e-05
0.006,0.003,0.001,0.001,0.002,0.001,0.0023309819505069134
0.002,0.003,0.001,0.001,0.001,0.001,0.001229053796603973
0.001,0.004,0.001,0.001,0.004,0.001,0.002534553276407586
0.8145,0.001,0.1295,0.022,0.001,0.001,0.0002568389349008014
0.001,0.003,0.001,0.001,0.002,0.001,0.00221123095904796
0.002,0.0825,0.001,0.001,1.0,0.001,0.08904407980760075
0.001,0.001,0.001,0.001,0.001,0.001,0.0005711057219818648
0.004,0.018,0.001,0.001,0.003,0.001,0.01217434174130278
0.002,0.032,0.001,0.001,0.019,0.001,0.02511350765163407
0.012,0.05,0.002,0.002,0.034,0.001,0.04856077282477467
0.005,0.001,0.001,0.001,0.001,0.001,0.00015548202195131693
0.0035,0.001,0.001,0.001,0.001,0.001,0.0002159908093388033
0.001,0.006,0.001,0.001,0.001,0.001,0.003494597101154864
0.001,0.001,0.001,0.001,0.001,0.001,8.096945765131853e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0033299513235706835
0.028,0.008,0.001,0.001,0.02,0.001,0.004078519407330146
0.002,0.153,0.001,0.001,0.224,0.001,0.14425968204838574
0.001,0.001,0.001,0.001,0.001,0.001,8.151556747616623e-05
0.021,0.103,0.001,0.004,0.0285,0.001,0.0931929256405005
0.033,0.037,0.003,0.005,0.023,0.002,0.029905440326616222
0.004,0.0065,0.001,0.002,0.001,0.001,0.007448657409199324
0.028,0.012,0.001,0.007,0.0115,0.001,0.011487306769380392
0.001,0.001,0.001,0.001,0.001,0.001,2.277557947744139e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0014159064319198722
0.211,0.012,0.001,0.086,0.011,0.001,0.014382628372961793
0.001,0.007,0.001,0.001,0.002,0.001,0.0028474796927503206
0.001,0.018,0.001,0.001,0.011,0.001,0.011365775990216907
0.022,0.003,0.001,0.001,0.002,0.001,0.0013488913666084435
0.003,0.002,0.001,0.001,0.002,0.001,0.0004593669590842782
0.002,0.006,0.001,0.001,0.004,0.001,0.0033884887507420677
0.023,0.001,0.001,0.001,0.001,0.001,0.0003772875675503825
0.023,0.094,0.002,0.001,0.1655,0.001,0.07842945941866272
0.002,0.107,0.001,0.001,0.049,0.001,0.11105990906661542
0.001,0.004,0.001,0.001,0.005,0.001,0.00509439404345608
0.008,0.001,0.001,0.001,0.001,0.001,8.610493854518169e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.757899100154247e-07
0.003,0.022,0.001,0.001,0.012,0.001,0.02081747694683802
0.001,0.0805,0.001,0.001,0.0635,0.001,0.07365874949595988
0.003,0.008,0.001,0.001,0.004,0.001,0.012813442393978176
0.006,0.089,0.001,0.001,0.6705,0.001,0.08525816894996656
0.119,0.004,0.002,0.002,0.005,0.001,0.003878035865644538
0.003,0.004,0.001,0.001,0.001,0.001,0.0033734243831786705
0.001,0.014,0.001,0.001,0.016,0.001,0.012598099901600128
0.001,0.001,0.001,0.001,0.001,0.001,1.1543267701351117e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.005339190671881853
0.001,0.001,0.001,0.001,0.001,0.001,0.00012140893062981701
0.001,0.004,0.001,0.001,0.001,0.001,0.0034772582129230195
0.002,0.0825,0.001,0.001,0.281,0.001,0.07438010205129189
0.1995,0.684,0.043,0.001,1.0,0.001,0.6644368656608944
0.097,0.3185,0.001,0.001,0.9645,0.001,0.2792023200560895
0.003,0.002,0.001,0.001,0.001,0.001,0.0007068098721578281
0.003,0.001,0.001,0.001,0.001,0.001,0.0001108196695804018
0.001,0.002,0.001,0.001,0.001,0.001,0.002096572677406418
0.008,0.002,0.001,0.001,0.002,0.001,0.0014628785532291707
0.0635,0.003,0.001,0.001,0.0025,0.001,0.0028924241290539787
0.001,0.001,0.001,0.001,0.001,0.001,0.00017385879231281083
0.593,0.011,0.001,0.0145,0.012,0.001,0.008776224217464691
0.015,0.053,0.001,0.001,0.083,0.001,0.05688917682550703
0.0735,0.006,0.001,0.001,0.009,0.001,0.004023774218964343
0.001,0.001,0.001,0.001,0.001,0.001,0.00028318430030981154
0.001,0.001,0.001,0.001,0.001,0.001,1.1803435851528836e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0001632071289809072
0.195,0.03,0.001,0.0295,0.0185,0.001,0.02862076158234331
0.234,0.5415,0.0545,0.001,1.0,0.001,0.527316494411346
0.0325,0.101,0.001,0.001,0.186,0.001,0.08529933049837576
0.001,0.007,0.001,0.001,0.002,0.001,0.007076074696255084
0.003,0.001,0.001,0.001,0.001,0.001,0.0011147325516662199
0.001,0.027,0.001,0.001,0.001,0.001,0.016154414145714415
0.006,0.031,0.001,0.001,0.2125,0.001,0.03718123920550368
0.001,0.001,0.001,0.001,0.001,0.001,5.164372909661691e-06
0.007,0.006,0.001,0.001,0.003,0.001,0.002088042586483394
0.194,0.03,0.001,0.001,0.011,0.001,0.03317489985391819
0.002,0.001,0.001,0.001,0.001,0.001,0.0019281836725213203
0.002,0.01,0.001,0.001,0.011,0.001,0.005091751074694537
0.084,0.3305,0.005,0.001,0.992,0.001,0.31819595194669753
0.001,0.0205,0.001,0.001,0.007,0.001,0.012273399652075448
0.001,0.093,0.001,0.001,0.052,0.001,0.07558429125237986
0.001,0.001,0.001,0.001,0.001,0.001,1.7267576455717889e-06
0.002,0.01,0.001,0.001,0.001,0.001,0.004367732885406936
0.611,0.007,0.001,0.001,0.0455,0.001,0.004831726302109113
0.001,0.075,0.001,0.001,0.0305,0.001,0.06311235981656148
0.002,0.067,0.001,0.001,0.0615,0.001,0.057559432841742496
0.001,0.001,0.001,0.001,0.001,0.001,2.79073855398034e-05
0.004,0.005,0.001,0.001,0.009,0.001,0.004703581680774703
0.256,0.001,0.001,0.002,0.001,0.001,0.0007232702779095073
0.766,0.0295,0.018,0.03,0.014,0.005,0.026272211508366214
0.005,0.005,0.001,0.001,0.001,0.001,0.0013395043691954202
0.001,0.007,0.001,0.001,0.006,0.001,0.006024704026704285
0.024,0.007,0.001,0.001,0.007,0.001,0.004131700626294706
0.003,0.079,0.001,0.001,0.012,0.001,0.06502636118554228
0.001,0.015,0.001,0.001,0.003,0.001,0.01743890048753635
0.001,0.014,0.001,0.001,0.001,0.001,0.011026186579324202
0.0565,0.014,0.001,0.001,0.02,0.001,0.011875004103753917
0.011,0.068,0.001,0.001,0.21,0.001,0.06385949630754689
0.001,0.0655,0.001,0.001,0.021,0.001,0.06167827721366883
0.0855,0.607,0.006,0.002,0.999,0.001,0.6058408733183311
0.003,0.0035,0.001,0.001,0.003,0.001,0.0035958173209683216
0.014,0.001,0.001,0.001,0.001,0.001,0.00020359224674228304
0.002,0.043,0.001,0.001,0.042,0.001,0.02904782715073351
0.001,0.013,0.001,0.001,0.0015,0.001,0.009042602125105562
0.2715,0.8285,0.09,0.001,1.0,0.001,0.8462935381027064
0.364,0.003,0.007,0.001,0.001,0.001,0.004653517890519587
0.327,0.038,0.002,0.002,0.081,0.001,0.02791711577876454
0.001,0.069,0.001,0.001,0.0525,0.001,0.06390305369451374
0.01,0.052,0.001,0.001,0.0555,0.001,0.036775043622386
0.182,0.062,0.003,0.057,0.172,0.001,0.06761629488476224
0.001,0.002,0.001,0.001,0.001,0.001,0.0010383253764873128
0.007,0.019,0.001,0.002,0.005,0.001,0.01820842035711716
0.002,0.001,0.001,0.001,0.001,0.001,3.107051817554283e-05
0.0995,0.1905,0.003,0.002,0.585,0.001,0.19823288561627467
0.003,0.047,0.001,0.001,0.017,0.001,0.045940107131543166
0.02,0.014,0.001,0.001,0.014,0.001,0.010848415208515802
0.001,0.023,0.001,0.001,0.018,0.001,0.01765224499472143
0.042,0.002,0.001,0.005,0.004,0.001,0.0014416056732828907
0.0945,0.42,0.001,0.001,0.9585,0.001,0.41206010976900376
0.001,0.001,0.001,0.001,0.001,0.001,1.8970739391975876e-06
0.01,0.0505,0.001,0.001,0.0305,0.001,0.043969690518569964
0.005,0.001,0.001,0.001,0.001,0.001,9.180004990565258e-05
0.024,0.339,0.004,0.001,0.997,0.001,0.29699145151431094
0.036,0.079,0.001,0.004,0.026,0.001,0.06526024963207427
0.001,0.001,0.001,0.001,0.001,0.001,0.00014187074149708007
0.0805,0.125,0.007,0.001,0.611,0.001,0.12610369073234712
0.004,0.012,0.001,0.001,0.004,0.001,0.008496389482357236
0.002,0.002,0.001,0.001,0.001,0.001,6.761247899089072e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3544655135274195e-08
0.006,0.0705,0.001,0.001,0.0245,0.001,0.05218113298142624
0.001,0.013,0.001,0.001,0.004,0.001,0.012523200570426373
0.013,0.019,0.001,0.002,0.013,0.001,0.01546296209496337
0.001,0.005,0.001,0.001,0.007,0.001,0.0016873072606799703
0.001,0.001,0.001,0.001,0.001,0.001,4.993555017404332e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2097874599481206e-05
0.011,0.0545,0.001,0.001,0.0195,0.001,0.04564122538732318
0.012,0.0305,0.001,0.0015,0.0375,0.001,0.027260380742889497
0.008,0.007,0.001,0.001,0.003,0.001,0.0043788923759437
0.002,0.006,0.001,0.001,0.004,0.001,0.0021596896377611423
0.002,0.001,0.001,0.001,0.001,0.001,0.00031746917924236
0.006,0.001,0.001,0.001,0.001,0.001,5.733157338592779e-05
0.028,0.11,0.001,0.003,0.059,0.001,0.0865566318806137
0.007,0.003,0.001,0.001,0.003,0.001,0.002353100699564833
0.003,0.001,0.001,0.001,0.001,0.001,1.8919509721872732e-05
0.029,0.1545,0.002,0.001,0.6655,0.001,0.14143651772389537
0.001,0.012,0.001,0.001,0.008,0.001,0.012037523178084868
0.007,0.2365,0.003,0.002,0.093,0.001,0.23596894023346052
0.002,0.008,0.001,0.001,0.003,0.001,0.009115074409641348
0.005,0.004,0.001,0.003,0.003,0.001,0.003172130092954754
0.004,0.0155,0.001,0.001,0.002,0.001,0.01497595116404806
0.002,0.009,0.001,0.001,0.009,0.001,0.005724714848912386
0.004,0.108,0.001,0.001,0.3535,0.001,0.10732247192843287
0.001,0.001,0.001,0.001,0.001,0.001,0.0005761613539227473
0.002,0.004,0.001,0.001,0.003,0.001,0.0026527264802419397
0.088,0.319,0.004,0.011,0.6235,0.001,0.3127642903692973
0.003,0.037,0.001,0.001,0.009,0.001,0.026155030214461146
0.492,0.014,0.001,0.003,0.008,0.001,0.010366998599987734
0.001,0.001,0.001,0.001,0.001,0.001,0.00026481112804339755
0.001,0.001,0.001,0.001,0.001,0.001,1.547153195287262e-07
0.001,0.021,0.001,0.001,0.002,0.001,0.015890875632045342
0.068,0.113,0.002,0.002,0.2345,0.001,0.10010699714323466
0.008,0.015,0.001,0.001,0.007,0.001,0.006084940062454349
0.001,0.002,0.001,0.001,0.001,0.001,8.198491019838527e-05
0.017,0.0305,0.001,0.001,0.051,0.001,0.032239567627950834
0.0305,0.002,0.001,0.001,0.003,0.001,0.001108255693471079
0.364,0.001,0.005,0.002,0.001,0.001,0.0002229621534407852
0.005,0.004,0.001,0.001,0.001,0.001,0.0009472079710832991
0.007,0.007,0.001,0.001,0.006,0.001,0.005746243137614891
0.5725,0.013,0.007,0.001,0.004,0.001,0.012000083381225775
0.001,0.001,0.001,0.001,0.001,0.001,3.130441505284258e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.00012787704500756984
0.001,0.001,0.001,0.001,0.001,0.001,0.00027833903401133726
0.003,0.011,0.001,0.001,0.001,0.001,0.007213093872712623
0.001,0.002,0.001,0.001,0.001,0.001,0.0004939037586552006
0.001,0.004,0.001,0.001,0.001,0.001,0.003000849056339917
0.006,0.049,0.001,0.001,0.068,0.001,0.04216781658712599
0.001,0.001,0.001,0.001,0.001,0.001,1.726950401184446e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.004614631167796913
0.009,0.004,0.001,0.001,0.001,0.001,0.0029563072901503617
0.007,0.0335,0.001,0.001,0.03,0.001,0.039623789423317284
0.001,0.001,0.001,0.001,0.001,0.001,0.00013446264267862428
0.001,0.003,0.001,0.001,0.002,0.001,0.0016169175082267886
0.017,0.2285,0.002,0.001,0.973,0.001,0.24002187553573096
0.001,0.001,0.001,0.001,0.001,0.001,0.00041174533548349074
0.003,0.003,0.001,0.001,0.003,0.001,0.00028875610344381627
0.7605,0.052,0.149,0.041,0.02,0.001,0.03463836547296409
0.0925,0.126,0.001,0.013,0.097,0.001,0.1232093627806204
0.001,0.001,0.001,0.001,0.001,0.001,1.108369619682597e-05
0.005,0.0305,0.001,0.001,0.03,0.001,0.029954593373402835
0.001,0.062,0.001,0.001,0.017,0.001,0.044619563335119135
0.017,0.001,0.001,0.001,0.001,0.001,1.883417618570969e-05
0.0705,0.003,0.001,0.001,0.001,0.001,0.0031103775832125894
0.001,0.001,0.001,0.001,0.001,0.001,2.701771344530278e-05
0.063,0.1415,0.002,0.003,0.258,0.001,0.12502162266370992
0.053,0.001,0.001,0.001,0.001,0.001,0.00010134756696923198
0.001,0.001,0.001,0.001,0.001,0.001,9.441618909234125e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.787115416417431e-05
0.8145,0.011,0.002,0.001,0.018,0.001,0.011193336345325896
0.001,0.0625,0.001,0.001,0.006,0.001,0.05974120370546439
0.002,0.001,0.001,0.001,0.001,0.001,5.646557987031064e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.999983690945431e-06
0.001,0.0315,0.001,0.001,0.027,0.001,0.028145942597197757
0.003,0.001,0.001,0.001,0.001,0.001,2.7039764901601637e-06
0.0135,0.001,0.001,0.001,0.001,0.001,0.00025571534928678043
0.003,0.002,0.001,0.001,0.003,0.001,0.0010033699197125232
0.003,0.009,0.001,0.001,0.003,0.001,0.008234606783015488
0.001,0.001,0.001,0.001,0.001,0.001,0.0002455591752744991
0.164,0.037,0.008,0.02,0.0365,0.002,0.03742702721285521
0.008,0.1665,0.001,0.001,0.1615,0.001,0.16841710175323452
0.001,0.001,0.001,0.001,0.001,0.001,0.0001822187890484056
0.003,0.007,0.001,0.001,0.002,0.001,0.004797406375307072
0.001,0.001,0.001,0.001,0.001,0.001,0.0002863329333150547
0.01,0.019,0.001,0.002,0.0105,0.001,0.017865961199954546
0.001,0.001,0.001,0.001,0.001,0.001,0.00019008437676708794
0.1205,0.035,0.001,0.011,0.027,0.001,0.03264152857543952
0.001,0.001,0.001,0.001,0.001,0.001,1.8915680571788647e-05
0.018,0.0725,0.001,0.001,0.038,0.001,0.053152001427001154
0.002,0.025,0.001,0.001,0.007,0.001,0.01735447033479679
0.01,0.003,0.001,0.001,0.013,0.001,0.0023940989199184768
0.096,0.009,0.002,0.008,0.015,0.002,0.006939665614928797
0.001,0.001,0.001,0.001,0.001,0.001,0.0007200499662624029
0.0715,0.078,0.001,0.001,0.0545,0.001,0.06810696760324837
0.004,0.0695,0.001,0.001,0.05,0.001,0.07926256915930861
0.009,0.0235,0.001,0.001,0.006,0.001,0.02106886058849205
0.001,0.006,0.001,0.001,0.001,0.001,0.004141345760300036
0.001,0.001,0.001,0.001,0.001,0.001,2.060527791756108e-06
0.1555,0.1965,0.001,0.002,0.693,0.001,0.18480016096988866
0.005,0.001,0.001,0.002,0.001,0.001,0.00019535712409235665
0.007,0.009,0.001,0.001,0.004,0.001,0.008516990178158306
0.014,0.013,0.001,0.001,0.01,0.001,0.007395770171400913
0.003,0.031,0.001,0.001,0.0435,0.001,0.03195388386564682
0.002,0.002,0.001,0.001,0.002,0.001,0.00018496623934299665
0.938,0.06,0.3425,0.006,0.076,0.002,0.04682347685887748
0.001,0.001,0.001,0.001,0.001,0.001,8.196761876126422e-07
0.91,0.4775,0.9275,0.1045,1.0,0.004,0.48643961037164485
0.01,0.0225,0.001,0.001,0.0385,0.001,0.017091738139843365
0.001,0.001,0.001,0.001,0.001,0.001,5.1715805909913425e-05
0.001,0.084,0.001,0.001,0.011,0.001,0.06426453685423421
0.002,0.03,0.001,0.001,0.022,0.001,0.03642703143221196
0.392,0.003,0.001,0.002,0.002,0.001,0.0018062015294712061
0.001,0.001,0.001,0.001,0.001,0.001,2.430414037083328e-06
0.029,0.058,0.001,0.001,0.2415,0.001,0.0517751860912399
0.005,0.014,0.001,0.001,0.008,0.001,0.011947968408451621
0.001,0.001,0.001,0.001,0.001,0.001,4.7774221058485705e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.0007302116985672245
0.005,0.002,0.001,0.001,0.002,0.001,0.0012794277311614886
0.017,0.193,0.001,0.002,0.9925,0.001,0.17717898432154705
0.002,0.1055,0.001,0.001,0.06,0.001,0.09572644234705788
0.001,0.0165,0.001,0.001,0.008,0.001,0.015279423330810876
0.4505,0.0415,0.074,0.014,0.0375,0.008,0.038806740158874316
0.101,0.412,0.002,0.001,0.994,0.001,0.39895370590766654
0.323,0.001,0.004,0.001,0.001,0.001,1.2825533461685433e-05
0.141,0.012,0.001,0.004,0.01,0.001,0.00918594934758074
0.009,0.003,0.001,0.001,0.003,0.001,0.001843708740656376
0.001,0.001,0.001,0.001,0.001,0.001,9.278893367192017e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.0009056517153481226
0.009,0.015,0.001,0.001,0.006,0.001,0.007727576093750775
0.005,0.014,0.001,0.001,0.007,0.001,0.01140063768940785
0.003,0.011,0.001,0.001,0.008,0.001,0.005479362003892759
0.001,0.001,0.001,0.001,0.001,0.001,3.380476708705312e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7551224838809028e-05
0.006,0.003,0.001,0.001,0.002,0.001,0.0004995492993077804
0.001,0.001,0.001,0.001,0.001,0.001,1.842447281433415e-05
0.007,0.002,0.001,0.001,0.001,0.001,0.001454942391027039
0.001,0.04,0.001,0.001,0.006,0.001,0.03920977097561929
0.012,0.146,0.002,0.001,0.127,0.001,0.12249574172016242
