OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.051,0.043,0.039,0.054,0.047,0.047,0.0022743957809844857
0.0725,0.072,0.0615,0.0825,0.0685,0.0685,0.006700230565143092
0.1235,0.14,0.121,0.1065,0.225,0.105,0.03373472122290189
0.151,0.185,0.168,0.1505,0.219,0.153,0.052162667317989166
0.011,0.013,0.013,0.012,0.012,0.013,9.707385633931144e-06
0.0785,0.0915,0.0865,0.0785,0.0985,0.089,0.012590270126585621
0.043,0.04,0.032,0.028,0.049,0.03,0.005769503360121313
0.151,0.128,0.129,0.148,0.149,0.1365,0.025469899532919737
0.5665,0.6645,0.654,0.2525,0.873,0.303,0.9433324456452871
0.03,0.02,0.021,0.0315,0.02,0.0255,0.000701385589273512
0.334,0.417,0.3845,0.3135,0.5035,0.346,0.2904857428313308
0.2005,0.3145,0.2605,0.137,0.4535,0.1535,0.16711724424882363
0.166,0.223,0.196,0.142,0.304,0.152,0.08772420685280105
0.177,0.099,0.105,0.186,0.103,0.1515,0.01923753657894475
0.0685,0.0745,0.0645,0.062,0.1405,0.061,0.0081361380981304
0.025,0.021,0.017,0.0225,0.024,0.0175,0.0013264062710256891
0.2725,0.3265,0.2765,0.24,0.3975,0.2195,0.20153678114282933
0.0795,0.0945,0.0815,0.069,0.1535,0.075,0.013676217544763638
0.1545,0.154,0.141,0.1505,0.2,0.1375,0.037586862679430136
0.2465,0.3075,0.2805,0.2585,0.3605,0.2635,0.14133610706923203
0.028,0.022,0.023,0.034,0.023,0.029,0.0007529284787620993
0.1585,0.2245,0.1855,0.1235,0.3545,0.118,0.10207481736705558
0.022,0.032,0.028,0.024,0.0375,0.0295,0.0003961517187562199
0.0995,0.1135,0.1025,0.0905,0.1665,0.0875,0.020725697177323255
0.5415,0.419,0.4925,0.5255,0.4605,0.5865,0.29708685502262583
0.031,0.03,0.031,0.033,0.031,0.0335,0.000588261032318432
0.4655,0.572,0.5415,0.401,0.6165,0.4435,0.5083328898094915
0.02,0.0195,0.0195,0.025,0.0175,0.024,0.00018110872509798968
0.0235,0.0225,0.0225,0.027,0.0175,0.0235,0.00028550158257147296
0.044,0.0455,0.0445,0.047,0.0475,0.046,0.0015121744349353597
0.5885,0.6445,0.676,0.3045,0.833,0.36,0.9256965835160895
0.477,0.6315,0.601,0.2455,0.612,0.2395,0.7887563217543947
0.3935,0.485,0.4315,0.303,0.547,0.3035,0.4541977050421815
0.0275,0.0255,0.0245,0.0345,0.0215,0.0305,0.0011384733131844008
0.013,0.015,0.015,0.015,0.014,0.0145,4.575797684120421e-07
0.631,0.4495,0.581,0.5055,0.7175,0.573,0.31776145235108266
0.087,0.054,0.053,0.1015,0.059,0.0725,0.005258643957923152
0.0965,0.1035,0.096,0.1035,0.1065,0.103,0.017087445764696993
0.0115,0.0135,0.0125,0.0115,0.0115,0.0125,1.0006863823856243e-05
0.207,0.279,0.247,0.179,0.38,0.1815,0.12288479461140409
0.286,0.355,0.307,0.3,0.347,0.3085,0.19435353303637226
0.0315,0.0335,0.0305,0.044,0.0325,0.04,0.0018870571808103996
0.096,0.1415,0.1165,0.0815,0.223,0.087,0.024952279502164963
0.1535,0.193,0.164,0.1425,0.291,0.1355,0.059624731112774706
0.358,0.2785,0.3005,0.3605,0.2925,0.3195,0.13810925754743397
0.171,0.1685,0.1595,0.181,0.2085,0.1705,0.04118476129738355
0.011,0.0125,0.0115,0.0095,0.0125,0.0135,1.8289524012588198e-05
0.173,0.322,0.242,0.0805,0.473,0.083,0.19611981113960342
0.019,0.0175,0.0165,0.024,0.0195,0.02,0.000228738727851878
0.065,0.093,0.081,0.0725,0.117,0.071,0.012348483225274959
0.1525,0.185,0.168,0.149,0.255,0.147,0.06466853052848939
0.2695,0.2525,0.2465,0.2915,0.2645,0.2575,0.10695167391814603
0.085,0.1455,0.1035,0.0595,0.3015,0.0675,0.033325553922085215
0.551,0.6005,0.609,0.5135,0.5905,0.5605,0.6328039910809374
0.08,0.065,0.064,0.1,0.063,0.0795,0.007784038218206195
0.2115,0.192,0.191,0.2325,0.2075,0.208,0.06396017926079318
0.0685,0.0655,0.0595,0.074,0.0755,0.0675,0.006879266109574637
0.31,0.336,0.3195,0.333,0.354,0.3205,0.19616517913613143
0.1885,0.177,0.18,0.184,0.193,0.179,0.047324699831216614
0.32,0.211,0.242,0.29,0.289,0.2825,0.07954121992887425
0.3815,0.4525,0.425,0.3665,0.4915,0.3405,0.35633246860586265
0.1475,0.1145,0.1145,0.161,0.1185,0.14,0.017701604372606452
0.144,0.2885,0.1985,0.0755,0.4715,0.079,0.16707071017643232
0.03,0.029,0.028,0.031,0.035,0.0355,0.0005137869076836697
0.212,0.362,0.292,0.056,0.5205,0.0705,0.3130478082278993
0.017,0.0185,0.0185,0.0165,0.0185,0.018,1.9704112405487228e-05
0.11,0.0925,0.0915,0.0925,0.132,0.093,0.010030875271610938
0.045,0.0525,0.0495,0.0485,0.0535,0.049,0.002131496567586395
0.027,0.022,0.022,0.028,0.024,0.027,0.0005393629939117718
0.0105,0.013,0.0125,0.0105,0.0115,0.0135,6.913376207302955e-07
0.0625,0.0565,0.0535,0.0635,0.0715,0.0575,0.00551016139079465
0.099,0.1015,0.0965,0.1125,0.1055,0.106,0.017004331366825668
0.156,0.1,0.107,0.143,0.126,0.136,0.025231960592779143
0.0865,0.0835,0.074,0.0685,0.1415,0.069,0.013978262639154183
0.0175,0.0185,0.0175,0.0205,0.0185,0.0185,0.0004292095830812923
0.227,0.2445,0.2345,0.2125,0.322,0.228,0.129659710496237
0.244,0.225,0.219,0.2515,0.233,0.225,0.06708814304245193
0.1435,0.159,0.148,0.1255,0.2305,0.1335,0.041959960675243324
0.2215,0.2895,0.2555,0.2125,0.377,0.2125,0.1539015805385028
0.145,0.139,0.137,0.164,0.144,0.1545,0.030020634049912797
0.48,0.5645,0.5425,0.4755,0.5445,0.4795,0.6259145599068212
0.012,0.0125,0.0105,0.008,0.022,0.0085,0.0008100897003993875
0.18,0.1655,0.1475,0.158,0.2345,0.1575,0.040137569061188
0.1095,0.0945,0.0905,0.1135,0.1045,0.1095,0.014004613293169684
0.0205,0.0175,0.0165,0.019,0.0175,0.019,0.00010014800828546787
0.121,0.194,0.159,0.103,0.317,0.098,0.06414556005325942
0.3525,0.361,0.3495,0.3395,0.4025,0.352,0.21725112471856925
0.034,0.03,0.028,0.042,0.024,0.038,0.0009369149315554647
0.0215,0.0215,0.0185,0.026,0.0155,0.026,0.0003641496539705757
0.5845,0.644,0.6185,0.627,0.5705,0.61,0.8139356321319542
0.195,0.1735,0.1675,0.198,0.1975,0.1945,0.05241774144619275
0.059,0.054,0.053,0.066,0.049,0.055,0.0021032833484106762
0.351,0.19,0.21,0.234,0.247,0.2405,0.056623457971993474
0.1235,0.114,0.113,0.131,0.134,0.115,0.01964370529541601
0.0255,0.0245,0.0245,0.0235,0.0275,0.023,0.00035703534126791954
0.206,0.29,0.2485,0.1985,0.324,0.2,0.1468906621372971
0.221,0.149,0.156,0.224,0.184,0.188,0.04797310963949922
0.148,0.151,0.149,0.163,0.156,0.1525,0.036990529144517004
0.126,0.2175,0.149,0.076,0.3705,0.076,0.07389625479050854
0.075,0.065,0.06,0.0875,0.0695,0.075,0.01156340983459508
0.0865,0.1275,0.108,0.0705,0.1915,0.0845,0.021471844831469425
0.219,0.2195,0.2215,0.241,0.2215,0.2365,0.08195543016006664
0.1205,0.0755,0.0775,0.11,0.0815,0.094,0.011310011633880516
0.125,0.136,0.1175,0.091,0.2035,0.093,0.031962528300134026
0.142,0.1345,0.1145,0.109,0.4115,0.1235,0.04074240115823297
0.014,0.019,0.018,0.0145,0.014,0.019,4.121180440349302e-06
0.3835,0.4855,0.4335,0.2935,0.5195,0.2985,0.39919022332753107
0.0455,0.0415,0.0415,0.0545,0.0415,0.0565,0.0017691108627191077
0.1265,0.1065,0.1055,0.139,0.1375,0.12,0.024048311578775527
0.1455,0.0895,0.0825,0.103,0.1075,0.1045,0.019311624057921053
0.0295,0.0315,0.0195,0.0245,0.0365,0.0205,0.002983825494088422
0.1075,0.131,0.1225,0.1135,0.1805,0.115,0.02308303835531225
0.577,0.6585,0.647,0.566,0.595,0.6015,0.9932094425941237
0.1225,0.107,0.107,0.1355,0.153,0.123,0.015394163119217192
0.075,0.0595,0.0585,0.086,0.0585,0.072,0.005850461605438408
0.191,0.286,0.244,0.1085,0.466,0.1315,0.15314895167505335
0.5465,0.648,0.615,0.5865,0.563,0.5785,0.786791387309807
0.0545,0.053,0.051,0.0565,0.071,0.0575,0.0060462025020102065
0.4885,0.5215,0.5005,0.4805,0.5495,0.495,0.4845755164790051
0.1195,0.1545,0.1325,0.102,0.2655,0.101,0.049891615505641945
0.174,0.1815,0.1535,0.1515,0.2485,0.1485,0.06647082365181292
0.294,0.287,0.279,0.2945,0.331,0.264,0.13853521752932116
0.019,0.022,0.021,0.021,0.017,0.0205,4.7979939131042595e-05
0.1385,0.149,0.1245,0.1305,0.2085,0.118,0.048479144126260226
0.177,0.2555,0.215,0.1355,0.354,0.147,0.09193563821382461
0.061,0.0935,0.0765,0.0445,0.1925,0.054,0.016887071120578013
0.147,0.1775,0.162,0.1245,0.264,0.127,0.05103626053746396
0.3435,0.4855,0.448,0.2175,0.592,0.243,0.4307311352500335
0.1165,0.096,0.091,0.118,0.101,0.1035,0.012972534909541422
0.195,0.1025,0.09,0.122,0.099,0.1085,0.02270173808943524
0.09,0.065,0.0635,0.109,0.0795,0.1,0.00741349021905396
0.0375,0.0365,0.0335,0.0405,0.0345,0.0375,0.0008485622799806105
0.645,0.657,0.651,0.5725,0.662,0.6185,0.9913148296312736
0.036,0.031,0.032,0.041,0.028,0.037,0.0008201227238782907
0.099,0.0775,0.0785,0.0975,0.093,0.0875,0.009816770106007447
0.353,0.451,0.422,0.237,0.5815,0.2805,0.36434513444450956
0.0625,0.057,0.056,0.065,0.0605,0.0605,0.0032877594412045424
0.036,0.037,0.036,0.0365,0.033,0.0395,0.0012288349849971052
0.1865,0.148,0.156,0.21,0.157,0.186,0.03605277772893328
0.332,0.399,0.3775,0.3105,0.489,0.3405,0.27127473552260484
0.0145,0.0165,0.0165,0.0175,0.0135,0.0155,4.7506581821778116e-05
0.489,0.554,0.521,0.2785,0.838,0.3005,0.57220207309661
0.102,0.076,0.0805,0.108,0.0845,0.104,0.011429953208052426
0.294,0.393,0.341,0.18,0.496,0.1905,0.31902198099508483
0.2435,0.295,0.251,0.221,0.3345,0.233,0.14364570888495612
0.0915,0.066,0.065,0.103,0.099,0.0915,0.008117411290352804
0.354,0.3335,0.3355,0.3,0.4645,0.3025,0.16523043618473848
0.0185,0.0205,0.0195,0.0225,0.0165,0.0215,0.00010300748234549937
0.1585,0.144,0.1455,0.1705,0.1615,0.1635,0.031484241937065414
0.058,0.068,0.063,0.056,0.124,0.0585,0.006646529062472724
0.027,0.0305,0.0295,0.03,0.0345,0.0355,0.000588655996423254
0.0665,0.0735,0.0675,0.07,0.1065,0.066,0.007759244527690908
0.0815,0.0765,0.0745,0.0745,0.0865,0.0715,0.006513843581978351
0.069,0.0595,0.0555,0.086,0.0665,0.074,0.006051874515297452
0.1535,0.1635,0.1525,0.1375,0.2405,0.1375,0.044353084368852456
0.4405,0.579,0.5555,0.0965,0.6095,0.1085,0.7625961546098778
0.031,0.019,0.02,0.038,0.026,0.029,0.0008382125131187004
0.2595,0.267,0.2655,0.277,0.2905,0.2645,0.11023604455893068
0.065,0.102,0.08,0.066,0.175,0.065,0.019902870171074238
0.06,0.067,0.066,0.0665,0.078,0.0655,0.01000475888188286
0.012,0.015,0.015,0.013,0.009,0.015,3.2423476525915593e-06
0.0795,0.058,0.059,0.0895,0.059,0.0705,0.00394778946044877
0.6425,0.6775,0.688,0.556,0.7115,0.6075,0.9609671684644985
0.037,0.031,0.031,0.041,0.028,0.034,0.0005201451466854506
0.2085,0.3515,0.279,0.0895,0.4705,0.089,0.2761871097421257
0.1985,0.263,0.212,0.1675,0.386,0.1505,0.12517891159163036
0.2995,0.33,0.3145,0.281,0.4115,0.294,0.1701894210488257
0.1735,0.088,0.0945,0.1735,0.0945,0.1405,0.017135710364356488
0.201,0.1995,0.1955,0.198,0.2375,0.1925,0.06132351664375236
0.131,0.125,0.121,0.134,0.133,0.134,0.023176168812513404
0.1735,0.2375,0.2195,0.1925,0.2455,0.205,0.0934973947403158
0.1115,0.083,0.0865,0.0985,0.1105,0.088,0.010349263151747718
0.07,0.061,0.061,0.084,0.062,0.072,0.004710304704084183
0.211,0.227,0.212,0.234,0.247,0.222,0.08620404517863318
0.216,0.278,0.234,0.2005,0.389,0.2095,0.12263539974910127
0.0235,0.025,0.021,0.0245,0.027,0.0225,0.0005542616278071512
0.2335,0.3145,0.267,0.2165,0.423,0.185,0.190768953549373
0.08,0.0655,0.0675,0.083,0.0665,0.079,0.0044226350078026
0.102,0.1365,0.1135,0.0675,0.2485,0.073,0.029632182212528464
0.1725,0.1895,0.1705,0.1985,0.1995,0.1715,0.06448475287420007
0.0355,0.0325,0.029,0.042,0.03,0.039,0.0017787871736547048
0.0945,0.1615,0.1175,0.06,0.3385,0.058,0.049203050001748676
0.1685,0.1455,0.1455,0.175,0.1785,0.161,0.04069691621931253
0.0215,0.0245,0.0235,0.0265,0.0185,0.0265,0.0003288371052269636
0.0535,0.0665,0.0595,0.0595,0.0685,0.0675,0.004168652750760817
0.514,0.6095,0.5875,0.1095,0.6215,0.119,0.8562286182826016
0.041,0.037,0.034,0.041,0.044,0.031,0.002487218162982195
0.2815,0.3345,0.302,0.2615,0.4225,0.2685,0.19918933365262853
0.443,0.535,0.475,0.2655,0.82,0.305,0.538643870556833
0.1275,0.1275,0.1155,0.136,0.1535,0.1305,0.02966770432266561
0.03,0.0235,0.0225,0.0335,0.0215,0.0325,0.0009636600919184572
0.208,0.321,0.2485,0.104,0.4535,0.113,0.22121891414219394
0.1665,0.1675,0.1645,0.1725,0.2335,0.1725,0.04378016785938105
0.063,0.0575,0.046,0.038,0.0635,0.037,0.006723030198318474
0.0365,0.02,0.021,0.0335,0.024,0.025,0.001265996780744453
0.127,0.285,0.199,0.0495,0.473,0.0585,0.15581169917303042
0.0615,0.049,0.05,0.069,0.053,0.0585,0.004112836304774467
0.09,0.066,0.072,0.103,0.069,0.0875,0.007918968069340292
0.383,0.4415,0.4035,0.286,0.6435,0.3145,0.3150461258749746
0.035,0.031,0.03,0.04,0.025,0.0385,0.000505655676344116
0.2255,0.304,0.2575,0.161,0.4535,0.18,0.17121859370921702
0.051,0.0405,0.0375,0.061,0.0365,0.0425,0.002211756479666558
0.1355,0.2365,0.1735,0.08,0.3955,0.087,0.10308290965570688
0.038,0.0265,0.0245,0.0355,0.0325,0.0285,0.0014241713872412752
0.115,0.1455,0.1255,0.1075,0.2145,0.1075,0.03387094142839888
0.022,0.0235,0.0245,0.026,0.0175,0.024,4.8085471633447796e-05
0.323,0.428,0.378,0.2565,0.5405,0.2955,0.30097408617390925
0.358,0.4395,0.382,0.3155,0.49,0.3085,0.3584478159140536
0.095,0.135,0.1085,0.064,0.2415,0.0675,0.02990240953992446
0.336,0.3115,0.3185,0.3385,0.3425,0.3345,0.15555669268531186
0.0245,0.036,0.032,0.031,0.038,0.0365,0.0012193464341233322
0.318,0.3925,0.3535,0.278,0.4645,0.2775,0.29007776875820646
0.1815,0.2265,0.191,0.16,0.4575,0.1835,0.08317064342606804
0.024,0.0265,0.0235,0.0325,0.0225,0.0315,0.0014581656117068863
0.5715,0.6445,0.629,0.5025,0.5935,0.539,0.9084013446693103
0.1265,0.175,0.146,0.096,0.285,0.101,0.05540405955175274
0.1245,0.1875,0.1385,0.084,0.2745,0.0865,0.0678999089509484
0.0965,0.1465,0.1205,0.0935,0.2015,0.099,0.028516017743597147
0.0215,0.0225,0.0225,0.019,0.0225,0.021,0.0002775383838626218
0.0445,0.0605,0.063,0.053,0.0855,0.056,0.006766682069190858
0.044,0.053,0.051,0.0545,0.058,0.0515,0.0045010738859857504
0.175,0.3,0.2195,0.132,0.4165,0.1205,0.16195295811845178
0.0185,0.0215,0.0185,0.0155,0.0205,0.0165,0.000465616914815694
0.148,0.15,0.142,0.165,0.144,0.1555,0.02744006593774158
0.0525,0.048,0.047,0.0495,0.044,0.0495,0.002181123591787708
0.069,0.078,0.07,0.0675,0.082,0.0725,0.010388882717094297
0.1355,0.2455,0.1665,0.101,0.3565,0.1075,0.1316444937871539
0.131,0.125,0.12,0.1335,0.149,0.121,0.020133570549352584
0.092,0.152,0.127,0.096,0.18,0.1095,0.03408017348508555
0.518,0.6185,0.5765,0.421,0.739,0.4525,0.6808337675626546
0.06,0.0565,0.0525,0.0585,0.0805,0.053,0.0039354856047968826
0.2115,0.3035,0.2595,0.2165,0.3215,0.225,0.15520823040809656
0.139,0.1635,0.1495,0.14,0.1735,0.15,0.05454557852010325
0.068,0.039,0.036,0.06,0.044,0.0475,0.0037158106738602696
0.0385,0.0405,0.0345,0.036,0.0395,0.0355,0.002831169912990971
