OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5155,0.448,0.434,0.2895,0.2965,0.3265,0.6239162797408918
0.748,0.623,0.7005,0.4205,0.552,0.4085,0.9512777561192035
0.2285,0.8415,0.3545,0.641,0.631,0.883,0.9232642698028155
0.518,0.8045,0.4555,0.587,0.6295,0.6645,0.9470540868465578
0.5725,0.2195,0.2295,0.47,0.0895,0.0935,0.8427576780859171
0.7145,0.5405,0.697,0.351,0.88,0.257,0.8973807137824763
0.179,0.7335,0.485,0.4215,0.606,0.2425,0.9561609902073962
0.7255,0.6745,0.675,0.5485,0.5785,0.894,0.9658572686116049
0.3515,0.6745,0.417,0.643,0.582,0.7735,0.9794331385772919
0.807,0.4575,0.3075,0.932,0.454,0.659,0.8702691656685972
0.2745,0.639,0.2705,0.4615,0.554,0.279,0.9831629433820497
0.1975,0.707,0.25,0.177,0.6025,0.217,0.9468621484209794
0.4705,0.6545,0.3565,0.9035,0.457,0.6195,0.847574327057697
0.331,0.6095,0.641,0.441,0.533,0.4235,0.9483269894835166
0.559,0.571,0.581,0.5415,0.7145,0.9,0.7472218065383003
0.339,0.3355,0.696,0.091,0.166,0.1025,0.6571168251404971
0.3395,0.815,0.3125,0.6945,0.5635,0.8555,0.9766718571601838
0.891,0.1045,0.899,0.3855,0.975,0.3315,0.249886563439043
0.317,0.7615,0.432,0.423,0.651,0.4575,0.9852984194075003
0.54,0.821,0.666,0.8135,0.792,0.64,0.9485362931410981
0.652,0.396,0.6465,0.605,0.393,0.316,0.8770196566202346
0.93,0.2135,0.924,0.6495,0.9425,0.595,0.6473960066672377
0.494,0.8315,0.6005,0.547,0.79,0.6075,0.974590331393212
0.957,0.029,0.9645,0.023,0.02,0.0665,0.008748026525231874
0.3605,0.1435,0.01,0.0595,0.048,0.039,0.6450237676035661
0.73,0.439,0.8795,0.6505,0.49,0.7835,0.86496962626835
0.513,0.78,0.541,0.5895,0.5765,0.6595,0.9460644297092743
0.6755,0.5365,0.713,0.9215,0.6305,0.921,0.9098343996101588
0.566,0.7265,0.3735,0.819,0.5985,0.915,0.9840809567285267
0.5405,0.843,0.6855,0.482,0.876,0.542,0.9376480126812287
0.6815,0.4035,0.715,0.655,0.5375,0.888,0.7432947960010547
0.2365,0.4105,0.307,0.312,0.3185,0.318,0.844631331726795
0.5315,0.3135,0.231,0.2855,0.2275,0.2065,0.6649628511185569
0.664,0.425,0.632,0.531,0.294,0.509,0.6522021045187218
0.757,0.2505,0.755,0.204,0.189,0.303,0.6506214398717329
0.3245,0.902,0.464,0.856,0.9495,0.435,0.9672531176047622
0.2395,0.5145,0.5615,0.5705,0.482,0.6255,0.9129289745621497
0.0795,0.2595,0.073,0.029,0.13,0.037,0.7395877864958437
0.1855,0.651,0.4105,0.2955,0.46,0.354,0.9068928376338609
0.093,0.0835,0.071,0.066,0.0845,0.07,0.5490861834656209
0.769,0.615,0.687,0.769,0.605,0.8035,0.9907500115261668
0.311,0.6065,0.435,0.503,0.5155,0.529,0.9615756986552255
0.891,0.1185,0.914,0.9295,0.671,0.6775,0.7495230405649409
0.83,0.24,0.1595,0.2685,0.5675,0.1635,0.8690574404223457
0.783,0.52,0.6485,0.5495,0.3855,0.496,0.9234087825732004
0.247,0.771,0.2565,0.4175,0.637,0.6665,0.9751467528625581
0.0885,0.694,0.1015,0.0425,0.177,0.057,0.9462016246949271
0.394,0.7235,0.528,0.57,0.576,0.8345,0.9243842086509192
0.835,0.319,0.612,0.856,0.565,0.9075,0.8203403775945869
0.4655,0.6725,0.588,0.539,0.642,0.566,0.9623404043444408
0.5545,0.2445,0.2795,0.638,0.204,0.4745,0.578712022923826
0.195,0.3525,0.1095,0.1235,0.156,0.075,0.6326457027082562
0.128,0.7275,0.236,0.433,0.427,0.5655,0.8946789665480148
0.6845,0.3025,0.636,0.2845,0.2085,0.2825,0.7863549062473265
0.2745,0.151,0.616,0.1525,0.0905,0.154,0.8300653213267053
0.098,0.4555,0.2565,0.1405,0.29,0.162,0.7131573613445987
0.872,0.0875,0.8735,0.5405,0.092,0.3875,0.13455961003972275
0.1935,0.836,0.1465,0.25,0.53,0.3895,0.9903925449302824
0.392,0.792,0.493,0.5255,0.6555,0.5295,0.9427538608094554
0.376,0.745,0.3175,0.837,0.5245,0.6935,0.8786036769579921
0.943,0.129,0.9425,0.828,0.544,0.8825,0.8526024181302081
0.382,0.5655,0.104,0.1725,0.5315,0.145,0.9110331938505318
0.715,0.646,0.5375,0.3935,0.692,0.396,0.9995102168479704
0.978,0.0125,0.975,0.838,0.0935,0.702,0.00011067594490375799
0.3995,0.9035,0.421,0.159,0.7695,0.278,0.9520299090757127
0.297,0.7695,0.162,0.76,0.544,0.892,0.9835537577446504
0.2915,0.4235,0.274,0.298,0.3895,0.284,0.8839017651414647
0.366,0.757,0.2505,0.214,0.4955,0.1465,0.9653919543614684
0.689,0.8175,0.6585,0.819,0.7745,0.737,0.9470421763512822
0.192,0.8555,0.218,0.929,0.5465,0.4045,0.9644362599586174
0.4615,0.5445,0.481,0.172,0.5105,0.253,0.9564092262692168
0.097,0.5345,0.225,0.7535,0.599,0.9065,0.8696341867240762
0.5555,0.7915,0.5475,0.447,0.843,0.489,0.9837741633617303
0.996,0.005,0.995,0.2075,0.015,0.2985,6.143642176600623e-09
0.2535,0.672,0.693,0.774,0.4945,0.8435,0.951879161107234
0.745,0.262,0.715,0.369,0.2135,0.3635,0.7935824003596881
0.5795,0.675,0.7225,0.7555,0.675,0.9185,0.9174109790518606
0.7095,0.1825,0.816,0.6075,0.2465,0.6265,0.482703634759172
0.8405,0.1,0.8885,0.8395,0.1555,0.511,0.21456912625046684
0.475,0.702,0.5195,0.765,0.642,0.7065,0.9275394735605978
0.176,0.91,0.316,0.9215,0.8115,0.4805,0.956941907588519
0.446,0.5765,0.5545,0.706,0.539,0.7285,0.885574398643631
0.3675,0.4205,0.53,0.35,0.355,0.423,0.871353004367887
0.989,0.009,0.987,0.7455,0.0845,0.7615,1.88372529470869e-09
0.35,0.7175,0.288,0.725,0.548,0.8335,0.9952343703809057
0.6405,0.665,0.509,0.587,0.6205,0.6085,0.96283037826615
0.768,0.216,0.772,0.51,0.343,0.789,0.26265009589580324
0.339,0.6035,0.4525,0.7335,0.708,0.7595,0.8502824187040552
0.6045,0.4825,0.3885,0.824,0.455,0.6755,0.8482672971685652
0.87,0.1105,0.895,0.9075,0.406,0.834,0.5135339691335669
0.982,0.016,0.964,0.7355,0.0285,0.393,0.0010152521059641386
0.2895,0.726,0.187,0.453,0.5315,0.399,0.8490968476752552
0.4315,0.667,0.3295,0.6195,0.5095,0.5285,0.9573452129651798
0.951,0.05,0.969,0.447,0.0785,0.3605,0.09754148337178863
0.1,0.42,0.2445,0.386,0.293,0.2025,0.8421020373710406
0.047,0.069,0.07,0.0595,0.058,0.056,0.30293887748050635
0.283,0.719,0.545,0.609,0.572,0.7665,0.9610982676777238
0.425,0.8,0.586,0.985,0.8125,0.499,0.943211251145853
0.752,0.1825,0.7605,0.1485,0.098,0.238,0.48936131439267805
0.3815,0.845,0.3495,0.6155,0.6555,0.6835,0.9813409364838117
0.677,0.318,0.7,0.346,0.2055,0.2245,0.577469458973223
0.805,0.186,0.8785,0.2025,0.9525,0.2395,0.6611405932034328
0.991,0.004,0.996,0.2935,0.009,0.1385,3.0960487752310636e-08
0.294,0.85,0.2565,0.56,0.7615,0.167,0.9936070981395879
0.0885,0.5155,0.179,0.073,0.6625,0.101,0.6542203970399756
0.3065,0.5835,0.726,0.3645,0.452,0.479,0.9100259555133099
0.687,0.406,0.4695,0.8155,0.5455,0.883,0.8947876816005123
0.3775,0.653,0.3465,0.118,0.503,0.227,0.9782876816705567
0.7595,0.6045,0.805,0.764,0.634,0.914,0.8977496327458712
0.705,0.6195,0.793,0.674,0.578,0.8075,0.9706786461013541
0.357,0.761,0.593,0.4165,0.582,0.684,0.9518425516868625
0.894,0.268,0.853,0.7065,0.7315,0.8885,0.7761106443058748
0.171,0.1365,0.1355,0.147,0.138,0.1385,0.6585856008037733
0.914,0.079,0.945,0.426,0.0785,0.2365,0.6906951720616552
0.461,0.4815,0.112,0.8835,0.289,0.2305,0.6488086931501194
0.811,0.383,0.781,0.7575,0.5245,0.7745,0.8748710550586569
0.049,0.3705,0.0365,0.0205,0.0605,0.0185,0.8267595435564363
0.899,0.094,0.927,0.7415,0.592,0.9285,0.4350828170164214
0.6,0.6695,0.601,0.611,0.6425,0.6085,0.9915659977065984
0.428,0.514,0.207,0.8335,0.3255,0.3385,0.7071372931546032
0.2015,0.856,0.4695,0.6485,0.698,0.801,0.9581810096729267
0.5705,0.677,0.581,0.5125,0.5405,0.6775,0.9458192867341633
0.282,0.757,0.3435,0.8785,0.518,0.809,0.9306907086718488
0.689,0.8505,0.7125,0.78,0.7595,0.915,0.9667067987786868
0.041,0.4665,0.019,0.0935,0.2245,0.0975,0.7553365628577265
0.5985,0.7165,0.7355,0.917,0.619,0.7525,0.9444536867681232
0.0435,0.083,0.025,0.002,0.062,0.002,0.2721573070000005
0.405,0.687,0.371,0.7005,0.6125,0.911,0.7791221691045173
0.992,0.003,0.982,0.8725,0.01,0.311,1.1908731379871777e-11
0.8615,0.2495,0.87,0.7005,0.5905,0.9215,0.4605327943620361
0.3965,0.8285,0.469,0.5925,0.684,0.8155,0.9749184171751183
0.443,0.6445,0.219,0.629,0.5895,0.4545,0.8353319197165434
0.959,0.086,0.944,0.882,0.8685,0.693,0.5325090489031254
0.574,0.823,0.457,0.87,0.6395,0.929,0.9626904385363905
0.61,0.586,0.679,0.747,0.625,0.41,0.9248718672321012
0.522,0.5205,0.333,0.096,0.977,0.1205,0.8708187622134438
0.1145,0.663,0.473,0.4115,0.398,0.591,0.8903518495466258
0.86,0.076,0.018,0.6815,0.039,0.316,0.5257924267354217
0.831,0.2765,0.8335,0.5585,0.311,0.571,0.8156718184040336
0.6885,0.762,0.727,0.181,0.917,0.157,0.9352122251685231
0.4865,0.476,0.4875,0.5635,0.4325,0.533,0.8129307052418315
0.8025,0.3625,0.6975,0.8075,0.7545,0.5255,0.6254695610746448
0.3265,0.729,0.5695,0.917,0.625,0.8825,0.9717473692305381
0.6085,0.657,0.4625,0.775,0.5675,0.598,0.9050125110783693
0.656,0.504,0.402,0.656,0.568,0.8635,0.9075628086536002
0.736,0.291,0.816,0.3025,0.9085,0.519,0.6526579981791008
0.34,0.569,0.532,0.7615,0.5285,0.895,0.995923218679097
0.752,0.295,0.797,0.551,0.288,0.3875,0.8569068671445034
0.8015,0.1645,0.143,0.264,0.1535,0.167,0.7136685077664866
0.531,0.256,0.746,0.2165,0.1415,0.137,0.7035517102018741
0.0275,0.1245,0.018,0.7925,0.124,0.687,0.5073328336639149
0.6425,0.202,0.173,0.2625,0.196,0.1895,0.6440964030098795
0.665,0.6905,0.764,0.552,0.633,0.5965,0.8836600181026553
0.312,0.861,0.589,0.8385,0.6975,0.906,0.9445375683361437
0.1295,0.876,0.1665,0.233,0.6575,0.3435,0.9793316234597086
0.4895,0.737,0.5545,0.0965,0.8435,0.124,0.972570188238306
0.442,0.463,0.618,0.553,0.41,0.6995,0.8362726668755007
0.151,0.5565,0.2285,0.278,0.3665,0.2175,0.7402441666839673
0.1735,0.2305,0.223,0.1205,0.171,0.154,0.5433258393439935
0.696,0.7295,0.6785,0.499,0.7995,0.49,0.9346214983749802
0.1165,0.1335,0.056,0.4575,0.11,0.511,0.5608641426141994
0.986,0.01,0.992,0.3985,0.017,0.342,7.522504626386138e-13
0.3785,0.8195,0.403,0.6455,0.621,0.8395,0.9316160826775876
0.677,0.617,0.726,0.692,0.5865,0.744,0.9400930186281062
0.889,0.1335,0.8735,0.6785,0.505,0.5875,0.7751431890572006
0.7305,0.128,0.1135,0.852,0.212,0.756,0.253693054977378
0.749,0.4905,0.6945,0.9,0.615,0.9055,0.8984039181072245
0.021,0.1195,0.015,0.007,0.0475,0.0075,0.6475974610688677
0.4775,0.7805,0.548,0.5925,0.6845,0.8745,0.9227953918916707
0.4345,0.178,0.133,0.1235,0.1375,0.146,0.7782933527752602
0.5165,0.7805,0.3845,0.7725,0.8785,0.312,0.9395978702755827
0.4455,0.42,0.4925,0.5665,0.404,0.567,0.8674330795318941
0.3705,0.7825,0.4085,0.877,0.603,0.8875,0.9971523959788559
0.402,0.67,0.2435,0.4675,0.5045,0.795,0.9984997860653058
0.8505,0.281,0.853,0.7025,0.6885,0.8935,0.6951143786296804
0.778,0.2325,0.414,0.6785,0.2075,0.3645,0.6852009006977158
0.431,0.716,0.519,0.727,0.5925,0.9055,0.9323437531275918
0.34,0.6125,0.4185,0.6995,0.465,0.654,0.8788609854440609
0.624,0.5725,0.8135,0.2015,0.9355,0.2925,0.8797845066612784
0.3675,0.876,0.4945,0.234,0.837,0.3025,0.991499303011615
0.357,0.5585,0.403,0.4405,0.401,0.508,0.8615422432512072
0.067,0.3625,0.12,0.5915,0.15,0.1755,0.8145328298056294
0.25,0.9035,0.3435,0.685,0.611,0.91,0.9627702035691563
0.657,0.596,0.701,0.8375,0.554,0.771,0.9291768645077306
0.976,0.035,0.978,0.485,0.086,0.588,0.22187846666760808
0.2875,0.345,0.348,0.98,0.483,0.875,0.7953539743213098
0.852,0.104,0.875,0.108,0.0345,0.081,0.41484631999940136
0.513,0.7315,0.4955,0.753,0.604,0.876,0.9751075013263502
0.273,0.841,0.2275,0.2375,0.5375,0.465,0.9919120762451688
0.3865,0.763,0.4775,0.7835,0.5825,0.517,0.9537607639781338
0.198,0.8215,0.275,0.494,0.5685,0.8135,0.9792999809675358
0.7165,0.8215,0.5795,0.775,0.7005,0.8975,0.9526410015297534
0.5925,0.72,0.505,0.3195,0.601,0.437,0.9923502021433566
0.291,0.7515,0.544,0.607,0.522,0.6475,0.9270055496056236
0.532,0.803,0.607,0.927,0.6825,0.864,0.9942679526238336
0.002,0.001,0.002,0.001,0.002,0.001,9.237526525279678e-133
0.8325,0.326,0.875,0.925,0.6365,0.925,0.749370990506384
0.478,0.5905,0.6355,0.311,0.514,0.217,0.9648405810321754
0.055,0.1695,0.07,0.023,0.1225,0.0365,0.4859754669546348
0.692,0.59,0.5655,0.966,0.506,0.816,0.949198318446026
0.534,0.7835,0.7735,0.8785,0.731,0.7775,0.946652855161294
0.62,0.734,0.343,0.861,0.5445,0.7975,0.9389086065863119
0.5945,0.746,0.6555,0.634,0.674,0.653,0.9324383857750729
0.3255,0.857,0.2515,0.4935,0.8035,0.2805,0.9725414942078883
0.993,0.009,0.993,0.8045,0.025,0.664,1.497737908993257e-18
0.8185,0.4295,0.86,0.823,0.6315,0.9115,0.7464600764125366
0.524,0.394,0.552,0.478,0.3655,0.66,0.7139621974955459
0.536,0.5655,0.5755,0.842,0.6035,0.836,0.8729574236558343
0.5665,0.498,0.6865,0.441,0.629,0.6475,0.9020505327643139
0.146,0.522,0.103,0.922,0.506,0.759,0.9113327704399066
0.492,0.2395,0.7165,0.652,0.534,0.8765,0.7464063819118467
0.448,0.68,0.4305,0.857,0.595,0.429,0.9155820877304995
0.3965,0.7755,0.272,0.5255,0.5885,0.2365,0.9555332384264266
0.2415,0.8345,0.3465,0.5315,0.564,0.86,0.9534083231644183
0.1715,0.8505,0.2875,0.3065,0.681,0.2255,0.9265118157816818
0.5995,0.3325,0.847,0.4185,0.3655,0.739,0.613808301704849
0.2095,0.917,0.275,0.051,0.8015,0.075,0.9733046346324471
0.2455,0.2995,0.1165,0.16,0.175,0.1925,0.7398383021970731
0.216,0.8015,0.2055,0.1905,0.563,0.185,0.9313583382438178
0.474,0.8105,0.465,0.6365,0.657,0.722,0.9723532863749578
0.9715,0.016,0.949,0.821,0.0155,0.2735,0.0063157579771581495
0.919,0.113,0.917,0.64,0.5585,0.907,0.5845393051842218
0.5225,0.3105,0.118,0.929,0.229,0.411,0.7938989566857682
0.568,0.346,0.697,0.6105,0.4835,0.4465,0.8810677165468834
0.422,0.667,0.3495,0.699,0.554,0.8845,0.9742300117381788
0.285,0.823,0.2895,0.5215,0.585,0.3205,0.968218759219001
0.856,0.173,0.7365,0.4,0.1785,0.419,0.4664716387904013
0.726,0.5315,0.652,0.6905,0.519,0.8155,0.9479258952937695
0.265,0.472,0.086,0.377,0.2685,0.266,0.8178164749376645
0.198,0.32,0.211,0.2175,0.29,0.206,0.77835977880077
0.2795,0.6945,0.617,0.647,0.611,0.875,0.8406264611123502
0.895,0.225,0.8505,0.523,0.2435,0.4635,0.7256030217738052
0.1385,0.148,0.0525,0.1905,0.111,0.181,0.6182331103010277
0.848,0.26,0.8445,0.397,0.949,0.2735,0.7013462397293222
0.5165,0.2715,0.1845,0.785,0.1715,0.2765,0.4322539533246753
0.585,0.5895,0.6005,0.839,0.604,0.908,0.8773048256567615
0.385,0.669,0.548,0.5705,0.553,0.65,0.886032695265813
0.1305,0.4045,0.197,0.247,0.292,0.2035,0.6480504807982829
0.2535,0.823,0.234,0.1965,0.8085,0.1405,0.9699200926748197
0.69,0.456,0.646,0.351,0.589,0.4945,0.8774975714361045
0.3515,0.8625,0.4435,0.565,0.7335,0.4525,0.9994499158998882
0.411,0.534,0.1345,0.5405,0.4115,0.265,0.8608003921024423
0.95,0.101,0.959,0.0475,0.995,0.056,0.5337160649638806
0.2815,0.8965,0.4525,0.2005,0.7645,0.456,0.9864849598757238
0.1255,0.5655,0.3015,0.4025,0.388,0.392,0.9183756669283237
0.5845,0.343,0.8195,0.761,0.525,0.882,0.6945527669038047
0.3595,0.607,0.739,0.7025,0.4825,0.613,0.850381374838016
0.3955,0.7515,0.503,0.419,0.6355,0.6415,0.9701431168064085
0.873,0.087,0.809,0.2655,0.0575,0.1645,0.12606550026353902
0.6345,0.6335,0.714,0.8265,0.8045,0.5895,0.8787897384199242
0.923,0.1935,0.883,0.7935,0.333,0.747,0.5766754150452782
0.857,0.157,0.8275,0.2845,0.1305,0.217,0.4645382260079688
0.329,0.696,0.21,0.414,0.4575,0.4235,0.923011123942739
0.691,0.36,0.826,0.3845,0.9315,0.337,0.8329374509000165
0.6795,0.386,0.2495,0.6655,0.65,0.888,0.818885304483569
0.379,0.792,0.2315,0.8545,0.574,0.663,0.9373345897108042
0.174,0.7875,0.159,0.207,0.5245,0.236,0.9627632452270126
0.955,0.003,0.807,0.264,0.0125,0.1275,1.9376085897453226e-24
0.145,0.5655,0.2865,0.553,0.374,0.2745,0.8724486866660249
0.5165,0.7275,0.4215,0.59,0.546,0.7965,0.9377259529400133
0.1685,0.3695,0.0925,0.4545,0.2525,0.48,0.6681471798875538
0.5435,0.7225,0.672,0.955,0.621,0.873,0.9311102073840576
0.2215,0.8245,0.138,0.3255,0.6645,0.54,0.9521015937502719
0.8255,0.201,0.79,0.3285,0.191,0.3355,0.7180156427093345
0.611,0.391,0.6385,0.371,0.4265,0.402,0.831271468205161
0.911,0.176,0.903,0.765,0.8405,0.3135,0.8512093712254596
0.8435,0.4535,0.8225,0.6125,0.874,0.611,0.8212302036876455
0.704,0.7805,0.72,0.3075,0.8445,0.357,0.9469902419358365
0.3035,0.739,0.5975,0.7005,0.88,0.345,0.8942233474065622
0.2505,0.351,0.3245,0.241,0.281,0.319,0.7827846182618099
0.2325,0.236,0.255,0.263,0.238,0.253,0.8603677941720078
0.738,0.434,0.2435,0.6335,0.68,0.8765,0.8553039003880338
0.973,0.1255,0.982,0.577,0.216,0.533,0.5365990949528703
0.2215,0.757,0.3195,0.377,0.5285,0.5315,0.9327946615396634
0.899,0.1105,0.972,0.2005,0.987,0.2885,0.24191647707901173
0.3285,0.7945,0.4565,0.511,0.625,0.527,0.970124439563036
0.42,0.7,0.4495,0.9725,0.527,0.488,0.9572839446959869
0.3185,0.534,0.4475,0.397,0.4215,0.3905,0.8894300328788658
0.464,0.835,0.5605,0.85,0.7225,0.9,0.9589933544803464
0.289,0.1585,0.1725,0.2055,0.1555,0.195,0.6536971397841798
0.195,0.1595,0.169,0.1595,0.158,0.1665,0.8052220747251577
0.317,0.8135,0.374,0.3975,0.6055,0.701,0.9530771343510014
0.5775,0.5515,0.8,0.718,0.5355,0.732,0.9307796990614167
0.1175,0.6,0.286,0.087,0.402,0.261,0.9025245806012041
0.746,0.3315,0.7415,0.2415,0.9075,0.489,0.7371005979760997
0.153,0.584,0.2945,0.132,0.52,0.1575,0.8990760984510808
0.4735,0.743,0.45,0.9285,0.6045,0.884,0.9780502572802001
0.5095,0.438,0.528,0.1165,0.909,0.164,0.8038445022343166
0.5945,0.744,0.9,0.3695,0.9695,0.484,0.9166741341374283
0.7185,0.727,0.5975,0.535,0.649,0.4695,0.9950464087239951
0.1685,0.865,0.118,0.577,0.5775,0.354,0.9647729242770904
0.964,0.186,0.942,0.8645,0.567,0.917,0.6196776051730573
0.1355,0.8165,0.355,0.403,0.6035,0.7505,0.9682265569888348
0.284,0.68,0.5315,0.919,0.531,0.624,0.927936124042736
0.3455,0.616,0.368,0.4525,0.484,0.5495,0.9059853861010987
0.1665,0.7775,0.27,0.377,0.5275,0.4515,0.9715638595022582
0.5855,0.615,0.547,0.286,0.5115,0.289,0.9353161538550274
0.58,0.822,0.6045,0.76,0.665,0.897,0.977674660047291
0.1955,0.808,0.4125,0.243,0.6385,0.3745,0.9209670590004851
0.5225,0.8515,0.5755,0.6625,0.683,0.941,0.970628642254371
0.1025,0.8285,0.2495,0.395,0.6215,0.3135,0.9100719900255543
0.5445,0.6265,0.516,0.749,0.6135,0.916,0.9145617650540518
0.323,0.724,0.4385,0.2475,0.5665,0.5465,0.9630220170960024
0.892,0.113,0.9075,0.772,0.9895,0.148,0.4321397859772975
0.5085,0.805,0.5325,0.5425,0.6985,0.565,0.9685248327575608
0.4545,0.4855,0.406,0.584,0.4215,0.603,0.8397921892583026
0.385,0.6325,0.6125,0.9255,0.591,0.916,0.9653177917592335
0.217,0.8605,0.265,0.635,0.9145,0.487,0.9821267526945461
0.7595,0.533,0.8045,0.727,0.699,0.9075,0.8709911945860325
0.7195,0.6685,0.6815,0.8045,0.6175,0.7305,0.9472134150536009
0.3225,0.4905,0.4055,0.359,0.867,0.404,0.8515362803671611
0.801,0.267,0.822,0.5865,0.4345,0.784,0.6060695124296374
0.4145,0.7725,0.4285,0.847,0.6265,0.483,0.9908111479449102
0.414,0.8125,0.353,0.6025,0.5765,0.586,0.9720233232019586
0.418,0.785,0.436,0.0665,0.7585,0.125,0.9870580221568688
0.1795,0.556,0.411,0.3815,0.375,0.3935,0.8482821734981801
0.3835,0.81,0.468,0.305,0.625,0.359,0.9919544181322987
0.5015,0.6165,0.4975,0.6205,0.502,0.593,0.9559956840542179
0.4325,0.3935,0.4115,0.4615,0.368,0.462,0.8586018545469734
0.026,0.026,0.026,0.025,0.027,0.025,0.01805618799499561
0.5785,0.5985,0.402,0.771,0.507,0.77,0.9373825307782382
0.3825,0.8035,0.3505,0.84,0.6015,0.8345,0.980531002412018
0.4255,0.721,0.4855,0.587,0.5695,0.773,0.9794737222388759
0.406,0.7935,0.603,0.841,0.5145,0.777,0.9526304777262697
0.697,0.27,0.6255,0.9615,0.233,0.4425,0.5624758681273981
0.924,0.106,0.941,0.5305,0.9785,0.3785,0.34038711384974174
0.0855,0.55,0.0655,0.385,0.4905,0.787,0.7688859033991599
0.7695,0.353,0.8165,0.6955,0.7245,0.913,0.6812303619545022
0.354,0.8,0.4045,0.182,0.6935,0.1725,0.9317918823108031
0.371,0.6695,0.2205,0.3695,0.586,0.339,0.9019433363746793
0.621,0.2645,0.187,0.8685,0.163,0.2165,0.5921677462963588
0.365,0.693,0.4615,0.4925,0.6555,0.506,0.9642289612744293
0.3695,0.792,0.3395,0.937,0.5905,0.834,0.9915151848650214
0.297,0.2115,0.1725,0.187,0.178,0.1915,0.6569243491942879
0.2475,0.468,0.1995,0.0745,0.517,0.082,0.9087356202567083
0.935,0.187,0.905,0.3415,0.938,0.4145,0.7381815490721899
0.5755,0.79,0.5525,0.457,0.8555,0.489,0.9615798280312602
0.432,0.851,0.2855,0.3265,0.683,0.6215,0.9616499601230847
0.81,0.185,0.8235,0.9545,0.2865,0.6555,0.4158039141310781
0.5405,0.662,0.675,0.7945,0.632,0.8245,0.98258083127326
0.466,0.5215,0.519,0.9535,0.4345,0.6205,0.8950761868037298
0.314,0.902,0.4275,0.7635,0.8175,0.3565,0.969596235691458
0.3605,0.6705,0.4055,0.3585,0.6235,0.3865,0.9802107994971212
0.198,0.6775,0.4845,0.4085,0.556,0.51,0.9606554023781331
0.877,0.2085,0.6295,0.919,0.232,0.507,0.6065737707807262
0.375,0.774,0.459,0.527,0.6615,0.484,0.9549975032412962
0.188,0.777,0.1985,0.128,0.8075,0.157,0.960330678902011
0.375,0.905,0.5975,0.7825,0.8025,0.746,0.9632203770910347
0.2955,0.925,0.436,0.162,0.8745,0.327,0.9842725074200567
0.991,0.009,0.992,0.902,0.028,0.5225,5.5214164825834955e-08
0.339,0.456,0.1065,0.3495,0.323,0.248,0.8907321442086561
0.4325,0.593,0.5445,0.326,0.456,0.5505,0.8304849503683891
0.909,0.095,0.937,0.78,0.583,0.7955,0.6852364280306422
0.22,0.5825,0.196,0.342,0.52,0.336,0.9558678236885427
0.2535,0.887,0.3125,0.7745,0.608,0.907,0.9787221017454117
0.283,0.8945,0.461,0.662,0.728,0.7315,0.9600824027483409
0.8545,0.534,0.879,0.9125,0.797,0.8505,0.8159273710379614
0.2725,0.8935,0.4445,0.425,0.766,0.4225,0.9850711191907782
0.3465,0.4505,0.555,0.4395,0.518,0.22,0.8775199877382809
0.4935,0.609,0.671,0.568,0.6935,0.9035,0.8012853056347677
0.493,0.5495,0.6795,0.911,0.5595,0.881,0.9619979112264545
0.6935,0.6465,0.6715,0.3605,0.813,0.6975,0.8809446976820984
0.1415,0.4275,0.626,0.2485,0.284,0.267,0.7402788071558359
0.026,0.042,0.016,0.012,0.025,0.012,0.07932238336507617
0.913,0.0935,0.8795,0.262,0.112,0.338,0.1457601511660666
0.998,0.006,0.996,0.8885,0.013,0.292,2.6577642341506336e-10
0.725,0.188,0.8435,0.4015,0.223,0.353,0.7681158308287821
0.6815,0.421,0.593,0.1395,0.502,0.148,0.9067333098982957
0.8,0.339,0.788,0.488,0.7555,0.5765,0.7815022785954098
0.668,0.0765,0.3305,0.095,0.0665,0.099,0.7167061647404767
0.34,0.6465,0.16,0.5775,0.5215,0.679,0.9991942387311179
0.7545,0.729,0.3305,0.3675,0.6975,0.3925,0.9580180571826122
0.1605,0.1045,0.1,0.105,0.1025,0.102,0.3402368951782585
0.813,0.7415,0.5125,0.816,0.7085,0.619,0.9089433180277429
0.4795,0.611,0.6535,0.5875,0.4905,0.529,0.9011001624010302
0.286,0.773,0.4155,0.3295,0.4755,0.4595,0.9232765054958154
0.1945,0.75,0.302,0.642,0.5725,0.877,0.9465096827386177
0.408,0.8295,0.597,0.6075,0.6425,0.6755,0.9405596824188331
0.065,0.0255,0.03,0.019,0.019,0.0185,0.6185811424228747
0.529,0.7,0.2865,0.9005,0.473,0.5675,0.81868238722268
0.2305,0.7945,0.2315,0.694,0.523,0.608,0.9867799003368567
0.284,0.74,0.3605,0.852,0.486,0.7625,0.9082127448962187
0.3785,0.7535,0.503,0.7425,0.638,0.808,0.9492736697943701
0.78,0.68,0.9205,0.8555,0.6835,0.878,0.9423476808311935
0.6395,0.66,0.683,0.668,0.647,0.738,0.9714871530470164
0.6535,0.6015,0.186,0.697,0.7985,0.8255,0.8126691104912975
0.4895,0.646,0.5185,0.7525,0.5455,0.8605,0.9851962537683109
0.595,0.648,0.5775,0.629,0.534,0.715,0.9544197662759253
0.684,0.63,0.621,0.828,0.6225,0.8975,0.9267432775435781
0.408,0.719,0.458,0.453,0.5655,0.552,0.9681056785641604
