OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.002,0.003,0.003,0.0025,0.003,0.00027925527588551735
0.005,0.003,0.003,0.005,0.004,0.003,2.7692252605283508e-05
0.007,0.006,0.006,0.01,0.006,0.005,1.6362196041285195e-09
0.011,0.011,0.007,0.0115,0.01,0.007,0.00011412263157870728
0.001,0.001,0.001,0.001,0.004,0.001,3.472596162320664e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.4220861647552564e-09
0.003,0.008,0.005,0.003,0.008,0.003,0.0012234839169193205
0.002,0.002,0.001,0.002,0.001,0.002,0.000176303771365932
0.012,0.006,0.008,0.008,0.005,0.006,0.00021511028601885033
0.005,0.006,0.005,0.004,0.007,0.004,0.00017737719172282077
0.026,0.015,0.015,0.022,0.016,0.017,1.4046993456208193e-08
0.014,0.014,0.008,0.016,0.016,0.01,0.0007469329334422656
0.007,0.004,0.005,0.008,0.005,0.007,1.7814379191707122e-08
0.002,0.001,0.001,0.001,0.001,0.001,2.681122362505783e-06
0.001,0.008,0.001,0.001,0.009,0.001,0.0004059397442396718
0.001,0.001,0.001,0.001,0.001,0.001,2.2677327492040353e-05
0.002,0.002,0.002,0.002,0.001,0.003,0.0002905969101938783
0.002,0.002,0.001,0.001,0.002,0.001,4.056126057065184e-07
0.018,0.016,0.019,0.025,0.016,0.021,0.0003216850213778457
0.037,0.011,0.02,0.037,0.012,0.023,4.5683034345965913e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1379732922611342e-07
0.604,0.3985,0.3705,0.6965,0.3965,0.414,0.3875374240392049
0.008,0.002,0.003,0.011,0.002,0.007,6.282314944953884e-06
0.003,0.01,0.002,0.001,0.027,0.002,0.0010761872153571095
0.001,0.001,0.001,0.001,0.001,0.001,5.508140816783617e-09
0.002,0.005,0.003,0.001,0.007,0.001,7.117367502470313e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1692821989283727e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.45723108373795e-06
0.023,0.021,0.02,0.028,0.035,0.014,0.005892967872731252
0.0195,0.034,0.016,0.021,0.038,0.014,0.0013293062955300635
0.041,0.036,0.039,0.044,0.041,0.034,2.1767757613926536e-14
0.001,0.001,0.001,0.002,0.001,0.001,6.68482508598196e-05
0.016,0.009,0.01,0.008,0.025,0.008,0.0003392617651041229
0.023,0.024,0.023,0.0235,0.023,0.025,7.474146148642876e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.776074355504022e-06
0.002,0.003,0.002,0.004,0.003,0.002,1.2322678226430699e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.33545286320342e-09
0.157,0.282,0.136,0.029,0.911,0.035,0.4246548174942487
0.001,0.001,0.001,0.001,0.001,0.001,1.375633077376904e-08
0.015,0.009,0.009,0.013,0.01,0.005,0.001316887990246955
0.003,0.006,0.005,0.002,0.006,0.004,0.00010055940569200642
0.001,0.001,0.001,0.001,0.001,0.001,0.00021490340885433948
0.002,0.093,0.002,0.001,0.058,0.001,0.06114814339565244
0.001,0.073,0.001,0.001,0.052,0.001,0.030813805443706665
0.059,0.108,0.052,0.061,0.11,0.054,0.06099107461438128
0.019,0.016,0.015,0.021,0.015,0.018,9.415305837023762e-09
0.018,0.029,0.018,0.006,0.038,0.008,0.0032264605909776895
0.043,0.016,0.024,0.033,0.036,0.021,0.0029562452097839625
0.001,0.001,0.001,0.001,0.001,0.001,2.952789812216952e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.350456003190785e-08
0.003,0.021,0.003,0.004,0.015,0.003,0.0009766381971335317
0.01,0.016,0.009,0.007,0.012,0.008,0.00022673819884633708
0.01,0.008,0.007,0.009,0.009,0.006,0.0018123814884101292
0.001,0.001,0.001,0.001,0.001,0.001,6.919011083631472e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.4640280097716476e-06
0.004,0.003,0.002,0.004,0.002,0.002,1.6608427411220786e-05
0.045,0.027,0.033,0.039,0.034,0.037,3.342410545560791e-05
0.005,0.031,0.004,0.002,0.023,0.001,0.002421734480319702
0.024,0.019,0.016,0.023,0.019,0.018,2.499413673925431e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0646850084256057e-06
0.001,0.002,0.002,0.001,0.002,0.002,3.571156177442296e-05
0.044,0.058,0.052,0.034,0.069,0.047,0.007841885990564791
0.001,0.001,0.001,0.001,0.001,0.001,8.323402773823853e-06
0.018,0.03,0.0265,0.023,0.029,0.022,0.0020506977993934804
0.003,0.002,0.004,0.001,0.007,0.002,2.7249807179046475e-05
0.025,0.004,0.006,0.024,0.004,0.008,0.0014884272766216417
0.001,0.001,0.001,0.001,0.001,0.001,1.4300274603519885e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.865945559089612e-09
0.3305,0.359,0.239,0.152,0.493,0.164,0.3510699353850206
0.001,0.001,0.001,0.001,0.001,0.001,1.3777130597417173e-06
0.001,0.002,0.001,0.002,0.002,0.001,1.0975280494592792e-05
0.003,0.002,0.002,0.001,0.002,0.001,1.5255111133980337e-05
0.044,0.024,0.029,0.036,0.024,0.0305,0.0009791529911908812
0.005,0.017,0.002,0.004,0.014,0.002,0.0033402423245434457
0.001,0.001,0.001,0.001,0.001,0.001,3.306741129172778e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0537520069434005e-05
0.024,0.031,0.032,0.025,0.034,0.027,0.002401554216110759
0.001,0.001,0.001,0.001,0.001,0.001,2.1685723931867973e-08
0.001,0.007,0.001,0.001,0.012,0.001,0.0005091266018528221
0.276,0.4315,0.413,0.266,0.4115,0.373,0.37609784848349903
0.023,0.036,0.019,0.001,0.039,0.003,0.01115512318417799
0.001,0.001,0.001,0.001,0.001,0.001,1.6913021854745653e-05
0.011,0.036,0.017,0.007,0.041,0.007,0.008201646496963371
0.001,0.001,0.001,0.002,0.001,0.001,2.3194123447223336e-07
0.365,0.59,0.4955,0.309,0.646,0.427,0.5728304363668806
0.011,0.003,0.005,0.015,0.003,0.007,4.973476513133443e-07
0.002,0.002,0.002,0.002,0.002,0.002,7.22395644285912e-07
0.007,0.009,0.007,0.005,0.013,0.004,2.6195235174942992e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.580543133672211e-05
0.004,0.023,0.01,0.004,0.019,0.005,0.0011579178593216042
0.001,0.012,0.002,0.001,0.014,0.001,0.003942104094432088
0.001,0.001,0.001,0.001,0.001,0.001,5.2131135291036853e-08
0.004,0.0555,0.003,0.001,0.051,0.001,0.024504413930758317
0.031,0.036,0.025,0.029,0.039,0.023,0.0001544728746578
0.001,0.002,0.002,0.001,0.002,0.001,9.89908651589985e-07
0.032,0.003,0.01,0.029,0.004,0.012,0.00010944723685735746
0.052,0.037,0.039,0.045,0.039,0.039,0.00030773883426077515
0.044,0.038,0.039,0.04,0.042,0.034,0.0009529569300476831
0.7065,0.684,0.673,0.813,0.6115,0.6855,0.7859195282025595
0.001,0.001,0.001,0.001,0.001,0.001,1.7521683564785096e-11
0.358,0.2695,0.193,0.3385,0.305,0.2135,0.265111996831145
0.008,0.011,0.007,0.007,0.014,0.006,3.2938312473897054e-05
0.002,0.002,0.002,0.001,0.002,0.001,2.4839272614274003e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.176585595771889e-05
0.002,0.002,0.002,0.002,0.002,0.002,7.529858401880754e-07
0.004,0.046,0.004,0.005,0.033,0.004,0.003314843048214839
0.007,0.004,0.004,0.009,0.004,0.004,0.0008161272187022676
0.022,0.018,0.015,0.022,0.017,0.018,2.07743899930156e-07
0.677,0.789,0.739,0.7225,0.7245,0.7605,0.9451523079596684
0.021,0.022,0.017,0.008,0.03,0.008,0.0005178672524528478
0.014,0.002,0.002,0.016,0.002,0.004,1.803564751103862e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.390512187593426e-06
0.001,0.002,0.002,0.001,0.002,0.002,1.1564517321407034e-05
0.019,0.024,0.021,0.022,0.022,0.022,0.0003438891119180743
0.007,0.029,0.009,0.005,0.03,0.008,0.00013610188455751493
0.015,0.013,0.007,0.012,0.013,0.01,0.001705543588352551
0.143,0.048,0.0745,0.144,0.053,0.096,0.003289617016503548
0.001,0.001,0.001,0.001,0.005,0.001,0.00016332762485796296
0.006,0.006,0.004,0.007,0.005,0.004,0.0008549478729663108
0.001,0.001,0.001,0.001,0.001,0.001,4.554560231906388e-06
0.002,0.002,0.002,0.003,0.002,0.002,3.250422251123384e-06
0.013,0.014,0.017,0.016,0.016,0.015,0.00042191369834480695
0.003,0.005,0.002,0.002,0.005,0.002,7.635754628587177e-07
0.001,0.003,0.002,0.002,0.003,0.001,0.00021065788218108382
0.062,0.044,0.051,0.054,0.043,0.054,0.006807882487848309
0.019,0.025,0.014,0.022,0.024,0.015,0.0004537956681063387
0.025,0.026,0.027,0.034,0.026,0.031,0.00039154778729400815
0.001,0.002,0.001,0.001,0.002,0.001,5.593161496050375e-08
0.001,0.001,0.001,0.002,0.001,0.001,4.3149022053191755e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0839126842058092e-05
0.005,0.005,0.005,0.005,0.005,0.005,3.939315364846387e-09
0.005,0.005,0.005,0.005,0.003,0.005,0.00019854280330203097
0.002,0.005,0.004,0.002,0.005,0.004,3.081729412638301e-07
0.039,0.023,0.026,0.031,0.026,0.026,2.083081022777975e-06
0.001,0.002,0.001,0.002,0.002,0.001,9.529058668976883e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.078926676766699e-07
0.061,0.054,0.05,0.052,0.053,0.049,0.0280775981696879
0.008,0.005,0.005,0.009,0.004,0.006,8.132319649054514e-05
0.005,0.011,0.007,0.004,0.009,0.004,0.0001449538470441457
0.001,0.001,0.001,0.001,0.001,0.001,5.679867680396973e-07
0.048,0.0455,0.05,0.05,0.05,0.049,0.002245505224470126
0.001,0.001,0.001,0.001,0.001,0.001,4.830027395577393e-07
0.014,0.011,0.011,0.007,0.015,0.0085,0.0007807959642588317
0.042,0.033,0.0365,0.047,0.032,0.037,3.212911160229956e-05
0.056,0.068,0.055,0.029,0.089,0.036,0.0321968478225276
0.038,0.028,0.03,0.041,0.029,0.03,1.0762798796569161e-05
0.009,0.006,0.006,0.01,0.006,0.006,4.4071812432563255e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.019286527883933e-07
0.022,0.014,0.015,0.021,0.014,0.017,7.4589772366699405e-06
0.002,0.001,0.001,0.005,0.001,0.001,6.040275522897955e-07
0.001,0.005,0.001,0.001,0.004,0.001,4.4465778399461295e-06
0.01,0.009,0.01,0.012,0.009,0.01,5.442032367126431e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.2207281148426e-08
0.003,0.003,0.003,0.003,0.004,0.003,2.505811563437413e-05
0.007,0.003,0.0035,0.005,0.005,0.002,8.557429800134676e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2031467384800598e-06
0.03,0.033,0.031,0.033,0.028,0.035,9.540017831303701e-05
0.002,0.001,0.001,0.001,0.001,0.001,7.281218053233998e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.007891601891745e-06
0.018,0.0285,0.021,0.01,0.037,0.014,4.199461478922147e-06
0.004,0.01,0.006,0.003,0.012,0.003,3.105156320490469e-05
0.015,0.027,0.014,0.013,0.029,0.013,0.000752487567739875
0.4005,0.1745,0.277,0.34,0.191,0.296,0.16759436909634223
0.006,0.007,0.004,0.004,0.008,0.004,0.00011887924649868476
0.008,0.027,0.008,0.004,0.02,0.004,0.008557004475426603
0.027,0.037,0.036,0.027,0.038,0.031,0.0028280799691477367
0.001,0.001,0.001,0.001,0.001,0.001,4.4539923848314284e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.013467119870003e-07
0.027,0.026,0.02,0.028,0.026,0.019,0.00020143374502159297
0.001,0.001,0.001,0.001,0.002,0.001,0.0003761841894286424
0.001,0.001,0.001,0.001,0.001,0.001,2.016737037809107e-05
0.013,0.011,0.01,0.016,0.011,0.013,0.0006376301820673486
0.019,0.035,0.022,0.017,0.027,0.02,0.008448263154343156
0.045,0.045,0.043,0.042,0.044,0.043,0.00023070901360277958
0.005,0.005,0.004,0.006,0.006,0.004,7.097551635902305e-05
0.032,0.025,0.0275,0.032,0.025,0.028,0.0001278368777505284
0.007,0.006,0.006,0.006,0.007,0.005,0.0005897545730098467
0.031,0.022,0.028,0.036,0.021,0.03,1.8670424268392268e-05
0.046,0.015,0.031,0.045,0.019,0.033,6.065944638295808e-06
0.014,0.004,0.008,0.015,0.004,0.01,0.00020229007307405084
0.012,0.018,0.012,0.011,0.02,0.011,0.00010500841918303715
0.001,0.001,0.001,0.001,0.001,0.001,5.460079385920373e-12
0.001,0.022,0.001,0.001,0.006,0.001,0.0005439968855844193
0.001,0.001,0.001,0.001,0.002,0.001,4.59988867593494e-06
0.02,0.027,0.011,0.014,0.021,0.01,0.007125615457238118
0.004,0.005,0.006,0.004,0.005,0.006,8.580300062366906e-05
0.005,0.002,0.002,0.004,0.001,0.002,3.1721189176397844e-05
0.007,0.004,0.003,0.006,0.004,0.002,0.0005524375241425668
0.001,0.001,0.001,0.004,0.001,0.002,4.4638571894133657e-10
0.002,0.003,0.003,0.001,0.003,0.002,2.22138211574682e-06
0.003,0.002,0.004,0.004,0.003,0.004,0.00016161031222509893
0.001,0.001,0.001,0.001,0.001,0.001,6.3760684196950055e-06
0.022,0.016,0.01,0.02,0.016,0.012,4.964822775264714e-06
0.003,0.001,0.001,0.007,0.001,0.001,2.70228768372787e-06
0.001,0.006,0.004,0.001,0.008,0.002,9.569832087070128e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.000921006076882e-06
0.001,0.008,0.001,0.001,0.011,0.001,1.277707561328211e-05
0.031,0.062,0.031,0.024,0.059,0.028,0.05570149566484364
0.01,0.004,0.002,0.008,0.004,0.004,4.100944589273486e-05
0.028,0.022,0.0195,0.027,0.021,0.019,7.263607819337227e-05
0.075,0.1635,0.089,0.006,0.48,0.015,0.11236935528098548
0.007,0.009,0.001,0.008,0.008,0.001,0.0019855408669287823
0.061,0.048,0.05,0.064,0.05,0.052,0.00010442670658507975
0.002,0.003,0.001,0.001,0.004,0.001,0.00026491656802594526
0.003,0.003,0.002,0.003,0.003,0.002,1.857098603136308e-06
0.001,0.005,0.001,0.003,0.004,0.001,0.00019610513514252683
0.001,0.001,0.001,0.001,0.001,0.001,5.244637211662564e-06
0.014,0.009,0.006,0.01,0.008,0.009,4.607600927429382e-05
0.003,0.004,0.003,0.003,0.004,0.003,9.54728566946306e-07
0.002,0.002,0.001,0.002,0.001,0.001,0.00016005239391705841
0.002,0.002,0.002,0.003,0.002,0.002,4.3109337858270266e-10
0.037,0.011,0.02,0.035,0.015,0.021,0.0012677674991219568
0.009,0.008,0.008,0.01,0.008,0.008,0.0008637300094325352
0.004,0.005,0.003,0.007,0.005,0.006,1.4215327392626039e-05
0.001,0.005,0.002,0.001,0.006,0.001,0.00031624744985256185
0.014,0.015,0.012,0.012,0.016,0.011,0.00016323485094847304
0.059,0.029,0.03,0.044,0.038,0.037,1.107052081444074e-05
0.024,0.024,0.021,0.029,0.025,0.022,2.277155541765284e-07
0.002,0.002,0.002,0.003,0.001,0.002,9.264584102686918e-08
0.003,0.001,0.001,0.002,0.001,0.001,2.736496489468794e-05
0.002,0.006,0.004,0.001,0.006,0.001,0.0003505737408853757
0.023,0.007,0.017,0.021,0.009,0.018,4.068342514409566e-07
0.002,0.001,0.001,0.003,0.001,0.002,5.6714447894079855e-06
0.002,0.002,0.001,0.002,0.002,0.001,0.0001466605165287819
0.004,0.004,0.002,0.007,0.003,0.002,2.508504190525882e-05
0.01,0.014,0.013,0.007,0.017,0.012,1.1069131287917631e-08
0.131,0.086,0.085,0.122,0.089,0.091,0.04938189299136752
0.003,0.002,0.003,0.003,0.002,0.003,1.2582574488019248e-05
0.003,0.003,0.002,0.002,0.002,0.003,0.0006522199262106202
0.009,0.109,0.005,0.005,0.1595,0.002,0.06590170464282939
0.032,0.028,0.036,0.034,0.031,0.036,6.960453441970282e-05
0.002,0.003,0.001,0.002,0.003,0.002,0.0005154824856545543
0.001,0.001,0.001,0.001,0.001,0.001,1.099017561423581e-06
0.124,0.21,0.0995,0.057,0.345,0.045,0.15021443196873574
0.001,0.007,0.002,0.001,0.007,0.002,0.0005671955651761153
0.001,0.008,0.001,0.001,0.007,0.001,0.0037151011429411426
0.002,0.002,0.002,0.002,0.002,0.002,6.564091434410158e-10
0.018,0.023,0.016,0.013,0.035,0.011,0.002947858739373476
0.007,0.0095,0.005,0.009,0.009,0.004,0.0025258345228891116
0.007,0.005,0.006,0.011,0.005,0.005,7.565606869097205e-05
0.001,0.001,0.001,0.003,0.001,0.001,1.3565296911779938e-05
0.028,0.014,0.016,0.023,0.014,0.017,2.2642640073855803e-07
0.003,0.002,0.002,0.002,0.002,0.002,5.818912159065427e-07
0.072,0.06,0.067,0.061,0.068,0.062,0.04275068980443014
0.003,0.005,0.001,0.004,0.006,0.002,0.00014855725002697366
0.019,0.02,0.015,0.022,0.02,0.016,0.005747406302248422
0.008,0.012,0.011,0.01,0.013,0.01,4.248963658235712e-06
0.027,0.02,0.0195,0.027,0.02,0.02,7.622889766956295e-05
0.052,0.039,0.044,0.051,0.042,0.045,0.0008536898422670081
0.003,0.004,0.003,0.005,0.003,0.004,0.0002906287098483562
0.003,0.007,0.001,0.003,0.006,0.001,0.00418506003304843
0.0865,0.009,0.018,0.077,0.014,0.019,0.0024278146122853153
0.006,0.012,0.011,0.008,0.012,0.011,0.0003087414428347548
0.001,0.001,0.001,0.001,0.001,0.001,6.584053919039297e-07
0.001,0.001,0.001,0.003,0.001,0.001,1.1137409657984483e-06
0.016,0.005,0.006,0.021,0.005,0.014,0.00022733017561312024
0.005,0.013,0.006,0.002,0.049,0.001,0.0029283746131703943
0.198,0.057,0.072,0.152,0.0665,0.0945,0.016733710980130167
0.001,0.001,0.001,0.001,0.001,0.001,8.606462980956188e-07
0.029,0.031,0.024,0.026,0.04,0.022,0.002750190485729375
0.003,0.002,0.002,0.002,0.002,0.001,4.7689517311225395e-05
0.003,0.071,0.006,0.003,0.06,0.003,0.03493436453958197
0.001,0.001,0.001,0.001,0.001,0.001,2.8865195586637404e-08
0.011,0.007,0.01,0.01,0.01,0.011,1.9761208493348478e-07
0.01,0.07,0.002,0.003,0.042,0.003,0.046907902705835135
0.001,0.001,0.001,0.001,0.001,0.001,6.405463868760735e-06
0.008,0.002,0.002,0.009,0.002,0.003,2.5938319899196075e-08
0.002,0.001,0.001,0.002,0.001,0.001,0.00013936414049845895
0.001,0.004,0.001,0.002,0.003,0.002,0.0001715954634323447
0.003,0.001,0.002,0.004,0.001,0.002,1.3372851023228661e-06
0.006,0.011,0.007,0.008,0.01,0.007,2.13505186522867e-06
0.029,0.025,0.029,0.026,0.024,0.032,1.1643397445498227e-05
0.01,0.0155,0.006,0.008,0.013,0.006,0.0011825389229551668
0.006,0.014,0.008,0.004,0.019,0.003,9.326258872966299e-05
0.041,0.038,0.037,0.039,0.039,0.039,1.3012182069974864e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.431756520435591e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017580352822668482
0.019,0.119,0.018,0.015,0.1405,0.01,0.07442331326934114
0.002,0.037,0.003,0.003,0.024,0.003,0.015712905710202632
0.006,0.056,0.009,0.005,0.071,0.004,0.03341795825773432
0.001,0.001,0.001,0.001,0.001,0.001,1.6559036330626718e-06
0.032,0.01,0.012,0.03,0.012,0.015,0.0010502298449243253
0.087,0.197,0.1225,0.044,0.28,0.051,0.16885548319666527
0.002,0.002,0.002,0.002,0.002,0.002,8.530726791534433e-05
0.05,0.086,0.047,0.042,0.085,0.027,0.008465302622084926
0.002,0.005,0.001,0.002,0.004,0.002,0.00017768451127547308
0.012,0.06,0.015,0.004,0.157,0.005,0.02859296544270649
0.011,0.007,0.008,0.008,0.006,0.005,0.0023792140227658297
0.03,0.051,0.031,0.023,0.052,0.026,0.033708122843883886
0.001,0.001,0.001,0.001,0.001,0.001,7.787384555125438e-12
0.002,0.007,0.002,0.004,0.006,0.002,0.00397734724200767
0.02,0.015,0.016,0.02,0.015,0.015,8.975827916125332e-07
0.001,0.017,0.001,0.001,0.016,0.001,0.0002369952633283332
0.006,0.002,0.003,0.0065,0.002,0.003,2.8199486643969006e-07
0.035,0.021,0.02,0.039,0.021,0.021,9.71297013722106e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.3049780334512603e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1047677017824235e-07
0.002,0.002,0.002,0.002,0.002,0.002,4.0395968511795997e-07
0.046,0.057,0.046,0.017,0.067,0.022,0.01554601224565779
0.002,0.002,0.001,0.001,0.002,0.001,1.3111826808804513e-06
0.106,0.005,0.022,0.1255,0.005,0.035,0.0005549664860769203
0.039,0.036,0.039,0.038,0.035,0.038,1.9013233811324247e-05
0.011,0.009,0.01,0.013,0.01,0.011,3.0776188062265385e-07
0.004,0.022,0.008,0.004,0.017,0.005,0.002411523521810875
0.03,0.019,0.015,0.014,0.021,0.015,3.166486307444968e-06
0.002,0.037,0.002,0.002,0.027,0.001,0.010598276764825674
0.017,0.016,0.017,0.015,0.022,0.015,8.70247161102295e-05
0.003,0.023,0.007,0.005,0.022,0.006,0.00279032965360773
0.02,0.012,0.01,0.019,0.013,0.013,0.00010950492945949971
0.005,0.001,0.001,0.005,0.001,0.002,6.247538123394205e-06
0.001,0.03,0.005,0.003,0.024,0.005,0.005425977744188579
0.006,0.028,0.008,0.006,0.025,0.005,0.003032379325236627
0.041,0.038,0.037,0.03,0.039,0.031,0.0002192050919927195
0.001,0.001,0.001,0.002,0.001,0.001,3.510030939239682e-05
0.014,0.031,0.014,0.011,0.036,0.007,0.003649864807161618
0.005,0.002,0.002,0.005,0.002,0.003,1.0395015864283382e-06
0.003,0.076,0.01,0.002,0.054,0.002,0.05023952547561183
0.013,0.024,0.014,0.009,0.027,0.01,0.0019936043755062714
0.054,0.009,0.019,0.062,0.012,0.022,0.0027020944303648114
0.013,0.002,0.002,0.019,0.002,0.005,7.228076762682732e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9978120262257203e-06
0.015,0.012,0.01,0.013,0.012,0.011,0.00040365192081523053
0.005,0.003,0.003,0.004,0.005,0.002,0.00031711286603505723
0.001,0.002,0.001,0.001,0.002,0.001,6.753078818338826e-07
0.008,0.007,0.006,0.009,0.006,0.007,1.6009980915755074e-06
0.024,0.03,0.033,0.027,0.028,0.027,5.096804683995014e-05
0.005,0.007,0.004,0.003,0.008,0.002,8.446908335178365e-05
0.011,0.013,0.012,0.012,0.013,0.013,4.002037569320867e-05
0.017,0.008,0.015,0.013,0.007,0.012,0.0014649578805941356
0.122,0.057,0.062,0.114,0.054,0.069,0.012602539087730713
0.033,0.035,0.027,0.025,0.042,0.021,0.009728751350601557
0.001,0.001,0.001,0.001,0.001,0.001,2.459341758386762e-08
0.001,0.003,0.001,0.001,0.002,0.001,1.0802376529815386e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00011922590659839814
0.03,0.037,0.032,0.036,0.038,0.036,0.0009218757968044381
0.001,0.002,0.002,0.001,0.002,0.002,9.374292512922352e-06
0.023,0.015,0.019,0.018,0.019,0.015,0.0013571934036713132
0.002,0.001,0.001,0.001,0.001,0.001,1.1235751146703673e-05
0.02,0.046,0.03,0.014,0.0505,0.018,0.0033735938629405075
0.015,0.008,0.01,0.018,0.01,0.01,3.3596316313452144e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.41389084211753e-06
0.002,0.002,0.002,0.001,0.002,0.002,0.00010610927820216826
0.001,0.001,0.001,0.001,0.001,0.001,2.7778808459884014e-08
0.002,0.002,0.002,0.002,0.002,0.002,2.4180073675410657e-06
0.025,0.032,0.023,0.029,0.032,0.02,5.148073174895812e-05
0.011,0.003,0.003,0.007,0.005,0.004,8.77099617132396e-07
0.001,0.002,0.002,0.001,0.002,0.001,3.176595533103965e-05
0.002,0.002,0.002,0.003,0.002,0.001,0.0003506612157029724
0.062,0.058,0.067,0.067,0.066,0.0645,0.0003486054116326399
0.001,0.001,0.001,0.001,0.001,0.001,1.2440216027388898e-06
0.008,0.002,0.003,0.007,0.002,0.004,3.536053336207361e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.785735395916981e-06
0.003,0.012,0.005,0.004,0.012,0.003,0.001498015471253118
0.027,0.03,0.028,0.023,0.031,0.024,0.00017969090484886764
0.005,0.006,0.005,0.012,0.005,0.004,0.002418556146447944
0.004,0.014,0.008,0.004,0.017,0.006,0.0005381864766689058
0.01,0.009,0.008,0.007,0.009,0.005,0.0017059663860839727
0.002,0.001,0.001,0.002,0.001,0.001,6.878526022701438e-07
0.005,0.002,0.003,0.004,0.002,0.002,7.986626323730758e-07
0.038,0.031,0.032,0.028,0.036,0.027,1.080278181829782e-05
0.031,0.026,0.019,0.0265,0.028,0.021,0.0012968770461770488
0.035,0.0715,0.053,0.034,0.064,0.049,0.011234648544329215
0.006,0.002,0.002,0.006,0.002,0.005,0.00028246557315156703
0.036,0.038,0.033,0.029,0.048,0.025,0.0005524143991384827
0.042,0.051,0.035,0.041,0.057,0.034,0.0039126032425241975
0.017,0.011,0.007,0.025,0.012,0.007,0.0006662313707743918
0.005,0.003,0.004,0.005,0.003,0.005,2.5261816678299115e-05
0.054,0.0285,0.03,0.031,0.0335,0.0275,3.481760291147184e-05
0.002,0.001,0.001,0.001,0.001,0.001,3.3893843900395834e-07
0.004,0.001,0.001,0.004,0.001,0.002,9.936720711662983e-06
0.01,0.013,0.011,0.01,0.016,0.01,0.000261404861445533
0.001,0.001,0.001,0.001,0.001,0.001,6.08544650805207e-06
0.012,0.005,0.01,0.013,0.006,0.011,1.1195423955749932e-05
0.007,0.006,0.006,0.009,0.006,0.006,3.9907964777734505e-05
0.002,0.005,0.002,0.001,0.005,0.001,0.00013523919258622466
0.005,0.011,0.004,0.008,0.013,0.004,0.006828351472008846
0.01,0.006,0.006,0.008,0.006,0.005,0.0002305555758515948
0.001,0.001,0.001,0.001,0.001,0.001,5.551048280765622e-06
0.033,0.026,0.034,0.031,0.03,0.032,8.886507651555616e-05
0.002,0.002,0.002,0.003,0.003,0.002,6.643252296939903e-11
0.009,0.014,0.012,0.011,0.012,0.012,1.5018528613289982e-05
0.003,0.005,0.003,0.004,0.006,0.003,2.6223815074434967e-05
0.003,0.009,0.002,0.003,0.01,0.002,4.696840086375484e-05
0.003,0.001,0.001,0.005,0.001,0.002,0.00019933713337829182
0.003,0.003,0.002,0.002,0.003,0.001,5.914240129774283e-06
0.052,0.035,0.031,0.033,0.042,0.029,0.0029842616791849
0.018,0.012,0.012,0.019,0.016,0.013,0.0006353194035790189
0.007,0.006,0.004,0.005,0.007,0.004,8.466537633485812e-05
0.059,0.025,0.035,0.066,0.031,0.054,0.00041852755164710096
0.001,0.002,0.001,0.001,0.002,0.001,1.1931965726610556e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3810388649065838e-07
0.006,0.01,0.004,0.006,0.01,0.004,4.0071160229918034e-05
0.015,0.015,0.015,0.015,0.015,0.015,1.4235138021263945e-07
0.002,0.005,0.004,0.002,0.005,0.003,1.707149034750733e-05
0.051,0.101,0.0945,0.071,0.094,0.077,0.07175423336066099
0.01,0.018,0.006,0.008,0.018,0.007,0.0006446915206450596
0.001,0.001,0.001,0.001,0.001,0.001,2.320908136397843e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2086315842365072e-05
0.007,0.007,0.008,0.009,0.008,0.007,7.229585642089639e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00020052771925290505
0.001,0.003,0.002,0.001,0.003,0.001,4.6500739443428145e-05
0.01,0.011,0.009,0.011,0.011,0.008,1.3019964948828724e-06
