OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.016,0.014,0.012,0.015,0.012,0.0005703382152451497
0.197,0.168,0.1465,0.154,0.1965,0.116,0.18871770694401108
0.009,0.022,0.016,0.01,0.021,0.012,0.009690557350272988
0.001,0.004,0.003,0.001,0.004,0.003,0.0004942697753672784
0.001,0.003,0.001,0.001,0.003,0.001,0.0002477407611354327
0.001,0.007,0.001,0.001,0.005,0.001,0.0008906313127854219
0.006,0.048,0.006,0.006,0.037,0.005,0.044199754653220166
0.132,0.076,0.037,0.0455,0.112,0.025,0.06496121242657904
0.024,0.107,0.0895,0.026,0.063,0.047,0.10773229284545255
0.023,0.034,0.022,0.017,0.029,0.028,0.013450069795312596
0.001,0.007,0.001,0.001,0.006,0.001,0.00041948895259047355
0.004,0.006,0.006,0.003,0.006,0.006,1.7064604430484695e-05
0.041,0.044,0.039,0.042,0.044,0.037,0.014556809629535187
0.7985,0.936,0.848,0.8555,0.8325,0.937,0.996509470570119
0.034,0.061,0.026,0.052,0.047,0.028,0.06032107922267565
0.001,0.003,0.002,0.001,0.003,0.001,0.0014728206990309244
0.017,0.015,0.017,0.01,0.015,0.013,0.0013555674818227172
0.003,0.02,0.002,0.004,0.02,0.002,0.009425161370241809
0.093,0.108,0.0915,0.066,0.1015,0.072,0.16565341175625747
0.014,0.011,0.014,0.014,0.012,0.014,0.002591779914304524
0.017,0.085,0.035,0.019,0.066,0.026,0.10186136542077744
0.028,0.1,0.048,0.035,0.094,0.039,0.12346733632486706
0.042,0.056,0.049,0.045,0.055,0.048,0.037654257950269415
0.002,0.017,0.007,0.004,0.013,0.004,0.006114565034926142
0.002,0.002,0.002,0.002,0.002,0.003,2.9760119953616674e-06
0.074,0.17,0.069,0.087,0.1525,0.074,0.1451871550409616
0.007,0.017,0.005,0.007,0.012,0.005,0.009125337828478328
0.001,0.007,0.001,0.001,0.006,0.001,0.0003018207488778468
0.002,0.023,0.003,0.002,0.014,0.003,0.005534884805500289
0.006,0.014,0.01,0.008,0.014,0.008,2.615171115369633e-05
0.017,0.014,0.016,0.019,0.0155,0.014,0.0020319596673055995
0.255,0.3315,0.222,0.4285,0.2985,0.232,0.4195758722494245
0.014,0.024,0.01,0.012,0.024,0.009,0.016792012250554454
0.007,0.028,0.002,0.004,0.012,0.003,0.003434908989359879
0.026,0.0895,0.038,0.025,0.3075,0.016,0.07620427746034732
0.071,0.062,0.062,0.083,0.062,0.064,0.0619398639124065
0.001,0.0315,0.005,0.001,0.027,0.002,0.01365187566537822
0.046,0.0655,0.054,0.043,0.066,0.05,0.06036825894069947
0.0295,0.039,0.033,0.032,0.039,0.03,0.014948293107761032
0.035,0.021,0.024,0.033,0.021,0.026,0.007336775683785103
0.001,0.007,0.001,0.001,0.005,0.001,0.0008605378120993529
0.058,0.044,0.046,0.05,0.0445,0.0455,0.021209206633450925
0.013,0.02,0.018,0.013,0.021,0.014,0.0045124418077674274
0.006,0.006,0.0055,0.007,0.006,0.005,0.0006286030107977464
0.012,0.035,0.022,0.012,0.035,0.015,0.015502358832674843
0.1,0.037,0.037,0.099,0.033,0.0375,0.016253051575763018
0.002,0.001,0.002,0.002,0.001,0.002,5.6314880619122804e-08
0.009,0.035,0.009,0.007,0.0335,0.007,0.021145824885283108
0.011,0.077,0.021,0.01,0.0645,0.016,0.09048958628581746
0.002,0.025,0.002,0.003,0.009,0.001,0.009533906372928554
0.008,0.026,0.013,0.009,0.027,0.009,0.0013545184933629183
0.03,0.018,0.017,0.016,0.019,0.012,0.0016679026968644626
0.0195,0.021,0.02,0.022,0.021,0.021,0.003930815661776623
0.001,0.001,0.001,0.001,0.001,0.001,1.3034070801233482e-10
0.1335,0.116,0.1165,0.135,0.116,0.133,0.37380564668605554
0.115,0.175,0.1175,0.1305,0.152,0.169,0.20799528375090678
0.001,0.001,0.001,0.001,0.001,0.001,4.306676759006805e-06
0.004,0.002,0.001,0.003,0.002,0.001,3.481350995242148e-06
0.0345,0.0325,0.024,0.026,0.032,0.022,0.09393915605689862
0.002,0.027,0.002,0.002,0.017,0.002,0.004426761088458869
0.002,0.008,0.004,0.002,0.007,0.003,0.0002937323128110337
0.007,0.071,0.012,0.012,0.0545,0.011,0.062345268313022506
0.009,0.004,0.004,0.0085,0.003,0.005,3.9007032620134716e-07
0.022,0.026,0.026,0.028,0.026,0.027,0.009115035209223528
0.001,0.012,0.002,0.001,0.006,0.003,0.00293360695122592
0.003,0.007,0.002,0.002,0.007,0.002,7.560653329989876e-05
0.008,0.018,0.007,0.008,0.017,0.007,8.99089734908348e-05
0.0285,0.085,0.018,0.025,0.073,0.012,0.22260853231402106
0.008,0.011,0.005,0.01,0.01,0.005,0.0007218105683620927
0.002,0.052,0.001,0.002,0.023,0.001,0.04380475406771066
0.003,0.0155,0.001,0.003,0.01,0.001,0.0032492558575234363
0.0075,0.009,0.008,0.008,0.009,0.008,1.475792620022437e-05
0.001,0.017,0.002,0.001,0.011,0.003,0.0073029238195452
0.043,0.044,0.041,0.043,0.044,0.041,0.020383400166368536
0.01,0.016,0.011,0.011,0.017,0.01,0.006161515616763569
0.003,0.009,0.003,0.005,0.005,0.003,0.003306189449736731
0.001,0.001,0.001,0.001,0.001,0.001,1.4650749961763796e-05
0.001,0.007,0.002,0.001,0.01,0.001,0.00380103539361317
0.025,0.028,0.025,0.0285,0.029,0.028,0.001759577793912901
0.003,0.005,0.004,0.003,0.006,0.004,0.0007569334041454054
0.019,0.0215,0.018,0.021,0.021,0.022,0.010787844686003729
0.003,0.009,0.007,0.002,0.009,0.004,0.00011672563692520515
0.1345,0.234,0.077,0.18,0.14,0.0885,0.4446716099037009
0.013,0.005,0.0085,0.009,0.005,0.007,0.001003549339957298
0.036,0.0205,0.015,0.038,0.0215,0.014,0.0035549810003543516
0.006,0.0195,0.005,0.006,0.015,0.004,0.00192375510600505
0.001,0.018,0.001,0.002,0.015,0.001,0.003792817218320392
0.012,0.022,0.017,0.01,0.026,0.016,0.003406601511346886
0.003,0.01,0.004,0.003,0.009,0.003,0.001654284198084758
0.203,0.2545,0.2225,0.215,0.2425,0.218,0.2801820753045119
0.057,0.084,0.066,0.041,0.086,0.0595,0.09853479908179885
0.001,0.007,0.003,0.001,0.007,0.001,0.0015821284371690643
0.019,0.019,0.019,0.022,0.019,0.022,0.0056113131587434304
0.024,0.001,0.001,0.013,0.001,0.003,0.0010163980287822502
0.003,0.018,0.007,0.003,0.019,0.003,0.002923211696761262
0.06,0.074,0.066,0.059,0.076,0.06,0.10919809779577083
0.001,0.046,0.002,0.003,0.038,0.001,0.04197179614259323
0.001,0.003,0.001,0.001,0.003,0.001,0.0006387902204960129
0.001,0.03,0.001,0.001,0.01,0.001,0.011630748387719386
0.002,0.0085,0.002,0.002,0.009,0.001,0.00035573560089286485
0.0715,0.102,0.083,0.077,0.0995,0.082,0.1521787682695053
0.085,0.0915,0.083,0.101,0.089,0.087,0.11113343383350228
0.004,0.024,0.009,0.003,0.023,0.007,0.00890181610307173
0.016,0.018,0.011,0.021,0.017,0.0135,0.001623190879729635
0.01,0.082,0.013,0.016,0.053,0.013,0.16190365472147064
0.025,0.048,0.0425,0.022,0.049,0.041,0.020349678857955227
0.0245,0.025,0.027,0.022,0.0275,0.023,0.01192656989583852
0.048,0.043,0.048,0.045,0.046,0.044,0.03771527717296232
0.015,0.009,0.008,0.012,0.009,0.008,0.0004760448018031993
0.06,0.074,0.052,0.072,0.064,0.0545,0.06632228863727606
0.016,0.044,0.014,0.018,0.039,0.01,0.04244715538159945
0.3505,0.226,0.2975,0.334,0.2365,0.3545,0.2653933741413204
0.002,0.012,0.005,0.002,0.012,0.003,0.0030243848638018323
0.008,0.035,0.014,0.011,0.03,0.012,0.01909897914997127
0.097,0.2295,0.106,0.0625,0.266,0.088,0.24992196389371354
0.639,0.1075,0.414,0.6185,0.3535,0.249,0.11435955773516177
0.002,0.006,0.001,0.001,0.003,0.001,2.7566649072404273e-05
0.1705,0.1575,0.125,0.0835,0.29,0.087,0.178225771989591
0.002,0.014,0.003,0.002,0.01,0.003,0.000958572138647644
0.007,0.002,0.001,0.004,0.002,0.001,1.058986988533907e-05
0.009,0.006,0.006,0.009,0.006,0.006,1.1406258824836029e-06
0.004,0.005,0.003,0.005,0.005,0.003,0.0009788824682541843
0.4255,0.2135,0.129,0.3785,0.1895,0.147,0.24706717674648065
0.042,0.284,0.09,0.018,0.28,0.041,0.425179826804453
0.029,0.093,0.064,0.036,0.079,0.054,0.09125674709454444
0.026,0.022,0.008,0.0215,0.015,0.011,0.010380972275754687
0.024,0.037,0.036,0.027,0.037,0.0325,0.015033984623866762
0.002,0.0415,0.006,0.002,0.031,0.003,0.032740738902201826
0.006,0.007,0.006,0.007,0.007,0.006,0.009762525770320897
0.033,0.1045,0.058,0.024,0.123,0.042,0.3179056692399283
0.021,0.029,0.021,0.018,0.028,0.0175,0.025745136512814987
0.001,0.005,0.001,0.001,0.004,0.001,0.00025543244198728465
0.004,0.016,0.013,0.003,0.017,0.006,0.0035615315266727086
0.001,0.017,0.001,0.001,0.01,0.001,0.018482380169797478
0.037,0.0395,0.0395,0.046,0.039,0.041,0.009391220794350811
0.001,0.001,0.001,0.001,0.001,0.001,0.00024120046899610232
0.956,0.439,0.866,0.3335,0.98,0.5895,0.5225937473361318
0.001,0.001,0.001,0.001,0.001,0.001,3.159092392312495e-07
0.002,0.045,0.002,0.002,0.034,0.003,0.024226710060213215
0.001,0.008,0.001,0.001,0.004,0.001,0.0013689392575676317
0.013,0.028,0.012,0.014,0.024,0.013,0.01078668773438071
0.001,0.0785,0.009,0.003,0.048,0.005,0.14340177726631462
0.023,0.022,0.024,0.024,0.023,0.024,0.0013889042575068087
0.002,0.019,0.002,0.001,0.018,0.002,0.006573165997165632
0.044,0.044,0.039,0.043,0.047,0.035,0.10962531262313414
0.003,0.0495,0.004,0.002,0.045,0.002,0.040147871886391566
0.002,0.037,0.007,0.002,0.026,0.004,0.010015815422772243
0.001,0.004,0.001,0.001,0.002,0.001,3.585582905122995e-05
0.067,0.023,0.027,0.075,0.024,0.032,0.004346244244130386
0.02,0.039,0.016,0.021,0.035,0.014,0.03080602180861224
0.198,0.162,0.1525,0.2025,0.1635,0.177,0.2949664993674946
0.033,0.048,0.038,0.03,0.05,0.0375,0.03622505898570845
0.005,0.025,0.009,0.004,0.025,0.005,0.002258319814917743
0.033,0.02,0.025,0.025,0.022,0.023,0.04181545370368735
0.005,0.028,0.003,0.007,0.024,0.003,0.014659979365765694
0.0755,0.095,0.068,0.0805,0.093,0.066,0.09783350291329296
0.007,0.03,0.004,0.003,0.018,0.002,0.023347004853906575
0.009,0.0625,0.035,0.009,0.059,0.023,0.05947598853723627
0.027,0.026,0.022,0.018,0.026,0.021,0.005964590093823622
0.019,0.022,0.022,0.017,0.023,0.019,0.005875615926338165
0.012,0.014,0.008,0.009,0.015,0.006,0.003236531467332634
0.0055,0.008,0.003,0.007,0.01,0.003,0.0019802951968544607
0.004,0.012,0.005,0.004,0.011,0.004,0.0006497653128623312
0.001,0.001,0.001,0.001,0.001,0.001,1.0256729693224263e-06
0.002,0.019,0.004,0.002,0.012,0.003,0.012585824452377903
0.1375,0.161,0.161,0.146,0.1645,0.1485,0.2567372182574845
0.044,0.009,0.046,0.006,0.01,0.009,1.322616031426858e-07
0.001,0.039,0.004,0.001,0.049,0.002,0.05537599787823962
0.001,0.001,0.001,0.001,0.001,0.001,0.00023120969546189759
0.001,0.007,0.003,0.001,0.0055,0.003,7.92752461398855e-06
0.002,0.016,0.003,0.002,0.016,0.002,0.0028028422027128897
0.007,0.016,0.007,0.006,0.008,0.005,0.008324945009710719
0.001,0.006,0.001,0.001,0.003,0.001,8.996223701268686e-05
0.007,0.009,0.007,0.007,0.007,0.004,0.003129643725012644
0.219,0.1335,0.058,0.508,0.097,0.095,0.15589428352200052
0.0885,0.1235,0.065,0.059,0.1485,0.056,0.14830240673544143
0.01,0.033,0.006,0.011,0.031,0.005,0.013173274609839709
0.0865,0.056,0.059,0.069,0.0585,0.057,0.09621278793802325
0.003,0.014,0.003,0.002,0.014,0.003,0.0030249214347587306
0.011,0.026,0.021,0.011,0.026,0.022,0.006565435876747806
0.003,0.025,0.005,0.001,0.015,0.003,0.017372002403382044
0.004,0.008,0.003,0.003,0.008,0.002,8.475295087274775e-05
0.002,0.005,0.002,0.001,0.006,0.001,2.300543802224198e-05
0.024,0.013,0.015,0.0175,0.015,0.015,0.0027710309971766016
0.1695,0.0295,0.027,0.143,0.023,0.039,0.01127431417715345
0.003,0.032,0.002,0.003,0.022,0.002,0.021638987389065938
0.005,0.007,0.006,0.002,0.007,0.004,4.406790464702914e-05
0.039,0.057,0.051,0.038,0.056,0.049,0.06281875723246798
0.001,0.012,0.001,0.001,0.004,0.001,0.0018703252873468388
0.012,0.003,0.003,0.003,0.003,0.002,2.3195404653635528e-05
0.003,0.015,0.006,0.003,0.014,0.004,0.0010232978194130954
0.108,0.148,0.152,0.123,0.144,0.1465,0.24973443331786202
0.08,0.019,0.013,0.078,0.013,0.02,0.009067065246667304
0.011,0.0695,0.013,0.009,0.07,0.007,0.22410765879464953
0.025,0.0785,0.036,0.02,0.07,0.032,0.09838549567693478
0.011,0.024,0.022,0.012,0.024,0.019,0.005638420608009455
0.001,0.015,0.002,0.001,0.013,0.002,0.0016435589419698572
0.003,0.001,0.002,0.003,0.001,0.003,3.930163312259744e-05
0.006,0.009,0.008,0.006,0.009,0.01,0.0008938192659497511
0.001,0.001,0.002,0.001,0.002,0.001,3.0107385220377226e-06
0.008,0.118,0.013,0.006,0.1265,0.006,0.1953933606617397
0.001,0.001,0.001,0.001,0.001,0.001,3.4182457285941764e-05
0.014,0.047,0.042,0.019,0.047,0.035,0.014452814719314
0.001,0.001,0.001,0.001,0.001,0.001,5.337155985073061e-06
0.013,0.014,0.009,0.016,0.013,0.01,0.005474231304339236
0.004,0.01,0.002,0.002,0.009,0.001,0.003600833329472951
0.039,0.033,0.037,0.043,0.033,0.036,0.03314686369298233
0.056,0.085,0.066,0.061,0.084,0.063,0.09524463012751201
0.008,0.045,0.005,0.009,0.037,0.004,0.027074767053343413
0.001,0.002,0.001,0.001,0.002,0.001,4.532252068051378e-07
0.024,0.023,0.022,0.021,0.024,0.022,0.0013811530665992207
0.011,0.02,0.014,0.008,0.0175,0.011,0.009876359064325109
0.014,0.09,0.032,0.009,0.0845,0.015,0.0963770148175075
0.003,0.024,0.003,0.001,0.027,0.002,0.022123570713429474
0.052,0.036,0.035,0.048,0.037,0.037,0.0070767975534876916
0.025,0.028,0.018,0.036,0.027,0.0195,0.012604843310041977
0.004,0.01,0.007,0.004,0.008,0.005,0.00044452926319438543
0.04,0.049,0.051,0.045,0.05,0.05,0.12638653608261916
0.054,0.028,0.035,0.0505,0.03,0.0365,0.005185771552201462
0.006,0.009,0.008,0.007,0.009,0.005,0.0012075080125853812
0.001,0.002,0.001,0.001,0.002,0.001,1.002138987357173e-05
0.002,0.0385,0.002,0.002,0.021,0.001,0.01896204448323306
0.025,0.02,0.013,0.022,0.02,0.015,0.02282783658411659
0.011,0.028,0.008,0.009,0.023,0.003,0.006642271366098175
0.001,0.008,0.002,0.001,0.008,0.002,0.0002676605022384893
0.002,0.001,0.001,0.002,0.001,0.001,9.281982286837428e-11
0.091,0.355,0.193,0.105,0.388,0.1405,0.3630607566929539
0.002,0.006,0.002,0.002,0.005,0.002,0.004310274249232789
0.001,0.001,0.001,0.001,0.001,0.001,0.0002584992282654634
0.0855,0.169,0.077,0.1055,0.1485,0.068,0.20416950946426835
0.01,0.013,0.012,0.008,0.013,0.012,0.001456595777057704
0.011,0.025,0.018,0.009,0.024,0.011,0.0030594591748629805
0.01,0.026,0.006,0.01,0.019,0.005,0.015916198945610128
0.038,0.0305,0.018,0.0295,0.032,0.015,0.021473131501768716
0.002,0.013,0.006,0.003,0.016,0.005,0.0020399517334745544
0.007,0.036,0.008,0.006,0.029,0.005,0.03346421856528448
0.006,0.015,0.007,0.007,0.016,0.007,0.0011468519252995286
0.046,0.019,0.006,0.0665,0.014,0.012,0.005699094985569348
0.06,0.025,0.024,0.109,0.015,0.058,0.014728729520213722
0.002,0.014,0.003,0.002,0.01,0.003,0.0014188692727283678
0.021,0.035,0.029,0.023,0.037,0.024,0.05101457694487846
0.001,0.02,0.001,0.001,0.021,0.001,0.015022188181969773
0.001,0.045,0.004,0.001,0.043,0.001,0.04007429950856345
0.0165,0.032,0.019,0.016,0.031,0.02,0.01485281901678025
0.029,0.033,0.0265,0.035,0.03,0.0275,0.12645603466026545
0.005,0.0285,0.022,0.005,0.031,0.015,0.013192539243146235
0.1555,0.089,0.068,0.179,0.087,0.0885,0.0888716754957725
0.013,0.003,0.006,0.025,0.004,0.012,0.0002400392355409351
0.064,0.3485,0.106,0.0265,0.492,0.042,0.45989329930044776
0.047,0.099,0.075,0.049,0.1,0.066,0.1565389099282108
0.0545,0.0395,0.042,0.052,0.042,0.043,0.021959286674891082
0.002,0.014,0.001,0.003,0.005,0.002,0.0022127923432928016
0.034,0.033,0.032,0.032,0.034,0.032,0.0018067719113519832
0.012,0.022,0.013,0.0125,0.018,0.013,0.013364707358117251
0.016,0.015,0.016,0.015,0.015,0.015,0.0022279117149260046
0.003,0.022,0.003,0.002,0.0175,0.001,0.013053559511179143
0.002,0.075,0.004,0.001,0.041,0.001,0.12109540858963427
0.008,0.001,0.005,0.005,0.001,0.005,6.566956082046293e-05
0.005,0.004,0.003,0.005,0.003,0.003,2.318911520589337e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00015482873582630467
0.005,0.004,0.004,0.004,0.004,0.005,1.3676420047536503e-07
0.013,0.008,0.008,0.011,0.008,0.008,9.903803778976623e-06
0.051,0.043,0.044,0.0515,0.046,0.044,0.018946610271545736
0.001,0.008,0.001,0.001,0.005,0.001,0.0018241282972348031
0.053,0.005,0.0135,0.024,0.005,0.01,5.198355513177427e-05
0.002,0.009,0.002,0.002,0.005,0.002,0.00038576941124441444
0.033,0.053,0.0405,0.032,0.052,0.033,0.06094065185371727
0.039,0.0405,0.041,0.042,0.0425,0.041,0.010466969866288246
0.045,0.006,0.006,0.027,0.004,0.0125,0.0008853264086341428
0.071,0.5875,0.065,0.001,0.991,0.001,0.6336651159942958
0.002,0.017,0.006,0.002,0.014,0.002,0.00587914265101347
0.001,0.005,0.001,0.001,0.001,0.001,0.0005622894188024218
0.001,0.006,0.001,0.001,0.005,0.001,1.9938549926820625e-05
0.001,0.027,0.005,0.001,0.016,0.004,0.014956019218406811
0.216,0.09,0.116,0.099,0.1045,0.096,0.0619634693130213
0.042,0.024,0.034,0.031,0.033,0.03,0.016697114648886263
0.003,0.011,0.001,0.003,0.004,0.001,0.00018672713129503447
0.006,0.016,0.015,0.007,0.016,0.015,0.0001276100450489251
0.003,0.014,0.005,0.006,0.013,0.004,0.01112413137007271
0.004,0.008,0.001,0.002,0.003,0.001,0.0010114529343910324
0.007,0.005,0.004,0.004,0.001,0.003,0.0016403914165483478
0.031,0.0405,0.033,0.025,0.04,0.031,0.013114469538696145
0.001,0.003,0.001,0.001,0.002,0.001,0.00010642255839190352
0.091,0.064,0.0525,0.079,0.056,0.0625,0.09299647325277828
0.143,0.182,0.098,0.188,0.1745,0.103,0.22528141933735066
0.003,0.021,0.005,0.005,0.015,0.005,0.014691102446240247
0.016,0.008,0.006,0.012,0.007,0.007,0.0006418596159683998
0.03,0.029,0.026,0.026,0.03,0.025,0.012651962946487684
0.001,0.004,0.001,0.001,0.004,0.001,0.00010308125801731926
0.001,0.012,0.001,0.001,0.005,0.001,0.0014031928149562168
0.002,0.032,0.003,0.001,0.0185,0.002,0.020627200031863465
0.011,0.052,0.041,0.007,0.054,0.0215,0.04532364529657438
0.01,0.025,0.008,0.016,0.022,0.009,0.014430660689394243
0.001,0.001,0.001,0.001,0.001,0.001,1.545102693172744e-05
0.028,0.027,0.019,0.023,0.03,0.018,0.0016417267331517394
0.003,0.001,0.002,0.003,0.001,0.002,0.0003483373023465061
0.011,0.022,0.011,0.011,0.0225,0.01,0.021054878973117894
0.001,0.003,0.002,0.002,0.003,0.001,0.0003169620946626112
0.385,0.03,0.0475,0.2205,0.036,0.074,0.019662095482510973
0.001,0.021,0.002,0.002,0.013,0.002,0.014822573624148256
0.0125,0.013,0.01,0.01,0.014,0.008,1.419228415131585e-05
0.003,0.01,0.003,0.003,0.008,0.001,0.004949561544549429
0.009,0.024,0.009,0.013,0.023,0.006,0.010897028752425137
0.233,0.027,0.039,0.1235,0.024,0.0535,0.00771228241366089
0.013,0.0285,0.011,0.014,0.025,0.013,0.01684915733432296
0.001,0.014,0.001,0.001,0.007,0.001,0.0010794355193344941
0.024,0.0175,0.019,0.019,0.019,0.018,0.001047833786056072
0.7315,0.054,0.231,0.376,0.062,0.171,0.07739287840368018
0.037,0.04,0.019,0.05,0.032,0.017,0.04554550835271207
0.007,0.022,0.002,0.008,0.014,0.001,0.010355092247835724
0.004,0.009,0.009,0.004,0.009,0.004,0.0028572022382604115
0.039,0.01,0.02,0.0195,0.011,0.017,0.005409919490218193
0.0445,0.082,0.043,0.046,0.064,0.038,0.07522863291119376
0.009,0.097,0.014,0.01,0.071,0.008,0.12553333152217552
0.001,0.001,0.001,0.001,0.001,0.001,5.3431212968642664e-05
0.002,0.073,0.003,0.003,0.032,0.003,0.07746066126890588
0.019,0.02,0.019,0.015,0.03,0.015,0.0034414710124278294
0.102,0.057,0.061,0.0605,0.063,0.055,0.09277469917633027
0.0895,0.072,0.069,0.077,0.071,0.068,0.08055384639766838
0.003,0.009,0.003,0.002,0.007,0.003,0.0012630630579208845
0.001,0.009,0.006,0.001,0.009,0.003,0.000794435179603527
0.0275,0.013,0.02,0.0325,0.014,0.021,0.0013932614070548811
0.158,0.0345,0.036,0.2105,0.035,0.04,0.012179328035580124
0.001,0.014,0.001,0.001,0.01,0.001,0.0031302004344874097
0.008,0.031,0.011,0.006,0.027,0.009,0.016469410551815035
0.002,0.004,0.003,0.002,0.0035,0.002,0.0006675463147568271
0.1635,0.136,0.14,0.1555,0.137,0.144,0.2322914820513209
0.01,0.015,0.012,0.014,0.014,0.011,0.011983200544715864
0.024,0.017,0.007,0.007,0.017,0.006,0.0021446338334716376
0.0705,0.002,0.008,0.006,0.002,0.005,7.554536602836387e-06
0.018,0.029,0.012,0.013,0.032,0.011,0.010737257562317
0.014,0.007,0.006,0.01,0.005,0.005,2.3079114891003314e-05
0.02,0.045,0.027,0.017,0.051,0.018,0.04329148356971775
0.001,0.002,0.001,0.001,0.001,0.001,3.0305493671294534e-06
0.002,0.016,0.007,0.001,0.017,0.003,0.004239537801810785
0.001,0.006,0.001,0.001,0.002,0.001,0.00038507201414527786
0.001,0.001,0.001,0.001,0.001,0.001,2.3687537000494187e-05
0.01,0.025,0.005,0.004,0.018,0.004,0.02130288905905139
0.024,0.02,0.02,0.019,0.018,0.021,0.010851301121489776
0.005,0.054,0.009,0.002,0.06,0.007,0.05082625766401069
0.003,0.031,0.003,0.002,0.016,0.003,0.0141444037118906
0.004,0.002,0.002,0.004,0.002,0.002,0.00017432203842835441
0.014,0.0375,0.027,0.008,0.0345,0.021,0.058205612926898534
0.001,0.006,0.001,0.001,0.004,0.001,0.0003828335660514375
0.049,0.032,0.031,0.0525,0.034,0.032,0.003455095421453789
0.001,0.003,0.001,0.001,0.003,0.001,0.00052538096762435
0.013,0.013,0.013,0.012,0.013,0.013,2.9537968955281237e-05
0.057,0.3195,0.0505,0.053,0.398,0.043,0.32178657111272807
0.025,0.048,0.031,0.0315,0.047,0.027,0.06783199028795556
0.006,0.011,0.008,0.006,0.011,0.005,0.00041511122054556214
0.003,0.005,0.002,0.002,0.005,0.002,7.453319553988543e-06
0.002,0.022,0.003,0.004,0.012,0.004,0.009416572211572164
0.001,0.002,0.001,0.001,0.001,0.001,6.0065449935594255e-06
0.001,0.008,0.001,0.001,0.007,0.001,0.0013842812287921606
0.007,0.007,0.008,0.007,0.006,0.008,1.785947040608281e-05
0.002,0.001,0.002,0.001,0.001,0.002,5.090163758593588e-06
0.01,0.047,0.043,0.009,0.04,0.039,0.04284448485471957
0.003,0.016,0.007,0.005,0.01,0.008,0.012023182371081312
0.008,0.035,0.011,0.007,0.027,0.009,0.014839799287660242
0.001,0.004,0.001,0.001,0.004,0.001,5.749458844033087e-07
0.102,0.1905,0.125,0.079,0.1965,0.094,0.21724430750819596
0.052,0.075,0.067,0.054,0.074,0.066,0.04230572409274138
0.001,0.007,0.002,0.002,0.005,0.001,0.0004936625904323664
0.001,0.011,0.005,0.001,0.01,0.004,0.0050714284766737025
0.006,0.016,0.004,0.006,0.018,0.003,0.0013541575038137196
0.003,0.009,0.003,0.004,0.009,0.003,0.002488655565510061
0.009,0.056,0.018,0.011,0.049,0.02,0.06672477772923963
0.017,0.053,0.023,0.015,0.0325,0.0235,0.043581983276596105
0.001,0.071,0.001,0.001,0.025,0.001,0.17073858308027517
0.001,0.01,0.004,0.001,0.009,0.001,0.0005086185417606401
0.023,0.025,0.0265,0.025,0.025,0.024,0.0007771697692459559
0.001,0.002,0.002,0.001,0.003,0.001,2.8676591380675524e-05
0.002,0.009,0.002,0.002,0.004,0.002,7.439683018444574e-05
0.001,0.014,0.009,0.002,0.013,0.006,0.009557570803752346
0.003,0.007,0.004,0.003,0.007,0.004,0.0009677257122944007
0.009,0.021,0.014,0.005,0.02,0.009,0.004002321745582518
0.016,0.1,0.036,0.017,0.101,0.014,0.09979905352866354
0.0205,0.02,0.018,0.018,0.02,0.019,0.0016446979503820206
0.119,0.1105,0.086,0.093,0.098,0.1475,0.0942009492960952
0.8525,0.9285,0.868,0.747,0.954,0.7795,0.9737228258128257
0.004,0.002,0.001,0.004,0.002,0.002,1.9523199689507022e-07
0.0285,0.005,0.007,0.021,0.007,0.008,9.106588066520828e-05
0.01,0.001,0.006,0.011,0.001,0.006,4.722378376880653e-05
0.006,0.038,0.006,0.005,0.025,0.005,0.013286344360866412
0.005,0.018,0.006,0.002,0.037,0.002,0.005552314405441876
0.004,0.002,0.003,0.003,0.002,0.003,1.0971464761756995e-05
0.004,0.004,0.002,0.003,0.004,0.002,9.866267781746048e-05
0.013,0.0115,0.012,0.015,0.01,0.014,9.341228497471982e-08
0.001,0.003,0.001,0.004,0.003,0.001,4.719614789608821e-05
0.001,0.003,0.002,0.001,0.003,0.001,7.077778276731508e-05
0.015,0.0215,0.017,0.018,0.019,0.017,0.0028163437333571986
0.007,0.038,0.011,0.01,0.029,0.007,0.07067192857838595
0.003,0.009,0.002,0.002,0.007,0.002,0.0012783676862884543
0.032,0.06,0.01,0.043,0.048,0.009,0.07670127947536429
0.003,0.014,0.005,0.004,0.01,0.004,0.009440500004703036
0.001,0.032,0.002,0.001,0.013,0.001,0.01310858284772055
0.0195,0.044,0.031,0.023,0.04,0.029,0.0343864425223349
0.045,0.468,0.105,0.007,0.823,0.027,0.5152122132849222
0.001,0.007,0.001,0.001,0.005,0.001,0.0015811071870955851
0.364,0.22,0.082,0.8325,0.145,0.1755,0.34657276990374397
0.001,0.0255,0.001,0.001,0.017,0.001,0.0019876161905535237
0.036,0.03,0.032,0.03,0.0325,0.032,0.012016094833112773
0.013,0.007,0.007,0.014,0.005,0.005,0.00328688345073571
0.001,0.002,0.001,0.001,0.002,0.001,8.069017443256024e-05
0.006,0.023,0.008,0.006,0.023,0.007,0.024289992035584376
0.011,0.0215,0.004,0.009,0.01,0.003,0.008316444210793209
0.03,0.01,0.025,0.006,0.01,0.004,8.126892709030335e-05
0.0375,0.04,0.0395,0.042,0.0395,0.043,0.013558317351373837
0.034,0.024,0.024,0.024,0.024,0.022,0.01766477768541004
