OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.306,0.452,0.5165,0.3955,0.3625,0.459,0.44055082234134113
0.547,0.675,0.5145,0.647,0.616,0.547,0.6488585968479033
0.2865,0.445,0.566,0.5535,0.3875,0.5995,0.43846217900410667
0.245,0.52,0.3495,0.263,0.4245,0.393,0.5112514715957157
0.5835,0.8565,0.869,0.8245,0.912,0.77,0.884252985831893
0.421,0.1075,0.175,0.512,0.1025,0.188,0.10896306179974054
0.497,0.126,0.3875,0.298,0.1495,0.32,0.09496360851696993
0.08,0.043,0.0815,0.0665,0.042,0.095,0.03865536675529651
0.3895,0.125,0.1245,0.4485,0.1085,0.1445,0.13100702196046274
0.292,0.09,0.039,0.2265,0.0795,0.053,0.08271098027970616
0.685,0.475,0.3945,0.7975,0.407,0.53,0.45807457057908985
0.212,0.047,0.021,0.284,0.039,0.028,0.05861596795182425
0.007,0.058,0.008,0.004,0.045,0.006,0.06570073830013969
0.7145,0.568,0.545,0.6655,0.634,0.8625,0.5618255642838078
0.022,0.025,0.008,0.02,0.02,0.016,0.01752784950017738
0.029,0.008,0.007,0.007,0.008,0.007,0.005795839116369955
0.011,0.066,0.019,0.01,0.0605,0.017,0.07414732871755392
0.2775,0.3655,0.3445,0.256,0.345,0.317,0.32733105001237917
0.163,0.292,0.188,0.107,0.283,0.145,0.2649579223816413
0.609,0.8875,0.697,0.79,0.758,0.7635,0.9740854442298895
0.2155,0.185,0.063,0.124,0.1435,0.079,0.172889536902798
0.4795,0.881,0.4995,0.215,0.9615,0.095,0.991656095730046
0.002,0.012,0.001,0.002,0.005,0.001,0.0076786726838623705
0.395,0.676,0.407,0.524,0.677,0.421,0.6484113643219158
0.6725,0.712,0.548,0.844,0.596,0.7555,0.7314443493480964
0.004,0.022,0.001,0.003,0.01,0.001,0.01639020815288094
0.3545,0.312,0.442,0.399,0.2965,0.4,0.29466129930142704
0.833,0.713,0.901,0.349,0.989,0.277,0.7082609836072561
0.227,0.165,0.2165,0.211,0.166,0.224,0.14688682568236439
0.03,0.07,0.024,0.012,0.056,0.018,0.06372379446950154
0.3475,0.4155,0.98,0.5965,0.5865,0.8255,0.44119639839182767
0.3155,0.4175,0.2435,0.3945,0.501,0.159,0.42068392741727123
0.0625,0.206,0.046,0.054,0.2095,0.027,0.20511432411193684
0.291,0.7315,0.3655,0.3635,0.516,0.392,0.7303583947441178
0.534,0.8835,0.622,0.761,0.8805,0.473,0.9004541427396476
0.063,0.103,0.025,0.03,0.101,0.024,0.083497831961269
0.021,0.179,0.026,0.016,0.194,0.014,0.15856645151845594
0.023,0.2185,0.0625,0.016,0.313,0.042,0.20385918542497908
0.2705,0.624,0.3635,0.2855,0.561,0.331,0.5892390153746907
0.439,0.49,0.305,0.4105,0.4335,0.345,0.4778524369447802
0.131,0.047,0.022,0.0795,0.0425,0.036,0.04079849542029894
0.578,0.7845,0.614,0.7195,0.7505,0.846,0.7823673985041141
0.065,0.341,0.102,0.046,0.3825,0.0455,0.3204106758752442
0.016,0.099,0.029,0.023,0.06,0.027,0.0733785486119998
0.167,0.1715,0.078,0.185,0.148,0.128,0.1874989472771838
0.293,0.171,0.121,0.291,0.178,0.082,0.14383479009177388
0.4335,0.7015,0.617,0.417,0.6985,0.5835,0.6853558450576759
0.0455,0.007,0.007,0.026,0.008,0.006,0.003648979720538701
0.005,0.002,0.001,0.004,0.002,0.001,0.0013502980151153504
0.4535,0.881,0.551,0.623,0.681,0.781,0.9110688217480744
0.002,0.0435,0.006,0.002,0.0255,0.002,0.0399943320031252
0.002,0.032,0.005,0.001,0.037,0.003,0.030819157571895173
0.1705,0.506,0.267,0.142,0.5265,0.167,0.503965530919156
0.399,0.709,0.278,0.741,0.4905,0.588,0.6789904411744062
0.574,0.102,0.2635,0.417,0.1165,0.232,0.09511087188704072
0.863,0.678,0.777,0.735,0.7535,0.903,0.6437946243590513
0.057,0.2755,0.055,0.0695,0.174,0.071,0.26940116813250287
0.036,0.023,0.025,0.052,0.023,0.032,0.02491207581922263
0.8045,0.5145,0.527,0.894,0.457,0.565,0.512163219606383
0.5805,0.8745,0.782,0.816,0.839,0.813,0.9186969919917143
0.3545,0.0885,0.047,0.2025,0.0705,0.07,0.09809582304605556
0.137,0.258,0.115,0.558,0.1825,0.148,0.2336431940807135
0.3355,0.266,0.1635,0.472,0.2555,0.165,0.240020874964515
0.296,0.835,0.289,0.25,0.8105,0.188,0.8322936586830543
0.5815,0.8055,0.751,0.6035,0.8335,0.8035,0.8219208909633771
0.215,0.4145,0.2315,0.192,0.3565,0.2585,0.38428620766201793
0.04,0.0255,0.011,0.038,0.016,0.009,0.02264143181180024
0.57,0.867,0.7685,0.795,0.8525,0.75,0.9000709179329149
0.424,0.2265,0.16,0.365,0.24,0.154,0.2357945824845859
0.7905,0.219,0.444,0.6875,0.237,0.4335,0.18906866679716786
0.003,0.041,0.027,0.002,0.0315,0.011,0.040986955614828936
0.0475,0.041,0.037,0.052,0.039,0.031,0.03838036974157558
0.6235,0.4345,0.303,0.7495,0.4035,0.3585,0.4017617695179363
0.009,0.001,0.001,0.002,0.001,0.001,3.359901052495829e-05
0.656,0.8225,0.5655,0.8985,0.7275,0.707,0.8388731385573609
0.394,0.55,0.639,0.432,0.5115,0.7365,0.5244977291570168
0.0285,0.004,0.004,0.015,0.002,0.007,0.0028462042367776307
0.03,0.15,0.02,0.075,0.1105,0.022,0.14813772889425303
0.011,0.005,0.005,0.011,0.005,0.004,0.002623153734360506
0.5125,0.8115,0.5805,0.7945,0.632,0.639,0.8047735945247247
0.005,0.0225,0.002,0.014,0.012,0.002,0.02202457953506333
0.1985,0.4345,0.0845,0.2925,0.327,0.1455,0.39984444278382925
0.117,0.436,0.101,0.109,0.53,0.0535,0.4494143012788806
0.13,0.7135,0.1635,0.006,0.999,0.013,0.7009446539429136
0.219,0.0615,0.193,0.182,0.065,0.175,0.055528237046072584
0.7945,0.7695,0.8845,0.418,0.9515,0.5775,0.7590160316112816
0.028,0.2185,0.064,0.025,0.258,0.046,0.20581048212867298
0.4225,0.6215,0.594,0.2925,0.599,0.5005,0.5968389411327127
0.1595,0.231,0.101,0.1575,0.2125,0.09,0.21470429604864702
0.029,0.1015,0.025,0.06,0.092,0.024,0.11123445096879972
0.6685,0.34,0.66,0.67,0.3355,0.616,0.3325783566049544
0.2705,0.082,0.121,0.2215,0.087,0.1595,0.07998009314765103
0.059,0.165,0.107,0.05,0.1435,0.082,0.15449041005774175
0.209,0.124,0.046,0.2695,0.098,0.06,0.1242697316553503
0.019,0.048,0.007,0.01,0.046,0.004,0.03666562300653866
0.1475,0.348,0.051,0.066,0.2535,0.0655,0.3418757997541738
0.261,0.449,0.157,0.3935,0.3835,0.209,0.4336364006630953
0.33,0.084,0.2325,0.223,0.0805,0.186,0.08223937684225152
0.752,0.8235,0.79,0.4565,0.868,0.742,0.8304302134121078
0.002,0.003,0.002,0.003,0.004,0.002,0.002547147724202722
0.6765,0.65,0.9265,0.7425,0.899,0.7785,0.6153822551443175
0.7915,0.201,0.618,0.6065,0.3015,0.623,0.21437042927090796
0.165,0.3915,0.2755,0.139,0.361,0.283,0.35370729705634285
0.312,0.55,0.267,0.292,0.406,0.2765,0.5673464605721414
0.945,0.011,0.9865,0.6225,0.026,0.268,0.009776233674500924
0.285,0.052,0.129,0.07,0.053,0.0815,0.03596020480642516
0.222,0.104,0.028,0.3055,0.071,0.038,0.09277479243422236
0.0635,0.001,0.002,0.005,0.001,0.0015,5.8334570951174835e-06
0.667,0.718,0.4185,0.825,0.598,0.6495,0.7172671847775896
0.004,0.012,0.007,0.004,0.013,0.005,0.007068843389987167
0.091,0.02,0.011,0.018,0.011,0.015,0.01069989688495088
0.023,0.0885,0.004,0.027,0.0845,0.004,0.10256174629353577
0.689,0.03,0.131,0.4305,0.04,0.124,0.03461285668612678
0.007,0.034,0.01,0.008,0.0205,0.01,0.02277233870102917
0.005,0.1435,0.017,0.002,0.108,0.006,0.12899584880011916
0.964,0.077,0.8015,0.7955,0.2095,0.6195,0.059006418379997524
0.308,0.6675,0.5905,0.3765,0.5735,0.6375,0.6583747812707262
0.1715,0.047,0.079,0.2275,0.044,0.071,0.043267013800567425
0.111,0.079,0.0935,0.1235,0.0695,0.075,0.07482527844808665
0.1205,0.014,0.042,0.064,0.015,0.051,0.00896853575954736
0.5245,0.4495,0.2655,0.628,0.39,0.3305,0.41839594405826774
0.295,0.601,0.321,0.3605,0.606,0.299,0.5909332939181037
0.919,0.0735,0.99,0.749,0.5315,0.874,0.08360046600576022
0.649,0.7965,0.673,0.7835,0.6715,0.86,0.806648410460465
0.5615,0.556,0.7375,0.564,0.506,0.727,0.5744041704507508
0.459,0.637,0.482,0.554,0.557,0.4455,0.6711936470545814
0.018,0.0695,0.051,0.022,0.048,0.0505,0.05925538213328127
0.416,0.8655,0.512,0.462,0.803,0.536,0.9265405893277439
0.774,0.382,0.9145,0.6575,0.978,0.383,0.3613162507808122
0.001,0.007,0.002,0.001,0.005,0.002,0.007200328184051235
0.006,0.178,0.013,0.001,0.291,0.004,0.15871529339597515
0.239,0.3335,0.191,0.1385,0.4085,0.1645,0.3209247459609417
0.763,0.028,0.069,0.603,0.033,0.1,0.024184585385941308
0.927,0.457,0.774,0.813,0.601,0.8615,0.44735210636900036
0.381,0.7835,0.524,0.5025,0.6975,0.6165,0.8225222342305508
0.6085,0.9005,0.7305,0.364,0.843,0.673,0.9880335853823238
0.615,0.1895,0.152,0.5855,0.156,0.205,0.1712183488879652
0.058,0.025,0.006,0.0925,0.018,0.008,0.01697530693076774
0.243,0.422,0.263,0.2325,0.4095,0.2785,0.4195701566270563
0.043,0.043,0.01,0.053,0.039,0.013,0.037866088368909936
0.241,0.1035,0.048,0.191,0.07,0.0955,0.09117337192704662
0.139,0.129,0.088,0.153,0.114,0.076,0.10683277636155851
0.003,0.008,0.004,0.003,0.007,0.003,0.00809891569218812
0.045,0.1505,0.061,0.048,0.1005,0.066,0.1257822172157348
0.035,0.018,0.017,0.041,0.013,0.022,0.010914594351867273
0.3675,0.153,0.4065,0.1195,0.035,0.036,0.1410752679280229
0.293,0.2455,0.709,0.336,0.259,0.464,0.24757595377979602
0.4375,0.3945,0.281,0.507,0.333,0.435,0.3729039636123642
0.1265,0.0925,0.355,0.153,0.098,0.26,0.06898183128734718
0.042,0.101,0.05,0.0675,0.0835,0.057,0.10414102478924833
0.077,0.2545,0.173,0.0915,0.2075,0.1735,0.24044477313545
0.029,0.076,0.021,0.016,0.084,0.014,0.0639612531638589
0.002,0.014,0.003,0.002,0.009,0.004,0.008935853025605428
0.5965,0.891,0.7905,0.603,0.7925,0.8245,0.985823977476576
0.018,0.166,0.011,0.01,0.11,0.01,0.1760678375673975
0.47,0.723,0.6435,0.519,0.634,0.722,0.7239068100190835
0.0525,0.066,0.046,0.059,0.05,0.042,0.056399888082935626
0.2755,0.764,0.3935,0.3735,0.8295,0.2555,0.7575991015716125
0.0525,0.2655,0.094,0.041,0.3215,0.0745,0.25385144547549243
0.012,0.1265,0.016,0.007,0.054,0.019,0.11742445559622222
0.189,0.019,0.051,0.07,0.012,0.037,0.019692736347360247
0.3905,0.784,0.624,0.56,0.6305,0.682,0.7864356677424359
0.822,0.298,0.846,0.1015,0.972,0.166,0.2993119486283617
0.4005,0.7185,0.568,0.5185,0.594,0.7055,0.7145256814992627
0.028,0.051,0.0135,0.036,0.05,0.0135,0.04266579613716284
0.4735,0.757,0.8375,0.603,0.6855,0.862,0.769880297332547
0.057,0.127,0.086,0.0405,0.1005,0.0685,0.1092385890067151
0.276,0.1505,0.101,0.302,0.1275,0.112,0.13806999596785702
0.607,0.8485,0.78,0.3685,0.969,0.522,0.853661668487953
0.127,0.2105,0.2265,0.167,0.189,0.2475,0.22148628370241896
0.316,0.5265,0.341,0.376,0.4725,0.258,0.521838605231816
0.6255,0.074,0.108,0.338,0.069,0.191,0.06197522911419831
0.427,0.6365,0.365,0.507,0.5505,0.3745,0.6166479352049252
0.037,0.096,0.034,0.034,0.088,0.04,0.07699604568195995
0.8295,0.688,0.9365,0.403,0.994,0.238,0.6963831812722987
0.7915,0.7735,0.827,0.094,0.99,0.155,0.7918669011748191
0.454,0.408,0.4385,0.538,0.3725,0.5215,0.41991305547906277
0.4025,0.755,0.546,0.3375,0.749,0.496,0.7313169129759981
0.357,0.0975,0.1465,0.296,0.088,0.173,0.08061092175091099
0.099,0.4325,0.1985,0.057,0.489,0.1675,0.42165638459827015
0.474,0.8545,0.5875,0.6085,0.7345,0.6015,0.8887981817196523
0.005,0.028,0.009,0.005,0.017,0.01,0.03354554704168839
0.673,0.627,0.6045,0.725,0.5245,0.643,0.5891904531177291
0.4185,0.473,0.3455,0.568,0.426,0.411,0.44534617001965016
0.005,0.004,0.003,0.003,0.004,0.003,0.0028148184212419243
0.148,0.5485,0.1245,0.179,0.5985,0.107,0.5345774558128892
0.001,0.02,0.004,0.001,0.021,0.001,0.014077159037386261
0.035,0.1445,0.06,0.032,0.127,0.041,0.11730853755042996
0.1555,0.02,0.018,0.136,0.016,0.035,0.017312040490049634
0.2855,0.523,0.1375,0.6115,0.349,0.293,0.536094284560324
0.893,0.548,0.925,0.515,0.864,0.7895,0.5441527780213016
0.034,0.101,0.051,0.019,0.1395,0.041,0.11618498880481987
0.1975,0.038,0.029,0.099,0.025,0.04,0.0282441405317429
0.6355,0.764,0.7035,0.7485,0.6345,0.7205,0.7296926249887561
0.094,0.1545,0.039,0.118,0.111,0.031,0.12884692380694227
0.036,0.188,0.0975,0.095,0.1335,0.073,0.16407305208168083
0.2005,0.1685,0.158,0.2525,0.155,0.142,0.15388740130317724
0.235,0.258,0.223,0.2875,0.225,0.333,0.25210657121722885
0.4505,0.078,0.137,0.4995,0.073,0.1515,0.05901358855760451
0.943,0.379,0.992,0.619,0.999,0.14,0.380270855693178
0.021,0.081,0.087,0.018,0.068,0.0435,0.06943251229169466
0.106,0.3565,0.2105,0.1115,0.359,0.138,0.34208197798499784
0.018,0.089,0.029,0.022,0.078,0.017,0.0680480605608565
0.147,0.519,0.221,0.158,0.429,0.304,0.5159785730041537
0.6235,0.685,0.494,0.762,0.597,0.7955,0.6773477639612712
0.042,0.016,0.016,0.012,0.014,0.016,0.019322311158171398
0.4055,0.8495,0.6285,0.413,0.643,0.6885,0.8437530429767561
0.394,0.897,0.5015,0.233,0.749,0.506,0.9546951620519677
0.2525,0.599,0.2525,0.5075,0.5185,0.2925,0.5963576524536456
0.4955,0.9025,0.6455,0.5915,0.738,0.806,0.9527108451450064
0.028,0.011,0.015,0.02,0.011,0.018,0.0077945023831551144
0.144,0.2685,0.2715,0.164,0.2345,0.29,0.25869503223774853
0.7715,0.726,0.866,0.4875,0.883,0.6875,0.7291344731213518
0.1765,0.084,0.039,0.1825,0.08,0.04,0.0758805799363171
0.6405,0.8955,0.733,0.71,0.7605,0.864,0.9632842849272262
0.054,0.079,0.076,0.041,0.0675,0.059,0.07924445500782562
0.12,0.29,0.157,0.1545,0.27,0.142,0.26812263373715967
0.084,0.223,0.227,0.1085,0.182,0.179,0.21956252112928412
0.566,0.351,0.11,0.9385,0.2345,0.4245,0.32710682411064596
0.02,0.296,0.018,0.018,0.2805,0.018,0.29505120613277014
0.149,0.253,0.15,0.152,0.2525,0.1155,0.2541948985378331
0.1695,0.4685,0.123,0.2395,0.394,0.1265,0.4459539774116239
0.4575,0.464,0.33,0.469,0.396,0.379,0.4438902342042379
0.027,0.1395,0.164,0.022,0.1125,0.081,0.11059306044730594
0.0765,0.2885,0.1095,0.058,0.2545,0.12,0.26321216757075205
0.3835,0.205,0.149,0.5165,0.182,0.1935,0.2046932358396032
0.041,0.036,0.049,0.038,0.032,0.044,0.0363681622659918
0.127,0.021,0.035,0.085,0.019,0.04,0.02262328454383325
0.2945,0.255,0.166,0.2615,0.216,0.1975,0.2588226162503105
0.013,0.1155,0.021,0.014,0.104,0.01,0.10921242727429037
0.003,0.001,0.001,0.003,0.001,0.001,2.2812527988626698e-05
0.5805,0.209,0.569,0.5005,0.252,0.5575,0.2114000826760697
0.57,0.717,0.6085,0.659,0.628,0.84,0.7285315878833332
0.015,0.008,0.001,0.01,0.006,0.002,0.00499284541568118
0.464,0.8225,0.4415,0.5815,0.677,0.6575,0.815585130928474
0.063,0.0415,0.0585,0.047,0.041,0.063,0.031125185880087922
0.1915,0.064,0.018,0.2665,0.047,0.019,0.051737364663092054
0.404,0.3565,0.3465,0.514,0.342,0.4175,0.36218712714070145
0.22,0.1315,0.182,0.2885,0.1215,0.186,0.12593716018455411
0.5815,0.743,0.833,0.74,0.788,0.858,0.7503120190491256
0.02,0.076,0.006,0.017,0.053,0.006,0.08718586919093343
0.028,0.038,0.009,0.025,0.022,0.004,0.033302090536209555
0.195,0.4995,0.2765,0.2155,0.59,0.2265,0.4842188380146285
0.036,0.23,0.163,0.0495,0.22,0.114,0.2203852592427259
0.045,0.0275,0.01,0.056,0.019,0.012,0.023449562257931014
0.0765,0.1705,0.217,0.071,0.147,0.1575,0.14525033004614593
0.192,0.231,0.2655,0.209,0.2235,0.343,0.21147030526578983
0.204,0.477,0.2335,0.1955,0.53,0.175,0.4770918503662107
0.549,0.8765,0.602,0.781,0.821,0.645,0.931219607297679
0.4335,0.414,0.768,0.4215,0.4115,0.626,0.41145797464084766
0.05,0.039,0.005,0.044,0.035,0.006,0.02544263998181098
0.144,0.3745,0.176,0.142,0.352,0.1725,0.36387989591663417
0.289,0.7235,0.341,0.2405,0.7605,0.275,0.7096129497262266
0.355,0.447,0.405,0.3775,0.41,0.366,0.4202290879579672
0.7615,0.198,0.524,0.713,0.2405,0.469,0.17688793538934117
0.0415,0.008,0.006,0.045,0.009,0.007,0.0038951295678294083
0.6355,0.801,0.843,0.7585,0.9085,0.625,0.8062815501414581
0.2915,0.716,0.4335,0.2795,0.718,0.408,0.6967760691883453
0.614,0.9055,0.787,0.509,0.885,0.665,0.9598223509670045
0.8665,0.4735,0.9345,0.6075,0.8135,0.826,0.46525488854395725
0.003,0.039,0.007,0.001,0.039,0.004,0.0269878818170574
0.156,0.2405,0.166,0.1565,0.224,0.17,0.24587994134651225
0.109,0.253,0.112,0.082,0.2765,0.095,0.2778145780842401
0.1685,0.2455,0.206,0.1725,0.2035,0.181,0.22096882502036494
0.1835,0.554,0.28,0.2515,0.534,0.223,0.5209977507468395
0.025,0.023,0.008,0.014,0.013,0.007,0.023844857242253385
0.249,0.3795,0.17,0.5135,0.3075,0.195,0.38249053964983204
0.7135,0.6545,0.535,0.786,0.6115,0.865,0.6332957190256978
0.748,0.272,0.919,0.7385,0.4725,0.829,0.2452003229170566
0.576,0.886,0.7045,0.3665,0.843,0.6155,0.9261453797305623
0.0475,0.195,0.093,0.0565,0.169,0.078,0.21113643562781928
0.488,0.4145,0.423,0.5415,0.38,0.591,0.3759845687775043
0.093,0.3185,0.173,0.0905,0.2785,0.109,0.31055548760503937
0.08,0.242,0.114,0.102,0.221,0.061,0.22255882178426437
0.312,0.288,0.351,0.36,0.2565,0.3405,0.30496638287556926
0.321,0.233,0.3025,0.286,0.2195,0.267,0.21742834335282418
0.087,0.067,0.048,0.121,0.053,0.048,0.05077810357074461
0.1375,0.024,0.021,0.087,0.024,0.028,0.027017666974275992
0.713,0.727,0.8935,0.656,0.957,0.57,0.7201712302499597
0.254,0.155,0.1345,0.2755,0.1185,0.152,0.15719017495568832
0.4555,0.531,0.716,0.535,0.4945,0.7045,0.5275683271735863
0.033,0.023,0.017,0.0525,0.02,0.022,0.02207429714730974
0.262,0.85,0.2445,0.315,0.712,0.312,0.8755837201932433
0.006,0.041,0.004,0.003,0.047,0.002,0.0390246737110537
0.0855,0.6335,0.1,0.038,0.5625,0.0865,0.6303773420975158
0.8005,0.054,0.9345,0.548,0.1645,0.5525,0.04839030882358557
0.004,0.0265,0.004,0.0015,0.018,0.003,0.020186548946106588
0.033,0.141,0.048,0.019,0.1775,0.032,0.12076214045728396
0.2935,0.5745,0.3145,0.306,0.533,0.2665,0.5558420239959072
0.023,0.052,0.007,0.031,0.025,0.01,0.04431187499206761
0.023,0.136,0.019,0.02,0.16,0.008,0.12421916430474572
0.5075,0.9215,0.6355,0.528,0.9355,0.3445,0.9700150563783734
0.14,0.473,0.259,0.15,0.376,0.2285,0.4467651559201127
0.3645,0.315,0.3785,0.534,0.2485,0.3675,0.30421419578711767
0.646,0.2695,0.6265,0.5525,0.3335,0.603,0.24414653231673136
0.08,0.065,0.054,0.054,0.058,0.029,0.057556459519640384
0.8485,0.757,0.9575,0.179,0.999,0.3065,0.7581427566350636
0.038,0.255,0.076,0.0335,0.1845,0.073,0.2457870864734208
0.7525,0.6315,0.983,0.758,0.9625,0.6175,0.6474972863911187
0.003,0.1255,0.018,0.004,0.108,0.01,0.1073672223973715
0.129,0.1355,0.233,0.138,0.116,0.189,0.1420159875346822
0.262,0.029,0.049,0.19,0.033,0.0625,0.03279915328208638
0.054,0.124,0.065,0.041,0.095,0.055,0.1271761261222856
0.2475,0.108,0.18,0.1835,0.096,0.19,0.10900663362831871
0.517,0.8955,0.5855,0.6705,0.7005,0.866,0.9013204198927378
0.3805,0.7455,0.527,0.4175,0.5825,0.6415,0.738873724232491
0.5885,0.9055,0.754,0.4425,0.925,0.4815,0.9850443124290265
0.021,0.007,0.003,0.017,0.007,0.002,0.0038815075039199043
0.6775,0.7835,0.76,0.0905,0.987,0.0755,0.795029556265807
0.325,0.611,0.423,0.404,0.4865,0.4595,0.6132227561109894
0.029,0.3675,0.015,0.059,0.185,0.022,0.3555456708167227
0.4655,0.8785,0.609,0.243,0.9565,0.3355,0.9045164800169205
0.8705,0.6045,0.9325,0.2755,0.975,0.4135,0.5874731740235535
0.7995,0.7255,0.928,0.582,0.9305,0.671,0.7052605497353042
0.211,0.675,0.3175,0.127,0.7975,0.196,0.697553721378813
0.1105,0.3015,0.1,0.074,0.3775,0.068,0.2965266817165377
0.386,0.551,0.3075,0.486,0.5485,0.2955,0.5606287211113825
0.1415,0.422,0.092,0.156,0.3965,0.093,0.4056715115921662
0.022,0.02,0.022,0.019,0.016,0.02,0.014423219762366773
0.556,0.8995,0.6825,0.7835,0.7905,0.786,0.9487077826550558
0.044,0.072,0.029,0.0355,0.069,0.015,0.055113435521841815
0.0555,0.05,0.023,0.023,0.0425,0.021,0.049272475713327483
0.5815,0.8985,0.671,0.491,0.9135,0.371,0.9620254801059531
0.3965,0.042,0.188,0.3555,0.061,0.1795,0.04059977287588382
0.962,0.258,0.391,0.895,0.2725,0.421,0.24195161768028192
0.163,0.1885,0.038,0.4185,0.103,0.08,0.16796449612008574
0.8495,0.6615,0.892,0.414,0.894,0.703,0.6700469965431026
0.425,0.474,0.2555,0.6675,0.416,0.351,0.4668606107046276
0.697,0.5855,0.9055,0.6405,0.9555,0.6295,0.5312597975353979
0.24,0.2005,0.22,0.2795,0.175,0.208,0.20213422610133303
0.024,0.2335,0.038,0.018,0.154,0.026,0.21488710511417605
0.171,0.1925,0.038,0.248,0.192,0.033,0.167310613349951
0.64,0.783,0.6155,0.678,0.7075,0.8645,0.7885665477689812
0.0995,0.001,0.071,0.044,0.001,0.029,0.0006393519425869838
0.4345,0.5895,0.6875,0.595,0.5405,0.72,0.5825197744363426
0.357,0.068,0.04,0.252,0.043,0.055,0.05403237939318568
0.0435,0.1455,0.025,0.061,0.076,0.029,0.13848674907118114
0.1215,0.211,0.169,0.114,0.2225,0.119,0.19502277261210846
0.212,0.0535,0.0315,0.115,0.048,0.063,0.04787755137497777
0.002,0.003,0.001,0.002,0.002,0.001,0.0009798939013612943
0.174,0.7015,0.276,0.061,0.9705,0.094,0.7107283934754217
0.837,0.694,0.8,0.4495,0.854,0.7195,0.7059836274025617
0.461,0.6985,0.411,0.573,0.537,0.7485,0.6925890444832694
0.5225,0.457,0.212,0.7065,0.392,0.276,0.462468838733183
0.2055,0.6145,0.282,0.123,0.723,0.2205,0.6206822209126597
0.2265,0.3265,0.202,0.279,0.2785,0.2175,0.30259341706906817
0.4745,0.8705,0.6465,0.4055,0.8615,0.5285,0.9188755928820618
0.0615,0.126,0.049,0.065,0.112,0.052,0.11307456887331035
0.4395,0.471,0.596,0.65,0.421,0.7225,0.4327663645231634
0.166,0.0515,0.062,0.1165,0.0485,0.083,0.041564386481446454
0.143,0.5535,0.1595,0.052,0.8925,0.075,0.5312259877275305
0.286,0.008,0.157,0.0765,0.01,0.0425,0.006676894923634678
0.7455,0.373,0.936,0.695,0.6625,0.8815,0.3567154854257717
0.089,0.051,0.009,0.17,0.035,0.018,0.05673504435709266
0.6545,0.2715,0.246,0.651,0.231,0.2725,0.2516668660512037
0.1025,0.0805,0.02,0.22,0.069,0.025,0.07256070876865624
0.7135,0.862,0.8405,0.491,0.855,0.7535,0.8695169388571461
0.3595,0.8155,0.4325,0.1595,0.8725,0.279,0.8452716289222033
0.183,0.1135,0.042,0.082,0.081,0.0575,0.08271078326300206
0.137,0.193,0.0995,0.103,0.1285,0.1765,0.18012159407196485
0.025,0.1725,0.028,0.025,0.1345,0.036,0.15071156186049736
0.194,0.115,0.192,0.2115,0.1345,0.238,0.10992380944543385
0.5305,0.865,0.623,0.7055,0.7155,0.859,0.892080292728259
0.001,0.001,0.001,0.001,0.001,0.001,0.0007843735330339131
0.249,0.023,0.017,0.1755,0.02,0.021,0.01485080597964609
0.244,0.699,0.473,0.2355,0.634,0.475,0.6590322016426016
0.02,0.106,0.091,0.02,0.074,0.061,0.0921844753902382
0.053,0.054,0.042,0.054,0.047,0.042,0.04478878170056156
0.262,0.675,0.348,0.1865,0.7885,0.2385,0.7002059795997466
0.7635,0.025,0.069,0.409,0.0305,0.083,0.02195532264829796
0.5765,0.893,0.619,0.4535,0.892,0.5205,0.9571633290435327
0.024,0.055,0.005,0.03,0.043,0.004,0.05289178583395186
0.879,0.2045,0.953,0.603,0.45,0.8195,0.18983685565969924
0.5785,0.054,0.155,0.205,0.055,0.1025,0.05602108910003053
0.5035,0.8765,0.663,0.597,0.778,0.7615,0.9087917542305981
0.2485,0.021,0.006,0.154,0.012,0.009,0.01108951202500456
0.062,0.1855,0.0335,0.046,0.1785,0.038,0.1575527088003136
0.608,0.2165,0.1965,0.563,0.186,0.22,0.18343271012605697
0.352,0.6305,0.233,0.4195,0.921,0.112,0.6384875322478506
0.2185,0.18,0.1365,0.248,0.1745,0.12,0.14737253807519404
0.5675,0.828,0.458,0.8575,0.7865,0.4645,0.8087519926378832
0.039,0.001,0.001,0.032,0.001,0.001,0.000855714985567152
0.1025,0.315,0.226,0.2,0.1505,0.2225,0.3028002249350974
0.097,0.3295,0.151,0.073,0.3355,0.092,0.3288009194181908
0.3155,0.4605,0.212,0.217,0.3585,0.19,0.42674549863230415
0.671,0.4265,0.938,0.734,0.706,0.8645,0.40313432032223173
0.1665,0.162,0.046,0.341,0.121,0.062,0.14444118315606283
0.362,0.6325,0.3835,0.573,0.5855,0.381,0.6074262316997397
0.015,0.5205,0.024,0.01,0.5665,0.011,0.47387048897696304
0.3445,0.803,0.556,0.2405,0.8825,0.4215,0.7675836553070395
0.4575,0.12,0.1805,0.333,0.127,0.233,0.10360472812958287
0.888,0.4425,0.6265,0.815,0.5905,0.8695,0.4597176123098632
0.837,0.3645,0.986,0.7385,0.5565,0.845,0.3284505738152713
0.7625,0.7715,0.8935,0.224,0.984,0.3,0.797626546725737
0.023,0.131,0.05,0.029,0.107,0.028,0.13804043186825107
0.1995,0.567,0.24,0.1855,0.682,0.164,0.5632787985163001
0.236,0.503,0.326,0.3115,0.4585,0.405,0.48666249623217206
0.147,0.3705,0.2405,0.169,0.3255,0.2185,0.3609535150879992
0.3795,0.793,0.462,0.334,0.8835,0.2835,0.8018098899876532
