OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00016761085654579984
0.0245,0.002,0.001,0.001,0.001,0.001,3.1910280416766404e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.0009909052581169367
0.002,0.003,0.001,0.001,0.003,0.001,0.0007520712346666597
0.001,0.001,0.001,0.001,0.001,0.001,1.326535318624837e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.42095174287687e-06
0.034,0.395,0.008,0.001,1.0,0.001,0.3904595511916369
0.001,0.026,0.001,0.001,0.019,0.001,0.01040555012396364
0.001,0.001,0.001,0.001,0.001,0.001,5.830867064940417e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.471568964059734e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.903925292103855e-06
0.007,0.054,0.001,0.001,0.026,0.001,0.04717621868624348
0.001,0.001,0.001,0.001,0.001,0.001,1.9181823297558007e-07
0.001,0.011,0.001,0.001,0.001,0.001,0.00349859416183568
0.005,0.015,0.001,0.001,0.012,0.001,0.00813834879285367
0.001,0.001,0.001,0.001,0.001,0.001,2.9450142978366524e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.838841345059935e-07
0.001,0.006,0.001,0.001,0.018,0.001,0.0031564941577359494
0.001,0.001,0.001,0.001,0.001,0.001,6.0273874964599644e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5814636453082386e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2957586816298673e-05
0.001,0.015,0.001,0.001,0.006,0.001,0.0028281146949404416
0.001,0.004,0.001,0.001,0.003,0.001,2.5470380418405935e-05
0.001,0.004,0.001,0.001,0.01,0.001,0.0009345578980330786
0.001,0.002,0.001,0.001,0.002,0.001,0.00013367646792861241
0.007,0.013,0.001,0.001,0.006,0.001,0.0027069198408812382
0.001,0.002,0.001,0.001,0.002,0.001,0.00020906058230795355
0.004,0.005,0.001,0.001,0.004,0.001,0.00035181339445359547
0.001,0.001,0.001,0.001,0.001,0.001,1.6200112338125267e-07
0.001,0.016,0.001,0.001,0.016,0.001,0.009935946493897108
0.001,0.001,0.001,0.001,0.001,0.001,2.8423323335747636e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.001062668462456971
0.001,0.001,0.001,0.001,0.001,0.001,2.9896025250148266e-14
0.001,0.049,0.001,0.001,0.012,0.001,0.04004603403510749
0.001,0.001,0.001,0.001,0.001,0.001,3.5539425056136825e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00045581927175941076
0.001,0.001,0.001,0.001,0.001,0.001,7.132918103732378e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4807581091487485e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.01823695617681e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.012884633192556668
0.001,0.001,0.001,0.001,0.001,0.001,3.728555305454284e-05
0.001,0.0065,0.001,0.001,0.002,0.001,0.005173110644271006
0.001,0.022,0.001,0.001,0.015,0.001,0.019562501477934473
0.001,0.001,0.001,0.001,0.001,0.001,7.62229793412428e-08
0.001,0.007,0.001,0.001,0.039,0.001,0.004334499659432437
0.001,0.004,0.001,0.001,0.004,0.001,0.0016502265028189135
0.0145,0.001,0.001,0.001,0.001,0.001,4.622675969769512e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.928099541128353e-07
0.001,0.007,0.001,0.001,0.001,0.001,0.00010700579661653845
0.001,0.03,0.001,0.001,0.031,0.001,0.023233593769089872
0.001,0.001,0.001,0.001,0.001,0.001,6.016056553800163e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0002103305545566821
0.001,0.005,0.001,0.001,0.001,0.001,8.624635238013727e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.776421304652745e-05
0.002,0.066,0.001,0.001,0.3305,0.001,0.06354940926229496
0.001,0.001,0.001,0.001,0.001,0.001,8.317004254287034e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3754723557395813e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.00011606492108896577
0.001,0.001,0.001,0.001,0.001,0.001,1.2579808519849351e-08
0.001,0.126,0.001,0.001,0.032,0.001,0.12245443534266487
0.001,0.001,0.001,0.001,0.001,0.001,8.111625986625764e-07
0.002,0.001,0.001,0.001,0.001,0.001,8.816788510187135e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.887989334069484e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.533531399428032e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9007940267103358e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.5164415699253159e-06
0.004,0.003,0.001,0.001,0.003,0.001,0.0033377099161784247
0.001,0.001,0.001,0.001,0.001,0.001,1.8219679799515093e-07
0.0855,0.0845,0.005,0.001,0.745,0.001,0.05288246729392456
0.001,0.005,0.001,0.001,0.016,0.001,0.0016020197249861454
0.001,0.003,0.001,0.001,0.002,0.001,3.344839363616235e-05
0.001,0.005,0.001,0.001,0.002,0.001,8.304942800648671e-05
0.012,0.008,0.001,0.001,0.002,0.001,0.007757585687248077
0.001,0.001,0.001,0.001,0.001,0.001,1.220388244661636e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0809738788531119e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.332709612648812e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0001997837803263458
0.001,0.001,0.001,0.001,0.001,0.001,0.0003660858190351941
0.001,0.001,0.001,0.001,0.001,0.001,0.00014606767159209004
0.001,0.023,0.001,0.001,0.01,0.001,0.010956259757427877
0.001,0.001,0.001,0.001,0.001,0.001,3.5647072601115975e-06
0.001,0.059,0.001,0.001,0.3605,0.001,0.047981438686412574
0.004,0.019,0.001,0.001,0.009,0.001,0.014127222258626625
0.001,0.0825,0.001,0.001,0.2175,0.001,0.10968267811209609
0.001,0.001,0.001,0.001,0.001,0.001,1.7262175594047119e-06
0.001,0.024,0.001,0.001,0.02,0.001,0.01011916688523167
0.001,0.001,0.001,0.001,0.001,0.001,1.8899893085575612e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.5229153789691976e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.291304434136582e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.136017829069818e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9484488369658224e-09
0.001,0.0385,0.001,0.001,0.01,0.001,0.07261189304858068
0.001,0.001,0.001,0.001,0.001,0.001,0.00024553592140753367
0.001,0.001,0.001,0.001,0.001,0.001,1.1942184243696558e-06
0.001,0.002,0.001,0.001,0.001,0.001,3.1326045256900516e-06
0.001,0.008,0.001,0.001,0.005,0.001,0.0020905407613236392
0.001,0.014,0.001,0.001,0.006,0.001,0.012700484021975803
0.001,0.001,0.001,0.001,0.001,0.001,3.8637221717521366e-05
0.001,0.006,0.001,0.001,0.001,0.001,1.4401176392391373e-05
0.001,0.014,0.001,0.001,0.002,0.001,0.0010330335406613146
0.004,0.035,0.001,0.001,0.015,0.001,0.03066149424427044
0.001,0.001,0.001,0.001,0.001,0.001,0.00014140114135515695
0.001,0.001,0.001,0.001,0.001,0.001,6.589217856707147e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00028974897242129647
0.001,0.001,0.001,0.001,0.001,0.001,2.000184205876949e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.376388047488295e-13
0.001,0.003,0.001,0.001,0.001,0.001,0.00014775694230090996
0.001,0.008,0.001,0.001,0.008,0.001,0.002666210913431954
0.001,0.001,0.001,0.001,0.001,0.001,6.784177723351675e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5287414886772697e-17
0.006,0.001,0.001,0.001,0.001,0.001,7.488971776200838e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.001286166395491085
0.001,0.001,0.001,0.001,0.001,0.001,3.7050746944100323e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.003300723668834e-05
0.002,0.003,0.001,0.001,0.001,0.001,0.00043783904037076726
0.001,0.027,0.001,0.001,0.028,0.001,0.015588212500923798
0.001,0.007,0.001,0.001,0.004,0.001,0.0012167657060432645
0.001,0.001,0.001,0.001,0.001,0.001,6.575355502304981e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0035091176838839e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.00046880206905721864
0.001,0.001,0.001,0.001,0.001,0.001,6.537254570887225e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.7775672860764075e-08
0.003,0.001,0.001,0.001,0.001,0.001,9.91304136872703e-05
0.006,0.005,0.001,0.001,0.003,0.001,0.004045259708449277
0.001,0.011,0.001,0.001,0.01,0.001,0.0026926537134984597
0.001,0.001,0.001,0.001,0.001,0.001,3.364005471742512e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3007775946728974e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0009853677417857982
0.001,0.002,0.001,0.001,0.002,0.001,4.1129293741945764e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0002209061755381238
0.001,0.001,0.001,0.001,0.001,0.001,1.5378666519643322e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.361515510182677e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7214608447019584e-08
0.004,0.009,0.001,0.001,0.002,0.001,0.0032013088190787613
0.001,0.011,0.001,0.001,0.495,0.001,0.008117095559071459
0.001,0.001,0.001,0.001,0.001,0.001,6.115518908655018e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4812554898489925e-05
0.012,0.011,0.002,0.001,0.01,0.001,0.0005846566045556565
0.011,0.004,0.002,0.003,0.005,0.002,1.2220012253511735e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.089377980664467e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7058822677289375e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011109330222388725
0.001,0.001,0.001,0.001,0.001,0.001,1.3267752026671588e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0021117527552269775
0.002,0.137,0.001,0.001,0.4235,0.001,0.12963835464733556
0.002,0.003,0.001,0.001,0.002,0.001,0.00014778246032935157
0.01,0.002,0.001,0.001,0.002,0.001,0.00020039217652867409
0.002,0.001,0.001,0.001,0.001,0.001,5.003582290417541e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00035593883756473445
0.001,0.003,0.001,0.001,0.003,0.001,0.00024223208304828827
0.001,0.001,0.001,0.001,0.001,0.001,4.083522184870418e-06
0.005,0.001,0.001,0.001,0.001,0.001,0.0004351333294246362
0.001,0.001,0.001,0.001,0.001,0.001,2.4737977143992057e-06
0.001,0.011,0.001,0.001,0.003,0.001,0.0025785790778149304
0.001,0.0365,0.001,0.001,0.1905,0.001,0.03269165436804417
0.002,0.014,0.001,0.004,0.003,0.001,0.0010887335515667757
0.001,0.006,0.001,0.001,0.007,0.001,0.0010207319502089469
0.002,0.003,0.001,0.001,0.002,0.001,7.814112308549906e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011415523825229522
0.003,0.01,0.001,0.001,0.0095,0.001,0.006815873952017752
0.001,0.025,0.001,0.001,0.001,0.001,0.004030653323424036
0.001,0.001,0.001,0.001,0.001,0.001,4.025069949115437e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.137102669771513e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.462990190397902e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.642312689770585e-05
0.002,0.001,0.001,0.001,0.002,0.001,0.00022192167497613494
0.001,0.001,0.001,0.001,0.001,0.001,1.832879457698667e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.301628994606453e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00013091852708992663
0.001,0.001,0.001,0.001,0.001,0.001,5.1375560193014645e-05
0.007,0.006,0.001,0.001,0.012,0.001,0.0026624996046774583
0.002,0.1075,0.001,0.001,0.908,0.001,0.09913605214403412
0.001,0.002,0.001,0.001,0.001,0.001,0.00010940022566519514
0.001,0.014,0.001,0.001,0.007,0.001,0.0006008314982717747
0.001,0.001,0.001,0.001,0.001,0.001,1.9009205862139673e-06
0.001,0.012,0.001,0.001,0.0545,0.001,0.009316554340135393
0.002,0.003,0.001,0.001,0.004,0.001,0.0005102902615808417
0.001,0.014,0.001,0.001,0.001,0.001,0.005259630051873126
0.001,0.001,0.001,0.001,0.001,0.001,8.498365763770477e-07
0.001,0.01,0.001,0.001,0.004,0.001,0.003833969604892731
0.001,0.011,0.001,0.001,0.007,0.001,0.00011764809420618948
0.001,0.016,0.001,0.001,0.006,0.001,0.01165315065227268
0.001,0.013,0.001,0.001,0.001,0.001,0.000392618809501069
0.014,0.006,0.001,0.001,0.009,0.001,0.003971053151005804
0.001,0.001,0.001,0.001,0.001,0.001,1.4883795746074032e-07
0.001,0.006,0.001,0.001,0.002,0.001,8.106421100060709e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.858331838885969e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.602889600597619e-08
0.001,0.022,0.001,0.001,0.018,0.001,0.015091565628492041
0.001,0.001,0.001,0.001,0.001,0.001,3.6070544175251404e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6250554200469675e-05
0.001,0.025,0.001,0.001,0.0325,0.001,0.015684399561644646
0.001,0.015,0.001,0.001,0.01,0.001,0.010051310260641239
0.001,0.001,0.001,0.001,0.001,0.001,1.2137340123485072e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.937448699340757e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9637888480377e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.757338519985265e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00023204265661679215
0.001,0.001,0.001,0.001,0.001,0.001,0.00010641457865602121
0.001,0.001,0.001,0.001,0.001,0.001,1.944740048504982e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.00047283974395755546
0.001,0.001,0.001,0.001,0.001,0.001,1.911060741928825e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2893283851822728e-08
0.005,0.009,0.001,0.001,0.002,0.001,0.0033987503038057335
0.001,0.002,0.001,0.001,0.001,0.001,3.5517217938973955e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.689988557074504e-05
0.002,0.023,0.002,0.001,0.023,0.001,0.0003068516922061401
0.001,0.003,0.001,0.001,0.003,0.001,0.0007789103807724577
0.001,0.001,0.001,0.001,0.001,0.001,1.6243251987497443e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.00011138142625059404
0.001,0.001,0.001,0.001,0.001,0.001,1.1654944761463323e-12
0.006,0.001,0.001,0.001,0.001,0.001,5.246133002444805e-06
0.001,0.0585,0.001,0.001,0.08,0.001,0.05545243304944994
0.001,0.002,0.001,0.001,0.001,0.001,5.545789052423063e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6880344153655097e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.694987326388656e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.655412181366998e-06
0.015,0.005,0.001,0.001,0.003,0.001,0.004814269268019383
0.001,0.001,0.001,0.001,0.001,0.001,2.0186114469493095e-05
0.001,0.079,0.001,0.001,0.0535,0.001,0.07276341007222707
0.001,0.001,0.001,0.001,0.001,0.001,2.7736547406701744e-05
0.002,0.006,0.001,0.001,0.004,0.001,0.0007299601807267037
0.001,0.001,0.001,0.001,0.001,0.001,4.4466535047201364e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.0014227101231529965
0.006,0.035,0.001,0.001,0.044,0.001,0.018892704246212352
0.001,0.001,0.001,0.001,0.001,0.001,1.0499886374308727e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7397670073598275e-05
0.001,0.006,0.001,0.001,0.001,0.001,2.1807979439446575e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.850583260175823e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.338666111219386e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9474782512417284e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.175224479006323e-07
0.001,0.002,0.001,0.001,0.002,0.001,2.998844835359018e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.408112397187259e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3808524187067193e-10
0.021,0.006,0.001,0.001,0.003,0.001,0.0016698483386278406
0.001,0.002,0.001,0.001,0.001,0.001,8.711504326086621e-05
0.001,0.021,0.001,0.001,0.001,0.001,0.007079626554373914
0.001,0.001,0.001,0.001,0.001,0.001,1.9361562273445384e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.191164930474551e-06
0.002,0.001,0.001,0.001,0.001,0.001,6.401512461329402e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9263761706371466e-07
0.001,0.002,0.001,0.001,0.001,0.001,7.596161291053314e-07
0.001,0.0355,0.001,0.001,0.129,0.001,0.02918396117626117
0.001,0.001,0.001,0.001,0.001,0.001,4.165370081620224e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00034095010037208745
0.006,0.003,0.001,0.001,0.003,0.001,0.0011547375453087735
0.001,0.002,0.001,0.001,0.001,0.001,1.4271991216030212e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2780162426862414e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7462751406733845e-05
0.001,0.004,0.001,0.001,0.001,0.001,4.246825533394836e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0012876304882169665
0.0045,0.007,0.001,0.001,0.006,0.001,0.004647568537416594
0.001,0.001,0.001,0.001,0.001,0.001,1.7152127582353197e-06
0.002,0.014,0.001,0.001,0.002,0.001,0.0065685951850817485
0.001,0.001,0.001,0.001,0.001,0.001,1.9286246833200915e-06
0.001,0.003,0.001,0.001,0.002,0.001,7.76599298674439e-05
0.002,0.003,0.001,0.001,0.001,0.001,0.000612076488829917
0.001,0.004,0.001,0.001,0.001,0.001,2.0784668237035838e-05
0.001,0.014,0.001,0.001,0.003,0.001,0.002356823823887358
0.001,0.002,0.001,0.001,0.002,0.001,0.00015074062001442292
0.001,0.001,0.001,0.001,0.001,0.001,1.5817494949930422e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.888250489351699e-09
0.001,0.007,0.001,0.001,0.008,0.001,0.002688656942607496
0.015,0.018,0.002,0.001,0.014,0.001,0.010423531097924484
0.001,0.005,0.001,0.001,0.001,0.001,0.00027472604135637567
0.001,0.005,0.001,0.001,0.006,0.001,0.0028413658737937615
0.001,0.001,0.001,0.001,0.001,0.001,0.0005386053633684563
0.001,0.0385,0.001,0.001,0.022,0.001,0.021667968018223176
0.002,0.003,0.001,0.001,0.003,0.001,0.000594292036119924
0.001,0.001,0.001,0.001,0.001,0.001,4.041187815743268e-07
0.002,0.005,0.001,0.001,0.022,0.001,0.003089042396269802
0.001,0.001,0.001,0.001,0.001,0.001,1.1737969984612422e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0005578056221403778
0.001,0.001,0.001,0.001,0.001,0.001,3.5704211028940677e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.0026378604294964043
0.001,0.011,0.001,0.001,0.008,0.001,0.00595658602008204
0.086,0.0355,0.006,0.001,0.067,0.001,0.030013034391851344
0.001,0.001,0.001,0.001,0.001,0.001,0.0008898844139122894
0.001,0.001,0.001,0.001,0.001,0.001,2.6011975040170783e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.517380489447026e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.297315290028894e-08
0.001,0.002,0.001,0.001,0.002,0.001,6.267910353353258e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.119839225178283e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.0014422000579945929
0.001,0.012,0.001,0.001,0.009,0.001,0.00642744079957678
0.001,0.001,0.001,0.001,0.001,0.001,2.461521129902956e-07
0.001,0.003,0.001,0.001,0.001,0.001,8.157218431193664e-05
0.001,0.01,0.001,0.001,0.005,0.001,0.0009471875000889564
0.001,0.001,0.001,0.001,0.001,0.001,1.145890665883136e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021680795824579748
0.001,0.008,0.001,0.001,0.005,0.001,0.002954542347687625
0.001,0.001,0.001,0.001,0.001,0.001,9.054724067037845e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0015995969436332581
0.001,0.032,0.001,0.001,0.015,0.001,0.03457326283911044
0.001,0.002,0.001,0.001,0.002,0.001,8.139007710061575e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.017750384342414e-09
0.001,0.024,0.001,0.001,0.008,0.001,0.01663499747274088
0.001,0.002,0.001,0.001,0.001,0.001,0.0001224143154530894
0.001,0.001,0.001,0.001,0.001,0.001,6.98417081618402e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4071060101933853e-06
0.001,0.011,0.001,0.001,0.012,0.001,0.01014490584207296
0.001,0.003,0.001,0.001,0.001,0.001,0.00034997900982795387
0.001,0.008,0.001,0.001,0.001,0.001,0.0021557336959603258
0.002,0.039,0.002,0.001,0.015,0.001,0.029438899940108558
0.001,0.041,0.001,0.001,0.8915,0.001,0.03891384514492943
0.001,0.002,0.001,0.001,0.001,0.001,2.0853889317803958e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5093320317165856e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.0009606730878763038
0.001,0.001,0.001,0.001,0.001,0.001,1.376252766702517e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.589319038150139e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.332498090060258e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.841357529201615e-09
0.2185,0.673,0.1205,0.002,1.0,0.001,0.6900153800477742
0.001,0.014,0.001,0.001,0.003,0.001,0.00468366009361972
0.005,0.009,0.001,0.001,0.006,0.001,0.00011598406308711593
0.001,0.001,0.001,0.001,0.001,0.001,0.00034604105112016697
0.001,0.001,0.001,0.001,0.001,0.001,2.4142588317668796e-05
0.011,0.0605,0.001,0.001,0.047,0.001,0.05015226587182166
0.001,0.018,0.001,0.001,0.006,0.001,0.00527909854617322
0.001,0.001,0.001,0.001,0.001,0.001,1.693021201347611e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6982069897578708e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.780977864529803e-05
0.011,0.032,0.001,0.001,0.1005,0.001,0.019020916799037307
0.001,0.013,0.001,0.001,0.002,0.001,0.0007660177129577883
0.001,0.001,0.001,0.001,0.001,0.001,4.23773528708353e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.000280894239975286
0.001,0.001,0.001,0.001,0.004,0.001,0.0008716211668654857
0.002,0.018,0.001,0.001,0.004,0.001,0.0014655428944719267
0.001,0.013,0.001,0.001,0.002,0.001,0.006156424040181054
0.001,0.001,0.001,0.001,0.001,0.001,2.51957755735369e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.497997236160962e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4331743027891183e-05
0.009,0.019,0.002,0.001,0.009,0.002,0.011697195088639475
0.006,0.009,0.001,0.001,0.005,0.001,0.004043511268152444
0.001,0.008,0.001,0.001,0.004,0.001,0.0008891508495649553
0.006,0.0035,0.001,0.001,0.003,0.001,0.0027160052988293494
0.001,0.001,0.001,0.001,0.001,0.001,3.3196064613852556e-05
0.003,0.006,0.001,0.001,0.002,0.001,0.0013090282201181913
0.001,0.001,0.001,0.001,0.001,0.001,3.3074695263500806e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0009853230154560591
0.001,0.001,0.001,0.001,0.001,0.001,0.00010788635242821326
0.001,0.001,0.001,0.001,0.001,0.001,4.3589933110145505e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.670288390223147e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1664425763417957e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.160014199757392e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.521229195839805e-07
0.003,0.1755,0.001,0.001,0.2755,0.001,0.1800293892438807
0.001,0.009,0.001,0.001,0.002,0.001,0.0007971449806508633
0.749,0.7215,0.751,0.001,1.0,0.001,0.7743412271179242
0.001,0.001,0.001,0.001,0.001,0.001,7.926886061119356e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002636865284915972
0.001,0.001,0.001,0.001,0.001,0.001,7.453924264532908e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.2730303445159935e-05
0.007,0.023,0.001,0.001,0.021,0.001,0.011847623024862624
0.001,0.001,0.001,0.001,0.001,0.001,1.2283775155724533e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.582893851023682e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.00018046105590503885
0.001,0.001,0.001,0.001,0.001,0.001,7.192384700262198e-10
0.021,0.035,0.001,0.002,0.2595,0.001,0.022715426634802412
0.001,0.002,0.001,0.001,0.001,0.001,1.5886007830700132e-05
0.001,0.013,0.001,0.001,0.0285,0.001,0.005993898973381642
0.001,0.001,0.001,0.001,0.001,0.001,0.0001058925235830915
0.001,0.001,0.001,0.001,0.001,0.001,1.6553132122949675e-07
0.001,0.003,0.001,0.001,0.001,0.001,4.4751051384732575e-05
0.001,0.019,0.001,0.001,0.015,0.001,0.01961837537673576
0.001,0.001,0.001,0.001,0.001,0.001,1.8239971455588509e-06
0.0425,0.011,0.001,0.001,0.011,0.001,0.003583915824288515
0.001,0.003,0.001,0.001,0.001,0.001,0.0004261073019231155
0.001,0.001,0.001,0.001,0.001,0.001,3.778959734723376e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1291459290963677e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.252969320584853e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.032228812909948e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00018607928999895307
0.001,0.001,0.001,0.001,0.001,0.001,1.8500404311567654e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6668057384588605e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.130317414821255e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.395281682351407e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.0038528220469e-06
0.001,0.018,0.001,0.001,0.0165,0.001,0.012850349055863531
0.002,0.008,0.001,0.001,0.006,0.001,0.002639943144040973
0.001,0.001,0.001,0.001,0.001,0.001,3.6024782989406564e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0960171967821263e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.860368590232092e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1076736893634032e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0884431741152623e-09
0.001,0.004,0.001,0.001,0.004,0.001,0.0013117634573807631
0.001,0.001,0.001,0.001,0.001,0.001,1.0903037312527377e-09
0.012,0.1825,0.001,0.001,0.3345,0.001,0.1963546802113694
0.001,0.001,0.001,0.001,0.001,0.001,0.00010065603875255533
0.001,0.001,0.001,0.001,0.001,0.001,8.94269987065938e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1345195557784786e-07
0.001,0.012,0.001,0.001,0.009,0.001,0.005778188207510183
0.001,0.001,0.001,0.001,0.001,0.001,4.537309653035801e-07
0.004,0.003,0.001,0.001,0.003,0.001,0.00011566438951678776
0.002,0.003,0.001,0.001,0.001,0.001,4.991852249233242e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.002810186361837782
0.001,0.001,0.001,0.001,0.001,0.001,4.230865011922261e-06
0.001,0.005,0.001,0.001,0.005,0.001,0.0021511051193615583
0.001,0.001,0.001,0.001,0.001,0.001,2.37109165650546e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4779974405788309e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.540303727751581e-05
