OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.026,0.001,0.001,0.036,0.001,0.01862677145323277
0.046,0.3025,0.012,0.003,0.8345,0.001,0.2847717165712617
0.01,0.001,0.001,0.003,0.001,0.001,0.0004625549163958948
0.005,0.025,0.001,0.001,0.036,0.001,0.01758547916696506
0.046,0.1505,0.003,0.003,0.9065,0.001,0.14140999058737727
0.001,0.001,0.001,0.001,0.001,0.001,0.0006783408826522746
0.019,0.0085,0.001,0.001,0.031,0.001,0.007601736536944911
0.001,0.001,0.001,0.001,0.001,0.001,0.0003082662154529227
0.011,0.001,0.001,0.002,0.001,0.001,4.612254167666945e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0017525635671653392
0.001,0.001,0.001,0.001,0.001,0.001,1.9606054984392302e-05
0.041,0.051,0.001,0.001,0.012,0.001,0.03933056025016181
0.001,0.001,0.001,0.001,0.001,0.001,6.795067475940241e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.819305129897722e-06
0.005,0.045,0.001,0.001,0.031,0.001,0.04382012331188906
0.001,0.001,0.001,0.001,0.001,0.001,4.546201927424555e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.000404933514206685
0.001,0.005,0.001,0.001,0.003,0.001,0.004153684097103793
0.002,0.001,0.001,0.001,0.001,0.001,0.0005932173273887019
0.006,0.002,0.001,0.001,0.001,0.001,0.00029122706657025427
0.003,0.025,0.002,0.001,0.1015,0.001,0.022850578705145074
0.004,0.003,0.001,0.001,0.001,0.001,0.002442557056892533
0.001,0.001,0.001,0.001,0.001,0.001,0.0006572936983873433
0.001,0.007,0.001,0.001,0.004,0.001,0.009146913918387097
0.002,0.001,0.001,0.001,0.001,0.001,0.0012089342990731584
0.001,0.003,0.001,0.001,0.001,0.001,0.004015733581690738
0.001,0.001,0.001,0.001,0.001,0.001,1.1899507227636235e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0008627208294962357
0.001,0.149,0.001,0.001,0.181,0.001,0.13365915104992793
0.002,0.022,0.001,0.002,0.01,0.001,0.01702164739481356
0.007,0.01,0.001,0.001,0.0075,0.001,0.005241014196510361
0.008,0.033,0.001,0.004,0.006,0.001,0.03225510363618408
0.009,0.019,0.001,0.001,0.004,0.001,0.015576138430552977
0.068,0.162,0.008,0.001,0.671,0.002,0.14209844148980974
0.011,0.001,0.001,0.001,0.003,0.001,0.0018573326752166742
0.001,0.001,0.001,0.001,0.001,0.001,3.671348189609865e-05
0.028,0.3525,0.005,0.001,0.999,0.001,0.3281639898161789
0.001,0.001,0.001,0.001,0.001,0.001,8.775790437618333e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.653526776179208e-05
0.009,0.094,0.003,0.001,0.3115,0.001,0.08725876151171791
0.005,0.031,0.0015,0.001,0.066,0.001,0.024647918310709352
0.002,0.001,0.001,0.001,0.001,0.001,1.9873635740327387e-06
0.009,0.009,0.001,0.001,0.0175,0.001,0.007110059483215086
0.009,0.014,0.001,0.001,0.008,0.001,0.014352149760747474
0.001,0.001,0.001,0.001,0.001,0.001,0.0003172416581379122
0.1375,0.004,0.003,0.001,0.001,0.001,0.003761747962062971
0.033,0.077,0.002,0.002,0.127,0.001,0.07595973114426344
0.3135,0.185,0.024,0.018,0.719,0.002,0.14696006920969001
0.001,0.002,0.001,0.001,0.002,0.001,0.0007021543002643038
0.005,0.003,0.001,0.001,0.003,0.001,0.00032038046354198956
0.028,0.004,0.001,0.001,0.004,0.001,0.0012806318547189995
0.001,0.045,0.001,0.001,0.081,0.001,0.033368900100380135
0.001,0.001,0.001,0.001,0.001,0.001,0.00018726254487982499
0.041,0.2675,0.011,0.001,1.0,0.001,0.2754196996079811
0.002,0.002,0.001,0.001,0.001,0.001,0.0011817465485238889
0.075,0.022,0.003,0.006,0.0245,0.001,0.022374326837209513
0.001,0.024,0.001,0.001,0.0635,0.001,0.014973213807625889
0.5305,0.2345,0.008,0.035,0.344,0.002,0.2108604549518347
0.004,0.002,0.001,0.001,0.002,0.001,0.0005555649406804283
0.008,0.043,0.001,0.001,0.045,0.001,0.03733861251912363
0.035,0.041,0.001,0.001,0.1505,0.001,0.04628597983678137
0.001,0.014,0.001,0.001,0.0565,0.001,0.016587544306697455
0.068,0.3415,0.011,0.003,0.9785,0.001,0.32958799146152595
0.001,0.001,0.001,0.001,0.001,0.001,4.687281542564926e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.00010904770794545051
0.003,0.007,0.001,0.001,0.002,0.001,0.002120321938263169
0.001,0.003,0.001,0.001,0.003,0.001,0.0009393123825483888
0.002,0.001,0.001,0.001,0.001,0.001,8.258676265260225e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.155437795549989e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0064910686978206e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00048001264432250554
0.006,0.168,0.001,0.001,0.9485,0.001,0.155901374065255
0.009,0.057,0.001,0.001,0.1105,0.001,0.05230975084032777
0.388,0.7235,0.0955,0.053,0.997,0.002,0.7260405140762558
0.008,0.002,0.001,0.001,0.001,0.001,0.0006272839310503961
0.011,0.1295,0.001,0.002,0.0695,0.001,0.12514216339162212
0.001,0.004,0.001,0.001,0.001,0.001,0.0008955813822303963
0.014,0.135,0.001,0.001,0.1185,0.001,0.11642195973798225
0.002,0.008,0.001,0.001,0.006,0.001,0.006510714847654004
0.012,0.007,0.001,0.001,0.008,0.001,0.005671768856109844
0.214,0.01,0.001,0.002,0.01,0.001,0.008911361612340562
0.023,0.001,0.001,0.001,0.001,0.001,4.63028735202073e-05
0.042,0.006,0.001,0.001,0.003,0.001,0.0043146454207179195
0.08,0.19,0.002,0.001,0.116,0.001,0.17256252444246067
0.002,0.059,0.001,0.001,0.2275,0.001,0.04547907960310216
0.001,0.003,0.001,0.001,0.004,0.001,0.0030043124394811102
0.002,0.012,0.001,0.001,0.023,0.001,0.00994095935281863
0.012,0.01,0.001,0.002,0.003,0.001,0.00409607787344947
0.001,0.004,0.001,0.001,0.001,0.001,0.00132113303348301
0.003,0.027,0.001,0.001,0.025,0.001,0.01503196063294974
0.001,0.001,0.001,0.001,0.001,0.001,8.599809889738983e-06
0.0645,0.006,0.001,0.001,0.001,0.001,0.0046945714137424195
0.004,0.07,0.001,0.001,0.188,0.001,0.0715669814068856
0.0415,0.074,0.012,0.005,0.078,0.002,0.0586303966534398
0.002,0.001,0.001,0.001,0.001,0.001,0.00023150871336463815
0.06,0.1015,0.002,0.001,0.085,0.001,0.09365877416703652
0.001,0.001,0.001,0.001,0.001,0.001,7.587723603090335e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003409841965986272
0.001,0.001,0.001,0.001,0.001,0.001,1.1609452904647862e-06
0.014,0.025,0.001,0.002,0.014,0.001,0.01708321303001868
0.001,0.001,0.001,0.001,0.001,0.001,0.0010895301435392836
0.001,0.001,0.001,0.001,0.001,0.001,0.0002876301088349915
0.057,0.031,0.001,0.002,0.027,0.001,0.030578814851313172
0.1405,0.2505,0.006,0.006,0.9175,0.001,0.24171200827520195
0.001,0.004,0.001,0.001,0.002,0.001,0.0014469664460245823
0.214,0.002,0.001,0.003,0.001,0.001,0.0007905656263736636
0.013,0.017,0.004,0.003,0.02,0.001,0.008184172194003652
0.037,0.001,0.001,0.002,0.001,0.001,0.0012026717056492383
0.001,0.0575,0.001,0.001,0.048,0.001,0.042741025921132936
0.001,0.001,0.001,0.001,0.001,0.001,9.249909557943132e-06
0.046,0.3925,0.009,0.001,0.992,0.001,0.3862885784669545
0.006,0.001,0.001,0.001,0.001,0.001,6.477399956522021e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006407591656649674
0.001,0.001,0.001,0.001,0.001,0.001,0.00014038880702849047
0.001,0.002,0.001,0.001,0.003,0.001,0.0024448164789637153
0.001,0.001,0.001,0.001,0.001,0.001,8.225078253848751e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00025037964366169096
0.0095,0.082,0.001,0.001,0.227,0.001,0.06962417527510528
0.004,0.012,0.001,0.001,0.013,0.001,0.01582472997276812
0.037,0.091,0.021,0.001,0.005,0.001,0.06489791757539408
0.001,0.001,0.001,0.001,0.001,0.001,2.4594706533139736e-06
0.025,0.21,0.001,0.001,0.5605,0.001,0.20619146098159125
0.012,0.002,0.001,0.001,0.001,0.001,0.000891273154432191
0.012,0.0925,0.001,0.001,0.07,0.001,0.09654574009902518
0.001,0.001,0.001,0.001,0.001,0.001,0.0001712656231054131
0.014,0.003,0.001,0.001,0.001,0.001,0.0004187569507127717
0.3475,0.039,0.011,0.009,0.032,0.004,0.037181200745133605
0.0065,0.001,0.001,0.001,0.001,0.001,0.00045661788660381845
0.001,0.001,0.001,0.001,0.001,0.001,0.0002917251667583518
0.0335,0.053,0.001,0.004,0.0285,0.001,0.03878480180769685
0.109,0.7105,0.014,0.003,0.962,0.001,0.7022894343034977
0.001,0.004,0.001,0.001,0.005,0.001,0.0010378077651914135
0.002,0.408,0.001,0.001,0.293,0.001,0.3975312044181376
0.036,0.005,0.001,0.001,0.005,0.001,0.006184015225348858
0.005,0.001,0.001,0.001,0.001,0.001,7.099377485363226e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.178500580526335e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0008918602974807325
0.2715,0.8625,0.206,0.001,1.0,0.001,0.8814109944296369
0.001,0.001,0.001,0.001,0.001,0.001,1.7910833068926682e-09
0.002,0.004,0.001,0.001,0.001,0.001,0.004743361859745012
0.009,0.013,0.001,0.001,0.002,0.001,0.008508227983481005
0.001,0.001,0.001,0.001,0.001,0.001,1.4322932552166749e-05
0.021,0.001,0.001,0.048,0.001,0.001,0.00042884027400826936
0.002,0.014,0.001,0.001,0.074,0.001,0.009722745878063236
0.039,0.001,0.001,0.007,0.001,0.001,0.0005111602054343257
0.1045,0.2225,0.009,0.01,0.6265,0.001,0.21242851095421303
0.009,0.006,0.001,0.001,0.002,0.001,0.0056441206739354715
0.001,0.001,0.001,0.001,0.001,0.001,0.00012283265994851195
0.001,0.001,0.001,0.001,0.001,0.001,1.4187040001459678e-05
0.6305,0.0245,0.044,0.037,0.012,0.001,0.0193164752472422
0.005,0.009,0.001,0.001,0.001,0.001,0.00597719158150399
0.001,0.003,0.001,0.001,0.006,0.001,0.0018538101057330792
0.004,0.011,0.001,0.001,0.003,0.001,0.009996626788438516
0.012,0.003,0.001,0.001,0.001,0.001,0.0006230840948958754
0.003,0.005,0.001,0.005,0.002,0.001,0.004385304618699806
0.0515,0.001,0.001,0.001,0.001,0.001,7.906410532499993e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.000174635524324021
0.001,0.01,0.001,0.001,0.005,0.001,0.007149683983211958
0.001,0.003,0.001,0.001,0.002,0.001,0.0018479791397011595
0.003,0.027,0.001,0.001,0.0485,0.001,0.027154296176218534
0.001,0.001,0.001,0.001,0.001,0.001,4.540141140202206e-05
0.002,0.004,0.001,0.001,0.004,0.001,0.0034143177645711486
0.001,0.002,0.001,0.001,0.001,0.001,0.00034197454925586935
0.001,0.0825,0.001,0.001,0.147,0.001,0.06353464643888683
0.013,0.065,0.002,0.001,0.125,0.001,0.05646046257372681
0.005,0.068,0.001,0.001,0.6185,0.001,0.061971433211705
0.001,0.007,0.001,0.001,0.006,0.001,0.008726400926872054
0.001,0.001,0.001,0.001,0.001,0.001,4.638275374494797e-05
0.006,0.002,0.001,0.003,0.001,0.001,0.0007028179118116033
0.007,0.019,0.001,0.001,0.025,0.001,0.00741240511905334
0.071,0.087,0.005,0.001,0.248,0.001,0.07863357827527771
0.002,0.0565,0.002,0.001,0.061,0.001,0.046654480307182555
0.003,0.0415,0.001,0.001,0.044,0.001,0.024251677106735075
0.001,0.001,0.001,0.001,0.0015,0.001,0.0014363957484830913
0.001,0.002,0.001,0.001,0.002,0.001,0.00047643095970525186
0.231,0.015,0.005,0.001,0.012,0.001,0.010648198590038944
0.003,0.004,0.002,0.001,0.003,0.001,0.0025359104416675304
0.008,0.002,0.001,0.002,0.003,0.001,0.0004587040715469297
0.001,0.001,0.001,0.001,0.001,0.001,0.00010930873408395766
0.021,0.611,0.005,0.001,0.974,0.001,0.6084585409995908
0.006,0.001,0.001,0.001,0.001,0.001,0.00016573092865426953
0.001,0.01,0.001,0.001,0.005,0.001,0.012620126225972613
0.002,0.001,0.001,0.001,0.001,0.001,1.758936137192509e-05
0.003,0.03,0.002,0.001,0.069,0.001,0.025591868872301443
0.002,0.008,0.001,0.001,0.001,0.001,0.007222885866405751
0.557,0.003,0.399,0.001,0.001,0.001,0.0065060476677116326
0.001,0.01,0.001,0.001,0.008,0.001,0.008858375708862392
0.001,0.001,0.001,0.001,0.001,0.001,1.6415266919715846e-08
0.003,0.013,0.001,0.001,0.005,0.001,0.01379834004637673
0.001,0.001,0.001,0.001,0.001,0.001,0.0011291614949522034
0.006,0.002,0.001,0.002,0.002,0.001,0.004271987902289745
0.001,0.001,0.001,0.001,0.001,0.001,6.184663489606945e-05
0.032,0.002,0.001,0.01,0.002,0.001,0.0004369451715781746
0.001,0.002,0.001,0.001,0.001,0.001,0.001609735885353336
0.001,0.001,0.001,0.001,0.001,0.001,0.00032843105432388877
0.002,0.009,0.001,0.001,0.004,0.001,0.007073833247361132
0.001,0.001,0.001,0.001,0.001,0.001,1.3729396461882292e-06
0.016,0.002,0.001,0.003,0.002,0.001,0.0006028179824709925
0.001,0.001,0.001,0.001,0.001,0.001,7.251301983810948e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.600527488720802e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.002376618885362675
0.004,0.002,0.001,0.001,0.001,0.001,0.00018734092537568385
0.001,0.002,0.001,0.001,0.002,0.001,0.00015171883504576703
0.001,0.021,0.001,0.001,0.018,0.001,0.017483045134945932
0.001,0.001,0.001,0.001,0.001,0.001,0.00014257300220065037
0.003,0.002,0.001,0.001,0.002,0.001,0.00048555279667755454
0.031,0.561,0.011,0.001,0.983,0.001,0.5822060217602754
0.057,0.3205,0.021,0.001,1.0,0.001,0.3327109872606272
0.001,0.001,0.001,0.001,0.001,0.001,0.00011857246258663037
0.019,0.001,0.001,0.001,0.001,0.001,0.00037284972441187453
0.019,0.024,0.001,0.001,0.031,0.001,0.017703575401310248
0.001,0.003,0.001,0.001,0.001,0.001,0.002724835604765918
0.012,0.062,0.002,0.001,0.0785,0.001,0.06299318183540976
0.018,0.007,0.001,0.001,0.006,0.001,0.008046356003295342
0.008,0.002,0.001,0.001,0.002,0.001,0.0004177169977625497
0.001,0.085,0.001,0.001,0.1785,0.001,0.07289426324329455
0.001,0.01,0.001,0.001,0.009,0.001,0.002872070255551417
0.001,0.002,0.001,0.001,0.001,0.001,0.0006245337464840394
0.2765,0.001,0.418,0.001,0.001,0.001,2.249768851192154e-05
0.001,0.012,0.001,0.001,0.008,0.001,0.009459570490849136
0.013,0.001,0.001,0.001,0.001,0.001,0.002065070070601207
0.003,0.4765,0.002,0.001,0.97,0.001,0.4602582087937034
0.013,0.001,0.001,0.003,0.001,0.001,0.0004991157192059086
0.002,0.009,0.001,0.001,0.019,0.001,0.00770104048555343
0.001,0.001,0.001,0.001,0.001,0.001,0.00013832232751203856
0.748,0.004,0.044,0.093,0.0065,0.007,0.00400761797139453
0.001,0.001,0.001,0.001,0.001,0.001,8.873039306340293e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.839066229252884e-06
0.01,0.003,0.001,0.001,0.002,0.001,0.0015232899972845325
0.001,0.001,0.001,0.001,0.001,0.001,3.819411037337661e-06
0.006,0.002,0.001,0.001,0.003,0.001,0.0018365778280744602
0.012,0.169,0.006,0.001,0.6615,0.001,0.16189885962714662
0.003,0.003,0.001,0.001,0.001,0.001,0.0010751445353628542
0.001,0.001,0.001,0.001,0.001,0.001,2.5879368519012245e-07
0.002,0.002,0.001,0.001,0.001,0.001,0.0007346206065118084
0.002,0.045,0.001,0.001,0.015,0.001,0.03597111306963378
0.001,0.001,0.001,0.001,0.001,0.001,1.4052632481856315e-06
0.325,0.758,0.1455,0.001,1.0,0.001,0.75266656027746
0.001,0.004,0.001,0.001,0.003,0.001,0.0067188095395831066
0.007,0.005,0.001,0.001,0.002,0.001,0.00339377064109094
0.001,0.001,0.001,0.001,0.001,0.001,0.0003310736544608094
0.016,0.116,0.002,0.001,0.145,0.001,0.09532335670279635
0.005,0.023,0.001,0.001,0.01,0.001,0.01649540082427933
0.006,0.001,0.001,0.001,0.001,0.001,0.00033694624493358516
0.012,0.0485,0.003,0.001,0.059,0.001,0.04895860185658417
0.001,0.021,0.001,0.001,0.008,0.001,0.011442400220881537
0.151,0.2825,0.02,0.005,0.2995,0.003,0.27725255946635025
0.0775,0.012,0.003,0.0615,0.018,0.002,0.007848432064679813
0.002,0.001,0.001,0.001,0.001,0.001,0.0003728916472008669
0.002,0.033,0.001,0.001,0.0505,0.001,0.030054350718505252
0.0545,0.041,0.001,0.001,0.0135,0.001,0.024680066942009405
0.021,0.0335,0.001,0.004,0.029,0.001,0.02100933457758662
0.052,0.043,0.006,0.009,0.058,0.002,0.04317409487341053
0.005,0.001,0.001,0.001,0.001,0.001,5.9184977697994356e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3103011877657439e-05
0.2225,0.28,0.027,0.004,0.8245,0.001,0.27193396245310814
0.687,0.001,0.008,0.001,0.001,0.001,5.916309287035303e-05
0.059,0.616,0.009,0.001,1.0,0.001,0.6043733575272618
0.2295,0.234,0.018,0.044,0.499,0.003,0.22502864544365822
0.012,0.147,0.002,0.001,0.8875,0.001,0.1291943707213883
0.004,0.023,0.001,0.001,0.001,0.001,0.012915407179361984
0.003,0.007,0.001,0.001,0.008,0.001,0.004444362919294612
0.002,0.006,0.001,0.001,0.005,0.001,0.0057826002568560145
0.001,0.001,0.001,0.001,0.001,0.001,5.194721940099497e-05
0.019,0.001,0.001,0.002,0.001,0.001,0.0001960734637045959
0.008,0.0855,0.001,0.001,0.167,0.001,0.08037351557478568
0.001,0.001,0.001,0.001,0.001,0.001,0.0007371426767362701
0.001,0.067,0.001,0.001,0.022,0.001,0.061203519172220104
0.001,0.001,0.001,0.001,0.002,0.001,0.0015924281571027907
0.001,0.0465,0.001,0.001,0.048,0.001,0.03408273425650151
0.001,0.006,0.001,0.001,0.004,0.001,0.003286337584568328
0.106,0.008,0.001,0.006,0.003,0.001,0.008298971997249056
0.002,0.034,0.001,0.001,0.0945,0.001,0.03595895291521302
0.001,0.001,0.001,0.001,0.001,0.001,6.009539110887968e-07
0.006,0.007,0.001,0.001,0.005,0.001,0.007166440712737491
0.0385,0.047,0.003,0.007,0.057,0.001,0.03870251567024603
0.001,0.001,0.001,0.001,0.001,0.001,0.0002751356548746297
0.1885,0.4215,0.017,0.006,0.987,0.001,0.4122571961680601
0.397,0.005,0.011,0.001,0.001,0.001,0.0024999144245645105
0.02,0.03,0.001,0.004,0.026,0.001,0.0178699132037796
0.001,0.001,0.001,0.001,0.001,0.001,0.00010267814715197905
0.001,0.001,0.001,0.001,0.001,0.001,3.519667915612928e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00041633069559573804
0.083,0.029,0.002,0.005,0.033,0.002,0.024450331457196252
0.004,0.0655,0.001,0.001,0.1175,0.001,0.04720932937545349
0.001,0.001,0.001,0.001,0.001,0.001,0.000871437243706965
0.005,0.007,0.001,0.001,0.004,0.001,0.004790372910533634
0.008,0.574,0.003,0.001,0.995,0.001,0.5668602337619103
0.081,0.004,0.001,0.001,0.006,0.001,0.00213017173758554
0.001,0.001,0.001,0.001,0.001,0.001,1.0503280797214588e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.003981994085169226
0.001,0.001,0.001,0.001,0.001,0.001,4.047154449137603e-07
0.001,0.002,0.001,0.001,0.001,0.001,9.114529480611337e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5664882608429384e-05
0.002,0.027,0.001,0.001,0.036,0.001,0.020842663079595956
0.4295,0.004,0.006,0.001,0.001,0.001,0.001786271170873573
0.001,0.001,0.001,0.001,0.001,0.001,2.816397890534393e-07
0.036,0.202,0.003,0.001,0.9265,0.001,0.2076030785046033
0.011,0.001,0.001,0.001,0.001,0.001,0.0003574391900301831
0.001,0.001,0.001,0.001,0.001,0.001,5.981540380789298e-07
0.021,0.132,0.001,0.003,0.1535,0.001,0.11896630290448255
0.0785,0.1395,0.006,0.003,0.4685,0.001,0.13534678401616182
0.001,0.001,0.001,0.001,0.001,0.001,7.38023025742258e-05
0.001,0.018,0.001,0.001,0.0095,0.001,0.009320146371518158
0.002,0.001,0.001,0.001,0.001,0.001,0.0001949580033638041
0.041,0.2455,0.005,0.001,0.861,0.001,0.22885211649337472
0.001,0.01,0.001,0.001,0.001,0.001,0.005105847286186866
0.002,0.014,0.001,0.001,0.024,0.001,0.0111231284544209
0.113,0.001,0.001,0.001,0.001,0.001,0.00048684478958153053
0.001,0.004,0.001,0.001,0.002,0.001,0.001383380117182071
0.002,0.002,0.001,0.001,0.002,0.001,0.0008513960026449857
0.001,0.001,0.001,0.001,0.001,0.001,5.714055089348855e-10
0.002,0.001,0.001,0.001,0.001,0.001,8.034709323612597e-06
0.002,0.008,0.001,0.001,0.013,0.001,0.006481915657438016
0.041,0.1565,0.009,0.017,0.2275,0.005,0.15050787451451972
0.003,0.003,0.001,0.002,0.003,0.001,0.0018625153105718572
0.008,0.107,0.001,0.001,0.318,0.001,0.09424061568546462
0.086,0.01,0.001,0.001,0.013,0.001,0.007874377688347645
0.008,0.078,0.003,0.001,0.07,0.001,0.06665394081902806
0.006,0.012,0.001,0.001,0.025,0.001,0.008578114878457542
0.017,0.001,0.001,0.003,0.001,0.001,3.608380125804285e-05
0.004,0.005,0.001,0.001,0.01,0.001,0.005673832520834248
0.001,0.003,0.001,0.001,0.001,0.001,0.0008153498020440488
0.396,0.92,0.365,0.001,0.998,0.001,0.9582229665506765
0.138,0.4875,0.033,0.002,1.0,0.001,0.45518374881033874
0.001,0.001,0.001,0.001,0.001,0.001,8.934638295220205e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4163771658855525e-05
0.002,0.001,0.001,0.001,0.001,0.001,5.6627656838987706e-05
0.004,0.072,0.001,0.001,0.167,0.001,0.07478923916841272
0.032,0.623,0.01,0.001,0.998,0.001,0.628043593115601
0.001,0.001,0.001,0.001,0.001,0.001,0.00012329825628622397
0.001,0.034,0.001,0.001,0.041,0.001,0.02762398902844557
0.001,0.001,0.001,0.001,0.001,0.001,0.00011660285150325366
0.008,0.2075,0.001,0.001,0.115,0.001,0.19510421413535087
0.052,0.011,0.001,0.002,0.006,0.001,0.008130631645631265
0.001,0.001,0.001,0.001,0.002,0.001,0.00044180857730860145
0.003,0.001,0.001,0.001,0.001,0.001,1.701867646750852e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1349884407353513e-05
0.001,0.008,0.001,0.001,0.0025,0.001,0.003395648751797444
0.1695,0.3295,0.01,0.005,0.991,0.001,0.30822521769164446
0.006,0.001,0.001,0.001,0.001,0.001,3.477294671494024e-05
0.008,0.005,0.001,0.001,0.001,0.001,0.004510908184716947
0.469,0.003,0.001,0.002,0.001,0.001,0.00040919198516815646
0.635,0.002,0.006,0.013,0.003,0.002,0.0010480992802483333
0.001,0.01,0.001,0.001,0.005,0.001,0.007530550826982996
0.001,0.001,0.001,0.001,0.001,0.001,5.696318371198371e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.408035291327564e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.286217922773015e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013926165507326406
0.254,0.015,0.003,0.09,0.029,0.003,0.01841129275182204
0.001,0.001,0.001,0.001,0.001,0.001,2.7780547612453432e-05
0.005,0.061,0.001,0.001,0.0435,0.001,0.05999127953971547
0.001,0.001,0.001,0.001,0.001,0.001,4.227698368164314e-08
0.004,0.12,0.001,0.001,0.1895,0.001,0.10569777412293058
0.005,0.001,0.001,0.001,0.001,0.001,0.001174505527439716
0.006,0.001,0.001,0.001,0.001,0.001,0.0002143976587187064
0.055,0.184,0.007,0.001,0.8835,0.001,0.1785996764647861
0.006,0.004,0.001,0.001,0.002,0.001,0.004133174745819901
0.001,0.001,0.001,0.001,0.001,0.001,9.162892842514209e-05
0.036,0.001,0.001,0.001,0.001,0.001,7.790802353572902e-05
0.016,0.024,0.002,0.001,0.032,0.001,0.025111165591833705
0.024,0.005,0.001,0.002,0.001,0.001,0.004433520639410293
0.002,0.001,0.001,0.001,0.001,0.001,0.0001966364339157063
0.018,0.001,0.001,0.001,0.001,0.001,0.00025899999306471617
0.001,0.002,0.001,0.001,0.001,0.001,0.0005858127012917734
0.0555,0.007,0.004,0.02,0.007,0.003,0.0053947444197595265
0.008,0.0085,0.001,0.001,0.035,0.001,0.006780839714542645
0.001,0.001,0.001,0.001,0.001,0.001,6.232296373644071e-07
0.001,0.005,0.001,0.001,0.002,0.001,0.001900968481264825
0.119,0.582,0.0295,0.001,0.997,0.001,0.5374875942975255
0.001,0.001,0.001,0.001,0.001,0.001,5.363151140652135e-06
0.026,0.012,0.002,0.001,0.015,0.001,0.015974860001280615
0.003,0.019,0.001,0.004,0.006,0.001,0.013728517271907957
0.256,0.0635,0.012,0.069,0.1425,0.004,0.07400893221223133
0.045,0.025,0.006,0.004,0.0295,0.002,0.023757154658180714
0.001,0.001,0.001,0.001,0.001,0.001,4.306626606044651e-05
0.001,0.0235,0.001,0.001,0.0365,0.001,0.019851652350180465
0.014,0.035,0.001,0.001,0.083,0.001,0.02990500461515097
0.001,0.0575,0.001,0.001,0.0635,0.001,0.05137088177320698
0.019,0.001,0.001,0.001,0.001,0.001,3.1837308212921656e-05
0.003,0.055,0.001,0.001,0.0215,0.001,0.04786354933414145
0.012,0.04,0.003,0.001,0.055,0.001,0.03321732797476827
0.001,0.006,0.001,0.001,0.001,0.001,0.004513564651951809
0.004,0.042,0.001,0.001,0.002,0.001,0.038927326407637505
0.001,0.001,0.001,0.001,0.001,0.001,8.106851287009402e-06
0.001,0.023,0.001,0.001,0.17,0.001,0.02091781394593182
0.001,0.005,0.001,0.001,0.005,0.001,0.003595562097462639
0.001,0.004,0.001,0.001,0.001,0.001,0.002109703638097908
0.003,0.025,0.001,0.001,0.014,0.001,0.029054824157977353
0.001,0.01,0.001,0.001,0.013,0.001,0.00614012732089045
0.014,0.4195,0.004,0.001,1.0,0.001,0.4176113484338454
0.002,0.023,0.001,0.001,0.022,0.001,0.02043749918261484
0.04,0.4095,0.015,0.005,0.887,0.001,0.37372183864082065
0.012,0.042,0.001,0.001,0.513,0.001,0.03232279502186818
0.001,0.003,0.001,0.001,0.001,0.001,0.0003700854577844343
0.001,0.001,0.001,0.001,0.001,0.001,0.0005840714245668652
0.001,0.001,0.001,0.001,0.002,0.001,0.00014315977213040932
0.005,0.012,0.001,0.001,0.021,0.001,0.010799702136570928
0.001,0.001,0.001,0.001,0.001,0.001,0.00013226102885244593
0.003,0.001,0.001,0.001,0.001,0.001,0.000298173432558097
0.2685,0.006,0.001,0.1025,0.005,0.001,0.004224461808074005
0.001,0.001,0.001,0.001,0.001,0.001,2.34104871967804e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.002856689701089688
0.004,0.0825,0.001,0.001,0.0705,0.001,0.07480652411147663
0.041,0.1355,0.001,0.001,0.152,0.001,0.1170303924410594
0.002,0.003,0.001,0.001,0.002,0.001,0.0007311618786363799
0.001,0.001,0.001,0.001,0.001,0.001,0.0001839809539704378
0.143,0.7455,0.0515,0.007,0.996,0.002,0.7133589011618351
0.009,0.013,0.002,0.001,0.021,0.001,0.011889479024344726
0.001,0.001,0.001,0.001,0.001,0.001,0.0003671412142734928
