OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1495,0.095,0.0865,0.066,0.058,0.02,0.08947645437569582
0.788,0.5445,0.788,0.4805,0.804,0.844,0.5461476287085494
0.4505,0.029,0.082,0.0645,0.032,0.033,0.032806695658168177
0.292,0.138,0.075,0.105,0.08,0.019,0.12379595873416668
0.051,0.2185,0.018,0.084,0.197,0.005,0.18060577953582568
0.1285,0.3,0.1065,0.025,0.1625,0.012,0.30426892907033387
0.272,0.007,0.033,0.012,0.01,0.009,0.00761693460426256
0.236,0.1095,0.018,0.01,0.037,0.005,0.10702418525106466
0.024,0.058,0.001,0.008,0.019,0.001,0.06053396476748998
0.0545,0.2285,0.015,0.021,0.3345,0.003,0.24529367434559787
0.6835,0.0155,0.242,0.078,0.026,0.058,0.01823823700869076
0.901,0.016,0.4865,0.3475,0.015,0.034,0.009667617640903872
0.4835,0.9275,0.379,0.073,0.973,0.045,0.9944191196524559
0.4975,0.181,0.67,0.2485,0.151,0.0775,0.16610786515251155
0.055,0.138,0.01,0.007,0.0715,0.004,0.12213400216201831
0.215,0.7235,0.0625,0.009,0.985,0.004,0.7113802822535664
0.863,0.555,0.368,0.9045,0.529,0.72,0.5545839661600023
0.013,0.0385,0.001,0.008,0.012,0.001,0.04275786664093546
0.2415,0.0795,0.0215,0.015,0.038,0.013,0.0935784459452278
0.4365,0.1755,0.052,0.1365,0.133,0.021,0.17625864571895916
0.869,0.317,0.976,0.486,0.998,0.143,0.30418613945561374
0.095,0.294,0.07,0.021,0.232,0.035,0.2781855466357065
0.004,0.1375,0.002,0.001,0.051,0.001,0.13054241593496235
0.543,0.6145,0.3485,0.109,0.7885,0.117,0.6128727885326881
0.087,0.016,0.899,0.008,0.007,0.004,0.012934734008569716
0.068,0.201,0.026,0.081,0.1285,0.008,0.20310489101131
0.3015,0.1,0.046,0.5305,0.073,0.043,0.07457143676125456
0.125,0.252,0.027,0.041,0.1425,0.017,0.27111323606879895
0.013,0.002,0.009,0.056,0.001,0.005,0.00040981666861490413
0.1305,0.2495,0.039,0.0505,0.145,0.017,0.2636872574541448
0.089,0.102,0.001,0.063,0.022,0.004,0.09102328405571605
0.038,0.1765,0.012,0.059,0.1045,0.01,0.19854868022754527
0.32,0.248,0.135,0.184,0.2295,0.046,0.2761420240975529
0.003,0.001,0.001,0.004,0.001,0.001,0.0004800371006644475
0.051,0.265,0.012,0.004,0.1345,0.003,0.2769716070408206
0.458,0.623,0.2315,0.245,0.9455,0.066,0.6124527740334278
0.224,0.111,0.8965,0.696,0.4225,0.7995,0.12088585538556348
0.589,0.904,0.5405,0.271,0.978,0.165,0.958529175193946
0.8955,0.1375,0.967,0.6765,0.987,0.425,0.13915764767269753
0.4495,0.1085,0.2895,0.0675,0.046,0.023,0.0932429566017073
0.1395,0.1615,0.08,0.1755,0.1585,0.0285,0.18467059077911588
0.7595,0.5595,0.407,0.873,0.542,0.538,0.5602999737229838
0.8095,0.3625,0.787,0.7305,0.345,0.4065,0.34906862459929333
0.003,0.001,0.001,0.001,0.001,0.001,0.00024288018686774863
0.1545,0.014,0.002,0.0395,0.008,0.002,0.007685241505426965
0.966,0.1095,0.241,0.4075,0.12,0.1715,0.10598472087089672
0.857,0.472,0.4115,0.684,0.4075,0.372,0.47287357192519597
0.205,0.175,0.032,0.007,0.1065,0.007,0.1673334111588055
0.641,0.5905,0.704,0.3445,0.984,0.3315,0.5443880016166915
0.122,0.044,0.007,0.05,0.023,0.02,0.045172436271828535
0.07,0.179,0.005,0.096,0.045,0.002,0.16803250207990436
0.023,0.029,0.003,0.033,0.016,0.005,0.02446516603545249
0.9215,0.1655,0.934,0.3355,0.205,0.345,0.1556254875065955
0.151,0.293,0.029,0.053,0.183,0.012,0.27975596241032286
0.319,0.6885,0.188,0.1765,0.9115,0.0665,0.6948697335573575
0.044,0.181,0.004,0.004,0.0875,0.002,0.16160529120768746
0.243,0.307,0.0645,0.036,0.1445,0.015,0.3159310071761151
0.039,0.036,0.001,0.003,0.007,0.001,0.03134924499593198
0.054,0.11,0.012,0.014,0.0695,0.005,0.11199064357045915
0.4065,0.589,0.5925,0.846,0.766,0.908,0.5676940686760343
0.962,0.174,0.992,0.444,1.0,0.038,0.17904887090922092
0.261,0.6235,0.257,0.1295,0.9545,0.05,0.6231213743895712
0.639,0.367,0.8745,0.643,0.9595,0.711,0.35704982297293864
0.583,0.8015,0.2905,0.8065,0.772,0.2625,0.8031419253192014
0.576,0.471,0.3235,0.319,0.5345,0.1765,0.4473679734545307
0.0635,0.1725,0.02,0.152,0.058,0.004,0.1566694602435427
0.847,0.738,0.7295,0.851,0.682,0.8805,0.7554339313409404
0.504,0.932,0.468,0.17,0.967,0.073,0.9698221253458745
0.03,0.089,0.014,0.03,0.0515,0.019,0.07823930645516716
0.141,0.134,0.021,0.351,0.0865,0.032,0.11408366780230525
0.1405,0.06,0.083,0.389,0.029,0.015,0.0526544296228647
0.2205,0.588,0.1025,0.312,0.4785,0.044,0.591022546265654
0.041,0.1895,0.008,0.0225,0.0795,0.009,0.17605177430240382
0.03,0.109,0.003,0.008,0.035,0.003,0.08826796090675536
0.7995,0.2815,0.8895,0.8005,0.9915,0.364,0.2639427082208872
0.553,0.6135,0.47,0.838,0.5245,0.678,0.6375573352735635
0.8115,0.0715,0.034,0.0185,0.048,0.017,0.05327203249898944
0.066,0.191,0.03,0.019,0.147,0.004,0.1736776929766857
0.6465,0.357,0.261,0.372,0.361,0.236,0.3666046350129347
0.482,0.7165,0.8715,0.9175,0.994,0.272,0.727173145220491
0.143,0.422,0.0475,0.065,0.3035,0.017,0.4215788887158113
0.308,0.012,0.052,0.064,0.011,0.015,0.009774588773716843
0.568,0.166,0.1595,0.5845,0.146,0.295,0.13275823066287654
0.111,0.392,0.03,0.026,0.2575,0.012,0.4065220388290165
0.9555,0.039,0.9605,0.2505,0.053,0.208,0.026954821838103892
0.1745,0.2025,0.0935,0.1255,0.1225,0.0795,0.21500148567392188
0.028,0.001,0.7665,0.001,0.001,0.001,0.001262431505248148
0.105,0.044,0.006,0.008,0.014,0.001,0.03668340768601797
0.074,0.019,0.031,0.011,0.009,0.003,0.014645885914092088
0.4015,0.451,0.108,0.484,0.4125,0.0545,0.45978874306175765
0.34,0.571,0.165,0.1275,0.4655,0.116,0.5782921514794306
0.6265,0.288,0.243,0.142,0.2885,0.076,0.27989045812670926
0.645,0.764,0.6835,0.848,0.9595,0.2535,0.7438259667978249
0.7255,0.8785,0.6545,0.63,0.7165,0.8375,0.8776385190386692
0.1045,0.052,0.03,0.1065,0.039,0.012,0.04132977512450629
0.06,0.011,0.008,0.018,0.01,0.003,0.011309556954733893
0.0745,0.0335,0.016,0.08,0.016,0.013,0.026295956453406787
0.5605,0.019,0.028,0.037,0.016,0.022,0.01606318652176863
0.088,0.2555,0.014,0.04,0.129,0.005,0.2816305468024717
0.016,0.272,0.009,0.004,0.188,0.002,0.27009982736062954
0.029,0.003,0.008,0.003,0.004,0.002,0.004339643668799708
0.175,0.3605,0.1735,0.442,0.216,0.065,0.32841384822017616
0.928,0.224,0.1295,0.31,0.1925,0.1005,0.23387937338851916
0.3895,0.7975,0.2055,0.299,0.7335,0.1485,0.7908866583631919
0.6475,0.877,0.634,0.011,0.991,0.002,0.8729654320855715
0.1015,0.015,0.036,0.003,0.005,0.003,0.01704478960006024
0.294,0.06,0.012,0.4645,0.0345,0.032,0.06223806325126498
0.3465,0.0665,0.802,0.1145,0.0295,0.027,0.05844500709247037
0.054,0.1375,0.022,0.009,0.1125,0.006,0.12454172981404027
0.333,0.327,0.14,0.0945,0.311,0.077,0.3103163920742796
0.001,0.2385,0.001,0.001,0.018,0.001,0.20921118126024046
0.0425,0.113,0.004,0.008,0.08,0.001,0.11309490076526496
0.379,0.5435,0.185,0.694,0.774,0.1225,0.5637312131570453
0.729,0.0805,0.081,0.7755,0.0655,0.062,0.07680311886275729
0.3405,0.234,0.2425,0.772,0.15,0.094,0.22606606715032573
0.9155,0.004,0.3835,0.305,0.008,0.0245,0.004777102002081195
0.038,0.016,0.002,0.002,0.006,0.001,0.01113956187811855
0.026,0.02,0.018,0.046,0.011,0.004,0.017314493402155236
0.272,0.0915,0.037,0.1655,0.062,0.0135,0.08722081015614452
0.207,0.725,0.057,0.023,0.8265,0.009,0.7054489587363469
0.427,0.87,0.4835,0.935,0.8015,0.6375,0.9038666330411412
0.1465,0.3575,0.0635,0.122,0.4845,0.012,0.34965713680054833
0.3155,0.313,0.143,0.7685,0.248,0.1135,0.30808133083048383
0.271,0.1245,0.0245,0.1295,0.0775,0.016,0.11633978833374924
0.253,0.419,0.1275,0.186,0.3075,0.074,0.4052007703843542
0.009,0.006,0.0015,0.005,0.003,0.001,0.006001621077403451
0.3225,0.5845,0.1105,0.4365,0.5585,0.1055,0.5486378908082483
0.766,0.767,0.812,0.009,0.997,0.015,0.7654780042759202
0.5595,0.06,0.009,0.021,0.035,0.008,0.08336810335281492
0.845,0.618,0.809,0.3415,0.966,0.413,0.6113684060670168
0.8485,0.6725,0.8585,0.2615,0.998,0.014,0.68023679591503
0.6225,0.9265,0.5065,0.041,0.9895,0.034,0.9899503725969154
0.067,0.2095,0.01,0.026,0.131,0.003,0.21104320402560955
0.9685,0.185,0.4575,0.982,0.2145,0.3695,0.19939445416126525
0.4985,0.6545,0.28,0.385,0.928,0.0965,0.6241149427437348
0.017,0.069,0.0105,0.0065,0.0405,0.005,0.054174265089600306
0.1685,0.1885,0.039,0.028,0.1335,0.01,0.18851529191415764
0.002,0.2615,0.001,0.001,0.026,0.001,0.21625786942180378
0.034,0.0535,0.0385,0.043,0.024,0.015,0.049653720406389955
0.3805,0.5845,0.1475,0.4035,0.6065,0.077,0.5587750846601225
0.355,0.033,0.0595,0.052,0.027,0.0115,0.03218421860570489
0.256,0.48,0.085,0.184,0.378,0.071,0.4951049966997565
0.127,0.3775,0.0305,0.022,0.5675,0.009,0.3532766003936362
0.5855,0.909,0.457,0.45,0.9475,0.2145,0.9378504413347992
0.0355,0.17,0.002,0.0065,0.0505,0.001,0.15638731198957886
0.7555,0.3555,0.562,0.5105,0.327,0.349,0.32692487251497504
0.507,0.9305,0.4155,0.009,0.999,0.006,0.9980468129405118
0.5885,0.809,0.4195,0.3005,0.9625,0.1325,0.8025025582292107
0.638,0.1025,0.1905,0.05,0.05,0.023,0.10703098255491988
0.2215,0.05,0.148,0.0025,0.014,0.002,0.052212108184971934
0.335,0.413,0.04,0.77,0.216,0.0715,0.39613342011216135
0.1565,0.02,0.001,0.008,0.008,0.002,0.02532049730250773
0.801,0.006,0.009,0.753,0.008,0.012,0.004091960483850127
0.0305,0.424,0.0285,0.004,0.251,0.001,0.6300823941470948
0.7875,0.5745,0.9065,0.283,0.9975,0.1315,0.5597684889557322
0.118,0.4495,0.018,0.16,0.2325,0.014,0.440336646217219
0.6375,0.556,0.844,0.9175,0.986,0.342,0.5514755944756761
0.5405,0.0105,0.016,0.148,0.007,0.017,0.009170601721074575
0.3345,0.0795,0.01,0.0545,0.056,0.008,0.08596174820015917
0.1995,0.6105,0.114,0.071,0.746,0.044,0.6185793086914508
0.5825,0.5645,0.143,0.511,0.3315,0.2375,0.5467340494717854
0.4255,0.724,0.319,0.454,0.9445,0.1455,0.7101528976786623
0.2995,0.2805,0.0405,0.199,0.1275,0.0715,0.266200464970938
0.052,0.05,0.018,0.004,0.018,0.004,0.04366881074320874
0.033,0.064,0.649,0.029,0.028,0.01,0.06232127394118909
0.882,0.3455,0.6505,0.8875,0.3275,0.243,0.33380694127295574
0.2545,0.649,0.0635,0.0135,0.841,0.008,0.6566550683274918
0.098,0.4165,0.0375,0.011,0.4295,0.003,0.41539042146999516
0.0395,0.003,0.002,0.002,0.001,0.002,0.0017961292249661879
0.001,0.006,0.001,0.006,0.001,0.001,0.003574844191546199
0.32,0.009,0.004,0.0125,0.003,0.004,0.01312704351038752
0.2635,0.638,0.3725,0.759,0.7285,0.911,0.635904867276281
0.5135,0.9015,0.4145,0.766,0.956,0.0995,0.9546345583839817
0.205,0.1505,0.035,0.1725,0.0845,0.024,0.1421367672974957
0.109,0.2085,0.006,0.009,0.115,0.005,0.18505912226206733
0.039,0.2235,0.021,0.027,0.108,0.008,0.24728452975241585
0.3505,0.877,0.248,0.034,0.925,0.016,0.9023525704654799
0.025,0.029,0.001,0.003,0.014,0.001,0.02795019011043581
0.2885,0.704,0.0995,0.076,0.8065,0.0515,0.7100998794630349
0.192,0.2965,0.018,0.084,0.151,0.008,0.2896361374204811
0.18,0.334,0.0675,0.022,0.524,0.008,0.3318365731706583
0.126,0.3385,0.0385,0.109,0.2535,0.023,0.3650417757903204
0.776,0.017,0.948,0.6565,0.021,0.047,0.01521027706211715
0.5635,0.466,0.3195,0.793,0.357,0.2455,0.459749693161449
0.2435,0.5335,0.1655,0.033,0.7935,0.026,0.5407924065801423
0.108,0.124,0.018,0.0665,0.044,0.015,0.1301059397122236
0.301,0.1925,0.007,0.012,0.154,0.0065,0.17771266606123068
0.279,0.673,0.1405,0.015,0.9965,0.002,0.654586962455667
0.2315,0.566,0.134,0.089,0.806,0.0315,0.5785451141128807
0.7815,0.6175,0.8895,0.3365,0.993,0.108,0.6212604394186494
0.835,0.379,0.28,0.927,0.3365,0.2825,0.35872921817869274
0.0205,0.007,0.007,0.038,0.006,0.005,0.0051706115463171585
0.2495,0.2175,0.022,0.297,0.112,0.034,0.21080020648668457
0.075,0.072,0.012,0.045,0.03,0.008,0.05747034949715262
0.0945,0.3205,0.0225,0.013,0.3725,0.002,0.3096939224324018
0.021,0.04,0.0135,0.013,0.023,0.004,0.029641022868896486
0.3835,0.519,0.2375,0.4865,0.3945,0.1205,0.5167060337785111
0.017,0.015,0.004,0.005,0.008,0.004,0.011246140394349352
0.423,0.821,0.1165,0.4945,0.853,0.1055,0.8068866912495043
0.005,0.098,0.001,0.001,0.0225,0.001,0.08536382083458192
0.652,0.938,0.6565,0.1705,0.997,0.041,0.9708297224458434
0.453,0.9135,0.3765,0.022,0.9895,0.002,0.9897411790897539
0.453,0.036,0.1645,0.021,0.0385,0.036,0.031918856920751436
0.001,0.002,0.001,0.001,0.001,0.001,0.0011783860286819629
0.7965,0.8055,0.9425,0.3675,1.0,0.095,0.7942225396706399
0.134,0.036,0.011,0.012,0.021,0.007,0.04424309372931843
0.2055,0.196,0.027,0.0175,0.108,0.013,0.21134117114764822
0.4115,0.276,0.054,0.114,0.1805,0.0285,0.2618612501235405
0.0525,0.0865,0.0325,0.043,0.0315,0.009,0.07707503759674716
0.2785,0.033,0.024,0.248,0.0255,0.016,0.03685375139190445
0.0155,0.005,0.003,0.025,0.004,0.001,0.0036661791212435563
0.3735,0.16,0.551,0.519,0.426,0.792,0.16376345247907456
0.017,0.0445,0.004,0.003,0.019,0.002,0.04210599267526007
0.019,0.018,0.001,0.046,0.006,0.002,0.023083482375677977
0.3205,0.639,0.817,0.9705,0.93,0.6175,0.6298066969552073
0.065,0.0865,0.0155,0.007,0.1205,0.002,0.08715820223219119
0.003,0.363,0.003,0.001,0.0895,0.001,0.37558023004560537
0.01,0.115,0.002,0.004,0.042,0.001,0.11352777051127799
0.358,0.067,0.01,0.109,0.0605,0.016,0.055712944736229085
0.1505,0.428,0.133,0.057,0.3575,0.04,0.4274580618756679
0.001,0.001,0.001,0.001,0.001,0.001,0.00021786810540380195
0.468,0.567,0.1825,0.178,0.4695,0.179,0.5891795779288812
0.643,0.9055,0.685,0.2495,0.991,0.086,0.9400934261419789
0.0425,0.0595,0.006,0.055,0.022,0.007,0.06247415582012813
0.739,0.5745,0.113,0.6305,0.8695,0.104,0.5655022495685557
0.0225,0.076,0.006,0.004,0.0505,0.001,0.07232816821184523
0.064,0.347,0.009,0.095,0.112,0.026,0.3706172826095061
0.7695,0.2435,0.869,0.865,0.295,0.461,0.24862203260659937
0.8475,0.101,0.993,0.4445,0.9965,0.425,0.08390543959741802
0.01,0.039,0.004,0.004,0.017,0.001,0.034953321074219085
0.6445,0.741,0.6005,0.6125,0.7625,0.3685,0.7366684502134937
0.002,0.008,0.001,0.001,0.002,0.001,0.0020056672745883664
0.012,0.063,0.0065,0.004,0.035,0.002,0.06159779125471918
0.4115,0.3535,0.125,0.053,0.2595,0.057,0.37193631734993937
0.0165,0.07,0.015,0.001,0.042,0.002,0.057656611401848086
0.285,0.6905,0.0965,0.0465,0.9315,0.0085,0.6524409453091885
0.0855,0.01,0.004,0.003,0.006,0.002,0.007096271934791473
0.203,0.6115,0.097,0.151,0.469,0.08,0.6217241202243657
0.5725,0.9215,0.467,0.1575,0.9855,0.1075,0.95025782366097
0.044,0.006,0.002,0.001,0.004,0.001,0.006531706864810941
0.154,0.506,0.109,0.051,0.507,0.0495,0.46634325462826
0.014,0.016,0.003,0.0245,0.006,0.003,0.01895679402453773
0.67,0.511,0.158,0.448,0.4225,0.1335,0.5116978046777833
0.0735,0.0675,0.076,0.032,0.04,0.0155,0.05963814690375279
0.289,0.2405,0.13,0.0565,0.1775,0.024,0.216740196012202
0.411,0.327,0.2615,0.047,0.2015,0.059,0.3288779148539134
0.636,0.705,0.315,0.45,0.919,0.1255,0.6898978165690487
0.245,0.3345,0.045,0.2915,0.1985,0.016,0.37336237990979104
0.112,0.059,0.015,0.016,0.033,0.005,0.05142131073488503
0.629,0.9225,0.4945,0.716,0.8855,0.42,0.9504886345343124
0.037,0.025,0.003,0.033,0.015,0.004,0.017206374537174125
0.016,0.067,0.002,0.033,0.018,0.001,0.0587373788472166
0.9605,0.2505,0.873,0.7205,0.464,0.811,0.2734584671890281
0.9045,0.3305,0.133,0.529,0.213,0.137,0.3266020624885787
0.029,0.019,0.004,0.013,0.008,0.003,0.013468913122423877
0.009,0.001,0.001,0.001,0.001,0.001,0.00019970194335454717
0.2115,0.302,0.059,0.0395,0.2865,0.014,0.31557320320168625
0.01,0.021,0.003,0.044,0.002,0.001,0.01117526798432892
0.041,0.2395,0.014,0.024,0.1025,0.013,0.21986376034595684
0.134,0.2875,0.036,0.009,0.3045,0.007,0.28787878482289425
0.764,0.637,0.881,0.0245,0.999,0.012,0.6172825108958983
0.126,0.073,0.018,0.029,0.0335,0.003,0.07514440485654411
0.112,0.005,0.006,0.021,0.002,0.003,0.002193772529107263
0.665,0.7745,0.273,0.916,0.673,0.195,0.7622809317169688
0.2365,0.1955,0.048,0.0665,0.201,0.0595,0.186925269626746
0.558,0.9145,0.494,0.2225,0.978,0.147,0.9426600971875323
0.551,0.6595,0.082,0.571,0.622,0.1035,0.6677654668089763
0.058,0.009,0.002,0.008,0.006,0.001,0.010489218648399922
0.0775,0.015,0.007,0.0715,0.015,0.003,0.011469051473818983
0.3335,0.1285,0.031,0.309,0.079,0.027,0.12076308276911106
0.1655,0.06,0.009,0.019,0.015,0.004,0.04888884813598897
0.671,0.238,0.12,0.047,0.11,0.029,0.24391703958807984
0.5555,0.915,0.4485,0.4085,0.9335,0.2115,0.9356646536381966
0.054,0.119,0.006,0.006,0.0605,0.002,0.10070709271995798
0.987,0.431,0.999,0.1595,0.999,0.351,0.42309663423114074
0.114,0.1885,0.044,0.024,0.1355,0.015,0.18354606011607907
0.051,0.083,0.004,0.017,0.029,0.002,0.07747597003085979
0.2305,0.1515,0.0645,0.047,0.125,0.025,0.15850898011478526
0.267,0.2315,0.1045,0.126,0.1765,0.074,0.22028984691446102
0.8615,0.468,0.9125,0.7845,0.9925,0.277,0.45089351454260185
0.2195,0.645,0.1725,0.09,0.6405,0.087,0.6551311502355014
0.574,0.929,0.5855,0.9395,0.8735,0.4205,0.9792827685229331
0.4335,0.2435,0.031,0.6525,0.115,0.0475,0.22819020362398842
0.4435,0.7895,0.42,0.794,0.8515,0.21,0.7962070281231528
0.1005,0.25,0.0225,0.0655,0.091,0.04,0.26643649039357864
0.4645,0.5615,0.253,0.7975,0.446,0.169,0.5321583849363043
0.136,0.5445,0.0505,0.031,0.5095,0.014,0.5460008065459996
0.108,0.1035,0.024,0.153,0.05,0.011,0.08818313853748508
0.3075,0.42,0.067,0.236,0.344,0.065,0.40386873964865766
0.002,0.005,0.001,0.001,0.003,0.001,0.0032031891768523717
0.019,0.06,0.004,0.003,0.032,0.001,0.05744224426034865
0.09,0.577,0.057,0.0085,0.9945,0.004,0.5680110307283006
0.0735,0.2035,0.0265,0.0335,0.136,0.018,0.20163413660858984
0.9185,0.2615,0.9225,0.1955,1.0,0.106,0.27724473248959397
0.946,0.114,0.7585,0.044,0.0975,0.053,0.09958728377540926
0.002,0.001,0.001,0.002,0.001,0.001,0.0005408445280764745
0.1615,0.1015,0.8685,0.371,0.1845,0.535,0.09577112965252219
0.2165,0.4875,0.0445,0.1015,0.5675,0.012,0.5118358177210356
0.0265,0.0385,0.007,0.002,0.02,0.002,0.03442677949081109
0.2955,0.092,0.3965,0.11,0.051,0.0545,0.09769437025315066
0.097,0.3705,0.029,0.032,0.1955,0.0215,0.3684592900579491
0.05,0.009,0.002,0.0705,0.0025,0.004,0.004715231572710412
0.7955,0.1175,0.302,0.977,0.142,0.212,0.12044452221981611
0.0245,0.028,0.004,0.004,0.008,0.001,0.029681246377379122
0.6395,0.8955,0.5275,0.818,0.6925,0.855,0.9120629995523841
0.5925,0.65,0.2815,0.734,0.57,0.4,0.66137498548378
0.5435,0.923,0.479,0.271,0.941,0.1915,0.9926033698592628
0.0295,0.1575,0.007,0.01,0.063,0.005,0.14172409179839474
0.0575,0.1945,0.008,0.027,0.098,0.008,0.19553225134494306
0.064,0.1055,0.011,0.0935,0.051,0.009,0.10854326960486634
0.423,0.782,0.683,0.9675,0.97,0.3365,0.771858395373221
0.01,0.1,0.001,0.002,0.011,0.001,0.08435249093959175
0.2605,0.5195,0.0795,0.081,0.4445,0.0275,0.5205999486850028
0.115,0.455,0.011,0.003,0.568,0.003,0.42691346008912445
0.871,0.5445,0.557,0.4565,0.735,0.2925,0.5300209753897711
0.4525,0.605,0.225,0.3035,0.7335,0.117,0.5882119488184783
0.7555,0.1355,0.049,0.2995,0.117,0.101,0.12805097974074292
0.2195,0.0535,0.037,0.006,0.019,0.003,0.05576420925722054
0.243,0.19,0.019,0.08,0.0705,0.0085,0.17399131934827972
0.06,0.07,0.004,0.069,0.0295,0.002,0.06076507977746961
0.5295,0.255,0.0305,0.075,0.038,0.009,0.23769131397490545
0.447,0.136,0.1155,0.1505,0.09,0.039,0.14465886097570863
0.1635,0.0985,0.027,0.32,0.0575,0.025,0.08183405192001725
0.267,0.485,0.1415,0.1995,0.42,0.079,0.47358191944279915
0.1955,0.1675,0.066,0.078,0.1045,0.023,0.17790688913963237
0.152,0.507,0.0695,0.004,0.892,0.006,0.5167301592822964
0.362,0.496,0.2445,0.113,0.473,0.145,0.464816799263595
0.1,0.2555,0.051,0.024,0.158,0.017,0.23555233454543412
0.4345,0.6215,0.155,0.153,0.6315,0.078,0.612794152568329
0.006,0.008,0.001,0.001,0.003,0.001,0.003183278277412101
0.631,0.9255,0.5775,0.306,0.998,0.076,0.9736059525710101
0.322,0.7505,0.1765,0.278,0.8675,0.023,0.7541319194088962
0.275,0.2125,0.7905,0.702,0.3955,0.7925,0.20727010044659208
0.6645,0.5115,0.86,0.6085,0.9855,0.188,0.5200000816458039
0.8175,0.0925,0.0515,0.068,0.0765,0.051,0.0812230678822342
0.4115,0.827,0.3225,0.0875,0.9955,0.0145,0.8512515260912433
0.017,0.1365,0.002,0.009,0.067,0.001,0.13523454319505596
0.342,0.553,0.0815,0.128,0.423,0.059,0.6244500176252987
0.033,0.2635,0.012,0.008,0.1605,0.002,0.258205569174243
0.558,0.922,0.506,0.3465,0.9545,0.157,0.9808757681957863
0.713,0.227,0.045,0.071,0.208,0.026,0.21404351567161267
0.7625,0.036,0.028,0.046,0.028,0.023,0.036203942545410005
0.1005,0.009,0.004,0.004,0.008,0.003,0.006671585361940795
0.805,0.6655,0.959,0.05,1.0,0.026,0.6560304908559063
0.001,0.019,0.001,0.002,0.007,0.001,0.02138506394988232
0.6015,0.1305,0.0835,0.3835,0.1025,0.1165,0.13166294846019974
0.024,0.1235,0.002,0.02,0.0465,0.002,0.12328970272842442
0.062,0.2385,0.024,0.0275,0.1625,0.012,0.22320428016496316
0.1045,0.2595,0.083,0.007,0.2295,0.022,0.2434116240356792
0.884,0.209,0.395,0.916,0.2335,0.1755,0.19580258795234284
0.487,0.9185,0.4105,0.0695,0.9785,0.0285,0.9998963258743071
0.023,0.086,0.003,0.001,0.0305,0.002,0.08385294536925643
0.5175,0.445,0.1505,0.107,0.325,0.0385,0.47279928642771973
0.8655,0.6435,0.294,0.9725,0.5115,0.499,0.6164928406000909
0.29,0.0415,0.002,0.585,0.018,0.003,0.055253122312348295
0.914,0.0975,0.216,0.8885,0.122,0.2065,0.10290420063362045
0.4565,0.6285,0.209,0.135,0.731,0.085,0.6278265900578226
0.036,0.0355,0.003,0.006,0.01,0.001,0.031395732053844036
0.308,0.6845,0.2015,0.114,0.8275,0.062,0.6809222159633889
0.543,0.05,0.0425,0.7325,0.0375,0.022,0.04567384473433626
0.533,0.9365,0.431,0.092,0.987,0.02,0.9982055326953975
0.65,0.199,0.309,0.2875,0.1355,0.095,0.21060313053712798
0.002,0.022,0.001,0.001,0.0105,0.001,0.020377109556023204
0.0385,0.0285,0.002,0.031,0.013,0.001,0.021295381020889726
0.0235,0.031,0.017,0.0585,0.01,0.011,0.032600855667086
0.027,0.2095,0.01,0.001,0.0805,0.001,0.18590894115514345
0.677,0.6635,0.8145,0.194,0.999,0.207,0.6430232158154833
0.449,0.006,0.068,0.0325,0.006,0.005,0.008651323615203097
0.686,0.2025,0.107,0.089,0.1715,0.034,0.1800932674810799
0.691,0.3645,0.1605,0.9605,0.2655,0.2615,0.340450161258921
0.0715,0.459,0.029,0.001,1.0,0.001,0.4580227058729519
0.1935,0.295,0.04,0.2125,0.1545,0.0455,0.311049517071945
0.733,0.8,0.809,0.0745,0.997,0.0625,0.7916509090061415
0.2515,0.672,0.0785,0.05,0.7955,0.005,0.6995019572870766
0.0195,0.015,0.003,0.004,0.008,0.002,0.01604739999169102
0.1395,0.2825,0.044,0.025,0.228,0.02,0.27358826348681026
0.553,0.0935,0.0235,0.309,0.062,0.0325,0.09177357690288293
0.2395,0.604,0.4805,0.5355,0.448,0.7125,0.5866967835840329
0.158,0.3765,0.0745,0.136,0.3565,0.0325,0.3748663001562562
0.333,0.3835,0.069,0.055,0.2625,0.021,0.3543806359967746
0.377,0.379,0.1375,0.4225,0.408,0.0705,0.3817988754766638
0.077,0.1605,0.008,0.015,0.2045,0.002,0.1601820305996452
0.249,0.3435,0.032,0.03,0.411,0.01,0.35155286986079204
0.006,0.0705,0.002,0.002,0.0215,0.002,0.06844521139321391
0.4095,0.3965,0.2445,0.159,0.34,0.132,0.3926201931526254
0.023,0.085,0.004,0.026,0.023,0.003,0.0736066156097778
0.134,0.396,0.03,0.02,0.1595,0.0235,0.44297745384834064
0.012,0.092,0.002,0.024,0.0235,0.004,0.06588497557600544
0.82,0.269,0.1775,0.182,0.2305,0.162,0.26063403885642256
0.261,0.857,0.2495,0.054,0.9875,0.016,0.846072505672921
0.094,0.027,0.1845,0.211,0.018,0.017,0.022640880295903842
0.3575,0.757,0.181,0.049,0.9655,0.028,0.7437433171154632
0.646,0.4445,0.142,0.5155,0.347,0.1355,0.43506207953724574
0.5395,0.909,0.543,0.952,0.8055,0.767,0.9349108671807936
0.14,0.149,0.049,0.07,0.0875,0.0135,0.14173754594863572
0.7995,0.57,0.367,0.7885,0.64,0.348,0.5542085749147834
0.047,0.2205,0.036,0.0115,0.15,0.004,0.219171272556756
0.4075,0.4695,0.053,0.3295,0.411,0.0605,0.4728673879633001
