OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.041,0.0625,0.035,0.04,0.067,0.038,0.05981867874771704
0.025,0.0135,0.003,0.015,0.01,0.004,0.008249516798817495
0.5715,0.008,0.024,0.101,0.006,0.018,0.00342970178755786
0.052,0.358,0.2285,0.059,0.3485,0.174,0.33693132479583177
0.61,0.903,0.707,0.4105,0.812,0.629,0.99563180308513
0.227,0.481,0.211,0.3175,0.464,0.229,0.47625957794974594
0.28,0.4345,0.396,0.3165,0.342,0.359,0.3961866025016474
0.1115,0.105,0.015,0.2895,0.084,0.01,0.08858847852310414
0.017,0.146,0.005,0.014,0.084,0.006,0.13283955784857318
0.177,0.605,0.236,0.122,0.7135,0.1185,0.5864394967352282
0.019,0.141,0.112,0.016,0.1505,0.061,0.12378185251836012
0.045,0.1855,0.1085,0.033,0.16,0.057,0.16992387226240416
0.053,0.3765,0.0795,0.021,0.845,0.0365,0.3954798650183584
0.023,0.055,0.013,0.009,0.03,0.014,0.048502903022093674
0.014,0.039,0.018,0.015,0.029,0.022,0.03254448872669134
0.0315,0.0465,0.1055,0.048,0.05,0.105,0.03931405015873099
0.022,0.048,0.033,0.021,0.043,0.025,0.03699276575994904
0.0445,0.085,0.043,0.025,0.0795,0.035,0.08325986270649138
0.4975,0.7295,0.6685,0.6905,0.684,0.879,0.7399800626205324
0.005,0.049,0.007,0.002,0.044,0.004,0.0518108388608267
0.019,0.033,0.014,0.013,0.026,0.008,0.023469260366208045
0.4875,0.8655,0.613,0.495,0.9405,0.4305,0.8812912876608979
0.5565,0.3275,0.3245,0.5315,0.2795,0.3345,0.32356291348157074
0.2265,0.2195,0.2115,0.2575,0.18,0.24,0.20829202460768625
0.007,0.036,0.016,0.017,0.025,0.009,0.024628428089360728
0.001,0.001,0.001,0.002,0.001,0.001,0.00037456080835026885
0.531,0.07,0.039,0.334,0.051,0.052,0.06084742159592394
0.057,0.103,0.021,0.053,0.073,0.03,0.11114457306336095
0.4075,0.036,0.037,0.2265,0.031,0.068,0.03608008043593835
0.425,0.536,0.3725,0.4255,0.4735,0.493,0.5156956353138451
0.711,0.7475,0.773,0.5975,0.7685,0.805,0.7593757412973686
0.053,0.071,0.1155,0.01,0.0515,0.056,0.054550705606206215
0.7415,0.111,0.4275,0.2885,0.1505,0.287,0.10771536704979388
0.018,0.048,0.027,0.0235,0.03,0.022,0.03199205142844248
0.8315,0.6215,0.8495,0.15,0.9695,0.354,0.6300481534244873
0.006,0.016,0.008,0.004,0.016,0.006,0.007784923997022198
0.7495,0.388,0.5705,0.8045,0.367,0.5435,0.3799983192197246
0.006,0.018,0.001,0.002,0.012,0.001,0.014716442622492025
0.002,0.012,0.003,0.001,0.019,0.002,0.006415641106501124
0.006,0.003,0.001,0.005,0.002,0.001,0.0016102200963321832
0.001,0.002,0.001,0.001,0.001,0.001,0.000320953323579597
0.014,0.018,0.008,0.01,0.011,0.006,0.009968841137089993
0.4355,0.872,0.4395,0.5845,0.736,0.5135,0.8975370574177552
0.136,0.1865,0.097,0.104,0.1405,0.1135,0.16881254860957448
0.006,0.007,0.002,0.008,0.004,0.002,0.003570483688027331
0.004,0.035,0.005,0.007,0.0295,0.004,0.032509869900759346
0.021,0.1845,0.032,0.006,0.226,0.008,0.15825687040633898
0.006,0.067,0.012,0.004,0.101,0.008,0.06468250697477013
0.044,0.0545,0.014,0.135,0.032,0.011,0.06095572006776773
0.725,0.2755,0.7365,0.6725,0.3195,0.5575,0.2543530034255454
0.089,0.137,0.057,0.106,0.103,0.057,0.12675435879334881
0.3365,0.468,0.189,0.639,0.4115,0.237,0.4553552043743212
0.008,0.0245,0.003,0.011,0.016,0.002,0.016524751004469596
0.035,0.011,0.007,0.017,0.012,0.009,0.007817329945524802
0.2,0.3265,0.223,0.4105,0.2565,0.2985,0.3083707083857821
0.001,0.001,0.001,0.001,0.001,0.001,9.78312461841507e-05
0.218,0.453,0.398,0.263,0.365,0.3225,0.4568387388778732
0.062,0.0935,0.099,0.061,0.085,0.091,0.07792114639416987
0.054,0.034,0.016,0.025,0.032,0.022,0.028061990895634964
0.017,0.028,0.014,0.023,0.025,0.01,0.01859159860707987
0.02,0.014,0.008,0.017,0.011,0.008,0.006220891485654294
0.4475,0.1435,0.0905,0.588,0.132,0.1425,0.13462919775322846
0.053,0.027,0.006,0.058,0.029,0.005,0.01989789637403189
0.082,0.077,0.084,0.106,0.062,0.095,0.08097514501776788
0.1075,0.2115,0.096,0.2745,0.1395,0.108,0.19317947214446698
0.0235,0.0475,0.008,0.014,0.041,0.005,0.03791319751977129
0.029,0.075,0.026,0.012,0.056,0.02,0.06722915605123186
0.07,0.014,0.014,0.082,0.018,0.012,0.013853690851281126
0.367,0.819,0.5395,0.19,0.9315,0.3115,0.8331209640672107
0.227,0.484,0.2825,0.1825,0.5645,0.242,0.4702621038849234
0.095,0.087,0.1255,0.1035,0.076,0.1405,0.07835461892778516
0.164,0.018,0.01,0.073,0.009,0.009,0.012995466451861996
0.032,0.115,0.0245,0.0575,0.0815,0.016,0.10067476136410679
0.007,0.001,0.001,0.003,0.001,0.001,1.1040466089015356e-05
0.4135,0.163,0.261,0.2825,0.178,0.3365,0.1455279796006261
0.09,0.234,0.069,0.049,0.362,0.04,0.22540049403625337
0.003,0.001,0.003,0.004,0.001,0.003,0.00019300932866154547
0.804,0.012,0.014,0.361,0.018,0.037,0.010561570080056084
0.034,0.2675,0.064,0.016,0.425,0.028,0.2612325657170478
0.005,0.021,0.004,0.003,0.039,0.002,0.019076884156710588
0.099,0.012,0.001,0.179,0.006,0.003,0.007910201494225213
0.716,0.252,0.4745,0.5735,0.2735,0.43,0.22189335781405964
0.1425,0.1565,0.073,0.179,0.138,0.088,0.14335205098933246
0.7065,0.2045,0.2205,0.7915,0.1885,0.312,0.17293397418040876
0.2825,0.014,0.01,0.065,0.007,0.009,0.016760066840267575
0.008,0.018,0.002,0.004,0.013,0.003,0.010330144122612883
0.0935,0.071,0.036,0.1065,0.072,0.027,0.05978118916826723
0.001,0.004,0.001,0.001,0.004,0.001,0.001145842074913538
0.8115,0.12,0.3295,0.7235,0.137,0.239,0.11371236585603874
0.007,0.059,0.005,0.01,0.0705,0.004,0.05226758152133285
0.2225,0.8325,0.289,0.078,0.9775,0.065,0.8201558940471217
0.006,0.0055,0.001,0.007,0.002,0.001,0.006372454686169419
0.016,0.029,0.017,0.018,0.029,0.014,0.019612723040253025
0.1815,0.592,0.108,0.1125,0.741,0.058,0.5853291650958214
0.0405,0.0515,0.015,0.0475,0.051,0.009,0.045108760919810295
0.054,0.107,0.042,0.041,0.116,0.0315,0.08633222098712412
0.046,0.1115,0.109,0.037,0.1,0.081,0.09430711199889694
0.018,0.002,0.001,0.025,0.002,0.001,0.0016205268545380078
0.002,0.002,0.002,0.003,0.002,0.002,0.0034293039845092075
0.045,0.007,0.018,0.027,0.0065,0.013,0.006681897968803861
0.1965,0.037,0.02,0.1495,0.039,0.018,0.035616275412165006
0.078,0.001,0.028,0.002,0.001,0.002,7.960395134843712e-05
0.055,0.055,0.029,0.05,0.053,0.028,0.048628576496917625
0.018,0.082,0.0655,0.018,0.051,0.045,0.06431622629013062
0.07,0.1695,0.085,0.081,0.12,0.086,0.16055264387823107
0.005,0.021,0.009,0.008,0.015,0.006,0.014130563367738078
0.1085,0.01,0.015,0.063,0.01,0.013,0.012892295207414502
0.012,0.002,0.001,0.002,0.001,0.001,0.0030646305179922065
0.094,0.689,0.031,0.0175,0.413,0.031,0.6692360494523519
0.001,0.03,0.001,0.001,0.0295,0.001,0.022365299412001854
0.472,0.628,0.216,0.7565,0.745,0.218,0.613449264726079
0.045,0.044,0.023,0.089,0.0445,0.031,0.04141006503160655
0.001,0.0115,0.005,0.001,0.004,0.004,0.011742633907925596
0.1675,0.6035,0.22,0.234,0.9155,0.102,0.5925899957996832
0.001,0.004,0.002,0.001,0.004,0.001,0.0011947377887632405
0.013,0.004,0.005,0.023,0.003,0.01,0.004774497575842311
0.699,0.5845,0.4655,0.6795,0.538,0.503,0.5497789560760875
0.001,0.007,0.001,0.001,0.005,0.001,0.002239531334689418
0.024,0.4725,0.0775,0.073,0.4315,0.041,0.4631266465533085
0.043,0.06,0.024,0.0495,0.051,0.0275,0.05545562352832272
0.001,0.025,0.003,0.002,0.02,0.003,0.026360531396779435
0.362,0.073,0.095,0.2245,0.074,0.104,0.06820474883626479
0.004,0.001,0.001,0.005,0.0035,0.001,0.004902304404260613
0.024,0.001,0.001,0.004,0.001,0.001,4.3878894307531786e-05
0.3865,0.865,0.488,0.081,1.0,0.117,0.8698752848048066
0.154,0.001,0.001,0.009,0.001,0.001,0.0009046966910846659
0.438,0.1055,0.3285,0.513,0.1345,0.24,0.09713897737943576
0.02,0.082,0.016,0.03,0.047,0.02,0.07903100990285415
0.1285,0.045,0.05,0.111,0.045,0.054,0.03301160810902828
0.002,0.049,0.005,0.001,0.045,0.004,0.03684976884036296
0.09,0.1875,0.062,0.165,0.1695,0.0635,0.1869537610325186
0.205,0.697,0.3515,0.026,0.901,0.135,0.7126043386489007
0.009,0.011,0.007,0.006,0.01,0.008,0.00831681416205264
0.503,0.428,0.578,0.443,0.411,0.552,0.4320123142140412
0.353,0.722,0.466,0.2645,0.967,0.276,0.7191795194835151
0.056,0.4995,0.117,0.021,0.897,0.044,0.4716517756762256
0.007,0.02,0.027,0.007,0.013,0.016,0.019713238557424944
0.362,0.2015,0.185,0.398,0.208,0.2395,0.17993034775122546
0.007,0.003,0.003,0.008,0.002,0.003,0.002787999930360751
0.047,0.0855,0.027,0.0545,0.0685,0.02,0.06978274940138687
0.024,0.052,0.018,0.039,0.0425,0.018,0.04226389475399471
0.4645,0.7515,0.54,0.5365,0.685,0.563,0.7212944140252517
0.008,0.036,0.026,0.007,0.034,0.017,0.030382834984259834
0.941,0.088,0.1765,0.82,0.111,0.2465,0.08617818354508819
0.002,0.026,0.002,0.001,0.025,0.002,0.02753049507184879
0.016,0.003,0.002,0.032,0.003,0.003,0.004449314094126981
0.022,0.012,0.017,0.017,0.015,0.017,0.011043381673673809
0.256,0.3775,0.6135,0.3235,0.3675,0.505,0.3631959874960021
0.01,0.01,0.006,0.017,0.007,0.009,0.005222257516905689
0.043,0.243,0.0745,0.049,0.2535,0.045,0.22878820939064273
0.012,0.006,0.006,0.012,0.005,0.007,0.003908478425030999
0.001,0.001,0.001,0.001,0.001,0.001,9.302103074436248e-05
0.022,0.047,0.019,0.018,0.057,0.015,0.04213809236181667
0.012,0.018,0.013,0.011,0.014,0.013,0.01116606612070611
0.007,0.003,0.006,0.001,0.003,0.002,0.0010192104357834699
0.479,0.866,0.618,0.441,0.963,0.347,0.908607214616189
0.001,0.001,0.001,0.001,0.001,0.001,0.0006476427590406215
0.1405,0.142,0.096,0.0975,0.1705,0.089,0.12653451849178854
0.276,0.7425,0.3955,0.15,0.96,0.2135,0.7521643578954635
0.3365,0.116,0.063,0.2925,0.0905,0.079,0.09759419600695082
0.272,0.066,0.7835,0.243,0.1025,0.31,0.062490850705227106
0.1335,0.012,0.041,0.066,0.011,0.026,0.00984979079226511
0.7925,0.6535,0.7995,0.7235,0.6965,0.876,0.6663795165200996
0.036,0.1085,0.024,0.0365,0.0665,0.029,0.08827327144868913
0.067,0.123,0.067,0.0555,0.12,0.063,0.11519161028688418
0.013,0.19,0.008,0.013,0.11,0.01,0.14359081659976883
0.3325,0.066,0.04,0.3965,0.064,0.048,0.061108446954884314
0.108,0.533,0.1335,0.064,0.7495,0.0715,0.5157492645070152
0.025,0.015,0.004,0.038,0.011,0.006,0.010860947053740732
0.2495,0.518,0.128,0.5355,0.3565,0.168,0.49665560872187653
0.027,0.005,0.018,0.01,0.005,0.008,0.0025810267569797004
0.005,0.012,0.002,0.002,0.005,0.002,0.010141763775904552
0.109,0.133,0.044,0.124,0.122,0.039,0.12432418435672145
0.847,0.297,0.932,0.73,0.6295,0.8875,0.27032213834851565
0.31,0.107,0.0345,0.443,0.086,0.055,0.08088662205830921
0.2255,0.583,0.26,0.165,0.801,0.1555,0.557637896054594
0.0985,0.4365,0.164,0.204,0.305,0.171,0.45561406852919917
0.12,0.028,0.006,0.041,0.0235,0.009,0.02976623765523342
0.6475,0.0905,0.2405,0.629,0.1095,0.187,0.07744281856148652
0.154,0.064,0.032,0.074,0.058,0.035,0.0577000038147708
0.2255,0.003,0.017,0.034,0.006,0.024,0.002059332109858557
0.003,0.006,0.002,0.004,0.005,0.002,0.002137640410370306
0.002,0.04,0.001,0.001,0.0495,0.001,0.027915823180727526
0.012,0.125,0.031,0.007,0.0775,0.024,0.09358628772604259
0.357,0.302,0.592,0.348,0.272,0.435,0.27649394095813645
0.01,0.0905,0.008,0.012,0.093,0.005,0.09687089649342302
0.039,0.095,0.048,0.026,0.083,0.042,0.09255094012922103
0.0735,0.306,0.124,0.103,0.247,0.122,0.26837132027355054
0.012,0.04,0.002,0.002,0.018,0.002,0.028888378404937767
0.038,0.065,0.021,0.037,0.064,0.022,0.05014479572217062
0.235,0.818,0.287,0.1685,0.8785,0.1735,0.801159650941533
0.04,0.056,0.044,0.037,0.0435,0.043,0.04886781869004148
