OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.011,0.011,0.023,0.011,0.016,0.0005633167040946031
0.008,0.005,0.006,0.008,0.006,0.007,0.00010097979375584076
0.2015,0.154,0.159,0.206,0.158,0.181,0.08174231068537254
0.058,0.034,0.033,0.075,0.038,0.042,0.009137702763521991
0.018,0.02,0.016,0.025,0.023,0.019,0.002016847216337343
0.058,0.0435,0.048,0.062,0.061,0.053,0.0193243792587377
0.146,0.064,0.072,0.164,0.076,0.102,0.02047096371415184
0.017,0.014,0.013,0.02,0.013,0.013,0.000990427355496458
0.072,0.066,0.06,0.0925,0.056,0.07,0.012791850244316004
0.341,0.455,0.33,0.375,0.3645,0.3545,0.367637495824076
0.037,0.072,0.044,0.017,0.129,0.021,0.013663735862628009
0.306,0.304,0.29,0.264,0.363,0.2585,0.19840384643313386
0.007,0.004,0.005,0.011,0.006,0.006,0.00020004711920429443
0.103,0.161,0.12,0.081,0.212,0.081,0.07073611964075785
0.059,0.059,0.042,0.041,0.074,0.028,0.019454505583720704
0.079,0.067,0.071,0.08,0.081,0.067,0.019790596968255827
0.025,0.022,0.022,0.028,0.025,0.025,0.0019597977807631057
0.049,0.057,0.054,0.034,0.082,0.04,0.011347416325355957
0.059,0.058,0.051,0.071,0.061,0.058,0.012714574407291391
0.001,0.001,0.001,0.001,0.001,0.001,3.2870830405800042e-09
0.004,0.006,0.004,0.004,0.008,0.003,0.0003144733341572332
0.014,0.009,0.01,0.025,0.01,0.015,0.0006279263563911192
0.057,0.051,0.049,0.069,0.051,0.059,0.008492087480812715
0.006,0.003,0.004,0.003,0.003,0.004,3.4673639810798294e-05
0.002,0.002,0.002,0.002,0.002,0.002,5.8109643616510665e-06
0.063,0.042,0.045,0.097,0.044,0.062,0.007849184295569184
0.035,0.036,0.032,0.031,0.046,0.026,0.005140688520215952
0.025,0.026,0.024,0.021,0.031,0.021,0.0028152178168443
0.03,0.023,0.023,0.036,0.023,0.025,0.0027413418135090917
0.003,0.002,0.002,0.003,0.003,0.003,5.424201469237057e-06
0.002,0.001,0.001,0.005,0.001,0.004,2.481162462996485e-05
0.03,0.028,0.028,0.047,0.034,0.035,0.003567349303253654
0.125,0.101,0.088,0.147,0.114,0.089,0.03321340816984877
0.1,0.088,0.088,0.104,0.112,0.094,0.03539736650773879
0.051,0.034,0.032,0.048,0.047,0.035,0.0039588593912150095
0.0465,0.063,0.053,0.05,0.069,0.056,0.012582861395431806
0.116,0.185,0.127,0.051,0.322,0.06,0.07496165417478626
0.015,0.014,0.014,0.016,0.012,0.013,0.0015470484729360055
0.004,0.003,0.003,0.004,0.003,0.003,1.5093799124677537e-05
0.347,0.258,0.288,0.408,0.272,0.354,0.13359247515022613
0.001,0.002,0.001,0.001,0.003,0.001,2.3751760566240416e-05
0.041,0.051,0.04,0.022,0.069,0.02,0.009335936640305997
0.016,0.01,0.01,0.027,0.014,0.017,0.0008997925673456451
0.007,0.004,0.004,0.007,0.004,0.006,0.00019191128797293956
0.358,0.335,0.32,0.381,0.339,0.346,0.21985571529363818
0.041,0.011,0.014,0.055,0.015,0.031,0.0030644754266766503
0.147,0.13,0.121,0.166,0.132,0.139,0.037497080080288646
0.008,0.002,0.002,0.011,0.005,0.003,0.00012100386798575703
0.092,0.092,0.075,0.084,0.119,0.064,0.02698377937083895
0.003,0.003,0.003,0.005,0.002,0.003,7.525427260558953e-06
0.051,0.045,0.038,0.048,0.0595,0.034,0.007682373580776772
0.035,0.037,0.033,0.032,0.036,0.032,0.004082434418734355
0.129,0.09,0.098,0.172,0.1,0.107,0.02601106167106274
0.1915,0.219,0.194,0.189,0.244,0.195,0.1073885002847865
0.007,0.006,0.005,0.011,0.005,0.005,6.975621794886618e-05
0.085,0.24,0.105,0.005,0.403,0.007,0.15223137037697068
0.029,0.067,0.033,0.02,0.113,0.019,0.017897500126431973
0.079,0.05,0.047,0.1125,0.05,0.07,0.008504935528105712
0.034,0.026,0.028,0.047,0.029,0.033,0.0033457464547786914
0.149,0.192,0.162,0.145,0.2065,0.144,0.07547853579398695
0.028,0.028,0.027,0.024,0.034,0.022,0.00492901259608818
0.003,0.002,0.002,0.003,0.002,0.002,0.000130619355188283
0.011,0.007,0.008,0.013,0.008,0.01,0.000699241727254237
0.008,0.008,0.008,0.008,0.007,0.009,0.0001552297325799063
0.09,0.082,0.066,0.086,0.106,0.06,0.021564528384463235
0.031,0.019,0.018,0.011,0.062,0.011,0.002583863150438762
0.013,0.008,0.011,0.013,0.01,0.011,0.000629405063578922
0.3585,0.423,0.344,0.215,0.645,0.231,0.32424765363209995
0.027,0.034,0.033,0.029,0.043,0.03,0.005024536144680501
0.041,0.033,0.035,0.057,0.031,0.043,0.0029610149456249625
0.4485,0.408,0.395,0.444,0.418,0.378,0.3014184616912181
0.367,0.29,0.286,0.385,0.303,0.3115,0.1658309636797146
0.009,0.007,0.005,0.01,0.007,0.005,0.0004050618099692057
0.698,0.6915,0.7535,0.53,0.811,0.61,0.8414225834661951
0.009,0.008,0.006,0.009,0.013,0.006,0.0007369425464263454
0.011,0.008,0.008,0.016,0.006,0.013,0.0003850122411185107
0.064,0.098,0.078,0.024,0.228,0.04,0.031142357850901796
0.018,0.013,0.015,0.021,0.013,0.016,0.0005907099323600766
0.279,0.322,0.277,0.24,0.37,0.231,0.20494988867247005
0.009,0.008,0.008,0.019,0.01,0.011,0.0004198698807112064
0.001,0.001,0.001,0.002,0.001,0.001,2.4552748213727674e-06
0.053,0.032,0.036,0.063,0.033,0.046,0.0034900999085783224
0.107,0.071,0.071,0.118,0.084,0.087,0.020831186550898103
0.012,0.009,0.01,0.015,0.011,0.009,0.0009047651478018532
0.135,0.088,0.098,0.166,0.102,0.121,0.026168809345182106
0.067,0.07,0.068,0.074,0.094,0.066,0.013521785408289081
0.14,0.162,0.152,0.168,0.17,0.158,0.06102531275018197
0.046,0.025,0.029,0.051,0.031,0.036,0.0030427652903590417
0.002,0.002,0.001,0.001,0.002,0.001,2.382503979244444e-05
0.003,0.003,0.003,0.004,0.003,0.003,5.2181401517043654e-05
0.032,0.026,0.028,0.042,0.027,0.034,0.001381159988895127
0.02,0.026,0.026,0.029,0.025,0.03,0.0028993988721476302
0.049,0.067,0.056,0.026,0.101,0.03,0.01564396411708734
0.008,0.006,0.006,0.013,0.005,0.007,0.0002544612383263872
0.007,0.008,0.008,0.011,0.008,0.009,0.0006834423315812473
0.359,0.5705,0.408,0.198,0.615,0.165,0.5553324587141708
0.006,0.004,0.004,0.005,0.008,0.003,0.0001614347563911101
0.015,0.03,0.027,0.015,0.03,0.013,0.003422032262218923
0.098,0.177,0.118,0.07,0.247,0.068,0.06846333008557295
0.006,0.003,0.003,0.014,0.003,0.005,8.911529555586932e-05
0.104,0.082,0.091,0.163,0.084,0.111,0.02264010405636822
0.009,0.005,0.005,0.02,0.006,0.007,0.000393510303428627
0.015,0.019,0.016,0.01,0.022,0.009,0.0010483336608202503
0.121,0.116,0.107,0.09,0.1845,0.082,0.03217525544868136
0.06,0.043,0.044,0.07,0.061,0.048,0.00783325789237536
0.107,0.184,0.136,0.074,0.445,0.093,0.07048467940705942
0.122,0.098,0.101,0.154,0.2565,0.099,0.0236679841238118
0.29,0.354,0.2835,0.24,0.401,0.225,0.2482520655308978
0.219,0.187,0.177,0.226,0.205,0.196,0.08627698054966762
0.167,0.094,0.094,0.204,0.117,0.115,0.025864554163541817
0.136,0.122,0.124,0.12,0.1825,0.115,0.041620392754710085
0.034,0.027,0.023,0.022,0.045,0.018,0.0028193719442022006
0.134,0.199,0.147,0.118,0.227,0.112,0.09190097610739309
0.02,0.017,0.018,0.03,0.015,0.017,0.0010032460643503301
0.013,0.016,0.011,0.01,0.03,0.009,0.0019580176909576768
0.111,0.081,0.095,0.124,0.085,0.112,0.02040844235101503
0.009,0.018,0.009,0.005,0.021,0.003,0.0020509664427133547
0.077,0.088,0.084,0.084,0.089,0.083,0.0330371944259253
0.014,0.013,0.014,0.015,0.019,0.011,0.002017386293034944
0.662,0.701,0.737,0.548,0.774,0.576,0.9438884867651073
0.004,0.004,0.004,0.007,0.004,0.004,6.485817285420165e-05
0.015,0.013,0.01,0.016,0.014,0.013,0.0011365867438568108
0.051,0.037,0.038,0.068,0.041,0.042,0.006112071818861514
0.001,0.001,0.001,0.002,0.001,0.002,1.071339064777971e-06
0.027,0.012,0.011,0.034,0.017,0.017,0.001355677585180936
0.059,0.023,0.025,0.072,0.027,0.044,0.00291076273041753
0.016,0.006,0.008,0.028,0.006,0.012,0.00019388888542776233
0.2,0.102,0.13,0.271,0.1255,0.196,0.0343577547163071
0.016,0.008,0.008,0.028,0.01,0.016,0.00025284139914013513
0.125,0.074,0.091,0.164,0.076,0.13,0.018389996421074677
0.05,0.038,0.038,0.062,0.044,0.043,0.00936689037441287
0.096,0.111,0.093,0.083,0.15,0.079,0.04203315444354103
0.019,0.023,0.019,0.015,0.042,0.016,0.006184558363655148
0.012,0.004,0.004,0.015,0.004,0.006,0.0001358869228440273
0.402,0.295,0.32,0.436,0.321,0.351,0.1679342124400935
0.346,0.486,0.387,0.363,0.524,0.336,0.40536195749567383
0.228,0.238,0.214,0.204,0.257,0.211,0.1182592693763929
0.092,0.094,0.083,0.098,0.104,0.084,0.03217818881966735
0.003,0.002,0.002,0.004,0.003,0.002,6.257888636008786e-05
0.017,0.015,0.016,0.023,0.016,0.018,0.0010671712209629769
0.124,0.064,0.074,0.164,0.073,0.098,0.012599983926735024
0.019,0.012,0.013,0.031,0.015,0.023,0.0006361131615215356
0.005,0.003,0.003,0.005,0.004,0.004,4.874642600512401e-05
0.002,0.003,0.002,0.003,0.001,0.002,4.361113495330976e-05
0.107,0.128,0.109,0.0705,0.183,0.064,0.048337052817061125
0.507,0.5595,0.53,0.491,0.574,0.512,0.47336327677376777
0.08,0.057,0.063,0.11,0.057,0.079,0.012628149264983459
0.28,0.347,0.2565,0.244,0.438,0.2115,0.24655707371487942
0.244,0.359,0.303,0.175,0.356,0.185,0.24345024970649537
0.073,0.047,0.051,0.104,0.056,0.071,0.008870775768330539
0.2775,0.33,0.26,0.194,0.423,0.184,0.20861926473707765
0.122,0.099,0.102,0.116,0.1215,0.099,0.03537049139257033
0.131,0.117,0.124,0.157,0.132,0.145,0.031358716926057136
0.15,0.243,0.182,0.123,0.299,0.14,0.11922268456442475
0.142,0.15,0.116,0.148,0.164,0.109,0.05269274936742991
0.003,0.001,0.001,0.003,0.001,0.003,2.317309904312323e-06
0.057,0.054,0.051,0.064,0.062,0.053,0.009200620956955135
0.086,0.078,0.076,0.097,0.082,0.086,0.014719976963670266
0.001,0.001,0.001,0.001,0.001,0.001,2.3177605355673225e-08
0.002,0.002,0.002,0.002,0.001,0.002,8.05313062870327e-06
0.003,0.002,0.002,0.003,0.002,0.001,3.3256952724356514e-05
0.021,0.022,0.023,0.03,0.018,0.023,0.0016311535640621203
0.013,0.009,0.009,0.021,0.009,0.015,0.0005396093687428211
0.352,0.4755,0.433,0.327,0.493,0.364,0.376360562995509
0.011,0.008,0.008,0.009,0.009,0.008,0.000323047279488372
0.496,0.6275,0.498,0.06,0.6845,0.056,0.7452799103712556
0.215,0.148,0.151,0.244,0.171,0.178,0.05581019784505423
0.064,0.034,0.034,0.091,0.041,0.051,0.004240072452525062
0.122,0.076,0.081,0.179,0.08,0.117,0.024419962992428573
0.035,0.043,0.039,0.033,0.043,0.032,0.005741123193406775
0.144,0.184,0.141,0.081,0.268,0.085,0.08244237058842241
0.347,0.381,0.355,0.3015,0.351,0.287,0.24504077150230685
0.008,0.007,0.007,0.01,0.007,0.006,0.00010608601326177299
0.005,0.004,0.004,0.011,0.007,0.006,0.0005426979498861709
0.005,0.004,0.004,0.007,0.004,0.005,0.0004921665837822342
0.014,0.006,0.006,0.018,0.007,0.01,0.00020363292063949875
0.017,0.024,0.022,0.022,0.027,0.017,0.0029757163498961886
