OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.073,0.05,0.048,0.074,0.094,0.048,0.00955731287857505
0.365,0.591,0.422,0.103,0.559,0.08,0.5594023433308974
0.497,0.4845,0.495,0.54,0.4795,0.5135,0.38226924949644214
0.055,0.038,0.04,0.068,0.042,0.047,0.007823614311433916
0.21,0.243,0.167,0.1625,0.2805,0.146,0.12232829413304948
0.188,0.293,0.206,0.085,0.518,0.096,0.17470284956939788
0.587,0.652,0.627,0.417,0.807,0.442,0.7431775553770057
0.553,0.4185,0.4,0.3945,0.552,0.346,0.29998668194627576
0.08,0.064,0.057,0.054,0.072,0.048,0.012364564798809284
0.001,0.001,0.001,0.001,0.001,0.001,7.5008301212228736e-06
0.584,0.6765,0.65,0.613,0.618,0.649,0.7225534603973913
0.004,0.003,0.003,0.008,0.004,0.005,0.00018868747972328257
0.279,0.33,0.23,0.113,0.405,0.093,0.1905637870521763
0.037,0.044,0.041,0.057,0.046,0.037,0.007770656465266219
0.018,0.017,0.016,0.024,0.024,0.018,0.0012438114437669262
0.665,0.4635,0.613,0.5445,0.724,0.6095,0.439686522177
0.676,0.6895,0.6775,0.637,0.63,0.649,0.7731116286789764
0.6655,0.6895,0.726,0.6,0.7565,0.679,0.8055870002995315
0.542,0.607,0.562,0.459,0.577,0.4265,0.6680587426314819
0.4645,0.488,0.4825,0.533,0.421,0.545,0.34777816332264866
0.3895,0.236,0.26,0.495,0.276,0.396,0.14364621975419978
0.231,0.262,0.17,0.113,0.244,0.105,0.1425620705271402
0.012,0.012,0.011,0.016,0.016,0.011,0.0008486275947587264
0.377,0.4965,0.423,0.218,0.715,0.235,0.43020091890929
0.018,0.024,0.018,0.011,0.046,0.009,0.0014942750094562036
0.039,0.02,0.023,0.052,0.021,0.031,0.0031291324213539805
0.618,0.698,0.678,0.6235,0.6095,0.6595,0.9937852563646531
0.195,0.138,0.155,0.235,0.166,0.186,0.05611404032035085
0.083,0.066,0.068,0.073,0.1,0.067,0.017003341843488038
0.431,0.419,0.457,0.441,0.412,0.451,0.28819682386612994
0.123,0.186,0.095,0.012,0.321,0.017,0.08780685505863242
0.216,0.239,0.2265,0.104,0.427,0.124,0.1266727728555405
0.292,0.285,0.247,0.21,0.427,0.187,0.15321193540228803
0.371,0.4375,0.372,0.328,0.393,0.326,0.310355475907264
0.101,0.113,0.105,0.068,0.172,0.064,0.03395578586844214
0.302,0.334,0.304,0.2395,0.406,0.224,0.1935874662632679
0.041,0.029,0.031,0.054,0.032,0.036,0.0035311385704429473
0.09,0.05,0.054,0.127,0.059,0.087,0.012812510846126994
0.105,0.182,0.1075,0.064,0.228,0.0615,0.07539751271838391
0.227,0.189,0.1895,0.273,0.213,0.222,0.08403559846885413
0.411,0.418,0.355,0.218,0.693,0.226,0.30608917289415194
0.008,0.007,0.007,0.014,0.007,0.006,0.00018322281734635184
0.007,0.006,0.004,0.012,0.006,0.004,0.0009640278718545155
0.344,0.3505,0.314,0.317,0.43,0.288,0.23166923822411417
0.063,0.042,0.04,0.073,0.049,0.048,0.009483017205210744
0.581,0.521,0.512,0.505,0.56,0.485,0.3894853313135582
0.23,0.3005,0.225,0.146,0.383,0.149,0.15531179690607413
0.427,0.579,0.453,0.396,0.5355,0.406,0.5828238761564211
0.008,0.007,0.007,0.007,0.009,0.005,0.0002692554239163534
0.662,0.655,0.736,0.445,0.814,0.4995,0.8246180268641139
0.016,0.015,0.013,0.007,0.023,0.009,0.0015630354202714216
0.045,0.084,0.047,0.018,0.167,0.018,0.02393748243600085
0.304,0.472,0.3155,0.134,0.636,0.135,0.3989896907233321
0.597,0.694,0.65,0.466,0.837,0.425,0.8271809420929439
0.4925,0.635,0.595,0.325,0.8075,0.421,0.6276896870681601
0.301,0.2885,0.281,0.334,0.288,0.285,0.14665856797747104
0.465,0.6045,0.5295,0.3865,0.673,0.388,0.5951187352068821
0.22,0.277,0.186,0.077,0.378,0.071,0.14194848000956947
0.11,0.1265,0.099,0.1085,0.143,0.098,0.04804849940322577
0.341,0.3865,0.299,0.074,0.3835,0.061,0.2692635882178198
0.641,0.648,0.739,0.578,0.824,0.578,0.6857379316194709
0.363,0.49,0.412,0.28,0.527,0.277,0.3543654499944774
0.376,0.303,0.295,0.47,0.33,0.399,0.1928170099500559
0.025,0.033,0.029,0.021,0.046,0.02,0.004557989342150935
0.125,0.103,0.105,0.109,0.107,0.103,0.03146861921488639
0.039,0.055,0.04,0.023,0.107,0.022,0.013148331240364443
0.373,0.381,0.295,0.38,0.383,0.273,0.23860410882033328
0.495,0.5215,0.471,0.526,0.543,0.494,0.467827390947137
0.064,0.067,0.061,0.081,0.098,0.062,0.016257929855048727
0.6695,0.659,0.671,0.6595,0.641,0.6865,0.7350258272645208
0.379,0.53,0.4305,0.162,0.804,0.179,0.48212368511882575
0.389,0.448,0.409,0.473,0.415,0.422,0.3342180475020853
0.196,0.252,0.207,0.146,0.307,0.154,0.11747441133884165
0.671,0.732,0.72,0.6495,0.726,0.696,0.9852141138828339
0.042,0.025,0.025,0.055,0.026,0.027,0.003368244702292329
0.32,0.404,0.347,0.209,0.649,0.2225,0.3024243154631265
0.288,0.349,0.3075,0.168,0.404,0.178,0.20862440670054672
0.013,0.009,0.009,0.019,0.01,0.009,0.00038730880042199295
0.189,0.109,0.107,0.208,0.115,0.141,0.034075687015040185
0.372,0.3335,0.342,0.2925,0.464,0.287,0.22599426550117319
0.077,0.143,0.079,0.016,0.273,0.019,0.060719865245124544
0.033,0.039,0.024,0.013,0.055,0.015,0.007845492515667985
0.353,0.4045,0.285,0.23,0.471,0.231,0.2942275423057188
0.012,0.023,0.015,0.008,0.047,0.007,0.003409456771760952
0.288,0.167,0.182,0.307,0.185,0.214,0.07589511691410507
0.012,0.01,0.008,0.013,0.009,0.008,0.0008367448797682941
0.144,0.089,0.084,0.164,0.088,0.104,0.016578983915445884
0.117,0.075,0.083,0.147,0.078,0.111,0.018183067048721503
0.249,0.334,0.217,0.16,0.333,0.096,0.18625532441493245
0.315,0.4275,0.306,0.17,0.3995,0.178,0.3339277211038849
0.307,0.265,0.285,0.296,0.331,0.293,0.15189869651448032
0.409,0.409,0.372,0.366,0.426,0.329,0.28285926260968236
0.175,0.269,0.211,0.123,0.367,0.135,0.1599463303695068
0.16,0.109,0.1,0.145,0.175,0.094,0.03752543224810071
0.211,0.174,0.165,0.197,0.2085,0.158,0.0682781444147466
0.19,0.175,0.146,0.128,0.237,0.128,0.07347770521934949
0.066,0.093,0.068,0.036,0.236,0.04,0.028500482131816537
0.043,0.023,0.026,0.052,0.025,0.033,0.0017459528019468551
0.103,0.104,0.103,0.132,0.1135,0.1,0.03223075051290718
0.684,0.714,0.7235,0.674,0.7075,0.718,0.9350136426878747
0.106,0.099,0.094,0.086,0.1285,0.083,0.03651262946089793
0.145,0.139,0.123,0.133,0.225,0.115,0.047028830388847226
0.071,0.059,0.049,0.036,0.123,0.036,0.01347643157483698
0.007,0.008,0.008,0.007,0.016,0.008,0.0004873568191533623
0.077,0.126,0.089,0.052,0.235,0.054,0.04395553562618669
0.5875,0.6085,0.685,0.654,0.647,0.672,0.5834242329524424
0.475,0.5415,0.489,0.47,0.568,0.4395,0.45793026246444946
0.274,0.313,0.297,0.322,0.345,0.294,0.16439065851981285
0.587,0.656,0.593,0.6565,0.589,0.6585,0.7397953730572989
0.047,0.072,0.056,0.034,0.106,0.025,0.01351920992685224
0.109,0.145,0.13,0.105,0.166,0.1105,0.06048481681890839
0.173,0.149,0.158,0.189,0.142,0.175,0.048802293072422995
0.035,0.015,0.016,0.046,0.014,0.024,0.0010662205785515238
0.003,0.003,0.003,0.004,0.003,0.004,6.894466159918372e-05
0.103,0.168,0.105,0.061,0.29,0.052,0.08426158509075082
0.006,0.006,0.006,0.008,0.006,0.008,0.00015453630404151477
0.086,0.062,0.07,0.125,0.071,0.085,0.014425461515440552
0.233,0.268,0.181,0.014,0.365,0.017,0.18800191245813494
0.258,0.384,0.258,0.232,0.4205,0.181,0.307792916744405
0.602,0.613,0.595,0.613,0.575,0.638,0.5778535457680793
0.017,0.018,0.016,0.028,0.02,0.019,0.0011882905425092396
0.037,0.026,0.022,0.052,0.022,0.032,0.0019842951072769513
0.181,0.2635,0.197,0.069,0.7095,0.091,0.13977087943427594
0.066,0.028,0.03,0.103,0.038,0.061,0.0034918274239858615
0.348,0.2775,0.232,0.298,0.3465,0.226,0.16933012929249783
0.041,0.024,0.032,0.118,0.034,0.08,0.0022862874909260885
0.506,0.6425,0.564,0.165,0.923,0.217,0.7505375230271933
0.261,0.214,0.192,0.125,0.385,0.113,0.09972303386712895
0.088,0.06,0.061,0.1,0.067,0.079,0.0108008819037989
0.6535,0.6785,0.6915,0.6155,0.65,0.6455,0.7802558387795334
0.053,0.08,0.054,0.049,0.095,0.033,0.015671922513297652
0.204,0.414,0.216,0.053,0.581,0.057,0.2983707419446045
0.558,0.5805,0.5975,0.493,0.546,0.534,0.5562311969497276
0.168,0.066,0.084,0.2165,0.079,0.134,0.015608952620024551
0.131,0.084,0.088,0.179,0.092,0.119,0.016433343658324183
0.204,0.262,0.192,0.164,0.277,0.149,0.1314557202475153
0.148,0.2,0.157,0.102,0.275,0.106,0.11322268452738492
0.032,0.041,0.038,0.024,0.051,0.024,0.005738264340332003
0.126,0.188,0.14,0.062,0.273,0.065,0.07253786675434105
0.385,0.465,0.357,0.294,0.529,0.287,0.3551607002113527
0.07,0.051,0.055,0.088,0.052,0.055,0.008901572518428961
0.136,0.177,0.153,0.093,0.313,0.111,0.07840237897640266
0.218,0.227,0.125,0.048,0.206,0.034,0.11103966594211
0.045,0.04,0.037,0.045,0.051,0.032,0.005682118431343132
0.501,0.3935,0.492,0.488,0.428,0.537,0.2736744917532936
0.295,0.3225,0.243,0.097,0.588,0.094,0.1904810749641128
0.228,0.207,0.196,0.227,0.22,0.208,0.10515593807218901
0.024,0.025,0.025,0.036,0.024,0.028,0.002007101035175164
0.051,0.163,0.05,0.028,0.353,0.027,0.08048537952970114
0.622,0.695,0.711,0.476,0.7715,0.484,0.9241041089035038
0.02,0.008,0.01,0.031,0.009,0.016,0.0006736149094991683
0.099,0.093,0.089,0.083,0.129,0.079,0.02923520381119278
0.2,0.095,0.108,0.257,0.104,0.15,0.022830631058774094
0.523,0.636,0.553,0.107,0.805,0.109,0.6647992431011968
0.5385,0.7435,0.594,0.045,0.875,0.05,0.9240771402332382
0.251,0.2785,0.206,0.176,0.259,0.131,0.18989792959012777
0.5865,0.328,0.425,0.625,0.533,0.617,0.19233503054618842
0.16,0.278,0.15,0.026,0.314,0.025,0.17613834285871302
0.485,0.5335,0.494,0.461,0.59,0.4635,0.450314931425041
0.04,0.03,0.031,0.055,0.033,0.046,0.006623315175373453
0.423,0.449,0.408,0.392,0.458,0.384,0.32495681540504784
0.244,0.233,0.199,0.129,0.494,0.1295,0.11812329223809925
0.4215,0.172,0.224,0.5265,0.227,0.424,0.07673061149542731
0.211,0.187,0.155,0.17,0.195,0.154,0.07371938178513539
0.5415,0.36,0.377,0.622,0.374,0.5015,0.2551003133139879
0.012,0.015,0.011,0.012,0.021,0.01,0.0025622054696236986
0.3795,0.4925,0.356,0.1795,0.6,0.14,0.41985287346773503
0.078,0.06,0.061,0.07,0.073,0.059,0.01583277664280922
0.631,0.701,0.677,0.334,0.906,0.377,0.8444100174801055
0.237,0.368,0.225,0.058,0.6765,0.053,0.2641711473413155
0.068,0.059,0.061,0.092,0.071,0.065,0.015269195297871482
0.056,0.078,0.043,0.026,0.083,0.027,0.01804658891219815
0.049,0.082,0.036,0.019,0.127,0.013,0.02904597508035595
0.516,0.4915,0.519,0.5275,0.496,0.529,0.36893636648101147
0.178,0.119,0.13,0.1735,0.134,0.153,0.048919682232142436
0.493,0.609,0.577,0.504,0.604,0.536,0.6137112864322043
0.171,0.063,0.071,0.2,0.094,0.102,0.01754588123583127
0.036,0.065,0.041,0.028,0.093,0.025,0.014033658643225802
0.125,0.05,0.057,0.188,0.05,0.095,0.00618431494645809
0.672,0.652,0.774,0.461,0.811,0.42,0.6977250603651295
0.403,0.292,0.303,0.413,0.313,0.341,0.15937975642958266
0.44,0.463,0.445,0.421,0.5085,0.442,0.4254033622712482
0.138,0.081,0.071,0.111,0.131,0.078,0.024268354541604104
0.19,0.238,0.12,0.023,0.22,0.018,0.1299999243205955
0.113,0.099,0.095,0.126,0.104,0.097,0.024512225661206876
0.101,0.066,0.067,0.097,0.092,0.07,0.022695999861208637
0.543,0.5615,0.587,0.595,0.552,0.609,0.5089530659757207
0.251,0.245,0.226,0.193,0.282,0.195,0.14132746312704053
0.061,0.107,0.076,0.025,0.143,0.029,0.026101744467019104
0.436,0.43,0.442,0.456,0.447,0.4425,0.3317436995401182
0.115,0.098,0.095,0.136,0.099,0.108,0.02950884808936844
0.534,0.606,0.59,0.515,0.6065,0.547,0.5674916378411985
0.009,0.02,0.014,0.004,0.034,0.006,0.0017017756344699147
0.085,0.077,0.061,0.116,0.108,0.068,0.02177271902288364
0.196,0.2215,0.145,0.167,0.274,0.123,0.1196914376503383
0.032,0.018,0.018,0.031,0.017,0.021,0.0017248952244737217
0.171,0.185,0.168,0.106,0.286,0.115,0.07637671827423866
0.189,0.114,0.136,0.304,0.106,0.239,0.032702062760073314
0.104,0.06,0.059,0.117,0.074,0.081,0.011941393511755929
0.3645,0.275,0.264,0.238,0.378,0.222,0.1450593820946082
0.666,0.281,0.625,0.585,0.769,0.5955,0.14235574386476932
0.017,0.016,0.014,0.029,0.016,0.013,0.000603990647054356
0.128,0.139,0.114,0.069,0.248,0.0705,0.04429156877592331
0.481,0.5395,0.492,0.4085,0.6205,0.415,0.45367851665557246
0.059,0.057,0.056,0.077,0.054,0.06,0.010471393960656755
0.14,0.118,0.087,0.049,0.186,0.048,0.03396150906154897
0.002,0.002,0.002,0.005,0.003,0.002,9.050257051293505e-05
0.049,0.083,0.04,0.018,0.165,0.013,0.022003041725471333
0.324,0.305,0.299,0.3175,0.32,0.289,0.15917373328441797
0.215,0.27,0.2115,0.117,0.53,0.135,0.1229888645340003
0.628,0.691,0.697,0.541,0.717,0.578,0.8978852944777811
0.141,0.109,0.107,0.146,0.149,0.117,0.04182879248320277
0.124,0.224,0.1325,0.037,0.315,0.044,0.09643299598863046
0.147,0.147,0.139,0.101,0.168,0.118,0.04429269895284839
0.164,0.226,0.137,0.12,0.505,0.083,0.11673791536645764
0.408,0.413,0.421,0.388,0.4335,0.4025,0.28408285807572636
0.019,0.016,0.016,0.013,0.022,0.012,0.0007322667316357135
0.2775,0.332,0.301,0.156,0.67,0.182,0.2260855138861026
0.03,0.029,0.026,0.03,0.037,0.023,0.00511108967431893
0.108,0.107,0.103,0.118,0.12,0.11,0.04008419395397956
0.273,0.219,0.2055,0.216,0.289,0.165,0.11161827433809432
0.443,0.459,0.443,0.438,0.456,0.433,0.35220702949912575
0.237,0.213,0.197,0.236,0.279,0.202,0.10773930193106003
0.049,0.077,0.059,0.045,0.11,0.048,0.022251212834015967
0.024,0.022,0.017,0.022,0.032,0.017,0.003947611186546739
0.074,0.055,0.053,0.086,0.052,0.06,0.008980079562267746
0.209,0.3675,0.217,0.057,0.565,0.066,0.2577515158424074
0.2235,0.1825,0.183,0.237,0.223,0.195,0.07130410494096004
0.534,0.6645,0.587,0.244,0.897,0.239,0.6773927714205334
0.313,0.4745,0.362,0.2095,0.599,0.237,0.37479876259575173
0.25,0.153,0.17,0.296,0.169,0.211,0.0618103080263632
0.163,0.227,0.177,0.191,0.219,0.15,0.11000463379784206
0.252,0.158,0.161,0.256,0.178,0.2035,0.0593689562973923
0.249,0.2,0.169,0.178,0.2235,0.127,0.08959816537571531
0.195,0.3215,0.217,0.1205,0.454,0.121,0.18278164521207532
0.008,0.014,0.01,0.004,0.022,0.004,0.0009576312943013939
0.546,0.6065,0.569,0.488,0.611,0.529,0.5819344857779896
0.661,0.664,0.662,0.669,0.6555,0.68,0.7744436220341376
0.648,0.71,0.714,0.491,0.718,0.5005,0.9515161527545376
0.119,0.076,0.074,0.121,0.094,0.092,0.015034596952249474
0.155,0.0905,0.098,0.12,0.191,0.104,0.030034223843576173
0.149,0.1285,0.135,0.17,0.144,0.145,0.06185416454662374
0.097,0.083,0.078,0.1,0.082,0.079,0.019731271171878586
0.02,0.017,0.014,0.034,0.021,0.02,0.002133826437093545
0.032,0.023,0.022,0.0295,0.029,0.026,0.0037945627748771625
0.364,0.389,0.388,0.3615,0.449,0.367,0.27605158457556883
0.405,0.475,0.41,0.261,0.67,0.288,0.36858831716355145
0.066,0.057,0.054,0.069,0.081,0.051,0.009959821371835341
0.133,0.065,0.072,0.161,0.065,0.11,0.014432176421117705
0.532,0.577,0.535,0.389,0.7445,0.4205,0.5393978332504471
0.005,0.004,0.004,0.006,0.006,0.004,4.324439239857974e-05
0.268,0.4335,0.271,0.1635,0.433,0.152,0.2974560503702961
0.214,0.163,0.157,0.186,0.206,0.161,0.06914032137819942
0.445,0.509,0.447,0.363,0.503,0.3695,0.444860294515943
0.272,0.288,0.235,0.187,0.302,0.167,0.15140906001000753
0.173,0.159,0.1365,0.103,0.189,0.112,0.06131332053979786
0.093,0.1775,0.106,0.062,0.254,0.045,0.07944149736405222
0.619,0.7145,0.696,0.495,0.795,0.54,0.9953780511157255
0.406,0.463,0.414,0.159,0.749,0.197,0.3385299468236591
0.192,0.21,0.179,0.168,0.242,0.157,0.11341813611287452
0.23,0.219,0.185,0.173,0.317,0.147,0.1166853255902532
0.209,0.323,0.166,0.022,0.452,0.034,0.20754054301415484
0.168,0.2655,0.149,0.061,0.305,0.058,0.1390123455411811
0.071,0.056,0.055,0.068,0.069,0.061,0.008475238027813173
0.006,0.005,0.006,0.013,0.006,0.009,7.219577968665273e-05
0.009,0.009,0.007,0.009,0.012,0.007,0.0010891284561904064
0.1295,0.111,0.094,0.1205,0.119,0.099,0.039803543703151034
0.017,0.023,0.02,0.013,0.039,0.012,0.0018412176385752795
0.453,0.501,0.489,0.4595,0.5165,0.4745,0.3820872003145982
0.62,0.7045,0.6845,0.438,0.804,0.4605,0.9253877981887124
0.501,0.556,0.5225,0.3945,0.576,0.441,0.5027916826084988
0.596,0.703,0.6595,0.532,0.644,0.5675,0.9520695460063151
0.022,0.038,0.023,0.007,0.097,0.01,0.0056538520329501895
0.391,0.3375,0.341,0.439,0.3275,0.3685,0.2258334541943377
0.551,0.6775,0.616,0.296,0.805,0.382,0.7262018063985181
0.551,0.5395,0.532,0.487,0.6125,0.472,0.5089753061159967
0.146,0.18,0.156,0.12,0.226,0.129,0.09470000035673785
0.099,0.105,0.078,0.07,0.147,0.06,0.030013292083405148
0.251,0.2605,0.2285,0.156,0.357,0.172,0.1511716319091857
0.299,0.245,0.235,0.255,0.3315,0.225,0.12642412801831832
0.05,0.018,0.019,0.032,0.031,0.025,0.002167670434130991
0.609,0.7135,0.686,0.5505,0.739,0.5705,0.9826524527739864
0.047,0.017,0.021,0.092,0.019,0.042,0.0021536287373685624
0.3745,0.3795,0.297,0.197,0.435,0.177,0.3087777869193128
0.499,0.3085,0.325,0.576,0.38,0.4945,0.21305499741460537
0.561,0.54,0.586,0.494,0.536,0.507,0.43448915338052096
0.278,0.305,0.275,0.235,0.3445,0.244,0.19625554071420798
0.199,0.207,0.188,0.159,0.255,0.157,0.0935136175159096
0.261,0.278,0.235,0.259,0.292,0.2205,0.15469153930959156
0.5815,0.6905,0.642,0.565,0.657,0.5825,0.8139616508475546
0.18,0.27,0.194,0.025,0.308,0.037,0.1476393404243313
0.123,0.131,0.131,0.122,0.157,0.1205,0.04764798717692317
0.008,0.007,0.005,0.01,0.011,0.005,0.0006167544012176768
0.421,0.515,0.458,0.311,0.517,0.344,0.512900846517091
0.182,0.116,0.119,0.186,0.143,0.145,0.03250868006832616
0.4905,0.643,0.554,0.378,0.674,0.421,0.6726989930841354
0.009,0.007,0.008,0.015,0.01,0.008,0.0003518893887990587
0.291,0.3145,0.278,0.299,0.368,0.255,0.2014939410296968
0.134,0.078,0.084,0.1485,0.087,0.101,0.020982843169972062
0.012,0.007,0.009,0.011,0.01,0.009,0.00023312506388638177
0.17,0.14,0.126,0.154,0.189,0.136,0.05196768460860292
0.361,0.228,0.272,0.3545,0.269,0.311,0.11645775865205221
0.013,0.042,0.014,0.004,0.061,0.004,0.005950000981047393
0.099,0.085,0.054,0.055,0.074,0.041,0.01980407473476338
0.114,0.166,0.128,0.114,0.186,0.107,0.06140263619203454
0.311,0.135,0.16,0.354,0.156,0.21,0.054615279749134604
0.46,0.5495,0.467,0.347,0.611,0.365,0.5261924853962473
0.321,0.329,0.316,0.309,0.385,0.278,0.20597451855153567
0.386,0.127,0.216,0.384,0.173,0.3405,0.03528760859826869
0.263,0.278,0.192,0.126,0.319,0.108,0.1698062463290269
0.104,0.103,0.088,0.071,0.121,0.069,0.03835285258128902
0.338,0.316,0.308,0.277,0.45,0.2575,0.18577633426662848
0.155,0.13,0.133,0.176,0.136,0.152,0.04174547379132475
0.251,0.375,0.255,0.123,0.496,0.154,0.23085487235785462
0.198,0.183,0.185,0.227,0.189,0.208,0.07879719682084119
0.177,0.12,0.142,0.282,0.135,0.228,0.04190667590097365
0.004,0.006,0.005,0.004,0.006,0.004,0.00016812721478060672
0.255,0.294,0.268,0.183,0.429,0.197,0.13781855438402493
0.025,0.019,0.018,0.024,0.021,0.021,0.0008778623333573097
0.228,0.273,0.144,0.076,0.322,0.068,0.16292113100363306
0.106,0.082,0.085,0.148,0.091,0.103,0.019086031925741206
0.602,0.5265,0.557,0.605,0.554,0.629,0.43949915907173487
0.06,0.101,0.065,0.04,0.139,0.042,0.03847357069000742
0.389,0.373,0.366,0.468,0.385,0.4025,0.2628276533647401
0.393,0.234,0.243,0.279,0.297,0.266,0.12452262794409145
0.034,0.047,0.038,0.029,0.06,0.033,0.006253532058785019
0.524,0.5955,0.541,0.471,0.571,0.4765,0.5094788539591617
0.165,0.132,0.131,0.136,0.1785,0.112,0.035285211652529784
0.012,0.008,0.01,0.016,0.008,0.014,0.0005702415861583499
0.512,0.5695,0.5405,0.4295,0.569,0.452,0.5825562545864654
0.018,0.017,0.015,0.034,0.023,0.02,0.00351051076015429
0.4245,0.3955,0.346,0.344,0.501,0.336,0.2805583413867544
0.023,0.015,0.014,0.029,0.014,0.018,0.0006760738156083179
0.029,0.036,0.035,0.029,0.039,0.035,0.0030902372725582113
0.41,0.542,0.448,0.124,0.5675,0.132,0.46274483278794065
0.026,0.026,0.025,0.029,0.028,0.024,0.002339884201331358
0.635,0.679,0.7065,0.6575,0.686,0.679,0.833669290965536
0.226,0.147,0.148,0.242,0.151,0.171,0.052881724894945255
0.008,0.003,0.004,0.007,0.006,0.003,8.04216723902685e-05
0.566,0.615,0.536,0.315,0.758,0.277,0.6152684126395636
0.643,0.5465,0.6615,0.567,0.729,0.6165,0.4775628553397999
0.245,0.336,0.198,0.111,0.331,0.103,0.19381590868741744
0.478,0.537,0.517,0.313,0.5255,0.36,0.5104145878813348
0.023,0.02,0.015,0.019,0.045,0.01,0.0027583419803812893
0.384,0.197,0.22,0.425,0.231,0.329,0.08457003167800796
0.565,0.554,0.604,0.564,0.5455,0.594,0.4939480414917665
0.116,0.062,0.068,0.134,0.086,0.087,0.01494216703345263
0.192,0.166,0.163,0.19,0.205,0.164,0.06660418336807902
0.084,0.083,0.073,0.085,0.09,0.073,0.02177190037377162
0.04,0.028,0.03,0.04,0.028,0.034,0.00606922270092111
0.284,0.234,0.237,0.317,0.249,0.239,0.11450956199365867
0.052,0.067,0.045,0.017,0.163,0.018,0.01963877990401899
0.457,0.437,0.442,0.481,0.459,0.437,0.3388534175476361
0.024,0.016,0.016,0.03,0.027,0.02,0.0024147874092155155
0.324,0.271,0.292,0.4595,0.279,0.3885,0.1389614478205622
0.3005,0.4015,0.343,0.287,0.471,0.27,0.27586431674241585
0.052,0.034,0.035,0.07,0.033,0.038,0.0031454150991474445
0.103,0.1125,0.095,0.091,0.137,0.081,0.03605931584528017
0.215,0.171,0.176,0.242,0.175,0.2,0.07942702639377146
0.1275,0.202,0.11,0.041,0.2525,0.028,0.09147992345068588
0.255,0.187,0.195,0.276,0.204,0.232,0.08524279300826972
0.237,0.201,0.204,0.249,0.217,0.2145,0.08678499601115329
0.032,0.019,0.021,0.052,0.027,0.028,0.001534606122768353
0.304,0.326,0.284,0.286,0.355,0.247,0.21830295968377372
0.233,0.18,0.18,0.281,0.1905,0.203,0.09227721934185597
0.484,0.5465,0.474,0.427,0.5965,0.397,0.47563574082520543
0.186,0.147,0.133,0.185,0.164,0.145,0.05232472256638626
0.105,0.164,0.101,0.075,0.2,0.064,0.06092372258122199
0.187,0.2135,0.168,0.1275,0.246,0.119,0.11305966883699387
0.437,0.485,0.461,0.383,0.496,0.408,0.37728726276802793
0.008,0.014,0.008,0.003,0.037,0.004,0.0011803942655381355
0.0905,0.058,0.061,0.114,0.059,0.067,0.00848719974117462
0.003,0.004,0.004,0.005,0.004,0.003,0.0001541440608799583
0.037,0.04,0.04,0.038,0.039,0.037,0.006246496559829675
0.428,0.502,0.465,0.342,0.52,0.359,0.47459574809966865
0.056,0.034,0.028,0.019,0.062,0.016,0.005356401062005168
0.101,0.169,0.094,0.053,0.271,0.038,0.06338094512604847
0.058,0.041,0.03,0.074,0.05,0.034,0.007249736481404401
0.306,0.392,0.309,0.185,0.6235,0.187,0.2909533657731204
0.148,0.156,0.153,0.161,0.185,0.148,0.0681242690998676
0.431,0.348,0.3575,0.447,0.355,0.37,0.2081666113559736
0.009,0.01,0.009,0.012,0.01,0.007,0.00034099002193555293
0.191,0.093,0.124,0.146,0.141,0.127,0.026218454111153124
0.151,0.233,0.163,0.061,0.419,0.086,0.12086933347113427
0.012,0.012,0.009,0.013,0.015,0.008,0.0015126247156171423
0.16,0.141,0.14,0.153,0.185,0.144,0.044567748102533195
0.522,0.417,0.437,0.52,0.424,0.4835,0.305010706429072
0.003,0.004,0.003,0.007,0.004,0.004,7.34714250743639e-05
0.036,0.03,0.024,0.043,0.038,0.029,0.006067261440266469
0.381,0.4645,0.419,0.338,0.524,0.351,0.39538237340457794
0.067,0.106,0.07,0.025,0.217,0.029,0.04156558166300805
0.4305,0.5745,0.454,0.119,0.862,0.142,0.5067618434398178
0.7255,0.527,0.709,0.59,0.703,0.6405,0.4333358588382842
0.292,0.14,0.211,0.265,0.175,0.296,0.0399722667631424
0.119,0.087,0.086,0.107,0.114,0.087,0.023373964812216697
0.001,0.001,0.001,0.001,0.001,0.001,5.39686132591303e-06
0.423,0.518,0.465,0.401,0.566,0.425,0.42734393552002603
0.165,0.2235,0.139,0.093,0.355,0.082,0.09374480724586012
0.207,0.214,0.196,0.216,0.223,0.207,0.10439858711273234
0.469,0.388,0.396,0.636,0.466,0.6145,0.2616035886026669
0.1955,0.317,0.1795,0.132,0.299,0.069,0.23651786332120195
0.009,0.004,0.005,0.011,0.005,0.007,0.0007532369309127972
0.043,0.039,0.04,0.053,0.055,0.037,0.005971821594855388
0.118,0.058,0.072,0.118,0.077,0.096,0.011570413697233483
0.022,0.025,0.021,0.018,0.032,0.015,0.00288548401802894
0.011,0.024,0.014,0.004,0.051,0.005,0.002770989482392683
0.735,0.515,0.801,0.3365,0.904,0.3695,0.4575916007992865
0.459,0.461,0.422,0.465,0.468,0.4205,0.37034632409092205
0.181,0.243,0.182,0.111,0.534,0.097,0.12517756479173242
0.591,0.702,0.679,0.605,0.642,0.6575,0.9491044383016882
0.634,0.6795,0.673,0.599,0.6565,0.6195,0.7496355317378591
0.186,0.164,0.164,0.258,0.163,0.21,0.08997406479332638
0.031,0.014,0.015,0.049,0.015,0.027,0.003863374544075092
