OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.1375,0.013,0.001,0.53,0.002,0.10084327529455521
0.003,0.0305,0.002,0.001,0.021,0.001,0.008153410348942517
0.001,0.02,0.001,0.001,0.023,0.001,0.011435231710068454
0.001,0.002,0.001,0.001,0.006,0.001,0.0003039516881432061
0.788,0.5995,0.84,0.001,0.997,0.001,0.57464055769478
0.65,0.7275,0.675,0.001,0.997,0.001,0.7204272663912331
0.017,0.0225,0.001,0.001,0.012,0.001,0.008900725012701834
0.003,0.001,0.001,0.001,0.002,0.001,4.3713862655834854e-05
0.8655,0.324,0.962,0.001,0.999,0.001,0.24845713430697453
0.531,0.636,0.589,0.003,0.932,0.007,0.5881617476682854
0.148,0.062,0.024,0.001,0.001,0.001,0.03316738702746018
0.001,0.001,0.001,0.001,0.001,0.001,1.2150888674755193e-07
0.265,0.7695,0.2575,0.001,0.6685,0.001,0.855145324484519
0.001,0.021,0.001,0.001,0.059,0.001,0.007897323757448407
0.034,0.2585,0.005,0.001,0.183,0.001,0.2015895825368953
0.269,0.7615,0.242,0.001,0.87,0.001,0.838644256952349
0.001,0.001,0.001,0.001,0.001,0.001,7.261441794869361e-08
0.885,0.124,0.914,0.023,0.994,0.073,0.0878862666000815
0.545,0.19,0.314,0.001,0.013,0.001,0.13977787137915276
0.001,0.058,0.001,0.001,0.045,0.001,0.033720639421635605
0.001,0.002,0.001,0.001,0.002,0.001,9.831273940674437e-06
0.23,0.723,0.1455,0.001,0.5765,0.001,0.8005477146973606
0.001,0.001,0.001,0.001,0.001,0.001,3.833664935121157e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3451799824582563e-07
0.01,0.245,0.01,0.001,0.449,0.001,0.19405593175407776
0.001,0.001,0.001,0.001,0.001,0.001,2.0863018031549254e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0847879644464914e-10
0.002,0.095,0.002,0.001,0.133,0.001,0.0533493893871063
0.001,0.001,0.001,0.001,0.001,0.001,8.106895585323478e-09
0.4605,0.762,0.464,0.001,0.981,0.003,0.9821059962279941
0.031,0.163,0.002,0.001,0.054,0.001,0.11682863319718413
0.007,0.007,0.001,0.001,0.007,0.001,0.002694937991578609
0.001,0.001,0.001,0.001,0.001,0.001,2.7009662038074112e-06
0.964,0.154,0.991,0.004,1.0,0.003,0.12784125689779902
0.001,0.001,0.001,0.001,0.002,0.001,5.647206838120224e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.411762093274815e-06
0.001,0.009,0.001,0.001,0.011,0.001,0.002138953969416275
0.005,0.158,0.005,0.001,0.92,0.001,0.14016148571081571
0.11,0.231,0.004,0.001,0.035,0.001,0.15029562573860009
0.154,0.427,0.026,0.001,0.3565,0.001,0.37033947730816485
0.001,0.001,0.001,0.001,0.001,0.001,1.2293480165640394e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.00017239913912787177
0.0425,0.145,0.021,0.001,0.142,0.001,0.12413816389155966
0.001,0.001,0.001,0.001,0.001,0.001,3.756208987944808e-06
0.0205,0.401,0.019,0.001,0.427,0.001,0.3297814135945659
0.251,0.149,0.096,0.004,0.236,0.011,0.11361567916231041
0.6495,0.654,0.683,0.001,0.959,0.001,0.6360535443339558
0.001,0.001,0.001,0.001,0.001,0.001,0.00011570526348674495
0.163,0.6165,0.163,0.001,0.989,0.001,0.5867929933967555
0.499,0.4385,0.6345,0.001,0.98,0.001,0.4085912068783192
0.001,0.001,0.001,0.001,0.001,0.001,5.165998824512898e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.576427076741796e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2413270058796015e-06
0.001,0.002,0.001,0.001,0.006,0.001,0.00047684661199469413
0.001,0.05,0.002,0.001,0.061,0.001,0.029897912757598236
0.001,0.001,0.001,0.001,0.001,0.001,4.072321318261273e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.389321784619242e-06
0.003,0.026,0.003,0.001,0.034,0.001,0.008025239717833933
0.001,0.001,0.001,0.001,0.001,0.001,1.0330117324343997e-06
0.278,0.761,0.242,0.001,0.8445,0.001,0.9399297550861638
0.002,0.008,0.003,0.001,0.011,0.001,0.004825605673120104
0.064,0.338,0.025,0.001,0.2595,0.001,0.2622540750470145
0.001,0.001,0.001,0.001,0.001,0.001,2.94127257686764e-13
0.96,0.317,1.0,0.001,1.0,0.001,0.25691039886266437
0.001,0.001,0.001,0.001,0.001,0.001,1.6561792859492853e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.077814605626304e-05
0.324,0.7795,0.373,0.001,0.999,0.001,0.8955855416545215
0.002,0.001,0.001,0.001,0.001,0.001,0.0008959202161764197
0.001,0.001,0.001,0.001,0.002,0.001,1.757377910595577e-05
0.211,0.45,0.099,0.001,0.4435,0.001,0.3978621989325334
0.002,0.002,0.002,0.002,0.002,0.002,9.025128886770322e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.644481147287187e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9483907307182208e-05
0.077,0.4665,0.035,0.001,0.371,0.001,0.4431954501488208
0.3545,0.7805,0.374,0.001,0.8225,0.005,0.9784478766047428
0.005,0.062,0.009,0.001,0.204,0.002,0.030322114860458434
0.055,0.014,0.003,0.001,0.006,0.001,0.012588358402549871
0.002,0.005,0.003,0.001,0.018,0.001,0.0012570909706689113
0.001,0.118,0.003,0.001,0.199,0.001,0.07190878790435419
0.002,0.005,0.001,0.001,0.001,0.001,0.0010538050325854468
0.077,0.275,0.068,0.001,0.3215,0.001,0.23094845970380892
0.006,0.014,0.002,0.001,0.007,0.001,0.005261782496608787
0.026,0.008,0.006,0.001,0.011,0.001,0.0032846697796378747
0.173,0.7085,0.15,0.001,0.891,0.001,0.7779261606142309
0.001,0.001,0.001,0.001,0.001,0.001,1.1452146664426489e-07
0.572,0.073,0.626,0.001,0.001,0.001,0.048713410002897965
0.095,0.5395,0.048,0.001,0.6395,0.001,0.5735157594202157
0.097,0.098,0.027,0.001,0.061,0.001,0.06007442363850027
0.5575,0.6115,0.6465,0.001,0.9855,0.001,0.5914085763694756
0.185,0.2315,0.041,0.001,0.033,0.001,0.20272260382378757
0.001,0.025,0.002,0.001,0.097,0.001,0.01042609490671711
0.001,0.002,0.001,0.001,0.002,0.001,0.00012527359789881603
0.001,0.001,0.001,0.001,0.001,0.001,9.54204392533627e-07
0.001,0.002,0.001,0.001,0.002,0.001,2.7219003339380274e-05
0.339,0.7795,0.2225,0.001,0.7485,0.003,0.8404925714607291
0.024,0.276,0.007,0.001,0.461,0.001,0.22942250587359203
0.571,0.089,0.2745,0.001,0.012,0.001,0.0493896611740636
0.025,0.338,0.022,0.001,0.941,0.001,0.2651553300551727
0.011,0.167,0.015,0.001,0.818,0.002,0.11241150818082453
0.308,0.769,0.205,0.001,0.845,0.001,0.8522424398259982
0.001,0.018,0.001,0.001,0.01,0.001,0.007549613221648789
0.001,0.001,0.001,0.001,0.001,0.001,8.773176449908479e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.14788690010097e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9450086620818396e-08
0.007,0.014,0.001,0.001,0.006,0.001,0.005832692355259533
0.001,0.001,0.001,0.001,0.001,0.001,1.1318994034765792e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1675238068059024e-10
0.1115,0.572,0.132,0.001,0.5195,0.005,0.5503307565082768
0.123,0.404,0.011,0.001,0.107,0.001,0.3187065274787444
0.001,0.001,0.001,0.001,0.001,0.001,3.938789525063436e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.085895162710917e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.792304806807218e-09
0.001,0.029,0.001,0.001,0.068,0.001,0.019340392823882422
0.176,0.6575,0.229,0.001,0.98,0.001,0.6581535886403753
0.1955,0.585,0.029,0.001,0.248,0.001,0.5578897367847659
0.081,0.4045,0.086,0.001,0.7425,0.001,0.373059500387117
0.225,0.001,0.045,0.001,0.001,0.001,0.00046761144565039294
0.001,0.003,0.001,0.001,0.002,0.001,0.0010681755278567197
0.003,0.018,0.002,0.001,0.054,0.001,0.007547566698981998
0.027,0.03,0.003,0.001,0.013,0.001,0.01315349281817341
0.016,0.03,0.01,0.001,0.014,0.001,0.017531502814906
0.053,0.044,0.002,0.001,0.018,0.001,0.02147204532752259
0.001,0.004,0.001,0.001,0.001,0.001,0.002460169820381066
0.017,0.175,0.003,0.001,0.153,0.001,0.1163749000799738
0.001,0.001,0.001,0.001,0.001,0.001,1.3193868701938504e-08
0.012,0.202,0.005,0.001,0.162,0.001,0.14751092142882855
0.153,0.004,0.0415,0.001,0.001,0.001,0.0010911855529899428
0.121,0.475,0.164,0.001,0.932,0.006,0.4268973243738986
0.108,0.5535,0.123,0.001,0.959,0.001,0.5062550591651777
0.133,0.3015,0.094,0.005,0.5845,0.007,0.2304207647051461
0.765,0.6415,0.881,0.001,0.997,0.001,0.6593654697150072
0.001,0.023,0.003,0.001,0.117,0.001,0.011966480473512627
0.306,0.526,0.197,0.002,0.249,0.003,0.4666977069764885
0.061,0.539,0.056,0.001,0.7795,0.001,0.4842853393792378
0.244,0.436,0.083,0.001,0.1145,0.001,0.32707088312439336
0.026,0.113,0.012,0.001,0.099,0.001,0.06469851593981468
0.003,0.0635,0.001,0.001,0.015,0.001,0.033107168147328093
0.001,0.001,0.001,0.001,0.001,0.001,2.0957619459323332e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.742694487690162e-09
0.238,0.748,0.185,0.001,0.6555,0.001,0.7860709155882928
0.001,0.003,0.001,0.001,0.006,0.001,0.0009506914445707724
0.794,0.274,0.899,0.001,0.994,0.001,0.20993633776010678
0.1015,0.5685,0.073,0.001,0.5785,0.001,0.5971700132403231
0.001,0.001,0.001,0.001,0.001,0.001,4.627564477798062e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.371921832738798e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.894717487916092e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.617968339754249e-09
0.001,0.002,0.001,0.001,0.005,0.001,0.0016827676617441507
0.002,0.029,0.002,0.001,0.238,0.001,0.014629330910685934
0.0315,0.308,0.02,0.001,0.376,0.001,0.276099266574169
0.001,0.001,0.001,0.001,0.001,0.001,1.3463165271303654e-06
0.043,0.091,0.004,0.001,0.018,0.001,0.05533163910395123
0.398,0.621,0.3825,0.001,0.8445,0.001,0.6559935729629258
0.001,0.001,0.001,0.001,0.001,0.001,1.3399086153944115e-06
0.124,0.619,0.103,0.001,0.6595,0.001,0.6161828182730771
0.001,0.005,0.001,0.001,0.039,0.001,0.0013709109939319568
0.001,0.003,0.001,0.001,0.001,0.001,8.929091560453085e-05
0.863,0.433,0.943,0.001,1.0,0.001,0.36671258931787887
0.001,0.003,0.001,0.001,0.005,0.001,0.00143353057195485
0.025,0.026,0.002,0.001,0.005,0.001,0.014999979822021113
0.043,0.197,0.016,0.001,0.1395,0.001,0.16591276693215212
0.001,0.006,0.001,0.001,0.014,0.001,0.0012382859592472285
0.001,0.001,0.001,0.001,0.001,0.001,4.4781426387704505e-11
0.001,0.008,0.001,0.001,0.009,0.001,0.0013318371735030101
0.003,0.092,0.003,0.001,0.04,0.001,0.05062937088187538
0.001,0.101,0.01,0.001,0.419,0.001,0.06090127825654233
0.3,0.7945,0.244,0.001,0.519,0.001,0.8683453624308959
0.001,0.015,0.002,0.001,0.016,0.001,0.006188635450557237
0.001,0.001,0.001,0.001,0.001,0.001,2.753574283384921e-06
0.005,0.011,0.001,0.001,0.004,0.001,0.0020059361422187566
0.001,0.027,0.002,0.001,0.053,0.001,0.010982566296932308
0.005,0.078,0.004,0.001,0.101,0.002,0.046362407474262554
0.001,0.007,0.001,0.001,0.016,0.001,0.0024120600799040276
0.001,0.001,0.001,0.001,0.003,0.001,5.9754874064933785e-05
0.202,0.677,0.114,0.001,0.5695,0.001,0.6710695654238463
0.4125,0.7835,0.285,0.001,0.684,0.001,0.9136525124723275
0.204,0.068,0.002,0.001,0.002,0.001,0.06196632739302438
0.109,0.295,0.017,0.001,0.087,0.001,0.27099010684372143
0.001,0.032,0.001,0.001,0.202,0.001,0.01736398572803786
0.001,0.003,0.002,0.001,0.003,0.001,0.0006647682200912088
0.372,0.7975,0.469,0.001,0.978,0.003,0.9214399836065467
0.664,0.3615,0.744,0.005,0.996,0.022,0.2816619652187364
0.044,0.186,0.064,0.001,0.984,0.002,0.14778586703001403
0.001,0.005,0.001,0.001,0.004,0.001,0.0011100346806761276
0.001,0.001,0.001,0.001,0.001,0.001,4.1217867448824363e-10
0.112,0.6175,0.093,0.001,0.406,0.001,0.5913366355277141
0.001,0.001,0.001,0.001,0.001,0.001,1.328441633981566e-11
0.001,0.015,0.001,0.001,0.009,0.001,0.006491365668076394
0.498,0.229,0.4055,0.001,0.088,0.001,0.17742528456265333
0.2335,0.305,0.07,0.001,0.097,0.001,0.24371403743608933
0.004,0.165,0.002,0.001,0.161,0.001,0.10344451126001421
0.0155,0.318,0.014,0.001,0.533,0.001,0.2522502208007591
0.001,0.174,0.002,0.001,0.233,0.001,0.12658458940713582
0.001,0.005,0.001,0.001,0.024,0.001,0.0011700479778759825
0.001,0.019,0.007,0.001,0.049,0.002,0.006577884142067461
0.002,0.017,0.002,0.001,0.005,0.001,0.008599912758257956
0.001,0.043,0.001,0.001,0.011,0.001,0.02053260102538832
0.001,0.021,0.003,0.001,0.031,0.001,0.0082577217639651
0.23,0.3605,0.104,0.001,0.041,0.001,0.31484702896166655
0.629,0.275,0.741,0.0035,0.864,0.025,0.22765018882757168
0.001,0.001,0.001,0.001,0.001,0.001,2.1100126388111525e-12
0.001,0.025,0.002,0.001,0.009,0.001,0.013461623766337668
0.001,0.001,0.001,0.001,0.002,0.001,0.0003774624743967377
0.001,0.001,0.001,0.001,0.001,0.001,1.3495922433212377e-07
0.003,0.028,0.002,0.001,0.056,0.001,0.012272040991137604
0.251,0.503,0.115,0.001,0.107,0.001,0.40244907960368304
0.001,0.001,0.001,0.001,0.001,0.001,1.0756587072477017e-09
0.739,0.666,0.8065,0.001,0.994,0.001,0.6274857331078447
0.02,0.11,0.023,0.001,0.177,0.002,0.06327721236885549
0.005,0.113,0.003,0.001,0.201,0.001,0.08082217839975786
0.009,0.089,0.015,0.001,0.2295,0.002,0.06422929377636491
0.005,0.033,0.006,0.001,0.04,0.001,0.012819021320066222
0.001,0.001,0.001,0.001,0.005,0.001,0.00016315059541768757
0.001,0.031,0.001,0.001,0.02,0.001,0.015343885696311638
0.534,0.755,0.5965,0.001,0.8815,0.008,0.7790541804838218
0.005,0.018,0.005,0.002,0.019,0.002,0.009154190689372153
0.031,0.006,0.003,0.001,0.002,0.001,0.003875083010006654
0.068,0.5585,0.046,0.001,0.839,0.001,0.48987233240569106
0.001,0.013,0.001,0.001,0.017,0.001,0.0035120485249685233
0.041,0.261,0.036,0.001,0.285,0.003,0.22158322333243538
0.002,0.019,0.002,0.001,0.023,0.001,0.008351192220347985
0.001,0.001,0.001,0.001,0.001,0.001,1.440365674907772e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.3502495987333295e-05
0.002,0.009,0.003,0.001,0.026,0.001,0.005159534866281689
0.007,0.033,0.003,0.001,0.027,0.001,0.015773194179114533
0.184,0.6865,0.0745,0.001,0.5,0.001,0.650763965362986
0.019,0.148,0.0345,0.001,0.1605,0.001,0.09263106662416105
0.002,0.042,0.001,0.001,0.137,0.001,0.019420527109260843
0.001,0.002,0.001,0.001,0.003,0.001,0.00010700085865908761
0.001,0.001,0.001,0.001,0.001,0.001,1.1183663990651119e-08
0.004,0.015,0.001,0.001,0.008,0.001,0.009047567429992855
0.001,0.001,0.001,0.001,0.001,0.001,1.7970180139534678e-08
0.007,0.018,0.002,0.001,0.04,0.001,0.009385181001731283
0.001,0.002,0.001,0.001,0.001,0.001,0.0007371317612400213
0.001,0.001,0.001,0.001,0.001,0.001,7.273728916800264e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.222493033279258e-05
0.007,0.082,0.007,0.001,0.082,0.001,0.04903491217964228
0.001,0.001,0.001,0.001,0.001,0.001,1.3695387541745647e-11
0.001,0.022,0.001,0.001,0.007,0.001,0.005976577434318555
0.11,0.526,0.053,0.001,0.709,0.001,0.47062293936711175
0.011,0.029,0.006,0.001,0.013,0.001,0.013065499588286272
0.001,0.003,0.001,0.001,0.005,0.001,0.000781634203079227
0.014,0.075,0.006,0.001,0.0355,0.001,0.030292677837287736
0.826,0.027,0.674,0.001,1.0,0.005,0.017789400272064975
0.036,0.3185,0.05,0.001,0.5125,0.001,0.2542805450844698
0.001,0.009,0.001,0.001,0.022,0.001,0.0021324204074572813
0.001,0.001,0.001,0.001,0.001,0.001,2.360557330810657e-13
0.001,0.006,0.001,0.001,0.015,0.001,0.0018094237196935167
0.289,0.241,0.018,0.001,0.086,0.001,0.175037576468243
0.011,0.1975,0.009,0.001,0.216,0.001,0.14041119465393131
0.001,0.059,0.002,0.001,0.103,0.001,0.025497200628063314
0.003,0.005,0.001,0.001,0.002,0.001,0.0008944672099770473
0.001,0.001,0.001,0.001,0.001,0.001,3.808788251779432e-06
0.18,0.8095,0.197,0.001,0.7735,0.002,0.8636659445425056
0.006,0.029,0.011,0.002,0.026,0.008,0.014261083446437705
0.001,0.001,0.001,0.001,0.001,0.001,2.8035557707121026e-09
0.001,0.014,0.001,0.001,0.035,0.001,0.005707123297351361
0.035,0.316,0.041,0.001,0.523,0.002,0.2611067158296526
0.388,0.8185,0.298,0.001,0.835,0.001,0.9076549606419634
0.003,0.028,0.001,0.001,0.187,0.001,0.016160979769237638
0.068,0.322,0.01,0.001,0.147,0.001,0.2543806244273364
0.448,0.717,0.43,0.001,0.912,0.002,0.7201088091860296
0.001,0.075,0.002,0.001,0.164,0.001,0.041994001077503014
0.547,0.747,0.5765,0.001,0.994,0.001,0.8311275737052045
0.0575,0.63,0.039,0.001,0.6695,0.001,0.5692969444892915
0.001,0.017,0.001,0.001,0.035,0.001,0.0068806519230796455
0.444,0.755,0.49,0.001,0.8,0.001,0.8381602713245051
0.112,0.451,0.017,0.001,0.396,0.001,0.3763746106653014
0.145,0.705,0.102,0.001,0.631,0.001,0.7360464729655545
0.001,0.001,0.001,0.001,0.001,0.001,5.385568478433101e-06
0.019,0.03,0.01,0.001,0.026,0.001,0.016485381715423335
0.001,0.001,0.001,0.001,0.001,0.001,2.744407324373231e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.71246911971972e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.9892635500080855e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00039180139109850254
0.4625,0.782,0.4695,0.001,0.969,0.001,0.9264475811758004
0.001,0.001,0.001,0.001,0.001,0.001,2.726939522540618e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.043436652647322e-09
0.332,0.009,0.19,0.001,0.001,0.001,0.004323418919959231
0.001,0.001,0.001,0.001,0.001,0.001,1.0094724684335977e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.00040393384911567543
0.001,0.001,0.001,0.001,0.001,0.001,7.3817136799012746e-06
0.0575,0.008,0.003,0.001,0.009,0.001,0.0029322238633508364
0.006,0.089,0.017,0.001,0.2995,0.002,0.05407908077246284
0.486,0.7995,0.503,0.001,0.8315,0.001,0.991521524608763
0.122,0.236,0.05,0.001,0.136,0.001,0.16434618373066967
0.3745,0.256,0.3835,0.001,0.025,0.001,0.17601754902691732
0.4035,0.599,0.102,0.001,0.165,0.001,0.5716484697413735
0.008,0.052,0.003,0.001,0.208,0.001,0.036298448111060956
0.001,0.001,0.001,0.001,0.003,0.001,6.368826180364162e-06
0.076,0.017,0.001,0.001,0.004,0.001,0.0076179050144905645
0.001,0.001,0.001,0.001,0.001,0.001,5.613791479227634e-06
0.533,0.4385,0.557,0.001,0.081,0.001,0.34712601078724215
0.001,0.001,0.001,0.001,0.001,0.001,1.8223496962590226e-06
0.011,0.209,0.01,0.001,0.613,0.001,0.15559185817518661
0.001,0.016,0.003,0.001,0.016,0.001,0.002923825061679858
0.006,0.2505,0.005,0.001,0.42,0.001,0.17754261886142708
0.001,0.001,0.001,0.001,0.005,0.001,0.00012484095382165976
0.001,0.001,0.001,0.001,0.001,0.001,2.1388378876986807e-12
0.493,0.3975,0.366,0.001,0.1005,0.001,0.3288395817889602
0.001,0.009,0.002,0.001,0.02,0.001,0.004631924668846737
0.001,0.006,0.003,0.001,0.017,0.001,0.004110477483719361
0.908,0.32,0.941,0.002,0.999,0.001,0.2846823133924281
0.001,0.005,0.001,0.001,0.004,0.001,0.0023839754287432444
0.4495,0.8115,0.443,0.001,0.956,0.002,0.8997694665837142
0.002,0.076,0.001,0.001,0.21,0.001,0.04350216273043338
0.003,0.006,0.003,0.001,0.022,0.001,0.003623248485385522
0.945,0.3485,0.987,0.012,0.999,0.066,0.3161427056450815
0.002,0.004,0.002,0.001,0.003,0.001,0.001072714822349035
0.003,0.024,0.007,0.001,0.014,0.001,0.01035109661394045
0.001,0.001,0.001,0.001,0.001,0.001,4.559168043723049e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.565288004480812e-06
0.121,0.017,0.001,0.001,0.001,0.001,0.008120267684940941
0.001,0.001,0.001,0.001,0.001,0.001,7.872344818852887e-10
0.138,0.53,0.1215,0.001,0.876,0.001,0.4893028105913316
0.115,0.356,0.013,0.001,0.365,0.001,0.2604649578478054
0.001,0.001,0.001,0.001,0.001,0.001,5.036958734510147e-07
0.08,0.365,0.015,0.001,0.264,0.001,0.3163505511555832
0.137,0.6105,0.2455,0.002,0.798,0.008,0.6231168403707013
0.054,0.52,0.046,0.001,0.911,0.001,0.5278247606027644
0.092,0.5585,0.14,0.001,0.992,0.001,0.5787468271299188
0.1145,0.588,0.093,0.001,0.978,0.001,0.5175597176287798
0.001,0.001,0.001,0.001,0.001,0.001,9.761181089107266e-05
0.187,0.697,0.1665,0.001,0.981,0.001,0.6878501882268924
0.097,0.507,0.03,0.001,0.35,0.001,0.4460157042976499
0.035,0.207,0.035,0.003,0.253,0.006,0.13755137923545074
0.009,0.306,0.002,0.001,0.088,0.001,0.23257033508879835
0.757,0.159,0.844,0.001,1.0,0.001,0.1303170591187099
0.135,0.7005,0.109,0.001,0.767,0.001,0.7636613158894
0.2755,0.7425,0.261,0.001,0.936,0.001,0.8316833641747985
0.001,0.001,0.001,0.001,0.001,0.001,9.198096971945981e-09
0.001,0.023,0.001,0.001,0.086,0.001,0.00977573337065192
0.001,0.001,0.001,0.001,0.001,0.001,1.25662492277601e-07
0.001,0.003,0.001,0.001,0.005,0.001,0.0010374748364322588
0.1385,0.433,0.049,0.001,0.772,0.001,0.3653631334813099
0.068,0.1975,0.005,0.001,0.1975,0.001,0.14574947573996294
0.838,0.087,0.959,0.001,1.0,0.001,0.05171935300588863
0.001,0.001,0.001,0.001,0.001,0.001,6.523983507611861e-05
0.231,0.558,0.038,0.001,0.3795,0.001,0.5294383314327781
0.001,0.006,0.002,0.001,0.004,0.001,0.002349211110380921
0.2535,0.2825,0.085,0.001,0.088,0.001,0.22831800033800811
0.001,0.001,0.001,0.001,0.002,0.001,0.00018157559845283973
0.001,0.001,0.001,0.001,0.001,0.001,3.961982072133481e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1984277951296743e-05
0.197,0.4565,0.193,0.002,0.777,0.006,0.3897820295147012
0.001,0.001,0.001,0.001,0.001,0.001,7.428913630626525e-09
0.007,0.026,0.004,0.001,0.036,0.001,0.012437163070284862
0.001,0.001,0.001,0.001,0.001,0.001,5.752239136652594e-16
0.122,0.505,0.076,0.001,0.572,0.001,0.4610453572876413
0.107,0.3595,0.085,0.001,0.723,0.005,0.2877229609753068
0.012,0.254,0.004,0.001,0.297,0.001,0.21733772508057467
0.001,0.001,0.001,0.001,0.001,0.001,6.324366970547106e-10
0.004,0.1275,0.003,0.001,0.121,0.001,0.0709647443140209
0.002,0.05,0.002,0.001,0.113,0.001,0.03119515312248769
0.2895,0.7575,0.184,0.001,0.454,0.001,0.8943795100730041
0.002,0.002,0.001,0.001,0.002,0.001,0.00020902085611674643
0.001,0.001,0.001,0.001,0.001,0.001,1.617694259592308e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.4827228335468458e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006900697502792934
0.002,0.007,0.002,0.001,0.01,0.001,0.002767014041818054
0.069,0.5475,0.0505,0.001,0.523,0.001,0.5394120026018991
0.043,0.04,0.006,0.001,0.033,0.001,0.019919533773111512
0.224,0.7355,0.278,0.004,0.947,0.005,0.7401896914353651
0.008,0.1785,0.004,0.001,0.323,0.001,0.13412426992482954
0.002,0.002,0.002,0.001,0.003,0.001,2.8414753209789105e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0333191518844887e-13
0.002,0.003,0.002,0.001,0.004,0.002,0.0004451392822539514
0.001,0.001,0.001,0.001,0.001,0.001,2.779892019155389e-06
0.005,0.031,0.001,0.001,0.115,0.001,0.019787579076119884
0.028,0.001,0.001,0.001,0.001,0.001,8.425027742402805e-05
0.008,0.074,0.009,0.001,0.1275,0.001,0.04578790027086262
0.001,0.032,0.001,0.001,0.155,0.001,0.021473180777942507
0.002,0.021,0.001,0.001,0.003,0.001,0.0065567233014496695
0.002,0.014,0.001,0.001,0.017,0.001,0.004288361917703186
0.001,0.001,0.001,0.001,0.001,0.001,4.234770526029106e-08
0.001,0.0395,0.003,0.001,0.067,0.001,0.022967202688284068
0.001,0.001,0.001,0.001,0.001,0.001,6.416935606322911e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1205225853948649e-07
0.01,0.3845,0.012,0.001,0.683,0.001,0.3479788241428047
0.271,0.729,0.286,0.002,0.932,0.004,0.8099860949052335
0.001,0.002,0.001,0.001,0.002,0.001,0.00010767608700511607
0.001,0.033,0.001,0.001,0.144,0.001,0.02461223487644257
0.029,0.059,0.0145,0.001,0.074,0.001,0.037518698620193774
0.4115,0.5695,0.4235,0.001,0.198,0.001,0.5832909216544913
0.002,0.033,0.001,0.001,0.02,0.001,0.011036687382174464
0.024,0.226,0.022,0.001,0.215,0.002,0.18719957919007685
0.029,0.172,0.007,0.001,0.2325,0.001,0.12961937771212367
0.001,0.024,0.002,0.001,0.018,0.002,0.010343987692369336
0.4615,0.144,0.227,0.001,0.038,0.001,0.1137063093096248
0.001,0.001,0.001,0.001,0.001,0.001,1.314172123887194e-05
0.002,0.028,0.001,0.001,0.017,0.001,0.015662630709768074
0.024,0.3495,0.01,0.001,0.215,0.001,0.30844404219863514
0.258,0.6945,0.25,0.002,0.999,0.002,0.6794441152352182
0.544,0.4815,0.5145,0.001,0.996,0.001,0.42039550793322167
0.001,0.001,0.001,0.001,0.001,0.001,7.4353831879963954e-06
0.001,0.015,0.002,0.001,0.059,0.001,0.007772141339838637
0.001,0.04,0.001,0.001,0.031,0.001,0.020395720979348136
0.052,0.2845,0.077,0.001,0.986,0.005,0.2518481854655825
0.786,0.218,0.847,0.009,0.996,0.051,0.15826871542305998
0.015,0.034,0.011,0.001,0.486,0.002,0.015425746533529652
0.092,0.5335,0.164,0.001,0.6885,0.002,0.4933430205312169
0.001,0.001,0.001,0.001,0.001,0.001,7.880320790128642e-10
0.001,0.021,0.002,0.001,0.052,0.001,0.01233537329688718
0.001,0.001,0.001,0.001,0.001,0.001,1.8215476974606615e-13
0.047,0.539,0.054,0.001,0.914,0.001,0.5027024201929542
0.4835,0.818,0.573,0.001,0.995,0.001,0.9394014887761165
0.692,0.2675,0.7385,0.003,0.997,0.004,0.22685748377721646
0.001,0.011,0.001,0.001,0.007,0.001,0.0064817119324903924
0.023,0.3965,0.013,0.001,0.8925,0.001,0.36053766298498213
