OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.1405,0.001,0.001,0.011,0.001,0.14293751249451953
0.001,0.001,0.001,0.001,0.001,0.001,0.0013477478681367225
0.001,0.036,0.001,0.001,0.001,0.001,0.027772599687343164
0.001,0.1625,0.001,0.001,0.011,0.001,0.1453883786780857
0.001,0.002,0.001,0.001,0.001,0.001,0.003595839006249489
0.001,0.344,0.001,0.001,0.887,0.001,0.31813918651730455
0.001,0.0665,0.001,0.001,0.001,0.001,0.07319827524681842
0.0425,0.867,0.044,0.001,1.0,0.001,0.8998669806117876
0.001,0.472,0.001,0.001,0.999,0.001,0.4493209355082288
0.001,0.001,0.001,0.001,0.001,0.001,9.791245063405871e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008446196069091861
0.001,0.1305,0.001,0.001,0.012,0.001,0.1366256898330204
0.001,0.1465,0.001,0.001,0.0355,0.001,0.14914074398507607
0.001,0.075,0.001,0.001,0.001,0.001,0.05995833701526628
0.001,0.022,0.001,0.001,0.001,0.001,0.015980500190344662
0.035,0.001,0.008,0.001,0.001,0.001,1.395070312480707e-05
0.001,0.038,0.001,0.001,0.001,0.001,0.033885601599806386
0.001,0.018,0.001,0.001,0.001,0.001,0.013149113922923268
0.001,0.005,0.001,0.001,0.001,0.001,0.004938350986434578
0.001,0.0265,0.001,0.001,0.001,0.001,0.03130917690394438
0.001,0.03,0.001,0.001,0.001,0.001,0.026125596796073285
0.013,0.8125,0.015,0.001,1.0,0.001,0.8080555462569339
0.001,0.05,0.001,0.001,0.001,0.001,0.04091769672720758
0.001,0.1745,0.001,0.001,0.076,0.001,0.15740487107677184
0.001,0.001,0.001,0.001,0.001,0.001,0.0012758794202207386
0.001,0.03,0.001,0.001,0.001,0.001,0.03588644256295792
0.001,0.029,0.001,0.001,0.001,0.001,0.021129402214294962
0.001,0.016,0.001,0.001,0.001,0.001,0.0046070104675968275
0.001,0.1075,0.001,0.001,0.003,0.001,0.11545295973751105
0.001,0.005,0.001,0.001,0.001,0.001,0.0035087157690603978
0.001,0.0385,0.001,0.001,0.001,0.001,0.03050064258108024
0.001,0.009,0.001,0.001,0.001,0.001,0.008671692800127969
0.001,0.003,0.001,0.001,0.001,0.001,4.255255342731475e-05
0.003,0.001,0.001,0.001,0.001,0.001,4.1589074391355277e-05
0.041,0.882,0.037,0.001,1.0,0.001,0.8929867215321279
0.001,0.0725,0.001,0.001,0.001,0.001,0.08439381338521273
0.001,0.026,0.001,0.001,0.001,0.001,0.019936190444133552
0.001,0.2015,0.001,0.001,0.0555,0.001,0.1979369522382337
0.001,0.013,0.001,0.001,0.001,0.001,0.009250762453202799
0.001,0.001,0.001,0.001,0.001,0.001,0.0023301838533916785
0.001,0.5155,0.001,0.001,0.999,0.001,0.5322266915581791
0.001,0.581,0.001,0.001,1.0,0.001,0.6124379855659372
0.001,0.004,0.001,0.001,0.001,0.001,0.0005044455853709261
0.048,0.8845,0.047,0.001,1.0,0.001,0.887454892029647
0.001,0.383,0.001,0.001,0.921,0.001,0.35508556195305596
0.001,0.0545,0.001,0.001,0.001,0.001,0.060540992583414006
0.001,0.017,0.001,0.001,0.001,0.001,0.0060987345135227345
0.001,0.372,0.001,0.001,0.9645,0.001,0.36643350117232576
0.001,0.003,0.001,0.001,0.001,0.001,0.002841022669357177
0.001,0.012,0.001,0.001,0.001,0.001,0.01225416462465233
0.001,0.003,0.001,0.001,0.001,0.001,0.0017964067258655133
0.001,0.019,0.001,0.001,0.001,0.001,0.01576020731275973
0.001,0.049,0.001,0.001,0.001,0.001,0.03609253041937176
0.001,0.001,0.001,0.001,0.001,0.001,0.001208028423891323
0.001,0.607,0.001,0.001,1.0,0.001,0.6136103046691603
0.001,0.012,0.001,0.001,0.001,0.001,0.013270665871970485
0.001,0.003,0.001,0.001,0.001,0.001,0.006633311272973943
0.001,0.186,0.001,0.001,0.138,0.001,0.18615990129383306
0.001,0.058,0.001,0.001,0.001,0.001,0.04319189375777331
0.001,0.216,0.001,0.001,0.068,0.001,0.19659434098002418
0.001,0.002,0.001,0.001,0.001,0.001,0.002700126516617895
0.001,0.1895,0.001,0.001,0.045,0.001,0.1768003495002965
0.001,0.149,0.001,0.001,0.025,0.001,0.15227735310549267
0.001,0.3225,0.001,0.001,0.8905,0.001,0.31280619091383766
0.001,0.5685,0.001,0.001,0.999,0.001,0.5258327846147148
0.001,0.3235,0.001,0.001,0.935,0.001,0.3035907941288392
0.001,0.031,0.001,0.001,0.001,0.001,0.024881339352267596
0.001,0.001,0.001,0.001,0.001,0.001,5.5068331997292154e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.005844490540222516
0.001,0.4445,0.001,0.001,0.991,0.001,0.4324088008805601
0.001,0.022,0.001,0.001,0.001,0.001,0.017898407488705134
0.001,0.1225,0.001,0.001,0.005,0.001,0.11658230517010044
0.001,0.293,0.001,0.001,0.839,0.001,0.3067066702151594
0.001,0.014,0.001,0.001,0.001,0.001,0.007248923826242892
0.001,0.062,0.001,0.001,0.001,0.001,0.059946992947480036
0.001,0.1015,0.001,0.001,0.006,0.001,0.1059837920697204
0.001,0.1325,0.001,0.001,0.007,0.001,0.12267532953860165
0.001,0.001,0.001,0.001,0.001,0.001,0.00015466203767692656
0.1505,0.906,0.151,0.001,1.0,0.001,0.9579457846023787
0.001,0.007,0.001,0.001,0.001,0.001,0.008647006995721507
0.001,0.001,0.001,0.001,0.001,0.001,0.0003791847937550669
0.001,0.002,0.001,0.001,0.001,0.001,0.0022850264511870815
0.001,0.114,0.001,0.001,0.003,0.001,0.09829375016948984
0.001,0.153,0.001,0.001,0.012,0.001,0.1347273039199742
0.001,0.039,0.001,0.001,0.001,0.001,0.032185918071903824
0.001,0.04,0.001,0.001,0.001,0.001,0.043123604008137945
0.001,0.103,0.001,0.001,0.001,0.001,0.09464330933589006
0.001,0.003,0.001,0.001,0.001,0.001,0.0015833112907743863
0.001,0.016,0.001,0.001,0.001,0.001,0.02002912626443325
0.001,0.0845,0.001,0.001,0.001,0.001,0.08731632859414323
0.001,0.0605,0.001,0.001,0.001,0.001,0.05680011679731899
0.001,0.0705,0.001,0.001,0.001,0.001,0.0691945860537105
0.001,0.034,0.001,0.001,0.001,0.001,0.029493523038553914
0.001,0.075,0.001,0.001,0.001,0.001,0.057737817265290196
0.001,0.018,0.001,0.001,0.001,0.001,0.02653885939984272
0.001,0.001,0.001,0.001,0.001,0.001,5.65129665108943e-05
0.001,0.0485,0.001,0.001,0.001,0.001,0.03533568308342919
0.001,0.276,0.001,0.001,0.604,0.001,0.2789720912984625
0.001,0.014,0.001,0.001,0.001,0.001,0.011658473876517953
0.001,0.0105,0.001,0.001,0.001,0.001,0.011916079371825374
0.001,0.3485,0.001,0.001,0.8945,0.001,0.3335832059348651
0.001,0.064,0.001,0.001,0.001,0.001,0.04219636302396019
0.001,0.0225,0.001,0.001,0.001,0.001,0.012603559656680311
0.001,0.004,0.001,0.001,0.001,0.001,0.0006763080028034484
0.001,0.02,0.001,0.001,0.001,0.001,0.01522635007238287
0.001,0.001,0.001,0.001,0.001,0.001,0.0001471592438647207
0.001,0.045,0.001,0.001,0.001,0.001,0.04459157325401932
0.001,0.029,0.001,0.001,0.001,0.001,0.029655828928039345
0.001,0.323,0.001,0.001,0.7985,0.001,0.30477333375821797
0.001,0.002,0.001,0.001,0.001,0.001,0.004916791345732046
0.001,0.011,0.001,0.001,0.001,0.001,0.006680175492179273
0.001,0.001,0.001,0.001,0.001,0.001,0.0005203792954277928
0.001,0.003,0.001,0.001,0.001,0.001,0.0033578080449298804
0.327,0.001,0.135,0.001,0.001,0.001,4.1035914421791204e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00507827624710587
0.001,0.117,0.001,0.001,0.002,0.001,0.1191203087020179
0.299,0.9365,0.291,0.001,1.0,0.001,0.9782687884764396
0.001,0.0665,0.001,0.001,0.001,0.001,0.07380060264063266
0.001,0.0565,0.001,0.001,0.001,0.001,0.05389636855386779
0.001,0.019,0.001,0.001,0.001,0.001,0.019735355167640873
0.001,0.297,0.001,0.001,0.8445,0.001,0.2679916636976934
0.001,0.098,0.001,0.001,0.001,0.001,0.08520119144718892
0.001,0.032,0.001,0.001,0.001,0.001,0.026396271957877086
0.001,0.2085,0.001,0.001,0.172,0.001,0.21545212668483696
0.001,0.0225,0.001,0.001,0.001,0.001,0.011635618790161053
0.001,0.057,0.001,0.001,0.001,0.001,0.057023094983804694
0.001,0.4085,0.001,0.001,0.991,0.001,0.40358209169744286
0.001,0.039,0.001,0.001,0.001,0.001,0.020751964647608048
0.001,0.001,0.001,0.001,0.001,0.001,0.002089863343937109
0.001,0.043,0.001,0.001,0.001,0.001,0.039024368760017525
0.001,0.027,0.001,0.001,0.001,0.001,0.03350452273435326
0.001,0.034,0.001,0.001,0.001,0.001,0.03936090319835529
0.001,0.003,0.001,0.001,0.001,0.001,0.003025769525539563
0.001,0.01,0.001,0.001,0.001,0.001,0.00693061079790275
0.001,0.017,0.001,0.001,0.001,0.001,0.014292123561967704
0.001,0.065,0.001,0.001,0.001,0.001,0.07198099440738294
0.001,0.021,0.001,0.001,0.001,0.001,0.020244853358039536
0.001,0.045,0.001,0.001,0.001,0.001,0.03629264224151005
0.001,0.017,0.001,0.001,0.001,0.001,0.01736368943307066
0.001,0.005,0.001,0.001,0.001,0.001,9.097455771938192e-05
0.008,0.001,0.001,0.001,0.001,0.001,2.1531330873422042e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.017308638528646062
0.001,0.2665,0.001,0.001,0.7895,0.001,0.27171471110725415
0.001,0.251,0.001,0.001,0.28,0.001,0.2250839691800915
0.001,0.0985,0.001,0.001,0.002,0.001,0.10030112614240726
0.001,0.001,0.001,0.001,0.001,0.001,0.0002079092187505267
0.001,0.001,0.001,0.001,0.001,0.001,0.0002216102556426916
0.001,0.175,0.001,0.001,0.044,0.001,0.17018877124352585
0.001,0.022,0.001,0.001,0.001,0.001,0.021296708043535357
0.001,0.001,0.001,0.001,0.001,0.001,0.00039737660646903543
0.001,0.003,0.001,0.001,0.001,0.001,0.0012558865248626283
0.001,0.203,0.001,0.001,0.1165,0.001,0.1841973611456328
0.001,0.001,0.001,0.001,0.001,0.001,8.433753205642636e-05
0.938,0.4955,0.944,0.001,1.0,0.001,0.49547996915918036
0.001,0.003,0.001,0.001,0.001,0.001,0.0024255177178189344
0.001,0.0325,0.001,0.001,0.001,0.001,0.02362825980867622
0.001,0.529,0.001,0.001,0.999,0.001,0.5257423938256263
0.001,0.003,0.001,0.001,0.001,0.001,0.005432535894547598
0.001,0.023,0.001,0.001,0.001,0.001,0.017773643934826507
0.001,0.3545,0.001,0.001,0.9235,0.001,0.346373010453789
0.001,0.064,0.001,0.001,0.001,0.001,0.06405134263409118
0.001,0.006,0.001,0.001,0.001,0.001,0.004164256614307042
0.001,0.026,0.001,0.001,0.001,0.001,0.019911669876030037
0.001,0.001,0.001,0.001,0.001,0.001,0.0013806739167907226
0.001,0.11,0.001,0.001,0.003,0.001,0.10660268586968322
0.001,0.584,0.001,0.001,0.999,0.001,0.561628584427
0.001,0.026,0.001,0.001,0.001,0.001,0.01531177673966655
0.001,0.002,0.001,0.001,0.001,0.001,0.0021795861246167456
0.001,0.134,0.001,0.001,0.001,0.001,0.09533018135295372
0.001,0.002,0.001,0.001,0.001,0.001,7.086828712047174e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0017171961350751347
0.001,0.486,0.001,0.001,0.9975,0.001,0.4726855453743798
0.001,0.04,0.001,0.001,0.001,0.001,0.031278820461291997
0.001,0.0835,0.001,0.001,0.002,0.001,0.0794673841879321
0.001,0.033,0.001,0.001,0.001,0.001,0.030725153349581133
0.001,0.022,0.001,0.001,0.001,0.001,0.022019383103006742
0.001,0.394,0.001,0.001,0.966,0.001,0.33930594959346827
0.001,0.032,0.001,0.001,0.001,0.001,0.025219911695257512
0.001,0.101,0.001,0.001,0.001,0.001,0.08724639769706947
0.001,0.006,0.001,0.001,0.001,0.001,0.011725103721505054
0.001,0.006,0.001,0.001,0.001,0.001,0.003518265729955537
0.001,0.009,0.001,0.001,0.001,0.001,0.007983098738571118
0.001,0.299,0.001,0.001,0.8365,0.001,0.2777051454097629
0.001,0.473,0.001,0.001,0.999,0.001,0.45722991028015547
0.001,0.187,0.001,0.001,0.132,0.001,0.18944777927112658
0.001,0.673,0.001,0.001,1.0,0.001,0.6395860538700046
0.001,0.001,0.001,0.001,0.001,0.001,9.05601514370874e-05
0.001,0.082,0.001,0.001,0.001,0.001,0.07597665612565048
0.261,0.001,0.134,0.001,0.001,0.001,5.633758434860227e-06
0.001,0.3485,0.001,0.001,0.959,0.001,0.3330361253491029
0.001,0.001,0.001,0.001,0.001,0.001,7.67214366099489e-05
0.001,0.272,0.001,0.001,0.7805,0.001,0.2714639061446837
0.001,0.023,0.001,0.001,0.001,0.001,0.015462465259873832
0.001,0.0925,0.001,0.001,0.002,0.001,0.09828112259653816
0.001,0.027,0.001,0.001,0.001,0.001,0.03148865384315009
0.001,0.003,0.001,0.001,0.001,0.001,0.0010930190284591838
0.001,0.005,0.001,0.001,0.001,0.001,0.0039653050112642375
0.001,0.09,0.001,0.001,0.001,0.001,0.07949005127168969
0.001,0.0875,0.001,0.001,0.001,0.001,0.09124699639051433
0.001,0.094,0.001,0.001,0.002,0.001,0.08455000226719839
0.001,0.332,0.001,0.001,0.9455,0.001,0.3303828902306012
0.001,0.007,0.001,0.001,0.001,0.001,0.0059551735044658495
0.001,0.019,0.001,0.001,0.001,0.001,0.024099660568369114
0.001,0.118,0.001,0.001,0.006,0.001,0.10949881404229653
0.001,0.466,0.001,0.001,0.999,0.001,0.5002984548991847
0.743,0.7475,0.7525,0.001,1.0,0.001,0.7532168587342678
0.001,0.039,0.001,0.001,0.001,0.001,0.030963430515184544
0.001,0.051,0.001,0.001,0.001,0.001,0.03700448989818934
0.001,0.0425,0.001,0.001,0.001,0.001,0.04548951434009048
0.001,0.003,0.001,0.001,0.001,0.001,0.0019641016005328715
0.001,0.034,0.001,0.001,0.001,0.001,0.027938934449693604
0.001,0.009,0.001,0.001,0.001,0.001,0.013780915651234859
0.001,0.007,0.001,0.001,0.001,0.001,0.006556506022883422
0.001,0.184,0.001,0.001,0.031,0.001,0.15559631734033524
0.001,0.026,0.001,0.001,0.001,0.001,0.02213792618987138
0.001,0.031,0.001,0.001,0.001,0.001,0.019476863926185587
0.001,0.001,0.001,0.001,0.001,0.001,0.00035717209649001737
0.001,0.6135,0.001,0.001,1.0,0.001,0.597255831718784
0.001,0.01,0.001,0.001,0.001,0.001,0.00629249962476328
0.001,0.5075,0.001,0.001,1.0,0.001,0.5100254980620629
0.001,0.109,0.001,0.001,0.002,0.001,0.0929587207769053
0.001,0.011,0.001,0.001,0.001,0.001,0.013629934403396247
0.001,0.006,0.001,0.001,0.001,0.001,0.0004916401838280533
0.001,0.67,0.001,0.001,1.0,0.001,0.6673361162716505
0.001,0.4785,0.001,0.001,0.999,0.001,0.4709688003680855
0.001,0.284,0.001,0.001,0.3895,0.001,0.26854318716636955
0.001,0.0685,0.001,0.001,0.001,0.001,0.0695636270600106
0.001,0.019,0.001,0.001,0.001,0.001,0.027647925648651407
0.001,0.014,0.001,0.001,0.001,0.001,0.011015063885378816
0.001,0.1275,0.001,0.001,0.0035,0.001,0.11539936690361492
0.001,0.023,0.001,0.001,0.001,0.001,0.0165387346265139
0.001,0.0855,0.001,0.001,0.001,0.001,0.08075030658163242
0.001,0.014,0.001,0.001,0.001,0.001,0.027043600207120717
0.001,0.2175,0.001,0.001,0.262,0.001,0.2371427659751351
0.287,0.936,0.278,0.001,1.0,0.001,0.9760480164351412
0.001,0.027,0.001,0.001,0.001,0.001,0.028672275358908688
0.001,0.001,0.001,0.001,0.001,0.001,0.00013519450130643174
0.001,0.1015,0.001,0.001,0.001,0.001,0.08408538188965228
0.001,0.154,0.001,0.001,0.038,0.001,0.1605436736326551
0.001,0.059,0.001,0.001,0.001,0.001,0.04412137230444515
0.001,0.001,0.001,0.001,0.001,0.001,0.0019137996315990128
0.001,0.496,0.001,0.001,1.0,0.001,0.4945024643219438
0.001,0.001,0.001,0.001,0.001,0.001,0.001185287436508824
0.001,0.2565,0.001,0.001,0.185,0.001,0.21584263135295467
0.001,0.297,0.001,0.001,0.6675,0.001,0.2733324995962116
0.001,0.0185,0.001,0.001,0.001,0.001,0.012736408566618188
0.001,0.015,0.001,0.001,0.001,0.001,0.008318963384920334
0.001,0.54,0.001,0.001,0.997,0.001,0.4876825383529919
0.001,0.025,0.001,0.001,0.001,0.001,0.02259195732709066
0.001,0.086,0.001,0.001,0.001,0.001,0.07183779977117626
0.002,0.572,0.002,0.001,1.0,0.001,0.5946594075939021
0.001,0.1625,0.001,0.001,0.012,0.001,0.146437447908259
0.001,0.155,0.001,0.001,0.0275,0.001,0.15416575357695927
0.001,0.06,0.001,0.001,0.001,0.001,0.052863442270363464
0.001,0.124,0.001,0.001,0.003,0.001,0.11652012959968393
0.001,0.06,0.001,0.001,0.001,0.001,0.05940639134061445
0.001,0.001,0.001,0.001,0.001,0.001,0.0009412072731536072
0.204,0.001,0.052,0.001,0.001,0.001,6.022531321666936e-06
0.001,0.303,0.001,0.001,0.921,0.001,0.3011714263149579
0.001,0.003,0.001,0.001,0.001,0.001,0.0020911921049937944
0.001,0.197,0.001,0.001,0.0775,0.001,0.17593143227391025
0.001,0.073,0.001,0.001,0.001,0.001,0.06881348643924814
0.001,0.02,0.001,0.001,0.001,0.001,0.012877923243674752
0.001,0.0585,0.001,0.001,0.001,0.001,0.05515539691368742
0.001,0.0455,0.001,0.001,0.001,0.001,0.042837880398021624
0.001,0.011,0.001,0.001,0.001,0.001,0.009928219434841908
0.001,0.002,0.001,0.001,0.001,0.001,0.0012171832002806947
0.001,0.04,0.001,0.001,0.001,0.001,0.01851917222509521
0.001,0.054,0.001,0.001,0.001,0.001,0.06250992592773974
0.001,0.6035,0.001,0.001,1.0,0.001,0.6181201145346369
0.001,0.164,0.001,0.001,0.005,0.001,0.12598814008562448
0.001,0.008,0.001,0.001,0.001,0.001,0.00713067514255528
0.001,0.005,0.001,0.001,0.001,0.001,0.0010731155914255781
0.001,0.006,0.001,0.001,0.001,0.001,0.0016935439940880842
0.001,0.106,0.001,0.001,0.009,0.001,0.12757406184587955
0.001,0.007,0.001,0.001,0.001,0.001,0.006927403280236649
0.001,0.637,0.002,0.001,0.999,0.001,0.6395452518359539
0.001,0.0875,0.001,0.001,0.001,0.001,0.07675985380035015
0.001,0.023,0.001,0.001,0.001,0.001,0.029086387015167248
0.001,0.001,0.001,0.001,0.001,0.001,0.00013504396020593844
0.001,0.0015,0.001,0.001,0.001,0.001,0.004326310549557619
0.001,0.118,0.001,0.001,0.001,0.001,0.10108908850642649
0.001,0.023,0.001,0.001,0.001,0.001,0.023582965426131343
0.001,0.0545,0.001,0.001,0.001,0.001,0.05986257927040352
0.001,0.0715,0.001,0.001,0.0015,0.001,0.0692438707575288
0.001,0.001,0.001,0.001,0.001,0.001,0.003543522395280389
0.001,0.337,0.001,0.001,0.9295,0.001,0.34040893866795563
0.001,0.203,0.001,0.001,0.1,0.001,0.17688096076149315
0.001,0.012,0.001,0.001,0.001,0.001,0.009952872306533973
0.001,0.001,0.001,0.001,0.001,0.001,4.158538810507365e-05
0.001,0.2515,0.001,0.001,0.4605,0.001,0.25842472281565015
0.001,0.174,0.001,0.001,0.062,0.001,0.15305386345275337
0.1835,0.9135,0.181,0.001,1.0,0.001,0.9769546821262418
0.001,0.003,0.001,0.001,0.001,0.001,0.004446526620441765
0.001,0.2835,0.001,0.001,0.786,0.001,0.2724516661788043
0.006,0.001,0.005,0.001,0.001,0.001,2.6451254311485422e-05
0.001,0.093,0.001,0.001,0.002,0.001,0.08309892795576736
0.001,0.022,0.001,0.001,0.001,0.001,0.013279472341087726
0.001,0.35,0.001,0.001,0.9315,0.001,0.34403434771185415
0.001,0.0225,0.001,0.001,0.001,0.001,0.017068862441030543
0.001,0.046,0.001,0.001,0.001,0.001,0.040505138787108284
0.001,0.23,0.001,0.001,0.307,0.001,0.24151611062279318
0.001,0.001,0.001,0.001,0.001,0.001,0.0001709230787234231
0.001,0.006,0.001,0.001,0.001,0.001,0.003997747498346227
0.001,0.2485,0.001,0.001,0.6145,0.001,0.2521639468472808
0.001,0.008,0.001,0.001,0.001,0.001,0.0039873153436511795
0.001,0.001,0.001,0.001,0.001,0.001,0.0022741340090047407
0.001,0.0605,0.001,0.001,0.001,0.001,0.05727031006785501
0.001,0.564,0.001,0.001,1.0,0.001,0.5675060625879023
0.001,0.046,0.001,0.001,0.001,0.001,0.04175512733984711
0.001,0.0915,0.001,0.001,0.001,0.001,0.08073893962108977
0.001,0.002,0.001,0.001,0.001,0.001,0.0009589831360131194
0.001,0.001,0.001,0.001,0.001,0.001,0.0008474647045021617
0.001,0.5425,0.001,0.001,1.0,0.001,0.5456645492387002
0.878,0.5815,0.882,0.001,1.0,0.001,0.5883410907495139
0.001,0.0365,0.001,0.001,0.001,0.001,0.03308535705392159
0.001,0.022,0.001,0.001,0.001,0.001,0.015781566867252933
0.001,0.007,0.001,0.001,0.001,0.001,0.0033548552863054025
0.001,0.3555,0.001,0.001,0.937,0.001,0.3407219123736611
0.001,0.001,0.001,0.001,0.001,0.001,0.004065388207279252
0.001,0.0985,0.001,0.001,0.001,0.001,0.0864501791165468
0.001,0.185,0.001,0.001,0.046,0.001,0.17718832843516605
0.001,0.0145,0.001,0.001,0.001,0.001,0.02000600064369265
0.001,0.001,0.001,0.001,0.001,0.001,0.00044098722632191796
0.001,0.034,0.001,0.001,0.001,0.001,0.038239464012982914
0.001,0.1115,0.001,0.001,0.003,0.001,0.10015303763398675
0.001,0.001,0.001,0.001,0.001,0.001,0.003279742175024523
0.109,0.9315,0.109,0.001,1.0,0.001,0.9521141915347908
0.001,0.009,0.001,0.001,0.001,0.001,0.010527660649717475
0.001,0.174,0.001,0.001,0.006,0.001,0.14215279189654706
0.001,0.011,0.001,0.001,0.001,0.001,0.004865495919504579
0.001,0.0575,0.001,0.001,0.001,0.001,0.06414253064406461
0.001,0.016,0.001,0.001,0.001,0.001,0.02003737390531747
0.007,0.001,0.001,0.001,0.001,0.001,4.957828566436124e-05
0.005,0.7285,0.005,0.001,1.0,0.001,0.7377305230747184
0.001,0.003,0.001,0.001,0.001,0.001,0.003387488184177852
0.001,0.007,0.001,0.001,0.001,0.001,0.0054847792148081526
0.001,0.018,0.001,0.001,0.001,0.001,0.016812531325615655
0.001,0.006,0.001,0.001,0.001,0.001,0.006885792267634369
0.001,0.01,0.001,0.001,0.001,0.001,0.018951004667164564
0.421,0.8995,0.428,0.001,1.0,0.001,0.9350590646770424
0.001,0.003,0.001,0.001,0.001,0.001,0.006716084785624444
0.001,0.001,0.001,0.001,0.001,0.001,0.0009532808889046607
0.009,0.001,0.002,0.001,0.001,0.001,2.9262125534097263e-05
0.001,0.104,0.001,0.001,0.002,0.001,0.10398743860285876
0.001,0.003,0.001,0.001,0.001,0.001,0.004400105862287605
0.001,0.039,0.001,0.001,0.001,0.001,0.02564994163110087
0.001,0.3335,0.001,0.001,0.893,0.001,0.32166814112096226
0.001,0.026,0.001,0.001,0.001,0.001,0.02475037869128452
0.001,0.11,0.001,0.001,0.001,0.001,0.08313056823822171
0.001,0.002,0.001,0.001,0.001,0.001,0.0005368509111848657
0.001,0.02,0.001,0.001,0.001,0.001,0.023516288724869328
0.001,0.19,0.001,0.001,0.074,0.001,0.1850342960102126
0.001,0.1275,0.001,0.001,0.008,0.001,0.11618272332830602
0.001,0.0295,0.001,0.001,0.001,0.001,0.03702461449718745
0.001,0.044,0.001,0.001,0.001,0.001,0.029863400815580563
0.001,0.021,0.001,0.001,0.001,0.001,0.017035042125090348
0.001,0.026,0.001,0.001,0.001,0.001,0.020977640573664656
0.001,0.005,0.001,0.001,0.001,0.001,0.002008912902327091
0.001,0.0585,0.001,0.001,0.001,0.001,0.04605610748492626
0.001,0.001,0.001,0.001,0.001,0.001,0.0013899146813770422
0.001,0.034,0.001,0.001,0.001,0.001,0.023426218599065754
0.001,0.2605,0.001,0.001,0.57,0.001,0.25554127541234783
0.001,0.0385,0.001,0.001,0.001,0.001,0.04219136516011162
0.001,0.181,0.001,0.001,0.0265,0.001,0.14914234086772193
0.001,0.188,0.001,0.001,0.1195,0.001,0.19105689371229292
0.001,0.049,0.001,0.001,0.001,0.001,0.049029533866500795
0.001,0.003,0.001,0.001,0.001,0.001,0.001726570922570031
0.001,0.036,0.001,0.001,0.001,0.001,0.039248412089302624
0.001,0.038,0.001,0.001,0.001,0.001,0.025334621627933988
0.001,0.405,0.001,0.001,0.982,0.001,0.37284897285485963
0.001,0.126,0.001,0.001,0.007,0.001,0.12554862901098487
0.001,0.005,0.001,0.001,0.001,0.001,0.0038894901286479124
0.001,0.1405,0.001,0.001,0.004,0.001,0.12853385048255522
0.001,0.1735,0.001,0.001,0.0185,0.001,0.1495657133272587
0.004,0.001,0.001,0.001,0.001,0.001,3.7322773373044505e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0032265867556734856
0.001,0.094,0.001,0.001,0.003,0.001,0.09249507423636252
0.006,0.824,0.006,0.001,1.0,0.001,0.7961092031038688
0.001,0.7315,0.001,0.001,1.0,0.001,0.7330673228200266
0.001,0.1965,0.001,0.001,0.09,0.001,0.1839430568841886
0.001,0.2735,0.001,0.001,0.493,0.001,0.24469076234746112
0.001,0.001,0.001,0.001,0.001,0.001,0.002172976391673288
0.001,0.0495,0.001,0.001,0.001,0.001,0.05943240493637132
0.001,0.0955,0.001,0.001,0.002,0.001,0.0742159079585954
0.001,0.017,0.001,0.001,0.001,0.001,0.014925412195305002
0.001,0.043,0.001,0.001,0.001,0.001,0.06532565498923097
0.001,0.091,0.001,0.001,0.002,0.001,0.09023258151406147
0.001,0.157,0.001,0.001,0.0255,0.001,0.13772516500242254
0.597,0.001,0.5565,0.001,0.001,0.001,1.0243386372874336e-06
0.001,0.1,0.001,0.001,0.001,0.001,0.09301682154291413
0.001,0.4895,0.001,0.001,1.0,0.001,0.4911972260460983
0.001,0.006,0.001,0.001,0.001,0.001,0.0039111895347238934
0.001,0.069,0.001,0.001,0.001,0.001,0.06737502043042572
0.001,0.001,0.001,0.001,0.001,0.001,4.4235574378590716e-05
0.001,0.1375,0.001,0.001,0.012,0.001,0.13902137659879868
0.001,0.067,0.001,0.001,0.001,0.001,0.07510350098811511
0.001,0.3565,0.001,0.001,0.992,0.001,0.3673529537345894
0.001,0.014,0.001,0.001,0.001,0.001,0.009947637475159138
0.001,0.1055,0.001,0.001,0.001,0.001,0.10104407244098292
0.001,0.067,0.001,0.001,0.001,0.001,0.052816259166215615
0.001,0.037,0.001,0.001,0.001,0.001,0.03248148859987532
0.001,0.096,0.001,0.001,0.003,0.001,0.09224487675938994
0.001,0.1,0.001,0.001,0.001,0.001,0.07266433213915166
0.001,0.007,0.001,0.001,0.001,0.001,0.002234702471782712
0.001,0.001,0.001,0.001,0.001,0.001,0.002213265788245334
0.001,0.1015,0.001,0.001,0.002,0.001,0.0986275624956188
0.001,0.2125,0.001,0.001,0.142,0.001,0.19179707832740073
0.001,0.041,0.001,0.001,0.001,0.001,0.029435208248006852
0.001,0.007,0.001,0.001,0.001,0.001,0.002199721756885234
0.001,0.078,0.001,0.001,0.001,0.001,0.07825056693640582
0.001,0.003,0.001,0.001,0.001,0.001,0.004279399395964167
0.001,0.2815,0.001,0.001,0.402,0.001,0.25350215256309394
0.001,0.001,0.001,0.001,0.001,0.001,3.0066841855576837e-05
0.001,0.053,0.001,0.001,0.001,0.001,0.051151849911705315
