OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6725,0.742,0.8185,0.846,0.8675,0.6785,0.723968690732975
0.3855,0.564,0.3965,0.534,0.5205,0.317,0.543589680767077
0.1555,0.086,0.29,0.1635,0.0865,0.136,0.059154391550124495
0.807,0.6535,0.766,0.2995,0.97,0.174,0.6293744933732931
0.532,0.428,0.3235,0.3945,0.406,0.494,0.40667852678095295
0.725,0.6585,0.588,0.5345,0.8935,0.7465,0.6606273908973938
0.6225,0.899,0.6855,0.5365,0.772,0.7725,0.9874088781693227
0.011,0.125,0.01,0.013,0.041,0.012,0.09568789888743263
0.441,0.6805,0.6795,0.74,0.578,0.703,0.6767053451606782
0.6465,0.798,0.8315,0.7195,0.85,0.744,0.7961139413927479
0.3635,0.2625,0.244,0.259,0.1825,0.176,0.2622363934287034
0.8915,0.12,0.2985,0.9275,0.251,0.582,0.10819745565034236
0.631,0.908,0.6915,0.738,0.865,0.61,0.9610747695643538
0.5785,0.6215,0.8565,0.7345,0.729,0.873,0.6315267019740509
0.7895,0.7945,0.7745,0.7055,0.8865,0.7455,0.7759668868880147
0.293,0.8555,0.215,0.306,0.6065,0.3385,0.8952298948526652
0.573,0.8995,0.668,0.3515,0.9635,0.335,0.99478457550806
0.2665,0.5705,0.6865,0.8065,0.54,0.7785,0.5749266860264318
0.369,0.4585,0.254,0.762,0.355,0.388,0.4518662380170012
0.4305,0.899,0.385,0.7345,0.6085,0.85,0.9866192140120719
0.099,0.2835,0.261,0.067,0.253,0.139,0.26082839006861175
0.517,0.5175,0.766,0.6595,0.6015,0.864,0.5166258012313306
0.8045,0.761,0.765,0.732,0.73,0.888,0.7391623244243615
0.348,0.6765,0.478,0.543,0.5825,0.782,0.6630656891012796
0.7865,0.85,0.747,0.2565,0.889,0.441,0.8551167533272496
0.7385,0.3785,0.2985,0.8275,0.3495,0.455,0.3561245269569976
0.8715,0.465,0.9145,0.7575,0.8475,0.772,0.4527889274639121
0.313,0.53,0.246,0.648,0.4065,0.2835,0.5066567440511118
0.383,0.9005,0.3435,0.2405,0.7725,0.3615,0.9711946394414963
0.1355,0.316,0.158,0.1275,0.252,0.1,0.27667297636360766
0.762,0.6925,0.821,0.756,0.7565,0.8765,0.683421834510539
0.209,0.2755,0.1165,0.516,0.204,0.2565,0.26347133188486693
0.4525,0.532,0.3525,0.5765,0.4165,0.4875,0.5338377201139362
0.2525,0.531,0.099,0.387,0.278,0.2405,0.540263068585803
0.6225,0.306,0.2935,0.3865,0.252,0.363,0.27366389054852813
0.598,0.642,0.679,0.5645,0.5485,0.6955,0.6572694035321696
0.963,0.012,0.88,0.313,0.04,0.214,0.006463658616957086
0.4135,0.272,0.2355,0.1725,0.2195,0.221,0.2995054106128888
0.8805,0.3655,0.7015,0.528,0.864,0.7695,0.3337352366626519
0.6775,0.7085,0.7345,0.6745,0.745,0.8635,0.7016976736146465
0.696,0.1755,0.7485,0.1445,0.19,0.3715,0.1592774304004257
0.796,0.4015,0.9045,0.7405,0.848,0.803,0.4108719236217274
0.737,0.429,0.774,0.751,0.638,0.8775,0.4078745785817506
0.577,0.827,0.6145,0.735,0.6385,0.8595,0.8347665266093789
0.4605,0.3715,0.222,0.4755,0.2685,0.182,0.34333312469259014
0.403,0.4345,0.4645,0.79,0.436,0.6295,0.4174374920095678
0.737,0.487,0.904,0.591,0.906,0.739,0.5036631003109993
0.09,0.3745,0.169,0.0525,0.2235,0.1085,0.37151060628196686
0.538,0.392,0.595,0.7285,0.434,0.6905,0.37328604444195224
0.5725,0.897,0.6015,0.647,0.698,0.8595,0.9759184744302567
0.4395,0.6185,0.674,0.708,0.7485,0.8445,0.6097993626392022
0.832,0.453,0.895,0.603,0.8705,0.8195,0.42376272579289953
0.211,0.194,0.2,0.5845,0.155,0.247,0.18240859324586228
0.153,0.3445,0.0965,0.4165,0.206,0.171,0.3230222140593414
0.3315,0.392,0.318,0.5115,0.3465,0.441,0.3747506563139046
0.58,0.8905,0.594,0.4365,0.8085,0.624,0.9664059931816542
0.7675,0.7945,0.613,0.636,0.7675,0.871,0.8186724212513078
0.38,0.6725,0.4355,0.4475,0.441,0.4945,0.6418649849731849
0.5875,0.1975,0.419,0.293,0.1715,0.22,0.16830909766271007
0.587,0.8425,0.6215,0.523,0.775,0.6775,0.8477675013844435
0.5505,0.738,0.478,0.4175,0.5345,0.555,0.744646084601996
0.065,0.3545,0.061,0.1475,0.2255,0.032,0.3417110799223041
0.392,0.6095,0.3525,0.342,0.534,0.357,0.6245112315324818
0.535,0.7635,0.578,0.9015,0.7845,0.7165,0.7619348458002646
0.6045,0.737,0.5925,0.758,0.767,0.8255,0.732098460636263
0.504,0.847,0.574,0.74,0.8665,0.432,0.8644355277131424
0.208,0.247,0.5395,0.39,0.264,0.4035,0.2344636199564671
0.3165,0.6295,0.603,0.682,0.5165,0.7925,0.6191695461030611
0.6525,0.851,0.6265,0.2835,0.864,0.3285,0.8498429263409657
0.579,0.9035,0.646,0.656,0.696,0.7605,0.9928562354011311
0.226,0.11,0.125,0.1335,0.097,0.1455,0.10546393909847301
0.552,0.8185,0.586,0.718,0.7545,0.872,0.8231281241241407
0.128,0.099,0.048,0.583,0.076,0.1725,0.08435253866027406
0.6005,0.4705,0.8065,0.5495,0.932,0.667,0.452879535400723
0.714,0.603,0.7565,0.4285,0.862,0.704,0.5570444450791734
0.945,0.5105,0.9545,0.422,0.98,0.333,0.5049231794245157
0.5595,0.406,0.3715,0.5395,0.3835,0.5655,0.38343277021405087
0.276,0.6815,0.1815,0.2265,0.3565,0.207,0.6545708654170371
0.6195,0.908,0.6175,0.1985,0.7875,0.229,0.9947736578367945
0.728,0.5565,0.768,0.568,0.8565,0.6585,0.5566437018447172
0.7075,0.3435,0.196,0.7955,0.3675,0.5945,0.3268221748548674
0.2695,0.3935,0.094,0.308,0.2245,0.1805,0.35048921925656995
0.268,0.421,0.424,0.6405,0.4435,0.684,0.4331949045275264
0.6825,0.8505,0.751,0.508,0.913,0.608,0.8539004557483278
0.46,0.4835,0.39,0.5445,0.3915,0.522,0.45604213869442867
0.533,0.8565,0.5345,0.122,0.9065,0.175,0.8912031595957078
0.5625,0.8915,0.5175,0.6305,0.6655,0.3905,0.9824940932015628
0.9355,0.518,0.972,0.588,0.941,0.647,0.4796448061728348
0.1775,0.712,0.1615,0.183,0.443,0.1135,0.69204039837036
0.415,0.6095,0.3485,0.901,0.4895,0.549,0.6138288728174899
0.8335,0.585,0.856,0.705,0.9555,0.3905,0.5503070638815835
0.641,0.01,0.922,0.468,0.039,0.143,0.013016327272470133
0.457,0.8025,0.5225,0.4705,0.689,0.5205,0.8125920683381342
0.631,0.05,0.442,0.1945,0.051,0.097,0.03771708536400518
0.957,0.1805,0.973,0.728,0.7205,0.8745,0.1741945656521681
0.4235,0.3235,0.2545,0.482,0.323,0.553,0.30379100502331235
0.5685,0.5835,0.381,0.3325,0.394,0.429,0.5884199419026637
0.778,0.544,0.9065,0.7295,0.7135,0.8735,0.5571716095994347
0.542,0.507,0.5825,0.7745,0.516,0.807,0.4895155977872987
0.428,0.596,0.455,0.5485,0.572,0.558,0.5668218283070081
0.5905,0.8655,0.5735,0.82,0.625,0.7355,0.8962602202235702
0.646,0.8475,0.624,0.78,0.677,0.8515,0.8543548766823803
0.495,0.6515,0.707,0.6275,0.56,0.6805,0.6481742191150073
0.876,0.04,0.935,0.778,0.082,0.375,0.030241364084543053
0.7985,0.8075,0.7815,0.637,0.837,0.758,0.8037235606265131
0.5685,0.892,0.556,0.7395,0.6985,0.8955,0.9774173764272676
0.164,0.3485,0.2065,0.223,0.253,0.226,0.3458371213277638
0.5425,0.863,0.4835,0.708,0.702,0.8925,0.9056038161948419
0.569,0.5895,0.3345,0.821,0.5,0.7495,0.6013986297400368
0.932,0.4015,0.94,0.5995,0.9785,0.4365,0.36211074632299234
0.2005,0.65,0.0875,0.0975,0.4485,0.2215,0.6433226891119591
0.7095,0.8345,0.618,0.4845,0.8245,0.316,0.8514788759048206
0.6805,0.451,0.6375,0.688,0.422,0.6925,0.45508073378387415
0.7895,0.038,0.793,0.73,0.057,0.274,0.033243634685724686
0.4195,0.5875,0.3975,0.075,0.5235,0.1635,0.5476433230760922
0.484,0.094,0.2125,0.3435,0.12,0.163,0.08640547965422653
0.21,0.1565,0.681,0.137,0.144,0.2985,0.15152968839298678
0.145,0.377,0.318,0.2905,0.2545,0.36,0.35767445253978236
0.645,0.753,0.768,0.6855,0.7205,0.839,0.7633300147779647
0.4465,0.631,0.2855,0.5635,0.449,0.4795,0.6230737903130106
0.4595,0.3025,0.43,0.473,0.275,0.388,0.2837483205485836
0.076,0.281,0.041,0.09,0.1525,0.042,0.26863588256514553
0.2555,0.547,0.191,0.085,0.445,0.1615,0.5033069586498329
0.6575,0.252,0.482,0.5735,0.2395,0.453,0.27135432981651
0.279,0.117,0.3895,0.4955,0.1265,0.212,0.0995144737085236
0.884,0.528,0.8215,0.7075,0.6175,0.851,0.5192341950456513
0.7445,0.704,0.758,0.8525,0.643,0.862,0.6879308638792638
0.813,0.0845,0.957,0.725,0.242,0.618,0.07078651766422175
0.673,0.6685,0.7695,0.6995,0.659,0.881,0.6656607859604188
0.036,0.1265,0.1665,0.058,0.088,0.091,0.10961010024513361
0.7685,0.326,0.949,0.738,0.8515,0.804,0.3302820940029747
0.7265,0.09,0.978,0.3425,0.142,0.364,0.06120407339074973
0.124,0.1355,0.096,0.2075,0.11,0.1505,0.13484188052715712
0.584,0.626,0.3745,0.459,0.4995,0.5605,0.6171882800636853
0.595,0.888,0.6255,0.6775,0.717,0.8945,0.9269242628233515
0.62,0.168,0.277,0.491,0.248,0.4945,0.1480819490826181
0.2145,0.2255,0.354,0.3655,0.218,0.3775,0.20747998709374418
0.2355,0.4915,0.17,0.1805,0.3385,0.1435,0.47637597216697924
0.7645,0.8285,0.74,0.233,0.887,0.369,0.856001809364233
0.287,0.558,0.3385,0.7365,0.4485,0.604,0.5552004560563168
0.4215,0.8275,0.503,0.847,0.689,0.888,0.830191106933828
0.461,0.598,0.58,0.7405,0.629,0.884,0.5941795077652599
0.6055,0.8745,0.531,0.762,0.708,0.8855,0.8991462264212087
0.9105,0.206,0.453,0.7025,0.2405,0.418,0.181715183761124
0.3885,0.435,0.4275,0.626,0.472,0.724,0.4085468248840235
0.4245,0.8965,0.4105,0.2955,0.777,0.2575,0.9192044888207448
0.5485,0.311,0.627,0.4275,0.256,0.38,0.3010585854284362
0.956,0.4045,0.9485,0.341,0.974,0.668,0.4055818458096264
0.853,0.1755,0.884,0.799,0.733,0.8475,0.16556139276948212
0.398,0.49,0.214,0.2695,0.3635,0.2025,0.47664200031399395
0.5555,0.833,0.4255,0.7525,0.6965,0.604,0.8652527067449312
0.338,0.482,0.265,0.7765,0.368,0.4085,0.4481818726665254
0.487,0.9075,0.4325,0.5815,0.708,0.6925,0.9533348872722678
0.966,0.0575,0.982,0.751,0.1465,0.4235,0.040319017183420104
0.677,0.683,0.7755,0.739,0.8195,0.8515,0.6673624009707164
0.612,0.2965,0.523,0.724,0.405,0.6915,0.2961713688796567
0.5805,0.889,0.54,0.724,0.6945,0.882,0.9861139193570951
0.29,0.4285,0.304,0.222,0.35,0.341,0.42539705644043246
0.4335,0.8495,0.379,0.087,0.863,0.091,0.8830871636890177
0.43,0.3945,0.239,0.509,0.333,0.485,0.37366171277196447
0.517,0.9035,0.4555,0.749,0.7775,0.4925,0.9999686866455741
0.4205,0.8235,0.548,0.2625,0.744,0.4255,0.8314832455680998
0.528,0.786,0.599,0.687,0.7345,0.4865,0.7905922460605143
0.8115,0.6445,0.825,0.774,0.911,0.6215,0.6102632279530567
0.597,0.7415,0.5715,0.346,0.788,0.5095,0.729726071927363
0.4605,0.368,0.777,0.7295,0.374,0.6255,0.34843942253434856
0.489,0.7435,0.3285,0.731,0.6895,0.8565,0.7494306041368647
0.5085,0.878,0.4215,0.3695,0.6885,0.5595,0.9483749404739975
0.4425,0.415,0.5245,0.591,0.426,0.6425,0.42583587635240716
0.575,0.365,0.6395,0.5345,0.362,0.6545,0.35400403445995055
0.4945,0.8195,0.4285,0.673,0.7955,0.441,0.8465462387628934
0.9175,0.2465,0.965,0.44,0.3415,0.5145,0.2433049254794635
0.299,0.2235,0.7835,0.236,0.2435,0.3165,0.21421989282618062
0.5005,0.701,0.2755,0.646,0.4785,0.5965,0.6941133012294213
0.5355,0.8585,0.5055,0.722,0.6895,0.894,0.8797810937064335
0.385,0.558,0.5795,0.463,0.505,0.362,0.570854444272149
0.4665,0.3445,0.6615,0.069,0.2805,0.3045,0.3314173061354764
0.7915,0.575,0.5085,0.6885,0.7745,0.8545,0.5489046666843957
0.7285,0.3405,0.672,0.546,0.4805,0.784,0.30792959245191565
0.5025,0.5665,0.5275,0.447,0.3295,0.3885,0.5576395566916408
0.137,0.039,0.615,0.1945,0.044,0.124,0.031224788634218775
0.6975,0.8385,0.5765,0.6735,0.699,0.869,0.8377328389292137
0.944,0.1,0.983,0.6905,0.954,0.601,0.09447288104980424
0.2455,0.464,0.2885,0.7155,0.3615,0.377,0.4603894222404915
0.3805,0.175,0.216,0.3305,0.1785,0.2525,0.14682925388472082
0.112,0.155,0.154,0.1435,0.144,0.173,0.16483345391616874
0.212,0.407,0.182,0.152,0.2925,0.17,0.40072109170838965
0.5545,0.373,0.5295,0.788,0.335,0.431,0.3364543690285259
0.3375,0.5615,0.2615,0.2095,0.405,0.2195,0.5484705163296744
0.738,0.5575,0.316,0.5605,0.489,0.4645,0.5567281552624224
0.768,0.113,0.909,0.7455,0.3485,0.7265,0.10976457725300098
0.1965,0.363,0.2725,0.6895,0.221,0.275,0.3625573594451542
0.545,0.6705,0.5225,0.6675,0.775,0.8755,0.6871830185057313
0.3525,0.497,0.217,0.505,0.2965,0.437,0.5132952485567102
0.023,0.002,0.002,0.061,0.001,0.005,0.0013421623417677756
0.5355,0.596,0.501,0.602,0.5115,0.484,0.5563589327792093
0.3675,0.2625,0.25,0.505,0.263,0.368,0.22948980319316883
0.239,0.4095,0.796,0.5535,0.48,0.7445,0.40058535656919614
0.3095,0.5225,0.3445,0.412,0.395,0.431,0.5192709742466404
0.837,0.4535,0.9025,0.4455,0.949,0.5065,0.4304833966307624
0.4355,0.852,0.4485,0.518,0.68,0.615,0.8677130109728755
0.1025,0.1415,0.046,0.077,0.0865,0.0825,0.1276298703327138
0.3085,0.679,0.286,0.5305,0.523,0.542,0.6357585992748308
0.3375,0.093,0.273,0.302,0.1185,0.229,0.09457212316497086
0.189,0.397,0.1425,0.713,0.26,0.2785,0.3963493123660915
0.6095,0.7285,0.6315,0.664,0.7915,0.8145,0.712429090427759
0.895,0.14,0.527,0.7455,0.2245,0.496,0.1356410563600139
0.545,0.3425,0.702,0.472,0.328,0.38,0.32022829427576366
0.339,0.2345,0.785,0.792,0.252,0.4965,0.22482737382113122
0.765,0.84,0.6175,0.8665,0.7075,0.67,0.8447336814504135
0.9215,0.362,0.5755,0.786,0.58,0.8215,0.3414396022823931
0.6795,0.678,0.431,0.6535,0.554,0.618,0.6664897684098121
0.11,0.051,0.1525,0.175,0.054,0.1085,0.03297853523643791
0.547,0.1415,0.1945,0.393,0.1395,0.226,0.13077365567112284
0.051,0.1465,0.026,0.4005,0.0665,0.119,0.12703096969542696
0.384,0.687,0.3165,0.8745,0.4895,0.6375,0.6672726675126577
0.3505,0.2115,0.134,0.461,0.2445,0.496,0.21084458238564324
0.586,0.43,0.4115,0.8965,0.392,0.609,0.42296274668724887
0.543,0.874,0.4425,0.6725,0.669,0.8065,0.8842351491476117
0.306,0.6955,0.37,0.1615,0.6115,0.313,0.6817159835814748
0.481,0.904,0.413,0.2755,0.7125,0.378,0.9634014628468376
0.7465,0.741,0.7945,0.509,0.83,0.814,0.7169653043985211
0.54,0.223,0.8865,0.757,0.5335,0.8675,0.2092120990105709
0.4075,0.2445,0.23,0.5505,0.241,0.387,0.24802196072937335
0.6155,0.776,0.5765,0.612,0.6785,0.758,0.7982296657266162
0.6235,0.9035,0.7055,0.632,0.788,0.708,0.9710871949038887
0.8775,0.0775,0.9715,0.84,0.502,0.8465,0.07378202726275795
0.602,0.5495,0.798,0.686,0.6375,0.8805,0.5647640180687074
0.569,0.4245,0.8395,0.649,0.5365,0.823,0.394126381220514
0.601,0.6145,0.483,0.4985,0.515,0.6855,0.6047652529014027
0.752,0.7355,0.619,0.638,0.7455,0.82,0.7253243134610053
0.08,0.0575,0.007,0.007,0.027,0.002,0.05726072189479267
0.527,0.8975,0.484,0.6725,0.6155,0.764,0.982101356055039
0.571,0.912,0.482,0.803,0.671,0.88,0.9523607608264617
0.5615,0.2465,0.426,0.4035,0.311,0.5415,0.24144387885812893
0.489,0.7795,0.4965,0.519,0.605,0.765,0.782857323483786
0.9125,0.084,0.959,0.789,0.286,0.6855,0.07230876259041646
0.219,0.1585,0.093,0.367,0.142,0.2525,0.13828943115405287
0.901,0.1145,0.6305,0.5625,0.113,0.2045,0.09949879895696376
0.6105,0.632,0.8295,0.7285,0.7535,0.8855,0.6227492209587573
0.2315,0.6845,0.2795,0.415,0.4805,0.524,0.6745074723961226
0.482,0.8655,0.441,0.518,0.662,0.65,0.8637997293515093
0.318,0.5215,0.278,0.04,0.519,0.1685,0.5277676596104257
0.578,0.756,0.6325,0.6795,0.5855,0.751,0.751917463890479
0.545,0.4995,0.4285,0.4815,0.409,0.5545,0.49838420019466134
0.4595,0.8945,0.4625,0.6605,0.7295,0.793,0.933546783018012
0.325,0.188,0.589,0.3005,0.1765,0.355,0.18859246350540024
0.8185,0.441,0.8495,0.4355,0.9085,0.6715,0.41766779557097733
0.574,0.883,0.513,0.735,0.7005,0.8265,0.9629330266532712
0.17,0.216,0.092,0.125,0.14,0.098,0.19880908701841163
0.598,0.9025,0.5835,0.3425,0.8515,0.51,0.9916479104273268
0.6075,0.8455,0.731,0.729,0.6875,0.886,0.8805917350341953
0.8005,0.6945,0.826,0.4055,0.9015,0.4925,0.7069396204908291
0.1985,0.109,0.3095,0.3825,0.145,0.3045,0.10820258210558972
0.893,0.1825,0.9885,0.7475,0.8155,0.856,0.16391621693699335
0.602,0.759,0.508,0.657,0.68,0.5735,0.7739673255121859
0.665,0.183,0.961,0.7465,0.62,0.8935,0.17414319849767046
0.2165,0.474,0.2185,0.0935,0.6065,0.088,0.49396588442805545
0.468,0.6895,0.5595,0.2945,0.6975,0.4195,0.6579454287066442
0.7305,0.5645,0.918,0.4615,0.97,0.515,0.5265425578322787
0.3825,0.348,0.5035,0.228,0.204,0.276,0.33822059782820957
0.449,0.517,0.2025,0.1845,0.338,0.216,0.49115664606256526
0.449,0.8435,0.627,0.7405,0.7065,0.863,0.8479375649867897
0.2835,0.1925,0.498,0.545,0.249,0.497,0.1690437655250095
0.4905,0.0945,0.943,0.3785,0.184,0.466,0.10269891584615413
0.27,0.5205,0.0905,0.512,0.3415,0.42,0.508297084035922
0.453,0.711,0.4765,0.403,0.576,0.5495,0.7024669543358534
0.4565,0.802,0.396,0.403,0.6945,0.4095,0.8056441333097056
0.644,0.8485,0.631,0.4645,0.8355,0.6025,0.8507280351113669
0.834,0.365,0.8615,0.7625,0.6965,0.8885,0.3511544516930132
0.222,0.4745,0.721,0.606,0.5525,0.8515,0.4256849962691365
0.334,0.723,0.3325,0.808,0.59,0.3855,0.7372822991353891
0.6845,0.4955,0.797,0.497,0.891,0.725,0.4802832099038147
0.5055,0.4595,0.9005,0.5345,0.5175,0.71,0.4479519150138854
0.3835,0.8345,0.4255,0.069,0.861,0.077,0.8275913145678728
0.4645,0.8885,0.427,0.4565,0.798,0.7375,0.9201196747809006
0.8595,0.505,0.8085,0.5825,0.9595,0.2195,0.47291384145715953
0.182,0.555,0.1045,0.1365,0.3935,0.104,0.5378304023757864
0.47,0.732,0.3875,0.4105,0.6505,0.358,0.7215544716958185
0.6015,0.4955,0.7585,0.5895,0.5265,0.777,0.48279111280009246
0.8285,0.39,0.965,0.7225,0.7465,0.887,0.37450063933029576
0.2755,0.1235,0.034,0.165,0.071,0.043,0.12738056448100324
0.3355,0.6595,0.2565,0.626,0.418,0.535,0.6438604053351739
0.821,0.7195,0.8105,0.012,0.992,0.016,0.6913398355669211
0.762,0.7155,0.6245,0.6545,0.7925,0.8075,0.7132615370496413
0.541,0.2035,0.577,0.434,0.2175,0.376,0.1760338549166175
0.393,0.685,0.353,0.3695,0.467,0.4435,0.691233830838051
0.728,0.803,0.6305,0.65,0.734,0.843,0.8139896614116493
0.7285,0.778,0.6205,0.781,0.699,0.8985,0.7793460749649079
0.527,0.521,0.577,0.432,0.437,0.511,0.5653054543764573
0.6935,0.657,0.4565,0.7935,0.6255,0.879,0.6602646262853299
0.079,0.024,0.123,0.207,0.035,0.12,0.02470821644157746
0.4565,0.7825,0.3115,0.417,0.544,0.3855,0.7723483311127428
0.4615,0.726,0.5185,0.581,0.58,0.8045,0.7167495900046719
0.474,0.4915,0.5555,0.2055,0.313,0.322,0.4829964059682216
0.422,0.7405,0.6,0.7505,0.5995,0.75,0.7253345809125697
0.5885,0.894,0.6095,0.3925,0.8455,0.453,0.9807324029887635
0.3135,0.468,0.5265,0.1835,0.434,0.367,0.4535469671095158
0.7305,0.667,0.856,0.5685,0.9215,0.478,0.6790697448679356
0.188,0.391,0.4275,0.121,0.2705,0.242,0.3682028760997407
0.129,0.1975,0.058,0.098,0.1075,0.103,0.19044478387955355
0.408,0.836,0.532,0.7055,0.6415,0.775,0.83462135079398
0.344,0.4245,0.6985,0.456,0.3835,0.585,0.41552054816067363
0.813,0.262,0.512,0.675,0.3475,0.6265,0.22323244878893156
0.7385,0.1805,0.3105,0.3515,0.21,0.3705,0.18087477830805904
0.411,0.609,0.3095,0.5075,0.454,0.421,0.607864106763236
0.447,0.8845,0.4475,0.465,0.757,0.69,0.9245105431362243
0.6275,0.667,0.4645,0.5555,0.56,0.6445,0.6798283668831515
0.219,0.43,0.275,0.2695,0.3065,0.233,0.41853895015400033
0.701,0.753,0.494,0.7515,0.675,0.8895,0.7601929178009776
0.268,0.6475,0.25,0.568,0.3825,0.291,0.621970757705161
0.083,0.232,0.065,0.086,0.1595,0.072,0.20004254772924449
0.1515,0.4215,0.1215,0.384,0.2715,0.191,0.44164801909827334
0.102,0.2165,0.123,0.0885,0.1775,0.0825,0.19047781250565968
0.575,0.4805,0.5595,0.767,0.626,0.8935,0.4682687412452854
0.456,0.395,0.5685,0.721,0.609,0.8755,0.38959542358892074
0.7725,0.7645,0.7395,0.103,0.9675,0.1585,0.7814207359608497
0.7065,0.6585,0.703,0.5105,0.8845,0.607,0.6425605451299734
0.3,0.5815,0.257,0.2725,0.409,0.3195,0.6028412726396866
0.719,0.3555,0.958,0.6745,0.5415,0.838,0.3126277815244664
0.255,0.5155,0.275,0.4425,0.4425,0.5205,0.49498417600010747
0.411,0.325,0.2935,0.1535,0.292,0.196,0.3119064045743422
0.38,0.6545,0.6355,0.611,0.624,0.733,0.6444550218634264
0.441,0.8295,0.442,0.344,0.6485,0.6205,0.8336405002211427
0.889,0.04,0.954,0.849,0.1255,0.4135,0.046402733872250565
0.24,0.651,0.1825,0.1115,0.558,0.175,0.6543845943634028
0.7265,0.367,0.827,0.658,0.8725,0.752,0.35110497441566024
0.498,0.5945,0.6045,0.6035,0.529,0.708,0.572797123773738
0.4305,0.7265,0.477,0.268,0.5685,0.532,0.7116317372002259
0.7465,0.012,0.952,0.073,0.005,0.042,0.004228723855780946
0.8405,0.502,0.5145,0.751,0.71,0.895,0.4672246594616759
0.501,0.8415,0.3475,0.754,0.6325,0.8765,0.8285112805967498
0.871,0.324,0.967,0.6345,0.941,0.663,0.3507815202819904
0.754,0.605,0.5715,0.668,0.606,0.856,0.5990932769174531
0.753,0.378,0.8835,0.7965,0.8045,0.85,0.3581303515737023
0.507,0.6155,0.575,0.7825,0.8135,0.8095,0.6042666475911063
0.017,0.16,0.023,0.243,0.0755,0.089,0.1598060473394299
0.3725,0.205,0.7665,0.6495,0.458,0.803,0.19066339955880804
0.578,0.764,0.4855,0.746,0.6655,0.9125,0.7534285967057492
0.5035,0.81,0.5185,0.557,0.621,0.7845,0.80497489021674
0.103,0.2595,0.121,0.1885,0.151,0.0855,0.2559380386598812
0.1635,0.033,0.148,0.1025,0.0365,0.079,0.026103708677972577
0.643,0.354,0.7995,0.7595,0.6645,0.8755,0.3841650436566171
0.3785,0.128,0.841,0.332,0.186,0.405,0.1117939379973692
0.603,0.162,0.816,0.442,0.228,0.3835,0.1759805117582419
0.851,0.145,0.913,0.8055,0.402,0.818,0.14051223499822035
0.3695,0.1745,0.876,0.2525,0.1925,0.3785,0.1543403368942595
0.5825,0.893,0.461,0.715,0.6705,0.8055,0.9706484529820676
0.6305,0.8815,0.673,0.706,0.7515,0.874,0.9145818453252343
0.6135,0.642,0.809,0.6085,0.8405,0.803,0.6342539484455803
0.3045,0.462,0.509,0.252,0.372,0.37,0.4500024631139232
0.344,0.24,0.9225,0.7335,0.9325,0.772,0.21034028213643535
0.512,0.882,0.4745,0.1,0.8715,0.047,0.9468397677966122
0.447,0.8465,0.451,0.494,0.728,0.5685,0.8966168913881762
0.065,0.104,0.1275,0.07,0.0895,0.056,0.11705203251986206
0.819,0.035,0.921,0.8125,0.111,0.424,0.027571343299872212
0.5915,0.849,0.5435,0.522,0.775,0.4835,0.8490078456576349
0.156,0.038,0.079,0.0925,0.022,0.0495,0.03143737448789874
0.648,0.881,0.649,0.7385,0.6905,0.8765,0.9615001634753964
0.636,0.848,0.723,0.8045,0.74,0.8585,0.8585774434765528
0.5115,0.8845,0.57,0.7115,0.693,0.786,0.9243530369982005
0.5735,0.6675,0.312,0.3675,0.5215,0.5815,0.6695335240125999
0.0895,0.1985,0.043,0.048,0.1065,0.0585,0.20986577566674033
0.6835,0.7085,0.7285,0.722,0.815,0.757,0.7169358241214872
0.7045,0.4555,0.521,0.828,0.4785,0.78,0.43774552230153896
0.6285,0.8905,0.684,0.656,0.767,0.8425,0.98227009062854
0.5365,0.075,0.114,0.418,0.08,0.143,0.06570802260880516
0.794,0.046,0.8275,0.2845,0.046,0.215,0.040188179922584735
0.6785,0.019,0.81,0.1685,0.058,0.2705,0.02361375395430072
0.211,0.3925,0.1435,0.229,0.24,0.158,0.3762898314653671
0.4225,0.3285,0.888,0.7335,0.5355,0.7985,0.29432477143645713
0.875,0.4445,0.8785,0.3755,0.977,0.4395,0.3998535699114677
0.2005,0.7015,0.128,0.6245,0.424,0.1875,0.6993161132371786
0.8255,0.473,0.984,0.6045,0.92,0.752,0.44244101151104953
0.389,0.816,0.384,0.3365,0.641,0.367,0.8457116717742815
0.8685,0.08,0.567,0.7225,0.1605,0.389,0.08521006519489789
0.368,0.014,0.085,0.783,0.033,0.125,0.014484011064152237
0.545,0.6845,0.763,0.742,0.8195,0.822,0.6541983250087184
0.248,0.654,0.141,0.214,0.4155,0.064,0.6684475042325488
0.3215,0.3775,0.2425,0.3525,0.3275,0.2165,0.3858888211584771
0.257,0.613,0.213,0.194,0.4645,0.1625,0.5916594858351778
0.814,0.7155,0.693,0.7265,0.6695,0.8475,0.717503402323552
0.62,0.5725,0.77,0.7525,0.6845,0.9065,0.5542630694119441
0.596,0.709,0.6925,0.775,0.862,0.69,0.6942024646607117
0.667,0.3685,0.698,0.5845,0.7625,0.834,0.36410676828163424
0.4205,0.1635,0.289,0.582,0.2045,0.463,0.15359098616396827
0.1835,0.384,0.181,0.18,0.3655,0.109,0.3915888458645226
0.3635,0.5035,0.305,0.3045,0.3305,0.3215,0.4916379248148156
0.7575,0.2075,0.77,0.6445,0.313,0.602,0.1890061206866367
0.6535,0.852,0.6745,0.738,0.705,0.779,0.8642143496332199
