OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.048,0.13,0.05,0.038,0.106,0.064,0.1514802162295724
0.038,0.107,0.029,0.051,0.0755,0.039,0.08003206564635522
0.127,0.0975,0.107,0.102,0.103,0.0975,0.04709870916522743
0.012,0.0625,0.02,0.018,0.051,0.019,0.043877147434111766
0.6845,0.894,0.8355,0.7415,0.7885,0.905,0.9990802665364028
0.019,0.088,0.033,0.022,0.073,0.025,0.08988787887811862
0.403,0.5385,0.4425,0.43,0.4905,0.4495,0.5402083332590759
0.003,0.017,0.008,0.004,0.0155,0.005,0.0044676091682699405
0.058,0.0515,0.054,0.052,0.0515,0.055,0.02508214304317082
0.6315,0.523,0.502,0.6695,0.498,0.5255,0.5218696446891518
0.215,0.2575,0.25,0.2065,0.258,0.231,0.4547398820094596
0.106,0.34,0.244,0.143,0.295,0.254,0.3959426311379527
0.136,0.134,0.123,0.117,0.133,0.1115,0.13681682810748055
0.066,0.2255,0.129,0.085,0.2145,0.113,0.2256898804404109
0.903,0.7185,0.846,0.878,0.9265,0.7525,0.743833044339132
0.5315,0.563,0.388,0.3425,0.962,0.3005,0.6178257602865618
0.039,0.0995,0.046,0.043,0.08,0.033,0.1289509668476933
0.429,0.502,0.384,0.4315,0.497,0.3685,0.5868474058426498
0.197,0.1675,0.1775,0.1905,0.173,0.181,0.19623141859142
0.5235,0.6285,0.52,0.5965,0.6025,0.567,0.6442440700234615
0.333,0.5525,0.369,0.2675,0.645,0.2915,0.6470486554568801
0.133,0.153,0.12,0.1435,0.151,0.1125,0.22868269062337163
0.003,0.007,0.003,0.002,0.006,0.001,0.003000539544820315
0.1715,0.337,0.227,0.234,0.35,0.2415,0.39276261879636
0.523,0.445,0.482,0.5025,0.444,0.516,0.5161644198633288
0.2925,0.6585,0.381,0.3575,0.7295,0.323,0.6643681220698494
0.052,0.162,0.119,0.0445,0.14,0.116,0.17976917878375914
0.569,0.705,0.4565,0.328,1.0,0.0875,0.8383644629614251
0.137,0.081,0.085,0.178,0.073,0.087,0.07656869590284233
0.267,0.497,0.291,0.2545,0.481,0.2635,0.5459402214095681
0.005,0.079,0.006,0.005,0.042,0.004,0.0643795751749513
0.6445,0.05,0.226,0.106,0.0605,0.1005,0.038773709208453015
0.013,0.045,0.017,0.011,0.04,0.015,0.02644591554641945
0.0335,0.017,0.016,0.007,0.011,0.004,0.003697827830164351
0.202,0.155,0.136,0.2235,0.1415,0.1835,0.15194773078591922
0.0935,0.117,0.061,0.1035,0.084,0.069,0.12200584097522636
0.0815,0.0955,0.093,0.066,0.095,0.0915,0.10171885845161625
0.3015,0.262,0.275,0.357,0.233,0.281,0.2841315830002982
0.4065,0.712,0.443,0.2535,0.923,0.302,0.787400264939437
0.0705,0.2125,0.135,0.0815,0.1955,0.108,0.3260739520797473
0.1815,0.177,0.1795,0.195,0.1815,0.18,0.2545124772392163
0.1895,0.253,0.289,0.2705,0.234,0.256,0.2989229690130509
0.122,0.513,0.277,0.124,0.435,0.217,0.5239107733713928
0.013,0.033,0.019,0.01,0.027,0.021,0.022208468985108285
0.087,0.184,0.131,0.079,0.179,0.095,0.18944518877617952
0.2765,0.5305,0.482,0.2845,0.5255,0.4615,0.5789680463297837
0.041,0.206,0.0535,0.046,0.1605,0.037,0.18625917473300496
0.079,0.062,0.02,0.089,0.039,0.023,0.05990281724621523
0.313,0.6225,0.5815,0.353,0.5195,0.525,0.641124892771856
0.514,0.585,0.551,0.611,0.559,0.561,0.6039334931442932
0.8555,0.285,0.509,0.9195,0.322,0.6615,0.28039097806870755
0.341,0.2235,0.2295,0.377,0.22,0.238,0.26575591150458644
0.016,0.041,0.013,0.028,0.03,0.02,0.03376303467370772
0.494,0.527,0.4295,0.4685,0.567,0.373,0.6190094367705955
0.908,0.01,0.917,0.1145,0.011,0.079,0.00034088422503040366
0.275,0.6295,0.297,0.1545,0.923,0.197,0.6453660345091988
0.03,0.039,0.039,0.034,0.035,0.0385,0.019696353809686297
0.99,0.1485,0.991,0.603,0.954,0.749,0.19519606537375284
0.011,0.053,0.023,0.01,0.052,0.011,0.027177507887565195
0.011,0.004,0.004,0.013,0.003,0.005,0.00017369367856705134
0.5525,0.044,0.1315,0.199,0.048,0.104,0.03178087366758399
0.081,0.091,0.075,0.072,0.09,0.079,0.08440691810891335
0.0935,0.3025,0.251,0.102,0.309,0.225,0.3491455445635605
0.577,0.768,0.58,0.375,0.942,0.395,0.8322601850647399
0.06,0.1445,0.052,0.112,0.116,0.046,0.13309270427271996
0.076,0.067,0.044,0.057,0.061,0.04,0.0379425768950613
0.001,0.025,0.005,0.001,0.016,0.003,0.018183675444286753
0.787,0.09,0.5145,0.3265,0.086,0.173,0.07922176249111437
0.035,0.097,0.0845,0.038,0.091,0.079,0.13286207948246373
0.3385,0.2455,0.2225,0.36,0.24,0.25,0.3189270330810381
0.4335,0.107,0.1235,0.5855,0.106,0.185,0.0693986116127764
0.462,0.124,0.123,0.3175,0.1235,0.172,0.3484737793726328
0.087,0.2505,0.1165,0.1255,0.2135,0.112,0.41284624143365856
0.7685,0.357,0.393,0.628,0.3835,0.588,0.33796522372449467
0.592,0.398,0.43,0.519,0.3905,0.515,0.49206483138413826
0.0625,0.1785,0.075,0.054,0.16,0.054,0.1761593922423471
0.037,0.473,0.026,0.015,0.3265,0.011,0.6595696267362885
0.051,0.102,0.04,0.058,0.078,0.042,0.18880104543369666
0.017,0.031,0.021,0.016,0.032,0.018,0.013250776771180327
0.184,0.119,0.142,0.169,0.121,0.143,0.12966926088040534
0.984,0.042,0.965,0.905,0.118,0.4875,0.011183211425208357
0.1645,0.16,0.137,0.132,0.146,0.1195,0.16214717563809325
0.489,0.7665,0.4445,0.844,0.5255,0.4475,0.8327173184310572
0.227,0.1365,0.143,0.174,0.131,0.1585,0.1526834976078121
0.1795,0.2715,0.2,0.276,0.2725,0.183,0.43693115942334093
0.1375,0.2985,0.254,0.128,0.2815,0.2075,0.28665223318448807
0.486,0.3455,0.368,0.5025,0.3165,0.363,0.3878457515051119
0.19,0.2465,0.2545,0.289,0.235,0.2895,0.346814105681183
0.071,0.073,0.073,0.064,0.074,0.07,0.06468188749190885
0.087,0.068,0.069,0.085,0.069,0.071,0.04412313985892478
0.001,0.001,0.001,0.001,0.001,0.001,2.8543217520925702e-08
0.427,0.3565,0.4065,0.3825,0.3525,0.4185,0.43621691508158456
0.2375,0.348,0.263,0.236,0.31,0.271,0.36372491543370744
0.8715,0.7855,0.9265,0.663,0.908,0.698,0.85796014501239
0.091,0.246,0.176,0.057,0.277,0.119,0.24708766132926707
0.189,0.2715,0.2515,0.2365,0.269,0.247,0.29806800701135705
0.0765,0.029,0.048,0.048,0.033,0.04,0.01004936485067053
0.028,0.016,0.017,0.019,0.018,0.014,0.010543831556617258
0.021,0.175,0.084,0.024,0.1705,0.04,0.1769200038353719
0.039,0.095,0.052,0.0405,0.087,0.0375,0.07811134457087116
0.27,0.4735,0.449,0.364,0.4535,0.453,0.6178495089996312
0.7265,0.6635,0.957,0.6475,0.9555,0.6965,0.675014967304731
0.147,0.1695,0.165,0.17,0.174,0.161,0.24926882773739875
0.5865,0.9085,0.677,0.5535,0.9035,0.495,0.9752679435766816
0.057,0.0995,0.082,0.078,0.084,0.096,0.08257262711984314
0.589,0.6335,0.5665,0.6585,0.662,0.6295,0.6891644436205525
0.004,0.05,0.015,0.005,0.029,0.01,0.02546167198941619
0.221,0.1625,0.1805,0.189,0.1635,0.1905,0.19233075658858126
0.6555,0.68,0.703,0.7,0.6635,0.7995,0.7080504305702884
0.017,0.045,0.018,0.014,0.038,0.012,0.030174547857071757
0.016,0.051,0.046,0.017,0.0505,0.033,0.030196075126215798
0.058,0.094,0.076,0.067,0.079,0.072,0.07476109833967791
0.2205,0.304,0.2995,0.252,0.274,0.309,0.40779942051620666
0.482,0.2125,0.045,0.3225,0.154,0.1435,0.31743399399592603
0.429,0.279,0.312,0.468,0.2765,0.3235,0.4055373638589007
0.7005,0.8645,0.79,0.77,0.758,0.873,0.9332918896610238
0.7355,0.546,0.6585,0.7495,0.531,0.6645,0.742683577204562
0.094,0.3165,0.259,0.112,0.3035,0.235,0.3481087194041529
0.8395,0.1855,0.91,0.8105,0.2525,0.4965,0.2938799293331305
0.033,0.094,0.023,0.041,0.08,0.029,0.08874568264644826
0.2005,0.247,0.242,0.2005,0.2515,0.231,0.4011318473469737
0.009,0.0215,0.015,0.006,0.026,0.014,0.007960590381140149
0.3215,0.1095,0.78,0.201,0.105,0.1755,0.2943562402135501
0.1025,0.116,0.108,0.083,0.118,0.106,0.14548206221808108
0.007,0.1185,0.048,0.005,0.1055,0.027,0.1085891896420413
0.002,0.02,0.003,0.004,0.017,0.004,0.0024634898050830047
0.113,0.04,0.047,0.158,0.04,0.066,0.06704387284971845
0.33,0.179,0.152,0.2235,0.176,0.1475,0.19661033217453602
0.2395,0.7415,0.2705,0.212,0.7575,0.156,0.8735992858295235
0.5665,0.231,0.244,0.768,0.2515,0.263,0.25716165750520864
0.193,0.1135,0.121,0.1695,0.1165,0.117,0.11898727795538316
0.017,0.015,0.011,0.013,0.014,0.011,0.008137819898323262
0.2185,0.212,0.198,0.221,0.2065,0.202,0.29591146293288306
0.0995,0.203,0.1885,0.128,0.1645,0.14,0.267672373086033
0.6665,0.4635,0.512,0.6215,0.469,0.5145,0.5760561054667157
0.475,0.741,0.551,0.4765,0.703,0.5355,0.7882922174519895
0.2885,0.4315,0.3245,0.1715,0.861,0.1965,0.4729284640706858
0.19,0.202,0.167,0.2125,0.192,0.173,0.24823785404871437
0.4455,0.225,0.2255,0.2555,0.206,0.2445,0.32277162067607645
0.576,0.5955,0.605,0.597,0.5855,0.622,0.6386762770322247
0.197,0.2305,0.2295,0.2055,0.235,0.226,0.21909410980072813
0.531,0.6,0.4745,0.4475,0.744,0.426,0.8104789734081002
0.055,0.047,0.046,0.0595,0.046,0.047,0.009933624122737334
0.8875,0.879,0.867,0.865,0.89,0.86,0.9107843248695155
0.009,0.014,0.019,0.003,0.011,0.017,0.00830694906259504
0.447,0.7035,0.6065,0.6495,0.6495,0.8415,0.7451790292751304
0.6035,0.838,0.809,0.572,0.825,0.754,0.8783170766566049
0.137,0.0605,0.042,0.118,0.062,0.052,0.04294210070533608
0.036,0.092,0.0415,0.045,0.085,0.037,0.09343201200990713
0.9185,0.5145,0.917,0.713,0.9215,0.86,0.6133706622293783
0.07,0.225,0.168,0.072,0.216,0.1445,0.2616702390778124
0.491,0.564,0.5515,0.501,0.56,0.556,0.596608257756964
0.34,0.516,0.4745,0.3395,0.475,0.478,0.5614021429885733
0.001,0.002,0.001,0.001,0.002,0.001,0.00042732337824813357
0.1495,0.242,0.225,0.1585,0.252,0.206,0.41938111608141593
0.176,0.3515,0.279,0.167,0.3455,0.2455,0.3873164739934364
0.167,0.16,0.167,0.174,0.1635,0.168,0.15993335209934467
0.009,0.028,0.021,0.016,0.022,0.027,0.009158295891149117
0.038,0.039,0.038,0.027,0.039,0.034,0.07532143318088087
0.6885,0.8425,0.823,0.1825,0.9765,0.268,0.9256511248752002
0.417,0.3745,0.3485,0.444,0.3735,0.3325,0.4258337933086286
0.009,0.02,0.01,0.008,0.021,0.007,0.023999303021954375
0.2115,0.1545,0.146,0.243,0.143,0.18,0.15113079291659998
0.016,0.022,0.014,0.0155,0.021,0.013,0.00436862599626468
0.025,0.091,0.061,0.025,0.085,0.05,0.09567009500463595
0.24,0.147,0.113,0.278,0.14,0.129,0.15413582054898106
0.1825,0.2825,0.278,0.2025,0.271,0.2715,0.3793039146103936
0.266,0.483,0.2775,0.3525,0.411,0.2185,0.537249120493865
0.036,0.038,0.034,0.033,0.037,0.034,0.03181118947322852
0.1865,0.374,0.2595,0.246,0.3175,0.269,0.39183981378279764
0.161,0.1855,0.153,0.185,0.177,0.1505,0.22465071884112275
0.2385,0.5635,0.338,0.212,0.61,0.2565,0.605567320570719
0.1795,0.125,0.132,0.1555,0.119,0.126,0.12266584474822212
0.031,0.085,0.035,0.0455,0.066,0.03,0.09035387837888134
0.1375,0.3195,0.237,0.1265,0.326,0.205,0.3670911091181823
0.845,0.831,0.904,0.3085,0.969,0.418,0.919059961086935
0.1185,0.4745,0.1895,0.0835,0.402,0.151,0.7561363051085607
0.3015,0.5535,0.429,0.3155,0.555,0.3795,0.5926716003087138
0.059,0.03,0.03,0.041,0.017,0.026,0.017431558267774407
0.061,0.149,0.089,0.051,0.149,0.09,0.12433026326740321
0.204,0.055,0.0645,0.1045,0.055,0.063,0.04517272764365226
0.1275,0.2655,0.1735,0.139,0.2825,0.139,0.31778878104465447
0.533,0.7885,0.7675,0.6095,0.6905,0.83,0.786136897893265
0.086,0.169,0.0495,0.076,0.161,0.037,0.1545266514081967
0.3985,0.3575,0.336,0.4215,0.3825,0.344,0.44035764863278437
0.186,0.2855,0.176,0.15,0.36,0.148,0.30268173031471063
0.121,0.106,0.0925,0.1295,0.1045,0.092,0.11741785422102294
0.2755,0.249,0.2755,0.28,0.246,0.2815,0.36776896244801816
0.7205,0.7855,0.619,0.892,0.8225,0.5535,0.8453601314615499
0.131,0.2745,0.2255,0.134,0.2605,0.219,0.3177289086866718
0.1565,0.303,0.211,0.2385,0.241,0.234,0.37710007473392715
0.6915,0.308,0.462,0.5785,0.329,0.487,0.4148485507239079
0.19,0.2655,0.2605,0.2,0.2535,0.2415,0.36080494810006525
0.139,0.1445,0.092,0.152,0.128,0.0945,0.13965961017438028
0.236,0.254,0.1985,0.2705,0.232,0.2065,0.31065140075561604
0.443,0.457,0.2745,0.607,0.334,0.4175,0.5492836327912015
0.6445,0.859,0.6635,0.529,0.94,0.481,0.9259752832197597
0.084,0.073,0.076,0.0735,0.075,0.073,0.04805024509142507
0.116,0.189,0.167,0.145,0.1785,0.115,0.17883745800081266
0.038,0.033,0.014,0.0475,0.026,0.025,0.022257333899073188
0.064,0.047,0.046,0.061,0.0485,0.051,0.07863001848992882
0.107,0.2385,0.1675,0.1055,0.2255,0.1755,0.23617456481261687
0.6355,0.2305,0.2845,0.4875,0.255,0.4505,0.2850974369845646
0.098,0.1775,0.088,0.084,0.1305,0.084,0.17166226619845698
0.2635,0.6145,0.342,0.2845,0.4905,0.374,0.687547849679794
0.265,0.7125,0.472,0.274,0.652,0.416,0.7707633134758649
0.016,0.031,0.023,0.0245,0.029,0.025,0.01468201797112203
0.189,0.1975,0.124,0.167,0.1655,0.15,0.1736578406650973
0.708,0.7515,0.5815,0.469,0.9385,0.4545,0.8419208755770066
0.006,0.169,0.019,0.004,0.096,0.008,0.25242062353075767
0.014,0.016,0.014,0.015,0.018,0.013,3.445512747067279e-05
0.3775,0.552,0.371,0.462,0.4915,0.3915,0.6814295367121965
0.1965,0.2565,0.1435,0.192,0.2635,0.167,0.29895745369951293
0.078,0.1085,0.08,0.08,0.105,0.083,0.09851775663913948
0.093,0.4285,0.237,0.0505,0.3725,0.1565,0.5468911116460042
0.012,0.01,0.009,0.014,0.01,0.009,0.0021703378147930135
0.064,0.327,0.118,0.052,0.324,0.075,0.3657449101929485
0.045,0.054,0.06,0.0485,0.052,0.0525,0.05005451000653873
0.071,0.0985,0.078,0.086,0.089,0.083,0.0926728395552663
0.116,0.569,0.227,0.023,0.9455,0.076,0.5598999038754794
0.032,0.157,0.072,0.05,0.129,0.054,0.23056388503542988
0.057,0.069,0.067,0.056,0.07,0.066,0.04892978652414967
0.157,0.118,0.06,0.17,0.1005,0.062,0.11969181857767303
0.432,0.166,0.162,0.624,0.1505,0.218,0.16303235892852627
0.1455,0.1775,0.112,0.1575,0.1635,0.129,0.16089153983184012
0.065,0.004,0.023,0.057,0.004,0.026,0.00011229557712211873
0.4665,0.6905,0.5585,0.3835,0.782,0.429,0.7951802988745568
0.031,0.045,0.035,0.029,0.042,0.031,0.04097820588862557
0.008,0.001,0.002,0.002,0.001,0.001,7.411250182866079e-07
0.08,0.1435,0.122,0.0715,0.1465,0.101,0.1509301733922064
0.1805,0.463,0.3235,0.217,0.473,0.277,0.477733542186064
0.051,0.089,0.078,0.056,0.084,0.0515,0.09244918430265567
0.006,0.03,0.01,0.006,0.032,0.006,0.009116032407960427
0.051,0.055,0.043,0.0535,0.053,0.0485,0.047105956300793256
0.6535,0.676,0.7625,0.6855,0.64,0.75,0.6815067784318698
0.176,0.0515,0.023,0.1595,0.044,0.022,0.04362174449123121
0.002,0.003,0.003,0.001,0.003,0.002,4.048460739668562e-05
0.055,0.1145,0.07,0.067,0.117,0.065,0.1189323484439306
0.4045,0.6385,0.471,0.433,0.5805,0.4715,0.6977717624608817
0.601,0.695,0.631,0.5775,0.671,0.6215,0.8024397971381927
0.335,0.324,0.33,0.315,0.2775,0.3215,0.3614231622115751
0.187,0.28,0.22,0.215,0.276,0.1935,0.25068579043714473
0.2345,0.2745,0.209,0.273,0.228,0.2445,0.33191693739453476
0.011,0.032,0.019,0.017,0.03,0.019,0.027882718163109065
0.0525,0.1995,0.079,0.052,0.182,0.079,0.20101870171037864
0.245,0.143,0.1615,0.2495,0.134,0.181,0.11671128996336166
0.04,0.035,0.033,0.039,0.034,0.04,3.534414533027555e-05
0.173,0.104,0.094,0.21,0.097,0.101,0.1061604539172344
0.031,0.059,0.039,0.035,0.054,0.037,0.044539436368860943
0.2355,0.114,0.087,0.253,0.101,0.088,0.1048168766470086
0.025,0.2395,0.107,0.0395,0.2235,0.084,0.29222896462187686
0.04,0.093,0.062,0.0325,0.0935,0.052,0.1989408977498086
0.288,0.384,0.2565,0.2805,0.3865,0.28,0.4071172401930656
0.122,0.118,0.0925,0.097,0.113,0.0765,0.13670251464516756
0.3445,0.376,0.3575,0.3665,0.3775,0.3625,0.5320103639674101
0.428,0.601,0.552,0.4545,0.6065,0.527,0.6703991762579029
0.02,0.152,0.094,0.02,0.13,0.061,0.17552731832190693
0.056,0.092,0.075,0.078,0.091,0.056,0.27580765695956466
0.105,0.256,0.153,0.128,0.234,0.117,0.3082021143141553
0.122,0.103,0.101,0.163,0.1005,0.118,0.08929377425030706
0.085,0.128,0.112,0.097,0.131,0.1085,0.1967090169842427
0.6155,0.764,0.7505,0.7265,0.6985,0.8995,0.8279086875727603
0.033,0.077,0.052,0.036,0.07,0.047,0.06875050579328776
0.012,0.002,0.001,0.004,0.002,0.002,0.000629988642628399
0.14,0.113,0.085,0.148,0.107,0.092,0.09429060691731347
0.031,0.1235,0.055,0.029,0.1115,0.04,0.13389428411648377
0.002,0.017,0.002,0.003,0.013,0.002,0.008329420597768868
0.438,0.266,0.2425,0.438,0.2565,0.2665,0.30896649136205206
0.275,0.137,0.129,0.123,0.1415,0.149,0.1072201520674599
0.063,0.083,0.06,0.09,0.074,0.0665,0.07982967703264456
0.072,0.052,0.053,0.0905,0.051,0.059,0.0357495214604342
0.3805,0.318,0.2265,0.4525,0.2905,0.2355,0.33376841371112487
0.063,0.16,0.106,0.087,0.153,0.0965,0.20065278767522812
0.0585,0.0715,0.056,0.0645,0.068,0.057,0.054435704503752284
0.5355,0.7675,0.7045,0.6045,0.6955,0.7965,0.8131962582542012
0.639,0.9075,0.7975,0.8655,0.9195,0.596,0.9910019061809023
0.2165,0.129,0.137,0.1965,0.132,0.137,0.14668535011853476
0.001,0.012,0.001,0.001,0.007,0.001,0.007422040812438838
0.3275,0.33,0.321,0.3425,0.333,0.319,0.3638713636313703
0.6115,0.8285,0.8475,0.6965,0.7615,0.851,0.896902883199838
0.144,0.323,0.2485,0.1545,0.263,0.267,0.3492956429474934
0.634,0.719,0.7875,0.6635,0.6135,0.7945,0.8104373414323078
0.755,0.266,0.5645,0.8785,0.391,0.732,0.2804633204250764
0.014,0.059,0.017,0.012,0.055,0.014,0.028510787627592474
0.0665,0.093,0.072,0.0605,0.086,0.067,0.10449006079460131
0.042,0.1055,0.0395,0.039,0.086,0.032,0.13848014029494002
0.068,0.119,0.091,0.085,0.108,0.094,0.10814927013812248
0.068,0.085,0.082,0.0725,0.091,0.068,0.14365662118659953
0.075,0.087,0.085,0.0705,0.0885,0.083,0.0634152413117296
0.27,0.3815,0.405,0.357,0.37,0.3995,0.387053636124125
0.018,0.045,0.03,0.021,0.044,0.031,0.01617495037440364
0.141,0.172,0.148,0.157,0.1845,0.133,0.20371811478345833
0.004,0.071,0.016,0.005,0.059,0.007,0.05555180528383967
0.16,0.126,0.12,0.169,0.119,0.134,0.09572575604865456
0.406,0.696,0.398,0.5045,0.969,0.188,0.8181069229082133
0.245,0.267,0.2435,0.242,0.263,0.24,0.31894695460224487
0.037,0.11,0.095,0.086,0.084,0.059,0.12898500722392503
0.041,0.016,0.012,0.02,0.014,0.007,0.0031172756686103737
0.811,0.229,0.323,0.544,0.254,0.3725,0.21762175381308307
0.009,0.012,0.003,0.008,0.01,0.001,0.006340938418759631
0.235,0.345,0.257,0.235,0.358,0.246,0.47516027355231083
0.1095,0.0935,0.098,0.101,0.095,0.097,0.2226528712999745
0.137,0.133,0.0815,0.156,0.097,0.105,0.11668016162907346
0.1005,0.175,0.113,0.1015,0.1685,0.095,0.20258409436515562
0.341,0.3585,0.358,0.346,0.363,0.3515,0.3375641529833654
0.022,0.0535,0.025,0.019,0.048,0.024,0.039542893807125425
0.086,0.003,0.015,0.05,0.003,0.012,0.000904670509499559
0.1225,0.1645,0.1395,0.119,0.165,0.1295,0.21762353299864431
0.174,0.3025,0.282,0.188,0.289,0.259,0.28169374533688074
0.7915,0.801,0.854,0.0615,0.988,0.038,0.9084429013490568
0.374,0.6665,0.6275,0.3795,0.631,0.5925,0.7304320368985977
0.005,0.019,0.003,0.005,0.018,0.003,0.005013632408789496
0.1265,0.118,0.13,0.124,0.1195,0.129,0.07954666185989888
0.643,0.649,0.656,0.7425,0.629,0.6685,0.7028103471100635
0.059,0.005,0.0275,0.03,0.006,0.017,0.0014441932729220884
0.086,0.124,0.092,0.069,0.116,0.085,0.24512588472192015
0.3965,0.289,0.29,0.4015,0.2955,0.3,0.401258262443682
0.289,0.24,0.2335,0.3255,0.219,0.2325,0.34510785054053184
0.565,0.9065,0.703,0.657,0.765,0.8325,0.991466575649959
0.185,0.304,0.1235,0.272,0.2615,0.1505,0.3594507829737761
0.019,0.0595,0.037,0.014,0.063,0.03,0.060960245385456205
0.281,0.347,0.3285,0.237,0.3615,0.2975,0.3592120738500689
0.841,0.6845,0.801,0.8775,0.6935,0.8175,0.7739575202743948
0.721,0.7585,0.823,0.701,0.777,0.884,0.8468615492488495
0.3145,0.6665,0.467,0.461,0.509,0.4295,0.7265600209548166
0.408,0.71,0.343,0.345,0.789,0.3545,0.7597025677543507
0.539,0.892,0.696,0.518,0.831,0.7345,0.958223043968578
0.2235,0.382,0.361,0.2375,0.3695,0.357,0.44606039170688505
0.42,0.768,0.4955,0.182,0.97,0.3295,0.8260597555849443
0.172,0.266,0.2665,0.162,0.243,0.2505,0.3233968831414836
0.293,0.2305,0.177,0.3665,0.203,0.2515,0.23661881192630535
0.366,0.0965,0.072,0.387,0.089,0.102,0.0869659043323783
0.079,0.18,0.0835,0.0985,0.1375,0.08,0.24747944255530777
0.01,0.02,0.012,0.0095,0.023,0.011,0.01334030886699391
0.733,0.6545,0.8545,0.658,0.786,0.869,0.6800062487427301
0.152,0.1495,0.132,0.1465,0.1555,0.131,0.22128401640212508
0.4115,0.402,0.3025,0.41,0.365,0.34,0.42862104176804683
0.19,0.3225,0.2035,0.112,0.802,0.134,0.3528479069856282
0.4075,0.3335,0.449,0.394,0.3425,0.475,0.791116686295462
0.028,0.028,0.028,0.025,0.023,0.018,0.024532692667429384
0.609,0.048,0.2275,0.113,0.062,0.14,0.04201788152403926
0.534,0.1,0.149,0.613,0.085,0.2435,0.08797006440228901
0.112,0.057,0.045,0.095,0.055,0.052,0.04843706351568803
0.226,0.439,0.3965,0.2295,0.443,0.37,0.4422174032839996
0.34,0.539,0.4845,0.5865,0.4485,0.472,0.5963243190564933
0.077,0.1885,0.121,0.105,0.161,0.107,0.2257369074421571
0.7415,0.7415,0.547,0.8705,0.6475,0.554,0.7934119886265316
0.098,0.263,0.227,0.133,0.219,0.2355,0.3024140215821651
0.018,0.0715,0.044,0.0225,0.062,0.033,0.07147511084851298
0.299,0.49,0.5355,0.3365,0.474,0.541,0.49463062388305035
0.0645,0.1335,0.074,0.05,0.127,0.054,0.13018733371701344
0.9005,0.283,0.959,0.7425,0.742,0.8945,0.2793123921832281
0.011,0.011,0.011,0.009,0.01,0.011,4.6774460792195494e-05
0.1255,0.113,0.059,0.141,0.0975,0.069,0.12166289122873757
0.1575,0.128,0.058,0.1505,0.121,0.063,0.10966456271563649
0.3155,0.348,0.2565,0.357,0.3295,0.234,0.3975913238819029
0.039,0.045,0.031,0.054,0.023,0.0385,0.03692006690010988
0.4485,0.762,0.391,0.536,0.8585,0.3605,0.8336160984204025
0.042,0.006,0.041,0.021,0.005,0.017,0.002013876131684302
0.208,0.235,0.238,0.2125,0.2305,0.2435,0.3131213012858705
0.02,0.046,0.034,0.019,0.034,0.032,0.03724759526908561
0.14,0.245,0.215,0.144,0.231,0.214,0.3320279612580447
0.979,0.011,0.983,0.686,0.295,0.851,1.9913536204651024e-06
0.1665,0.1185,0.132,0.146,0.1225,0.1345,0.14322405755557754
0.111,0.106,0.11,0.096,0.117,0.096,0.31320551664843915
0.55,0.747,0.5885,0.5065,0.7495,0.547,0.7576402610940522
0.829,0.367,0.8305,0.761,0.6535,0.8635,0.4270437123417562
0.921,0.0655,0.2545,0.656,0.0935,0.3155,0.04937877476416783
0.012,0.005,0.005,0.016,0.006,0.007,0.00013327030432637812
0.063,0.197,0.03,0.093,0.143,0.069,0.25006493700020627
0.1995,0.3195,0.2545,0.184,0.325,0.247,0.39017970759552223
0.07,0.123,0.109,0.0625,0.1215,0.1005,0.12478809935300271
0.78,0.8765,0.7775,0.864,0.7835,0.887,0.9352066255194749
0.5145,0.474,0.3545,0.555,0.4425,0.4355,0.5203796491984332
0.2685,0.3375,0.3305,0.262,0.349,0.3235,0.4633872520786313
0.405,0.6755,0.4795,0.227,0.8905,0.3475,0.7376000475371658
0.266,0.3025,0.2895,0.28,0.32,0.282,0.40642640541712816
0.6885,0.8555,0.8285,0.614,0.8315,0.878,0.9133886688204989
0.28,0.589,0.5535,0.2955,0.5445,0.528,0.588240669649641
0.038,0.08,0.026,0.029,0.066,0.023,0.06300019647591887
0.035,0.1455,0.083,0.032,0.127,0.067,0.1890716955617458
0.4245,0.6075,0.5385,0.443,0.576,0.513,0.6697978651423344
0.016,0.065,0.029,0.013,0.0555,0.025,0.050404901499629
0.485,0.484,0.4555,0.5235,0.4695,0.4565,0.5903188870209443
0.767,0.8665,0.8465,0.7855,0.781,0.9095,0.9172919428097569
0.25,0.299,0.279,0.219,0.2615,0.2955,0.4951964001322614
0.052,0.043,0.049,0.048,0.047,0.048,0.00907073150338332
0.406,0.651,0.499,0.547,0.583,0.501,0.7376257953629496
0.3185,0.493,0.428,0.3335,0.577,0.372,0.5548659189526179
0.7085,0.48,0.4125,0.5995,0.4655,0.418,0.5381006284273337
0.062,0.086,0.064,0.063,0.0795,0.066,0.18278217387109766
0.1825,0.103,0.113,0.159,0.1065,0.1185,0.0975558422231896
0.9085,0.052,0.925,0.583,0.086,0.4595,0.018387904089486207
0.201,0.102,0.073,0.1155,0.0775,0.0675,0.1069526098803286
0.2155,0.229,0.205,0.219,0.2315,0.1935,0.23799682008513362
0.4905,0.529,0.5045,0.488,0.454,0.6455,0.6514953570241833
0.641,0.6795,0.433,0.928,0.824,0.622,0.8861514474810503
0.242,0.5485,0.4205,0.278,0.465,0.401,0.5293770705221152
0.1,0.043,0.041,0.14,0.047,0.056,0.031464850876351654
0.6315,0.148,0.1025,0.279,0.1335,0.14,0.20016695847239832
