OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.048,0.006,0.005,0.038,0.003,0.027934523196138827
0.266,0.131,0.115,0.258,0.141,0.127,0.08197059046719478
0.482,0.734,0.5615,0.531,0.737,0.483,0.7841628560727686
0.045,0.099,0.068,0.03,0.113,0.046,0.056107545016170615
0.306,0.4175,0.318,0.3565,0.401,0.275,0.3706343401537562
0.397,0.32,0.588,0.5735,0.2775,0.52,0.2358271626854698
0.374,0.25,0.237,0.416,0.275,0.236,0.21262750804237765
0.043,0.0295,0.055,0.077,0.027,0.068,0.01827095925948532
0.2905,0.3945,0.326,0.342,0.426,0.3295,0.3599601743575159
0.2335,0.264,0.216,0.231,0.247,0.18,0.2223251972809562
0.5735,0.7635,0.679,0.5595,0.7225,0.6645,0.8523636687428608
0.056,0.041,0.022,0.039,0.042,0.021,0.01868852645751636
0.136,0.278,0.072,0.055,0.3385,0.029,0.22627262168031362
0.046,0.034,0.02,0.042,0.039,0.02,0.014357512904165232
0.555,0.7175,0.577,0.376,0.8705,0.183,0.7657290746170087
0.236,0.262,0.191,0.2525,0.245,0.178,0.23121506937599093
0.654,0.388,0.559,0.502,0.412,0.571,0.3496532888989776
0.017,0.016,0.012,0.028,0.013,0.013,0.01079717780910183
0.029,0.04,0.033,0.026,0.049,0.024,0.018129638957208375
0.088,0.084,0.055,0.077,0.093,0.052,0.05487601399064503
0.039,0.049,0.027,0.069,0.049,0.032,0.029430052003339008
0.482,0.07,0.152,0.486,0.0825,0.2665,0.04586639241605286
0.041,0.045,0.041,0.034,0.046,0.032,0.031524182996190295
0.4095,0.683,0.375,0.239,0.684,0.2085,0.6753016565511443
0.01,0.002,0.003,0.02,0.002,0.005,0.0006953587627228893
0.099,0.114,0.096,0.1795,0.086,0.117,0.0723449005787532
0.415,0.727,0.606,0.263,0.755,0.448,0.7399599757919112
0.038,0.016,0.015,0.0505,0.014,0.016,0.003484054170104019
0.295,0.346,0.362,0.232,0.4745,0.284,0.31001899207317135
0.125,0.129,0.114,0.108,0.126,0.105,0.08800181423048126
0.132,0.2385,0.118,0.131,0.27,0.102,0.1753899365467249
0.4735,0.2785,0.332,0.3825,0.292,0.333,0.22292509990272352
0.691,0.147,0.238,0.667,0.181,0.354,0.1295652152378507
0.012,0.01,0.011,0.017,0.01,0.007,0.003309821401437516
0.03,0.017,0.011,0.036,0.022,0.016,0.008999866553609924
0.062,0.01,0.006,0.071,0.007,0.015,0.004930817751438114
0.156,0.15,0.105,0.119,0.1375,0.109,0.09579332214001691
0.037,0.008,0.007,0.054,0.008,0.011,0.0009461863129378726
0.612,0.5695,0.65,0.7365,0.5395,0.688,0.5284793268848773
0.001,0.001,0.001,0.001,0.001,0.001,3.9994471947179643e-05
0.2055,0.049,0.03,0.131,0.039,0.041,0.028278477250676757
0.048,0.0505,0.047,0.05,0.054,0.044,0.02013079227451618
0.156,0.475,0.185,0.136,0.456,0.06,0.39875883287141467
0.308,0.597,0.2745,0.017,0.2725,0.017,0.5302807443836126
0.693,0.778,0.83,0.412,0.954,0.4375,0.9080372015034204
0.031,0.105,0.013,0.006,0.068,0.008,0.06360381445903764
0.052,0.044,0.044,0.063,0.045,0.049,0.022028772011989953
0.253,0.478,0.2775,0.223,0.6085,0.1555,0.4398341104884048
0.065,0.022,0.028,0.073,0.032,0.028,0.007614343513922134
0.039,0.064,0.026,0.033,0.078,0.022,0.03446499739719597
0.063,0.027,0.019,0.061,0.028,0.017,0.01652678966049602
0.319,0.147,0.179,0.372,0.152,0.198,0.09620333558582528
0.034,0.17,0.0765,0.021,0.207,0.028,0.11148513782523783
0.344,0.392,0.282,0.3635,0.457,0.243,0.3216681282422098
0.375,0.188,0.194,0.275,0.18,0.2335,0.15750490119330685
0.4105,0.4935,0.386,0.357,0.651,0.303,0.4218790751001734
0.71,0.768,0.8445,0.444,0.899,0.5945,0.8523586890191764
0.213,0.063,0.074,0.22,0.061,0.089,0.031816168931907404
0.2235,0.5735,0.244,0.114,0.981,0.0345,0.5273993427180579
0.773,0.5625,0.5805,0.788,0.552,0.679,0.5349294769950199
0.585,0.344,0.448,0.4685,0.35,0.4845,0.25965916901458064
0.5915,0.44,0.4005,0.623,0.413,0.457,0.3857435356066724
0.009,0.029,0.01,0.006,0.046,0.004,0.013633856057212774
0.1685,0.219,0.182,0.178,0.221,0.168,0.1902584794303637
0.092,0.067,0.072,0.123,0.067,0.084,0.049211368006105906
0.003,0.001,0.001,0.008,0.001,0.002,3.101771897499961e-05
0.044,0.036,0.038,0.042,0.032,0.042,0.012423095581474579
0.177,0.4955,0.216,0.144,0.6235,0.0985,0.45320055393711123
0.048,0.03,0.026,0.056,0.03,0.03,0.01400679167265078
0.009,0.012,0.008,0.01,0.016,0.005,0.007006590172416732
0.026,0.014,0.01,0.024,0.012,0.011,0.004471761501613651
0.099,0.2015,0.104,0.08,0.222,0.059,0.13019505242680973
0.078,0.156,0.085,0.061,0.155,0.079,0.10333326140784273
0.239,0.235,0.186,0.2935,0.231,0.189,0.15071148711496482
0.042,0.035,0.045,0.058,0.03,0.065,0.013578685134819789
0.001,0.005,0.001,0.004,0.004,0.001,0.000789755364684719
0.047,0.031,0.028,0.049,0.033,0.03,0.016280924012717718
0.004,0.002,0.001,0.004,0.002,0.004,0.00014521152588268428
0.262,0.4775,0.2835,0.2055,0.805,0.171,0.40933023149224457
0.256,0.023,0.033,0.213,0.024,0.064,0.012808084773287215
0.3075,0.4905,0.272,0.1805,0.5455,0.182,0.47566551043423344
0.003,0.002,0.002,0.003,0.001,0.003,7.22523088027657e-05
0.009,0.047,0.01,0.004,0.054,0.005,0.020016144911408802
0.074,0.008,0.017,0.059,0.009,0.025,0.0041626532789666
0.298,0.1475,0.165,0.294,0.149,0.1755,0.10139106118200729
0.052,0.016,0.007,0.012,0.009,0.005,0.005491284949734512
0.071,0.073,0.079,0.092,0.056,0.087,0.04639132913635932
0.012,0.025,0.012,0.011,0.033,0.009,0.011231841473837875
0.332,0.443,0.406,0.326,0.419,0.383,0.4021388978321988
0.267,0.067,0.056,0.293,0.069,0.077,0.03779679504111261
0.014,0.084,0.023,0.005,0.124,0.009,0.05682614211519246
0.358,0.443,0.289,0.335,0.637,0.224,0.36637533718944526
0.048,0.006,0.009,0.055,0.006,0.019,0.0012592884987542795
0.123,0.47,0.142,0.047,0.5675,0.03,0.4259210176693248
0.03,0.013,0.012,0.029,0.015,0.016,0.007963636270302247
0.053,0.039,0.024,0.06,0.0535,0.023,0.020328332565669616
0.091,0.189,0.049,0.01,0.5235,0.011,0.13905591143232626
0.036,0.049,0.026,0.034,0.062,0.029,0.025289863200797895
0.0735,0.103,0.066,0.096,0.098,0.075,0.06647302369774964
0.14,0.264,0.222,0.123,0.303,0.1885,0.21244996547212072
0.067,0.025,0.034,0.068,0.027,0.041,0.011292369519030659
0.036,0.025,0.022,0.052,0.025,0.021,0.009905107079738018
0.038,0.013,0.011,0.008,0.019,0.008,0.0047293066737092064
0.008,0.008,0.005,0.009,0.008,0.002,0.002032192711142805
0.41,0.304,0.223,0.3685,0.299,0.223,0.25513569922301227
0.343,0.023,0.039,0.381,0.028,0.084,0.0074737392163402175
0.498,0.5415,0.6325,0.5745,0.4995,0.6475,0.4779947448459205
0.318,0.473,0.4295,0.344,0.371,0.4195,0.4371604784877555
0.354,0.598,0.3985,0.27,0.735,0.303,0.5838997771804633
0.125,0.049,0.047,0.174,0.052,0.06,0.0265546234897913
0.027,0.028,0.027,0.029,0.028,0.024,0.012976404070851955
0.044,0.129,0.051,0.038,0.178,0.026,0.06845337420765853
0.2075,0.5125,0.268,0.118,0.618,0.1255,0.46725333245388156
0.082,0.264,0.088,0.04,0.418,0.032,0.21109349211916734
0.071,0.079,0.018,0.012,0.067,0.013,0.05021175149719142
0.104,0.212,0.098,0.046,0.489,0.047,0.15219033093960194
0.002,0.001,0.001,0.002,0.002,0.001,0.00016202454868853472
0.006,0.003,0.003,0.01,0.003,0.004,0.0013075500681234982
0.293,0.3625,0.268,0.33,0.361,0.247,0.3279028792954689
0.044,0.027,0.025,0.052,0.0205,0.032,0.009480798786037149
0.1075,0.192,0.115,0.074,0.159,0.105,0.13290058396977528
0.41,0.304,0.325,0.362,0.304,0.353,0.26581795641399636
0.077,0.061,0.058,0.106,0.052,0.069,0.03571128116778766
0.142,0.299,0.1425,0.1,0.299,0.106,0.22787092145882012
0.009,0.025,0.021,0.013,0.026,0.02,0.014287533116998435
0.05,0.078,0.032,0.066,0.071,0.03,0.04837348790861208
0.039,0.001,0.003,0.022,0.001,0.007,0.00046902012896641974
0.019,0.074,0.023,0.01,0.086,0.009,0.04567318235253833
0.634,0.2395,0.277,0.472,0.263,0.343,0.19226829731911524
0.478,0.6895,0.646,0.5375,0.6155,0.66,0.7047353606634499
0.325,0.469,0.267,0.333,0.344,0.361,0.413161596692598
0.122,0.1015,0.131,0.114,0.079,0.095,0.061441771991450685
0.07,0.012,0.019,0.091,0.014,0.029,0.005740819193874743
0.038,0.149,0.103,0.0265,0.131,0.07,0.10122770537558765
0.181,0.185,0.081,0.262,0.132,0.078,0.1479099774685402
0.07,0.079,0.025,0.018,0.073,0.011,0.05003077785969071
0.246,0.479,0.238,0.2205,0.7555,0.143,0.43293521846692395
0.01,0.002,0.002,0.015,0.002,0.005,0.0005124403091728016
0.146,0.105,0.102,0.211,0.1,0.1085,0.08046267892713696
0.171,0.575,0.2395,0.051,0.671,0.068,0.5524890144934937
0.0865,0.2945,0.119,0.043,0.539,0.044,0.225048088949748
0.083,0.036,0.041,0.057,0.036,0.048,0.02129482877938876
0.203,0.258,0.162,0.22,0.37,0.134,0.20681783861820768
0.008,0.055,0.005,0.005,0.076,0.002,0.03020547300922484
0.06,0.0825,0.045,0.059,0.1,0.03,0.05345531441271643
0.029,0.028,0.025,0.029,0.03,0.025,0.016068448592667747
0.131,0.171,0.089,0.121,0.114,0.102,0.14967554376460185
0.477,0.539,0.4345,0.3415,0.492,0.463,0.5391828559551253
0.19,0.071,0.119,0.241,0.071,0.1575,0.041293776708081105
0.317,0.026,0.038,0.085,0.029,0.058,0.01608073634567504
0.067,0.006,0.009,0.1,0.006,0.025,0.0012224216672527715
0.477,0.625,0.6325,0.525,0.5815,0.6195,0.5907150009271775
0.04,0.045,0.024,0.02,0.046,0.023,0.021606299812223104
0.7985,0.651,0.8535,0.535,0.847,0.6855,0.6419935177664337
0.035,0.05,0.028,0.047,0.056,0.032,0.025932039118520607
0.008,0.026,0.006,0.007,0.021,0.003,0.007649562799856396
0.233,0.517,0.244,0.089,0.966,0.074,0.4998562939198773
0.047,0.031,0.029,0.048,0.032,0.03,0.009469241182232432
0.222,0.139,0.09,0.24,0.152,0.096,0.09956231239407154
0.813,0.5365,0.894,0.576,0.792,0.723,0.4882081545444831
0.012,0.003,0.003,0.012,0.005,0.004,0.0009073611758954035
0.05,0.025,0.023,0.047,0.025,0.029,0.010931945218703042
0.015,0.009,0.005,0.021,0.016,0.004,0.0039776215670421404
0.025,0.044,0.033,0.033,0.04,0.031,0.016000999124890277
0.173,0.1235,0.042,0.075,0.16,0.039,0.08745075946629083
0.594,0.789,0.643,0.676,0.656,0.6945,0.921622030034032
0.096,0.013,0.013,0.049,0.02,0.014,0.0070710328768203165
0.007,0.017,0.009,0.012,0.021,0.005,0.007992955763856812
0.165,0.177,0.177,0.146,0.1845,0.156,0.1395414179239318
0.011,0.066,0.018,0.006,0.063,0.011,0.03865904087054003
0.288,0.6125,0.4085,0.14,0.7945,0.236,0.6090003200481358
0.017,0.013,0.011,0.02,0.013,0.015,0.004092053007206622
0.025,0.022,0.012,0.02,0.021,0.012,0.008627479819286866
0.5155,0.5435,0.669,0.6105,0.5285,0.6575,0.4992140031094843
0.33,0.4545,0.4575,0.3935,0.403,0.5055,0.39157516417913185
0.114,0.141,0.128,0.111,0.177,0.101,0.10467951154683583
0.395,0.5045,0.332,0.382,0.5885,0.3025,0.4624458773111223
0.085,0.149,0.112,0.098,0.12,0.097,0.1233169419403126
0.214,0.302,0.112,0.089,0.407,0.077,0.2281138304668331
0.6615,0.7945,0.772,0.556,0.7835,0.6835,0.9899120104463303
0.06,0.066,0.058,0.088,0.071,0.054,0.033655828464049777
0.004,0.001,0.001,0.003,0.001,0.001,0.0003597165004224837
0.086,0.041,0.049,0.096,0.039,0.052,0.012387345181191353
